"","DIM","funcId","ID","runtime","run","f(x)","instance"
"166",30,1,"conf_17",15000,28,1e-09,3
"167",30,1,"conf_17",30000,28,1e-09,3
"168",30,1,"conf_17",45000,28,1e-09,3
"169",30,1,"conf_17",1500,29,0.5482488754,3
"170",30,1,"conf_17",3000,29,0.0019297822,3
"171",30,1,"conf_17",9000,29,8e-10,3
"172",30,1,"conf_17",15000,29,8e-10,3
"173",30,1,"conf_17",30000,29,8e-10,3
"174",30,1,"conf_17",45000,29,8e-10,3
"175",30,1,"conf_17",1500,30,0.6791291586,3
"176",30,1,"conf_17",3000,30,0.0021123887,3
"177",30,1,"conf_17",9000,30,8e-10,3
"178",30,1,"conf_17",15000,30,8e-10,3
"179",30,1,"conf_17",30000,30,8e-10,3
"180",30,1,"conf_17",45000,30,8e-10,3
"181",30,1,"conf_17",1500,31,0.4879978882,5
"182",30,1,"conf_17",3000,31,0.0019666492,5
"183",30,1,"conf_17",9000,31,9e-10,5
"184",30,1,"conf_17",15000,31,9e-10,5
"185",30,1,"conf_17",30000,31,9e-10,5
"186",30,1,"conf_17",45000,31,9e-10,5
"187",30,1,"conf_17",1500,32,0.527266521,5
"188",30,1,"conf_17",3000,32,0.0022904748,5
"189",30,1,"conf_17",9000,32,9e-10,5
"190",30,1,"conf_17",15000,32,9e-10,5
"191",30,1,"conf_17",30000,32,9e-10,5
"192",30,1,"conf_17",45000,32,9e-10,5
"193",30,1,"conf_17",1500,33,1.3990441001,5
"194",30,1,"conf_17",3000,33,0.0058446178,5
"195",30,1,"conf_17",9000,33,8e-10,5
"196",30,1,"conf_17",15000,33,8e-10,5
"197",30,1,"conf_17",30000,33,8e-10,5
"198",30,1,"conf_17",45000,33,8e-10,5
"199",30,1,"conf_17",1500,34,0.9331174957,5
"200",30,1,"conf_17",3000,34,0.00409384,5
"201",30,1,"conf_17",9000,34,9e-10,5
"202",30,1,"conf_17",15000,34,9e-10,5
"203",30,1,"conf_17",30000,34,9e-10,5
"204",30,1,"conf_17",45000,34,9e-10,5
"205",30,1,"conf_17",1500,35,0.5496884335,5
"206",30,1,"conf_17",3000,35,0.0025934087,5
"207",30,1,"conf_17",9000,35,1e-09,5
"208",30,1,"conf_17",15000,35,1e-09,5
"209",30,1,"conf_17",30000,35,1e-09,5
"210",30,1,"conf_17",45000,35,1e-09,5
"211",30,1,"conf_17",1500,36,0.8271234973,5
"212",30,1,"conf_17",3000,36,0.0033248755,5
"213",30,1,"conf_17",9000,36,9e-10,5
"214",30,1,"conf_17",15000,36,9e-10,5
"215",30,1,"conf_17",30000,36,9e-10,5
"216",30,1,"conf_17",45000,36,9e-10,5
"217",30,1,"conf_17",1500,37,0.7410831882,5
"218",30,1,"conf_17",3000,37,0.0035728078,5
"219",30,1,"conf_17",9000,37,7e-10,5
"220",30,1,"conf_17",15000,37,7e-10,5
"221",30,1,"conf_17",30000,37,7e-10,5
"222",30,1,"conf_17",45000,37,7e-10,5
"223",30,1,"conf_17",1500,38,0.4720323921,5
"224",30,1,"conf_17",3000,38,0.0023904615,5
"225",30,1,"conf_17",9000,38,1e-09,5
"226",30,1,"conf_17",15000,38,1e-09,5
"227",30,1,"conf_17",30000,38,1e-09,5
"228",30,1,"conf_17",45000,38,1e-09,5
"229",30,1,"conf_17",1500,39,0.594889446,5
"230",30,1,"conf_17",3000,39,0.0013619236,5
"231",30,1,"conf_17",9000,39,9e-10,5
"232",30,1,"conf_17",15000,39,9e-10,5
"233",30,1,"conf_17",30000,39,9e-10,5
"234",30,1,"conf_17",45000,39,9e-10,5
"235",30,1,"conf_17",1500,40,0.3009713819,5
"236",30,1,"conf_17",3000,40,0.0017027971,5
"237",30,1,"conf_17",9000,40,8e-10,5
"238",30,1,"conf_17",15000,40,8e-10,5
"239",30,1,"conf_17",30000,40,8e-10,5
"240",30,1,"conf_17",45000,40,8e-10,5
"241",30,1,"conf_17",1500,41,0.8102494905,4
"242",30,1,"conf_17",3000,41,0.003001265,4
"243",30,1,"conf_17",9000,41,9e-10,4
"244",30,1,"conf_17",15000,41,9e-10,4
"245",30,1,"conf_17",30000,41,9e-10,4
"246",30,1,"conf_17",45000,41,9e-10,4
"247",30,1,"conf_17",1500,42,0.695134024,4
"248",30,1,"conf_17",3000,42,0.0019260679,4
"249",30,1,"conf_17",9000,42,1e-09,4
"250",30,1,"conf_17",15000,42,1e-09,4
"251",30,1,"conf_17",30000,42,1e-09,4
"252",30,1,"conf_17",45000,42,1e-09,4
"253",30,1,"conf_17",1500,43,0.7102795482,4
"254",30,1,"conf_17",3000,43,0.0027516092,4
"255",30,1,"conf_17",9000,43,6e-10,4
"256",30,1,"conf_17",15000,43,6e-10,4
"257",30,1,"conf_17",30000,43,6e-10,4
"258",30,1,"conf_17",45000,43,6e-10,4
"259",30,1,"conf_17",1500,44,0.5636280894,4
"260",30,1,"conf_17",3000,44,0.0017708034,4
"261",30,1,"conf_17",9000,44,1e-09,4
"262",30,1,"conf_17",15000,44,1e-09,4
"263",30,1,"conf_17",30000,44,1e-09,4
"264",30,1,"conf_17",45000,44,1e-09,4
"265",30,1,"conf_17",1500,45,0.6981955809,4
"266",30,1,"conf_17",3000,45,0.003826624,4
"267",30,1,"conf_17",9000,45,1e-09,4
"268",30,1,"conf_17",15000,45,1e-09,4
"269",30,1,"conf_17",30000,45,1e-09,4
"270",30,1,"conf_17",45000,45,1e-09,4
"271",30,1,"conf_17",1500,46,1.1618228006,4
"272",30,1,"conf_17",3000,46,0.0050642855,4
"273",30,1,"conf_17",9000,46,9e-10,4
"274",30,1,"conf_17",15000,46,9e-10,4
"275",30,1,"conf_17",30000,46,9e-10,4
"276",30,1,"conf_17",45000,46,9e-10,4
"277",30,1,"conf_17",1500,47,1.0397304946,4
"278",30,1,"conf_17",3000,47,0.0046921622,4
"279",30,1,"conf_17",9000,47,8e-10,4
"280",30,1,"conf_17",15000,47,8e-10,4
"281",30,1,"conf_17",30000,47,8e-10,4
"282",30,1,"conf_17",45000,47,8e-10,4
"283",30,1,"conf_17",1500,48,1.2785334962,4
"284",30,1,"conf_17",3000,48,0.0056982619,4
"285",30,1,"conf_17",9000,48,1e-09,4
"286",30,1,"conf_17",15000,48,1e-09,4
"287",30,1,"conf_17",30000,48,1e-09,4
"288",30,1,"conf_17",45000,48,1e-09,4
"289",30,1,"conf_17",1500,49,0.974339446,4
"290",30,1,"conf_17",3000,49,0.0037991104,4
"291",30,1,"conf_17",9000,49,9e-10,4
"292",30,1,"conf_17",15000,49,9e-10,4
"293",30,1,"conf_17",30000,49,9e-10,4
"294",30,1,"conf_17",45000,49,9e-10,4
"295",30,1,"conf_17",1500,50,0.6855570413,4
"296",30,1,"conf_17",3000,50,0.0022420656,4
"297",30,1,"conf_17",9000,50,8e-10,4
"298",30,1,"conf_17",15000,50,8e-10,4
"299",30,1,"conf_17",30000,50,8e-10,4
"300",30,1,"conf_17",45000,50,8e-10,4
"301",30,10,"conf_17",1500,1,91507.6613972292,4
"302",30,10,"conf_17",3000,1,36406.5685063038,4
"303",30,10,"conf_17",9000,1,3197.9328981488,4
"304",30,10,"conf_17",15000,1,662.4941500992,4
"305",30,10,"conf_17",30000,1,96.6595734766,4
"306",30,10,"conf_17",45000,1,6.9751609566,4
"307",30,10,"conf_17",1500,2,57022.1165359523,4
"308",30,10,"conf_17",3000,2,13053.2761779576,4
"309",30,10,"conf_17",9000,2,2968.6686422056,4
"310",30,10,"conf_17",15000,2,782.8077103334,4
"311",30,10,"conf_17",30000,2,57.5946097454,4
"312",30,10,"conf_17",45000,2,3.3065939683,4
"313",30,10,"conf_17",1500,3,39936.7462214445,4
"314",30,10,"conf_17",3000,3,15617.1811395943,4
"315",30,10,"conf_17",9000,3,1588.4997360358,4
"316",30,10,"conf_17",15000,3,462.9534853361,4
"317",30,10,"conf_17",30000,3,51.2429480039,4
"318",30,10,"conf_17",45000,3,2.2810010967,4
"319",30,10,"conf_17",1500,4,46537.4483098695,4
"320",30,10,"conf_17",3000,4,17874.5630743954,4
"321",30,10,"conf_17",9000,4,2176.0865260803,4
"322",30,10,"conf_17",15000,4,629.607305661,4
"323",30,10,"conf_17",30000,4,52.7689512687,4
"324",30,10,"conf_17",45000,4,4.5480522715,4
"325",30,10,"conf_17",1500,5,70489.5347768435,4
"326",30,10,"conf_17",3000,5,32420.9540344896,4
"327",30,10,"conf_17",9000,5,4343.2397030691,4
"328",30,10,"conf_17",15000,5,963.5466572137,4
"329",30,10,"conf_17",30000,5,151.0122484043,4
"330",30,10,"conf_17",45000,5,2.7520717854,4
"331",30,10,"conf_17",1500,6,147228.738303055,4
"332",30,10,"conf_17",3000,6,22420.2967953841,4
"333",30,10,"conf_17",9000,6,3104.8606776863,4
"334",30,10,"conf_17",15000,6,562.1160452365,4
"335",30,10,"conf_17",30000,6,73.0683565669,4
"336",30,10,"conf_17",45000,6,9.1585630352,4
"337",30,10,"conf_17",1500,7,45055.1529567818,4
"338",30,10,"conf_17",3000,7,14910.3328653355,4
"339",30,10,"conf_17",9000,7,1347.8158201263,4
"340",30,10,"conf_17",15000,7,243.0002681132,4
"341",30,10,"conf_17",30000,7,29.5822404278,4
"342",30,10,"conf_17",45000,7,1.1543137918,4
"343",30,10,"conf_17",1500,8,86530.2953119791,4
"344",30,10,"conf_17",3000,8,22997.4864384107,4
"345",30,10,"conf_17",9000,8,3082.6569137448,4
"346",30,10,"conf_17",15000,8,289.7377209113,4
"347",30,10,"conf_17",30000,8,39.8185296408,4
"348",30,10,"conf_17",45000,8,1.5444853459,4
"349",30,10,"conf_17",1500,9,62717.2937030762,4
"350",30,10,"conf_17",3000,9,18776.0939770241,4
"351",30,10,"conf_17",9000,9,2831.1604351797,4
"352",30,10,"conf_17",15000,9,871.4979647145,4
"353",30,10,"conf_17",30000,9,53.9656931947,4
"354",30,10,"conf_17",45000,9,5.4350708531,4
"355",30,10,"conf_17",1500,10,120403.517201693,4
"356",30,10,"conf_17",3000,10,18791.8098174638,4
"357",30,10,"conf_17",9000,10,2345.9859855108,4
"358",30,10,"conf_17",15000,10,768.9550234498,4
"359",30,10,"conf_17",30000,10,40.4906139789,4
"360",30,10,"conf_17",45000,10,14.5320450719,4
"361",30,10,"conf_17",1500,11,75514.1841925366,1
"362",30,10,"conf_17",3000,11,17984.7912410415,1
"363",30,10,"conf_17",9000,11,2016.8243421001,1
"364",30,10,"conf_17",15000,11,513.2144371243,1
"365",30,10,"conf_17",30000,11,42.9965188494,1
"366",30,10,"conf_17",45000,11,1.0574380877,1
"367",30,10,"conf_17",1500,12,64620.5260941478,1
"368",30,10,"conf_17",3000,12,22746.7591089298,1
"369",30,10,"conf_17",9000,12,3040.4130509499,1
"370",30,10,"conf_17",15000,12,723.2388017384,1
"371",30,10,"conf_17",30000,12,85.7480761721,1
"372",30,10,"conf_17",45000,12,4.1503859574,1
"373",30,10,"conf_17",1500,13,101131.847477053,1
"374",30,10,"conf_17",3000,13,25643.8932570492,1
"375",30,10,"conf_17",9000,13,3274.3152294255,1
"376",30,10,"conf_17",15000,13,1029.8315215179,1
"377",30,10,"conf_17",30000,13,58.7521286801,1
"378",30,10,"conf_17",45000,13,9.5214364651,1
"379",30,10,"conf_17",1500,14,40263.9734355708,1
"380",30,10,"conf_17",3000,14,13367.4321627915,1
"381",30,10,"conf_17",9000,14,2137.4342950862,1
"382",30,10,"conf_17",15000,14,583.3506798538,1
"383",30,10,"conf_17",30000,14,18.4930611097,1
"384",30,10,"conf_17",45000,14,0.7584860653,1
"385",30,10,"conf_17",1500,15,62642.2251154041,1
"386",30,10,"conf_17",3000,15,12943.501006107,1
"387",30,10,"conf_17",9000,15,1113.534217078,1
"388",30,10,"conf_17",15000,15,569.0206941367,1
"389",30,10,"conf_17",30000,15,118.6558275129,1
"390",30,10,"conf_17",45000,15,5.6820451839,1
"391",30,10,"conf_17",1500,16,112118.574439402,1
"392",30,10,"conf_17",3000,16,20369.1575084255,1
"393",30,10,"conf_17",9000,16,1764.0639951961,1
"394",30,10,"conf_17",15000,16,504.4513638116,1
"395",30,10,"conf_17",30000,16,43.9994783225,1
"396",30,10,"conf_17",45000,16,1.9748097434,1
"397",30,10,"conf_17",1500,17,54867.1005036113,1
"398",30,10,"conf_17",3000,17,7286.3901286753,1
"399",30,10,"conf_17",9000,17,2251.9453448719,1
"400",30,10,"conf_17",15000,17,370.1656214607,1
"401",30,10,"conf_17",30000,17,67.88361387,1
"402",30,10,"conf_17",45000,17,2.9422912438,1
"403",30,10,"conf_17",1500,18,75049.2404095025,1
"404",30,10,"conf_17",3000,18,30132.5401399232,1
"405",30,10,"conf_17",9000,18,1671.416605636,1
"406",30,10,"conf_17",15000,18,478.7064341329,1
"407",30,10,"conf_17",30000,18,62.3301911918,1
"408",30,10,"conf_17",45000,18,3.1774980884,1
"409",30,10,"conf_17",1500,19,53542.0659740261,1
"410",30,10,"conf_17",3000,19,14502.2824899178,1
"411",30,10,"conf_17",9000,19,4239.8188586136,1
"412",30,10,"conf_17",15000,19,1029.9963359791,1
"413",30,10,"conf_17",30000,19,97.5617990241,1
"414",30,10,"conf_17",45000,19,3.9312975964,1
"415",30,10,"conf_17",1500,20,91952.3657967676,1
"416",30,10,"conf_17",3000,20,28920.5483442442,1
"417",30,10,"conf_17",9000,20,3839.8680381187,1
"418",30,10,"conf_17",15000,20,496.2111686935,1
"419",30,10,"conf_17",30000,20,41.831642986,1
"420",30,10,"conf_17",45000,20,6.0934586752,1
"421",30,10,"conf_17",1500,21,35132.6101943168,2
"422",30,10,"conf_17",3000,21,16530.2795913481,2
"423",30,10,"conf_17",9000,21,1311.9961285682,2
"424",30,10,"conf_17",15000,21,360.1760757502,2
"425",30,10,"conf_17",30000,21,14.8995995772,2
"426",30,10,"conf_17",45000,21,0.9387102706,2
"427",30,10,"conf_17",1500,22,69932.8950351902,2
"428",30,10,"conf_17",3000,22,26823.3826191162,2
"429",30,10,"conf_17",9000,22,3463.7625124649,2
"430",30,10,"conf_17",15000,22,271.0944564031,2
"431",30,10,"conf_17",30000,22,27.9472254675,2
"432",30,10,"conf_17",45000,22,3.672640712,2
"433",30,10,"conf_17",1500,23,32763.9709097728,2
"434",30,10,"conf_17",3000,23,16359.0007149995,2
"435",30,10,"conf_17",9000,23,1744.6405304793,2
"436",30,10,"conf_17",15000,23,471.7442904755,2
"437",30,10,"conf_17",30000,23,58.2385060498,2
"438",30,10,"conf_17",45000,23,0.9927761688,2
"439",30,10,"conf_17",1500,24,56992.8534036908,2
"440",30,10,"conf_17",3000,24,15175.7400381744,2
"441",30,10,"conf_17",9000,24,962.4741406316,2
"442",30,10,"conf_17",15000,24,190.4196495244,2
"443",30,10,"conf_17",30000,24,21.0059953889,2
"444",30,10,"conf_17",45000,24,3.9073352239,2
"445",30,10,"conf_17",1500,25,44999.4718681382,2
"446",30,10,"conf_17",3000,25,19839.8521418254,2
"447",30,10,"conf_17",9000,25,1553.779547723,2
"448",30,10,"conf_17",15000,25,427.0342247885,2
"449",30,10,"conf_17",30000,25,75.7162355545,2
"450",30,10,"conf_17",45000,25,6.8379756105,2
"451",30,10,"conf_17",1500,26,105843.767790275,2
"452",30,10,"conf_17",3000,26,16290.4316232938,2
"453",30,10,"conf_17",9000,26,1691.5019459771,2
"454",30,10,"conf_17",15000,26,236.1860048707,2
"455",30,10,"conf_17",30000,26,29.3898004235,2
"456",30,10,"conf_17",45000,26,1.3980000084,2
"457",30,10,"conf_17",1500,27,84655.4557586368,2
"458",30,10,"conf_17",3000,27,15375.0306665364,2
"459",30,10,"conf_17",9000,27,1162.2815151799,2
"460",30,10,"conf_17",15000,27,421.128430788,2
"461",30,10,"conf_17",30000,27,30.5900629193,2
"462",30,10,"conf_17",45000,27,0.377180645,2
"463",30,10,"conf_17",1500,28,46404.4673013007,2
"464",30,10,"conf_17",3000,28,17760.0912740783,2
"465",30,10,"conf_17",9000,28,1243.0472154106,2
"466",30,10,"conf_17",15000,28,242.3905055144,2
"467",30,10,"conf_17",30000,28,23.4215521945,2
"468",30,10,"conf_17",45000,28,0.8707686188,2
"469",30,10,"conf_17",1500,29,68167.0236269489,2
"470",30,10,"conf_17",3000,29,15100.0633282499,2
"471",30,10,"conf_17",9000,29,1657.6607355518,2
"472",30,10,"conf_17",15000,29,210.8498999629,2
"473",30,10,"conf_17",30000,29,42.2816357426,2
"474",30,10,"conf_17",45000,29,2.6626395621,2
"475",30,10,"conf_17",1500,30,77934.6787339451,2
"476",30,10,"conf_17",3000,30,40493.7795809853,2
"477",30,10,"conf_17",9000,30,1356.1805733202,2
"478",30,10,"conf_17",15000,30,593.9387503577,2
"479",30,10,"conf_17",30000,30,85.4301515017,2
"480",30,10,"conf_17",45000,30,7.0932208001,2
"481",30,10,"conf_17",1500,31,64646.173968336,3
"482",30,10,"conf_17",3000,31,27520.4602009782,3
"483",30,10,"conf_17",9000,31,2247.3557308712,3
"484",30,10,"conf_17",15000,31,806.1138620574,3
"485",30,10,"conf_17",30000,31,47.1268023332,3
"486",30,10,"conf_17",45000,31,3.1778776051,3
"487",30,10,"conf_17",1500,32,82323.0802907808,3
"488",30,10,"conf_17",3000,32,20972.4233828183,3
"489",30,10,"conf_17",9000,32,1002.9139798009,3
"490",30,10,"conf_17",15000,32,361.3506097168,3
"491",30,10,"conf_17",30000,32,15.4630846865,3
"492",30,10,"conf_17",45000,32,0.5017515549,3
"493",30,10,"conf_17",1500,33,63881.6210420295,3
"494",30,10,"conf_17",3000,33,17770.6618516432,3
"495",30,10,"conf_17",9000,33,1704.0323445915,3
"496",30,10,"conf_17",15000,33,417.7807038581,3
"497",30,10,"conf_17",30000,33,44.8578262935,3
"498",30,10,"conf_17",45000,33,1.0037661155,3
"499",30,10,"conf_17",1500,34,58106.3925560005,3
"500",30,10,"conf_17",3000,34,17243.9422867722,3
"501",30,10,"conf_17",9000,34,1045.1856124436,3
"502",30,10,"conf_17",15000,34,376.3316290849,3
"503",30,10,"conf_17",30000,34,41.6561402268,3
"504",30,10,"conf_17",45000,34,2.8191389497,3
"505",30,10,"conf_17",1500,35,33488.5339294303,3
"506",30,10,"conf_17",3000,35,9644.9183160751,3
"507",30,10,"conf_17",9000,35,2242.4373551486,3
"508",30,10,"conf_17",15000,35,482.4459138509,3
"509",30,10,"conf_17",30000,35,24.4590742578,3
"510",30,10,"conf_17",45000,35,0.6742780364,3
"511",30,10,"conf_17",1500,36,34720.508101947,3
"512",30,10,"conf_17",3000,36,11450.8056026209,3
"513",30,10,"conf_17",9000,36,746.8316840182,3
"514",30,10,"conf_17",15000,36,464.0223899998,3
"515",30,10,"conf_17",30000,36,58.2321636595,3
"516",30,10,"conf_17",45000,36,1.0323439871,3
"517",30,10,"conf_17",1500,37,63567.0672075312,3
"518",30,10,"conf_17",3000,37,26214.6927360033,3
"519",30,10,"conf_17",9000,37,2019.1164979865,3
"520",30,10,"conf_17",15000,37,409.042339535,3
"521",30,10,"conf_17",30000,37,24.6111389054,3
"522",30,10,"conf_17",45000,37,0.5251553203,3
"523",30,10,"conf_17",1500,38,111734.22092551,3
"524",30,10,"conf_17",3000,38,47479.3328596386,3
"525",30,10,"conf_17",9000,38,2736.8861321771,3
"526",30,10,"conf_17",15000,38,726.3399505679,3
"527",30,10,"conf_17",30000,38,43.4267783573,3
"528",30,10,"conf_17",45000,38,1.7417735583,3
