"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_280",250,1,0.302056643,1
"2",5,1,"conf_280",500,1,0.0806650016,1
"3",5,1,"conf_280",1500,1,0.0001585687,1
"4",5,1,"conf_280",2500,1,6.69079e-05,1
"5",5,1,"conf_280",5000,1,6.55892e-05,1
"6",5,1,"conf_280",7500,1,6.55892e-05,1
"7",5,1,"conf_280",250,2,0.236106165,1
"8",5,1,"conf_280",500,2,0.236106165,1
"9",5,1,"conf_280",1500,2,0.0682316987,1
"10",5,1,"conf_280",2500,2,0.0682316987,1
"11",5,1,"conf_280",5000,2,6.96156e-05,1
"12",5,1,"conf_280",7500,2,6.02654e-05,1
"13",5,1,"conf_280",250,3,0.3467394475,1
"14",5,1,"conf_280",500,3,0.0048897629,1
"15",5,1,"conf_280",1500,3,5.03226e-05,1
"16",5,1,"conf_280",2500,3,2.97999e-05,1
"17",5,1,"conf_280",5000,3,2.97999e-05,1
"18",5,1,"conf_280",7500,3,2.97999e-05,1
"19",5,1,"conf_280",250,4,0.127352399,1
"20",5,1,"conf_280",500,4,0.0063631773,1
"21",5,1,"conf_280",1500,4,0.0002841582,1
"22",5,1,"conf_280",2500,4,0.0002841582,1
"23",5,1,"conf_280",5000,4,0.0002841582,1
"24",5,1,"conf_280",7500,4,0.0002841582,1
"25",5,1,"conf_280",250,5,0.154541625,1
"26",5,1,"conf_280",500,5,0.154541625,1
"27",5,1,"conf_280",1500,5,0.0032438204,1
"28",5,1,"conf_280",2500,5,0.0027314811,1
"29",5,1,"conf_280",5000,5,0.0027314811,1
"30",5,1,"conf_280",7500,5,0.0027314811,1
"31",5,1,"conf_280",250,6,0.1542763025,1
"32",5,1,"conf_280",500,6,0.0623421712,1
"33",5,1,"conf_280",1500,6,3.33263e-05,1
"34",5,1,"conf_280",2500,6,7.176e-07,1
"35",5,1,"conf_280",5000,6,4.078e-07,1
"36",5,1,"conf_280",7500,6,4.078e-07,1
"37",5,1,"conf_280",250,7,0.0281941434,1
