"","DIM","funcId","ID","runtime","run","f(x)","instance"
"151",5,1,"conf_225",250,26,0.0506026147,3
"152",5,1,"conf_225",500,26,0.0002211457,3
"153",5,1,"conf_225",1500,26,8e-10,3
"154",5,1,"conf_225",2500,26,8e-10,3
"155",5,1,"conf_225",5000,26,8e-10,3
"156",5,1,"conf_225",7500,26,8e-10,3
"157",5,1,"conf_225",250,27,0.0116211054,3
"158",5,1,"conf_225",500,27,1.6098e-05,3
"159",5,1,"conf_225",1500,27,7e-10,3
"160",5,1,"conf_225",2500,27,7e-10,3
"161",5,1,"conf_225",5000,27,7e-10,3
"162",5,1,"conf_225",7500,27,7e-10,3
"163",5,1,"conf_225",250,28,0.0084968581,3
"164",5,1,"conf_225",500,28,0.0002528904,3
"165",5,1,"conf_225",1500,28,9e-10,3
"166",5,1,"conf_225",2500,28,9e-10,3
"167",5,1,"conf_225",5000,28,9e-10,3
"168",5,1,"conf_225",7500,28,9e-10,3
"169",5,1,"conf_225",250,29,0.0180358197,3
"170",5,1,"conf_225",500,29,1.85967e-05,3
"171",5,1,"conf_225",1500,29,8e-10,3
"172",5,1,"conf_225",2500,29,8e-10,3
"173",5,1,"conf_225",5000,29,8e-10,3
"174",5,1,"conf_225",7500,29,8e-10,3
"175",5,1,"conf_225",250,30,0.0092845285,3
"176",5,1,"conf_225",500,30,1.36997e-05,3
"177",5,1,"conf_225",1500,30,9e-10,3
"178",5,1,"conf_225",2500,30,9e-10,3
"179",5,1,"conf_225",5000,30,9e-10,3
"180",5,1,"conf_225",7500,30,9e-10,3
"181",5,1,"conf_225",250,31,0.0568303406,2
"182",5,1,"conf_225",500,31,9.04775e-05,2
"183",5,1,"conf_225",1500,31,5e-10,2
"184",5,1,"conf_225",2500,31,5e-10,2
"185",5,1,"conf_225",5000,31,5e-10,2
"186",5,1,"conf_225",7500,31,5e-10,2
"187",5,1,"conf_225",250,32,0.0560915353,2
"188",5,1,"conf_225",500,32,4.663e-05,2
"189",5,1,"conf_225",1500,32,9e-10,2
"190",5,1,"conf_225",2500,32,9e-10,2
"191",5,1,"conf_225",5000,32,9e-10,2
"192",5,1,"conf_225",7500,32,9e-10,2
"193",5,1,"conf_225",250,33,0.0128182676,2
"194",5,1,"conf_225",500,33,6.59886e-05,2
"195",5,1,"conf_225",1500,33,5e-10,2
"196",5,1,"conf_225",2500,33,5e-10,2
"197",5,1,"conf_225",5000,33,5e-10,2
"198",5,1,"conf_225",7500,33,5e-10,2
"199",5,1,"conf_225",250,34,0.0116007783,2
"200",5,1,"conf_225",500,34,5.14169e-05,2
"201",5,1,"conf_225",1500,34,8e-10,2
"202",5,1,"conf_225",2500,34,8e-10,2
"203",5,1,"conf_225",5000,34,8e-10,2
"204",5,1,"conf_225",7500,34,8e-10,2
"205",5,1,"conf_225",250,35,0.028692597,2
"206",5,1,"conf_225",500,35,7.59834e-05,2
"207",5,1,"conf_225",1500,35,7e-10,2
"208",5,1,"conf_225",2500,35,7e-10,2
"209",5,1,"conf_225",5000,35,7e-10,2
"210",5,1,"conf_225",7500,35,7e-10,2
"211",5,1,"conf_225",250,36,0.0196670952,2
"212",5,1,"conf_225",500,36,3.06509e-05,2
"213",5,1,"conf_225",1500,36,6e-10,2
"214",5,1,"conf_225",2500,36,6e-10,2
"215",5,1,"conf_225",5000,36,6e-10,2
"216",5,1,"conf_225",7500,36,6e-10,2
"217",5,1,"conf_225",250,37,0.0403577261,2
"218",5,1,"conf_225",500,37,0.0002168708,2
"219",5,1,"conf_225",1500,37,1e-09,2
"220",5,1,"conf_225",2500,37,1e-09,2
"221",5,1,"conf_225",5000,37,1e-09,2
"222",5,1,"conf_225",7500,37,1e-09,2
"223",5,1,"conf_225",250,38,0.0743760789,2
"224",5,1,"conf_225",500,38,0.0002445572,2
"225",5,1,"conf_225",1500,38,7e-10,2
"226",5,1,"conf_225",2500,38,7e-10,2
"227",5,1,"conf_225",5000,38,7e-10,2
"228",5,1,"conf_225",7500,38,7e-10,2
"229",5,1,"conf_225",250,39,0.0553370559,2
"230",5,1,"conf_225",500,39,0.0001851595,2
"231",5,1,"conf_225",1500,39,6e-10,2
"232",5,1,"conf_225",2500,39,6e-10,2
"233",5,1,"conf_225",5000,39,6e-10,2
"234",5,1,"conf_225",7500,39,6e-10,2
"235",5,1,"conf_225",250,40,0.0189083136,2
"236",5,1,"conf_225",500,40,0.0002343217,2
"237",5,1,"conf_225",1500,40,2e-10,2
"238",5,1,"conf_225",2500,40,2e-10,2
"239",5,1,"conf_225",5000,40,2e-10,2
"240",5,1,"conf_225",7500,40,2e-10,2
"241",5,1,"conf_225",250,41,0.0182786914,5
"242",5,1,"conf_225",500,41,3.8368e-05,5
"243",5,1,"conf_225",1500,41,8e-10,5
"244",5,1,"conf_225",2500,41,8e-10,5
"245",5,1,"conf_225",5000,41,8e-10,5
"246",5,1,"conf_225",7500,41,8e-10,5
"247",5,1,"conf_225",250,42,0.0356949047,5
"248",5,1,"conf_225",500,42,0.0001037342,5
"249",5,1,"conf_225",1500,42,7e-10,5
"250",5,1,"conf_225",2500,42,7e-10,5
"251",5,1,"conf_225",5000,42,7e-10,5
"252",5,1,"conf_225",7500,42,7e-10,5
"253",5,1,"conf_225",250,43,0.0121213643,5
"254",5,1,"conf_225",500,43,0.0001719838,5
"255",5,1,"conf_225",1500,43,9e-10,5
"256",5,1,"conf_225",2500,43,9e-10,5
"257",5,1,"conf_225",5000,43,9e-10,5
"258",5,1,"conf_225",7500,43,9e-10,5
"259",5,1,"conf_225",250,44,0.0600754735,5
"260",5,1,"conf_225",500,44,0.0001945699,5
"261",5,1,"conf_225",1500,44,1e-09,5
"262",5,1,"conf_225",2500,44,1e-09,5
"263",5,1,"conf_225",5000,44,1e-09,5
"264",5,1,"conf_225",7500,44,1e-09,5
"265",5,1,"conf_225",250,45,0.0623956624,5
"266",5,1,"conf_225",500,45,0.0001642438,5
"267",5,1,"conf_225",1500,45,7e-10,5
"268",5,1,"conf_225",2500,45,7e-10,5
"269",5,1,"conf_225",5000,45,7e-10,5
"270",5,1,"conf_225",7500,45,7e-10,5
"271",5,1,"conf_225",250,46,0.0913268519,5
"272",5,1,"conf_225",500,46,0.0001704799,5
"273",5,1,"conf_225",1500,46,9e-10,5
"274",5,1,"conf_225",2500,46,9e-10,5
"275",5,1,"conf_225",5000,46,9e-10,5
"276",5,1,"conf_225",7500,46,9e-10,5
"277",5,1,"conf_225",250,47,0.0240250272,5
"278",5,1,"conf_225",500,47,8.2272e-05,5
"279",5,1,"conf_225",1500,47,2e-10,5
"280",5,1,"conf_225",2500,47,2e-10,5
"281",5,1,"conf_225",5000,47,2e-10,5
"282",5,1,"conf_225",7500,47,2e-10,5
"283",5,1,"conf_225",250,48,0.0253253689,5
"284",5,1,"conf_225",500,48,8.19525e-05,5
"285",5,1,"conf_225",1500,48,1e-10,5
"286",5,1,"conf_225",2500,48,1e-10,5
"287",5,1,"conf_225",5000,48,1e-10,5
"288",5,1,"conf_225",7500,48,1e-10,5
"289",5,1,"conf_225",250,49,0.038252286,5
"290",5,1,"conf_225",500,49,1.64877e-05,5
"291",5,1,"conf_225",1500,49,9e-10,5
"292",5,1,"conf_225",2500,49,9e-10,5
"293",5,1,"conf_225",5000,49,9e-10,5
"294",5,1,"conf_225",7500,49,9e-10,5
"295",5,1,"conf_225",250,50,0.046307232,5
"296",5,1,"conf_225",500,50,0.0002142536,5
"297",5,1,"conf_225",1500,50,5e-10,5
"298",5,1,"conf_225",2500,50,5e-10,5
"299",5,1,"conf_225",5000,50,5e-10,5
"300",5,1,"conf_225",7500,50,5e-10,5
"301",5,10,"conf_225",250,1,394.2434525451,1
"302",5,10,"conf_225",500,1,105.0758774066,1
"303",5,10,"conf_225",1500,1,1.0349631457,1
"304",5,10,"conf_225",2500,1,0.907424165,1
"305",5,10,"conf_225",5000,1,2e-10,1
"306",5,10,"conf_225",7500,1,2e-10,1
"307",5,10,"conf_225",250,2,12225.8409458153,1
"308",5,10,"conf_225",500,2,5700.7676231757,1
"309",5,10,"conf_225",1500,2,1897.3962798345,1
"310",5,10,"conf_225",2500,2,613.4607534409,1
"311",5,10,"conf_225",5000,2,392.6391993038,1
"312",5,10,"conf_225",7500,2,143.2174246622,1
"313",5,10,"conf_225",250,3,37068.9817589164,1
"314",5,10,"conf_225",500,3,30427.9013622296,1
"315",5,10,"conf_225",1500,3,15.6921545165,1
"316",5,10,"conf_225",2500,3,0.0627045288,1
"317",5,10,"conf_225",5000,3,9e-10,1
"318",5,10,"conf_225",7500,3,9e-10,1
"319",5,10,"conf_225",250,4,13201.0358949904,1
"320",5,10,"conf_225",500,4,70.5450044611,1
"321",5,10,"conf_225",1500,4,2.4231158024,1
"322",5,10,"conf_225",2500,4,2.0846771414,1
"323",5,10,"conf_225",5000,4,1e-09,1
"324",5,10,"conf_225",7500,4,1e-09,1
"325",5,10,"conf_225",250,5,23126.188315015,1
"326",5,10,"conf_225",500,5,13311.2578012259,1
"327",5,10,"conf_225",1500,5,8.5382151792,1
"328",5,10,"conf_225",2500,5,8.3861316977,1
"329",5,10,"conf_225",5000,5,7.4e-09,1
"330",5,10,"conf_225",7500,5,9e-10,1
"331",5,10,"conf_225",250,6,6930.3362674213,1
"332",5,10,"conf_225",500,6,312.51960316,1
"333",5,10,"conf_225",1500,6,4.7112232728,1
"334",5,10,"conf_225",2500,6,3.021116106,1
"335",5,10,"conf_225",5000,6,1e-09,1
"336",5,10,"conf_225",7500,6,1e-09,1
"337",5,10,"conf_225",250,7,14540.7629746746,1
"338",5,10,"conf_225",500,7,5769.4297507688,1
"339",5,10,"conf_225",1500,7,1.1640084681,1
"340",5,10,"conf_225",2500,7,0.3243346269,1
"341",5,10,"conf_225",5000,7,6e-10,1
"342",5,10,"conf_225",7500,7,6e-10,1
"343",5,10,"conf_225",250,8,27386.1275729001,1
"344",5,10,"conf_225",500,8,102.9156963321,1
"345",5,10,"conf_225",1500,8,0.9586400731,1
"346",5,10,"conf_225",2500,8,1.27612e-05,1
"347",5,10,"conf_225",5000,8,9e-10,1
"348",5,10,"conf_225",7500,8,9e-10,1
"349",5,10,"conf_225",250,9,21631.3300246628,1
"350",5,10,"conf_225",500,9,14375.7374864007,1
"351",5,10,"conf_225",1500,9,1205.3577321424,1
"352",5,10,"conf_225",2500,9,5.6516733801,1
"353",5,10,"conf_225",5000,9,1e-09,1
"354",5,10,"conf_225",7500,9,1e-09,1
"355",5,10,"conf_225",250,10,524.3442979697,1
"356",5,10,"conf_225",500,10,257.2506968328,1
"357",5,10,"conf_225",1500,10,17.6737397127,1
"358",5,10,"conf_225",2500,10,1.8271714536,1
"359",5,10,"conf_225",5000,10,0.4636154668,1
"360",5,10,"conf_225",7500,10,8e-10,1
"361",5,10,"conf_225",250,11,2178.7247874182,4
"362",5,10,"conf_225",500,11,1134.6030086871,4
"363",5,10,"conf_225",1500,11,980.7290214789,4
"364",5,10,"conf_225",2500,11,678.4227768025,4
"365",5,10,"conf_225",5000,11,8.2597727984,4
"366",5,10,"conf_225",7500,11,6e-10,4
"367",5,10,"conf_225",250,12,3275.0620966335,4
"368",5,10,"conf_225",500,12,835.4105507414,4
"369",5,10,"conf_225",1500,12,138.117784681,4
"370",5,10,"conf_225",2500,12,0.5315413738,4
"371",5,10,"conf_225",5000,12,0.094871116,4
"372",5,10,"conf_225",7500,12,7e-10,4
"373",5,10,"conf_225",250,13,7316.9736723351,4
"374",5,10,"conf_225",500,13,6733.6587443249,4
"375",5,10,"conf_225",1500,13,163.5094177283,4
"376",5,10,"conf_225",2500,13,8.5450176677,4
"377",5,10,"conf_225",5000,13,0.6023406489,4
"378",5,10,"conf_225",7500,13,1e-10,4
"379",5,10,"conf_225",250,14,10741.064138316,4
"380",5,10,"conf_225",500,14,356.4059102558,4
"381",5,10,"conf_225",1500,14,12.3250448084,4
"382",5,10,"conf_225",2500,14,6.9716632105,4
"383",5,10,"conf_225",5000,14,4e-10,4
"384",5,10,"conf_225",7500,14,4e-10,4
"385",5,10,"conf_225",250,15,13445.514400346,4
"386",5,10,"conf_225",500,15,2659.7636394374,4
"387",5,10,"conf_225",1500,15,12.2791585241,4
"388",5,10,"conf_225",2500,15,12.1141083581,4
"389",5,10,"conf_225",5000,15,8e-10,4
"390",5,10,"conf_225",7500,15,8e-10,4
"391",5,10,"conf_225",250,16,76.7178563508,4
"392",5,10,"conf_225",500,16,10.096048409,4
"393",5,10,"conf_225",1500,16,4.2507037847,4
"394",5,10,"conf_225",2500,16,3.703727161,4
"395",5,10,"conf_225",5000,16,9e-10,4
"396",5,10,"conf_225",7500,16,9e-10,4
"397",5,10,"conf_225",250,17,15636.0999025646,4
"398",5,10,"conf_225",500,17,7582.1524097041,4
"399",5,10,"conf_225",1500,17,17.1026307975,4
"400",5,10,"conf_225",2500,17,2.1875973147,4
"401",5,10,"conf_225",5000,17,9e-10,4
"402",5,10,"conf_225",7500,17,9e-10,4
"403",5,10,"conf_225",250,18,32048.4877023102,4
"404",5,10,"conf_225",500,18,11014.1932399716,4
"405",5,10,"conf_225",1500,18,448.1029436105,4
"406",5,10,"conf_225",2500,18,106.327367412,4
"407",5,10,"conf_225",5000,18,73.2443996764,4
"408",5,10,"conf_225",7500,18,73.1611215801,4
"409",5,10,"conf_225",250,19,1338.8242664564,4
"410",5,10,"conf_225",500,19,569.0581956109,4
"411",5,10,"conf_225",1500,19,32.5001344307,4
"412",5,10,"conf_225",2500,19,0.4673123261,4
"413",5,10,"conf_225",5000,19,6e-10,4
"414",5,10,"conf_225",7500,19,6e-10,4
"415",5,10,"conf_225",250,20,54589.1614295142,4
"416",5,10,"conf_225",500,20,512.8766300563,4
"417",5,10,"conf_225",1500,20,450.3356049918,4
"418",5,10,"conf_225",2500,20,79.3000012087,4
"419",5,10,"conf_225",5000,20,9.939119902,4
"420",5,10,"conf_225",7500,20,8e-10,4
"421",5,10,"conf_225",250,21,2659.3364287197,3
"422",5,10,"conf_225",500,21,200.7353884039,3
"423",5,10,"conf_225",1500,21,8.7569823423,3
"424",5,10,"conf_225",2500,21,2.6212885179,3
"425",5,10,"conf_225",5000,21,9e-10,3
"426",5,10,"conf_225",7500,21,9e-10,3
"427",5,10,"conf_225",250,22,4531.4555670994,3
"428",5,10,"conf_225",500,22,2308.2811280165,3
"429",5,10,"conf_225",1500,22,27.8298053201,3
"430",5,10,"conf_225",2500,22,13.9352738045,3
"431",5,10,"conf_225",5000,22,9e-10,3
"432",5,10,"conf_225",7500,22,9e-10,3
"433",5,10,"conf_225",250,23,1141.3299159575,3
"434",5,10,"conf_225",500,23,299.1797453578,3
"435",5,10,"conf_225",1500,23,3.3279906885,3
"436",5,10,"conf_225",2500,23,3.1207687542,3
"437",5,10,"conf_225",5000,23,0.130663856,3
"438",5,10,"conf_225",7500,23,2e-10,3
"439",5,10,"conf_225",250,24,4253.0837573028,3
"440",5,10,"conf_225",500,24,1018.9213982925,3
"441",5,10,"conf_225",1500,24,2.9386423625,3
"442",5,10,"conf_225",2500,24,1.9890606092,3
"443",5,10,"conf_225",5000,24,9e-10,3
"444",5,10,"conf_225",7500,24,9e-10,3
"445",5,10,"conf_225",250,25,110.8399375688,3
"446",5,10,"conf_225",500,25,63.008275139,3
"447",5,10,"conf_225",1500,25,24.1715608783,3
"448",5,10,"conf_225",2500,25,22.9699650017,3
"449",5,10,"conf_225",5000,25,2e-10,3
"450",5,10,"conf_225",7500,25,2e-10,3
"451",5,10,"conf_225",250,26,2995.4076930366,3
"452",5,10,"conf_225",500,26,556.7688232187,3
"453",5,10,"conf_225",1500,26,8.159693667,3
"454",5,10,"conf_225",2500,26,7.0340863455,3
"455",5,10,"conf_225",5000,26,0.2899366765,3
"456",5,10,"conf_225",7500,26,2e-10,3
"457",5,10,"conf_225",250,27,258.8487361503,3
"458",5,10,"conf_225",500,27,49.1292029886,3
"459",5,10,"conf_225",1500,27,0.0090841928,3
"460",5,10,"conf_225",2500,27,1.555e-07,3
"461",5,10,"conf_225",5000,27,8e-10,3
"462",5,10,"conf_225",7500,27,8e-10,3
"463",5,10,"conf_225",250,28,16677.2619796878,3
"464",5,10,"conf_225",500,28,6288.8032239955,3
"465",5,10,"conf_225",1500,28,2146.7438745402,3
"466",5,10,"conf_225",2500,28,2113.2400291772,3
"467",5,10,"conf_225",5000,28,12.3004656235,3
"468",5,10,"conf_225",7500,28,12.2494707479,3
"469",5,10,"conf_225",250,29,2061.4255535653,3
"470",5,10,"conf_225",500,29,440.2870731528,3
"471",5,10,"conf_225",1500,29,10.0020358927,3
"472",5,10,"conf_225",2500,29,9.094005149,3
"473",5,10,"conf_225",5000,29,7e-10,3
"474",5,10,"conf_225",7500,29,7e-10,3
"475",5,10,"conf_225",250,30,169.8941153888,3
"476",5,10,"conf_225",500,30,169.8941153888,3
"477",5,10,"conf_225",1500,30,30.778342677,3
"478",5,10,"conf_225",2500,30,25.958429328,3
"479",5,10,"conf_225",5000,30,4e-10,3
"480",5,10,"conf_225",7500,30,4e-10,3
"481",5,10,"conf_225",250,31,147.5204364206,5
"482",5,10,"conf_225",500,31,83.5319449278,5
"483",5,10,"conf_225",1500,31,7.4234143164,5
"484",5,10,"conf_225",2500,31,7.1190445976,5
"485",5,10,"conf_225",5000,31,8e-10,5
"486",5,10,"conf_225",7500,31,8e-10,5
"487",5,10,"conf_225",250,32,4932.3961023618,5
"488",5,10,"conf_225",500,32,2461.1134619946,5
"489",5,10,"conf_225",1500,32,435.7947240487,5
"490",5,10,"conf_225",2500,32,0.0332184942,5
"491",5,10,"conf_225",5000,32,5e-10,5
"492",5,10,"conf_225",7500,32,5e-10,5
"493",5,10,"conf_225",250,33,173.9084137322,5
"494",5,10,"conf_225",500,33,21.6073870722,5
"495",5,10,"conf_225",1500,33,0.2584810396,5
"496",5,10,"conf_225",2500,33,0.1545721258,5
"497",5,10,"conf_225",5000,33,8e-10,5
"498",5,10,"conf_225",7500,33,8e-10,5
"499",5,10,"conf_225",250,34,17437.2396862665,5
"500",5,10,"conf_225",500,34,8717.3003136304,5
"501",5,10,"conf_225",1500,34,9.3612010704,5
"502",5,10,"conf_225",2500,34,0.0326740117,5
"503",5,10,"conf_225",5000,34,9e-10,5
"504",5,10,"conf_225",7500,34,9e-10,5
"505",5,10,"conf_225",250,35,18035.7094554057,5
"506",5,10,"conf_225",500,35,9470.8191937571,5
"507",5,10,"conf_225",1500,35,720.2733438901,5
"508",5,10,"conf_225",2500,35,566.2213595436,5
"509",5,10,"conf_225",5000,35,127.5006072219,5
"510",5,10,"conf_225",7500,35,28.8785985986,5
"511",5,10,"conf_225",250,36,5040.4266174351,5
"512",5,10,"conf_225",500,36,3747.5680914185,5
"513",5,10,"conf_225",1500,36,2.0367656137,5
"514",5,10,"conf_225",2500,36,2.0117398639,5
"515",5,10,"conf_225",5000,36,4e-10,5
"516",5,10,"conf_225",7500,36,4e-10,5
"517",5,10,"conf_225",250,37,1836.4426404367,5
"518",5,10,"conf_225",500,37,513.5229696216,5
"519",5,10,"conf_225",1500,37,4.1263122084,5
"520",5,10,"conf_225",2500,37,3.4566626749,5
"521",5,10,"conf_225",5000,37,5e-10,5
"522",5,10,"conf_225",7500,37,5e-10,5
"523",5,10,"conf_225",250,38,312.2094895144,5
"524",5,10,"conf_225",500,38,312.2094895144,5
"525",5,10,"conf_225",1500,38,90.8945180936,5
"526",5,10,"conf_225",2500,38,0.1341477111,5
"527",5,10,"conf_225",5000,38,7e-10,5
"528",5,10,"conf_225",7500,38,7e-10,5
"529",5,10,"conf_225",250,39,92.851362322,5
"530",5,10,"conf_225",500,39,65.0712244037,5
"531",5,10,"conf_225",1500,39,28.4497340069,5
"532",5,10,"conf_225",2500,39,3.4180627388,5
"533",5,10,"conf_225",5000,39,8e-10,5
"534",5,10,"conf_225",7500,39,8e-10,5
"535",5,10,"conf_225",250,40,4601.2017356929,5
"536",5,10,"conf_225",500,40,2510.6098932413,5
"537",5,10,"conf_225",1500,40,16.9113548105,5
"538",5,10,"conf_225",2500,40,6.0940943536,5
"539",5,10,"conf_225",5000,40,2.2e-09,5
"540",5,10,"conf_225",7500,40,1e-09,5
