"","DIM","funcId","ID","runtime","run","f(x)","instance"
"204",30,1,"conf_94",45000,34,9e-10,4
"205",30,1,"conf_94",1500,35,0.3987340656,4
"206",30,1,"conf_94",3000,35,0.0019905459,4
"207",30,1,"conf_94",9000,35,9e-10,4
"208",30,1,"conf_94",15000,35,9e-10,4
"209",30,1,"conf_94",30000,35,9e-10,4
"210",30,1,"conf_94",45000,35,9e-10,4
"211",30,1,"conf_94",1500,36,0.3987340656,4
"212",30,1,"conf_94",3000,36,0.0019905459,4
"213",30,1,"conf_94",9000,36,9e-10,4
"214",30,1,"conf_94",15000,36,9e-10,4
"215",30,1,"conf_94",30000,36,9e-10,4
"216",30,1,"conf_94",45000,36,9e-10,4
"217",30,1,"conf_94",1500,37,0.3987340656,4
"218",30,1,"conf_94",3000,37,0.0019905459,4
"219",30,1,"conf_94",9000,37,9e-10,4
"220",30,1,"conf_94",15000,37,9e-10,4
"221",30,1,"conf_94",30000,37,9e-10,4
"222",30,1,"conf_94",45000,37,9e-10,4
"223",30,1,"conf_94",1500,38,0.3987340656,4
"224",30,1,"conf_94",3000,38,0.0019905459,4
"225",30,1,"conf_94",9000,38,9e-10,4
"226",30,1,"conf_94",15000,38,9e-10,4
"227",30,1,"conf_94",30000,38,9e-10,4
"228",30,1,"conf_94",45000,38,9e-10,4
"229",30,1,"conf_94",1500,39,0.3987340656,4
"230",30,1,"conf_94",3000,39,0.0019905459,4
"231",30,1,"conf_94",9000,39,9e-10,4
"232",30,1,"conf_94",15000,39,9e-10,4
"233",30,1,"conf_94",30000,39,9e-10,4
"234",30,1,"conf_94",45000,39,9e-10,4
"235",30,1,"conf_94",1500,40,0.3987340656,4
"236",30,1,"conf_94",3000,40,0.0019905459,4
"237",30,1,"conf_94",9000,40,9e-10,4
"238",30,1,"conf_94",15000,40,9e-10,4
"239",30,1,"conf_94",30000,40,9e-10,4
"240",30,1,"conf_94",45000,40,9e-10,4
"241",30,1,"conf_94",1500,41,0.7862990151,5
"242",30,1,"conf_94",3000,41,0.0004467145,5
"243",30,1,"conf_94",9000,41,9e-10,5
"244",30,1,"conf_94",15000,41,9e-10,5
"245",30,1,"conf_94",30000,41,9e-10,5
"246",30,1,"conf_94",45000,41,9e-10,5
"247",30,1,"conf_94",1500,42,0.7862990151,5
"248",30,1,"conf_94",3000,42,0.0004467145,5
"249",30,1,"conf_94",9000,42,9e-10,5
"250",30,1,"conf_94",15000,42,9e-10,5
"251",30,1,"conf_94",30000,42,9e-10,5
"252",30,1,"conf_94",45000,42,9e-10,5
"253",30,1,"conf_94",1500,43,0.7862990151,5
"254",30,1,"conf_94",3000,43,0.0004467145,5
"255",30,1,"conf_94",9000,43,9e-10,5
"256",30,1,"conf_94",15000,43,9e-10,5
"257",30,1,"conf_94",30000,43,9e-10,5
"258",30,1,"conf_94",45000,43,9e-10,5
"259",30,1,"conf_94",1500,44,0.7862990151,5
"260",30,1,"conf_94",3000,44,0.0004467145,5
"261",30,1,"conf_94",9000,44,9e-10,5
"262",30,1,"conf_94",15000,44,9e-10,5
"263",30,1,"conf_94",30000,44,9e-10,5
"264",30,1,"conf_94",45000,44,9e-10,5
"265",30,1,"conf_94",1500,45,0.7862990151,5
"266",30,1,"conf_94",3000,45,0.0004467145,5
"267",30,1,"conf_94",9000,45,9e-10,5
"268",30,1,"conf_94",15000,45,9e-10,5
"269",30,1,"conf_94",30000,45,9e-10,5
"270",30,1,"conf_94",45000,45,9e-10,5
"271",30,1,"conf_94",1500,46,0.7862990151,5
"272",30,1,"conf_94",3000,46,0.0004467145,5
"273",30,1,"conf_94",9000,46,9e-10,5
"274",30,1,"conf_94",15000,46,9e-10,5
"275",30,1,"conf_94",30000,46,9e-10,5
"276",30,1,"conf_94",45000,46,9e-10,5
"277",30,1,"conf_94",1500,47,0.7862990151,5
"278",30,1,"conf_94",3000,47,0.0004467145,5
"279",30,1,"conf_94",9000,47,9e-10,5
"280",30,1,"conf_94",15000,47,9e-10,5
"281",30,1,"conf_94",30000,47,9e-10,5
"282",30,1,"conf_94",45000,47,9e-10,5
"283",30,1,"conf_94",1500,48,0.7862990151,5
"284",30,1,"conf_94",3000,48,0.0004467145,5
"285",30,1,"conf_94",9000,48,9e-10,5
"286",30,1,"conf_94",15000,48,9e-10,5
"287",30,1,"conf_94",30000,48,9e-10,5
"288",30,1,"conf_94",45000,48,9e-10,5
"289",30,1,"conf_94",1500,49,0.7862990151,5
"290",30,1,"conf_94",3000,49,0.0004467145,5
"291",30,1,"conf_94",9000,49,9e-10,5
"292",30,1,"conf_94",15000,49,9e-10,5
"293",30,1,"conf_94",30000,49,9e-10,5
"294",30,1,"conf_94",45000,49,9e-10,5
"295",30,1,"conf_94",1500,50,0.7862990151,5
"296",30,1,"conf_94",3000,50,0.0004467145,5
"297",30,1,"conf_94",9000,50,9e-10,5
"298",30,1,"conf_94",15000,50,9e-10,5
"299",30,1,"conf_94",30000,50,9e-10,5
"300",30,1,"conf_94",45000,50,9e-10,5
"301",30,10,"conf_94",1500,1,50007.302226478,1
"302",30,10,"conf_94",3000,1,21455.1308084534,1
"303",30,10,"conf_94",9000,1,3392.2453466857,1
"304",30,10,"conf_94",15000,1,621.4515565755,1
"305",30,10,"conf_94",30000,1,125.508992414,1
"306",30,10,"conf_94",45000,1,63.5561993473,1
"307",30,10,"conf_94",1500,2,50007.302226478,1
"308",30,10,"conf_94",3000,2,21455.1308084534,1
"309",30,10,"conf_94",9000,2,3392.2453466857,1
"310",30,10,"conf_94",15000,2,621.4515565755,1
"311",30,10,"conf_94",30000,2,125.508992414,1
"312",30,10,"conf_94",45000,2,63.5561993473,1
"313",30,10,"conf_94",1500,3,50007.302226478,1
"314",30,10,"conf_94",3000,3,21455.1308084534,1
"315",30,10,"conf_94",9000,3,3392.2453466857,1
"316",30,10,"conf_94",15000,3,621.4515565755,1
"317",30,10,"conf_94",30000,3,125.508992414,1
"318",30,10,"conf_94",45000,3,63.5561993473,1
"319",30,10,"conf_94",1500,4,50007.302226478,1
"320",30,10,"conf_94",3000,4,21455.1308084534,1
"321",30,10,"conf_94",9000,4,3392.2453466857,1
"322",30,10,"conf_94",15000,4,621.4515565755,1
"323",30,10,"conf_94",30000,4,125.508992414,1
"324",30,10,"conf_94",45000,4,63.5561993473,1
"325",30,10,"conf_94",1500,5,50007.302226478,1
"326",30,10,"conf_94",3000,5,21455.1308084534,1
"327",30,10,"conf_94",9000,5,3392.2453466857,1
"328",30,10,"conf_94",15000,5,621.4515565755,1
"329",30,10,"conf_94",30000,5,125.508992414,1
"330",30,10,"conf_94",45000,5,63.5561993473,1
"331",30,10,"conf_94",1500,6,50007.302226478,1
"332",30,10,"conf_94",3000,6,21455.1308084534,1
"333",30,10,"conf_94",9000,6,3392.2453466857,1
"334",30,10,"conf_94",15000,6,621.4515565755,1
"335",30,10,"conf_94",30000,6,125.508992414,1
"336",30,10,"conf_94",45000,6,63.5561993473,1
"337",30,10,"conf_94",1500,7,50007.302226478,1
"338",30,10,"conf_94",3000,7,21455.1308084534,1
"339",30,10,"conf_94",9000,7,3392.2453466857,1
"340",30,10,"conf_94",15000,7,621.4515565755,1
"341",30,10,"conf_94",30000,7,125.508992414,1
"342",30,10,"conf_94",45000,7,63.5561993473,1
"343",30,10,"conf_94",1500,8,50007.302226478,1
"344",30,10,"conf_94",3000,8,21455.1308084534,1
"345",30,10,"conf_94",9000,8,3392.2453466857,1
"346",30,10,"conf_94",15000,8,621.4515565755,1
"347",30,10,"conf_94",30000,8,125.508992414,1
"348",30,10,"conf_94",45000,8,63.5561993473,1
"349",30,10,"conf_94",1500,9,50007.302226478,1
"350",30,10,"conf_94",3000,9,21455.1308084534,1
"351",30,10,"conf_94",9000,9,3392.2453466857,1
"352",30,10,"conf_94",15000,9,621.4515565755,1
"353",30,10,"conf_94",30000,9,125.508992414,1
"354",30,10,"conf_94",45000,9,63.5561993473,1
"355",30,10,"conf_94",1500,10,50007.302226478,1
"356",30,10,"conf_94",3000,10,21455.1308084534,1
"357",30,10,"conf_94",9000,10,3392.2453466857,1
"358",30,10,"conf_94",15000,10,621.4515565755,1
"359",30,10,"conf_94",30000,10,125.508992414,1
"360",30,10,"conf_94",45000,10,63.5561993473,1
"361",30,10,"conf_94",1500,11,77142.4429048524,3
"362",30,10,"conf_94",3000,11,26940.0522609739,3
"363",30,10,"conf_94",9000,11,4092.8306075151,3
"364",30,10,"conf_94",15000,11,1450.5539515414,3
"365",30,10,"conf_94",30000,11,54.1481766801,3
"366",30,10,"conf_94",45000,11,11.6990311773,3
"367",30,10,"conf_94",1500,12,77142.4429048524,3
"368",30,10,"conf_94",3000,12,26940.0522609739,3
"369",30,10,"conf_94",9000,12,4092.8306075151,3
"370",30,10,"conf_94",15000,12,1450.5539515414,3
"371",30,10,"conf_94",30000,12,54.1481766801,3
"372",30,10,"conf_94",45000,12,11.6990311773,3
"373",30,10,"conf_94",1500,13,77142.4429048524,3
"374",30,10,"conf_94",3000,13,26940.0522609739,3
"375",30,10,"conf_94",9000,13,4092.8306075151,3
"376",30,10,"conf_94",15000,13,1450.5539515414,3
"377",30,10,"conf_94",30000,13,54.1481766801,3
"378",30,10,"conf_94",45000,13,11.6990311773,3
"379",30,10,"conf_94",1500,14,77142.4429048524,3
"380",30,10,"conf_94",3000,14,26940.0522609739,3
"381",30,10,"conf_94",9000,14,4092.8306075151,3
"382",30,10,"conf_94",15000,14,1450.5539515414,3
"383",30,10,"conf_94",30000,14,54.1481766801,3
"384",30,10,"conf_94",45000,14,11.6990311773,3
"385",30,10,"conf_94",1500,15,77142.4429048524,3
"386",30,10,"conf_94",3000,15,26940.0522609739,3
"387",30,10,"conf_94",9000,15,4092.8306075151,3
"388",30,10,"conf_94",15000,15,1450.5539515414,3
"389",30,10,"conf_94",30000,15,54.1481766801,3
"390",30,10,"conf_94",45000,15,11.6990311773,3
"391",30,10,"conf_94",1500,16,77142.4429048524,3
"392",30,10,"conf_94",3000,16,26940.0522609739,3
"393",30,10,"conf_94",9000,16,4092.8306075151,3
"394",30,10,"conf_94",15000,16,1450.5539515414,3
"395",30,10,"conf_94",30000,16,54.1481766801,3
"396",30,10,"conf_94",45000,16,11.6990311773,3
"397",30,10,"conf_94",1500,17,77142.4429048524,3
"398",30,10,"conf_94",3000,17,26940.0522609739,3
"399",30,10,"conf_94",9000,17,4092.8306075151,3
"400",30,10,"conf_94",15000,17,1450.5539515414,3
"401",30,10,"conf_94",30000,17,54.1481766801,3
"402",30,10,"conf_94",45000,17,11.6990311773,3
"403",30,10,"conf_94",1500,18,77142.4429048524,3
"404",30,10,"conf_94",3000,18,26940.0522609739,3
"405",30,10,"conf_94",9000,18,4092.8306075151,3
"406",30,10,"conf_94",15000,18,1450.5539515414,3
"407",30,10,"conf_94",30000,18,54.1481766801,3
"408",30,10,"conf_94",45000,18,11.6990311773,3
"409",30,10,"conf_94",1500,19,77142.4429048524,3
"410",30,10,"conf_94",3000,19,26940.0522609739,3
"411",30,10,"conf_94",9000,19,4092.8306075151,3
"412",30,10,"conf_94",15000,19,1450.5539515414,3
"413",30,10,"conf_94",30000,19,54.1481766801,3
"414",30,10,"conf_94",45000,19,11.6990311773,3
"415",30,10,"conf_94",1500,20,77142.4429048524,3
"416",30,10,"conf_94",3000,20,26940.0522609739,3
"417",30,10,"conf_94",9000,20,4092.8306075151,3
"418",30,10,"conf_94",15000,20,1450.5539515414,3
"419",30,10,"conf_94",30000,20,54.1481766801,3
"420",30,10,"conf_94",45000,20,11.6990311773,3
"421",30,10,"conf_94",1500,21,97109.5505396537,2
"422",30,10,"conf_94",3000,21,34726.5607323762,2
"423",30,10,"conf_94",9000,21,1846.3983171181,2
"424",30,10,"conf_94",15000,21,464.001424138,2
"425",30,10,"conf_94",30000,21,106.9034814553,2
"426",30,10,"conf_94",45000,21,28.475882133,2
"427",30,10,"conf_94",1500,22,97109.5505396537,2
"428",30,10,"conf_94",3000,22,34726.5607323762,2
"429",30,10,"conf_94",9000,22,1846.3983171181,2
"430",30,10,"conf_94",15000,22,464.001424138,2
"431",30,10,"conf_94",30000,22,106.9034814553,2
"432",30,10,"conf_94",45000,22,28.475882133,2
"433",30,10,"conf_94",1500,23,97109.5505396537,2
"434",30,10,"conf_94",3000,23,34726.5607323762,2
"435",30,10,"conf_94",9000,23,1846.3983171181,2
"436",30,10,"conf_94",15000,23,464.001424138,2
"437",30,10,"conf_94",30000,23,106.9034814553,2
"438",30,10,"conf_94",45000,23,28.475882133,2
"439",30,10,"conf_94",1500,24,97109.5505396537,2
"440",30,10,"conf_94",3000,24,34726.5607323762,2
"441",30,10,"conf_94",9000,24,1846.3983171181,2
"442",30,10,"conf_94",15000,24,464.001424138,2
"443",30,10,"conf_94",30000,24,106.9034814553,2
"444",30,10,"conf_94",45000,24,28.475882133,2
"445",30,10,"conf_94",1500,25,97109.5505396537,2
"446",30,10,"conf_94",3000,25,34726.5607323762,2
"447",30,10,"conf_94",9000,25,1846.3983171181,2
"448",30,10,"conf_94",15000,25,464.001424138,2
"449",30,10,"conf_94",30000,25,106.9034814553,2
"450",30,10,"conf_94",45000,25,28.475882133,2
"451",30,10,"conf_94",1500,26,97109.5505396537,2
"452",30,10,"conf_94",3000,26,34726.5607323762,2
"453",30,10,"conf_94",9000,26,1846.3983171181,2
"454",30,10,"conf_94",15000,26,464.001424138,2
"455",30,10,"conf_94",30000,26,106.9034814553,2
"456",30,10,"conf_94",45000,26,28.475882133,2
"457",30,10,"conf_94",1500,27,97109.5505396537,2
"458",30,10,"conf_94",3000,27,34726.5607323762,2
"459",30,10,"conf_94",9000,27,1846.3983171181,2
"460",30,10,"conf_94",15000,27,464.001424138,2
"461",30,10,"conf_94",30000,27,106.9034814553,2
"462",30,10,"conf_94",45000,27,28.475882133,2
"463",30,10,"conf_94",1500,28,97109.5505396537,2
"464",30,10,"conf_94",3000,28,34726.5607323762,2
"465",30,10,"conf_94",9000,28,1846.3983171181,2
"466",30,10,"conf_94",15000,28,464.001424138,2
"467",30,10,"conf_94",30000,28,106.9034814553,2
"468",30,10,"conf_94",45000,28,28.475882133,2
"469",30,10,"conf_94",1500,29,97109.5505396537,2
"470",30,10,"conf_94",3000,29,34726.5607323762,2
"471",30,10,"conf_94",9000,29,1846.3983171181,2
"472",30,10,"conf_94",15000,29,464.001424138,2
"473",30,10,"conf_94",30000,29,106.9034814553,2
"474",30,10,"conf_94",45000,29,28.475882133,2
"475",30,10,"conf_94",1500,30,97109.5505396537,2
"476",30,10,"conf_94",3000,30,34726.5607323762,2
"477",30,10,"conf_94",9000,30,1846.3983171181,2
"478",30,10,"conf_94",15000,30,464.001424138,2
"479",30,10,"conf_94",30000,30,106.9034814553,2
"480",30,10,"conf_94",45000,30,28.475882133,2
"481",30,10,"conf_94",1500,31,71504.065743837,5
"482",30,10,"conf_94",3000,31,27789.5648864967,5
"483",30,10,"conf_94",9000,31,1911.7457838268,5
"484",30,10,"conf_94",15000,31,590.307773297,5
"485",30,10,"conf_94",30000,31,59.6994566679,5
"486",30,10,"conf_94",45000,31,45.1639573403,5
"487",30,10,"conf_94",1500,32,71504.065743837,5
"488",30,10,"conf_94",3000,32,27789.5648864967,5
"489",30,10,"conf_94",9000,32,1911.7457838268,5
"490",30,10,"conf_94",15000,32,590.307773297,5
"491",30,10,"conf_94",30000,32,59.6994566679,5
"492",30,10,"conf_94",45000,32,45.1639573403,5
"493",30,10,"conf_94",1500,33,71504.065743837,5
"494",30,10,"conf_94",3000,33,27789.5648864967,5
"495",30,10,"conf_94",9000,33,1911.7457838268,5
"496",30,10,"conf_94",15000,33,590.307773297,5
"497",30,10,"conf_94",30000,33,59.6994566679,5
"498",30,10,"conf_94",45000,33,45.1639573403,5
"499",30,10,"conf_94",1500,34,71504.065743837,5
"500",30,10,"conf_94",3000,34,27789.5648864967,5
"501",30,10,"conf_94",9000,34,1911.7457838268,5
"502",30,10,"conf_94",15000,34,590.307773297,5
"503",30,10,"conf_94",30000,34,59.6994566679,5
"504",30,10,"conf_94",45000,34,45.1639573403,5
"505",30,10,"conf_94",1500,35,71504.065743837,5
"506",30,10,"conf_94",3000,35,27789.5648864967,5
"507",30,10,"conf_94",9000,35,1911.7457838268,5
"508",30,10,"conf_94",15000,35,590.307773297,5
"509",30,10,"conf_94",30000,35,59.6994566679,5
"510",30,10,"conf_94",45000,35,45.1639573403,5
"511",30,10,"conf_94",1500,36,71504.065743837,5
"512",30,10,"conf_94",3000,36,27789.5648864967,5
"513",30,10,"conf_94",9000,36,1911.7457838268,5
"514",30,10,"conf_94",15000,36,590.307773297,5
"515",30,10,"conf_94",30000,36,59.6994566679,5
"516",30,10,"conf_94",45000,36,45.1639573403,5
"517",30,10,"conf_94",1500,37,71504.065743837,5
"518",30,10,"conf_94",3000,37,27789.5648864967,5
"519",30,10,"conf_94",9000,37,1911.7457838268,5
"520",30,10,"conf_94",15000,37,590.307773297,5
"521",30,10,"conf_94",30000,37,59.6994566679,5
"522",30,10,"conf_94",45000,37,45.1639573403,5
"523",30,10,"conf_94",1500,38,71504.065743837,5
"524",30,10,"conf_94",3000,38,27789.5648864967,5
"525",30,10,"conf_94",9000,38,1911.7457838268,5
"526",30,10,"conf_94",15000,38,590.307773297,5
"527",30,10,"conf_94",30000,38,59.6994566679,5
"528",30,10,"conf_94",45000,38,45.1639573403,5
