"","DIM","funcId","ID","runtime","run","f(x)","instance"
"102",30,1,"conf_173",45000,17,1e-09,4
"103",30,1,"conf_173",1500,18,0.0385299694,4
"104",30,1,"conf_173",3000,18,1.14291e-05,4
"105",30,1,"conf_173",9000,18,1e-09,4
"106",30,1,"conf_173",15000,18,1e-09,4
"107",30,1,"conf_173",30000,18,1e-09,4
"108",30,1,"conf_173",45000,18,1e-09,4
"109",30,1,"conf_173",1500,19,0.0420071335,4
"110",30,1,"conf_173",3000,19,1.1921e-05,4
"111",30,1,"conf_173",9000,19,1e-09,4
"112",30,1,"conf_173",15000,19,1e-09,4
"113",30,1,"conf_173",30000,19,1e-09,4
"114",30,1,"conf_173",45000,19,1e-09,4
"115",30,1,"conf_173",1500,20,0.063765945,4
"116",30,1,"conf_173",3000,20,2.82783e-05,4
"117",30,1,"conf_173",9000,20,7e-10,4
"118",30,1,"conf_173",15000,20,7e-10,4
"119",30,1,"conf_173",30000,20,7e-10,4
"120",30,1,"conf_173",45000,20,7e-10,4
"121",30,1,"conf_173",1500,21,0.0575891298,2
"122",30,1,"conf_173",3000,21,2.04693e-05,2
"123",30,1,"conf_173",9000,21,1e-09,2
"124",30,1,"conf_173",15000,21,1e-09,2
"125",30,1,"conf_173",30000,21,1e-09,2
"126",30,1,"conf_173",45000,21,1e-09,2
"127",30,1,"conf_173",1500,22,0.0689517858,2
"128",30,1,"conf_173",3000,22,1.42581e-05,2
"129",30,1,"conf_173",9000,22,8e-10,2
"130",30,1,"conf_173",15000,22,8e-10,2
"131",30,1,"conf_173",30000,22,8e-10,2
"132",30,1,"conf_173",45000,22,8e-10,2
"133",30,1,"conf_173",1500,23,0.0859918567,2
"134",30,1,"conf_173",3000,23,2.37299e-05,2
"135",30,1,"conf_173",9000,23,9e-10,2
"136",30,1,"conf_173",15000,23,9e-10,2
"137",30,1,"conf_173",30000,23,9e-10,2
"138",30,1,"conf_173",45000,23,9e-10,2
"139",30,1,"conf_173",1500,24,0.1069239137,2
"140",30,1,"conf_173",3000,24,3.61519e-05,2
"141",30,1,"conf_173",9000,24,8e-10,2
"142",30,1,"conf_173",15000,24,8e-10,2
"143",30,1,"conf_173",30000,24,8e-10,2
"144",30,1,"conf_173",45000,24,8e-10,2
"145",30,1,"conf_173",1500,25,0.0297281656,2
"146",30,1,"conf_173",3000,25,1.21454e-05,2
"147",30,1,"conf_173",9000,25,8e-10,2
"148",30,1,"conf_173",15000,25,8e-10,2
"149",30,1,"conf_173",30000,25,8e-10,2
"150",30,1,"conf_173",45000,25,8e-10,2
"151",30,1,"conf_173",1500,26,0.0247031543,2
"152",30,1,"conf_173",3000,26,1.1153e-05,2
"153",30,1,"conf_173",9000,26,8e-10,2
"154",30,1,"conf_173",15000,26,8e-10,2
"155",30,1,"conf_173",30000,26,8e-10,2
"156",30,1,"conf_173",45000,26,8e-10,2
"157",30,1,"conf_173",1500,27,0.0758305811,2
"158",30,1,"conf_173",3000,27,1.49979e-05,2
"159",30,1,"conf_173",9000,27,1e-09,2
"160",30,1,"conf_173",15000,27,1e-09,2
"161",30,1,"conf_173",30000,27,1e-09,2
"162",30,1,"conf_173",45000,27,1e-09,2
"163",30,1,"conf_173",1500,28,0.085232359,2
"164",30,1,"conf_173",3000,28,2.89857e-05,2
"165",30,1,"conf_173",9000,28,9e-10,2
"166",30,1,"conf_173",15000,28,9e-10,2
"167",30,1,"conf_173",30000,28,9e-10,2
"168",30,1,"conf_173",45000,28,9e-10,2
"169",30,1,"conf_173",1500,29,0.0684016264,2
"170",30,1,"conf_173",3000,29,1.41359e-05,2
"171",30,1,"conf_173",9000,29,7e-10,2
"172",30,1,"conf_173",15000,29,7e-10,2
"173",30,1,"conf_173",30000,29,7e-10,2
"174",30,1,"conf_173",45000,29,7e-10,2
"175",30,1,"conf_173",1500,30,0.0533694929,2
"176",30,1,"conf_173",3000,30,2.42904e-05,2
"177",30,1,"conf_173",9000,30,8e-10,2
"178",30,1,"conf_173",15000,30,8e-10,2
"179",30,1,"conf_173",30000,30,8e-10,2
"180",30,1,"conf_173",45000,30,8e-10,2
"181",30,1,"conf_173",1500,31,0.0443320979,3
"182",30,1,"conf_173",3000,31,4.58056e-05,3
"183",30,1,"conf_173",9000,31,9e-10,3
"184",30,1,"conf_173",15000,31,9e-10,3
"185",30,1,"conf_173",30000,31,9e-10,3
"186",30,1,"conf_173",45000,31,9e-10,3
"187",30,1,"conf_173",1500,32,0.0690722692,3
"188",30,1,"conf_173",3000,32,1.90531e-05,3
"189",30,1,"conf_173",9000,32,1e-09,3
"190",30,1,"conf_173",15000,32,1e-09,3
"191",30,1,"conf_173",30000,32,1e-09,3
"192",30,1,"conf_173",45000,32,1e-09,3
"193",30,1,"conf_173",1500,33,0.0777720196,3
"194",30,1,"conf_173",3000,33,1.09428e-05,3
"195",30,1,"conf_173",9000,33,9e-10,3
"196",30,1,"conf_173",15000,33,9e-10,3
"197",30,1,"conf_173",30000,33,9e-10,3
"198",30,1,"conf_173",45000,33,9e-10,3
"199",30,1,"conf_173",1500,34,0.0737844456,3
"200",30,1,"conf_173",3000,34,4.09525e-05,3
"201",30,1,"conf_173",9000,34,1e-09,3
"202",30,1,"conf_173",15000,34,1e-09,3
"203",30,1,"conf_173",30000,34,1e-09,3
"204",30,1,"conf_173",45000,34,1e-09,3
"205",30,1,"conf_173",1500,35,0.0416713526,3
"206",30,1,"conf_173",3000,35,2.07537e-05,3
"207",30,1,"conf_173",9000,35,1e-09,3
"208",30,1,"conf_173",15000,35,1e-09,3
"209",30,1,"conf_173",30000,35,1e-09,3
"210",30,1,"conf_173",45000,35,1e-09,3
"211",30,1,"conf_173",1500,36,0.0360567929,3
"212",30,1,"conf_173",3000,36,1.10863e-05,3
"213",30,1,"conf_173",9000,36,9e-10,3
"214",30,1,"conf_173",15000,36,9e-10,3
"215",30,1,"conf_173",30000,36,9e-10,3
"216",30,1,"conf_173",45000,36,9e-10,3
"217",30,1,"conf_173",1500,37,0.037362765,3
"218",30,1,"conf_173",3000,37,2.52531e-05,3
"219",30,1,"conf_173",9000,37,9e-10,3
"220",30,1,"conf_173",15000,37,9e-10,3
"221",30,1,"conf_173",30000,37,9e-10,3
"222",30,1,"conf_173",45000,37,9e-10,3
"223",30,1,"conf_173",1500,38,0.0589530207,3
"224",30,1,"conf_173",3000,38,1.12072e-05,3
"225",30,1,"conf_173",9000,38,8e-10,3
"226",30,1,"conf_173",15000,38,8e-10,3
"227",30,1,"conf_173",30000,38,8e-10,3
"228",30,1,"conf_173",45000,38,8e-10,3
"229",30,1,"conf_173",1500,39,0.0411870208,3
"230",30,1,"conf_173",3000,39,1.84958e-05,3
"231",30,1,"conf_173",9000,39,9e-10,3
"232",30,1,"conf_173",15000,39,9e-10,3
"233",30,1,"conf_173",30000,39,9e-10,3
"234",30,1,"conf_173",45000,39,9e-10,3
"235",30,1,"conf_173",1500,40,0.0596184068,3
"236",30,1,"conf_173",3000,40,2.31252e-05,3
"237",30,1,"conf_173",9000,40,8e-10,3
"238",30,1,"conf_173",15000,40,8e-10,3
"239",30,1,"conf_173",30000,40,8e-10,3
"240",30,1,"conf_173",45000,40,8e-10,3
"241",30,1,"conf_173",1500,41,0.0304409232,5
"242",30,1,"conf_173",3000,41,1.33524e-05,5
"243",30,1,"conf_173",9000,41,9e-10,5
"244",30,1,"conf_173",15000,41,9e-10,5
"245",30,1,"conf_173",30000,41,9e-10,5
"246",30,1,"conf_173",45000,41,9e-10,5
"247",30,1,"conf_173",1500,42,0.0525857549,5
"248",30,1,"conf_173",3000,42,2.20863e-05,5
"249",30,1,"conf_173",9000,42,9e-10,5
"250",30,1,"conf_173",15000,42,9e-10,5
"251",30,1,"conf_173",30000,42,9e-10,5
"252",30,1,"conf_173",45000,42,9e-10,5
"253",30,1,"conf_173",1500,43,0.0567484329,5
"254",30,1,"conf_173",3000,43,1.3365e-05,5
"255",30,1,"conf_173",9000,43,1e-09,5
"256",30,1,"conf_173",15000,43,1e-09,5
"257",30,1,"conf_173",30000,43,1e-09,5
"258",30,1,"conf_173",45000,43,1e-09,5
"259",30,1,"conf_173",1500,44,0.0751156921,5
"260",30,1,"conf_173",3000,44,2.27184e-05,5
"261",30,1,"conf_173",9000,44,8e-10,5
"262",30,1,"conf_173",15000,44,8e-10,5
"263",30,1,"conf_173",30000,44,8e-10,5
"264",30,1,"conf_173",45000,44,8e-10,5
"265",30,1,"conf_173",1500,45,0.0481851228,5
"266",30,1,"conf_173",3000,45,1.87413e-05,5
"267",30,1,"conf_173",9000,45,1e-09,5
"268",30,1,"conf_173",15000,45,1e-09,5
"269",30,1,"conf_173",30000,45,1e-09,5
"270",30,1,"conf_173",45000,45,1e-09,5
"271",30,1,"conf_173",1500,46,0.0363643995,5
"272",30,1,"conf_173",3000,46,9.4264e-06,5
"273",30,1,"conf_173",9000,46,1e-09,5
"274",30,1,"conf_173",15000,46,1e-09,5
"275",30,1,"conf_173",30000,46,1e-09,5
"276",30,1,"conf_173",45000,46,1e-09,5
"277",30,1,"conf_173",1500,47,0.0404908641,5
"278",30,1,"conf_173",3000,47,1.58669e-05,5
"279",30,1,"conf_173",9000,47,1e-09,5
"280",30,1,"conf_173",15000,47,1e-09,5
"281",30,1,"conf_173",30000,47,1e-09,5
"282",30,1,"conf_173",45000,47,1e-09,5
"283",30,1,"conf_173",1500,48,0.0593946145,5
"284",30,1,"conf_173",3000,48,2.15225e-05,5
"285",30,1,"conf_173",9000,48,1e-09,5
"286",30,1,"conf_173",15000,48,1e-09,5
"287",30,1,"conf_173",30000,48,1e-09,5
"288",30,1,"conf_173",45000,48,1e-09,5
"289",30,1,"conf_173",1500,49,0.02906255,5
"290",30,1,"conf_173",3000,49,6.6714e-06,5
"291",30,1,"conf_173",9000,49,1e-09,5
"292",30,1,"conf_173",15000,49,1e-09,5
"293",30,1,"conf_173",30000,49,1e-09,5
"294",30,1,"conf_173",45000,49,1e-09,5
"295",30,1,"conf_173",1500,50,0.0286109946,5
"296",30,1,"conf_173",3000,50,1.15714e-05,5
"297",30,1,"conf_173",9000,50,8e-10,5
"298",30,1,"conf_173",15000,50,8e-10,5
"299",30,1,"conf_173",30000,50,8e-10,5
"300",30,1,"conf_173",45000,50,8e-10,5
"301",30,10,"conf_173",1500,1,75073.9690846426,4
"302",30,10,"conf_173",3000,1,11789.139434,4
"303",30,10,"conf_173",9000,1,3633.0821100321,4
"304",30,10,"conf_173",15000,1,745.5317098066,4
"305",30,10,"conf_173",30000,1,197.4179857879,4
"306",30,10,"conf_173",45000,1,51.9909577574,4
"307",30,10,"conf_173",1500,2,139581.895110499,4
"308",30,10,"conf_173",3000,2,29987.3953121185,4
"309",30,10,"conf_173",9000,2,5264.9638662589,4
"310",30,10,"conf_173",15000,2,2525.8501042622,4
"311",30,10,"conf_173",30000,2,244.4149248228,4
"312",30,10,"conf_173",45000,2,28.8583335375,4
"313",30,10,"conf_173",1500,3,82251.6285297961,4
"314",30,10,"conf_173",3000,3,15185.4597811728,4
"315",30,10,"conf_173",9000,3,5522.0980153204,4
"316",30,10,"conf_173",15000,3,1042.3453975143,4
"317",30,10,"conf_173",30000,3,270.9666750973,4
"318",30,10,"conf_173",45000,3,262.5785851034,4
"319",30,10,"conf_173",1500,4,88434.1830250891,4
"320",30,10,"conf_173",3000,4,23614.1651323263,4
"321",30,10,"conf_173",9000,4,3494.3125472986,4
"322",30,10,"conf_173",15000,4,1897.2350027128,4
"323",30,10,"conf_173",30000,4,895.1298767388,4
"324",30,10,"conf_173",45000,4,801.7796368107,4
"325",30,10,"conf_173",1500,5,114222.771790507,4
"326",30,10,"conf_173",3000,5,34103.7828083406,4
"327",30,10,"conf_173",9000,5,5035.1434064883,4
"328",30,10,"conf_173",15000,5,908.1860968698,4
"329",30,10,"conf_173",30000,5,126.5578409876,4
"330",30,10,"conf_173",45000,5,102.9646713943,4
"331",30,10,"conf_173",1500,6,60879.4095615578,4
"332",30,10,"conf_173",3000,6,20790.999711165,4
"333",30,10,"conf_173",9000,6,2821.6399777378,4
"334",30,10,"conf_173",15000,6,1363.1667667204,4
"335",30,10,"conf_173",30000,6,49.0160440409,4
"336",30,10,"conf_173",45000,6,23.0278636295,4
"337",30,10,"conf_173",1500,7,85840.9134333706,4
"338",30,10,"conf_173",3000,7,22075.6321972482,4
"339",30,10,"conf_173",9000,7,6915.6122243482,4
"340",30,10,"conf_173",15000,7,1394.420930687,4
"341",30,10,"conf_173",30000,7,46.7584319379,4
"342",30,10,"conf_173",45000,7,13.7831157088,4
"343",30,10,"conf_173",1500,8,114471.695844539,4
"344",30,10,"conf_173",3000,8,24988.7799725008,4
"345",30,10,"conf_173",9000,8,2980.2770709339,4
"346",30,10,"conf_173",15000,8,1308.2332520087,4
"347",30,10,"conf_173",30000,8,99.5059579183,4
"348",30,10,"conf_173",45000,8,33.7058853227,4
"349",30,10,"conf_173",1500,9,66412.1890999786,4
"350",30,10,"conf_173",3000,9,34182.2593373905,4
"351",30,10,"conf_173",9000,9,3589.0274487958,4
"352",30,10,"conf_173",15000,9,1465.8697789871,4
"353",30,10,"conf_173",30000,9,252.296147398,4
"354",30,10,"conf_173",45000,9,111.0388112678,4
"355",30,10,"conf_173",1500,10,79498.7792125065,4
"356",30,10,"conf_173",3000,10,18189.4766892483,4
"357",30,10,"conf_173",9000,10,2688.8881062132,4
"358",30,10,"conf_173",15000,10,1022.8204643719,4
"359",30,10,"conf_173",30000,10,429.5220486017,4
"360",30,10,"conf_173",45000,10,359.9116856028,4
"361",30,10,"conf_173",1500,11,70629.0674653682,2
"362",30,10,"conf_173",3000,11,29689.8080776207,2
"363",30,10,"conf_173",9000,11,4188.2220932912,2
"364",30,10,"conf_173",15000,11,2046.3654104065,2
"365",30,10,"conf_173",30000,11,446.2217077939,2
"366",30,10,"conf_173",45000,11,393.6592288151,2
"367",30,10,"conf_173",1500,12,70600.1139981031,2
"368",30,10,"conf_173",3000,12,31548.6169056819,2
"369",30,10,"conf_173",9000,12,3977.077522437,2
"370",30,10,"conf_173",15000,12,1357.5847583516,2
"371",30,10,"conf_173",30000,12,461.8231809369,2
"372",30,10,"conf_173",45000,12,388.1776761046,2
"373",30,10,"conf_173",1500,13,21455.2727372674,2
"374",30,10,"conf_173",3000,13,6573.5883855751,2
"375",30,10,"conf_173",9000,13,839.2423263198,2
"376",30,10,"conf_173",15000,13,401.0302343135,2
"377",30,10,"conf_173",30000,13,95.4351929799,2
"378",30,10,"conf_173",45000,13,66.2538737382,2
"379",30,10,"conf_173",1500,14,82182.5532820933,2
"380",30,10,"conf_173",3000,14,21419.3733480322,2
"381",30,10,"conf_173",9000,14,1987.0694026786,2
"382",30,10,"conf_173",15000,14,619.5407637041,2
"383",30,10,"conf_173",30000,14,209.2425720033,2
"384",30,10,"conf_173",45000,14,92.9067977923,2
"385",30,10,"conf_173",1500,15,118059.63537321,2
"386",30,10,"conf_173",3000,15,34546.793037136,2
"387",30,10,"conf_173",9000,15,3091.1742346492,2
"388",30,10,"conf_173",15000,15,1721.8439690868,2
"389",30,10,"conf_173",30000,15,1364.40846735,2
"390",30,10,"conf_173",45000,15,1337.0992812553,2
"391",30,10,"conf_173",1500,16,72656.3082477766,2
"392",30,10,"conf_173",3000,16,28557.0044368736,2
"393",30,10,"conf_173",9000,16,2189.5487926515,2
"394",30,10,"conf_173",15000,16,1088.6697831083,2
"395",30,10,"conf_173",30000,16,173.4893943545,2
"396",30,10,"conf_173",45000,16,61.4526346983,2
"397",30,10,"conf_173",1500,17,56319.2982513126,2
"398",30,10,"conf_173",3000,17,17534.1936614486,2
"399",30,10,"conf_173",9000,17,10501.8786807841,2
"400",30,10,"conf_173",15000,17,8636.6650049994,2
"401",30,10,"conf_173",30000,17,3359.777230488,2
"402",30,10,"conf_173",45000,17,2308.9625178501,2
"403",30,10,"conf_173",1500,18,37940.0743161058,2
"404",30,10,"conf_173",3000,18,22441.7534164536,2
"405",30,10,"conf_173",9000,18,3734.8197352858,2
"406",30,10,"conf_173",15000,18,559.717381028,2
"407",30,10,"conf_173",30000,18,144.7368849471,2
"408",30,10,"conf_173",45000,18,126.1150447388,2
"409",30,10,"conf_173",1500,19,92905.6469143127,2
"410",30,10,"conf_173",3000,19,38082.8811865338,2
"411",30,10,"conf_173",9000,19,2695.8724181938,2
"412",30,10,"conf_173",15000,19,462.9161900168,2
"413",30,10,"conf_173",30000,19,78.2962173332,2
"414",30,10,"conf_173",45000,19,49.5591872681,2
"415",30,10,"conf_173",1500,20,98546.4265425408,2
"416",30,10,"conf_173",3000,20,40123.5851377216,2
"417",30,10,"conf_173",9000,20,4001.9886891206,2
"418",30,10,"conf_173",15000,20,881.1378963232,2
"419",30,10,"conf_173",30000,20,177.0029167437,2
"420",30,10,"conf_173",45000,20,81.6788860636,2
"421",30,10,"conf_173",1500,21,81847.8506391755,5
"422",30,10,"conf_173",3000,21,36193.9559221329,5
"423",30,10,"conf_173",9000,21,1632.0760152488,5
"424",30,10,"conf_173",15000,21,535.6224417496,5
"425",30,10,"conf_173",30000,21,150.4681199276,5
"426",30,10,"conf_173",45000,21,40.7408655099,5
"427",30,10,"conf_173",1500,22,78411.6457838795,5
"428",30,10,"conf_173",3000,22,35077.7332012717,5
"429",30,10,"conf_173",9000,22,3550.0788692502,5
"430",30,10,"conf_173",15000,22,392.0717509668,5
"431",30,10,"conf_173",30000,22,173.4427590818,5
"432",30,10,"conf_173",45000,22,69.1846440939,5
"433",30,10,"conf_173",1500,23,62142.6956021128,5
"434",30,10,"conf_173",3000,23,28051.6358902506,5
"435",30,10,"conf_173",9000,23,4017.3673531905,5
"436",30,10,"conf_173",15000,23,1875.8636596564,5
"437",30,10,"conf_173",30000,23,888.6783649007,5
"438",30,10,"conf_173",45000,23,605.4674130923,5
"439",30,10,"conf_173",1500,24,38207.4544297128,5
"440",30,10,"conf_173",3000,24,20906.7499361202,5
"441",30,10,"conf_173",9000,24,5063.8883577647,5
"442",30,10,"conf_173",15000,24,1450.3563547052,5
"443",30,10,"conf_173",30000,24,929.2339395375,5
"444",30,10,"conf_173",45000,24,845.1433060979,5
"445",30,10,"conf_173",1500,25,60744.2305527937,5
"446",30,10,"conf_173",3000,25,28224.0966429516,5
"447",30,10,"conf_173",9000,25,5783.2081150669,5
"448",30,10,"conf_173",15000,25,716.188002577,5
"449",30,10,"conf_173",30000,25,128.6282718898,5
"450",30,10,"conf_173",45000,25,110.5759948913,5
"451",30,10,"conf_173",1500,26,70200.9023164052,5
"452",30,10,"conf_173",3000,26,25856.3826353533,5
"453",30,10,"conf_173",9000,26,9068.6852732179,5
"454",30,10,"conf_173",15000,26,2980.3478103106,5
"455",30,10,"conf_173",30000,26,130.581328192,5
"456",30,10,"conf_173",45000,26,36.6702088683,5
"457",30,10,"conf_173",1500,27,40275.9184562168,5
"458",30,10,"conf_173",3000,27,10911.4404814162,5
"459",30,10,"conf_173",9000,27,2568.9181039673,5
"460",30,10,"conf_173",15000,27,1796.0370724693,5
"461",30,10,"conf_173",30000,27,613.8868481607,5
"462",30,10,"conf_173",45000,27,500.6021794747,5
"463",30,10,"conf_173",1500,28,155502.636995472,5
"464",30,10,"conf_173",3000,28,45780.2556615828,5
"465",30,10,"conf_173",9000,28,6669.0266522456,5
"466",30,10,"conf_173",15000,28,5242.1149089881,5
"467",30,10,"conf_173",30000,28,2407.419714971,5
"468",30,10,"conf_173",45000,28,1789.576517294,5
"469",30,10,"conf_173",1500,29,72417.6481111864,5
"470",30,10,"conf_173",3000,29,31976.847733126,5
"471",30,10,"conf_173",9000,29,3796.7272431168,5
"472",30,10,"conf_173",15000,29,1173.3119877031,5
"473",30,10,"conf_173",30000,29,248.1647881476,5
"474",30,10,"conf_173",45000,29,184.9611001731,5
"475",30,10,"conf_173",1500,30,30919.2332223173,5
"476",30,10,"conf_173",3000,30,20644.8762549439,5
"477",30,10,"conf_173",9000,30,2657.544819865,5
"478",30,10,"conf_173",15000,30,2259.2628789998,5
"479",30,10,"conf_173",30000,30,1072.5814096091,5
"480",30,10,"conf_173",45000,30,594.2271307377,5
"481",30,10,"conf_173",1500,31,74124.1681421732,3
"482",30,10,"conf_173",3000,31,30234.9059734632,3
"483",30,10,"conf_173",9000,31,2340.9382333066,3
"484",30,10,"conf_173",15000,31,1200.0460321447,3
"485",30,10,"conf_173",30000,31,439.7497434984,3
"486",30,10,"conf_173",45000,31,424.3875213542,3
"487",30,10,"conf_173",1500,32,81038.7097010501,3
"488",30,10,"conf_173",3000,32,20387.0053733258,3
"489",30,10,"conf_173",9000,32,2702.5719439786,3
"490",30,10,"conf_173",15000,32,1002.4222677019,3
"491",30,10,"conf_173",30000,32,202.144794036,3
"492",30,10,"conf_173",45000,32,67.8384096876,3
"493",30,10,"conf_173",1500,33,69202.7526794034,3
"494",30,10,"conf_173",3000,33,28763.2164371388,3
"495",30,10,"conf_173",9000,33,1990.2896440024,3
"496",30,10,"conf_173",15000,33,908.8843411336,3
"497",30,10,"conf_173",30000,33,194.7486745545,3
"498",30,10,"conf_173",45000,33,79.7730946324,3
"499",30,10,"conf_173",1500,34,80290.3839785948,3
"500",30,10,"conf_173",3000,34,31510.6561310692,3
"501",30,10,"conf_173",9000,34,4822.7014912664,3
"502",30,10,"conf_173",15000,34,787.714889148,3
"503",30,10,"conf_173",30000,34,132.2030272456,3
"504",30,10,"conf_173",45000,34,18.6921469851,3
"505",30,10,"conf_173",1500,35,32691.6862178655,3
"506",30,10,"conf_173",3000,35,15330.6292815457,3
"507",30,10,"conf_173",9000,35,3567.579351121,3
"508",30,10,"conf_173",15000,35,1392.612961099,3
"509",30,10,"conf_173",30000,35,290.0873954402,3
"510",30,10,"conf_173",45000,35,254.4327693563,3
"511",30,10,"conf_173",1500,36,51986.1768607176,3
"512",30,10,"conf_173",3000,36,18132.3808615649,3
"513",30,10,"conf_173",9000,36,2898.6688510092,3
"514",30,10,"conf_173",15000,36,1084.3465394226,3
"515",30,10,"conf_173",30000,36,417.1453600574,3
"516",30,10,"conf_173",45000,36,65.1399177989,3
"517",30,10,"conf_173",1500,37,38248.4982942864,3
"518",30,10,"conf_173",3000,37,14440.739187529,3
"519",30,10,"conf_173",9000,37,2504.727522834,3
"520",30,10,"conf_173",15000,37,1121.4791439733,3
"521",30,10,"conf_173",30000,37,444.3071180408,3
"522",30,10,"conf_173",45000,37,341.3345874264,3
"523",30,10,"conf_173",1500,38,127546.547809136,3
"524",30,10,"conf_173",3000,38,30410.1226186655,3
"525",30,10,"conf_173",9000,38,1653.5376447664,3
