"","DIM","funcId","ID","runtime","run","f(x)","instance"
"254",5,1,"conf_0",500,43,5.1561e-06,5
"255",5,1,"conf_0",1500,43,9e-10,5
"256",5,1,"conf_0",2500,43,9e-10,5
"257",5,1,"conf_0",5000,43,9e-10,5
"258",5,1,"conf_0",7500,43,9e-10,5
"259",5,1,"conf_0",250,44,0.0012813584,5
"260",5,1,"conf_0",500,44,1.126e-07,5
"261",5,1,"conf_0",1500,44,8e-10,5
"262",5,1,"conf_0",2500,44,8e-10,5
"263",5,1,"conf_0",5000,44,8e-10,5
"264",5,1,"conf_0",7500,44,8e-10,5
"265",5,1,"conf_0",250,45,0.0080763148,5
"266",5,1,"conf_0",500,45,7.089e-07,5
"267",5,1,"conf_0",1500,45,4e-10,5
"268",5,1,"conf_0",2500,45,4e-10,5
"269",5,1,"conf_0",5000,45,4e-10,5
"270",5,1,"conf_0",7500,45,4e-10,5
"271",5,1,"conf_0",250,46,0.0012619501,5
"272",5,1,"conf_0",500,46,8.87e-08,5
"273",5,1,"conf_0",1500,46,2e-10,5
"274",5,1,"conf_0",2500,46,2e-10,5
"275",5,1,"conf_0",5000,46,2e-10,5
"276",5,1,"conf_0",7500,46,2e-10,5
"277",5,1,"conf_0",250,47,0.0015258148,5
"278",5,1,"conf_0",500,47,1.173e-07,5
"279",5,1,"conf_0",1500,47,8e-10,5
"280",5,1,"conf_0",2500,47,8e-10,5
"281",5,1,"conf_0",5000,47,8e-10,5
"282",5,1,"conf_0",7500,47,8e-10,5
"283",5,1,"conf_0",250,48,0.004095614,5
"284",5,1,"conf_0",500,48,2.628e-07,5
"285",5,1,"conf_0",1500,48,9e-10,5
"286",5,1,"conf_0",2500,48,9e-10,5
"287",5,1,"conf_0",5000,48,9e-10,5
"288",5,1,"conf_0",7500,48,9e-10,5
"289",5,1,"conf_0",250,49,0.0011983844,5
"290",5,1,"conf_0",500,49,6.381e-07,5
"291",5,1,"conf_0",1500,49,1e-09,5
"292",5,1,"conf_0",2500,49,1e-09,5
"293",5,1,"conf_0",5000,49,1e-09,5
"294",5,1,"conf_0",7500,49,1e-09,5
"295",5,1,"conf_0",250,50,0.0011425298,5
"296",5,1,"conf_0",500,50,5.59e-08,5
"297",5,1,"conf_0",1500,50,3e-10,5
"298",5,1,"conf_0",2500,50,3e-10,5
"299",5,1,"conf_0",5000,50,3e-10,5
"300",5,1,"conf_0",7500,50,3e-10,5
"301",5,10,"conf_0",250,1,2246.5289356477,4
"302",5,10,"conf_0",500,1,13.0533571686,4
"303",5,10,"conf_0",1500,1,0.0027468909,4
"304",5,10,"conf_0",2500,1,6e-10,4
"305",5,10,"conf_0",5000,1,6e-10,4
"306",5,10,"conf_0",7500,1,6e-10,4
"307",5,10,"conf_0",250,2,2266.1598094669,4
"308",5,10,"conf_0",500,2,52.7427262438,4
"309",5,10,"conf_0",1500,2,1.8244919078,4
"310",5,10,"conf_0",2500,2,6e-10,4
"311",5,10,"conf_0",5000,2,6e-10,4
"312",5,10,"conf_0",7500,2,6e-10,4
"313",5,10,"conf_0",250,3,11065.5947788899,4
"314",5,10,"conf_0",500,3,511.6432632122,4
"315",5,10,"conf_0",1500,3,0.0137799613,4
"316",5,10,"conf_0",2500,3,5e-10,4
"317",5,10,"conf_0",5000,3,5e-10,4
"318",5,10,"conf_0",7500,3,5e-10,4
"319",5,10,"conf_0",250,4,452.4485878268,4
"320",5,10,"conf_0",500,4,404.065594358,4
"321",5,10,"conf_0",1500,4,0.0113283714,4
"322",5,10,"conf_0",2500,4,9e-10,4
"323",5,10,"conf_0",5000,4,9e-10,4
"324",5,10,"conf_0",7500,4,9e-10,4
"325",5,10,"conf_0",250,5,2568.3567464664,4
"326",5,10,"conf_0",500,5,234.1646413869,4
"327",5,10,"conf_0",1500,5,12.0628486599,4
"328",5,10,"conf_0",2500,5,9e-10,4
"329",5,10,"conf_0",5000,5,9e-10,4
"330",5,10,"conf_0",7500,5,9e-10,4
"331",5,10,"conf_0",250,6,121.3525929697,4
"332",5,10,"conf_0",500,6,1.4130538301,4
"333",5,10,"conf_0",1500,6,2.49203e-05,4
"334",5,10,"conf_0",2500,6,1e-09,4
"335",5,10,"conf_0",5000,6,1e-09,4
"336",5,10,"conf_0",7500,6,1e-09,4
"337",5,10,"conf_0",250,7,186.9251967846,4
"338",5,10,"conf_0",500,7,66.1597054416,4
"339",5,10,"conf_0",1500,7,0.0001183646,4
"340",5,10,"conf_0",2500,7,9e-10,4
"341",5,10,"conf_0",5000,7,9e-10,4
"342",5,10,"conf_0",7500,7,9e-10,4
"343",5,10,"conf_0",250,8,5680.307004938,4
"344",5,10,"conf_0",500,8,338.9745546399,4
"345",5,10,"conf_0",1500,8,21.9341295294,4
"346",5,10,"conf_0",2500,8,2.4034e-06,4
"347",5,10,"conf_0",5000,8,1e-10,4
"348",5,10,"conf_0",7500,8,1e-10,4
"349",5,10,"conf_0",250,9,8380.9104092592,4
"350",5,10,"conf_0",500,9,1429.8905842006,4
"351",5,10,"conf_0",1500,9,12.1453114863,4
"352",5,10,"conf_0",2500,9,5e-10,4
"353",5,10,"conf_0",5000,9,5e-10,4
"354",5,10,"conf_0",7500,9,5e-10,4
"355",5,10,"conf_0",250,10,5715.1117420652,4
"356",5,10,"conf_0",500,10,5.7467217703,4
"357",5,10,"conf_0",1500,10,0.0047472007,4
"358",5,10,"conf_0",2500,10,1e-09,4
"359",5,10,"conf_0",5000,10,1e-09,4
"360",5,10,"conf_0",7500,10,1e-09,4
"361",5,10,"conf_0",250,11,10931.6466682684,5
"362",5,10,"conf_0",500,11,885.8887272028,5
"363",5,10,"conf_0",1500,11,0.0061514984,5
"364",5,10,"conf_0",2500,11,1e-09,5
"365",5,10,"conf_0",5000,11,1e-09,5
"366",5,10,"conf_0",7500,11,1e-09,5
"367",5,10,"conf_0",250,12,2577.0463261926,5
"368",5,10,"conf_0",500,12,520.9224604004,5
"369",5,10,"conf_0",1500,12,10.0805505461,5
"370",5,10,"conf_0",2500,12,4e-10,5
"371",5,10,"conf_0",5000,12,4e-10,5
"372",5,10,"conf_0",7500,12,4e-10,5
"373",5,10,"conf_0",250,13,2043.8516885722,5
"374",5,10,"conf_0",500,13,50.4976178106,5
"375",5,10,"conf_0",1500,13,1.5013223323,5
"376",5,10,"conf_0",2500,13,3e-10,5
"377",5,10,"conf_0",5000,13,3e-10,5
"378",5,10,"conf_0",7500,13,3e-10,5
"379",5,10,"conf_0",250,14,461.2405618698,5
"380",5,10,"conf_0",500,14,76.8414540136,5
"381",5,10,"conf_0",1500,14,0.0321659625,5
"382",5,10,"conf_0",2500,14,6e-10,5
"383",5,10,"conf_0",5000,14,6e-10,5
"384",5,10,"conf_0",7500,14,6e-10,5
"385",5,10,"conf_0",250,15,1265.4375300426,5
"386",5,10,"conf_0",500,15,768.1624252629,5
"387",5,10,"conf_0",1500,15,0.0378858443,5
"388",5,10,"conf_0",2500,15,7e-10,5
"389",5,10,"conf_0",5000,15,7e-10,5
"390",5,10,"conf_0",7500,15,7e-10,5
"391",5,10,"conf_0",250,16,2411.7981643597,5
"392",5,10,"conf_0",500,16,322.2913327174,5
"393",5,10,"conf_0",1500,16,8.5978553926,5
"394",5,10,"conf_0",2500,16,6e-10,5
"395",5,10,"conf_0",5000,16,6e-10,5
"396",5,10,"conf_0",7500,16,6e-10,5
"397",5,10,"conf_0",250,17,3892.7616338919,5
"398",5,10,"conf_0",500,17,1652.0814052901,5
"399",5,10,"conf_0",1500,17,0.0235482211,5
"400",5,10,"conf_0",2500,17,1e-09,5
"401",5,10,"conf_0",5000,17,1e-09,5
"402",5,10,"conf_0",7500,17,1e-09,5
"403",5,10,"conf_0",250,18,5876.5334185129,5
"404",5,10,"conf_0",500,18,341.0798588931,5
"405",5,10,"conf_0",1500,18,0.033884168,5
"406",5,10,"conf_0",2500,18,8e-10,5
"407",5,10,"conf_0",5000,18,8e-10,5
"408",5,10,"conf_0",7500,18,8e-10,5
"409",5,10,"conf_0",250,19,1330.3222112104,5
"410",5,10,"conf_0",500,19,1188.7876805651,5
"411",5,10,"conf_0",1500,19,1.9537584511,5
"412",5,10,"conf_0",2500,19,7e-10,5
"413",5,10,"conf_0",5000,19,7e-10,5
"414",5,10,"conf_0",7500,19,7e-10,5
"415",5,10,"conf_0",250,20,9622.6829380029,5
"416",5,10,"conf_0",500,20,1629.6191712331,5
"417",5,10,"conf_0",1500,20,0.5001003877,5
"418",5,10,"conf_0",2500,20,9e-10,5
"419",5,10,"conf_0",5000,20,9e-10,5
"420",5,10,"conf_0",7500,20,9e-10,5
"421",5,10,"conf_0",250,21,115.0890471492,3
"422",5,10,"conf_0",500,21,6.4327387285,3
"423",5,10,"conf_0",1500,21,0.0008140342,3
"424",5,10,"conf_0",2500,21,9e-10,3
"425",5,10,"conf_0",5000,21,9e-10,3
"426",5,10,"conf_0",7500,21,9e-10,3
"427",5,10,"conf_0",250,22,1028.902670246,3
"428",5,10,"conf_0",500,22,258.1356070915,3
"429",5,10,"conf_0",1500,22,0.00249927,3
"430",5,10,"conf_0",2500,22,6e-10,3
"431",5,10,"conf_0",5000,22,6e-10,3
"432",5,10,"conf_0",7500,22,6e-10,3
"433",5,10,"conf_0",250,23,11144.6462847487,3
"434",5,10,"conf_0",500,23,58.8012043359,3
"435",5,10,"conf_0",1500,23,0.1129106548,3
"436",5,10,"conf_0",2500,23,8e-10,3
"437",5,10,"conf_0",5000,23,8e-10,3
"438",5,10,"conf_0",7500,23,8e-10,3
"439",5,10,"conf_0",250,24,34.578548113,3
"440",5,10,"conf_0",500,24,23.2419627151,3
"441",5,10,"conf_0",1500,24,0.0072875836,3
"442",5,10,"conf_0",2500,24,2e-10,3
"443",5,10,"conf_0",5000,24,2e-10,3
"444",5,10,"conf_0",7500,24,2e-10,3
"445",5,10,"conf_0",250,25,189.8126159746,3
"446",5,10,"conf_0",500,25,69.8544563112,3
"447",5,10,"conf_0",1500,25,0.4979051259,3
"448",5,10,"conf_0",2500,25,8e-10,3
"449",5,10,"conf_0",5000,25,8e-10,3
"450",5,10,"conf_0",7500,25,8e-10,3
"451",5,10,"conf_0",250,26,105.3663417353,3
"452",5,10,"conf_0",500,26,68.5971350938,3
"453",5,10,"conf_0",1500,26,0.0021294194,3
"454",5,10,"conf_0",2500,26,5e-10,3
"455",5,10,"conf_0",5000,26,5e-10,3
"456",5,10,"conf_0",7500,26,5e-10,3
"457",5,10,"conf_0",250,27,8242.8610141661,3
"458",5,10,"conf_0",500,27,211.951576548,3
"459",5,10,"conf_0",1500,27,1.9923781748,3
"460",5,10,"conf_0",2500,27,7e-10,3
"461",5,10,"conf_0",5000,27,7e-10,3
"462",5,10,"conf_0",7500,27,7e-10,3
"463",5,10,"conf_0",250,28,695.8896134175,3
"464",5,10,"conf_0",500,28,255.9136083913,3
"465",5,10,"conf_0",1500,28,1.79978e-05,3
"466",5,10,"conf_0",2500,28,9e-10,3
"467",5,10,"conf_0",5000,28,9e-10,3
"468",5,10,"conf_0",7500,28,9e-10,3
"469",5,10,"conf_0",250,29,281.3121316424,3
"470",5,10,"conf_0",500,29,87.1970202871,3
"471",5,10,"conf_0",1500,29,0.0229866497,3
"472",5,10,"conf_0",2500,29,6e-10,3
"473",5,10,"conf_0",5000,29,6e-10,3
"474",5,10,"conf_0",7500,29,6e-10,3
"475",5,10,"conf_0",250,30,51.2246714563,3
"476",5,10,"conf_0",500,30,24.377505424,3
"477",5,10,"conf_0",1500,30,8.011e-07,3
"478",5,10,"conf_0",2500,30,6e-10,3
"479",5,10,"conf_0",5000,30,6e-10,3
"480",5,10,"conf_0",7500,30,6e-10,3
"481",5,10,"conf_0",250,31,5622.6448708452,1
"482",5,10,"conf_0",500,31,759.4175922839,1
"483",5,10,"conf_0",1500,31,11.4444113013,1
"484",5,10,"conf_0",2500,31,2e-10,1
"485",5,10,"conf_0",5000,31,2e-10,1
"486",5,10,"conf_0",7500,31,2e-10,1
"487",5,10,"conf_0",250,32,3533.9215961503,1
"488",5,10,"conf_0",500,32,368.8952824165,1
"489",5,10,"conf_0",1500,32,0.076646058,1
"490",5,10,"conf_0",2500,32,9e-10,1
"491",5,10,"conf_0",5000,32,9e-10,1
"492",5,10,"conf_0",7500,32,9e-10,1
"493",5,10,"conf_0",250,33,4119.9622807562,1
"494",5,10,"conf_0",500,33,760.6704034966,1
"495",5,10,"conf_0",1500,33,4.0656962672,1
"496",5,10,"conf_0",2500,33,3e-10,1
"497",5,10,"conf_0",5000,33,3e-10,1
"498",5,10,"conf_0",7500,33,3e-10,1
"499",5,10,"conf_0",250,34,4745.5782134079,1
"500",5,10,"conf_0",500,34,293.660257808,1
"501",5,10,"conf_0",1500,34,0.8312600205,1
"502",5,10,"conf_0",2500,34,8e-10,1
"503",5,10,"conf_0",5000,34,8e-10,1
"504",5,10,"conf_0",7500,34,8e-10,1
"505",5,10,"conf_0",250,35,12245.1624501457,1
"506",5,10,"conf_0",500,35,584.4920944587,1
"507",5,10,"conf_0",1500,35,6.4477592072,1
"508",5,10,"conf_0",2500,35,4e-10,1
"509",5,10,"conf_0",5000,35,4e-10,1
"510",5,10,"conf_0",7500,35,4e-10,1
"511",5,10,"conf_0",250,36,3620.8992565792,1
"512",5,10,"conf_0",500,36,13.3786517087,1
"513",5,10,"conf_0",1500,36,0.0325477504,1
"514",5,10,"conf_0",2500,36,8e-10,1
"515",5,10,"conf_0",5000,36,8e-10,1
"516",5,10,"conf_0",7500,36,8e-10,1
"517",5,10,"conf_0",250,37,24.3791758311,1
"518",5,10,"conf_0",500,37,9.7407701888,1
"519",5,10,"conf_0",1500,37,0.0106237632,1
"520",5,10,"conf_0",2500,37,8e-10,1
"521",5,10,"conf_0",5000,37,8e-10,1
"522",5,10,"conf_0",7500,37,8e-10,1
"523",5,10,"conf_0",250,38,4459.6312213321,1
"524",5,10,"conf_0",500,38,36.7392827278,1
"525",5,10,"conf_0",1500,38,0.0298875532,1
"526",5,10,"conf_0",2500,38,6e-10,1
"527",5,10,"conf_0",5000,38,6e-10,1
"528",5,10,"conf_0",7500,38,6e-10,1
"529",5,10,"conf_0",250,39,300.2677017418,1
"530",5,10,"conf_0",500,39,275.0219763259,1
"531",5,10,"conf_0",1500,39,0.0002033622,1
"532",5,10,"conf_0",2500,39,7e-10,1
"533",5,10,"conf_0",5000,39,7e-10,1
"534",5,10,"conf_0",7500,39,7e-10,1
"535",5,10,"conf_0",250,40,4678.7071846741,1
"536",5,10,"conf_0",500,40,390.5435085016,1
"537",5,10,"conf_0",1500,40,0.0448914565,1
"538",5,10,"conf_0",2500,40,9e-10,1
"539",5,10,"conf_0",5000,40,9e-10,1
"540",5,10,"conf_0",7500,40,9e-10,1
"541",5,10,"conf_0",250,41,10037.863685209,2
"542",5,10,"conf_0",500,41,163.2270353975,2
"543",5,10,"conf_0",1500,41,0.5358487163,2
"544",5,10,"conf_0",2500,41,9e-10,2
"545",5,10,"conf_0",5000,41,9e-10,2
"546",5,10,"conf_0",7500,41,9e-10,2
