"","DIM","funcId","ID","runtime","run","f(x)","instance"
"181",30,1,"conf_75",1500,31,0.6068666602,4
"182",30,1,"conf_75",3000,31,0.0023225515,4
"183",30,1,"conf_75",9000,31,8e-10,4
"184",30,1,"conf_75",15000,31,8e-10,4
"185",30,1,"conf_75",30000,31,8e-10,4
"186",30,1,"conf_75",45000,31,8e-10,4
"187",30,1,"conf_75",1500,32,0.9558527056,4
"188",30,1,"conf_75",3000,32,0.0027641093,4
"189",30,1,"conf_75",9000,32,1e-09,4
"190",30,1,"conf_75",15000,32,1e-09,4
"191",30,1,"conf_75",30000,32,1e-09,4
"192",30,1,"conf_75",45000,32,1e-09,4
"193",30,1,"conf_75",1500,33,0.3742192018,4
"194",30,1,"conf_75",3000,33,0.0012034643,4
"195",30,1,"conf_75",9000,33,9e-10,4
"196",30,1,"conf_75",15000,33,9e-10,4
"197",30,1,"conf_75",30000,33,9e-10,4
"198",30,1,"conf_75",45000,33,9e-10,4
"199",30,1,"conf_75",1500,34,0.912460263,4
"200",30,1,"conf_75",3000,34,0.0033066566,4
"201",30,1,"conf_75",9000,34,9e-10,4
"202",30,1,"conf_75",15000,34,9e-10,4
"203",30,1,"conf_75",30000,34,9e-10,4
"204",30,1,"conf_75",45000,34,9e-10,4
"205",30,1,"conf_75",1500,35,0.7240710213,4
"206",30,1,"conf_75",3000,35,0.0029121898,4
"207",30,1,"conf_75",9000,35,9e-10,4
"208",30,1,"conf_75",15000,35,9e-10,4
"209",30,1,"conf_75",30000,35,9e-10,4
"210",30,1,"conf_75",45000,35,9e-10,4
"211",30,1,"conf_75",1500,36,0.8272135962,4
"212",30,1,"conf_75",3000,36,0.0021961298,4
"213",30,1,"conf_75",9000,36,9e-10,4
"214",30,1,"conf_75",15000,36,9e-10,4
"215",30,1,"conf_75",30000,36,9e-10,4
"216",30,1,"conf_75",45000,36,9e-10,4
"217",30,1,"conf_75",1500,37,0.6620299327,4
"218",30,1,"conf_75",3000,37,0.0017543361,4
"219",30,1,"conf_75",9000,37,1e-09,4
"220",30,1,"conf_75",15000,37,1e-09,4
"221",30,1,"conf_75",30000,37,1e-09,4
"222",30,1,"conf_75",45000,37,1e-09,4
"223",30,1,"conf_75",1500,38,0.7800911084,4
"224",30,1,"conf_75",3000,38,0.0027090802,4
"225",30,1,"conf_75",9000,38,6e-10,4
"226",30,1,"conf_75",15000,38,6e-10,4
"227",30,1,"conf_75",30000,38,6e-10,4
"228",30,1,"conf_75",45000,38,6e-10,4
"229",30,1,"conf_75",1500,39,0.7345739577,4
"230",30,1,"conf_75",3000,39,0.0020277883,4
"231",30,1,"conf_75",9000,39,1e-09,4
"232",30,1,"conf_75",15000,39,1e-09,4
"233",30,1,"conf_75",30000,39,1e-09,4
"234",30,1,"conf_75",45000,39,1e-09,4
"235",30,1,"conf_75",1500,40,0.5437348475,4
"236",30,1,"conf_75",3000,40,0.0018862263,4
"237",30,1,"conf_75",9000,40,8e-10,4
"238",30,1,"conf_75",15000,40,8e-10,4
"239",30,1,"conf_75",30000,40,8e-10,4
"240",30,1,"conf_75",45000,40,8e-10,4
"241",30,1,"conf_75",1500,41,0.737937039,2
"242",30,1,"conf_75",3000,41,0.003240765,2
"243",30,1,"conf_75",9000,41,8e-10,2
"244",30,1,"conf_75",15000,41,8e-10,2
"245",30,1,"conf_75",30000,41,8e-10,2
"246",30,1,"conf_75",45000,41,8e-10,2
"247",30,1,"conf_75",1500,42,0.712845947,2
"248",30,1,"conf_75",3000,42,0.0025419766,2
"249",30,1,"conf_75",9000,42,1e-09,2
"250",30,1,"conf_75",15000,42,1e-09,2
"251",30,1,"conf_75",30000,42,1e-09,2
"252",30,1,"conf_75",45000,42,1e-09,2
"253",30,1,"conf_75",1500,43,0.7913710359,2
"254",30,1,"conf_75",3000,43,0.0025362232,2
"255",30,1,"conf_75",9000,43,1e-09,2
"256",30,1,"conf_75",15000,43,1e-09,2
"257",30,1,"conf_75",30000,43,1e-09,2
"258",30,1,"conf_75",45000,43,1e-09,2
"259",30,1,"conf_75",1500,44,0.9401717178,2
"260",30,1,"conf_75",3000,44,0.0032516498,2
"261",30,1,"conf_75",9000,44,8e-10,2
"262",30,1,"conf_75",15000,44,8e-10,2
"263",30,1,"conf_75",30000,44,8e-10,2
"264",30,1,"conf_75",45000,44,8e-10,2
"265",30,1,"conf_75",1500,45,0.7460985103,2
"266",30,1,"conf_75",3000,45,0.0036252632,2
"267",30,1,"conf_75",9000,45,9e-10,2
"268",30,1,"conf_75",15000,45,9e-10,2
"269",30,1,"conf_75",30000,45,9e-10,2
"270",30,1,"conf_75",45000,45,9e-10,2
"271",30,1,"conf_75",1500,46,0.7075554672,2
"272",30,1,"conf_75",3000,46,0.0027368681,2
"273",30,1,"conf_75",9000,46,9e-10,2
"274",30,1,"conf_75",15000,46,9e-10,2
"275",30,1,"conf_75",30000,46,9e-10,2
"276",30,1,"conf_75",45000,46,9e-10,2
"277",30,1,"conf_75",1500,47,1.4084760167,2
"278",30,1,"conf_75",3000,47,0.0037501068,2
"279",30,1,"conf_75",9000,47,7e-10,2
"280",30,1,"conf_75",15000,47,7e-10,2
"281",30,1,"conf_75",30000,47,7e-10,2
"282",30,1,"conf_75",45000,47,7e-10,2
"283",30,1,"conf_75",1500,48,0.6562418888,2
"284",30,1,"conf_75",3000,48,0.0032298409,2
"285",30,1,"conf_75",9000,48,1e-09,2
"286",30,1,"conf_75",15000,48,1e-09,2
"287",30,1,"conf_75",30000,48,1e-09,2
"288",30,1,"conf_75",45000,48,1e-09,2
"289",30,1,"conf_75",1500,49,0.9420821739,2
"290",30,1,"conf_75",3000,49,0.0043098516,2
"291",30,1,"conf_75",9000,49,8e-10,2
"292",30,1,"conf_75",15000,49,8e-10,2
"293",30,1,"conf_75",30000,49,8e-10,2
"294",30,1,"conf_75",45000,49,8e-10,2
"295",30,1,"conf_75",1500,50,0.7655461135,2
"296",30,1,"conf_75",3000,50,0.0045676387,2
"297",30,1,"conf_75",9000,50,1e-09,2
"298",30,1,"conf_75",15000,50,1e-09,2
"299",30,1,"conf_75",30000,50,1e-09,2
"300",30,1,"conf_75",45000,50,1e-09,2
"301",30,10,"conf_75",1500,1,40822.0253843413,1
"302",30,10,"conf_75",3000,1,15652.1187628996,1
"303",30,10,"conf_75",9000,1,775.4901446756,1
"304",30,10,"conf_75",15000,1,156.3724416808,1
"305",30,10,"conf_75",30000,1,9.281065819,1
"306",30,10,"conf_75",45000,1,4.36e-08,1
"307",30,10,"conf_75",1500,2,16757.7713052263,1
"308",30,10,"conf_75",3000,2,4502.1287771592,1
"309",30,10,"conf_75",9000,2,644.737667331,1
"310",30,10,"conf_75",15000,2,147.2706887658,1
"311",30,10,"conf_75",30000,2,4.8302749052,1
"312",30,10,"conf_75",45000,2,0.0112367351,1
"313",30,10,"conf_75",1500,3,59383.0930616612,1
"314",30,10,"conf_75",3000,3,32551.237849269,1
"315",30,10,"conf_75",9000,3,1293.3293399498,1
"316",30,10,"conf_75",15000,3,312.4597094775,1
"317",30,10,"conf_75",30000,3,9.5297734852,1
"318",30,10,"conf_75",45000,3,0.0002215296,1
"319",30,10,"conf_75",1500,4,71001.5672677567,1
"320",30,10,"conf_75",3000,4,13596.5727693198,1
"321",30,10,"conf_75",9000,4,1455.6003000561,1
"322",30,10,"conf_75",15000,4,54.9539053388,1
"323",30,10,"conf_75",30000,4,0.8527299672,1
"324",30,10,"conf_75",45000,4,2.4221e-06,1
"325",30,10,"conf_75",1500,5,19674.6712181536,1
"326",30,10,"conf_75",3000,5,9242.8414643507,1
"327",30,10,"conf_75",9000,5,1399.7720636901,1
"328",30,10,"conf_75",15000,5,232.2214515934,1
"329",30,10,"conf_75",30000,5,27.5929911365,1
"330",30,10,"conf_75",45000,5,0.8067604631,1
"331",30,10,"conf_75",1500,6,47069.4514570925,1
"332",30,10,"conf_75",3000,6,12500.5199467858,1
"333",30,10,"conf_75",9000,6,516.4747159964,1
"334",30,10,"conf_75",15000,6,48.1740875288,1
"335",30,10,"conf_75",30000,6,5.1263097156,1
"336",30,10,"conf_75",45000,6,0.0031996787,1
"337",30,10,"conf_75",1500,7,77342.1538592381,1
"338",30,10,"conf_75",3000,7,5468.2208020772,1
"339",30,10,"conf_75",9000,7,431.907946515,1
"340",30,10,"conf_75",15000,7,121.4758636214,1
"341",30,10,"conf_75",30000,7,8.4514553946,1
"342",30,10,"conf_75",45000,7,0.0009620164,1
"343",30,10,"conf_75",1500,8,51783.9075406335,1
"344",30,10,"conf_75",3000,8,11717.7357982791,1
"345",30,10,"conf_75",9000,8,1751.0072150469,1
"346",30,10,"conf_75",15000,8,318.4851579718,1
"347",30,10,"conf_75",30000,8,19.8563631121,1
"348",30,10,"conf_75",45000,8,0.0271499948,1
"349",30,10,"conf_75",1500,9,44254.0554347945,1
"350",30,10,"conf_75",3000,9,20009.6885435759,1
"351",30,10,"conf_75",9000,9,2446.3855761213,1
"352",30,10,"conf_75",15000,9,358.4949722486,1
"353",30,10,"conf_75",30000,9,17.3245863252,1
"354",30,10,"conf_75",45000,9,0.0174841071,1
"355",30,10,"conf_75",1500,10,92702.1124312125,1
"356",30,10,"conf_75",3000,10,18147.2101347621,1
"357",30,10,"conf_75",9000,10,725.3578845301,1
"358",30,10,"conf_75",15000,10,66.5810980511,1
"359",30,10,"conf_75",30000,10,0.488350156,1
"360",30,10,"conf_75",45000,10,0.0007173643,1
"361",30,10,"conf_75",1500,11,51025.1750257425,5
"362",30,10,"conf_75",3000,11,9816.9569624154,5
"363",30,10,"conf_75",9000,11,783.7396541755,5
"364",30,10,"conf_75",15000,11,119.4972225385,5
"365",30,10,"conf_75",30000,11,3.2516641729,5
"366",30,10,"conf_75",45000,11,0.0003010765,5
"367",30,10,"conf_75",1500,12,54508.8151697176,5
"368",30,10,"conf_75",3000,12,18262.6296133042,5
"369",30,10,"conf_75",9000,12,915.1402982148,5
"370",30,10,"conf_75",15000,12,184.4043343779,5
"371",30,10,"conf_75",30000,12,7.8069243593,5
"372",30,10,"conf_75",45000,12,0.2363233307,5
"373",30,10,"conf_75",1500,13,67729.9123919218,5
"374",30,10,"conf_75",3000,13,22660.9927970442,5
"375",30,10,"conf_75",9000,13,1042.7108812648,5
"376",30,10,"conf_75",15000,13,245.9229613962,5
"377",30,10,"conf_75",30000,13,8.432747099,5
"378",30,10,"conf_75",45000,13,0.0114611611,5
"379",30,10,"conf_75",1500,14,63026.9726608543,5
"380",30,10,"conf_75",3000,14,27318.278091452,5
"381",30,10,"conf_75",9000,14,1570.4280062661,5
"382",30,10,"conf_75",15000,14,176.4877182126,5
"383",30,10,"conf_75",30000,14,6.3071162165,5
"384",30,10,"conf_75",45000,14,0.0193994168,5
"385",30,10,"conf_75",1500,15,41990.0564793752,5
"386",30,10,"conf_75",3000,15,11560.4625906639,5
"387",30,10,"conf_75",9000,15,259.2099370917,5
"388",30,10,"conf_75",15000,15,115.6120083615,5
"389",30,10,"conf_75",30000,15,8.4312279101,5
"390",30,10,"conf_75",45000,15,0.0062736905,5
"391",30,10,"conf_75",1500,16,55210.7799329106,5
"392",30,10,"conf_75",3000,16,16452.4832916928,5
"393",30,10,"conf_75",9000,16,1907.8937717072,5
"394",30,10,"conf_75",15000,16,298.0796934881,5
"395",30,10,"conf_75",30000,16,7.6653567969,5
"396",30,10,"conf_75",45000,16,0.1501681346,5
"397",30,10,"conf_75",1500,17,66874.9309556443,5
"398",30,10,"conf_75",3000,17,36952.855834256,5
"399",30,10,"conf_75",9000,17,1778.6870600731,5
"400",30,10,"conf_75",15000,17,266.8661031898,5
"401",30,10,"conf_75",30000,17,13.853803893,5
"402",30,10,"conf_75",45000,17,0.4803951968,5
"403",30,10,"conf_75",1500,18,45814.7544948885,5
"404",30,10,"conf_75",3000,18,11309.1583310895,5
"405",30,10,"conf_75",9000,18,1043.2482370424,5
"406",30,10,"conf_75",15000,18,267.5678882964,5
"407",30,10,"conf_75",30000,18,4.4146731079,5
"408",30,10,"conf_75",45000,18,0.0003678411,5
"409",30,10,"conf_75",1500,19,26272.7162955076,5
"410",30,10,"conf_75",3000,19,16799.4867251507,5
"411",30,10,"conf_75",9000,19,1441.2876405856,5
"412",30,10,"conf_75",15000,19,158.9336149209,5
"413",30,10,"conf_75",30000,19,3.8990979418,5
"414",30,10,"conf_75",45000,19,0.0051792975,5
"415",30,10,"conf_75",1500,20,33192.5667709287,5
"416",30,10,"conf_75",3000,20,10949.2461912141,5
"417",30,10,"conf_75",9000,20,587.5668613344,5
"418",30,10,"conf_75",15000,20,218.3656336069,5
"419",30,10,"conf_75",30000,20,4.0104860059,5
"420",30,10,"conf_75",45000,20,4.49942e-05,5
"421",30,10,"conf_75",1500,21,67301.0901442092,2
"422",30,10,"conf_75",3000,21,30397.3756124339,2
"423",30,10,"conf_75",9000,21,1203.8928098471,2
"424",30,10,"conf_75",15000,21,157.3921014744,2
"425",30,10,"conf_75",30000,21,15.3747535187,2
"426",30,10,"conf_75",45000,21,0.0032831447,2
"427",30,10,"conf_75",1500,22,53473.1995489569,2
"428",30,10,"conf_75",3000,22,24078.1643672824,2
"429",30,10,"conf_75",9000,22,1030.2068791591,2
"430",30,10,"conf_75",15000,22,179.2730798042,2
"431",30,10,"conf_75",30000,22,19.654905477,2
"432",30,10,"conf_75",45000,22,0.0001964684,2
"433",30,10,"conf_75",1500,23,56929.9380775232,2
"434",30,10,"conf_75",3000,23,23683.9203076226,2
"435",30,10,"conf_75",9000,23,544.0236441681,2
"436",30,10,"conf_75",15000,23,172.5574713887,2
"437",30,10,"conf_75",30000,23,2.0153098043,2
"438",30,10,"conf_75",45000,23,7.22818e-05,2
"439",30,10,"conf_75",1500,24,57667.4687081802,2
"440",30,10,"conf_75",3000,24,17128.4911293058,2
"441",30,10,"conf_75",9000,24,624.5375517267,2
"442",30,10,"conf_75",15000,24,102.866985112,2
"443",30,10,"conf_75",30000,24,2.1615204014,2
"444",30,10,"conf_75",45000,24,0.0123957176,2
"445",30,10,"conf_75",1500,25,41745.1214101124,2
"446",30,10,"conf_75",3000,25,15634.1370975407,2
"447",30,10,"conf_75",9000,25,1095.1140524574,2
"448",30,10,"conf_75",15000,25,189.9551527173,2
"449",30,10,"conf_75",30000,25,23.5051458939,2
"450",30,10,"conf_75",45000,25,0.0009269424,2
"451",30,10,"conf_75",1500,26,60104.2717393105,2
"452",30,10,"conf_75",3000,26,28443.3991778431,2
"453",30,10,"conf_75",9000,26,1892.4516664122,2
"454",30,10,"conf_75",15000,26,306.0794948761,2
"455",30,10,"conf_75",30000,26,12.7601385421,2
"456",30,10,"conf_75",45000,26,0.0038395171,2
"457",30,10,"conf_75",1500,27,63081.3865413498,2
"458",30,10,"conf_75",3000,27,17084.7366698812,2
"459",30,10,"conf_75",9000,27,832.6496071361,2
"460",30,10,"conf_75",15000,27,60.8088402018,2
"461",30,10,"conf_75",30000,27,1.6241466322,2
"462",30,10,"conf_75",45000,27,0.0032903429,2
"463",30,10,"conf_75",1500,28,56652.8183534382,2
"464",30,10,"conf_75",3000,28,26208.6901526857,2
"465",30,10,"conf_75",9000,28,879.1875574234,2
"466",30,10,"conf_75",15000,28,211.2097888372,2
"467",30,10,"conf_75",30000,28,23.5833542251,2
"468",30,10,"conf_75",45000,28,0.0146598,2
"469",30,10,"conf_75",1500,29,20133.5076192055,2
"470",30,10,"conf_75",3000,29,9390.3911295004,2
"471",30,10,"conf_75",9000,29,879.3124168875,2
"472",30,10,"conf_75",15000,29,122.6060437711,2
"473",30,10,"conf_75",30000,29,28.1470779382,2
"474",30,10,"conf_75",45000,29,0.0079307855,2
"475",30,10,"conf_75",1500,30,77948.3174316158,2
"476",30,10,"conf_75",3000,30,25692.8025220501,2
"477",30,10,"conf_75",9000,30,625.9457976404,2
"478",30,10,"conf_75",15000,30,192.2017829168,2
"479",30,10,"conf_75",30000,30,32.0295680826,2
"480",30,10,"conf_75",45000,30,0.016689844,2
"481",30,10,"conf_75",1500,31,42221.4003471191,3
"482",30,10,"conf_75",3000,31,10528.2002332428,3
"483",30,10,"conf_75",9000,31,962.7874270489,3
"484",30,10,"conf_75",15000,31,217.8788328158,3
"485",30,10,"conf_75",30000,31,8.2254602743,3
"486",30,10,"conf_75",45000,31,0.0003646999,3
"487",30,10,"conf_75",1500,32,56966.628653487,3
"488",30,10,"conf_75",3000,32,13942.6936448562,3
"489",30,10,"conf_75",9000,32,1232.9113367082,3
"490",30,10,"conf_75",15000,32,309.3744951623,3
"491",30,10,"conf_75",30000,32,36.5962587543,3
"492",30,10,"conf_75",45000,32,0.0104208488,3
"493",30,10,"conf_75",1500,33,29938.3626002127,3
"494",30,10,"conf_75",3000,33,9882.4081061091,3
"495",30,10,"conf_75",9000,33,829.9346831104,3
"496",30,10,"conf_75",15000,33,288.3738721575,3
"497",30,10,"conf_75",30000,33,5.6075918778,3
"498",30,10,"conf_75",45000,33,0.001039981,3
"499",30,10,"conf_75",1500,34,52893.7110601094,3
"500",30,10,"conf_75",3000,34,19391.56441215,3
"501",30,10,"conf_75",9000,34,1854.6667403637,3
"502",30,10,"conf_75",15000,34,238.6366749635,3
"503",30,10,"conf_75",30000,34,2.0334102024,3
"504",30,10,"conf_75",45000,34,0.008022077,3
"505",30,10,"conf_75",1500,35,25559.7624783608,3
"506",30,10,"conf_75",3000,35,14082.4885923783,3
"507",30,10,"conf_75",9000,35,1502.2913125788,3
"508",30,10,"conf_75",15000,35,268.044053004,3
"509",30,10,"conf_75",30000,35,4.7776415368,3
"510",30,10,"conf_75",45000,35,0.0111453964,3
"511",30,10,"conf_75",1500,36,48080.2502381545,3
"512",30,10,"conf_75",3000,36,10523.9682459869,3
"513",30,10,"conf_75",9000,36,997.8934548444,3
"514",30,10,"conf_75",15000,36,441.4161247599,3
"515",30,10,"conf_75",30000,36,4.9114653037,3
"516",30,10,"conf_75",45000,36,0.0174403506,3
"517",30,10,"conf_75",1500,37,34348.1102724283,3
"518",30,10,"conf_75",3000,37,9952.5836545369,3
"519",30,10,"conf_75",9000,37,1058.1498623215,3
"520",30,10,"conf_75",15000,37,292.221540018,3
"521",30,10,"conf_75",30000,37,8.1531979509,3
"522",30,10,"conf_75",45000,37,0.0059577727,3
"523",30,10,"conf_75",1500,38,15192.4666711343,3
"524",30,10,"conf_75",3000,38,6692.3575549271,3
"525",30,10,"conf_75",9000,38,846.3609997646,3
"526",30,10,"conf_75",15000,38,457.5332896938,3
"527",30,10,"conf_75",30000,38,6.1432112687,3
"528",30,10,"conf_75",45000,38,0.0048747566,3
