"","DIM","funcId","ID","runtime","run","f(x)","instance"
"281",30,1,"conf_63",30000,47,9e-10,2
"282",30,1,"conf_63",45000,47,9e-10,2
"283",30,1,"conf_63",1500,48,0.5961579673,2
"284",30,1,"conf_63",3000,48,0.0022176445,2
"285",30,1,"conf_63",9000,48,8e-10,2
"286",30,1,"conf_63",15000,48,8e-10,2
"287",30,1,"conf_63",30000,48,8e-10,2
"288",30,1,"conf_63",45000,48,8e-10,2
"289",30,1,"conf_63",1500,49,0.6126545488,2
"290",30,1,"conf_63",3000,49,0.0015192543,2
"291",30,1,"conf_63",9000,49,8e-10,2
"292",30,1,"conf_63",15000,49,8e-10,2
"293",30,1,"conf_63",30000,49,8e-10,2
"294",30,1,"conf_63",45000,49,8e-10,2
"295",30,1,"conf_63",1500,50,0.7105237223,2
"296",30,1,"conf_63",3000,50,0.0016805117,2
"297",30,1,"conf_63",9000,50,1e-09,2
"298",30,1,"conf_63",15000,50,1e-09,2
"299",30,1,"conf_63",30000,50,1e-09,2
"300",30,1,"conf_63",45000,50,1e-09,2
"301",30,10,"conf_63",1500,1,30498.4509091562,5
"302",30,10,"conf_63",3000,1,9346.2534087032,5
"303",30,10,"conf_63",9000,1,882.5173164755,5
"304",30,10,"conf_63",15000,1,110.9120236783,5
"305",30,10,"conf_63",30000,1,2.0940309577,5
"306",30,10,"conf_63",45000,1,8e-10,5
"307",30,10,"conf_63",1500,2,56035.7646441459,5
"308",30,10,"conf_63",3000,2,6948.5609645439,5
"309",30,10,"conf_63",9000,2,461.4448258448,5
"310",30,10,"conf_63",15000,2,84.3956540127,5
"311",30,10,"conf_63",30000,2,2.6955737783,5
"312",30,10,"conf_63",45000,2,1e-09,5
"313",30,10,"conf_63",1500,3,39876.5141332893,5
"314",30,10,"conf_63",3000,3,11677.8578430832,5
"315",30,10,"conf_63",9000,3,571.534264327,5
"316",30,10,"conf_63",15000,3,37.4849854908,5
"317",30,10,"conf_63",30000,3,0.6746383657,5
"318",30,10,"conf_63",45000,3,1e-09,5
"319",30,10,"conf_63",1500,4,37204.5700906556,5
"320",30,10,"conf_63",3000,4,13196.2169451248,5
"321",30,10,"conf_63",9000,4,1241.517261022,5
"322",30,10,"conf_63",15000,4,168.0650510459,5
"323",30,10,"conf_63",30000,4,0.5317243269,5
"324",30,10,"conf_63",45000,4,9e-10,5
"325",30,10,"conf_63",1500,5,42306.290757998,5
"326",30,10,"conf_63",3000,5,14906.2425473941,5
"327",30,10,"conf_63",9000,5,590.0629869906,5
"328",30,10,"conf_63",15000,5,47.3737133753,5
"329",30,10,"conf_63",30000,5,3.5609673066,5
"330",30,10,"conf_63",45000,5,8e-10,5
"331",30,10,"conf_63",1500,6,25440.9604078428,5
"332",30,10,"conf_63",3000,6,11869.5221469918,5
"333",30,10,"conf_63",9000,6,446.4870597845,5
"334",30,10,"conf_63",15000,6,140.9053435564,5
"335",30,10,"conf_63",30000,6,1.1395113085,5
"336",30,10,"conf_63",45000,6,8e-10,5
"337",30,10,"conf_63",1500,7,35826.6131580342,5
"338",30,10,"conf_63",3000,7,12180.6243415785,5
"339",30,10,"conf_63",9000,7,422.1651373078,5
"340",30,10,"conf_63",15000,7,189.0368972303,5
"341",30,10,"conf_63",30000,7,11.3359928113,5
"342",30,10,"conf_63",45000,7,7e-10,5
"343",30,10,"conf_63",1500,8,52648.0433962908,5
"344",30,10,"conf_63",3000,8,8732.4865252074,5
"345",30,10,"conf_63",9000,8,530.7269823386,5
"346",30,10,"conf_63",15000,8,106.9344366978,5
"347",30,10,"conf_63",30000,8,0.5929643992,5
"348",30,10,"conf_63",45000,8,7e-10,5
"349",30,10,"conf_63",1500,9,48113.582626287,5
"350",30,10,"conf_63",3000,9,13534.5425571762,5
"351",30,10,"conf_63",9000,9,931.4000379123,5
"352",30,10,"conf_63",15000,9,158.1463341576,5
"353",30,10,"conf_63",30000,9,1.3009734171,5
"354",30,10,"conf_63",45000,9,9e-10,5
"355",30,10,"conf_63",1500,10,38518.2170567931,5
"356",30,10,"conf_63",3000,10,17708.8257502583,5
"357",30,10,"conf_63",9000,10,569.5767106541,5
"358",30,10,"conf_63",15000,10,156.6171895042,5
"359",30,10,"conf_63",30000,10,0.6345617119,5
"360",30,10,"conf_63",45000,10,8e-10,5
"361",30,10,"conf_63",1500,11,17872.7259379701,3
"362",30,10,"conf_63",3000,11,10797.5842443212,3
"363",30,10,"conf_63",9000,11,694.5351506809,3
"364",30,10,"conf_63",15000,11,85.2744194517,3
"365",30,10,"conf_63",30000,11,0.2534763162,3
"366",30,10,"conf_63",45000,11,9e-10,3
"367",30,10,"conf_63",1500,12,16223.4597650748,3
"368",30,10,"conf_63",3000,12,7371.5367844613,3
"369",30,10,"conf_63",9000,12,554.791787736,3
"370",30,10,"conf_63",15000,12,213.8829180032,3
"371",30,10,"conf_63",30000,12,0.9265060062,3
"372",30,10,"conf_63",45000,12,1e-09,3
"373",30,10,"conf_63",1500,13,26882.4234025039,3
"374",30,10,"conf_63",3000,13,9595.888316345,3
"375",30,10,"conf_63",9000,13,1181.3933412391,3
"376",30,10,"conf_63",15000,13,179.5955329282,3
"377",30,10,"conf_63",30000,13,3.2653611954,3
"378",30,10,"conf_63",45000,13,8e-10,3
"379",30,10,"conf_63",1500,14,22234.3471708138,3
"380",30,10,"conf_63",3000,14,11372.9863637489,3
"381",30,10,"conf_63",9000,14,576.8925672326,3
"382",30,10,"conf_63",15000,14,46.2279228943,3
"383",30,10,"conf_63",30000,14,1.4478074181,3
"384",30,10,"conf_63",45000,14,9e-10,3
"385",30,10,"conf_63",1500,15,21583.8057608394,3
"386",30,10,"conf_63",3000,15,7040.5840935471,3
"387",30,10,"conf_63",9000,15,1019.2164464972,3
"388",30,10,"conf_63",15000,15,264.6973359765,3
"389",30,10,"conf_63",30000,15,12.7157948481,3
"390",30,10,"conf_63",45000,15,9e-10,3
"391",30,10,"conf_63",1500,16,44153.352537472,3
"392",30,10,"conf_63",3000,16,19185.8492589042,3
"393",30,10,"conf_63",9000,16,1240.3883777083,3
"394",30,10,"conf_63",15000,16,270.0198170135,3
"395",30,10,"conf_63",30000,16,1.3103841005,3
"396",30,10,"conf_63",45000,16,7e-10,3
"397",30,10,"conf_63",1500,17,30669.6930830575,3
"398",30,10,"conf_63",3000,17,17338.4425658261,3
"399",30,10,"conf_63",9000,17,865.8381086764,3
"400",30,10,"conf_63",15000,17,217.6976641421,3
"401",30,10,"conf_63",30000,17,1.9733469938,3
"402",30,10,"conf_63",45000,17,8e-10,3
"403",30,10,"conf_63",1500,18,27134.5660071888,3
"404",30,10,"conf_63",3000,18,8073.4269451032,3
"405",30,10,"conf_63",9000,18,1125.6062524268,3
"406",30,10,"conf_63",15000,18,160.6328685411,3
"407",30,10,"conf_63",30000,18,2.4135368602,3
"408",30,10,"conf_63",45000,18,1e-09,3
"409",30,10,"conf_63",1500,19,26137.2823900063,3
"410",30,10,"conf_63",3000,19,10571.2726718412,3
"411",30,10,"conf_63",9000,19,1091.2462176908,3
"412",30,10,"conf_63",15000,19,118.4882410649,3
"413",30,10,"conf_63",30000,19,0.7213553926,3
"414",30,10,"conf_63",45000,19,1e-09,3
"415",30,10,"conf_63",1500,20,28341.6596835777,3
"416",30,10,"conf_63",3000,20,13952.7309172124,3
"417",30,10,"conf_63",9000,20,955.8260200031,3
"418",30,10,"conf_63",15000,20,229.8770488816,3
"419",30,10,"conf_63",30000,20,2.392511267,3
"420",30,10,"conf_63",45000,20,8e-10,3
"421",30,10,"conf_63",1500,21,31208.479029722,1
"422",30,10,"conf_63",3000,21,11180.6026696015,1
"423",30,10,"conf_63",9000,21,596.9324729449,1
"424",30,10,"conf_63",15000,21,141.4320776514,1
"425",30,10,"conf_63",30000,21,3.2324671081,1
"426",30,10,"conf_63",45000,21,1e-09,1
"427",30,10,"conf_63",1500,22,40594.4210864505,1
"428",30,10,"conf_63",3000,22,17733.8198018302,1
"429",30,10,"conf_63",9000,22,2561.3642142619,1
"430",30,10,"conf_63",15000,22,76.0673835488,1
"431",30,10,"conf_63",30000,22,0.4167343842,1
"432",30,10,"conf_63",45000,22,9e-10,1
"433",30,10,"conf_63",1500,23,75989.3623834041,1
"434",30,10,"conf_63",3000,23,14213.3284262753,1
"435",30,10,"conf_63",9000,23,946.4669340165,1
"436",30,10,"conf_63",15000,23,163.1016597281,1
"437",30,10,"conf_63",30000,23,8.4272377689,1
"438",30,10,"conf_63",45000,23,9e-10,1
"439",30,10,"conf_63",1500,24,21588.6289861916,1
"440",30,10,"conf_63",3000,24,10139.3611720634,1
"441",30,10,"conf_63",9000,24,903.6256982321,1
"442",30,10,"conf_63",15000,24,140.3338537396,1
"443",30,10,"conf_63",30000,24,0.1912213144,1
"444",30,10,"conf_63",45000,24,7e-10,1
"445",30,10,"conf_63",1500,25,49287.2577114714,1
"446",30,10,"conf_63",3000,25,15107.5203844165,1
"447",30,10,"conf_63",9000,25,598.5386934313,1
"448",30,10,"conf_63",15000,25,152.5630850997,1
"449",30,10,"conf_63",30000,25,5.90167817,1
"450",30,10,"conf_63",45000,25,8e-10,1
"451",30,10,"conf_63",1500,26,48870.0268334025,1
"452",30,10,"conf_63",3000,26,9694.4770347951,1
"453",30,10,"conf_63",9000,26,640.0043087864,1
"454",30,10,"conf_63",15000,26,107.9672838872,1
"455",30,10,"conf_63",30000,26,2.1993346471,1
"456",30,10,"conf_63",45000,26,7e-10,1
"457",30,10,"conf_63",1500,27,30951.0666927774,1
"458",30,10,"conf_63",3000,27,18483.8675364704,1
"459",30,10,"conf_63",9000,27,1146.7322796155,1
"460",30,10,"conf_63",15000,27,171.5493867028,1
"461",30,10,"conf_63",30000,27,1.0295011984,1
"462",30,10,"conf_63",45000,27,9e-10,1
"463",30,10,"conf_63",1500,28,25050.290394177,1
"464",30,10,"conf_63",3000,28,10557.824641047,1
"465",30,10,"conf_63",9000,28,684.2757989586,1
"466",30,10,"conf_63",15000,28,181.6691506125,1
"467",30,10,"conf_63",30000,28,5.8924333092,1
"468",30,10,"conf_63",45000,28,8e-10,1
"469",30,10,"conf_63",1500,29,50209.0264903527,1
"470",30,10,"conf_63",3000,29,6496.8188999019,1
"471",30,10,"conf_63",9000,29,1309.7245280205,1
"472",30,10,"conf_63",15000,29,147.8911437439,1
"473",30,10,"conf_63",30000,29,4.4421409027,1
"474",30,10,"conf_63",45000,29,1e-09,1
"475",30,10,"conf_63",1500,30,48914.6813080754,1
"476",30,10,"conf_63",3000,30,20356.9769663693,1
"477",30,10,"conf_63",9000,30,705.795545757,1
"478",30,10,"conf_63",15000,30,173.9912531082,1
"479",30,10,"conf_63",30000,30,17.3660364919,1
"480",30,10,"conf_63",45000,30,1e-09,1
"481",30,10,"conf_63",1500,31,38060.5887954886,4
"482",30,10,"conf_63",3000,31,10552.5003349602,4
"483",30,10,"conf_63",9000,31,988.0136265838,4
"484",30,10,"conf_63",15000,31,173.7276849879,4
"485",30,10,"conf_63",30000,31,3.6131091008,4
"486",30,10,"conf_63",45000,31,6e-10,4
"487",30,10,"conf_63",1500,32,46796.2072472253,4
"488",30,10,"conf_63",3000,32,9894.4819086652,4
"489",30,10,"conf_63",9000,32,1230.6308384213,4
"490",30,10,"conf_63",15000,32,151.4160205619,4
"491",30,10,"conf_63",30000,32,0.2616310763,4
"492",30,10,"conf_63",45000,32,1e-09,4
"493",30,10,"conf_63",1500,33,33317.7769792933,4
"494",30,10,"conf_63",3000,33,11594.8369962366,4
"495",30,10,"conf_63",9000,33,600.4668754232,4
"496",30,10,"conf_63",15000,33,132.1970217912,4
"497",30,10,"conf_63",30000,33,2.9365012641,4
"498",30,10,"conf_63",45000,33,1e-09,4
"499",30,10,"conf_63",1500,34,79861.8875185987,4
"500",30,10,"conf_63",3000,34,12957.8867577787,4
"501",30,10,"conf_63",9000,34,1139.2176148054,4
"502",30,10,"conf_63",15000,34,137.0331009245,4
"503",30,10,"conf_63",30000,34,0.914234776,4
"504",30,10,"conf_63",45000,34,8e-10,4
"505",30,10,"conf_63",1500,35,33308.1204241395,4
"506",30,10,"conf_63",3000,35,9123.9933908023,4
"507",30,10,"conf_63",9000,35,595.8721368324,4
"508",30,10,"conf_63",15000,35,84.3052579765,4
"509",30,10,"conf_63",30000,35,5.908766468,4
"510",30,10,"conf_63",45000,35,9e-10,4
"511",30,10,"conf_63",1500,36,29640.7442623988,4
"512",30,10,"conf_63",3000,36,7560.9328219456,4
"513",30,10,"conf_63",9000,36,675.4997765548,4
"514",30,10,"conf_63",15000,36,276.8146606308,4
"515",30,10,"conf_63",30000,36,1.7511358142,4
"516",30,10,"conf_63",45000,36,9e-10,4
"517",30,10,"conf_63",1500,37,28654.8421502104,4
"518",30,10,"conf_63",3000,37,6711.5436692017,4
"519",30,10,"conf_63",9000,37,1002.7095526041,4
"520",30,10,"conf_63",15000,37,125.7234061926,4
"521",30,10,"conf_63",30000,37,5.3053390575,4
"522",30,10,"conf_63",45000,37,9e-10,4
"523",30,10,"conf_63",1500,38,32643.316866666,4
"524",30,10,"conf_63",3000,38,6593.1951349357,4
"525",30,10,"conf_63",9000,38,806.1944640372,4
"526",30,10,"conf_63",15000,38,86.7338295548,4
"527",30,10,"conf_63",30000,38,2.5979622982,4
"528",30,10,"conf_63",45000,38,9e-10,4
"529",30,10,"conf_63",1500,39,38361.4649195621,4
"530",30,10,"conf_63",3000,39,6386.7020241089,4
"531",30,10,"conf_63",9000,39,531.71162138,4
