"","DIM","funcId","ID","runtime","run","f(x)","instance"
"44",30,1,"conf_140",3000,8,1.0676e-06,1
"45",30,1,"conf_140",9000,8,1e-09,1
"46",30,1,"conf_140",15000,8,1e-09,1
"47",30,1,"conf_140",30000,8,1e-09,1
"48",30,1,"conf_140",45000,8,1e-09,1
"49",30,1,"conf_140",1500,9,0.0122825011,1
"50",30,1,"conf_140",3000,9,4.342e-07,1
"51",30,1,"conf_140",9000,9,1e-09,1
"52",30,1,"conf_140",15000,9,1e-09,1
"53",30,1,"conf_140",30000,9,1e-09,1
"54",30,1,"conf_140",45000,9,1e-09,1
"55",30,1,"conf_140",1500,10,0.0195835991,1
"56",30,1,"conf_140",3000,10,1.1167e-06,1
"57",30,1,"conf_140",9000,10,9e-10,1
"58",30,1,"conf_140",15000,10,9e-10,1
"59",30,1,"conf_140",30000,10,9e-10,1
"60",30,1,"conf_140",45000,10,9e-10,1
"61",30,1,"conf_140",1500,11,0.0135150609,5
"62",30,1,"conf_140",3000,11,9.675e-07,5
"63",30,1,"conf_140",9000,11,9e-10,5
"64",30,1,"conf_140",15000,11,9e-10,5
"65",30,1,"conf_140",30000,11,9e-10,5
"66",30,1,"conf_140",45000,11,9e-10,5
"67",30,1,"conf_140",1500,12,0.0145012714,5
"68",30,1,"conf_140",3000,12,3.6649e-06,5
"69",30,1,"conf_140",9000,12,9e-10,5
"70",30,1,"conf_140",15000,12,9e-10,5
"71",30,1,"conf_140",30000,12,9e-10,5
"72",30,1,"conf_140",45000,12,9e-10,5
"73",30,1,"conf_140",1500,13,0.015961651,5
"74",30,1,"conf_140",3000,13,1.2263e-06,5
"75",30,1,"conf_140",9000,13,9e-10,5
"76",30,1,"conf_140",15000,13,9e-10,5
"77",30,1,"conf_140",30000,13,9e-10,5
"78",30,1,"conf_140",45000,13,9e-10,5
"79",30,1,"conf_140",1500,14,0.0167455934,5
"80",30,1,"conf_140",3000,14,2.4073e-06,5
"81",30,1,"conf_140",9000,14,9e-10,5
"82",30,1,"conf_140",15000,14,9e-10,5
"83",30,1,"conf_140",30000,14,9e-10,5
"84",30,1,"conf_140",45000,14,9e-10,5
"85",30,1,"conf_140",1500,15,0.0073798261,5
"86",30,1,"conf_140",3000,15,9.861e-07,5
"87",30,1,"conf_140",9000,15,9e-10,5
"88",30,1,"conf_140",15000,15,9e-10,5
"89",30,1,"conf_140",30000,15,9e-10,5
"90",30,1,"conf_140",45000,15,9e-10,5
"91",30,1,"conf_140",1500,16,0.0147959812,5
"92",30,1,"conf_140",3000,16,2.2552e-06,5
"93",30,1,"conf_140",9000,16,1e-09,5
"94",30,1,"conf_140",15000,16,1e-09,5
"95",30,1,"conf_140",30000,16,1e-09,5
"96",30,1,"conf_140",45000,16,1e-09,5
"97",30,1,"conf_140",1500,17,0.0092903991,5
"98",30,1,"conf_140",3000,17,8.008e-07,5
"99",30,1,"conf_140",9000,17,9e-10,5
"100",30,1,"conf_140",15000,17,9e-10,5
"101",30,1,"conf_140",30000,17,9e-10,5
"102",30,1,"conf_140",45000,17,9e-10,5
"103",30,1,"conf_140",1500,18,0.0149253327,5
"104",30,1,"conf_140",3000,18,1.6095e-06,5
"105",30,1,"conf_140",9000,18,9e-10,5
"106",30,1,"conf_140",15000,18,9e-10,5
"107",30,1,"conf_140",30000,18,9e-10,5
"108",30,1,"conf_140",45000,18,9e-10,5
"109",30,1,"conf_140",1500,19,0.0096904347,5
"110",30,1,"conf_140",3000,19,7.169e-07,5
"111",30,1,"conf_140",9000,19,9e-10,5
"112",30,1,"conf_140",15000,19,9e-10,5
"113",30,1,"conf_140",30000,19,9e-10,5
"114",30,1,"conf_140",45000,19,9e-10,5
"115",30,1,"conf_140",1500,20,0.0078751571,5
"116",30,1,"conf_140",3000,20,9.67e-07,5
"117",30,1,"conf_140",9000,20,8e-10,5
"118",30,1,"conf_140",15000,20,8e-10,5
"119",30,1,"conf_140",30000,20,8e-10,5
"120",30,1,"conf_140",45000,20,8e-10,5
"121",30,1,"conf_140",1500,21,0.020525101,4
"122",30,1,"conf_140",3000,21,2.2492e-06,4
"123",30,1,"conf_140",9000,21,1e-09,4
"124",30,1,"conf_140",15000,21,1e-09,4
"125",30,1,"conf_140",30000,21,1e-09,4
"126",30,1,"conf_140",45000,21,1e-09,4
"127",30,1,"conf_140",1500,22,0.0133280427,4
"128",30,1,"conf_140",3000,22,1.2936e-06,4
"129",30,1,"conf_140",9000,22,9e-10,4
"130",30,1,"conf_140",15000,22,9e-10,4
"131",30,1,"conf_140",30000,22,9e-10,4
"132",30,1,"conf_140",45000,22,9e-10,4
"133",30,1,"conf_140",1500,23,0.0261704812,4
"134",30,1,"conf_140",3000,23,1.4639e-06,4
"135",30,1,"conf_140",9000,23,9e-10,4
"136",30,1,"conf_140",15000,23,9e-10,4
"137",30,1,"conf_140",30000,23,9e-10,4
"138",30,1,"conf_140",45000,23,9e-10,4
"139",30,1,"conf_140",1500,24,0.0158566981,4
"140",30,1,"conf_140",3000,24,1.29e-06,4
"141",30,1,"conf_140",9000,24,8e-10,4
"142",30,1,"conf_140",15000,24,8e-10,4
"143",30,1,"conf_140",30000,24,8e-10,4
"144",30,1,"conf_140",45000,24,8e-10,4
"145",30,1,"conf_140",1500,25,0.0114455091,4
"146",30,1,"conf_140",3000,25,5.482e-07,4
"147",30,1,"conf_140",9000,25,8e-10,4
"148",30,1,"conf_140",15000,25,8e-10,4
"149",30,1,"conf_140",30000,25,8e-10,4
"150",30,1,"conf_140",45000,25,8e-10,4
"151",30,1,"conf_140",1500,26,0.0149893871,4
"152",30,1,"conf_140",3000,26,5.718e-07,4
"153",30,1,"conf_140",9000,26,9e-10,4
"154",30,1,"conf_140",15000,26,9e-10,4
"155",30,1,"conf_140",30000,26,9e-10,4
"156",30,1,"conf_140",45000,26,9e-10,4
"157",30,1,"conf_140",1500,27,0.0114890872,4
"158",30,1,"conf_140",3000,27,1.0951e-06,4
"159",30,1,"conf_140",9000,27,7e-10,4
"160",30,1,"conf_140",15000,27,7e-10,4
"161",30,1,"conf_140",30000,27,7e-10,4
"162",30,1,"conf_140",45000,27,7e-10,4
"163",30,1,"conf_140",1500,28,0.0124579604,4
"164",30,1,"conf_140",3000,28,6.152e-07,4
"165",30,1,"conf_140",9000,28,7e-10,4
"166",30,1,"conf_140",15000,28,7e-10,4
"167",30,1,"conf_140",30000,28,7e-10,4
"168",30,1,"conf_140",45000,28,7e-10,4
"169",30,1,"conf_140",1500,29,0.0156941453,4
"170",30,1,"conf_140",3000,29,1.1433e-06,4
"171",30,1,"conf_140",9000,29,9e-10,4
"172",30,1,"conf_140",15000,29,9e-10,4
"173",30,1,"conf_140",30000,29,9e-10,4
"174",30,1,"conf_140",45000,29,9e-10,4
"175",30,1,"conf_140",1500,30,0.0166539258,4
"176",30,1,"conf_140",3000,30,2.3814e-06,4
"177",30,1,"conf_140",9000,30,8e-10,4
"178",30,1,"conf_140",15000,30,8e-10,4
"179",30,1,"conf_140",30000,30,8e-10,4
"180",30,1,"conf_140",45000,30,8e-10,4
"181",30,1,"conf_140",1500,31,0.0307182772,2
"182",30,1,"conf_140",3000,31,2.6882e-06,2
"183",30,1,"conf_140",9000,31,8e-10,2
"184",30,1,"conf_140",15000,31,8e-10,2
"185",30,1,"conf_140",30000,31,8e-10,2
"186",30,1,"conf_140",45000,31,8e-10,2
"187",30,1,"conf_140",1500,32,0.0142456883,2
"188",30,1,"conf_140",3000,32,1.3801e-06,2
"189",30,1,"conf_140",9000,32,9e-10,2
"190",30,1,"conf_140",15000,32,9e-10,2
"191",30,1,"conf_140",30000,32,9e-10,2
"192",30,1,"conf_140",45000,32,9e-10,2
"193",30,1,"conf_140",1500,33,0.0147949943,2
"194",30,1,"conf_140",3000,33,5.406e-07,2
"195",30,1,"conf_140",9000,33,9e-10,2
"196",30,1,"conf_140",15000,33,9e-10,2
"197",30,1,"conf_140",30000,33,9e-10,2
"198",30,1,"conf_140",45000,33,9e-10,2
"199",30,1,"conf_140",1500,34,0.0351155944,2
"200",30,1,"conf_140",3000,34,3.539e-06,2
"201",30,1,"conf_140",9000,34,9e-10,2
"202",30,1,"conf_140",15000,34,9e-10,2
"203",30,1,"conf_140",30000,34,9e-10,2
"204",30,1,"conf_140",45000,34,9e-10,2
"205",30,1,"conf_140",1500,35,0.0217663966,2
"206",30,1,"conf_140",3000,35,3.5906e-06,2
"207",30,1,"conf_140",9000,35,1e-09,2
"208",30,1,"conf_140",15000,35,1e-09,2
"209",30,1,"conf_140",30000,35,1e-09,2
"210",30,1,"conf_140",45000,35,1e-09,2
"211",30,1,"conf_140",1500,36,0.0174273828,2
"212",30,1,"conf_140",3000,36,1.4708e-06,2
"213",30,1,"conf_140",9000,36,6e-10,2
"214",30,1,"conf_140",15000,36,6e-10,2
"215",30,1,"conf_140",30000,36,6e-10,2
"216",30,1,"conf_140",45000,36,6e-10,2
"217",30,1,"conf_140",1500,37,0.0113033609,2
"218",30,1,"conf_140",3000,37,3.0272e-06,2
"219",30,1,"conf_140",9000,37,8e-10,2
"220",30,1,"conf_140",15000,37,8e-10,2
"221",30,1,"conf_140",30000,37,8e-10,2
"222",30,1,"conf_140",45000,37,8e-10,2
"223",30,1,"conf_140",1500,38,0.0110789589,2
"224",30,1,"conf_140",3000,38,7.639e-07,2
"225",30,1,"conf_140",9000,38,9e-10,2
"226",30,1,"conf_140",15000,38,9e-10,2
"227",30,1,"conf_140",30000,38,9e-10,2
"228",30,1,"conf_140",45000,38,9e-10,2
"229",30,1,"conf_140",1500,39,0.0142026078,2
"230",30,1,"conf_140",3000,39,9.723e-07,2
"231",30,1,"conf_140",9000,39,1e-09,2
"232",30,1,"conf_140",15000,39,1e-09,2
"233",30,1,"conf_140",30000,39,1e-09,2
"234",30,1,"conf_140",45000,39,1e-09,2
"235",30,1,"conf_140",1500,40,0.017291449,2
"236",30,1,"conf_140",3000,40,1.4847e-06,2
"237",30,1,"conf_140",9000,40,9e-10,2
"238",30,1,"conf_140",15000,40,9e-10,2
"239",30,1,"conf_140",30000,40,9e-10,2
"240",30,1,"conf_140",45000,40,9e-10,2
"241",30,1,"conf_140",1500,41,0.0244623353,3
"242",30,1,"conf_140",3000,41,2.7645e-06,3
"243",30,1,"conf_140",9000,41,1e-09,3
"244",30,1,"conf_140",15000,41,1e-09,3
"245",30,1,"conf_140",30000,41,1e-09,3
"246",30,1,"conf_140",45000,41,1e-09,3
"247",30,1,"conf_140",1500,42,0.0161228534,3
"248",30,1,"conf_140",3000,42,1.513e-06,3
"249",30,1,"conf_140",9000,42,8e-10,3
"250",30,1,"conf_140",15000,42,8e-10,3
"251",30,1,"conf_140",30000,42,8e-10,3
"252",30,1,"conf_140",45000,42,8e-10,3
"253",30,1,"conf_140",1500,43,0.0070989387,3
"254",30,1,"conf_140",3000,43,9.183e-07,3
"255",30,1,"conf_140",9000,43,1e-09,3
"256",30,1,"conf_140",15000,43,1e-09,3
"257",30,1,"conf_140",30000,43,1e-09,3
"258",30,1,"conf_140",45000,43,1e-09,3
"259",30,1,"conf_140",1500,44,0.0115714443,3
"260",30,1,"conf_140",3000,44,1.8393e-06,3
"261",30,1,"conf_140",9000,44,9e-10,3
"262",30,1,"conf_140",15000,44,9e-10,3
"263",30,1,"conf_140",30000,44,9e-10,3
"264",30,1,"conf_140",45000,44,9e-10,3
"265",30,1,"conf_140",1500,45,0.0223006222,3
"266",30,1,"conf_140",3000,45,2.42e-06,3
"267",30,1,"conf_140",9000,45,9e-10,3
"268",30,1,"conf_140",15000,45,9e-10,3
"269",30,1,"conf_140",30000,45,9e-10,3
"270",30,1,"conf_140",45000,45,9e-10,3
"271",30,1,"conf_140",1500,46,0.0113144671,3
"272",30,1,"conf_140",3000,46,9.752e-07,3
"273",30,1,"conf_140",9000,46,9e-10,3
"274",30,1,"conf_140",15000,46,9e-10,3
"275",30,1,"conf_140",30000,46,9e-10,3
"276",30,1,"conf_140",45000,46,9e-10,3
"277",30,1,"conf_140",1500,47,0.0225646482,3
"278",30,1,"conf_140",3000,47,2.7917e-06,3
"279",30,1,"conf_140",9000,47,8e-10,3
"280",30,1,"conf_140",15000,47,8e-10,3
"281",30,1,"conf_140",30000,47,8e-10,3
"282",30,1,"conf_140",45000,47,8e-10,3
"283",30,1,"conf_140",1500,48,0.011032142,3
"284",30,1,"conf_140",3000,48,1.4696e-06,3
"285",30,1,"conf_140",9000,48,7e-10,3
"286",30,1,"conf_140",15000,48,7e-10,3
"287",30,1,"conf_140",30000,48,7e-10,3
"288",30,1,"conf_140",45000,48,7e-10,3
"289",30,1,"conf_140",1500,49,0.0190376831,3
"290",30,1,"conf_140",3000,49,1.574e-06,3
"291",30,1,"conf_140",9000,49,1e-09,3
"292",30,1,"conf_140",15000,49,1e-09,3
"293",30,1,"conf_140",30000,49,1e-09,3
"294",30,1,"conf_140",45000,49,1e-09,3
"295",30,1,"conf_140",1500,50,0.0111752635,3
"296",30,1,"conf_140",3000,50,9.067e-07,3
"297",30,1,"conf_140",9000,50,1e-09,3
"298",30,1,"conf_140",15000,50,1e-09,3
"299",30,1,"conf_140",30000,50,1e-09,3
"300",30,1,"conf_140",45000,50,1e-09,3
"301",30,10,"conf_140",1500,1,31588.1547674604,5
"302",30,10,"conf_140",3000,1,22862.1386965545,5
"303",30,10,"conf_140",9000,1,948.4186211469,5
"304",30,10,"conf_140",15000,1,594.8925481269,5
"305",30,10,"conf_140",30000,1,33.9868823717,5
"306",30,10,"conf_140",45000,1,0.1437865693,5
"307",30,10,"conf_140",1500,2,53571.5964567115,5
"308",30,10,"conf_140",3000,2,14820.3339631628,5
"309",30,10,"conf_140",9000,2,1718.347340078,5
"310",30,10,"conf_140",15000,2,389.2298028561,5
"311",30,10,"conf_140",30000,2,4.4365472437,5
"312",30,10,"conf_140",45000,2,0.0155588614,5
"313",30,10,"conf_140",1500,3,63774.5457939358,5
"314",30,10,"conf_140",3000,3,20646.9034914096,5
"315",30,10,"conf_140",9000,3,953.7317283774,5
"316",30,10,"conf_140",15000,3,249.7221938446,5
"317",30,10,"conf_140",30000,3,14.1630707868,5
"318",30,10,"conf_140",45000,3,0.680452595,5
"319",30,10,"conf_140",1500,4,24397.969332902,5
"320",30,10,"conf_140",3000,4,6674.597387217,5
"321",30,10,"conf_140",9000,4,1200.3786458044,5
"322",30,10,"conf_140",15000,4,454.4098930799,5
"323",30,10,"conf_140",30000,4,9.8915038009,5
"324",30,10,"conf_140",45000,4,0.0200035469,5
"325",30,10,"conf_140",1500,5,67603.8125845199,5
"326",30,10,"conf_140",3000,5,18154.6474777254,5
"327",30,10,"conf_140",9000,5,944.7623118025,5
"328",30,10,"conf_140",15000,5,215.6541858478,5
"329",30,10,"conf_140",30000,5,16.28901575,5
"330",30,10,"conf_140",45000,5,0.0081161785,5
"331",30,10,"conf_140",1500,6,49276.1965417628,5
"332",30,10,"conf_140",3000,6,15724.1110327764,5
"333",30,10,"conf_140",9000,6,1111.6777477134,5
"334",30,10,"conf_140",15000,6,343.3792556201,5
"335",30,10,"conf_140",30000,6,14.082946091,5
"336",30,10,"conf_140",45000,6,0.0095483854,5
"337",30,10,"conf_140",1500,7,63014.9173267427,5
"338",30,10,"conf_140",3000,7,19586.5184775103,5
"339",30,10,"conf_140",9000,7,2050.7975057031,5
"340",30,10,"conf_140",15000,7,430.6495303274,5
"341",30,10,"conf_140",30000,7,16.4411331991,5
"342",30,10,"conf_140",45000,7,0.4167145617,5
"343",30,10,"conf_140",1500,8,116983.767735602,5
"344",30,10,"conf_140",3000,8,35136.2066410839,5
"345",30,10,"conf_140",9000,8,1783.7036261916,5
"346",30,10,"conf_140",15000,8,336.1943534562,5
"347",30,10,"conf_140",30000,8,24.1082051532,5
"348",30,10,"conf_140",45000,8,0.0332992072,5
"349",30,10,"conf_140",1500,9,31259.351601548,5
"350",30,10,"conf_140",3000,9,13095.3619619306,5
"351",30,10,"conf_140",9000,9,948.4312069277,5
"352",30,10,"conf_140",15000,9,132.4114395959,5
"353",30,10,"conf_140",30000,9,17.6507375635,5
"354",30,10,"conf_140",45000,9,0.002563655,5
"355",30,10,"conf_140",1500,10,58597.7140471238,5
"356",30,10,"conf_140",3000,10,16913.81521035,5
"357",30,10,"conf_140",9000,10,990.3290587297,5
"358",30,10,"conf_140",15000,10,101.036097862,5
"359",30,10,"conf_140",30000,10,5.7072170358,5
"360",30,10,"conf_140",45000,10,0.0712055437,5
"361",30,10,"conf_140",1500,11,69493.544063331,3
"362",30,10,"conf_140",3000,11,22973.6621520304,3
"363",30,10,"conf_140",9000,11,1999.185919994,3
"364",30,10,"conf_140",15000,11,627.7866721046,3
"365",30,10,"conf_140",30000,11,27.9026198312,3
"366",30,10,"conf_140",45000,11,0.073145672,3
"367",30,10,"conf_140",1500,12,72522.7567590283,3
"368",30,10,"conf_140",3000,12,20045.3119885876,3
"369",30,10,"conf_140",9000,12,1798.2644379376,3
"370",30,10,"conf_140",15000,12,441.2028781127,3
"371",30,10,"conf_140",30000,12,11.9821131166,3
"372",30,10,"conf_140",45000,12,0.0820096278,3
"373",30,10,"conf_140",1500,13,60397.9463501938,3
"374",30,10,"conf_140",3000,13,18463.0882944683,3
"375",30,10,"conf_140",9000,13,2792.0074088614,3
"376",30,10,"conf_140",15000,13,479.7216648916,3
"377",30,10,"conf_140",30000,13,66.8298922262,3
"378",30,10,"conf_140",45000,13,0.5755681671,3
"379",30,10,"conf_140",1500,14,31149.9333501479,3
"380",30,10,"conf_140",3000,14,11946.6958332282,3
"381",30,10,"conf_140",9000,14,1318.7526512089,3
"382",30,10,"conf_140",15000,14,553.635801933,3
"383",30,10,"conf_140",30000,14,18.3236226228,3
"384",30,10,"conf_140",45000,14,0.0031407501,3
"385",30,10,"conf_140",1500,15,16299.9318331397,3
"386",30,10,"conf_140",3000,15,7411.6509141686,3
"387",30,10,"conf_140",9000,15,869.383980746,3
"388",30,10,"conf_140",15000,15,329.0981381934,3
"389",30,10,"conf_140",30000,15,28.0766116491,3
"390",30,10,"conf_140",45000,15,0.0009151353,3
"391",30,10,"conf_140",1500,16,62800.4621614892,3
"392",30,10,"conf_140",3000,16,10568.4468150986,3
"393",30,10,"conf_140",9000,16,896.3907033816,3
"394",30,10,"conf_140",15000,16,150.2705096358,3
"395",30,10,"conf_140",30000,16,4.8166223484,3
"396",30,10,"conf_140",45000,16,0.027332274,3
"397",30,10,"conf_140",1500,17,50943.8627771172,3
"398",30,10,"conf_140",3000,17,20424.0761888979,3
"399",30,10,"conf_140",9000,17,1239.9663534316,3
"400",30,10,"conf_140",15000,17,525.8531532019,3
"401",30,10,"conf_140",30000,17,25.2685039005,3
"402",30,10,"conf_140",45000,17,0.0546059639,3
"403",30,10,"conf_140",1500,18,23882.7764630547,3
"404",30,10,"conf_140",3000,18,13461.0965421916,3
"405",30,10,"conf_140",9000,18,2070.9469441538,3
"406",30,10,"conf_140",15000,18,390.5285152141,3
"407",30,10,"conf_140",30000,18,9.9338094701,3
"408",30,10,"conf_140",45000,18,0.0009892464,3
"409",30,10,"conf_140",1500,19,49610.0976928193,3
"410",30,10,"conf_140",3000,19,23531.3512038806,3
"411",30,10,"conf_140",9000,19,1729.4591218862,3
"412",30,10,"conf_140",15000,19,283.5083391577,3
"413",30,10,"conf_140",30000,19,12.8787493471,3
"414",30,10,"conf_140",45000,19,0.0381391322,3
"415",30,10,"conf_140",1500,20,52478.0834893964,3
"416",30,10,"conf_140",3000,20,19179.8815104598,3
"417",30,10,"conf_140",9000,20,1713.9825979531,3
"418",30,10,"conf_140",15000,20,465.1300583455,3
"419",30,10,"conf_140",30000,20,12.9356827953,3
"420",30,10,"conf_140",45000,20,0.0084587729,3
"421",30,10,"conf_140",1500,21,29937.2567234908,4
"422",30,10,"conf_140",3000,21,12935.6568076586,4
"423",30,10,"conf_140",9000,21,2700.9044887429,4
"424",30,10,"conf_140",15000,21,419.7584153855,4
"425",30,10,"conf_140",30000,21,22.2640386919,4
"426",30,10,"conf_140",45000,21,0.1390705483,4
"427",30,10,"conf_140",1500,22,48652.0724673108,4
"428",30,10,"conf_140",3000,22,14038.0668768128,4
"429",30,10,"conf_140",9000,22,1208.6306807343,4
"430",30,10,"conf_140",15000,22,275.1107176189,4
"431",30,10,"conf_140",30000,22,10.892564965,4
"432",30,10,"conf_140",45000,22,0.0061605482,4
"433",30,10,"conf_140",1500,23,61568.3984281917,4
"434",30,10,"conf_140",3000,23,10370.6668402856,4
"435",30,10,"conf_140",9000,23,1783.4485974613,4
"436",30,10,"conf_140",15000,23,403.5756884578,4
"437",30,10,"conf_140",30000,23,56.1521388818,4
"438",30,10,"conf_140",45000,23,2.2575379355,4
"439",30,10,"conf_140",1500,24,32080.2456522564,4
"440",30,10,"conf_140",3000,24,11105.1063773421,4
"441",30,10,"conf_140",9000,24,549.7926927824,4
"442",30,10,"conf_140",15000,24,88.934737607,4
"443",30,10,"conf_140",30000,24,5.374086474,4
"444",30,10,"conf_140",45000,24,0.0245407149,4
"445",30,10,"conf_140",1500,25,18431.898067336,4
"446",30,10,"conf_140",3000,25,9877.5479638054,4
"447",30,10,"conf_140",9000,25,1686.4141142842,4
"448",30,10,"conf_140",15000,25,297.4259067944,4
"449",30,10,"conf_140",30000,25,24.8959795029,4
"450",30,10,"conf_140",45000,25,0.0746713395,4
"451",30,10,"conf_140",1500,26,74935.3433343995,4
"452",30,10,"conf_140",3000,26,21499.946548136,4
"453",30,10,"conf_140",9000,26,1303.5364282797,4
"454",30,10,"conf_140",15000,26,387.2540755942,4
"455",30,10,"conf_140",30000,26,15.2324566363,4
"456",30,10,"conf_140",45000,26,0.4182382485,4
"457",30,10,"conf_140",1500,27,42149.6746472687,4
"458",30,10,"conf_140",3000,27,8528.999207173,4
"459",30,10,"conf_140",9000,27,1790.1185957701,4
"460",30,10,"conf_140",15000,27,181.3422032881,4
"461",30,10,"conf_140",30000,27,17.4401423823,4
"462",30,10,"conf_140",45000,27,0.0504427421,4
"463",30,10,"conf_140",1500,28,39233.9270269961,4
"464",30,10,"conf_140",3000,28,11220.9053579548,4
"465",30,10,"conf_140",9000,28,1218.8149864828,4
"466",30,10,"conf_140",15000,28,204.5445302551,4
"467",30,10,"conf_140",30000,28,4.1561363028,4
"468",30,10,"conf_140",45000,28,0.0882296226,4
"469",30,10,"conf_140",1500,29,55630.7591040744,4
"470",30,10,"conf_140",3000,29,14816.7585912676,4
"471",30,10,"conf_140",9000,29,1628.6837740645,4
"472",30,10,"conf_140",15000,29,349.9031846079,4
"473",30,10,"conf_140",30000,29,50.715755846,4
"474",30,10,"conf_140",45000,29,0.0268549366,4
"475",30,10,"conf_140",1500,30,53846.7659697526,4
"476",30,10,"conf_140",3000,30,15953.2258615337,4
"477",30,10,"conf_140",9000,30,2159.7840605665,4
"478",30,10,"conf_140",15000,30,240.70567098,4
"479",30,10,"conf_140",30000,30,4.4583766099,4
"480",30,10,"conf_140",45000,30,0.0037100767,4
"481",30,10,"conf_140",1500,31,44533.3820945738,2
"482",30,10,"conf_140",3000,31,15691.7818852471,2
"483",30,10,"conf_140",9000,31,1640.3528059201,2
"484",30,10,"conf_140",15000,31,366.3574564621,2
"485",30,10,"conf_140",30000,31,15.6750081183,2
"486",30,10,"conf_140",45000,31,0.3287204479,2
"487",30,10,"conf_140",1500,32,36440.2516544039,2
"488",30,10,"conf_140",3000,32,11436.7394503646,2
"489",30,10,"conf_140",9000,32,1120.1637998224,2
"490",30,10,"conf_140",15000,32,335.1095097092,2
"491",30,10,"conf_140",30000,32,40.2313307068,2
"492",30,10,"conf_140",45000,32,0.0929143984,2
"493",30,10,"conf_140",1500,33,48306.1386196623,2
"494",30,10,"conf_140",3000,33,24328.5937934605,2
"495",30,10,"conf_140",9000,33,1996.8971259086,2
"496",30,10,"conf_140",15000,33,347.8674141562,2
"497",30,10,"conf_140",30000,33,21.2186348068,2
"498",30,10,"conf_140",45000,33,0.0002618946,2
"499",30,10,"conf_140",1500,34,86676.4255680958,2
"500",30,10,"conf_140",3000,34,18112.5345799404,2
"501",30,10,"conf_140",9000,34,1516.4974873147,2
"502",30,10,"conf_140",15000,34,242.3063461463,2
"503",30,10,"conf_140",30000,34,14.3193930626,2
"504",30,10,"conf_140",45000,34,0.0446642807,2
"505",30,10,"conf_140",1500,35,38326.6995815594,2
"506",30,10,"conf_140",3000,35,6475.3051359732,2
"507",30,10,"conf_140",9000,35,665.3974259686,2
"508",30,10,"conf_140",15000,35,208.3639074226,2
"509",30,10,"conf_140",30000,35,7.3967136095,2
"510",30,10,"conf_140",45000,35,0.0137793496,2
"511",30,10,"conf_140",1500,36,66224.6715498796,2
"512",30,10,"conf_140",3000,36,17899.0036492376,2
"513",30,10,"conf_140",9000,36,536.2737699684,2
"514",30,10,"conf_140",15000,36,202.5609094611,2
"515",30,10,"conf_140",30000,36,29.3006673165,2
"516",30,10,"conf_140",45000,36,0.0098623462,2
"517",30,10,"conf_140",1500,37,62072.8850651037,2
"518",30,10,"conf_140",3000,37,19202.3434211757,2
"519",30,10,"conf_140",9000,37,870.7546739317,2
"520",30,10,"conf_140",15000,37,284.7300745087,2
"521",30,10,"conf_140",30000,37,41.7409827597,2
"522",30,10,"conf_140",45000,37,0.5261263307,2
"523",30,10,"conf_140",1500,38,43041.3381633877,2
"524",30,10,"conf_140",3000,38,10661.732813869,2
"525",30,10,"conf_140",9000,38,934.3928881795,2
"526",30,10,"conf_140",15000,38,340.1804694691,2
"527",30,10,"conf_140",30000,38,23.8096466745,2
