"","DIM","funcId","ID","runtime","run","f(x)","instance"
"107",30,1,"conf_214",30000,18,1.6562790502,5
"108",30,1,"conf_214",45000,18,0.1487611971,5
"109",30,1,"conf_214",1500,19,29.2196777267,5
"110",30,1,"conf_214",3000,19,29.2196777267,5
"111",30,1,"conf_214",9000,19,1.6562790502,5
"112",30,1,"conf_214",15000,19,1.6562790502,5
"113",30,1,"conf_214",30000,19,0.5375744225,5
"114",30,1,"conf_214",45000,19,0.1423751582,5
"115",30,1,"conf_214",1500,20,29.2196777267,5
"116",30,1,"conf_214",3000,20,29.2196777267,5
"117",30,1,"conf_214",9000,20,1.6562790502,5
"118",30,1,"conf_214",15000,20,1.6562790502,5
"119",30,1,"conf_214",30000,20,0.732246136,5
"120",30,1,"conf_214",45000,20,0.1911645843,5
"121",30,1,"conf_214",1500,21,40.1320145062,3
"122",30,1,"conf_214",3000,21,20.2616952894,3
"123",30,1,"conf_214",9000,21,3.9053625186,3
"124",30,1,"conf_214",15000,21,3.9053625186,3
"125",30,1,"conf_214",30000,21,0.8701438132,3
"126",30,1,"conf_214",45000,21,0.1328146903,3
"127",30,1,"conf_214",1500,22,40.1320145062,3
"128",30,1,"conf_214",3000,22,20.2616952894,3
"129",30,1,"conf_214",9000,22,3.9053625186,3
"130",30,1,"conf_214",15000,22,3.9053625186,3
"131",30,1,"conf_214",30000,22,0.8113738825,3
"132",30,1,"conf_214",45000,22,0.0970538371,3
"133",30,1,"conf_214",1500,23,40.1320145062,3
"134",30,1,"conf_214",3000,23,20.2616952894,3
"135",30,1,"conf_214",9000,23,3.9053625186,3
"136",30,1,"conf_214",15000,23,3.9053625186,3
"137",30,1,"conf_214",30000,23,2.0763258541,3
"138",30,1,"conf_214",45000,23,0.162713018,3
"139",30,1,"conf_214",1500,24,40.1320145062,3
"140",30,1,"conf_214",3000,24,20.2616952894,3
"141",30,1,"conf_214",9000,24,3.9053625186,3
"142",30,1,"conf_214",15000,24,3.9053625186,3
"143",30,1,"conf_214",30000,24,1.117897134,3
"144",30,1,"conf_214",45000,24,0.1358290389,3
"145",30,1,"conf_214",1500,25,40.1320145062,3
"146",30,1,"conf_214",3000,25,20.2616952894,3
"147",30,1,"conf_214",9000,25,3.9053625186,3
"148",30,1,"conf_214",15000,25,3.9053625186,3
"149",30,1,"conf_214",30000,25,0.469607278,3
"150",30,1,"conf_214",45000,25,0.1880044688,3
"151",30,1,"conf_214",1500,26,40.1320145062,3
"152",30,1,"conf_214",3000,26,20.2616952894,3
"153",30,1,"conf_214",9000,26,3.9053625186,3
"154",30,1,"conf_214",15000,26,3.9053625186,3
"155",30,1,"conf_214",30000,26,0.9071342071,3
"156",30,1,"conf_214",45000,26,0.0494911651,3
"157",30,1,"conf_214",1500,27,40.1320145062,3
"158",30,1,"conf_214",3000,27,20.2616952894,3
"159",30,1,"conf_214",9000,27,3.9053625186,3
"160",30,1,"conf_214",15000,27,3.9053625186,3
"161",30,1,"conf_214",30000,27,1.1565379344,3
"162",30,1,"conf_214",45000,27,0.0993308678,3
"163",30,1,"conf_214",1500,28,40.1320145062,3
"164",30,1,"conf_214",3000,28,20.2616952894,3
"165",30,1,"conf_214",9000,28,3.9053625186,3
"166",30,1,"conf_214",15000,28,3.9053625186,3
"167",30,1,"conf_214",30000,28,2.2761957803,3
"168",30,1,"conf_214",45000,28,0.2300094989,3
"169",30,1,"conf_214",1500,29,40.1320145062,3
"170",30,1,"conf_214",3000,29,20.2616952894,3
"171",30,1,"conf_214",9000,29,3.9053625186,3
"172",30,1,"conf_214",15000,29,3.9053625186,3
"173",30,1,"conf_214",30000,29,2.0313972117,3
"174",30,1,"conf_214",45000,29,0.0633241046,3
"175",30,1,"conf_214",1500,30,40.1320145062,3
"176",30,1,"conf_214",3000,30,20.2616952894,3
"177",30,1,"conf_214",9000,30,3.9053625186,3
"178",30,1,"conf_214",15000,30,3.9053625186,3
"179",30,1,"conf_214",30000,30,1.0807925292,3
"180",30,1,"conf_214",45000,30,0.0948284297,3
"181",30,1,"conf_214",1500,31,32.5421710513,4
"182",30,1,"conf_214",3000,31,26.7333796675,4
"183",30,1,"conf_214",9000,31,8.9856057483,4
"184",30,1,"conf_214",15000,31,4.6685645282,4
"185",30,1,"conf_214",30000,31,3.7412591759,4
"186",30,1,"conf_214",45000,31,0.4859765163,4
"187",30,1,"conf_214",1500,32,32.5421710513,4
"188",30,1,"conf_214",3000,32,26.7333796675,4
"189",30,1,"conf_214",9000,32,8.9856057483,4
"190",30,1,"conf_214",15000,32,4.6685645282,4
"191",30,1,"conf_214",30000,32,0.9763725925,4
"192",30,1,"conf_214",45000,32,0.0493077139,4
"193",30,1,"conf_214",1500,33,32.5421710513,4
"194",30,1,"conf_214",3000,33,26.7333796675,4
"195",30,1,"conf_214",9000,33,8.9856057483,4
"196",30,1,"conf_214",15000,33,4.6685645282,4
"197",30,1,"conf_214",30000,33,1.6095420548,4
"198",30,1,"conf_214",45000,33,0.100580628,4
"199",30,1,"conf_214",1500,34,32.5421710513,4
"200",30,1,"conf_214",3000,34,26.7333796675,4
"201",30,1,"conf_214",9000,34,8.9856057483,4
"202",30,1,"conf_214",15000,34,4.6685645282,4
"203",30,1,"conf_214",30000,34,0.867477925,4
"204",30,1,"conf_214",45000,34,0.062932721,4
"205",30,1,"conf_214",1500,35,32.5421710513,4
"206",30,1,"conf_214",3000,35,26.7333796675,4
"207",30,1,"conf_214",9000,35,8.9856057483,4
"208",30,1,"conf_214",15000,35,4.6685645282,4
"209",30,1,"conf_214",30000,35,1.6668847172,4
"210",30,1,"conf_214",45000,35,0.1156516165,4
"211",30,1,"conf_214",1500,36,32.5421710513,4
"212",30,1,"conf_214",3000,36,26.7333796675,4
"213",30,1,"conf_214",9000,36,8.9856057483,4
"214",30,1,"conf_214",15000,36,4.6685645282,4
"215",30,1,"conf_214",30000,36,0.8089003129,4
"216",30,1,"conf_214",45000,36,0.0898491318,4
"217",30,1,"conf_214",1500,37,32.5421710513,4
"218",30,1,"conf_214",3000,37,26.7333796675,4
"219",30,1,"conf_214",9000,37,8.9856057483,4
"220",30,1,"conf_214",15000,37,4.6685645282,4
"221",30,1,"conf_214",30000,37,1.9917409759,4
"222",30,1,"conf_214",45000,37,0.2741354486,4
"223",30,1,"conf_214",1500,38,32.5421710513,4
"224",30,1,"conf_214",3000,38,26.7333796675,4
"225",30,1,"conf_214",9000,38,8.9856057483,4
"226",30,1,"conf_214",15000,38,4.6685645282,4
"227",30,1,"conf_214",30000,38,1.0543981833,4
"228",30,1,"conf_214",45000,38,0.0586245913,4
"229",30,1,"conf_214",1500,39,32.5421710513,4
"230",30,1,"conf_214",3000,39,26.7333796675,4
"231",30,1,"conf_214",9000,39,8.9856057483,4
"232",30,1,"conf_214",15000,39,4.6685645282,4
"233",30,1,"conf_214",30000,39,2.8283643572,4
"234",30,1,"conf_214",45000,39,0.1313879831,4
"235",30,1,"conf_214",1500,40,32.5421710513,4
"236",30,1,"conf_214",3000,40,26.7333796675,4
"237",30,1,"conf_214",9000,40,8.9856057483,4
"238",30,1,"conf_214",15000,40,4.6685645282,4
"239",30,1,"conf_214",30000,40,0.7004494287,4
"240",30,1,"conf_214",45000,40,0.0979325944,4
"241",30,1,"conf_214",1500,41,18.076103157,2
"242",30,1,"conf_214",3000,41,13.6732459199,2
"243",30,1,"conf_214",9000,41,3.297342021,2
"244",30,1,"conf_214",15000,41,3.297342021,2
"245",30,1,"conf_214",30000,41,0.1405025583,2
"246",30,1,"conf_214",45000,41,0.1405025583,2
"247",30,1,"conf_214",1500,42,18.076103157,2
"248",30,1,"conf_214",3000,42,13.6732459199,2
"249",30,1,"conf_214",9000,42,3.297342021,2
"250",30,1,"conf_214",15000,42,3.297342021,2
"251",30,1,"conf_214",30000,42,0.246483957,2
"252",30,1,"conf_214",45000,42,0.2092236349,2
"253",30,1,"conf_214",1500,43,18.076103157,2
"254",30,1,"conf_214",3000,43,13.6732459199,2
"255",30,1,"conf_214",9000,43,3.297342021,2
"256",30,1,"conf_214",15000,43,3.297342021,2
"257",30,1,"conf_214",30000,43,0.3586927139,2
"258",30,1,"conf_214",45000,43,0.1278506273,2
"259",30,1,"conf_214",1500,44,18.076103157,2
"260",30,1,"conf_214",3000,44,13.6732459199,2
"261",30,1,"conf_214",9000,44,3.297342021,2
"262",30,1,"conf_214",15000,44,3.297342021,2
"263",30,1,"conf_214",30000,44,0.5096720258,2
"264",30,1,"conf_214",45000,44,0.1945883695,2
"265",30,1,"conf_214",1500,45,18.076103157,2
"266",30,1,"conf_214",3000,45,13.6732459199,2
"267",30,1,"conf_214",9000,45,3.297342021,2
"268",30,1,"conf_214",15000,45,3.297342021,2
"269",30,1,"conf_214",30000,45,0.7035664799,2
"270",30,1,"conf_214",45000,45,0.2238100599,2
"271",30,1,"conf_214",1500,46,18.076103157,2
"272",30,1,"conf_214",3000,46,13.6732459199,2
"273",30,1,"conf_214",9000,46,3.297342021,2
"274",30,1,"conf_214",15000,46,3.297342021,2
"275",30,1,"conf_214",30000,46,0.056067203,2
"276",30,1,"conf_214",45000,46,0.056067203,2
"277",30,1,"conf_214",1500,47,18.076103157,2
"278",30,1,"conf_214",3000,47,13.6732459199,2
"279",30,1,"conf_214",9000,47,3.297342021,2
"280",30,1,"conf_214",15000,47,3.297342021,2
"281",30,1,"conf_214",30000,47,0.1457925071,2
"282",30,1,"conf_214",45000,47,0.097520511,2
"283",30,1,"conf_214",1500,48,18.076103157,2
"284",30,1,"conf_214",3000,48,13.6732459199,2
"285",30,1,"conf_214",9000,48,3.297342021,2
"286",30,1,"conf_214",15000,48,3.297342021,2
"287",30,1,"conf_214",30000,48,0.1973201852,2
"288",30,1,"conf_214",45000,48,0.0977640992,2
"289",30,1,"conf_214",1500,49,18.076103157,2
"290",30,1,"conf_214",3000,49,13.6732459199,2
"291",30,1,"conf_214",9000,49,3.297342021,2
"292",30,1,"conf_214",15000,49,3.297342021,2
"293",30,1,"conf_214",30000,49,0.2695554828,2
"294",30,1,"conf_214",45000,49,0.1581787658,2
"295",30,1,"conf_214",1500,50,18.076103157,2
"296",30,1,"conf_214",3000,50,13.6732459199,2
"297",30,1,"conf_214",9000,50,3.297342021,2
"298",30,1,"conf_214",15000,50,3.297342021,2
"299",30,1,"conf_214",30000,50,0.132668865,2
"300",30,1,"conf_214",45000,50,0.0867995956,2
"301",30,10,"conf_214",1500,1,491540.5610122,3
"302",30,10,"conf_214",3000,1,340220.99315641,3
"303",30,10,"conf_214",9000,1,32908.6514841092,3
"304",30,10,"conf_214",15000,1,23473.9827214662,3
"305",30,10,"conf_214",30000,1,23473.9827214662,3
"306",30,10,"conf_214",45000,1,23473.9827214662,3
"307",30,10,"conf_214",1500,2,491540.5610122,3
"308",30,10,"conf_214",3000,2,340220.99315641,3
"309",30,10,"conf_214",9000,2,32908.6514841092,3
"310",30,10,"conf_214",15000,2,23473.9827214662,3
"311",30,10,"conf_214",30000,2,23473.9827214662,3
"312",30,10,"conf_214",45000,2,23473.9827214662,3
"313",30,10,"conf_214",1500,3,491540.5610122,3
"314",30,10,"conf_214",3000,3,340220.99315641,3
"315",30,10,"conf_214",9000,3,32908.6514841092,3
"316",30,10,"conf_214",15000,3,23473.9827214662,3
"317",30,10,"conf_214",30000,3,23473.9827214662,3
"318",30,10,"conf_214",45000,3,19181.9839155336,3
"319",30,10,"conf_214",1500,4,491540.5610122,3
"320",30,10,"conf_214",3000,4,340220.99315641,3
"321",30,10,"conf_214",9000,4,32908.6514841092,3
"322",30,10,"conf_214",15000,4,23473.9827214662,3
"323",30,10,"conf_214",30000,4,23473.9827214662,3
"324",30,10,"conf_214",45000,4,23473.9827214662,3
"325",30,10,"conf_214",1500,5,491540.5610122,3
"326",30,10,"conf_214",3000,5,340220.99315641,3
"327",30,10,"conf_214",9000,5,32908.6514841092,3
"328",30,10,"conf_214",15000,5,23473.9827214662,3
"329",30,10,"conf_214",30000,5,23473.9827214662,3
"330",30,10,"conf_214",45000,5,23473.9827214662,3
"331",30,10,"conf_214",1500,6,491540.5610122,3
"332",30,10,"conf_214",3000,6,340220.99315641,3
"333",30,10,"conf_214",9000,6,32908.6514841092,3
"334",30,10,"conf_214",15000,6,23473.9827214662,3
"335",30,10,"conf_214",30000,6,23473.9827214662,3
"336",30,10,"conf_214",45000,6,23473.9827214662,3
"337",30,10,"conf_214",1500,7,491540.5610122,3
"338",30,10,"conf_214",3000,7,340220.99315641,3
"339",30,10,"conf_214",9000,7,32908.6514841092,3
"340",30,10,"conf_214",15000,7,23473.9827214662,3
"341",30,10,"conf_214",30000,7,23473.9827214662,3
"342",30,10,"conf_214",45000,7,11111.1471484712,3
"343",30,10,"conf_214",1500,8,491540.5610122,3
"344",30,10,"conf_214",3000,8,340220.99315641,3
"345",30,10,"conf_214",9000,8,32908.6514841092,3
"346",30,10,"conf_214",15000,8,23473.9827214662,3
"347",30,10,"conf_214",30000,8,23473.9827214662,3
"348",30,10,"conf_214",45000,8,23473.9827214662,3
"349",30,10,"conf_214",1500,9,491540.5610122,3
"350",30,10,"conf_214",3000,9,340220.99315641,3
"351",30,10,"conf_214",9000,9,32908.6514841092,3
"352",30,10,"conf_214",15000,9,23473.9827214662,3
"353",30,10,"conf_214",30000,9,23473.9827214662,3
"354",30,10,"conf_214",45000,9,23473.9827214662,3
"355",30,10,"conf_214",1500,10,491540.5610122,3
"356",30,10,"conf_214",3000,10,340220.99315641,3
"357",30,10,"conf_214",9000,10,32908.6514841092,3
"358",30,10,"conf_214",15000,10,23473.9827214662,3
"359",30,10,"conf_214",30000,10,23473.9827214662,3
"360",30,10,"conf_214",45000,10,23473.9827214662,3
"361",30,10,"conf_214",1500,11,1354273.93149453,1
"362",30,10,"conf_214",3000,11,438649.935171879,1
"363",30,10,"conf_214",9000,11,53545.9602054093,1
"364",30,10,"conf_214",15000,11,42639.3682889996,1
"365",30,10,"conf_214",30000,11,15841.1060510098,1
"366",30,10,"conf_214",45000,11,12746.6302785112,1
"367",30,10,"conf_214",1500,12,1354273.93149453,1
"368",30,10,"conf_214",3000,12,438649.935171879,1
"369",30,10,"conf_214",9000,12,53545.9602054093,1
"370",30,10,"conf_214",15000,12,42639.3682889996,1
"371",30,10,"conf_214",30000,12,15841.1060510098,1
"372",30,10,"conf_214",45000,12,11577.8046462505,1
"373",30,10,"conf_214",1500,13,1354273.93149453,1
"374",30,10,"conf_214",3000,13,438649.935171879,1
"375",30,10,"conf_214",9000,13,53545.9602054093,1
"376",30,10,"conf_214",15000,13,42639.3682889996,1
"377",30,10,"conf_214",30000,13,15841.1060510098,1
"378",30,10,"conf_214",45000,13,14573.8633382394,1
"379",30,10,"conf_214",1500,14,1354273.93149453,1
"380",30,10,"conf_214",3000,14,438649.935171879,1
"381",30,10,"conf_214",9000,14,53545.9602054093,1
"382",30,10,"conf_214",15000,14,42639.3682889996,1
"383",30,10,"conf_214",30000,14,15841.1060510098,1
"384",30,10,"conf_214",45000,14,14588.5222588269,1
"385",30,10,"conf_214",1500,15,1354273.93149453,1
"386",30,10,"conf_214",3000,15,438649.935171879,1
"387",30,10,"conf_214",9000,15,53545.9602054093,1
"388",30,10,"conf_214",15000,15,42639.3682889996,1
"389",30,10,"conf_214",30000,15,15841.1060510098,1
"390",30,10,"conf_214",45000,15,15841.1060510098,1
"391",30,10,"conf_214",1500,16,1354273.93149453,1
"392",30,10,"conf_214",3000,16,438649.935171879,1
"393",30,10,"conf_214",9000,16,53545.9602054093,1
"394",30,10,"conf_214",15000,16,42639.3682889996,1
"395",30,10,"conf_214",30000,16,15841.1060510098,1
"396",30,10,"conf_214",45000,16,12970.9276865663,1
"397",30,10,"conf_214",1500,17,1354273.93149453,1
"398",30,10,"conf_214",3000,17,438649.935171879,1
"399",30,10,"conf_214",9000,17,53545.9602054093,1
"400",30,10,"conf_214",15000,17,42639.3682889996,1
"401",30,10,"conf_214",30000,17,15841.1060510098,1
"402",30,10,"conf_214",45000,17,9206.146697947,1
"403",30,10,"conf_214",1500,18,1354273.93149453,1
"404",30,10,"conf_214",3000,18,438649.935171879,1
"405",30,10,"conf_214",9000,18,53545.9602054093,1
"406",30,10,"conf_214",15000,18,42639.3682889996,1
"407",30,10,"conf_214",30000,18,15841.1060510098,1
"408",30,10,"conf_214",45000,18,12999.2286259364,1
"409",30,10,"conf_214",1500,19,1354273.93149453,1
"410",30,10,"conf_214",3000,19,438649.935171879,1
"411",30,10,"conf_214",9000,19,53545.9602054093,1
"412",30,10,"conf_214",15000,19,42639.3682889996,1
"413",30,10,"conf_214",30000,19,15841.1060510098,1
"414",30,10,"conf_214",45000,19,14183.0965898218,1
"415",30,10,"conf_214",1500,20,1354273.93149453,1
"416",30,10,"conf_214",3000,20,438649.935171879,1
"417",30,10,"conf_214",9000,20,53545.9602054093,1
"418",30,10,"conf_214",15000,20,42639.3682889996,1
"419",30,10,"conf_214",30000,20,15841.1060510098,1
"420",30,10,"conf_214",45000,20,15841.1060510098,1
"421",30,10,"conf_214",1500,21,623601.918277919,4
"422",30,10,"conf_214",3000,21,322177.500772332,4
"423",30,10,"conf_214",9000,21,79265.590358627,4
"424",30,10,"conf_214",15000,21,13836.4159007653,4
"425",30,10,"conf_214",30000,21,2944.716045053,4
"426",30,10,"conf_214",45000,21,2944.716045053,4
"427",30,10,"conf_214",1500,22,623601.918277919,4
"428",30,10,"conf_214",3000,22,322177.500772332,4
"429",30,10,"conf_214",9000,22,79265.590358627,4
"430",30,10,"conf_214",15000,22,13836.4159007653,4
"431",30,10,"conf_214",30000,22,2944.716045053,4
"432",30,10,"conf_214",45000,22,2944.716045053,4
"433",30,10,"conf_214",1500,23,623601.918277919,4
"434",30,10,"conf_214",3000,23,322177.500772332,4
"435",30,10,"conf_214",9000,23,79265.590358627,4
"436",30,10,"conf_214",15000,23,13836.4159007653,4
"437",30,10,"conf_214",30000,23,2944.716045053,4
"438",30,10,"conf_214",45000,23,2944.716045053,4
"439",30,10,"conf_214",1500,24,623601.918277919,4
"440",30,10,"conf_214",3000,24,322177.500772332,4
"441",30,10,"conf_214",9000,24,79265.590358627,4
"442",30,10,"conf_214",15000,24,13836.4159007653,4
"443",30,10,"conf_214",30000,24,2944.716045053,4
"444",30,10,"conf_214",45000,24,2944.716045053,4
"445",30,10,"conf_214",1500,25,623601.918277919,4
"446",30,10,"conf_214",3000,25,322177.500772332,4
"447",30,10,"conf_214",9000,25,79265.590358627,4
"448",30,10,"conf_214",15000,25,13836.4159007653,4
"449",30,10,"conf_214",30000,25,2944.716045053,4
"450",30,10,"conf_214",45000,25,2944.716045053,4
"451",30,10,"conf_214",1500,26,623601.918277919,4
"452",30,10,"conf_214",3000,26,322177.500772332,4
"453",30,10,"conf_214",9000,26,79265.590358627,4
"454",30,10,"conf_214",15000,26,13836.4159007653,4
"455",30,10,"conf_214",30000,26,2944.716045053,4
"456",30,10,"conf_214",45000,26,2944.716045053,4
"457",30,10,"conf_214",1500,27,623601.918277919,4
"458",30,10,"conf_214",3000,27,322177.500772332,4
"459",30,10,"conf_214",9000,27,79265.590358627,4
"460",30,10,"conf_214",15000,27,13836.4159007653,4
"461",30,10,"conf_214",30000,27,2944.716045053,4
"462",30,10,"conf_214",45000,27,2944.716045053,4
"463",30,10,"conf_214",1500,28,623601.918277919,4
"464",30,10,"conf_214",3000,28,322177.500772332,4
"465",30,10,"conf_214",9000,28,79265.590358627,4
"466",30,10,"conf_214",15000,28,13836.4159007653,4
"467",30,10,"conf_214",30000,28,2944.716045053,4
"468",30,10,"conf_214",45000,28,2944.716045053,4
"469",30,10,"conf_214",1500,29,623601.918277919,4
"470",30,10,"conf_214",3000,29,322177.500772332,4
"471",30,10,"conf_214",9000,29,79265.590358627,4
"472",30,10,"conf_214",15000,29,13836.4159007653,4
"473",30,10,"conf_214",30000,29,2944.716045053,4
"474",30,10,"conf_214",45000,29,2944.716045053,4
"475",30,10,"conf_214",1500,30,623601.918277919,4
"476",30,10,"conf_214",3000,30,322177.500772332,4
"477",30,10,"conf_214",9000,30,79265.590358627,4
"478",30,10,"conf_214",15000,30,13836.4159007653,4
"479",30,10,"conf_214",30000,30,2944.716045053,4
"480",30,10,"conf_214",45000,30,2944.716045053,4
"481",30,10,"conf_214",1500,31,347321.751124322,5
"482",30,10,"conf_214",3000,31,140666.793920323,5
"483",30,10,"conf_214",9000,31,35691.9446925399,5
"484",30,10,"conf_214",15000,31,20821.3465193146,5
"485",30,10,"conf_214",30000,31,7068.1146008491,5
"486",30,10,"conf_214",45000,31,7068.1146008491,5
"487",30,10,"conf_214",1500,32,347321.751124322,5
"488",30,10,"conf_214",3000,32,140666.793920323,5
"489",30,10,"conf_214",9000,32,35691.9446925399,5
"490",30,10,"conf_214",15000,32,20821.3465193146,5
"491",30,10,"conf_214",30000,32,7068.1146008491,5
"492",30,10,"conf_214",45000,32,7068.1146008491,5
"493",30,10,"conf_214",1500,33,347321.751124322,5
"494",30,10,"conf_214",3000,33,140666.793920323,5
"495",30,10,"conf_214",9000,33,35691.9446925399,5
"496",30,10,"conf_214",15000,33,20821.3465193146,5
"497",30,10,"conf_214",30000,33,7068.1146008491,5
"498",30,10,"conf_214",45000,33,7068.1146008491,5
"499",30,10,"conf_214",1500,34,347321.751124322,5
"500",30,10,"conf_214",3000,34,140666.793920323,5
"501",30,10,"conf_214",9000,34,35691.9446925399,5
"502",30,10,"conf_214",15000,34,20821.3465193146,5
"503",30,10,"conf_214",30000,34,7068.1146008491,5
"504",30,10,"conf_214",45000,34,7068.1146008491,5
"505",30,10,"conf_214",1500,35,347321.751124322,5
"506",30,10,"conf_214",3000,35,140666.793920323,5
"507",30,10,"conf_214",9000,35,35691.9446925399,5
"508",30,10,"conf_214",15000,35,20821.3465193146,5
"509",30,10,"conf_214",30000,35,7068.1146008491,5
"510",30,10,"conf_214",45000,35,7068.1146008491,5
"511",30,10,"conf_214",1500,36,347321.751124322,5
"512",30,10,"conf_214",3000,36,140666.793920323,5
"513",30,10,"conf_214",9000,36,35691.9446925399,5
