"","DIM","funcId","ID","runtime","run","f(x)","instance"
"89",30,1,"conf_287",30000,15,1e-09,3
"90",30,1,"conf_287",45000,15,1e-09,3
"91",30,1,"conf_287",1500,16,0.0650703016,3
"92",30,1,"conf_287",3000,16,3.04128e-05,3
"93",30,1,"conf_287",9000,16,1e-09,3
"94",30,1,"conf_287",15000,16,1e-09,3
"95",30,1,"conf_287",30000,16,1e-09,3
"96",30,1,"conf_287",45000,16,1e-09,3
"97",30,1,"conf_287",1500,17,0.0437553304,3
"98",30,1,"conf_287",3000,17,2.17858e-05,3
"99",30,1,"conf_287",9000,17,1e-09,3
"100",30,1,"conf_287",15000,17,1e-09,3
"101",30,1,"conf_287",30000,17,1e-09,3
"102",30,1,"conf_287",45000,17,1e-09,3
"103",30,1,"conf_287",1500,18,0.1270404061,3
"104",30,1,"conf_287",3000,18,3.67856e-05,3
"105",30,1,"conf_287",9000,18,9e-10,3
"106",30,1,"conf_287",15000,18,9e-10,3
"107",30,1,"conf_287",30000,18,9e-10,3
"108",30,1,"conf_287",45000,18,9e-10,3
"109",30,1,"conf_287",1500,19,0.1981211361,3
"110",30,1,"conf_287",3000,19,8.62611e-05,3
"111",30,1,"conf_287",9000,19,8e-10,3
"112",30,1,"conf_287",15000,19,8e-10,3
"113",30,1,"conf_287",30000,19,8e-10,3
"114",30,1,"conf_287",45000,19,8e-10,3
"115",30,1,"conf_287",1500,20,0.164133331,3
"116",30,1,"conf_287",3000,20,7.33734e-05,3
"117",30,1,"conf_287",9000,20,8e-10,3
"118",30,1,"conf_287",15000,20,8e-10,3
"119",30,1,"conf_287",30000,20,8e-10,3
"120",30,1,"conf_287",45000,20,8e-10,3
"121",30,1,"conf_287",1500,21,0.1081233701,4
"122",30,1,"conf_287",3000,21,4.93923e-05,4
"123",30,1,"conf_287",9000,21,1e-09,4
"124",30,1,"conf_287",15000,21,1e-09,4
"125",30,1,"conf_287",30000,21,1e-09,4
"126",30,1,"conf_287",45000,21,1e-09,4
"127",30,1,"conf_287",1500,22,0.0767820589,4
"128",30,1,"conf_287",3000,22,3.16514e-05,4
"129",30,1,"conf_287",9000,22,8e-10,4
"130",30,1,"conf_287",15000,22,8e-10,4
"131",30,1,"conf_287",30000,22,8e-10,4
"132",30,1,"conf_287",45000,22,8e-10,4
"133",30,1,"conf_287",1500,23,0.0932519735,4
"134",30,1,"conf_287",3000,23,3.64484e-05,4
"135",30,1,"conf_287",9000,23,9e-10,4
"136",30,1,"conf_287",15000,23,9e-10,4
"137",30,1,"conf_287",30000,23,9e-10,4
"138",30,1,"conf_287",45000,23,9e-10,4
"139",30,1,"conf_287",1500,24,0.1105218368,4
"140",30,1,"conf_287",3000,24,6.10507e-05,4
"141",30,1,"conf_287",9000,24,9e-10,4
"142",30,1,"conf_287",15000,24,9e-10,4
"143",30,1,"conf_287",30000,24,9e-10,4
"144",30,1,"conf_287",45000,24,9e-10,4
"145",30,1,"conf_287",1500,25,0.0704295716,4
"146",30,1,"conf_287",3000,25,9.19471e-05,4
"147",30,1,"conf_287",9000,25,9e-10,4
"148",30,1,"conf_287",15000,25,9e-10,4
"149",30,1,"conf_287",30000,25,9e-10,4
"150",30,1,"conf_287",45000,25,9e-10,4
"151",30,1,"conf_287",1500,26,0.0895398079,4
"152",30,1,"conf_287",3000,26,4.40788e-05,4
"153",30,1,"conf_287",9000,26,8e-10,4
"154",30,1,"conf_287",15000,26,8e-10,4
"155",30,1,"conf_287",30000,26,8e-10,4
"156",30,1,"conf_287",45000,26,8e-10,4
"157",30,1,"conf_287",1500,27,0.0909020647,4
"158",30,1,"conf_287",3000,27,3.62127e-05,4
"159",30,1,"conf_287",9000,27,9e-10,4
"160",30,1,"conf_287",15000,27,9e-10,4
"161",30,1,"conf_287",30000,27,9e-10,4
"162",30,1,"conf_287",45000,27,9e-10,4
"163",30,1,"conf_287",1500,28,0.0681530094,4
"164",30,1,"conf_287",3000,28,4.62197e-05,4
"165",30,1,"conf_287",9000,28,9e-10,4
"166",30,1,"conf_287",15000,28,9e-10,4
"167",30,1,"conf_287",30000,28,9e-10,4
"168",30,1,"conf_287",45000,28,9e-10,4
"169",30,1,"conf_287",1500,29,0.1256180656,4
"170",30,1,"conf_287",3000,29,3.62493e-05,4
"171",30,1,"conf_287",9000,29,8e-10,4
"172",30,1,"conf_287",15000,29,8e-10,4
"173",30,1,"conf_287",30000,29,8e-10,4
"174",30,1,"conf_287",45000,29,8e-10,4
"175",30,1,"conf_287",1500,30,0.0873306729,4
"176",30,1,"conf_287",3000,30,3.60097e-05,4
"177",30,1,"conf_287",9000,30,1e-09,4
"178",30,1,"conf_287",15000,30,1e-09,4
"179",30,1,"conf_287",30000,30,1e-09,4
"180",30,1,"conf_287",45000,30,1e-09,4
"181",30,1,"conf_287",1500,31,0.0762534232,2
"182",30,1,"conf_287",3000,31,5.42544e-05,2
"183",30,1,"conf_287",9000,31,9e-10,2
"184",30,1,"conf_287",15000,31,9e-10,2
"185",30,1,"conf_287",30000,31,9e-10,2
"186",30,1,"conf_287",45000,31,9e-10,2
"187",30,1,"conf_287",1500,32,0.0829629751,2
"188",30,1,"conf_287",3000,32,2.77543e-05,2
"189",30,1,"conf_287",9000,32,9e-10,2
"190",30,1,"conf_287",15000,32,9e-10,2
"191",30,1,"conf_287",30000,32,9e-10,2
"192",30,1,"conf_287",45000,32,9e-10,2
"193",30,1,"conf_287",1500,33,0.077541914,2
"194",30,1,"conf_287",3000,33,4.26717e-05,2
"195",30,1,"conf_287",9000,33,6e-10,2
"196",30,1,"conf_287",15000,33,6e-10,2
"197",30,1,"conf_287",30000,33,6e-10,2
"198",30,1,"conf_287",45000,33,6e-10,2
"199",30,1,"conf_287",1500,34,0.0613718572,2
"200",30,1,"conf_287",3000,34,4.13367e-05,2
"201",30,1,"conf_287",9000,34,9e-10,2
"202",30,1,"conf_287",15000,34,9e-10,2
"203",30,1,"conf_287",30000,34,9e-10,2
"204",30,1,"conf_287",45000,34,9e-10,2
"205",30,1,"conf_287",1500,35,0.0697654901,2
"206",30,1,"conf_287",3000,35,2.34603e-05,2
"207",30,1,"conf_287",9000,35,1e-09,2
"208",30,1,"conf_287",15000,35,1e-09,2
"209",30,1,"conf_287",30000,35,1e-09,2
"210",30,1,"conf_287",45000,35,1e-09,2
"211",30,1,"conf_287",1500,36,0.1006753991,2
"212",30,1,"conf_287",3000,36,3.56743e-05,2
"213",30,1,"conf_287",9000,36,1e-09,2
"214",30,1,"conf_287",15000,36,1e-09,2
"215",30,1,"conf_287",30000,36,1e-09,2
"216",30,1,"conf_287",45000,36,1e-09,2
"217",30,1,"conf_287",1500,37,0.125562975,2
"218",30,1,"conf_287",3000,37,5.02234e-05,2
"219",30,1,"conf_287",9000,37,8e-10,2
"220",30,1,"conf_287",15000,37,8e-10,2
"221",30,1,"conf_287",30000,37,8e-10,2
"222",30,1,"conf_287",45000,37,8e-10,2
"223",30,1,"conf_287",1500,38,0.0621043336,2
"224",30,1,"conf_287",3000,38,5.6293e-05,2
"225",30,1,"conf_287",9000,38,8e-10,2
"226",30,1,"conf_287",15000,38,8e-10,2
"227",30,1,"conf_287",30000,38,8e-10,2
"228",30,1,"conf_287",45000,38,8e-10,2
"229",30,1,"conf_287",1500,39,0.0933555459,2
"230",30,1,"conf_287",3000,39,9.00007e-05,2
"231",30,1,"conf_287",9000,39,9e-10,2
"232",30,1,"conf_287",15000,39,9e-10,2
"233",30,1,"conf_287",30000,39,9e-10,2
"234",30,1,"conf_287",45000,39,9e-10,2
"235",30,1,"conf_287",1500,40,0.109146036,2
"236",30,1,"conf_287",3000,40,5.44323e-05,2
"237",30,1,"conf_287",9000,40,8e-10,2
"238",30,1,"conf_287",15000,40,8e-10,2
"239",30,1,"conf_287",30000,40,8e-10,2
"240",30,1,"conf_287",45000,40,8e-10,2
"241",30,1,"conf_287",1500,41,0.0976374244,5
"242",30,1,"conf_287",3000,41,3.02212e-05,5
"243",30,1,"conf_287",9000,41,9e-10,5
"244",30,1,"conf_287",15000,41,9e-10,5
"245",30,1,"conf_287",30000,41,9e-10,5
"246",30,1,"conf_287",45000,41,9e-10,5
"247",30,1,"conf_287",1500,42,0.0534200311,5
"248",30,1,"conf_287",3000,42,2.12439e-05,5
"249",30,1,"conf_287",9000,42,1e-09,5
"250",30,1,"conf_287",15000,42,1e-09,5
"251",30,1,"conf_287",30000,42,1e-09,5
"252",30,1,"conf_287",45000,42,1e-09,5
"253",30,1,"conf_287",1500,43,0.1123206448,5
"254",30,1,"conf_287",3000,43,2.52366e-05,5
"255",30,1,"conf_287",9000,43,8e-10,5
"256",30,1,"conf_287",15000,43,8e-10,5
"257",30,1,"conf_287",30000,43,8e-10,5
"258",30,1,"conf_287",45000,43,8e-10,5
"259",30,1,"conf_287",1500,44,0.0736328581,5
"260",30,1,"conf_287",3000,44,2.53029e-05,5
"261",30,1,"conf_287",9000,44,8e-10,5
"262",30,1,"conf_287",15000,44,8e-10,5
"263",30,1,"conf_287",30000,44,8e-10,5
"264",30,1,"conf_287",45000,44,8e-10,5
"265",30,1,"conf_287",1500,45,0.0814077432,5
"266",30,1,"conf_287",3000,45,3.0649e-05,5
"267",30,1,"conf_287",9000,45,5e-10,5
"268",30,1,"conf_287",15000,45,5e-10,5
"269",30,1,"conf_287",30000,45,5e-10,5
"270",30,1,"conf_287",45000,45,5e-10,5
"271",30,1,"conf_287",1500,46,0.1003302006,5
"272",30,1,"conf_287",3000,46,5.44067e-05,5
"273",30,1,"conf_287",9000,46,1e-09,5
"274",30,1,"conf_287",15000,46,1e-09,5
"275",30,1,"conf_287",30000,46,1e-09,5
"276",30,1,"conf_287",45000,46,1e-09,5
"277",30,1,"conf_287",1500,47,0.0933175209,5
"278",30,1,"conf_287",3000,47,3.90263e-05,5
"279",30,1,"conf_287",9000,47,6e-10,5
"280",30,1,"conf_287",15000,47,6e-10,5
"281",30,1,"conf_287",30000,47,6e-10,5
"282",30,1,"conf_287",45000,47,6e-10,5
"283",30,1,"conf_287",1500,48,0.0980097181,5
"284",30,1,"conf_287",3000,48,2.32937e-05,5
"285",30,1,"conf_287",9000,48,9e-10,5
"286",30,1,"conf_287",15000,48,9e-10,5
"287",30,1,"conf_287",30000,48,9e-10,5
"288",30,1,"conf_287",45000,48,9e-10,5
"289",30,1,"conf_287",1500,49,0.0817965431,5
"290",30,1,"conf_287",3000,49,6.77724e-05,5
"291",30,1,"conf_287",9000,49,9e-10,5
"292",30,1,"conf_287",15000,49,9e-10,5
"293",30,1,"conf_287",30000,49,9e-10,5
"294",30,1,"conf_287",45000,49,9e-10,5
"295",30,1,"conf_287",1500,50,0.0745131582,5
"296",30,1,"conf_287",3000,50,4.22023e-05,5
"297",30,1,"conf_287",9000,50,7e-10,5
"298",30,1,"conf_287",15000,50,7e-10,5
"299",30,1,"conf_287",30000,50,7e-10,5
"300",30,1,"conf_287",45000,50,7e-10,5
"301",30,10,"conf_287",1500,1,30188.1543438325,1
"302",30,10,"conf_287",3000,1,10938.8573485721,1
"303",30,10,"conf_287",9000,1,1043.1386427267,1
"304",30,10,"conf_287",15000,1,221.2260602648,1
"305",30,10,"conf_287",30000,1,0.8526074802,1
"306",30,10,"conf_287",45000,1,1.49e-08,1
"307",30,10,"conf_287",1500,2,42074.8749156207,1
"308",30,10,"conf_287",3000,2,8208.3687773954,1
"309",30,10,"conf_287",9000,2,683.5465645969,1
"310",30,10,"conf_287",15000,2,258.2453786885,1
"311",30,10,"conf_287",30000,2,1.1633655779,1
"312",30,10,"conf_287",45000,2,0.0001617297,1
"313",30,10,"conf_287",1500,3,21658.1704797028,1
"314",30,10,"conf_287",3000,3,7919.6888500422,1
"315",30,10,"conf_287",9000,3,1678.040642289,1
"316",30,10,"conf_287",15000,3,150.4718202831,1
"317",30,10,"conf_287",30000,3,4.0070449425,1
"318",30,10,"conf_287",45000,3,9.03e-08,1
"319",30,10,"conf_287",1500,4,24469.2335060723,1
"320",30,10,"conf_287",3000,4,12916.183703942,1
"321",30,10,"conf_287",9000,4,2003.0923371131,1
"322",30,10,"conf_287",15000,4,179.2707639617,1
"323",30,10,"conf_287",30000,4,1.4677789858,1
"324",30,10,"conf_287",45000,4,3.5119e-06,1
"325",30,10,"conf_287",1500,5,37251.2350767914,1
"326",30,10,"conf_287",3000,5,10923.8399360885,1
"327",30,10,"conf_287",9000,5,2176.3709310055,1
"328",30,10,"conf_287",15000,5,219.6556072431,1
"329",30,10,"conf_287",30000,5,4.9361166037,1
"330",30,10,"conf_287",45000,5,4.51e-08,1
"331",30,10,"conf_287",1500,6,39569.355721065,1
"332",30,10,"conf_287",3000,6,9025.0422835808,1
"333",30,10,"conf_287",9000,6,983.3081936558,1
"334",30,10,"conf_287",15000,6,168.6149786184,1
"335",30,10,"conf_287",30000,6,0.9213727989,1
"336",30,10,"conf_287",45000,6,2.91159e-05,1
"337",30,10,"conf_287",1500,7,18865.3861119211,1
"338",30,10,"conf_287",3000,7,2790.9397456357,1
"339",30,10,"conf_287",9000,7,647.5722816827,1
"340",30,10,"conf_287",15000,7,235.0648048599,1
"341",30,10,"conf_287",30000,7,1.8363186006,1
"342",30,10,"conf_287",45000,7,2.781e-07,1
"343",30,10,"conf_287",1500,8,42682.1583690674,1
"344",30,10,"conf_287",3000,8,17890.047470203,1
"345",30,10,"conf_287",9000,8,805.283518144,1
"346",30,10,"conf_287",15000,8,137.0407454723,1
"347",30,10,"conf_287",30000,8,2.644944427,1
"348",30,10,"conf_287",45000,8,1.873e-07,1
"349",30,10,"conf_287",1500,9,27245.991596031,1
"350",30,10,"conf_287",3000,9,13109.1972218687,1
"351",30,10,"conf_287",9000,9,1683.0788502151,1
"352",30,10,"conf_287",15000,9,355.7582107182,1
"353",30,10,"conf_287",30000,9,1.5774796343,1
"354",30,10,"conf_287",45000,9,1.57307e-05,1
"355",30,10,"conf_287",1500,10,35923.8562221007,1
"356",30,10,"conf_287",3000,10,9220.9541161434,1
"357",30,10,"conf_287",9000,10,680.1724130671,1
"358",30,10,"conf_287",15000,10,382.3455279386,1
"359",30,10,"conf_287",30000,10,12.7136609498,1
"360",30,10,"conf_287",45000,10,4.2382e-05,1
"361",30,10,"conf_287",1500,11,23811.0590102282,3
"362",30,10,"conf_287",3000,11,10334.1135625885,3
"363",30,10,"conf_287",9000,11,860.4178994945,3
"364",30,10,"conf_287",15000,11,308.4830382417,3
"365",30,10,"conf_287",30000,11,15.7136236396,3
"366",30,10,"conf_287",45000,11,4.985e-06,3
"367",30,10,"conf_287",1500,12,49830.5402878042,3
"368",30,10,"conf_287",3000,12,11161.6719678886,3
"369",30,10,"conf_287",9000,12,1204.2255256306,3
"370",30,10,"conf_287",15000,12,245.8966645409,3
"371",30,10,"conf_287",30000,12,9.0599254657,3
"372",30,10,"conf_287",45000,12,6.31896e-05,3
"373",30,10,"conf_287",1500,13,15268.2057588072,3
"374",30,10,"conf_287",3000,13,6154.8515522467,3
"375",30,10,"conf_287",9000,13,350.7198360227,3
"376",30,10,"conf_287",15000,13,136.3530035929,3
"377",30,10,"conf_287",30000,13,10.7352610956,3
"378",30,10,"conf_287",45000,13,1.9428e-06,3
"379",30,10,"conf_287",1500,14,39548.9808396908,3
"380",30,10,"conf_287",3000,14,7437.2854776122,3
"381",30,10,"conf_287",9000,14,1012.432220704,3
"382",30,10,"conf_287",15000,14,148.2605342363,3
"383",30,10,"conf_287",30000,14,5.0632962671,3
"384",30,10,"conf_287",45000,14,4.0698e-06,3
"385",30,10,"conf_287",1500,15,42988.6086054629,3
"386",30,10,"conf_287",3000,15,17095.0316012893,3
"387",30,10,"conf_287",9000,15,1637.0329111247,3
"388",30,10,"conf_287",15000,15,417.7322712997,3
"389",30,10,"conf_287",30000,15,9.5564535814,3
"390",30,10,"conf_287",45000,15,5.3272e-06,3
"391",30,10,"conf_287",1500,16,54330.774637103,3
"392",30,10,"conf_287",3000,16,8994.7442147622,3
"393",30,10,"conf_287",9000,16,438.2174274972,3
"394",30,10,"conf_287",15000,16,101.4239629338,3
"395",30,10,"conf_287",30000,16,3.8233760859,3
"396",30,10,"conf_287",45000,16,1.54141e-05,3
"397",30,10,"conf_287",1500,17,58634.8335618875,3
"398",30,10,"conf_287",3000,17,6351.972563625,3
"399",30,10,"conf_287",9000,17,1677.3696439057,3
"400",30,10,"conf_287",15000,17,414.6103126335,3
"401",30,10,"conf_287",30000,17,3.1377792909,3
"402",30,10,"conf_287",45000,17,3.45775e-05,3
"403",30,10,"conf_287",1500,18,45341.6420037826,3
"404",30,10,"conf_287",3000,18,13654.9050037599,3
"405",30,10,"conf_287",9000,18,252.2552254454,3
"406",30,10,"conf_287",15000,18,70.0363751341,3
"407",30,10,"conf_287",30000,18,4.3558114547,3
"408",30,10,"conf_287",45000,18,4e-09,3
"409",30,10,"conf_287",1500,19,57634.9659715407,3
"410",30,10,"conf_287",3000,19,15420.1014384394,3
"411",30,10,"conf_287",9000,19,2794.7173474949,3
"412",30,10,"conf_287",15000,19,824.1886720243,3
"413",30,10,"conf_287",30000,19,73.7192211768,3
"414",30,10,"conf_287",45000,19,0.7373866309,3
"415",30,10,"conf_287",1500,20,49300.9103601759,3
"416",30,10,"conf_287",3000,20,8669.1530756472,3
"417",30,10,"conf_287",9000,20,478.9733324054,3
"418",30,10,"conf_287",15000,20,31.8973807194,3
"419",30,10,"conf_287",30000,20,4.1991157289,3
"420",30,10,"conf_287",45000,20,1.9091e-06,3
"421",30,10,"conf_287",1500,21,39836.8874101372,5
"422",30,10,"conf_287",3000,21,21659.0131181862,5
"423",30,10,"conf_287",9000,21,1089.7555392223,5
"424",30,10,"conf_287",15000,21,213.9747132156,5
"425",30,10,"conf_287",30000,21,0.4444218033,5
"426",30,10,"conf_287",45000,21,1.091e-07,5
"427",30,10,"conf_287",1500,22,31728.7838328566,5
"428",30,10,"conf_287",3000,22,10281.3565001752,5
"429",30,10,"conf_287",9000,22,316.7333307534,5
"430",30,10,"conf_287",15000,22,94.2780817131,5
"431",30,10,"conf_287",30000,22,2.6714811608,5
"432",30,10,"conf_287",45000,22,1.107e-07,5
"433",30,10,"conf_287",1500,23,47047.3294916544,5
"434",30,10,"conf_287",3000,23,16260.3139731773,5
"435",30,10,"conf_287",9000,23,658.4390808863,5
"436",30,10,"conf_287",15000,23,148.7720837761,5
"437",30,10,"conf_287",30000,23,1.4010760807,5
"438",30,10,"conf_287",45000,23,1.3563e-06,5
"439",30,10,"conf_287",1500,24,55111.2723490067,5
"440",30,10,"conf_287",3000,24,12256.0305087168,5
"441",30,10,"conf_287",9000,24,1118.5135200409,5
"442",30,10,"conf_287",15000,24,223.0004434139,5
"443",30,10,"conf_287",30000,24,3.5296180407,5
"444",30,10,"conf_287",45000,24,4.7e-09,5
"445",30,10,"conf_287",1500,25,23894.361395715,5
"446",30,10,"conf_287",3000,25,5752.7056423535,5
"447",30,10,"conf_287",9000,25,719.3590692994,5
"448",30,10,"conf_287",15000,25,145.7216273815,5
"449",30,10,"conf_287",30000,25,1.9329666276,5
"450",30,10,"conf_287",45000,25,3.4e-09,5
"451",30,10,"conf_287",1500,26,60206.844413901,5
"452",30,10,"conf_287",3000,26,16336.3109835842,5
"453",30,10,"conf_287",9000,26,673.1543236124,5
"454",30,10,"conf_287",15000,26,141.2976832604,5
"455",30,10,"conf_287",30000,26,2.7037241019,5
"456",30,10,"conf_287",45000,26,1.572e-07,5
"457",30,10,"conf_287",1500,27,18297.5471879222,5
"458",30,10,"conf_287",3000,27,8567.4639719551,5
"459",30,10,"conf_287",9000,27,1720.4021273094,5
"460",30,10,"conf_287",15000,27,624.2078007679,5
"461",30,10,"conf_287",30000,27,103.4201314656,5
"462",30,10,"conf_287",45000,27,22.2386792473,5
"463",30,10,"conf_287",1500,28,42100.2460654907,5
"464",30,10,"conf_287",3000,28,10388.9079127215,5
"465",30,10,"conf_287",9000,28,721.9057173865,5
"466",30,10,"conf_287",15000,28,124.0771964159,5
"467",30,10,"conf_287",30000,28,12.0525174179,5
"468",30,10,"conf_287",45000,28,0.0004044583,5
"469",30,10,"conf_287",1500,29,11909.5056296234,5
"470",30,10,"conf_287",3000,29,6260.3267731144,5
"471",30,10,"conf_287",9000,29,443.8376765879,5
"472",30,10,"conf_287",15000,29,155.0124656812,5
"473",30,10,"conf_287",30000,29,52.2159784537,5
"474",30,10,"conf_287",45000,29,1.8321660364,5
"475",30,10,"conf_287",1500,30,53419.0648635855,5
"476",30,10,"conf_287",3000,30,11415.6272491716,5
"477",30,10,"conf_287",9000,30,778.2093920862,5
"478",30,10,"conf_287",15000,30,70.5190932054,5
"479",30,10,"conf_287",30000,30,0.9827146799,5
"480",30,10,"conf_287",45000,30,9e-10,5
"481",30,10,"conf_287",1500,31,37200.101686781,4
"482",30,10,"conf_287",3000,31,11016.9452262529,4
"483",30,10,"conf_287",9000,31,1724.0146756894,4
"484",30,10,"conf_287",15000,31,208.895675516,4
"485",30,10,"conf_287",30000,31,5.3919460135,4
"486",30,10,"conf_287",45000,31,0.0054697397,4
"487",30,10,"conf_287",1500,32,25228.2065731427,4
"488",30,10,"conf_287",3000,32,14520.9917748709,4
"489",30,10,"conf_287",9000,32,1565.004248967,4
"490",30,10,"conf_287",15000,32,248.7709193905,4
"491",30,10,"conf_287",30000,32,11.875292106,4
"492",30,10,"conf_287",45000,32,2.71729e-05,4
"493",30,10,"conf_287",1500,33,25686.1810754832,4
"494",30,10,"conf_287",3000,33,10390.9287654265,4
"495",30,10,"conf_287",9000,33,790.0307259552,4
"496",30,10,"conf_287",15000,33,212.246705508,4
"497",30,10,"conf_287",30000,33,3.2091217689,4
"498",30,10,"conf_287",45000,33,2.451e-07,4
"499",30,10,"conf_287",1500,34,47555.8984455177,4
"500",30,10,"conf_287",3000,34,9083.5646923048,4
"501",30,10,"conf_287",9000,34,1397.7393773585,4
"502",30,10,"conf_287",15000,34,224.7194745625,4
"503",30,10,"conf_287",30000,34,7.2183158603,4
"504",30,10,"conf_287",45000,34,2.7044e-05,4
"505",30,10,"conf_287",1500,35,37499.6359072284,4
"506",30,10,"conf_287",3000,35,12378.5467704928,4
"507",30,10,"conf_287",9000,35,839.1146933,4
"508",30,10,"conf_287",15000,35,116.6593831919,4
"509",30,10,"conf_287",30000,35,1.1337465897,4
"510",30,10,"conf_287",45000,35,1.084e-07,4
"511",30,10,"conf_287",1500,36,18761.653910658,4
"512",30,10,"conf_287",3000,36,6442.372925045,4
"513",30,10,"conf_287",9000,36,622.3895592259,4
"514",30,10,"conf_287",15000,36,123.2377719194,4
"515",30,10,"conf_287",30000,36,5.0702356839,4
"516",30,10,"conf_287",45000,36,4.467e-07,4
"517",30,10,"conf_287",1500,37,26411.6957855878,4
"518",30,10,"conf_287",3000,37,11644.5095580086,4
"519",30,10,"conf_287",9000,37,710.240188377,4
"520",30,10,"conf_287",15000,37,74.9863136492,4
"521",30,10,"conf_287",30000,37,4.1809136194,4
"522",30,10,"conf_287",45000,37,0.0001638373,4
"523",30,10,"conf_287",1500,38,42138.8085899488,4
"524",30,10,"conf_287",3000,38,18160.8271384281,4
"525",30,10,"conf_287",9000,38,1251.9587636186,4
"526",30,10,"conf_287",15000,38,206.8891431749,4
