"","DIM","funcId","ID","runtime","run","f(x)","instance"
"165",5,1,"conf_21",1500,28,9e-10,3
"166",5,1,"conf_21",2500,28,9e-10,3
"167",5,1,"conf_21",5000,28,9e-10,3
"168",5,1,"conf_21",7500,28,9e-10,3
"169",5,1,"conf_21",250,29,0.2276602959,3
"170",5,1,"conf_21",500,29,0.0008092759,3
"171",5,1,"conf_21",1500,29,9e-10,3
"172",5,1,"conf_21",2500,29,9e-10,3
"173",5,1,"conf_21",5000,29,9e-10,3
"174",5,1,"conf_21",7500,29,9e-10,3
"175",5,1,"conf_21",250,30,0.2708883973,3
"176",5,1,"conf_21",500,30,0.0015545451,3
"177",5,1,"conf_21",1500,30,6e-10,3
"178",5,1,"conf_21",2500,30,6e-10,3
"179",5,1,"conf_21",5000,30,6e-10,3
"180",5,1,"conf_21",7500,30,6e-10,3
"181",5,1,"conf_21",250,31,0.0713675206,4
"182",5,1,"conf_21",500,31,2.08469e-05,4
"183",5,1,"conf_21",1500,31,8e-10,4
"184",5,1,"conf_21",2500,31,8e-10,4
"185",5,1,"conf_21",5000,31,8e-10,4
"186",5,1,"conf_21",7500,31,8e-10,4
"187",5,1,"conf_21",250,32,0.0788859616,4
"188",5,1,"conf_21",500,32,0.0003176957,4
"189",5,1,"conf_21",1500,32,8e-10,4
"190",5,1,"conf_21",2500,32,8e-10,4
"191",5,1,"conf_21",5000,32,8e-10,4
"192",5,1,"conf_21",7500,32,8e-10,4
"193",5,1,"conf_21",250,33,0.1206993331,4
"194",5,1,"conf_21",500,33,0.0008369211,4
"195",5,1,"conf_21",1500,33,1e-09,4
"196",5,1,"conf_21",2500,33,1e-09,4
"197",5,1,"conf_21",5000,33,1e-09,4
"198",5,1,"conf_21",7500,33,1e-09,4
"199",5,1,"conf_21",250,34,0.1303876342,4
"200",5,1,"conf_21",500,34,0.0015405332,4
"201",5,1,"conf_21",1500,34,8e-10,4
"202",5,1,"conf_21",2500,34,8e-10,4
"203",5,1,"conf_21",5000,34,8e-10,4
"204",5,1,"conf_21",7500,34,8e-10,4
"205",5,1,"conf_21",250,35,0.1531332889,4
"206",5,1,"conf_21",500,35,0.0007112888,4
"207",5,1,"conf_21",1500,35,1e-09,4
"208",5,1,"conf_21",2500,35,1e-09,4
"209",5,1,"conf_21",5000,35,1e-09,4
"210",5,1,"conf_21",7500,35,1e-09,4
"211",5,1,"conf_21",250,36,0.1354655409,4
"212",5,1,"conf_21",500,36,0.0016634559,4
"213",5,1,"conf_21",1500,36,7e-10,4
"214",5,1,"conf_21",2500,36,7e-10,4
"215",5,1,"conf_21",5000,36,7e-10,4
"216",5,1,"conf_21",7500,36,7e-10,4
"217",5,1,"conf_21",250,37,0.1531332889,4
"218",5,1,"conf_21",500,37,0.0007112888,4
"219",5,1,"conf_21",1500,37,1e-09,4
"220",5,1,"conf_21",2500,37,1e-09,4
"221",5,1,"conf_21",5000,37,1e-09,4
"222",5,1,"conf_21",7500,37,1e-09,4
"223",5,1,"conf_21",250,38,0.1166996655,4
"224",5,1,"conf_21",500,38,0.0006260691,4
"225",5,1,"conf_21",1500,38,5e-10,4
"226",5,1,"conf_21",2500,38,5e-10,4
"227",5,1,"conf_21",5000,38,5e-10,4
"228",5,1,"conf_21",7500,38,5e-10,4
"229",5,1,"conf_21",250,39,0.1166996655,4
"230",5,1,"conf_21",500,39,0.0006260691,4
"231",5,1,"conf_21",1500,39,5e-10,4
"232",5,1,"conf_21",2500,39,5e-10,4
"233",5,1,"conf_21",5000,39,5e-10,4
"234",5,1,"conf_21",7500,39,5e-10,4
"235",5,1,"conf_21",250,40,0.0532246932,4
"236",5,1,"conf_21",500,40,0.0005625005,4
"237",5,1,"conf_21",1500,40,7e-10,4
"238",5,1,"conf_21",2500,40,7e-10,4
"239",5,1,"conf_21",5000,40,7e-10,4
"240",5,1,"conf_21",7500,40,7e-10,4
"241",5,1,"conf_21",250,41,0.1147011587,2
"242",5,1,"conf_21",500,41,0.0001199619,2
"243",5,1,"conf_21",1500,41,9e-10,2
"244",5,1,"conf_21",2500,41,9e-10,2
"245",5,1,"conf_21",5000,41,9e-10,2
"246",5,1,"conf_21",7500,41,9e-10,2
"247",5,1,"conf_21",250,42,0.1522129035,2
"248",5,1,"conf_21",500,42,0.0010327313,2
"249",5,1,"conf_21",1500,42,8e-10,2
"250",5,1,"conf_21",2500,42,8e-10,2
"251",5,1,"conf_21",5000,42,8e-10,2
"252",5,1,"conf_21",7500,42,8e-10,2
"253",5,1,"conf_21",250,43,0.0316313875,2
"254",5,1,"conf_21",500,43,0.0012679508,2
"255",5,1,"conf_21",1500,43,7e-10,2
"256",5,1,"conf_21",2500,43,7e-10,2
"257",5,1,"conf_21",5000,43,7e-10,2
"258",5,1,"conf_21",7500,43,7e-10,2
"259",5,1,"conf_21",250,44,0.0839493576,2
"260",5,1,"conf_21",500,44,0.0011154409,2
"261",5,1,"conf_21",1500,44,7e-10,2
"262",5,1,"conf_21",2500,44,7e-10,2
"263",5,1,"conf_21",5000,44,7e-10,2
"264",5,1,"conf_21",7500,44,7e-10,2
"265",5,1,"conf_21",250,45,0.1695632031,2
"266",5,1,"conf_21",500,45,0.0017175413,2
"267",5,1,"conf_21",1500,45,6e-10,2
"268",5,1,"conf_21",2500,45,6e-10,2
"269",5,1,"conf_21",5000,45,6e-10,2
"270",5,1,"conf_21",7500,45,6e-10,2
"271",5,1,"conf_21",250,46,0.1552608393,2
"272",5,1,"conf_21",500,46,0.0012426854,2
"273",5,1,"conf_21",1500,46,7e-10,2
"274",5,1,"conf_21",2500,46,7e-10,2
"275",5,1,"conf_21",5000,46,7e-10,2
"276",5,1,"conf_21",7500,46,7e-10,2
"277",5,1,"conf_21",250,47,0.1695632031,2
"278",5,1,"conf_21",500,47,0.0017175413,2
"279",5,1,"conf_21",1500,47,6e-10,2
"280",5,1,"conf_21",2500,47,6e-10,2
"281",5,1,"conf_21",5000,47,6e-10,2
"282",5,1,"conf_21",7500,47,6e-10,2
"283",5,1,"conf_21",250,48,0.1960742901,2
"284",5,1,"conf_21",500,48,0.0009075602,2
"285",5,1,"conf_21",1500,48,8e-10,2
"286",5,1,"conf_21",2500,48,8e-10,2
"287",5,1,"conf_21",5000,48,8e-10,2
"288",5,1,"conf_21",7500,48,8e-10,2
"289",5,1,"conf_21",250,49,0.1960742901,2
"290",5,1,"conf_21",500,49,0.0009075602,2
"291",5,1,"conf_21",1500,49,8e-10,2
"292",5,1,"conf_21",2500,49,8e-10,2
"293",5,1,"conf_21",5000,49,8e-10,2
"294",5,1,"conf_21",7500,49,8e-10,2
"295",5,1,"conf_21",250,50,0.318865128,2
"296",5,1,"conf_21",500,50,0.0020498569,2
"297",5,1,"conf_21",1500,50,3e-10,2
"298",5,1,"conf_21",2500,50,3e-10,2
"299",5,1,"conf_21",5000,50,3e-10,2
"300",5,1,"conf_21",7500,50,3e-10,2
"301",5,10,"conf_21",250,1,691.0257302689,2
"302",5,10,"conf_21",500,1,475.0664533921,2
"303",5,10,"conf_21",1500,1,1.5653766223,2
"304",5,10,"conf_21",2500,1,4.5e-09,2
"305",5,10,"conf_21",5000,1,2e-10,2
"306",5,10,"conf_21",7500,1,2e-10,2
"307",5,10,"conf_21",250,2,691.0257302689,2
"308",5,10,"conf_21",500,2,475.0664533921,2
"309",5,10,"conf_21",1500,2,1.5653766223,2
"310",5,10,"conf_21",2500,2,4.5e-09,2
"311",5,10,"conf_21",5000,2,2e-10,2
"312",5,10,"conf_21",7500,2,2e-10,2
"313",5,10,"conf_21",250,3,1484.2297470446,2
"314",5,10,"conf_21",500,3,147.9529470949,2
"315",5,10,"conf_21",1500,3,1.7562612811,2
"316",5,10,"conf_21",2500,3,1.3e-09,2
"317",5,10,"conf_21",5000,3,4e-10,2
"318",5,10,"conf_21",7500,3,4e-10,2
"319",5,10,"conf_21",250,4,1530.7824664176,2
"320",5,10,"conf_21",500,4,836.6450203013,2
"321",5,10,"conf_21",1500,4,0.0011904083,2
"322",5,10,"conf_21",2500,4,2e-10,2
"323",5,10,"conf_21",5000,4,2e-10,2
"324",5,10,"conf_21",7500,4,2e-10,2
"325",5,10,"conf_21",250,5,166.921201975,2
"326",5,10,"conf_21",500,5,35.346379006,2
"327",5,10,"conf_21",1500,5,0.050471757,2
"328",5,10,"conf_21",2500,5,1e-09,2
"329",5,10,"conf_21",5000,5,1e-09,2
"330",5,10,"conf_21",7500,5,1e-09,2
"331",5,10,"conf_21",250,6,713.7698151315,2
"332",5,10,"conf_21",500,6,90.2901089093,2
"333",5,10,"conf_21",1500,6,0.4445700639,2
"334",5,10,"conf_21",2500,6,7e-10,2
"335",5,10,"conf_21",5000,6,7e-10,2
"336",5,10,"conf_21",7500,6,7e-10,2
"337",5,10,"conf_21",250,7,346.4318516343,2
"338",5,10,"conf_21",500,7,21.9159805748,2
"339",5,10,"conf_21",1500,7,0.0234371596,2
"340",5,10,"conf_21",2500,7,1e-09,2
"341",5,10,"conf_21",5000,7,1e-09,2
"342",5,10,"conf_21",7500,7,1e-09,2
"343",5,10,"conf_21",250,8,5323.7336018555,2
"344",5,10,"conf_21",500,8,557.454688951,2
"345",5,10,"conf_21",1500,8,0.1900574012,2
"346",5,10,"conf_21",2500,8,6e-10,2
"347",5,10,"conf_21",5000,8,6e-10,2
"348",5,10,"conf_21",7500,8,6e-10,2
"349",5,10,"conf_21",250,9,4405.8156809487,2
"350",5,10,"conf_21",500,9,6.9961479602,2
"351",5,10,"conf_21",1500,9,0.2095763829,2
"352",5,10,"conf_21",2500,9,2e-10,2
"353",5,10,"conf_21",5000,9,2e-10,2
"354",5,10,"conf_21",7500,9,2e-10,2
"355",5,10,"conf_21",250,10,1484.2297470446,2
"356",5,10,"conf_21",500,10,147.9529470949,2
"357",5,10,"conf_21",1500,10,1.7562612811,2
"358",5,10,"conf_21",2500,10,1.3e-09,2
"359",5,10,"conf_21",5000,10,4e-10,2
"360",5,10,"conf_21",7500,10,4e-10,2
"361",5,10,"conf_21",250,11,551.8322096533,5
"362",5,10,"conf_21",500,11,160.7610182223,5
"363",5,10,"conf_21",1500,11,0.0597592152,5
"364",5,10,"conf_21",2500,11,7e-10,5
"365",5,10,"conf_21",5000,11,7e-10,5
"366",5,10,"conf_21",7500,11,7e-10,5
"367",5,10,"conf_21",250,12,4564.0992161014,5
"368",5,10,"conf_21",500,12,1384.6656826067,5
"369",5,10,"conf_21",1500,12,0.0225120586,5
"370",5,10,"conf_21",2500,12,7.26e-08,5
"371",5,10,"conf_21",5000,12,4e-10,5
"372",5,10,"conf_21",7500,12,4e-10,5
"373",5,10,"conf_21",250,13,5320.1766439385,5
"374",5,10,"conf_21",500,13,2766.3611737951,5
"375",5,10,"conf_21",1500,13,25.7156937291,5
"376",5,10,"conf_21",2500,13,6.541e-07,5
"377",5,10,"conf_21",5000,13,8e-10,5
"378",5,10,"conf_21",7500,13,8e-10,5
"379",5,10,"conf_21",250,14,1537.8584632801,5
"380",5,10,"conf_21",500,14,562.9267032874,5
"381",5,10,"conf_21",1500,14,0.1786891582,5
"382",5,10,"conf_21",2500,14,9e-10,5
"383",5,10,"conf_21",5000,14,9e-10,5
"384",5,10,"conf_21",7500,14,9e-10,5
"385",5,10,"conf_21",250,15,1895.0164933684,5
"386",5,10,"conf_21",500,15,77.9210108768,5
"387",5,10,"conf_21",1500,15,0.4825530124,5
"388",5,10,"conf_21",2500,15,1.8e-09,5
"389",5,10,"conf_21",5000,15,6e-10,5
"390",5,10,"conf_21",7500,15,6e-10,5
"391",5,10,"conf_21",250,16,1899.1203545278,5
"392",5,10,"conf_21",500,16,951.0347232599,5
"393",5,10,"conf_21",1500,16,0.2043837504,5
"394",5,10,"conf_21",2500,16,3e-10,5
"395",5,10,"conf_21",5000,16,3e-10,5
"396",5,10,"conf_21",7500,16,3e-10,5
"397",5,10,"conf_21",250,17,24497.1211102443,5
"398",5,10,"conf_21",500,17,194.3833769604,5
"399",5,10,"conf_21",1500,17,5.3398587538,5
"400",5,10,"conf_21",2500,17,2.13e-08,5
"401",5,10,"conf_21",5000,17,6e-10,5
"402",5,10,"conf_21",7500,17,6e-10,5
"403",5,10,"conf_21",250,18,1899.1203545278,5
"404",5,10,"conf_21",500,18,951.0347232599,5
"405",5,10,"conf_21",1500,18,0.2043837504,5
"406",5,10,"conf_21",2500,18,3e-10,5
"407",5,10,"conf_21",5000,18,3e-10,5
"408",5,10,"conf_21",7500,18,3e-10,5
"409",5,10,"conf_21",250,19,1032.242270739,5
"410",5,10,"conf_21",500,19,314.6085370429,5
"411",5,10,"conf_21",1500,19,0.3459360285,5
"412",5,10,"conf_21",2500,19,7e-10,5
"413",5,10,"conf_21",5000,19,7e-10,5
"414",5,10,"conf_21",7500,19,7e-10,5
"415",5,10,"conf_21",250,20,1537.8584632801,5
"416",5,10,"conf_21",500,20,562.9267032874,5
"417",5,10,"conf_21",1500,20,0.1786891582,5
"418",5,10,"conf_21",2500,20,9e-10,5
"419",5,10,"conf_21",5000,20,9e-10,5
"420",5,10,"conf_21",7500,20,9e-10,5
"421",5,10,"conf_21",250,21,380.1811136025,4
"422",5,10,"conf_21",500,21,204.0549443993,4
"423",5,10,"conf_21",1500,21,0.8028917814,4
"424",5,10,"conf_21",2500,21,1.2e-09,4
"425",5,10,"conf_21",5000,21,5e-10,4
"426",5,10,"conf_21",7500,21,5e-10,4
"427",5,10,"conf_21",250,22,374.3808429576,4
"428",5,10,"conf_21",500,22,77.3632213044,4
"429",5,10,"conf_21",1500,22,0.0769279945,4
"430",5,10,"conf_21",2500,22,1e-09,4
"431",5,10,"conf_21",5000,22,1e-09,4
"432",5,10,"conf_21",7500,22,1e-09,4
"433",5,10,"conf_21",250,23,6942.7875029826,4
"434",5,10,"conf_21",500,23,1611.2109880619,4
"435",5,10,"conf_21",1500,23,12.7293569275,4
"436",5,10,"conf_21",2500,23,0.0008997792,4
"437",5,10,"conf_21",5000,23,6e-10,4
"438",5,10,"conf_21",7500,23,6e-10,4
"439",5,10,"conf_21",250,24,1338.0393133873,4
"440",5,10,"conf_21",500,24,46.4808226594,4
"441",5,10,"conf_21",1500,24,0.0324162482,4
"442",5,10,"conf_21",2500,24,9e-10,4
"443",5,10,"conf_21",5000,24,9e-10,4
"444",5,10,"conf_21",7500,24,9e-10,4
"445",5,10,"conf_21",250,25,8219.2027442408,4
"446",5,10,"conf_21",500,25,382.3703920106,4
"447",5,10,"conf_21",1500,25,0.2189450502,4
"448",5,10,"conf_21",2500,25,7e-10,4
"449",5,10,"conf_21",5000,25,7e-10,4
"450",5,10,"conf_21",7500,25,7e-10,4
"451",5,10,"conf_21",250,26,4053.2124983721,4
"452",5,10,"conf_21",500,26,572.327725992,4
"453",5,10,"conf_21",1500,26,12.5226268706,4
"454",5,10,"conf_21",2500,26,2.7046e-06,4
"455",5,10,"conf_21",5000,26,9e-10,4
"456",5,10,"conf_21",7500,26,9e-10,4
"457",5,10,"conf_21",250,27,374.3808429576,4
"458",5,10,"conf_21",500,27,77.3632213044,4
"459",5,10,"conf_21",1500,27,0.0769279945,4
"460",5,10,"conf_21",2500,27,1e-09,4
"461",5,10,"conf_21",5000,27,1e-09,4
"462",5,10,"conf_21",7500,27,1e-09,4
"463",5,10,"conf_21",250,28,11347.364657973,4
"464",5,10,"conf_21",500,28,47.4819841539,4
"465",5,10,"conf_21",1500,28,4.3325502198,4
"466",5,10,"conf_21",2500,28,5.51e-08,4
"467",5,10,"conf_21",5000,28,1e-09,4
"468",5,10,"conf_21",7500,28,1e-09,4
"469",5,10,"conf_21",250,29,6505.5354414242,4
"470",5,10,"conf_21",500,29,125.7283835976,4
"471",5,10,"conf_21",1500,29,12.6567518381,4
"472",5,10,"conf_21",2500,29,7.319e-07,4
"473",5,10,"conf_21",5000,29,7e-10,4
"474",5,10,"conf_21",7500,29,7e-10,4
"475",5,10,"conf_21",250,30,6460.4134682572,4
"476",5,10,"conf_21",500,30,1086.1730919422,4
"477",5,10,"conf_21",1500,30,11.5111724688,4
"478",5,10,"conf_21",2500,30,2.4537e-06,4
"479",5,10,"conf_21",5000,30,5e-10,4
"480",5,10,"conf_21",7500,30,5e-10,4
"481",5,10,"conf_21",250,31,2059.1464653265,3
"482",5,10,"conf_21",500,31,434.6866253996,3
"483",5,10,"conf_21",1500,31,0.0042384455,3
"484",5,10,"conf_21",2500,31,6e-10,3
"485",5,10,"conf_21",5000,31,6e-10,3
"486",5,10,"conf_21",7500,31,6e-10,3
"487",5,10,"conf_21",250,32,1021.9738098085,3
"488",5,10,"conf_21",500,32,15.0044502386,3
"489",5,10,"conf_21",1500,32,0.005950418,3
"490",5,10,"conf_21",2500,32,7e-10,3
"491",5,10,"conf_21",5000,32,7e-10,3
"492",5,10,"conf_21",7500,32,7e-10,3
"493",5,10,"conf_21",250,33,3119.1285230627,3
"494",5,10,"conf_21",500,33,66.6214451703,3
"495",5,10,"conf_21",1500,33,0.1051169161,3
"496",5,10,"conf_21",2500,33,9e-10,3
"497",5,10,"conf_21",5000,33,9e-10,3
"498",5,10,"conf_21",7500,33,9e-10,3
"499",5,10,"conf_21",250,34,43.4649007298,3
"500",5,10,"conf_21",500,34,2.5336924057,3
"501",5,10,"conf_21",1500,34,0.0001692967,3
"502",5,10,"conf_21",2500,34,6e-10,3
"503",5,10,"conf_21",5000,34,6e-10,3
"504",5,10,"conf_21",7500,34,6e-10,3
"505",5,10,"conf_21",250,35,5560.4863836091,3
"506",5,10,"conf_21",500,35,88.9717970222,3
"507",5,10,"conf_21",1500,35,0.0027425847,3
"508",5,10,"conf_21",2500,35,2e-10,3
"509",5,10,"conf_21",5000,35,2e-10,3
"510",5,10,"conf_21",7500,35,2e-10,3
"511",5,10,"conf_21",250,36,6149.4187187831,3
"512",5,10,"conf_21",500,36,34.539458659,3
"513",5,10,"conf_21",1500,36,0.0221222698,3
"514",5,10,"conf_21",2500,36,1e-10,3
"515",5,10,"conf_21",5000,36,1e-10,3
"516",5,10,"conf_21",7500,36,1e-10,3
"517",5,10,"conf_21",250,37,5560.4863836091,3
"518",5,10,"conf_21",500,37,88.9717970222,3
"519",5,10,"conf_21",1500,37,0.0027425847,3
"520",5,10,"conf_21",2500,37,2e-10,3
"521",5,10,"conf_21",5000,37,2e-10,3
"522",5,10,"conf_21",7500,37,2e-10,3
"523",5,10,"conf_21",250,38,959.5892188121,3
"524",5,10,"conf_21",500,38,264.702835544,3
"525",5,10,"conf_21",1500,38,0.0129187375,3
"526",5,10,"conf_21",2500,38,6e-10,3
"527",5,10,"conf_21",5000,38,6e-10,3
"528",5,10,"conf_21",7500,38,6e-10,3
"529",5,10,"conf_21",250,39,959.5892188121,3
"530",5,10,"conf_21",500,39,264.702835544,3
"531",5,10,"conf_21",1500,39,0.0129187375,3
"532",5,10,"conf_21",2500,39,6e-10,3
"533",5,10,"conf_21",5000,39,6e-10,3
"534",5,10,"conf_21",7500,39,6e-10,3
"535",5,10,"conf_21",250,40,1013.1684441524,3
"536",5,10,"conf_21",500,40,717.407936646,3
"537",5,10,"conf_21",1500,40,0.3376301266,3
"538",5,10,"conf_21",2500,40,1e-10,3
"539",5,10,"conf_21",5000,40,1e-10,3
"540",5,10,"conf_21",7500,40,1e-10,3
"541",5,10,"conf_21",250,41,3423.1514612087,1
"542",5,10,"conf_21",500,41,241.240185846,1
"543",5,10,"conf_21",1500,41,1.5268563126,1
"544",5,10,"conf_21",2500,41,1.4e-09,1
"545",5,10,"conf_21",5000,41,1e-10,1
