"","DIM","funcId","ID","runtime","run","f(x)","instance"
"180",5,1,"conf_210",7500,30,9e-10,2
"181",5,1,"conf_210",250,31,0.002260668,3
"182",5,1,"conf_210",500,31,3.93e-08,3
"183",5,1,"conf_210",1500,31,4e-10,3
"184",5,1,"conf_210",2500,31,4e-10,3
"185",5,1,"conf_210",5000,31,4e-10,3
"186",5,1,"conf_210",7500,31,4e-10,3
"187",5,1,"conf_210",250,32,0.002260668,3
"188",5,1,"conf_210",500,32,3.93e-08,3
"189",5,1,"conf_210",1500,32,4e-10,3
"190",5,1,"conf_210",2500,32,4e-10,3
"191",5,1,"conf_210",5000,32,4e-10,3
"192",5,1,"conf_210",7500,32,4e-10,3
"193",5,1,"conf_210",250,33,0.002260668,3
"194",5,1,"conf_210",500,33,3.93e-08,3
"195",5,1,"conf_210",1500,33,4e-10,3
"196",5,1,"conf_210",2500,33,4e-10,3
"197",5,1,"conf_210",5000,33,4e-10,3
"198",5,1,"conf_210",7500,33,4e-10,3
"199",5,1,"conf_210",250,34,0.002260668,3
"200",5,1,"conf_210",500,34,3.93e-08,3
"201",5,1,"conf_210",1500,34,4e-10,3
"202",5,1,"conf_210",2500,34,4e-10,3
"203",5,1,"conf_210",5000,34,4e-10,3
"204",5,1,"conf_210",7500,34,4e-10,3
"205",5,1,"conf_210",250,35,0.002260668,3
"206",5,1,"conf_210",500,35,3.93e-08,3
"207",5,1,"conf_210",1500,35,4e-10,3
"208",5,1,"conf_210",2500,35,4e-10,3
"209",5,1,"conf_210",5000,35,4e-10,3
"210",5,1,"conf_210",7500,35,4e-10,3
"211",5,1,"conf_210",250,36,0.002260668,3
"212",5,1,"conf_210",500,36,3.93e-08,3
"213",5,1,"conf_210",1500,36,4e-10,3
"214",5,1,"conf_210",2500,36,4e-10,3
"215",5,1,"conf_210",5000,36,4e-10,3
"216",5,1,"conf_210",7500,36,4e-10,3
"217",5,1,"conf_210",250,37,0.002260668,3
"218",5,1,"conf_210",500,37,3.93e-08,3
"219",5,1,"conf_210",1500,37,4e-10,3
"220",5,1,"conf_210",2500,37,4e-10,3
"221",5,1,"conf_210",5000,37,4e-10,3
"222",5,1,"conf_210",7500,37,4e-10,3
"223",5,1,"conf_210",250,38,0.002260668,3
"224",5,1,"conf_210",500,38,3.93e-08,3
"225",5,1,"conf_210",1500,38,4e-10,3
"226",5,1,"conf_210",2500,38,4e-10,3
"227",5,1,"conf_210",5000,38,4e-10,3
"228",5,1,"conf_210",7500,38,4e-10,3
"229",5,1,"conf_210",250,39,0.002260668,3
"230",5,1,"conf_210",500,39,3.93e-08,3
"231",5,1,"conf_210",1500,39,4e-10,3
"232",5,1,"conf_210",2500,39,4e-10,3
"233",5,1,"conf_210",5000,39,4e-10,3
"234",5,1,"conf_210",7500,39,4e-10,3
"235",5,1,"conf_210",250,40,0.002260668,3
"236",5,1,"conf_210",500,40,3.93e-08,3
"237",5,1,"conf_210",1500,40,4e-10,3
"238",5,1,"conf_210",2500,40,4e-10,3
"239",5,1,"conf_210",5000,40,4e-10,3
"240",5,1,"conf_210",7500,40,4e-10,3
"241",5,1,"conf_210",250,41,0.0012100355,4
"242",5,1,"conf_210",500,41,7.67e-08,4
"243",5,1,"conf_210",1500,41,9e-10,4
"244",5,1,"conf_210",2500,41,9e-10,4
"245",5,1,"conf_210",5000,41,9e-10,4
"246",5,1,"conf_210",7500,41,9e-10,4
"247",5,1,"conf_210",250,42,0.0012100355,4
"248",5,1,"conf_210",500,42,7.67e-08,4
"249",5,1,"conf_210",1500,42,9e-10,4
"250",5,1,"conf_210",2500,42,9e-10,4
"251",5,1,"conf_210",5000,42,9e-10,4
"252",5,1,"conf_210",7500,42,9e-10,4
"253",5,1,"conf_210",250,43,0.0012100355,4
"254",5,1,"conf_210",500,43,7.67e-08,4
"255",5,1,"conf_210",1500,43,9e-10,4
"256",5,1,"conf_210",2500,43,9e-10,4
"257",5,1,"conf_210",5000,43,9e-10,4
"258",5,1,"conf_210",7500,43,9e-10,4
"259",5,1,"conf_210",250,44,0.0012100355,4
"260",5,1,"conf_210",500,44,7.67e-08,4
"261",5,1,"conf_210",1500,44,9e-10,4
"262",5,1,"conf_210",2500,44,9e-10,4
"263",5,1,"conf_210",5000,44,9e-10,4
"264",5,1,"conf_210",7500,44,9e-10,4
"265",5,1,"conf_210",250,45,0.0012100355,4
"266",5,1,"conf_210",500,45,7.67e-08,4
"267",5,1,"conf_210",1500,45,9e-10,4
"268",5,1,"conf_210",2500,45,9e-10,4
"269",5,1,"conf_210",5000,45,9e-10,4
"270",5,1,"conf_210",7500,45,9e-10,4
"271",5,1,"conf_210",250,46,0.0012100355,4
"272",5,1,"conf_210",500,46,7.67e-08,4
"273",5,1,"conf_210",1500,46,9e-10,4
"274",5,1,"conf_210",2500,46,9e-10,4
"275",5,1,"conf_210",5000,46,9e-10,4
"276",5,1,"conf_210",7500,46,9e-10,4
"277",5,1,"conf_210",250,47,0.0012100355,4
"278",5,1,"conf_210",500,47,7.67e-08,4
"279",5,1,"conf_210",1500,47,9e-10,4
"280",5,1,"conf_210",2500,47,9e-10,4
"281",5,1,"conf_210",5000,47,9e-10,4
"282",5,1,"conf_210",7500,47,9e-10,4
"283",5,1,"conf_210",250,48,0.0012100355,4
"284",5,1,"conf_210",500,48,7.67e-08,4
"285",5,1,"conf_210",1500,48,9e-10,4
"286",5,1,"conf_210",2500,48,9e-10,4
"287",5,1,"conf_210",5000,48,9e-10,4
"288",5,1,"conf_210",7500,48,9e-10,4
"289",5,1,"conf_210",250,49,0.0012100355,4
"290",5,1,"conf_210",500,49,7.67e-08,4
"291",5,1,"conf_210",1500,49,9e-10,4
"292",5,1,"conf_210",2500,49,9e-10,4
"293",5,1,"conf_210",5000,49,9e-10,4
"294",5,1,"conf_210",7500,49,9e-10,4
"295",5,1,"conf_210",250,50,0.0012100355,4
"296",5,1,"conf_210",500,50,7.67e-08,4
"297",5,1,"conf_210",1500,50,9e-10,4
"298",5,1,"conf_210",2500,50,9e-10,4
"299",5,1,"conf_210",5000,50,9e-10,4
"300",5,1,"conf_210",7500,50,9e-10,4
"301",5,10,"conf_210",250,1,2433.1638941827,4
"302",5,10,"conf_210",500,1,332.7192345125,4
"303",5,10,"conf_210",1500,1,0.2295213028,4
"304",5,10,"conf_210",2500,1,3e-10,4
"305",5,10,"conf_210",5000,1,3e-10,4
"306",5,10,"conf_210",7500,1,3e-10,4
"307",5,10,"conf_210",250,2,2433.1638941827,4
"308",5,10,"conf_210",500,2,332.7192345125,4
"309",5,10,"conf_210",1500,2,0.2295213028,4
"310",5,10,"conf_210",2500,2,3e-10,4
"311",5,10,"conf_210",5000,2,3e-10,4
"312",5,10,"conf_210",7500,2,3e-10,4
"313",5,10,"conf_210",250,3,2433.1638941827,4
"314",5,10,"conf_210",500,3,332.7192345125,4
"315",5,10,"conf_210",1500,3,0.2295213028,4
"316",5,10,"conf_210",2500,3,3e-10,4
"317",5,10,"conf_210",5000,3,3e-10,4
"318",5,10,"conf_210",7500,3,3e-10,4
"319",5,10,"conf_210",250,4,2433.1638941827,4
"320",5,10,"conf_210",500,4,332.7192345125,4
"321",5,10,"conf_210",1500,4,0.2295213028,4
"322",5,10,"conf_210",2500,4,3e-10,4
"323",5,10,"conf_210",5000,4,3e-10,4
"324",5,10,"conf_210",7500,4,3e-10,4
"325",5,10,"conf_210",250,5,2433.1638941827,4
"326",5,10,"conf_210",500,5,332.7192345125,4
"327",5,10,"conf_210",1500,5,0.2295213028,4
"328",5,10,"conf_210",2500,5,3e-10,4
"329",5,10,"conf_210",5000,5,3e-10,4
"330",5,10,"conf_210",7500,5,3e-10,4
"331",5,10,"conf_210",250,6,2433.1638941827,4
"332",5,10,"conf_210",500,6,332.7192345125,4
"333",5,10,"conf_210",1500,6,0.2295213028,4
"334",5,10,"conf_210",2500,6,3e-10,4
"335",5,10,"conf_210",5000,6,3e-10,4
"336",5,10,"conf_210",7500,6,3e-10,4
"337",5,10,"conf_210",250,7,2433.1638941827,4
"338",5,10,"conf_210",500,7,332.7192345125,4
"339",5,10,"conf_210",1500,7,0.2295213028,4
"340",5,10,"conf_210",2500,7,3e-10,4
"341",5,10,"conf_210",5000,7,3e-10,4
"342",5,10,"conf_210",7500,7,3e-10,4
"343",5,10,"conf_210",250,8,2433.1638941827,4
"344",5,10,"conf_210",500,8,332.7192345125,4
"345",5,10,"conf_210",1500,8,0.2295213028,4
"346",5,10,"conf_210",2500,8,3e-10,4
"347",5,10,"conf_210",5000,8,3e-10,4
"348",5,10,"conf_210",7500,8,3e-10,4
"349",5,10,"conf_210",250,9,2433.1638941827,4
"350",5,10,"conf_210",500,9,332.7192345125,4
"351",5,10,"conf_210",1500,9,0.2295213028,4
"352",5,10,"conf_210",2500,9,3e-10,4
"353",5,10,"conf_210",5000,9,3e-10,4
"354",5,10,"conf_210",7500,9,3e-10,4
"355",5,10,"conf_210",250,10,2433.1638941827,4
"356",5,10,"conf_210",500,10,332.7192345125,4
"357",5,10,"conf_210",1500,10,0.2295213028,4
"358",5,10,"conf_210",2500,10,3e-10,4
"359",5,10,"conf_210",5000,10,3e-10,4
"360",5,10,"conf_210",7500,10,3e-10,4
"361",5,10,"conf_210",250,11,2811.8092632601,3
"362",5,10,"conf_210",500,11,243.8419932825,3
"363",5,10,"conf_210",1500,11,0.0037274471,3
"364",5,10,"conf_210",2500,11,6e-10,3
"365",5,10,"conf_210",5000,11,6e-10,3
"366",5,10,"conf_210",7500,11,6e-10,3
"367",5,10,"conf_210",250,12,2811.8092632601,3
"368",5,10,"conf_210",500,12,243.8419932825,3
"369",5,10,"conf_210",1500,12,0.0037274471,3
"370",5,10,"conf_210",2500,12,6e-10,3
"371",5,10,"conf_210",5000,12,6e-10,3
"372",5,10,"conf_210",7500,12,6e-10,3
"373",5,10,"conf_210",250,13,2811.8092632601,3
"374",5,10,"conf_210",500,13,243.8419932825,3
"375",5,10,"conf_210",1500,13,0.0037274471,3
"376",5,10,"conf_210",2500,13,6e-10,3
"377",5,10,"conf_210",5000,13,6e-10,3
"378",5,10,"conf_210",7500,13,6e-10,3
"379",5,10,"conf_210",250,14,2811.8092632601,3
"380",5,10,"conf_210",500,14,243.8419932825,3
"381",5,10,"conf_210",1500,14,0.0037274471,3
"382",5,10,"conf_210",2500,14,6e-10,3
"383",5,10,"conf_210",5000,14,6e-10,3
"384",5,10,"conf_210",7500,14,6e-10,3
"385",5,10,"conf_210",250,15,2811.8092632601,3
"386",5,10,"conf_210",500,15,243.8419932825,3
"387",5,10,"conf_210",1500,15,0.0037274471,3
"388",5,10,"conf_210",2500,15,6e-10,3
"389",5,10,"conf_210",5000,15,6e-10,3
"390",5,10,"conf_210",7500,15,6e-10,3
"391",5,10,"conf_210",250,16,2811.8092632601,3
"392",5,10,"conf_210",500,16,243.8419932825,3
"393",5,10,"conf_210",1500,16,0.0037274471,3
"394",5,10,"conf_210",2500,16,6e-10,3
"395",5,10,"conf_210",5000,16,6e-10,3
"396",5,10,"conf_210",7500,16,6e-10,3
"397",5,10,"conf_210",250,17,2811.8092632601,3
"398",5,10,"conf_210",500,17,243.8419932825,3
"399",5,10,"conf_210",1500,17,0.0037274471,3
"400",5,10,"conf_210",2500,17,6e-10,3
"401",5,10,"conf_210",5000,17,6e-10,3
"402",5,10,"conf_210",7500,17,6e-10,3
"403",5,10,"conf_210",250,18,2811.8092632601,3
"404",5,10,"conf_210",500,18,243.8419932825,3
"405",5,10,"conf_210",1500,18,0.0037274471,3
"406",5,10,"conf_210",2500,18,6e-10,3
"407",5,10,"conf_210",5000,18,6e-10,3
"408",5,10,"conf_210",7500,18,6e-10,3
"409",5,10,"conf_210",250,19,2811.8092632601,3
"410",5,10,"conf_210",500,19,243.8419932825,3
"411",5,10,"conf_210",1500,19,0.0037274471,3
"412",5,10,"conf_210",2500,19,6e-10,3
"413",5,10,"conf_210",5000,19,6e-10,3
"414",5,10,"conf_210",7500,19,6e-10,3
"415",5,10,"conf_210",250,20,2811.8092632601,3
"416",5,10,"conf_210",500,20,243.8419932825,3
"417",5,10,"conf_210",1500,20,0.0037274471,3
"418",5,10,"conf_210",2500,20,6e-10,3
"419",5,10,"conf_210",5000,20,6e-10,3
"420",5,10,"conf_210",7500,20,6e-10,3
"421",5,10,"conf_210",250,21,269.9333148995,2
"422",5,10,"conf_210",500,21,100.8889803739,2
"423",5,10,"conf_210",1500,21,0.4090905479,2
"424",5,10,"conf_210",2500,21,1e-10,2
"425",5,10,"conf_210",5000,21,1e-10,2
"426",5,10,"conf_210",7500,21,1e-10,2
"427",5,10,"conf_210",250,22,269.9333148995,2
"428",5,10,"conf_210",500,22,100.8889803739,2
"429",5,10,"conf_210",1500,22,0.4090905479,2
"430",5,10,"conf_210",2500,22,1e-10,2
"431",5,10,"conf_210",5000,22,1e-10,2
"432",5,10,"conf_210",7500,22,1e-10,2
"433",5,10,"conf_210",250,23,269.9333148995,2
"434",5,10,"conf_210",500,23,100.8889803739,2
"435",5,10,"conf_210",1500,23,0.4090905479,2
"436",5,10,"conf_210",2500,23,1e-10,2
"437",5,10,"conf_210",5000,23,1e-10,2
"438",5,10,"conf_210",7500,23,1e-10,2
"439",5,10,"conf_210",250,24,269.9333148995,2
"440",5,10,"conf_210",500,24,100.8889803739,2
"441",5,10,"conf_210",1500,24,0.4090905479,2
"442",5,10,"conf_210",2500,24,1e-10,2
"443",5,10,"conf_210",5000,24,1e-10,2
"444",5,10,"conf_210",7500,24,1e-10,2
"445",5,10,"conf_210",250,25,269.9333148995,2
"446",5,10,"conf_210",500,25,100.8889803739,2
"447",5,10,"conf_210",1500,25,0.4090905479,2
"448",5,10,"conf_210",2500,25,1e-10,2
"449",5,10,"conf_210",5000,25,1e-10,2
"450",5,10,"conf_210",7500,25,1e-10,2
"451",5,10,"conf_210",250,26,269.9333148995,2
"452",5,10,"conf_210",500,26,100.8889803739,2
"453",5,10,"conf_210",1500,26,0.4090905479,2
"454",5,10,"conf_210",2500,26,1e-10,2
"455",5,10,"conf_210",5000,26,1e-10,2
"456",5,10,"conf_210",7500,26,1e-10,2
"457",5,10,"conf_210",250,27,269.9333148995,2
"458",5,10,"conf_210",500,27,100.8889803739,2
"459",5,10,"conf_210",1500,27,0.4090905479,2
"460",5,10,"conf_210",2500,27,1e-10,2
"461",5,10,"conf_210",5000,27,1e-10,2
"462",5,10,"conf_210",7500,27,1e-10,2
"463",5,10,"conf_210",250,28,269.9333148995,2
"464",5,10,"conf_210",500,28,100.8889803739,2
"465",5,10,"conf_210",1500,28,0.4090905479,2
"466",5,10,"conf_210",2500,28,1e-10,2
"467",5,10,"conf_210",5000,28,1e-10,2
"468",5,10,"conf_210",7500,28,1e-10,2
"469",5,10,"conf_210",250,29,269.9333148995,2
"470",5,10,"conf_210",500,29,100.8889803739,2
"471",5,10,"conf_210",1500,29,0.4090905479,2
"472",5,10,"conf_210",2500,29,1e-10,2
"473",5,10,"conf_210",5000,29,1e-10,2
"474",5,10,"conf_210",7500,29,1e-10,2
"475",5,10,"conf_210",250,30,269.9333148995,2
"476",5,10,"conf_210",500,30,100.8889803739,2
"477",5,10,"conf_210",1500,30,0.4090905479,2
"478",5,10,"conf_210",2500,30,1e-10,2
"479",5,10,"conf_210",5000,30,1e-10,2
"480",5,10,"conf_210",7500,30,1e-10,2
"481",5,10,"conf_210",250,31,5958.0833126775,5
"482",5,10,"conf_210",500,31,104.8416477147,5
"483",5,10,"conf_210",1500,31,0.0234162366,5
"484",5,10,"conf_210",2500,31,3e-10,5
"485",5,10,"conf_210",5000,31,3e-10,5
"486",5,10,"conf_210",7500,31,3e-10,5
"487",5,10,"conf_210",250,32,5958.0833126775,5
"488",5,10,"conf_210",500,32,104.8416477147,5
"489",5,10,"conf_210",1500,32,0.0234162366,5
"490",5,10,"conf_210",2500,32,3e-10,5
"491",5,10,"conf_210",5000,32,3e-10,5
"492",5,10,"conf_210",7500,32,3e-10,5
"493",5,10,"conf_210",250,33,5958.0833126775,5
"494",5,10,"conf_210",500,33,104.8416477147,5
"495",5,10,"conf_210",1500,33,0.0234162366,5
"496",5,10,"conf_210",2500,33,3e-10,5
"497",5,10,"conf_210",5000,33,3e-10,5
"498",5,10,"conf_210",7500,33,3e-10,5
"499",5,10,"conf_210",250,34,5958.0833126775,5
"500",5,10,"conf_210",500,34,104.8416477147,5
"501",5,10,"conf_210",1500,34,0.0234162366,5
"502",5,10,"conf_210",2500,34,3e-10,5
"503",5,10,"conf_210",5000,34,3e-10,5
"504",5,10,"conf_210",7500,34,3e-10,5
"505",5,10,"conf_210",250,35,5958.0833126775,5
"506",5,10,"conf_210",500,35,104.8416477147,5
"507",5,10,"conf_210",1500,35,0.0234162366,5
"508",5,10,"conf_210",2500,35,3e-10,5
"509",5,10,"conf_210",5000,35,3e-10,5
"510",5,10,"conf_210",7500,35,3e-10,5
"511",5,10,"conf_210",250,36,5958.0833126775,5
"512",5,10,"conf_210",500,36,104.8416477147,5
"513",5,10,"conf_210",1500,36,0.0234162366,5
"514",5,10,"conf_210",2500,36,3e-10,5
"515",5,10,"conf_210",5000,36,3e-10,5
"516",5,10,"conf_210",7500,36,3e-10,5
"517",5,10,"conf_210",250,37,5958.0833126775,5
"518",5,10,"conf_210",500,37,104.8416477147,5
"519",5,10,"conf_210",1500,37,0.0234162366,5
"520",5,10,"conf_210",2500,37,3e-10,5
"521",5,10,"conf_210",5000,37,3e-10,5
"522",5,10,"conf_210",7500,37,3e-10,5
"523",5,10,"conf_210",250,38,5958.0833126775,5
"524",5,10,"conf_210",500,38,104.8416477147,5
"525",5,10,"conf_210",1500,38,0.0234162366,5
"526",5,10,"conf_210",2500,38,3e-10,5
"527",5,10,"conf_210",5000,38,3e-10,5
"528",5,10,"conf_210",7500,38,3e-10,5
"529",5,10,"conf_210",250,39,5958.0833126775,5
"530",5,10,"conf_210",500,39,104.8416477147,5
"531",5,10,"conf_210",1500,39,0.0234162366,5
"532",5,10,"conf_210",2500,39,3e-10,5
"533",5,10,"conf_210",5000,39,3e-10,5
"534",5,10,"conf_210",7500,39,3e-10,5
"535",5,10,"conf_210",250,40,5958.0833126775,5
"536",5,10,"conf_210",500,40,104.8416477147,5
"537",5,10,"conf_210",1500,40,0.0234162366,5
"538",5,10,"conf_210",2500,40,3e-10,5
"539",5,10,"conf_210",5000,40,3e-10,5
"540",5,10,"conf_210",7500,40,3e-10,5
"541",5,10,"conf_210",250,41,12042.3037454878,1
"542",5,10,"conf_210",500,41,669.779119023,1
"543",5,10,"conf_210",1500,41,0.0280600113,1
"544",5,10,"conf_210",2500,41,3e-10,1
"545",5,10,"conf_210",5000,41,3e-10,1
"546",5,10,"conf_210",7500,41,3e-10,1
