"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1298",30,13,"conf_62",3000,17,2.4864962803,5
"1299",30,13,"conf_62",9000,17,2.3283488261,5
"1300",30,13,"conf_62",15000,17,2.3283488261,5
"1301",30,13,"conf_62",30000,17,2.3283488261,5
"1302",30,13,"conf_62",45000,17,2.3283488261,5
"1303",30,13,"conf_62",1500,18,19.6840837032,5
"1304",30,13,"conf_62",3000,18,3.6374266163,5
"1305",30,13,"conf_62",9000,18,3.5257519697,5
"1306",30,13,"conf_62",15000,18,3.5257519697,5
"1307",30,13,"conf_62",30000,18,3.5257519697,5
"1308",30,13,"conf_62",45000,18,3.5257519697,5
"1309",30,13,"conf_62",1500,19,43.8330887237,5
"1310",30,13,"conf_62",3000,19,21.8810300908,5
"1311",30,13,"conf_62",9000,19,21.7648777449,5
"1312",30,13,"conf_62",15000,19,21.7648777449,5
"1313",30,13,"conf_62",30000,19,21.7648777449,5
"1314",30,13,"conf_62",45000,19,21.7648777449,5
"1315",30,13,"conf_62",1500,20,25.7860513164,5
"1316",30,13,"conf_62",3000,20,15.6215852057,5
"1317",30,13,"conf_62",9000,20,15.5510248,5
"1318",30,13,"conf_62",15000,20,15.5510248,5
"1319",30,13,"conf_62",30000,20,15.5510248,5
"1320",30,13,"conf_62",45000,20,15.5510248,5
"1321",30,13,"conf_62",1500,21,28.6447620339,3
"1322",30,13,"conf_62",3000,21,3.6522864617,3
"1323",30,13,"conf_62",9000,21,3.512766085,3
"1324",30,13,"conf_62",15000,21,3.512766085,3
"1325",30,13,"conf_62",30000,21,3.512766085,3
"1326",30,13,"conf_62",45000,21,3.512766085,3
"1327",30,13,"conf_62",1500,22,32.6408614403,3
"1328",30,13,"conf_62",3000,22,0.1886931822,3
"1329",30,13,"conf_62",9000,22,0.031666957,3
"1330",30,13,"conf_62",15000,22,0.031666957,3
"1331",30,13,"conf_62",30000,22,0.031666957,3
"1332",30,13,"conf_62",45000,22,0.031666957,3
"1333",30,13,"conf_62",1500,23,30.5373352934,3
"1334",30,13,"conf_62",3000,23,5.8344699345,3
"1335",30,13,"conf_62",9000,23,5.7067700392,3
"1336",30,13,"conf_62",15000,23,5.7067700392,3
"1337",30,13,"conf_62",30000,23,5.7067700392,3
"1338",30,13,"conf_62",45000,23,5.7067700392,3
"1339",30,13,"conf_62",1500,24,15.2260233946,3
"1340",30,13,"conf_62",3000,24,1.014678684,3
"1341",30,13,"conf_62",9000,24,0.8976640624,3
"1342",30,13,"conf_62",15000,24,0.8976640624,3
"1343",30,13,"conf_62",30000,24,0.8976640624,3
"1344",30,13,"conf_62",45000,24,0.8976640624,3
"1345",30,13,"conf_62",1500,25,31.1194619356,3
"1346",30,13,"conf_62",3000,25,7.2923842088,3
"1347",30,13,"conf_62",9000,25,7.1662315049,3
"1348",30,13,"conf_62",15000,25,7.1662315049,3
"1349",30,13,"conf_62",30000,25,7.1662315049,3
"1350",30,13,"conf_62",45000,25,7.1662315049,3
"1351",30,13,"conf_62",1500,26,18.248926337,3
"1352",30,13,"conf_62",3000,26,0.3086534403,3
"1353",30,13,"conf_62",9000,26,0.2626184439,3
"1354",30,13,"conf_62",15000,26,0.2626184439,3
"1355",30,13,"conf_62",30000,26,0.2626184439,3
"1356",30,13,"conf_62",45000,26,0.2626184439,3
"1357",30,13,"conf_62",1500,27,16.6621895812,3
"1358",30,13,"conf_62",3000,27,1.9247191188,3
"1359",30,13,"conf_62",9000,27,1.8132401187,3
"1360",30,13,"conf_62",15000,27,1.8132401185,3
"1361",30,13,"conf_62",30000,27,1.8132401177,3
"1362",30,13,"conf_62",45000,27,1.8132401177,3
"1363",30,13,"conf_62",1500,28,21.2436999038,3
"1364",30,13,"conf_62",3000,28,2.8372954252,3
"1365",30,13,"conf_62",9000,28,2.7005745319,3
"1366",30,13,"conf_62",15000,28,2.7005745319,3
"1367",30,13,"conf_62",30000,28,2.7005745319,3
"1368",30,13,"conf_62",45000,28,2.7005745319,3
"1369",30,13,"conf_62",1500,29,38.1703531024,3
"1370",30,13,"conf_62",3000,29,7.4678287701,3
"1371",30,13,"conf_62",9000,29,7.14351806,3
"1372",30,13,"conf_62",15000,29,7.14351806,3
"1373",30,13,"conf_62",30000,29,7.14351806,3
"1374",30,13,"conf_62",45000,29,7.14351806,3
"1375",30,13,"conf_62",1500,30,21.8659151308,3
"1376",30,13,"conf_62",3000,30,3.8192944073,3
"1377",30,13,"conf_62",9000,30,3.7496258848,3
"1378",30,13,"conf_62",15000,30,3.7496258848,3
"1379",30,13,"conf_62",30000,30,3.7496258848,3
"1380",30,13,"conf_62",45000,30,3.7496258848,3
"1381",30,13,"conf_62",1500,31,24.5648558343,1
"1382",30,13,"conf_62",3000,31,1.8037054256,1
"1383",30,13,"conf_62",9000,31,1.5706653149,1
"1384",30,13,"conf_62",15000,31,1.5706653149,1
"1385",30,13,"conf_62",30000,31,1.5706653149,1
"1386",30,13,"conf_62",45000,31,1.5706653149,1
"1387",30,13,"conf_62",1500,32,25.791209932,1
"1388",30,13,"conf_62",3000,32,4.2085368603,1
"1389",30,13,"conf_62",9000,32,4.0694727418,1
"1390",30,13,"conf_62",15000,32,4.0694727418,1
"1391",30,13,"conf_62",30000,32,4.0694727418,1
"1392",30,13,"conf_62",45000,32,4.0694727418,1
"1393",30,13,"conf_62",1500,33,27.0345983761,1
"1394",30,13,"conf_62",3000,33,2.5161858137,1
"1395",30,13,"conf_62",9000,33,2.1716483248,1
"1396",30,13,"conf_62",15000,33,2.1716483248,1
"1397",30,13,"conf_62",30000,33,2.1716483248,1
"1398",30,13,"conf_62",45000,33,2.1716483248,1
"1399",30,13,"conf_62",1500,34,17.7534724929,1
"1400",30,13,"conf_62",3000,34,0.2140191022,1
"1401",30,13,"conf_62",9000,34,0.0717123911,1
"1402",30,13,"conf_62",15000,34,0.071712391,1
"1403",30,13,"conf_62",30000,34,0.071712391,1
"1404",30,13,"conf_62",45000,34,0.071712391,1
"1405",30,13,"conf_62",1500,35,45.641718659,1
"1406",30,13,"conf_62",3000,35,0.9990099046,1
"1407",30,13,"conf_62",9000,35,0.6572164522,1
"1408",30,13,"conf_62",15000,35,0.6572164522,1
"1409",30,13,"conf_62",30000,35,0.6572164522,1
"1410",30,13,"conf_62",45000,35,0.6572164522,1
"1411",30,13,"conf_62",1500,36,27.1265002638,1
"1412",30,13,"conf_62",3000,36,0.9842588599,1
"1413",30,13,"conf_62",9000,36,0.8590345245,1
"1414",30,13,"conf_62",15000,36,0.8590345245,1
"1415",30,13,"conf_62",30000,36,0.8590345245,1
"1416",30,13,"conf_62",45000,36,0.8590345245,1
"1417",30,13,"conf_62",1500,37,16.2986429472,1
"1418",30,13,"conf_62",3000,37,1.4408571195,1
"1419",30,13,"conf_62",9000,37,1.3060907668,1
"1420",30,13,"conf_62",15000,37,1.3060907668,1
"1421",30,13,"conf_62",30000,37,1.3060907668,1
"1422",30,13,"conf_62",45000,37,1.3060907668,1
"1423",30,13,"conf_62",1500,38,25.4485334549,1
"1424",30,13,"conf_62",3000,38,0.2170052497,1
"1425",30,13,"conf_62",9000,38,0.08714397,1
"1426",30,13,"conf_62",15000,38,0.08714397,1
"1427",30,13,"conf_62",30000,38,0.08714397,1
"1428",30,13,"conf_62",45000,38,0.08714397,1
"1429",30,13,"conf_62",1500,39,49.8140866016,1
"1430",30,13,"conf_62",3000,39,5.1290077874,1
"1431",30,13,"conf_62",9000,39,4.9145459868,1
"1432",30,13,"conf_62",15000,39,4.9145459868,1
"1433",30,13,"conf_62",30000,39,4.9145459868,1
"1434",30,13,"conf_62",45000,39,4.9145459868,1
"1435",30,13,"conf_62",1500,40,14.5895298521,1
"1436",30,13,"conf_62",3000,40,1.317784044,1
"1437",30,13,"conf_62",9000,40,1.1869160998,1
"1438",30,13,"conf_62",15000,40,1.1869160998,1
"1439",30,13,"conf_62",30000,40,1.1869160998,1
"1440",30,13,"conf_62",45000,40,1.1869160998,1
"1441",30,13,"conf_62",1500,41,26.0427741436,2
"1442",30,13,"conf_62",3000,41,0.4225311255,2
"1443",30,13,"conf_62",9000,41,0.1783914482,2
"1444",30,13,"conf_62",15000,41,0.1783914482,2
"1445",30,13,"conf_62",30000,41,0.1783914482,2
"1446",30,13,"conf_62",45000,41,0.1783914482,2
"1447",30,13,"conf_62",1500,42,38.5503743636,2
"1448",30,13,"conf_62",3000,42,13.8074607701,2
"1449",30,13,"conf_62",9000,42,13.5210043068,2
"1450",30,13,"conf_62",15000,42,13.5210043068,2
"1451",30,13,"conf_62",30000,42,13.5210043068,2
"1452",30,13,"conf_62",45000,42,13.5210043068,2
"1453",30,13,"conf_62",1500,43,27.1421574241,2
"1454",30,13,"conf_62",3000,43,4.8215667047,2
"1455",30,13,"conf_62",9000,43,4.4490016758,2
"1456",30,13,"conf_62",15000,43,4.4490016758,2
"1457",30,13,"conf_62",30000,43,4.4490016758,2
"1458",30,13,"conf_62",45000,43,4.4490016758,2
"1459",30,13,"conf_62",1500,44,21.2948937317,2
"1460",30,13,"conf_62",3000,44,0.1147738511,2
"1461",30,13,"conf_62",9000,44,0.0040664097,2
"1462",30,13,"conf_62",15000,44,0.0040664097,2
"1463",30,13,"conf_62",30000,44,0.0040664097,2
"1464",30,13,"conf_62",45000,44,0.0040664096,2
"1465",30,13,"conf_62",1500,45,14.0190791693,2
"1466",30,13,"conf_62",3000,45,1.2164472904,2
"1467",30,13,"conf_62",9000,45,1.1316989506,2
"1468",30,13,"conf_62",15000,45,1.1316989506,2
"1469",30,13,"conf_62",30000,45,1.1316989506,2
"1470",30,13,"conf_62",45000,45,1.1316989506,2
"1471",30,13,"conf_62",1500,46,30.704627599,2
"1472",30,13,"conf_62",3000,46,4.7610586569,2
"1473",30,13,"conf_62",9000,46,4.5598839874,2
"1474",30,13,"conf_62",15000,46,4.5598839874,2
"1475",30,13,"conf_62",30000,46,4.5598839874,2
"1476",30,13,"conf_62",45000,46,4.5598839874,2
"1477",30,13,"conf_62",1500,47,22.5141347013,2
"1478",30,13,"conf_62",3000,47,8.1012685487,2
"1479",30,13,"conf_62",9000,47,7.9608342134,2
"1480",30,13,"conf_62",15000,47,7.9608342134,2
"1481",30,13,"conf_62",30000,47,7.9608342134,2
"1482",30,13,"conf_62",45000,47,7.9608342134,2
"1483",30,13,"conf_62",1500,48,24.4671485846,2
"1484",30,13,"conf_62",3000,48,7.5923246767,2
"1485",30,13,"conf_62",9000,48,7.4432386969,2
"1486",30,13,"conf_62",15000,48,7.4432386969,2
"1487",30,13,"conf_62",30000,48,7.4432386969,2
"1488",30,13,"conf_62",45000,48,7.4432386969,2
"1489",30,13,"conf_62",1500,49,17.9676317735,2
"1490",30,13,"conf_62",3000,49,3.8675121757,2
"1491",30,13,"conf_62",9000,49,3.7658837583,2
"1492",30,13,"conf_62",15000,49,3.7658837583,2
"1493",30,13,"conf_62",30000,49,3.7658837583,2
"1494",30,13,"conf_62",45000,49,3.7658837583,2
"1495",30,13,"conf_62",1500,50,17.044756418,2
"1496",30,13,"conf_62",3000,50,1.4259709784,2
"1497",30,13,"conf_62",9000,50,1.323168781,2
"1498",30,13,"conf_62",15000,50,1.323168781,2
"1499",30,13,"conf_62",30000,50,1.323168781,2
"1500",30,13,"conf_62",45000,50,1.323168781,2
"1501",30,14,"conf_62",1500,1,0.0152877867,2
"1502",30,14,"conf_62",3000,1,0.0023962033,2
"1503",30,14,"conf_62",9000,1,6.92619e-05,2
"1504",30,14,"conf_62",15000,1,7.1732e-06,2
"1505",30,14,"conf_62",30000,1,9.74e-08,2
"1506",30,14,"conf_62",45000,1,3.8e-09,2
"1507",30,14,"conf_62",1500,2,0.0162787675,2
"1508",30,14,"conf_62",3000,2,0.003337619,2
"1509",30,14,"conf_62",9000,2,6.64191e-05,2
"1510",30,14,"conf_62",15000,2,1.14243e-05,2
"1511",30,14,"conf_62",30000,2,9.28e-08,2
"1512",30,14,"conf_62",45000,2,1.17e-08,2
"1513",30,14,"conf_62",1500,3,0.021037989,2
"1514",30,14,"conf_62",3000,3,0.002412204,2
"1515",30,14,"conf_62",9000,3,5.36055e-05,2
"1516",30,14,"conf_62",15000,3,8.1199e-06,2
"1517",30,14,"conf_62",30000,3,1.012e-07,2
"1518",30,14,"conf_62",45000,3,3e-09,2
"1519",30,14,"conf_62",1500,4,0.0248099113,2
"1520",30,14,"conf_62",3000,4,0.0031990744,2
"1521",30,14,"conf_62",9000,4,7.4893e-05,2
"1522",30,14,"conf_62",15000,4,5.7246e-06,2
"1523",30,14,"conf_62",30000,4,3.851e-07,2
"1524",30,14,"conf_62",45000,4,2.3e-09,2
"1525",30,14,"conf_62",1500,5,0.0207390251,2
"1526",30,14,"conf_62",3000,5,0.0034078324,2
"1527",30,14,"conf_62",9000,5,6.76333e-05,2
"1528",30,14,"conf_62",15000,5,1.10962e-05,2
"1529",30,14,"conf_62",30000,5,2.688e-07,2
"1530",30,14,"conf_62",45000,5,1.1e-09,2
"1531",30,14,"conf_62",1500,6,0.0220361959,2
"1532",30,14,"conf_62",3000,6,0.0027419231,2
"1533",30,14,"conf_62",9000,6,9.14026e-05,2
"1534",30,14,"conf_62",15000,6,6.5921e-06,2
"1535",30,14,"conf_62",30000,6,5.69e-08,2
"1536",30,14,"conf_62",45000,6,2.6e-09,2
"1537",30,14,"conf_62",1500,7,0.0195270939,2
"1538",30,14,"conf_62",3000,7,0.0023680197,2
"1539",30,14,"conf_62",9000,7,9.28916e-05,2
"1540",30,14,"conf_62",15000,7,1.0079e-05,2
"1541",30,14,"conf_62",30000,7,2.269e-07,2
"1542",30,14,"conf_62",45000,7,6.1e-09,2
"1543",30,14,"conf_62",1500,8,0.0409933826,2
"1544",30,14,"conf_62",3000,8,0.0047889366,2
"1545",30,14,"conf_62",9000,8,9.78597e-05,2
"1546",30,14,"conf_62",15000,8,1.56353e-05,2
"1547",30,14,"conf_62",30000,8,1.889e-07,2
"1548",30,14,"conf_62",45000,8,1e-09,2
"1549",30,14,"conf_62",1500,9,0.0195429479,2
"1550",30,14,"conf_62",3000,9,0.0027133736,2
"1551",30,14,"conf_62",9000,9,4.9738e-05,2
"1552",30,14,"conf_62",15000,9,5.2094e-06,2
"1553",30,14,"conf_62",30000,9,1.134e-07,2
"1554",30,14,"conf_62",45000,9,6.3e-09,2
"1555",30,14,"conf_62",1500,10,0.0389168179,2
"1556",30,14,"conf_62",3000,10,0.0032700157,2
"1557",30,14,"conf_62",9000,10,0.0001014908,2
"1558",30,14,"conf_62",15000,10,1.07884e-05,2
"1559",30,14,"conf_62",30000,10,2.467e-07,2
"1560",30,14,"conf_62",45000,10,1.08e-08,2
"1561",30,14,"conf_62",1500,11,0.0120594233,1
"1562",30,14,"conf_62",3000,11,0.0023376648,1
"1563",30,14,"conf_62",9000,11,3.43418e-05,1
"1564",30,14,"conf_62",15000,11,6.8104e-06,1
"1565",30,14,"conf_62",30000,11,6.28e-08,1
"1566",30,14,"conf_62",45000,11,2.8e-09,1
"1567",30,14,"conf_62",1500,12,0.0264960491,1
"1568",30,14,"conf_62",3000,12,0.0018378468,1
"1569",30,14,"conf_62",9000,12,6.75271e-05,1
"1570",30,14,"conf_62",15000,12,1.23205e-05,1
"1571",30,14,"conf_62",30000,12,3.25e-08,1
"1572",30,14,"conf_62",45000,12,1.1e-09,1
"1573",30,14,"conf_62",1500,13,0.0188781694,1
"1574",30,14,"conf_62",3000,13,0.0025057114,1
"1575",30,14,"conf_62",9000,13,5.86781e-05,1
"1576",30,14,"conf_62",15000,13,5.3538e-06,1
"1577",30,14,"conf_62",30000,13,3.632e-07,1
"1578",30,14,"conf_62",45000,13,3.8e-09,1
"1579",30,14,"conf_62",1500,14,0.0160971845,1
"1580",30,14,"conf_62",3000,14,0.0024039462,1
"1581",30,14,"conf_62",9000,14,5.60565e-05,1
"1582",30,14,"conf_62",15000,14,5.7675e-06,1
"1583",30,14,"conf_62",30000,14,3.41e-08,1
"1584",30,14,"conf_62",45000,14,1.7e-09,1
"1585",30,14,"conf_62",1500,15,0.0204124872,1
"1586",30,14,"conf_62",3000,15,0.0031331435,1
"1587",30,14,"conf_62",9000,15,6.60526e-05,1
"1588",30,14,"conf_62",15000,15,7.5736e-06,1
"1589",30,14,"conf_62",30000,15,4.59e-08,1
"1590",30,14,"conf_62",45000,15,2e-09,1
"1591",30,14,"conf_62",1500,16,0.0199111328,1
"1592",30,14,"conf_62",3000,16,0.0030031264,1
"1593",30,14,"conf_62",9000,16,7.48856e-05,1
"1594",30,14,"conf_62",15000,16,9.8212e-06,1
"1595",30,14,"conf_62",30000,16,2.04e-07,1
"1596",30,14,"conf_62",45000,16,9.1e-09,1
"1597",30,14,"conf_62",1500,17,0.016740703,1
"1598",30,14,"conf_62",3000,17,0.0030373518,1
"1599",30,14,"conf_62",9000,17,5.13756e-05,1
"1600",30,14,"conf_62",15000,17,9.0944e-06,1
"1601",30,14,"conf_62",30000,17,2.322e-07,1
"1602",30,14,"conf_62",45000,17,6.9e-09,1
"1603",30,14,"conf_62",1500,18,0.0203249984,1
"1604",30,14,"conf_62",3000,18,0.0022666285,1
"1605",30,14,"conf_62",9000,18,1.96494e-05,1
"1606",30,14,"conf_62",15000,18,4.8471e-06,1
"1607",30,14,"conf_62",30000,18,3.882e-07,1
"1608",30,14,"conf_62",45000,18,4.9e-09,1
"1609",30,14,"conf_62",1500,19,0.0198376358,1
"1610",30,14,"conf_62",3000,19,0.002899941,1
"1611",30,14,"conf_62",9000,19,4.54527e-05,1
"1612",30,14,"conf_62",15000,19,8.1381e-06,1
"1613",30,14,"conf_62",30000,19,5.1e-08,1
"1614",30,14,"conf_62",45000,19,4.2e-09,1
"1615",30,14,"conf_62",1500,20,0.0233183773,1
"1616",30,14,"conf_62",3000,20,0.0033436577,1
"1617",30,14,"conf_62",9000,20,5.2996e-05,1
"1618",30,14,"conf_62",15000,20,9.2476e-06,1
"1619",30,14,"conf_62",30000,20,8.44e-08,1
"1620",30,14,"conf_62",45000,20,2.15e-08,1
"1621",30,14,"conf_62",1500,21,0.0221691375,3
"1622",30,14,"conf_62",3000,21,0.0028589982,3
"1623",30,14,"conf_62",9000,21,9.51556e-05,3
"1624",30,14,"conf_62",15000,21,4.3488e-06,3
"1625",30,14,"conf_62",30000,21,4.47e-08,3
"1626",30,14,"conf_62",45000,21,4.8e-09,3
"1627",30,14,"conf_62",1500,22,0.0171078958,3
"1628",30,14,"conf_62",3000,22,0.0021420364,3
"1629",30,14,"conf_62",9000,22,8.37422e-05,3
"1630",30,14,"conf_62",15000,22,1.24239e-05,3
"1631",30,14,"conf_62",30000,22,6.199e-07,3
"1632",30,14,"conf_62",45000,22,1e-09,3
"1633",30,14,"conf_62",1500,23,0.0197619901,3
"1634",30,14,"conf_62",3000,23,0.0024817114,3
"1635",30,14,"conf_62",9000,23,7.13466e-05,3
"1636",30,14,"conf_62",15000,23,6.9022e-06,3
"1637",30,14,"conf_62",30000,23,1.366e-07,3
"1638",30,14,"conf_62",45000,23,3.5e-09,3
"1639",30,14,"conf_62",1500,24,0.016805489,3
"1640",30,14,"conf_62",3000,24,0.0026909329,3
"1641",30,14,"conf_62",9000,24,9.48297e-05,3
"1642",30,14,"conf_62",15000,24,1.46098e-05,3
"1643",30,14,"conf_62",30000,24,8.84e-08,3
"1644",30,14,"conf_62",45000,24,6.8e-09,3
"1645",30,14,"conf_62",1500,25,0.0198328353,3
"1646",30,14,"conf_62",3000,25,0.0035856169,3
"1647",30,14,"conf_62",9000,25,9.40245e-05,3
"1648",30,14,"conf_62",15000,25,1.04155e-05,3
"1649",30,14,"conf_62",30000,25,6.71e-08,3
"1650",30,14,"conf_62",45000,25,1.5e-09,3
"1651",30,14,"conf_62",1500,26,0.0253540671,3
"1652",30,14,"conf_62",3000,26,0.0027381951,3
"1653",30,14,"conf_62",9000,26,3.42648e-05,3
"1654",30,14,"conf_62",15000,26,2.5589e-06,3
"1655",30,14,"conf_62",30000,26,2.74e-08,3
"1656",30,14,"conf_62",45000,26,1e-09,3
"1657",30,14,"conf_62",1500,27,0.0178232822,3
"1658",30,14,"conf_62",3000,27,0.0018180184,3
"1659",30,14,"conf_62",9000,27,6.35083e-05,3
"1660",30,14,"conf_62",15000,27,4.4142e-06,3
"1661",30,14,"conf_62",30000,27,7.74e-08,3
"1662",30,14,"conf_62",45000,27,3.1e-09,3
"1663",30,14,"conf_62",1500,28,0.0154727318,3
"1664",30,14,"conf_62",3000,28,0.0023864594,3
"1665",30,14,"conf_62",9000,28,5.30967e-05,3
"1666",30,14,"conf_62",15000,28,7.6314e-06,3
"1667",30,14,"conf_62",30000,28,3.913e-07,3
"1668",30,14,"conf_62",45000,28,9.6e-09,3
"1669",30,14,"conf_62",1500,29,0.0194825466,3
"1670",30,14,"conf_62",3000,29,0.0024755074,3
"1671",30,14,"conf_62",9000,29,6.85426e-05,3
"1672",30,14,"conf_62",15000,29,6.2853e-06,3
"1673",30,14,"conf_62",30000,29,5.11e-08,3
"1674",30,14,"conf_62",45000,29,2.3e-09,3
"1675",30,14,"conf_62",1500,30,0.0306607286,3
"1676",30,14,"conf_62",3000,30,0.0035893802,3
"1677",30,14,"conf_62",9000,30,8.13136e-05,3
"1678",30,14,"conf_62",15000,30,7.0259e-06,3
"1679",30,14,"conf_62",30000,30,1.618e-07,3
"1680",30,14,"conf_62",45000,30,4.5e-09,3
"1681",30,14,"conf_62",1500,31,0.0151278408,5
"1682",30,14,"conf_62",3000,31,0.0022969587,5
"1683",30,14,"conf_62",9000,31,9.81525e-05,5
"1684",30,14,"conf_62",15000,31,9.3028e-06,5
"1685",30,14,"conf_62",30000,31,1.342e-07,5
"1686",30,14,"conf_62",45000,31,8.1e-09,5
"1687",30,14,"conf_62",1500,32,0.0193569223,5
"1688",30,14,"conf_62",3000,32,0.0031391737,5
"1689",30,14,"conf_62",9000,32,0.0001132542,5
"1690",30,14,"conf_62",15000,32,1.33773e-05,5
"1691",30,14,"conf_62",30000,32,1.35e-07,5
"1692",30,14,"conf_62",45000,32,1.54e-08,5
"1693",30,14,"conf_62",1500,33,0.0177050518,5
"1694",30,14,"conf_62",3000,33,0.0020980979,5
"1695",30,14,"conf_62",9000,33,8.02977e-05,5
"1696",30,14,"conf_62",15000,33,1.21512e-05,5
"1697",30,14,"conf_62",30000,33,1.596e-07,5
"1698",30,14,"conf_62",45000,33,1e-09,5
"1699",30,14,"conf_62",1500,34,0.014134293,5
"1700",30,14,"conf_62",3000,34,0.0016822961,5
"1701",30,14,"conf_62",9000,34,5.91554e-05,5
"1702",30,14,"conf_62",15000,34,3.7774e-06,5
"1703",30,14,"conf_62",30000,34,1.017e-07,5
"1704",30,14,"conf_62",45000,34,5.2e-09,5
"1705",30,14,"conf_62",1500,35,0.0278535556,5
"1706",30,14,"conf_62",3000,35,0.0030667983,5
"1707",30,14,"conf_62",9000,35,9.85311e-05,5
"1708",30,14,"conf_62",15000,35,7.4711e-06,5
"1709",30,14,"conf_62",30000,35,1.74e-07,5
"1710",30,14,"conf_62",45000,35,1.5e-08,5
"1711",30,14,"conf_62",1500,36,0.0268767183,5
"1712",30,14,"conf_62",3000,36,0.0025864834,5
"1713",30,14,"conf_62",9000,36,8.48991e-05,5
"1714",30,14,"conf_62",15000,36,1.09634e-05,5
"1715",30,14,"conf_62",30000,36,1.384e-07,5
"1716",30,14,"conf_62",45000,36,2.89e-08,5
"1717",30,14,"conf_62",1500,37,0.0250214268,5
"1718",30,14,"conf_62",3000,37,0.0026362887,5
"1719",30,14,"conf_62",9000,37,6.53684e-05,5
"1720",30,14,"conf_62",15000,37,1.05281e-05,5
"1721",30,14,"conf_62",30000,37,7.36e-08,5
"1722",30,14,"conf_62",45000,37,1e-09,5
"1723",30,14,"conf_62",1500,38,0.0181136903,5
"1724",30,14,"conf_62",3000,38,0.0016382254,5
"1725",30,14,"conf_62",9000,38,5.60403e-05,5
"1726",30,14,"conf_62",15000,38,9.5411e-06,5
"1727",30,14,"conf_62",30000,38,1.283e-07,5
"1728",30,14,"conf_62",45000,38,2.5e-09,5
"1729",30,14,"conf_62",1500,39,0.0216096455,5
"1730",30,14,"conf_62",3000,39,0.0024165089,5
"1731",30,14,"conf_62",9000,39,5.07178e-05,5
"1732",30,14,"conf_62",15000,39,4.1396e-06,5
"1733",30,14,"conf_62",30000,39,4.238e-07,5
"1734",30,14,"conf_62",45000,39,1.25e-08,5
"1735",30,14,"conf_62",1500,40,0.0343447214,5
"1736",30,14,"conf_62",3000,40,0.0035958037,5
"1737",30,14,"conf_62",9000,40,8.52216e-05,5
"1738",30,14,"conf_62",15000,40,8.204e-06,5
"1739",30,14,"conf_62",30000,40,2.101e-07,5
"1740",30,14,"conf_62",45000,40,4.3e-09,5
"1741",30,14,"conf_62",1500,41,0.0161627876,4
"1742",30,14,"conf_62",3000,41,0.0021823752,4
"1743",30,14,"conf_62",9000,41,7.27123e-05,4
"1744",30,14,"conf_62",15000,41,7.0521e-06,4
"1745",30,14,"conf_62",30000,41,3.27e-08,4
"1746",30,14,"conf_62",45000,41,2.1e-09,4
"1747",30,14,"conf_62",1500,42,0.0274159598,4
"1748",30,14,"conf_62",3000,42,0.0042679707,4
"1749",30,14,"conf_62",9000,42,4.02114e-05,4
"1750",30,14,"conf_62",15000,42,1.09003e-05,4
"1751",30,14,"conf_62",30000,42,1.415e-07,4
"1752",30,14,"conf_62",45000,42,4.6e-09,4
"1753",30,14,"conf_62",1500,43,0.0148400368,4
"1754",30,14,"conf_62",3000,43,0.0015718487,4
"1755",30,14,"conf_62",9000,43,5.60196e-05,4
"1756",30,14,"conf_62",15000,43,1.0031e-05,4
"1757",30,14,"conf_62",30000,43,1.687e-07,4
"1758",30,14,"conf_62",45000,43,3.6e-09,4
"1759",30,14,"conf_62",1500,44,0.012780796,4
"1760",30,14,"conf_62",3000,44,0.0025473687,4
"1761",30,14,"conf_62",9000,44,5.76531e-05,4
"1762",30,14,"conf_62",15000,44,6.7617e-06,4
"1763",30,14,"conf_62",30000,44,1.928e-07,4
"1764",30,14,"conf_62",45000,44,7.5e-09,4
"1765",30,14,"conf_62",1500,45,0.0178430785,4
"1766",30,14,"conf_62",3000,45,0.001690838,4
"1767",30,14,"conf_62",9000,45,6.89445e-05,4
"1768",30,14,"conf_62",15000,45,8.5645e-06,4
"1769",30,14,"conf_62",30000,45,4.358e-07,4
"1770",30,14,"conf_62",45000,45,6.3e-09,4
"1771",30,14,"conf_62",1500,46,0.0063091626,4
"1772",30,14,"conf_62",3000,46,0.0015557731,4
"1773",30,14,"conf_62",9000,46,3.99628e-05,4
"1774",30,14,"conf_62",15000,46,9.437e-06,4
"1775",30,14,"conf_62",30000,46,8.98e-08,4
"1776",30,14,"conf_62",45000,46,1.7e-09,4
"1777",30,14,"conf_62",1500,47,0.0170437098,4
"1778",30,14,"conf_62",3000,47,0.0021023971,4
"1779",30,14,"conf_62",9000,47,4.92907e-05,4
"1780",30,14,"conf_62",15000,47,5.4219e-06,4
"1781",30,14,"conf_62",30000,47,1.554e-07,4
"1782",30,14,"conf_62",45000,47,7.4e-09,4
"1783",30,14,"conf_62",1500,48,0.0113335298,4
"1784",30,14,"conf_62",3000,48,0.0019712747,4
"1785",30,14,"conf_62",9000,48,7.77694e-05,4
"1786",30,14,"conf_62",15000,48,4.4172e-06,4
"1787",30,14,"conf_62",30000,48,1.107e-07,4
"1788",30,14,"conf_62",45000,48,2.2e-09,4
"1789",30,14,"conf_62",1500,49,0.0154400503,4
"1790",30,14,"conf_62",3000,49,0.0029567692,4
"1791",30,14,"conf_62",9000,49,0.0001162482,4
"1792",30,14,"conf_62",15000,49,8.1195e-06,4
"1793",30,14,"conf_62",30000,49,2.589e-07,4
"1794",30,14,"conf_62",45000,49,9.6e-09,4
