"","DIM","funcId","ID","runtime","run","f(x)","instance"
"198",5,1,"conf_272",7500,33,7e-10,3
"199",5,1,"conf_272",250,34,0.0188951135,3
"200",5,1,"conf_272",500,34,4.8992e-06,3
"201",5,1,"conf_272",1500,34,4e-10,3
"202",5,1,"conf_272",2500,34,4e-10,3
"203",5,1,"conf_272",5000,34,4e-10,3
"204",5,1,"conf_272",7500,34,4e-10,3
"205",5,1,"conf_272",250,35,0.0025328147,3
"206",5,1,"conf_272",500,35,2.7202e-06,3
"207",5,1,"conf_272",1500,35,3e-10,3
"208",5,1,"conf_272",2500,35,3e-10,3
"209",5,1,"conf_272",5000,35,3e-10,3
"210",5,1,"conf_272",7500,35,3e-10,3
"211",5,1,"conf_272",250,36,0.0112576334,3
"212",5,1,"conf_272",500,36,1.18876e-05,3
"213",5,1,"conf_272",1500,36,4e-10,3
"214",5,1,"conf_272",2500,36,4e-10,3
"215",5,1,"conf_272",5000,36,4e-10,3
"216",5,1,"conf_272",7500,36,4e-10,3
"217",5,1,"conf_272",250,37,0.0104653461,3
"218",5,1,"conf_272",500,37,3.9731e-05,3
"219",5,1,"conf_272",1500,37,9e-10,3
"220",5,1,"conf_272",2500,37,9e-10,3
"221",5,1,"conf_272",5000,37,9e-10,3
"222",5,1,"conf_272",7500,37,9e-10,3
"223",5,1,"conf_272",250,38,0.0129477787,3
"224",5,1,"conf_272",500,38,3.1629e-06,3
"225",5,1,"conf_272",1500,38,6e-10,3
"226",5,1,"conf_272",2500,38,6e-10,3
"227",5,1,"conf_272",5000,38,6e-10,3
"228",5,1,"conf_272",7500,38,6e-10,3
"229",5,1,"conf_272",250,39,0.0134957924,3
"230",5,1,"conf_272",500,39,3.1793e-06,3
"231",5,1,"conf_272",1500,39,8e-10,3
"232",5,1,"conf_272",2500,39,8e-10,3
"233",5,1,"conf_272",5000,39,8e-10,3
"234",5,1,"conf_272",7500,39,8e-10,3
"235",5,1,"conf_272",250,40,0.0163649439,3
"236",5,1,"conf_272",500,40,7.2581e-06,3
"237",5,1,"conf_272",1500,40,8e-10,3
"238",5,1,"conf_272",2500,40,8e-10,3
"239",5,1,"conf_272",5000,40,8e-10,3
"240",5,1,"conf_272",7500,40,8e-10,3
"241",5,1,"conf_272",250,41,0.0065270845,4
"242",5,1,"conf_272",500,41,1.8169e-06,4
"243",5,1,"conf_272",1500,41,3e-10,4
"244",5,1,"conf_272",2500,41,3e-10,4
"245",5,1,"conf_272",5000,41,3e-10,4
"246",5,1,"conf_272",7500,41,3e-10,4
"247",5,1,"conf_272",250,42,0.0156975101,4
"248",5,1,"conf_272",500,42,3.8367e-06,4
"249",5,1,"conf_272",1500,42,9e-10,4
"250",5,1,"conf_272",2500,42,9e-10,4
"251",5,1,"conf_272",5000,42,9e-10,4
"252",5,1,"conf_272",7500,42,9e-10,4
"253",5,1,"conf_272",250,43,0.0016565526,4
"254",5,1,"conf_272",500,43,1.3644e-06,4
"255",5,1,"conf_272",1500,43,9e-10,4
"256",5,1,"conf_272",2500,43,9e-10,4
"257",5,1,"conf_272",5000,43,9e-10,4
"258",5,1,"conf_272",7500,43,9e-10,4
"259",5,1,"conf_272",250,44,0.014613423,4
"260",5,1,"conf_272",500,44,6.0477e-06,4
"261",5,1,"conf_272",1500,44,6e-10,4
"262",5,1,"conf_272",2500,44,6e-10,4
"263",5,1,"conf_272",5000,44,6e-10,4
"264",5,1,"conf_272",7500,44,6e-10,4
"265",5,1,"conf_272",250,45,0.0028551482,4
"266",5,1,"conf_272",500,45,3.4842e-06,4
"267",5,1,"conf_272",1500,45,8e-10,4
"268",5,1,"conf_272",2500,45,8e-10,4
"269",5,1,"conf_272",5000,45,8e-10,4
"270",5,1,"conf_272",7500,45,8e-10,4
"271",5,1,"conf_272",250,46,0.0032833587,4
"272",5,1,"conf_272",500,46,4.1615e-06,4
"273",5,1,"conf_272",1500,46,8e-10,4
"274",5,1,"conf_272",2500,46,8e-10,4
"275",5,1,"conf_272",5000,46,8e-10,4
"276",5,1,"conf_272",7500,46,8e-10,4
"277",5,1,"conf_272",250,47,0.0282211282,4
"278",5,1,"conf_272",500,47,2.8792e-05,4
"279",5,1,"conf_272",1500,47,5e-10,4
"280",5,1,"conf_272",2500,47,5e-10,4
"281",5,1,"conf_272",5000,47,5e-10,4
"282",5,1,"conf_272",7500,47,5e-10,4
"283",5,1,"conf_272",250,48,0.0097658543,4
"284",5,1,"conf_272",500,48,1.00901e-05,4
"285",5,1,"conf_272",1500,48,8e-10,4
"286",5,1,"conf_272",2500,48,8e-10,4
"287",5,1,"conf_272",5000,48,8e-10,4
"288",5,1,"conf_272",7500,48,8e-10,4
"289",5,1,"conf_272",250,49,0.0097793431,4
"290",5,1,"conf_272",500,49,2.7267e-06,4
"291",5,1,"conf_272",1500,49,4e-10,4
"292",5,1,"conf_272",2500,49,4e-10,4
"293",5,1,"conf_272",5000,49,4e-10,4
"294",5,1,"conf_272",7500,49,4e-10,4
"295",5,1,"conf_272",250,50,0.008595851,4
"296",5,1,"conf_272",500,50,5.21413e-05,4
"297",5,1,"conf_272",1500,50,6e-10,4
"298",5,1,"conf_272",2500,50,6e-10,4
"299",5,1,"conf_272",5000,50,6e-10,4
"300",5,1,"conf_272",7500,50,6e-10,4
"301",5,10,"conf_272",250,1,1309.0124065749,5
"302",5,10,"conf_272",500,1,98.57391844,5
"303",5,10,"conf_272",1500,1,1.0873709132,5
"304",5,10,"conf_272",2500,1,1.48e-08,5
"305",5,10,"conf_272",5000,1,1e-09,5
"306",5,10,"conf_272",7500,1,1e-09,5
"307",5,10,"conf_272",250,2,1329.2384143888,5
"308",5,10,"conf_272",500,2,167.3056210103,5
"309",5,10,"conf_272",1500,2,8.3157875042,5
"310",5,10,"conf_272",2500,2,5.9e-09,5
"311",5,10,"conf_272",5000,2,7e-10,5
"312",5,10,"conf_272",7500,2,7e-10,5
"313",5,10,"conf_272",250,3,26217.3899490188,5
"314",5,10,"conf_272",500,3,7135.7894727243,5
"315",5,10,"conf_272",1500,3,7.1578062445,5
"316",5,10,"conf_272",2500,3,5.19e-08,5
"317",5,10,"conf_272",5000,3,6e-10,5
"318",5,10,"conf_272",7500,3,6e-10,5
"319",5,10,"conf_272",250,4,3810.0805901874,5
"320",5,10,"conf_272",500,4,683.1085674647,5
"321",5,10,"conf_272",1500,4,2.450768156,5
"322",5,10,"conf_272",2500,4,8e-10,5
"323",5,10,"conf_272",5000,4,8e-10,5
"324",5,10,"conf_272",7500,4,8e-10,5
"325",5,10,"conf_272",250,5,1243.008591711,5
"326",5,10,"conf_272",500,5,130.4979716464,5
"327",5,10,"conf_272",1500,5,26.3069737083,5
"328",5,10,"conf_272",2500,5,8.7e-09,5
"329",5,10,"conf_272",5000,5,8e-10,5
"330",5,10,"conf_272",7500,5,8e-10,5
"331",5,10,"conf_272",250,6,1071.9214937121,5
"332",5,10,"conf_272",500,6,936.9135710068,5
"333",5,10,"conf_272",1500,6,0.8062276763,5
"334",5,10,"conf_272",2500,6,0.0004389271,5
"335",5,10,"conf_272",5000,6,5e-10,5
"336",5,10,"conf_272",7500,6,5e-10,5
"337",5,10,"conf_272",250,7,3868.8739588673,5
"338",5,10,"conf_272",500,7,1596.681284878,5
"339",5,10,"conf_272",1500,7,16.5430442273,5
"340",5,10,"conf_272",2500,7,6.7e-09,5
"341",5,10,"conf_272",5000,7,8e-10,5
"342",5,10,"conf_272",7500,7,8e-10,5
"343",5,10,"conf_272",250,8,2292.4793109374,5
"344",5,10,"conf_272",500,8,379.2775567794,5
"345",5,10,"conf_272",1500,8,26.5872052316,5
"346",5,10,"conf_272",2500,8,2.0978e-06,5
"347",5,10,"conf_272",5000,8,6e-10,5
"348",5,10,"conf_272",7500,8,6e-10,5
"349",5,10,"conf_272",250,9,996.5707272991,5
"350",5,10,"conf_272",500,9,102.0501542223,5
"351",5,10,"conf_272",1500,9,11.3459029785,5
"352",5,10,"conf_272",2500,9,1.99e-08,5
"353",5,10,"conf_272",5000,9,1e-09,5
"354",5,10,"conf_272",7500,9,1e-09,5
"355",5,10,"conf_272",250,10,14552.0901852194,5
"356",5,10,"conf_272",500,10,8312.8722932413,5
"357",5,10,"conf_272",1500,10,23.014608259,5
"358",5,10,"conf_272",2500,10,1.664e-07,5
"359",5,10,"conf_272",5000,10,1e-09,5
"360",5,10,"conf_272",7500,10,1e-09,5
"361",5,10,"conf_272",250,11,1126.7789560431,4
"362",5,10,"conf_272",500,11,459.3375145312,4
"363",5,10,"conf_272",1500,11,4.6858365619,4
"364",5,10,"conf_272",2500,11,2.2e-09,4
"365",5,10,"conf_272",5000,11,9e-10,4
"366",5,10,"conf_272",7500,11,9e-10,4
"367",5,10,"conf_272",250,12,2781.8808144623,4
"368",5,10,"conf_272",500,12,1315.5040525752,4
"369",5,10,"conf_272",1500,12,10.252356328,4
"370",5,10,"conf_272",2500,12,3e-10,4
"371",5,10,"conf_272",5000,12,3e-10,4
"372",5,10,"conf_272",7500,12,3e-10,4
"373",5,10,"conf_272",250,13,692.0304952731,4
"374",5,10,"conf_272",500,13,330.5733674432,4
"375",5,10,"conf_272",1500,13,15.9502787603,4
"376",5,10,"conf_272",2500,13,1.3445e-06,4
"377",5,10,"conf_272",5000,13,7e-10,4
"378",5,10,"conf_272",7500,13,7e-10,4
"379",5,10,"conf_272",250,14,577.8341274496,4
"380",5,10,"conf_272",500,14,68.3135258042,4
"381",5,10,"conf_272",1500,14,12.0005466974,4
"382",5,10,"conf_272",2500,14,2.2e-09,4
"383",5,10,"conf_272",5000,14,5e-10,4
"384",5,10,"conf_272",7500,14,5e-10,4
"385",5,10,"conf_272",250,15,902.3581682293,4
"386",5,10,"conf_272",500,15,175.1200295336,4
"387",5,10,"conf_272",1500,15,12.508463826,4
"388",5,10,"conf_272",2500,15,4.5602e-06,4
"389",5,10,"conf_272",5000,15,3e-10,4
"390",5,10,"conf_272",7500,15,3e-10,4
"391",5,10,"conf_272",250,16,11109.2743617191,4
"392",5,10,"conf_272",500,16,1285.9717377361,4
"393",5,10,"conf_272",1500,16,0.4705464495,4
"394",5,10,"conf_272",2500,16,0.0043652961,4
"395",5,10,"conf_272",5000,16,9e-10,4
"396",5,10,"conf_272",7500,16,9e-10,4
"397",5,10,"conf_272",250,17,4830.8284151873,4
"398",5,10,"conf_272",500,17,4830.8284151873,4
"399",5,10,"conf_272",1500,17,0.144013911,4
"400",5,10,"conf_272",2500,17,2.2885e-05,4
"401",5,10,"conf_272",5000,17,9e-10,4
"402",5,10,"conf_272",7500,17,9e-10,4
"403",5,10,"conf_272",250,18,5959.0913778324,4
"404",5,10,"conf_272",500,18,160.1262411196,4
"405",5,10,"conf_272",1500,18,7.1975078329,4
"406",5,10,"conf_272",2500,18,6e-10,4
"407",5,10,"conf_272",5000,18,6e-10,4
"408",5,10,"conf_272",7500,18,6e-10,4
"409",5,10,"conf_272",250,19,9201.8511112161,4
"410",5,10,"conf_272",500,19,614.2683673737,4
"411",5,10,"conf_272",1500,19,4.9325243226,4
"412",5,10,"conf_272",2500,19,2.3e-09,4
"413",5,10,"conf_272",5000,19,5e-10,4
"414",5,10,"conf_272",7500,19,5e-10,4
"415",5,10,"conf_272",250,20,35963.7383658886,4
"416",5,10,"conf_272",500,20,948.373904599,4
"417",5,10,"conf_272",1500,20,5.3714634089,4
"418",5,10,"conf_272",2500,20,1.227e-07,4
"419",5,10,"conf_272",5000,20,8e-10,4
"420",5,10,"conf_272",7500,20,8e-10,4
"421",5,10,"conf_272",250,21,2779.4616248128,2
"422",5,10,"conf_272",500,21,200.0480811417,2
"423",5,10,"conf_272",1500,21,8.5974964208,2
"424",5,10,"conf_272",2500,21,1e-09,2
"425",5,10,"conf_272",5000,21,1e-09,2
"426",5,10,"conf_272",7500,21,1e-09,2
"427",5,10,"conf_272",250,22,21022.3655525917,2
"428",5,10,"conf_272",500,22,307.3316480129,2
"429",5,10,"conf_272",1500,22,3.5862856628,2
"430",5,10,"conf_272",2500,22,7.17e-08,2
"431",5,10,"conf_272",5000,22,9e-10,2
"432",5,10,"conf_272",7500,22,9e-10,2
"433",5,10,"conf_272",250,23,1583.2460301397,2
"434",5,10,"conf_272",500,23,411.2172186239,2
"435",5,10,"conf_272",1500,23,7.1205544386,2
"436",5,10,"conf_272",2500,23,9e-10,2
"437",5,10,"conf_272",5000,23,9e-10,2
"438",5,10,"conf_272",7500,23,9e-10,2
"439",5,10,"conf_272",250,24,1916.7030744086,2
"440",5,10,"conf_272",500,24,77.4716095306,2
"441",5,10,"conf_272",1500,24,25.65900455,2
"442",5,10,"conf_272",2500,24,9e-10,2
"443",5,10,"conf_272",5000,24,9e-10,2
"444",5,10,"conf_272",7500,24,9e-10,2
"445",5,10,"conf_272",250,25,11140.3920002679,2
"446",5,10,"conf_272",500,25,166.5832347792,2
"447",5,10,"conf_272",1500,25,0.7703542615,2
"448",5,10,"conf_272",2500,25,1.3e-09,2
"449",5,10,"conf_272",5000,25,7e-10,2
"450",5,10,"conf_272",7500,25,7e-10,2
"451",5,10,"conf_272",250,26,7932.2643829923,2
"452",5,10,"conf_272",500,26,692.0536956967,2
"453",5,10,"conf_272",1500,26,8.3032863745,2
"454",5,10,"conf_272",2500,26,1.09e-08,2
"455",5,10,"conf_272",5000,26,9e-10,2
"456",5,10,"conf_272",7500,26,9e-10,2
"457",5,10,"conf_272",250,27,276.5088327099,2
"458",5,10,"conf_272",500,27,122.108608311,2
"459",5,10,"conf_272",1500,27,49.3375191857,2
"460",5,10,"conf_272",2500,27,3.8e-09,2
"461",5,10,"conf_272",5000,27,5e-10,2
"462",5,10,"conf_272",7500,27,5e-10,2
"463",5,10,"conf_272",250,28,3653.4605507944,2
"464",5,10,"conf_272",500,28,154.9379126697,2
"465",5,10,"conf_272",1500,28,2.4091858098,2
"466",5,10,"conf_272",2500,28,1.375e-07,2
"467",5,10,"conf_272",5000,28,8e-10,2
"468",5,10,"conf_272",7500,28,8e-10,2
"469",5,10,"conf_272",250,29,3230.4728507601,2
"470",5,10,"conf_272",500,29,205.1680623659,2
"471",5,10,"conf_272",1500,29,3.0977840641,2
"472",5,10,"conf_272",2500,29,8e-10,2
"473",5,10,"conf_272",5000,29,8e-10,2
"474",5,10,"conf_272",7500,29,8e-10,2
"475",5,10,"conf_272",250,30,3151.226005623,2
"476",5,10,"conf_272",500,30,305.4866357421,2
"477",5,10,"conf_272",1500,30,4.1842545214,2
"478",5,10,"conf_272",2500,30,8e-10,2
"479",5,10,"conf_272",5000,30,8e-10,2
"480",5,10,"conf_272",7500,30,8e-10,2
"481",5,10,"conf_272",250,31,7307.9516726208,1
"482",5,10,"conf_272",500,31,1439.31336927,1
"483",5,10,"conf_272",1500,31,8.0863699654,1
"484",5,10,"conf_272",2500,31,6e-10,1
"485",5,10,"conf_272",5000,31,6e-10,1
"486",5,10,"conf_272",7500,31,6e-10,1
"487",5,10,"conf_272",250,32,24165.6481682392,1
"488",5,10,"conf_272",500,32,1360.6936783067,1
"489",5,10,"conf_272",1500,32,1.7939206992,1
"490",5,10,"conf_272",2500,32,5.3e-09,1
"491",5,10,"conf_272",5000,32,7e-10,1
"492",5,10,"conf_272",7500,32,7e-10,1
"493",5,10,"conf_272",250,33,38401.1653021485,1
"494",5,10,"conf_272",500,33,2576.5910689605,1
"495",5,10,"conf_272",1500,33,24.6061762911,1
"496",5,10,"conf_272",2500,33,4.2542e-06,1
"497",5,10,"conf_272",5000,33,6e-10,1
"498",5,10,"conf_272",7500,33,6e-10,1
"499",5,10,"conf_272",250,34,40665.1518552167,1
"500",5,10,"conf_272",500,34,6396.1815755811,1
"501",5,10,"conf_272",1500,34,0.8793310336,1
"502",5,10,"conf_272",2500,34,6e-10,1
"503",5,10,"conf_272",5000,34,6e-10,1
"504",5,10,"conf_272",7500,34,6e-10,1
"505",5,10,"conf_272",250,35,3553.9713500744,1
"506",5,10,"conf_272",500,35,136.8887096302,1
"507",5,10,"conf_272",1500,35,6.1331640255,1
"508",5,10,"conf_272",2500,35,2.4e-09,1
"509",5,10,"conf_272",5000,35,8e-10,1
"510",5,10,"conf_272",7500,35,8e-10,1
"511",5,10,"conf_272",250,36,25484.9919898575,1
"512",5,10,"conf_272",500,36,1599.1159124211,1
"513",5,10,"conf_272",1500,36,1.2599252922,1
"514",5,10,"conf_272",2500,36,3.84e-08,1
"515",5,10,"conf_272",5000,36,6e-10,1
"516",5,10,"conf_272",7500,36,6e-10,1
"517",5,10,"conf_272",250,37,1069.7358018233,1
"518",5,10,"conf_272",500,37,159.3266434204,1
"519",5,10,"conf_272",1500,37,0.0244851133,1
"520",5,10,"conf_272",2500,37,8e-10,1
"521",5,10,"conf_272",5000,37,8e-10,1
"522",5,10,"conf_272",7500,37,8e-10,1
"523",5,10,"conf_272",250,38,393.0921547073,1
"524",5,10,"conf_272",500,38,17.6522473502,1
"525",5,10,"conf_272",1500,38,0.3067893363,1
"526",5,10,"conf_272",2500,38,8e-10,1
"527",5,10,"conf_272",5000,38,8e-10,1
"528",5,10,"conf_272",7500,38,8e-10,1
"529",5,10,"conf_272",250,39,4013.1876092449,1
"530",5,10,"conf_272",500,39,2157.4552149896,1
"531",5,10,"conf_272",1500,39,10.5445623712,1
"532",5,10,"conf_272",2500,39,7e-10,1
"533",5,10,"conf_272",5000,39,7e-10,1
"534",5,10,"conf_272",7500,39,7e-10,1
"535",5,10,"conf_272",250,40,7339.3109394034,1
"536",5,10,"conf_272",500,40,773.3575506514,1
"537",5,10,"conf_272",1500,40,1.6640588429,1
"538",5,10,"conf_272",2500,40,1.577e-07,1
"539",5,10,"conf_272",5000,40,7e-10,1
"540",5,10,"conf_272",7500,40,7e-10,1
"541",5,10,"conf_272",250,41,1171.6009789653,3
