"","DIM","funcId","ID","runtime","run","f(x)","instance"
"224",30,1,"conf_281",3000,38,5.7435e-06,5
"225",30,1,"conf_281",9000,38,8e-10,5
"226",30,1,"conf_281",15000,38,8e-10,5
"227",30,1,"conf_281",30000,38,8e-10,5
"228",30,1,"conf_281",45000,38,8e-10,5
"229",30,1,"conf_281",1500,39,0.0354918589,5
"230",30,1,"conf_281",3000,39,1.10749e-05,5
"231",30,1,"conf_281",9000,39,1e-09,5
"232",30,1,"conf_281",15000,39,1e-09,5
"233",30,1,"conf_281",30000,39,1e-09,5
"234",30,1,"conf_281",45000,39,1e-09,5
"235",30,1,"conf_281",1500,40,0.0481392651,5
"236",30,1,"conf_281",3000,40,2.37734e-05,5
"237",30,1,"conf_281",9000,40,9e-10,5
"238",30,1,"conf_281",15000,40,9e-10,5
"239",30,1,"conf_281",30000,40,9e-10,5
"240",30,1,"conf_281",45000,40,9e-10,5
"241",30,1,"conf_281",1500,41,0.0244761588,3
"242",30,1,"conf_281",3000,41,8.8964e-06,3
"243",30,1,"conf_281",9000,41,8e-10,3
"244",30,1,"conf_281",15000,41,8e-10,3
"245",30,1,"conf_281",30000,41,8e-10,3
"246",30,1,"conf_281",45000,41,8e-10,3
"247",30,1,"conf_281",1500,42,0.0841177032,3
"248",30,1,"conf_281",3000,42,2.00434e-05,3
"249",30,1,"conf_281",9000,42,9e-10,3
"250",30,1,"conf_281",15000,42,9e-10,3
"251",30,1,"conf_281",30000,42,9e-10,3
"252",30,1,"conf_281",45000,42,9e-10,3
"253",30,1,"conf_281",1500,43,0.1081911981,3
"254",30,1,"conf_281",3000,43,2.62395e-05,3
"255",30,1,"conf_281",9000,43,7e-10,3
"256",30,1,"conf_281",15000,43,7e-10,3
"257",30,1,"conf_281",30000,43,7e-10,3
"258",30,1,"conf_281",45000,43,7e-10,3
"259",30,1,"conf_281",1500,44,0.0769711018,3
"260",30,1,"conf_281",3000,44,1.99487e-05,3
"261",30,1,"conf_281",9000,44,8e-10,3
"262",30,1,"conf_281",15000,44,8e-10,3
"263",30,1,"conf_281",30000,44,8e-10,3
"264",30,1,"conf_281",45000,44,8e-10,3
"265",30,1,"conf_281",1500,45,0.025984149,3
"266",30,1,"conf_281",3000,45,5.7742e-06,3
"267",30,1,"conf_281",9000,45,7e-10,3
"268",30,1,"conf_281",15000,45,7e-10,3
"269",30,1,"conf_281",30000,45,7e-10,3
"270",30,1,"conf_281",45000,45,7e-10,3
"271",30,1,"conf_281",1500,46,0.0562535644,3
"272",30,1,"conf_281",3000,46,2.32488e-05,3
"273",30,1,"conf_281",9000,46,9e-10,3
"274",30,1,"conf_281",15000,46,9e-10,3
"275",30,1,"conf_281",30000,46,9e-10,3
"276",30,1,"conf_281",45000,46,9e-10,3
"277",30,1,"conf_281",1500,47,0.0229877206,3
"278",30,1,"conf_281",3000,47,6.2703e-06,3
"279",30,1,"conf_281",9000,47,9e-10,3
"280",30,1,"conf_281",15000,47,9e-10,3
"281",30,1,"conf_281",30000,47,9e-10,3
"282",30,1,"conf_281",45000,47,9e-10,3
"283",30,1,"conf_281",1500,48,0.0449303852,3
"284",30,1,"conf_281",3000,48,1.15652e-05,3
"285",30,1,"conf_281",9000,48,9e-10,3
"286",30,1,"conf_281",15000,48,9e-10,3
"287",30,1,"conf_281",30000,48,9e-10,3
"288",30,1,"conf_281",45000,48,9e-10,3
"289",30,1,"conf_281",1500,49,0.0346955075,3
"290",30,1,"conf_281",3000,49,1.81892e-05,3
"291",30,1,"conf_281",9000,49,8e-10,3
"292",30,1,"conf_281",15000,49,8e-10,3
"293",30,1,"conf_281",30000,49,8e-10,3
"294",30,1,"conf_281",45000,49,8e-10,3
"295",30,1,"conf_281",1500,50,0.0608033031,3
"296",30,1,"conf_281",3000,50,1.54625e-05,3
"297",30,1,"conf_281",9000,50,8e-10,3
"298",30,1,"conf_281",15000,50,8e-10,3
"299",30,1,"conf_281",30000,50,8e-10,3
"300",30,1,"conf_281",45000,50,8e-10,3
"301",30,10,"conf_281",1500,1,56482.7186700176,2
"302",30,10,"conf_281",3000,1,14216.5709531605,2
"303",30,10,"conf_281",9000,1,2657.9090859409,2
"304",30,10,"conf_281",15000,1,1386.2004213615,2
"305",30,10,"conf_281",30000,1,680.3150053721,2
"306",30,10,"conf_281",45000,1,591.1361101235,2
"307",30,10,"conf_281",1500,2,24319.288658382,2
"308",30,10,"conf_281",3000,2,16435.8656696091,2
"309",30,10,"conf_281",9000,2,1131.1306351639,2
"310",30,10,"conf_281",15000,2,587.7292866888,2
"311",30,10,"conf_281",30000,2,82.7897577301,2
"312",30,10,"conf_281",45000,2,35.3681605071,2
"313",30,10,"conf_281",1500,3,45729.8978230525,2
"314",30,10,"conf_281",3000,3,19049.1741161911,2
"315",30,10,"conf_281",9000,3,1457.1136548419,2
"316",30,10,"conf_281",15000,3,441.8191864574,2
"317",30,10,"conf_281",30000,3,206.4039946552,2
"318",30,10,"conf_281",45000,3,190.7612512333,2
"319",30,10,"conf_281",1500,4,61246.9202238428,2
"320",30,10,"conf_281",3000,4,26656.1936914032,2
"321",30,10,"conf_281",9000,4,1720.8571419727,2
"322",30,10,"conf_281",15000,4,357.4905795277,2
"323",30,10,"conf_281",30000,4,49.1770677025,2
"324",30,10,"conf_281",45000,4,15.895581794,2
"325",30,10,"conf_281",1500,5,47014.8967326038,2
"326",30,10,"conf_281",3000,5,19165.2811693875,2
"327",30,10,"conf_281",9000,5,2353.3371991794,2
"328",30,10,"conf_281",15000,5,819.1815577287,2
"329",30,10,"conf_281",30000,5,87.3959432371,2
"330",30,10,"conf_281",45000,5,28.903336259,2
"331",30,10,"conf_281",1500,6,171061.813367183,2
"332",30,10,"conf_281",3000,6,36050.9227763665,2
"333",30,10,"conf_281",9000,6,2724.5283378244,2
"334",30,10,"conf_281",15000,6,644.5449494243,2
"335",30,10,"conf_281",30000,6,80.7889403344,2
"336",30,10,"conf_281",45000,6,6.0256442789,2
"337",30,10,"conf_281",1500,7,35456.9651195929,2
"338",30,10,"conf_281",3000,7,15091.5035038937,2
"339",30,10,"conf_281",9000,7,1519.3299589463,2
"340",30,10,"conf_281",15000,7,924.6405602842,2
"341",30,10,"conf_281",30000,7,773.315940433,2
"342",30,10,"conf_281",45000,7,700.7529374111,2
"343",30,10,"conf_281",1500,8,95738.3168699259,2
"344",30,10,"conf_281",3000,8,39475.9232370977,2
"345",30,10,"conf_281",9000,8,2541.8435442952,2
"346",30,10,"conf_281",15000,8,433.2012101136,2
"347",30,10,"conf_281",30000,8,57.7450589628,2
"348",30,10,"conf_281",45000,8,19.9042308272,2
"349",30,10,"conf_281",1500,9,45240.7379241497,2
"350",30,10,"conf_281",3000,9,22299.4258770635,2
"351",30,10,"conf_281",9000,9,2266.9370719503,2
"352",30,10,"conf_281",15000,9,932.951034729,2
"353",30,10,"conf_281",30000,9,67.514143308,2
"354",30,10,"conf_281",45000,9,18.4182962686,2
"355",30,10,"conf_281",1500,10,29697.2556078908,2
"356",30,10,"conf_281",3000,10,12166.6351454141,2
"357",30,10,"conf_281",9000,10,2634.6072896409,2
"358",30,10,"conf_281",15000,10,364.291722811,2
"359",30,10,"conf_281",30000,10,261.7141827466,2
"360",30,10,"conf_281",45000,10,261.5665029183,2
"361",30,10,"conf_281",1500,11,49943.343969056,5
"362",30,10,"conf_281",3000,11,25857.6318848094,5
"363",30,10,"conf_281",9000,11,4343.4589898858,5
"364",30,10,"conf_281",15000,11,1918.7926769789,5
"365",30,10,"conf_281",30000,11,1625.2056414725,5
"366",30,10,"conf_281",45000,11,1529.0364946719,5
"367",30,10,"conf_281",1500,12,23749.3787476149,5
"368",30,10,"conf_281",3000,12,14271.0757403977,5
"369",30,10,"conf_281",9000,12,947.5727632542,5
"370",30,10,"conf_281",15000,12,241.7599869082,5
"371",30,10,"conf_281",30000,12,49.0145118373,5
"372",30,10,"conf_281",45000,12,12.303962147,5
"373",30,10,"conf_281",1500,13,61535.8444558724,5
"374",30,10,"conf_281",3000,13,22135.3795441638,5
"375",30,10,"conf_281",9000,13,1427.3055956565,5
"376",30,10,"conf_281",15000,13,760.6689860028,5
"377",30,10,"conf_281",30000,13,344.3452731283,5
"378",30,10,"conf_281",45000,13,343.5798884746,5
"379",30,10,"conf_281",1500,14,35843.0465454339,5
"380",30,10,"conf_281",3000,14,20668.7604317701,5
"381",30,10,"conf_281",9000,14,2794.0600744057,5
"382",30,10,"conf_281",15000,14,634.6700826429,5
"383",30,10,"conf_281",30000,14,130.8384551575,5
"384",30,10,"conf_281",45000,14,5.3547602084,5
"385",30,10,"conf_281",1500,15,50638.9637416382,5
"386",30,10,"conf_281",3000,15,18911.8810295411,5
"387",30,10,"conf_281",9000,15,1848.0225173048,5
"388",30,10,"conf_281",15000,15,522.7956723257,5
"389",30,10,"conf_281",30000,15,54.7355295354,5
"390",30,10,"conf_281",45000,15,11.4967066812,5
"391",30,10,"conf_281",1500,16,38243.8494581258,5
"392",30,10,"conf_281",3000,16,18506.4705829695,5
"393",30,10,"conf_281",9000,16,1195.6830891492,5
"394",30,10,"conf_281",15000,16,339.8411254263,5
"395",30,10,"conf_281",30000,16,75.4318669606,5
"396",30,10,"conf_281",45000,16,18.831005988,5
"397",30,10,"conf_281",1500,17,66462.0459692263,5
"398",30,10,"conf_281",3000,17,24988.5534320573,5
"399",30,10,"conf_281",9000,17,3444.5875268079,5
"400",30,10,"conf_281",15000,17,1211.9149492673,5
"401",30,10,"conf_281",30000,17,1158.9343619162,5
"402",30,10,"conf_281",45000,17,1147.5535345326,5
"403",30,10,"conf_281",1500,18,30368.591440295,5
"404",30,10,"conf_281",3000,18,14478.3484731338,5
"405",30,10,"conf_281",9000,18,3033.7822349592,5
"406",30,10,"conf_281",15000,18,637.581827564,5
"407",30,10,"conf_281",30000,18,120.828220964,5
"408",30,10,"conf_281",45000,18,20.9575746914,5
"409",30,10,"conf_281",1500,19,26328.758410022,5
"410",30,10,"conf_281",3000,19,8259.3110753874,5
"411",30,10,"conf_281",9000,19,1021.6540754825,5
"412",30,10,"conf_281",15000,19,445.0181874243,5
"413",30,10,"conf_281",30000,19,147.7428179693,5
"414",30,10,"conf_281",45000,19,147.2566225279,5
"415",30,10,"conf_281",1500,20,61572.4878324781,5
"416",30,10,"conf_281",3000,20,12342.7011622574,5
"417",30,10,"conf_281",9000,20,3032.9411628628,5
"418",30,10,"conf_281",15000,20,1176.3341524656,5
"419",30,10,"conf_281",30000,20,184.665727774,5
"420",30,10,"conf_281",45000,20,66.4365513409,5
"421",30,10,"conf_281",1500,21,53524.684511143,4
"422",30,10,"conf_281",3000,21,22897.8801218712,4
"423",30,10,"conf_281",9000,21,5805.4288602477,4
"424",30,10,"conf_281",15000,21,1990.0145326662,4
"425",30,10,"conf_281",30000,21,1203.2694671177,4
"426",30,10,"conf_281",45000,21,623.054775911,4
"427",30,10,"conf_281",1500,22,43207.5371517341,4
"428",30,10,"conf_281",3000,22,8189.7726532821,4
"429",30,10,"conf_281",9000,22,2021.4712416885,4
"430",30,10,"conf_281",15000,22,376.9193918223,4
"431",30,10,"conf_281",30000,22,52.7766179866,4
"432",30,10,"conf_281",45000,22,4.1755017695,4
"433",30,10,"conf_281",1500,23,24433.4533250612,4
"434",30,10,"conf_281",3000,23,16286.0866754292,4
"435",30,10,"conf_281",9000,23,3934.3120693934,4
"436",30,10,"conf_281",15000,23,912.642775805,4
"437",30,10,"conf_281",30000,23,84.8855448909,4
"438",30,10,"conf_281",45000,23,9.7365965883,4
"439",30,10,"conf_281",1500,24,21765.3948247137,4
"440",30,10,"conf_281",3000,24,13862.0914838483,4
"441",30,10,"conf_281",9000,24,3236.5162099379,4
"442",30,10,"conf_281",15000,24,1481.3246156169,4
"443",30,10,"conf_281",30000,24,1255.8504205195,4
"444",30,10,"conf_281",45000,24,1224.7128573269,4
"445",30,10,"conf_281",1500,25,78049.2507042179,4
"446",30,10,"conf_281",3000,25,26190.7890370942,4
"447",30,10,"conf_281",9000,25,11349.4166726021,4
"448",30,10,"conf_281",15000,25,2782.3105856275,4
"449",30,10,"conf_281",30000,25,53.3944175725,4
"450",30,10,"conf_281",45000,25,13.6492646644,4
"451",30,10,"conf_281",1500,26,50037.9002914875,4
"452",30,10,"conf_281",3000,26,9850.8562500986,4
"453",30,10,"conf_281",9000,26,1123.9593065956,4
"454",30,10,"conf_281",15000,26,478.5740202631,4
"455",30,10,"conf_281",30000,26,108.8630220028,4
"456",30,10,"conf_281",45000,26,45.5858382566,4
"457",30,10,"conf_281",1500,27,45811.8895220262,4
"458",30,10,"conf_281",3000,27,21682.7747004553,4
"459",30,10,"conf_281",9000,27,4939.2867869037,4
"460",30,10,"conf_281",15000,27,1143.5761996135,4
"461",30,10,"conf_281",30000,27,790.0228417456,4
"462",30,10,"conf_281",45000,27,789.0748564782,4
"463",30,10,"conf_281",1500,28,26353.5954265046,4
"464",30,10,"conf_281",3000,28,11633.4097487224,4
"465",30,10,"conf_281",9000,28,1972.9246622917,4
"466",30,10,"conf_281",15000,28,357.0999499648,4
"467",30,10,"conf_281",30000,28,44.8023797614,4
"468",30,10,"conf_281",45000,28,4.0995777309,4
"469",30,10,"conf_281",1500,29,38934.6047329578,4
"470",30,10,"conf_281",3000,29,10375.3615070892,4
"471",30,10,"conf_281",9000,29,2585.6507652217,4
"472",30,10,"conf_281",15000,29,1063.295094128,4
"473",30,10,"conf_281",30000,29,750.9031008922,4
"474",30,10,"conf_281",45000,29,750.9031008922,4
"475",30,10,"conf_281",1500,30,78206.0375867443,4
"476",30,10,"conf_281",3000,30,24893.7184077311,4
"477",30,10,"conf_281",9000,30,2788.6458105753,4
"478",30,10,"conf_281",15000,30,1379.0264760592,4
"479",30,10,"conf_281",30000,30,1018.4247137159,4
"480",30,10,"conf_281",45000,30,1018.4247137159,4
"481",30,10,"conf_281",1500,31,23031.3144273243,3
"482",30,10,"conf_281",3000,31,8187.5488599975,3
"483",30,10,"conf_281",9000,31,1236.8919460007,3
"484",30,10,"conf_281",15000,31,608.9224554722,3
"485",30,10,"conf_281",30000,31,567.4682588226,3
"486",30,10,"conf_281",45000,31,567.4682588226,3
"487",30,10,"conf_281",1500,32,35415.2653857602,3
"488",30,10,"conf_281",3000,32,11742.190048374,3
"489",30,10,"conf_281",9000,32,1501.2419499375,3
"490",30,10,"conf_281",15000,32,1099.131106528,3
"491",30,10,"conf_281",30000,32,780.9235102983,3
"492",30,10,"conf_281",45000,32,731.6734416533,3
"493",30,10,"conf_281",1500,33,58471.0608399606,3
"494",30,10,"conf_281",3000,33,12248.2531573264,3
"495",30,10,"conf_281",9000,33,2978.1157358216,3
"496",30,10,"conf_281",15000,33,1181.8535474192,3
"497",30,10,"conf_281",30000,33,125.9641055933,3
"498",30,10,"conf_281",45000,33,35.3362517487,3
"499",30,10,"conf_281",1500,34,47900.1037097705,3
"500",30,10,"conf_281",3000,34,15830.4869663242,3
"501",30,10,"conf_281",9000,34,1673.0585588474,3
"502",30,10,"conf_281",15000,34,492.1088683147,3
"503",30,10,"conf_281",30000,34,47.5308727463,3
"504",30,10,"conf_281",45000,34,12.6320324584,3
"505",30,10,"conf_281",1500,35,31484.3027299703,3
"506",30,10,"conf_281",3000,35,8587.8724597685,3
"507",30,10,"conf_281",9000,35,2159.3046523602,3
"508",30,10,"conf_281",15000,35,1441.8770526482,3
"509",30,10,"conf_281",30000,35,1049.8172516092,3
"510",30,10,"conf_281",45000,35,1045.5940581953,3
"511",30,10,"conf_281",1500,36,31749.4722302827,3
"512",30,10,"conf_281",3000,36,17979.4562249299,3
"513",30,10,"conf_281",9000,36,1941.3514336148,3
"514",30,10,"conf_281",15000,36,780.3502259722,3
"515",30,10,"conf_281",30000,36,621.1076387941,3
"516",30,10,"conf_281",45000,36,541.5960701677,3
"517",30,10,"conf_281",1500,37,53196.140596188,3
"518",30,10,"conf_281",3000,37,22903.6780083615,3
"519",30,10,"conf_281",9000,37,2182.9671000292,3
"520",30,10,"conf_281",15000,37,787.3790560152,3
"521",30,10,"conf_281",30000,37,30.8534666576,3
"522",30,10,"conf_281",45000,37,7.1706330347,3
"523",30,10,"conf_281",1500,38,36368.8773790445,3
"524",30,10,"conf_281",3000,38,21568.6826407508,3
"525",30,10,"conf_281",9000,38,2345.0427451109,3
