"","DIM","funcId","ID","runtime","run","f(x)","instance"
"111",5,1,"conf_128",1500,19,9e-10,2
"112",5,1,"conf_128",2500,19,9e-10,2
"113",5,1,"conf_128",5000,19,9e-10,2
"114",5,1,"conf_128",7500,19,9e-10,2
"115",5,1,"conf_128",250,20,0.0005859553,2
"116",5,1,"conf_128",500,20,2.36e-08,2
"117",5,1,"conf_128",1500,20,4e-10,2
"118",5,1,"conf_128",2500,20,4e-10,2
"119",5,1,"conf_128",5000,20,4e-10,2
"120",5,1,"conf_128",7500,20,4e-10,2
"121",5,1,"conf_128",250,21,0.0011946482,3
"122",5,1,"conf_128",500,21,5.3e-09,3
"123",5,1,"conf_128",1500,21,9e-10,3
"124",5,1,"conf_128",2500,21,9e-10,3
"125",5,1,"conf_128",5000,21,9e-10,3
"126",5,1,"conf_128",7500,21,9e-10,3
"127",5,1,"conf_128",250,22,0.000628149,3
"128",5,1,"conf_128",500,22,7.92e-08,3
"129",5,1,"conf_128",1500,22,6e-10,3
"130",5,1,"conf_128",2500,22,6e-10,3
"131",5,1,"conf_128",5000,22,6e-10,3
"132",5,1,"conf_128",7500,22,6e-10,3
"133",5,1,"conf_128",250,23,0.000628149,3
"134",5,1,"conf_128",500,23,7.92e-08,3
"135",5,1,"conf_128",1500,23,6e-10,3
"136",5,1,"conf_128",2500,23,6e-10,3
"137",5,1,"conf_128",5000,23,6e-10,3
"138",5,1,"conf_128",7500,23,6e-10,3
"139",5,1,"conf_128",250,24,0.0013450667,3
"140",5,1,"conf_128",500,24,1.225e-07,3
"141",5,1,"conf_128",1500,24,8e-10,3
"142",5,1,"conf_128",2500,24,8e-10,3
"143",5,1,"conf_128",5000,24,8e-10,3
"144",5,1,"conf_128",7500,24,8e-10,3
"145",5,1,"conf_128",250,25,0.0005181327,3
"146",5,1,"conf_128",500,25,2.36e-08,3
"147",5,1,"conf_128",1500,25,1e-09,3
"148",5,1,"conf_128",2500,25,1e-09,3
"149",5,1,"conf_128",5000,25,1e-09,3
"150",5,1,"conf_128",7500,25,1e-09,3
"151",5,1,"conf_128",250,26,0.0011946482,3
"152",5,1,"conf_128",500,26,5.3e-09,3
"153",5,1,"conf_128",1500,26,9e-10,3
"154",5,1,"conf_128",2500,26,9e-10,3
"155",5,1,"conf_128",5000,26,9e-10,3
"156",5,1,"conf_128",7500,26,9e-10,3
"157",5,1,"conf_128",250,27,0.0009124555,3
"158",5,1,"conf_128",500,27,5.08e-08,3
"159",5,1,"conf_128",1500,27,8e-10,3
"160",5,1,"conf_128",2500,27,8e-10,3
"161",5,1,"conf_128",5000,27,8e-10,3
"162",5,1,"conf_128",7500,27,8e-10,3
"163",5,1,"conf_128",250,28,0.0013450667,3
"164",5,1,"conf_128",500,28,1.225e-07,3
"165",5,1,"conf_128",1500,28,8e-10,3
"166",5,1,"conf_128",2500,28,8e-10,3
"167",5,1,"conf_128",5000,28,8e-10,3
"168",5,1,"conf_128",7500,28,8e-10,3
"169",5,1,"conf_128",250,29,0.0004069534,3
"170",5,1,"conf_128",500,29,7.9e-09,3
"171",5,1,"conf_128",1500,29,1e-09,3
"172",5,1,"conf_128",2500,29,1e-09,3
"173",5,1,"conf_128",5000,29,1e-09,3
"174",5,1,"conf_128",7500,29,1e-09,3
"175",5,1,"conf_128",250,30,0.0003894551,3
"176",5,1,"conf_128",500,30,1.79e-08,3
"177",5,1,"conf_128",1500,30,5e-10,3
"178",5,1,"conf_128",2500,30,5e-10,3
"179",5,1,"conf_128",5000,30,5e-10,3
"180",5,1,"conf_128",7500,30,5e-10,3
"181",5,1,"conf_128",250,31,0.000456175,4
"182",5,1,"conf_128",500,31,3e-08,4
"183",5,1,"conf_128",1500,31,7e-10,4
"184",5,1,"conf_128",2500,31,7e-10,4
"185",5,1,"conf_128",5000,31,7e-10,4
"186",5,1,"conf_128",7500,31,7e-10,4
"187",5,1,"conf_128",250,32,0.0009287871,4
"188",5,1,"conf_128",500,32,1.1e-08,4
"189",5,1,"conf_128",1500,32,6e-10,4
"190",5,1,"conf_128",2500,32,6e-10,4
"191",5,1,"conf_128",5000,32,6e-10,4
"192",5,1,"conf_128",7500,32,6e-10,4
"193",5,1,"conf_128",250,33,0.0007160528,4
"194",5,1,"conf_128",500,33,3.4e-09,4
"195",5,1,"conf_128",1500,33,1e-10,4
"196",5,1,"conf_128",2500,33,1e-10,4
"197",5,1,"conf_128",5000,33,1e-10,4
"198",5,1,"conf_128",7500,33,1e-10,4
"199",5,1,"conf_128",250,34,0.0001986351,4
"200",5,1,"conf_128",500,34,7.4e-09,4
"201",5,1,"conf_128",1500,34,9e-10,4
"202",5,1,"conf_128",2500,34,9e-10,4
"203",5,1,"conf_128",5000,34,9e-10,4
"204",5,1,"conf_128",7500,34,9e-10,4
"205",5,1,"conf_128",250,35,0.0007160528,4
"206",5,1,"conf_128",500,35,3.4e-09,4
"207",5,1,"conf_128",1500,35,1e-10,4
"208",5,1,"conf_128",2500,35,1e-10,4
"209",5,1,"conf_128",5000,35,1e-10,4
"210",5,1,"conf_128",7500,35,1e-10,4
"211",5,1,"conf_128",250,36,0.0008326158,4
"212",5,1,"conf_128",500,36,7.5e-09,4
"213",5,1,"conf_128",1500,36,7e-10,4
"214",5,1,"conf_128",2500,36,7e-10,4
"215",5,1,"conf_128",5000,36,7e-10,4
"216",5,1,"conf_128",7500,36,7e-10,4
"217",5,1,"conf_128",250,37,0.0009287871,4
"218",5,1,"conf_128",500,37,1.1e-08,4
"219",5,1,"conf_128",1500,37,6e-10,4
"220",5,1,"conf_128",2500,37,6e-10,4
"221",5,1,"conf_128",5000,37,6e-10,4
"222",5,1,"conf_128",7500,37,6e-10,4
"223",5,1,"conf_128",250,38,0.0012718909,4
"224",5,1,"conf_128",500,38,8.2e-09,4
"225",5,1,"conf_128",1500,38,1e-09,4
"226",5,1,"conf_128",2500,38,1e-09,4
"227",5,1,"conf_128",5000,38,1e-09,4
"228",5,1,"conf_128",7500,38,1e-09,4
"229",5,1,"conf_128",250,39,0.0003477106,4
"230",5,1,"conf_128",500,39,2.37e-08,4
"231",5,1,"conf_128",1500,39,3e-10,4
"232",5,1,"conf_128",2500,39,3e-10,4
"233",5,1,"conf_128",5000,39,3e-10,4
"234",5,1,"conf_128",7500,39,3e-10,4
"235",5,1,"conf_128",250,40,0.0008350607,4
"236",5,1,"conf_128",500,40,1.34e-08,4
"237",5,1,"conf_128",1500,40,2e-10,4
"238",5,1,"conf_128",2500,40,2e-10,4
"239",5,1,"conf_128",5000,40,2e-10,4
"240",5,1,"conf_128",7500,40,2e-10,4
"241",5,1,"conf_128",250,41,0.0004351701,5
"242",5,1,"conf_128",500,41,1.46e-08,5
"243",5,1,"conf_128",1500,41,8e-10,5
"244",5,1,"conf_128",2500,41,8e-10,5
"245",5,1,"conf_128",5000,41,8e-10,5
"246",5,1,"conf_128",7500,41,8e-10,5
"247",5,1,"conf_128",250,42,0.0003432877,5
"248",5,1,"conf_128",500,42,2.52e-08,5
"249",5,1,"conf_128",1500,42,3e-10,5
"250",5,1,"conf_128",2500,42,3e-10,5
"251",5,1,"conf_128",5000,42,3e-10,5
"252",5,1,"conf_128",7500,42,3e-10,5
"253",5,1,"conf_128",250,43,0.0003432877,5
"254",5,1,"conf_128",500,43,2.52e-08,5
"255",5,1,"conf_128",1500,43,3e-10,5
"256",5,1,"conf_128",2500,43,3e-10,5
"257",5,1,"conf_128",5000,43,3e-10,5
"258",5,1,"conf_128",7500,43,3e-10,5
"259",5,1,"conf_128",250,44,0.0008266723,5
"260",5,1,"conf_128",500,44,2.65e-08,5
"261",5,1,"conf_128",1500,44,1e-09,5
"262",5,1,"conf_128",2500,44,1e-09,5
"263",5,1,"conf_128",5000,44,1e-09,5
"264",5,1,"conf_128",7500,44,1e-09,5
"265",5,1,"conf_128",250,45,0.0006897127,5
"266",5,1,"conf_128",500,45,1.74e-08,5
"267",5,1,"conf_128",1500,45,7e-10,5
"268",5,1,"conf_128",2500,45,7e-10,5
"269",5,1,"conf_128",5000,45,7e-10,5
"270",5,1,"conf_128",7500,45,7e-10,5
"271",5,1,"conf_128",250,46,0.0004351701,5
"272",5,1,"conf_128",500,46,1.46e-08,5
"273",5,1,"conf_128",1500,46,8e-10,5
"274",5,1,"conf_128",2500,46,8e-10,5
"275",5,1,"conf_128",5000,46,8e-10,5
"276",5,1,"conf_128",7500,46,8e-10,5
"277",5,1,"conf_128",250,47,0.0003774905,5
"278",5,1,"conf_128",500,47,5.3e-09,5
"279",5,1,"conf_128",1500,47,3e-10,5
"280",5,1,"conf_128",2500,47,3e-10,5
"281",5,1,"conf_128",5000,47,3e-10,5
"282",5,1,"conf_128",7500,47,3e-10,5
"283",5,1,"conf_128",250,48,0.0008266723,5
"284",5,1,"conf_128",500,48,2.65e-08,5
"285",5,1,"conf_128",1500,48,1e-09,5
"286",5,1,"conf_128",2500,48,1e-09,5
"287",5,1,"conf_128",5000,48,1e-09,5
"288",5,1,"conf_128",7500,48,1e-09,5
"289",5,1,"conf_128",250,49,0.0010984462,5
"290",5,1,"conf_128",500,49,3.32e-08,5
"291",5,1,"conf_128",1500,49,8e-10,5
"292",5,1,"conf_128",2500,49,8e-10,5
"293",5,1,"conf_128",5000,49,8e-10,5
"294",5,1,"conf_128",7500,49,8e-10,5
"295",5,1,"conf_128",250,50,0.0004483553,5
"296",5,1,"conf_128",500,50,4.6e-09,5
"297",5,1,"conf_128",1500,50,7e-10,5
"298",5,1,"conf_128",2500,50,7e-10,5
"299",5,1,"conf_128",5000,50,7e-10,5
"300",5,1,"conf_128",7500,50,7e-10,5
"301",5,10,"conf_128",250,1,313.3231675796,1
"302",5,10,"conf_128",500,1,91.2374094516,1
"303",5,10,"conf_128",1500,1,0.000258205,1
"304",5,10,"conf_128",2500,1,4e-10,1
"305",5,10,"conf_128",5000,1,4e-10,1
"306",5,10,"conf_128",7500,1,4e-10,1
"307",5,10,"conf_128",250,2,196.2430453414,1
"308",5,10,"conf_128",500,2,162.1136164638,1
"309",5,10,"conf_128",1500,2,1.6185e-06,1
"310",5,10,"conf_128",2500,2,8e-10,1
"311",5,10,"conf_128",5000,2,8e-10,1
"312",5,10,"conf_128",7500,2,8e-10,1
"313",5,10,"conf_128",250,3,1860.740876637,1
"314",5,10,"conf_128",500,3,2.725565718,1
"315",5,10,"conf_128",1500,3,9.6295e-06,1
"316",5,10,"conf_128",2500,3,9e-10,1
"317",5,10,"conf_128",5000,3,9e-10,1
"318",5,10,"conf_128",7500,3,9e-10,1
"319",5,10,"conf_128",250,4,182.9129593704,1
"320",5,10,"conf_128",500,4,150.8864100316,1
"321",5,10,"conf_128",1500,4,5.5736e-06,1
"322",5,10,"conf_128",2500,4,4e-10,1
"323",5,10,"conf_128",5000,4,4e-10,1
"324",5,10,"conf_128",7500,4,4e-10,1
"325",5,10,"conf_128",250,5,6246.2167543673,1
"326",5,10,"conf_128",500,5,2.3626576249,1
"327",5,10,"conf_128",1500,5,2.7555e-06,1
"328",5,10,"conf_128",2500,5,8e-10,1
"329",5,10,"conf_128",5000,5,8e-10,1
"330",5,10,"conf_128",7500,5,8e-10,1
"331",5,10,"conf_128",250,6,4011.3242385459,1
"332",5,10,"conf_128",500,6,84.0303312386,1
"333",5,10,"conf_128",1500,6,1.49066e-05,1
"334",5,10,"conf_128",2500,6,4e-10,1
"335",5,10,"conf_128",5000,6,4e-10,1
"336",5,10,"conf_128",7500,6,4e-10,1
"337",5,10,"conf_128",250,7,1860.740876637,1
"338",5,10,"conf_128",500,7,2.725565718,1
"339",5,10,"conf_128",1500,7,9.6295e-06,1
"340",5,10,"conf_128",2500,7,9e-10,1
"341",5,10,"conf_128",5000,7,9e-10,1
"342",5,10,"conf_128",7500,7,9e-10,1
"343",5,10,"conf_128",250,8,7392.4516948333,1
"344",5,10,"conf_128",500,8,298.0956988761,1
"345",5,10,"conf_128",1500,8,0.0157305469,1
"346",5,10,"conf_128",2500,8,9e-10,1
"347",5,10,"conf_128",5000,8,9e-10,1
"348",5,10,"conf_128",7500,8,9e-10,1
"349",5,10,"conf_128",250,9,7392.4516948333,1
"350",5,10,"conf_128",500,9,298.0956988761,1
"351",5,10,"conf_128",1500,9,0.0157305469,1
"352",5,10,"conf_128",2500,9,9e-10,1
"353",5,10,"conf_128",5000,9,9e-10,1
"354",5,10,"conf_128",7500,9,9e-10,1
"355",5,10,"conf_128",250,10,313.3231675796,1
"356",5,10,"conf_128",500,10,91.2374094516,1
"357",5,10,"conf_128",1500,10,0.000258205,1
"358",5,10,"conf_128",2500,10,4e-10,1
"359",5,10,"conf_128",5000,10,4e-10,1
"360",5,10,"conf_128",7500,10,4e-10,1
"361",5,10,"conf_128",250,11,2789.6432592868,4
"362",5,10,"conf_128",500,11,26.2271286724,4
"363",5,10,"conf_128",1500,11,0.0054400783,4
"364",5,10,"conf_128",2500,11,6e-10,4
"365",5,10,"conf_128",5000,11,6e-10,4
"366",5,10,"conf_128",7500,11,6e-10,4
"367",5,10,"conf_128",250,12,264.9303326216,4
"368",5,10,"conf_128",500,12,45.4748776794,4
"369",5,10,"conf_128",1500,12,12.030210971,4
"370",5,10,"conf_128",2500,12,7e-10,4
"371",5,10,"conf_128",5000,12,7e-10,4
"372",5,10,"conf_128",7500,12,7e-10,4
"373",5,10,"conf_128",250,13,8267.0970771764,4
"374",5,10,"conf_128",500,13,11.6400018742,4
"375",5,10,"conf_128",1500,13,0.0047816463,4
"376",5,10,"conf_128",2500,13,6e-10,4
"377",5,10,"conf_128",5000,13,6e-10,4
"378",5,10,"conf_128",7500,13,6e-10,4
"379",5,10,"conf_128",250,14,178.0474752689,4
"380",5,10,"conf_128",500,14,56.5781067412,4
"381",5,10,"conf_128",1500,14,6.65768e-05,4
"382",5,10,"conf_128",2500,14,7e-10,4
"383",5,10,"conf_128",5000,14,7e-10,4
"384",5,10,"conf_128",7500,14,7e-10,4
"385",5,10,"conf_128",250,15,306.9067111349,4
"386",5,10,"conf_128",500,15,13.2380184559,4
"387",5,10,"conf_128",1500,15,0.0001192362,4
"388",5,10,"conf_128",2500,15,1e-09,4
"389",5,10,"conf_128",5000,15,1e-09,4
"390",5,10,"conf_128",7500,15,1e-09,4
"391",5,10,"conf_128",250,16,4967.9277697216,4
"392",5,10,"conf_128",500,16,89.4409080126,4
"393",5,10,"conf_128",1500,16,3.9874e-06,4
"394",5,10,"conf_128",2500,16,9e-10,4
"395",5,10,"conf_128",5000,16,9e-10,4
"396",5,10,"conf_128",7500,16,9e-10,4
"397",5,10,"conf_128",250,17,643.3883495402,4
"398",5,10,"conf_128",500,17,136.963315821,4
"399",5,10,"conf_128",1500,17,9.8378684248,4
"400",5,10,"conf_128",2500,17,5e-10,4
"401",5,10,"conf_128",5000,17,5e-10,4
"402",5,10,"conf_128",7500,17,5e-10,4
"403",5,10,"conf_128",250,18,3402.8421631826,4
"404",5,10,"conf_128",500,18,56.9533411286,4
"405",5,10,"conf_128",1500,18,11.8930669729,4
"406",5,10,"conf_128",2500,18,4e-10,4
"407",5,10,"conf_128",5000,18,4e-10,4
"408",5,10,"conf_128",7500,18,4e-10,4
"409",5,10,"conf_128",250,19,264.9303326216,4
"410",5,10,"conf_128",500,19,45.4748776794,4
"411",5,10,"conf_128",1500,19,12.030210971,4
"412",5,10,"conf_128",2500,19,7e-10,4
"413",5,10,"conf_128",5000,19,7e-10,4
"414",5,10,"conf_128",7500,19,7e-10,4
"415",5,10,"conf_128",250,20,197.5336556415,4
"416",5,10,"conf_128",500,20,139.3231624328,4
"417",5,10,"conf_128",1500,20,0.0045138454,4
"418",5,10,"conf_128",2500,20,1e-09,4
"419",5,10,"conf_128",5000,20,1e-09,4
"420",5,10,"conf_128",7500,20,1e-09,4
"421",5,10,"conf_128",250,21,534.5589409964,3
"422",5,10,"conf_128",500,21,45.5065730111,3
"423",5,10,"conf_128",1500,21,0.0138793262,3
"424",5,10,"conf_128",2500,21,4e-10,3
"425",5,10,"conf_128",5000,21,4e-10,3
"426",5,10,"conf_128",7500,21,4e-10,3
"427",5,10,"conf_128",250,22,4191.530416699,3
"428",5,10,"conf_128",500,22,99.4881834375,3
"429",5,10,"conf_128",1500,22,0.0010312052,3
"430",5,10,"conf_128",2500,22,6e-10,3
"431",5,10,"conf_128",5000,22,6e-10,3
"432",5,10,"conf_128",7500,22,6e-10,3
"433",5,10,"conf_128",250,23,2298.1829694146,3
"434",5,10,"conf_128",500,23,78.2969899409,3
"435",5,10,"conf_128",1500,23,0.0367055628,3
"436",5,10,"conf_128",2500,23,2e-10,3
"437",5,10,"conf_128",5000,23,2e-10,3
"438",5,10,"conf_128",7500,23,2e-10,3
"439",5,10,"conf_128",250,24,225.9195461925,3
"440",5,10,"conf_128",500,24,141.0686632464,3
"441",5,10,"conf_128",1500,24,8.76052e-05,3
"442",5,10,"conf_128",2500,24,4e-10,3
"443",5,10,"conf_128",5000,24,4e-10,3
"444",5,10,"conf_128",7500,24,4e-10,3
"445",5,10,"conf_128",250,25,2298.1829694146,3
"446",5,10,"conf_128",500,25,78.2969899409,3
"447",5,10,"conf_128",1500,25,0.0367055628,3
"448",5,10,"conf_128",2500,25,2e-10,3
"449",5,10,"conf_128",5000,25,2e-10,3
"450",5,10,"conf_128",7500,25,2e-10,3
"451",5,10,"conf_128",250,26,93.9134148366,3
"452",5,10,"conf_128",500,26,5.8890486665,3
"453",5,10,"conf_128",1500,26,0.0002396225,3
"454",5,10,"conf_128",2500,26,8e-10,3
"455",5,10,"conf_128",5000,26,8e-10,3
"456",5,10,"conf_128",7500,26,8e-10,3
"457",5,10,"conf_128",250,27,4191.530416699,3
"458",5,10,"conf_128",500,27,99.4881834375,3
"459",5,10,"conf_128",1500,27,0.0010312052,3
"460",5,10,"conf_128",2500,27,6e-10,3
"461",5,10,"conf_128",5000,27,6e-10,3
"462",5,10,"conf_128",7500,27,6e-10,3
"463",5,10,"conf_128",250,28,275.6711745175,3
"464",5,10,"conf_128",500,28,49.1139126378,3
"465",5,10,"conf_128",1500,28,3.16217e-05,3
"466",5,10,"conf_128",2500,28,6e-10,3
"467",5,10,"conf_128",5000,28,6e-10,3
"468",5,10,"conf_128",7500,28,6e-10,3
"469",5,10,"conf_128",250,29,53.3758014945,3
"470",5,10,"conf_128",500,29,23.5313076806,3
"471",5,10,"conf_128",1500,29,0.0004569289,3
"472",5,10,"conf_128",2500,29,4e-10,3
"473",5,10,"conf_128",5000,29,4e-10,3
"474",5,10,"conf_128",7500,29,4e-10,3
"475",5,10,"conf_128",250,30,4076.4104053098,3
"476",5,10,"conf_128",500,30,191.5888835547,3
"477",5,10,"conf_128",1500,30,1.7095e-06,3
"478",5,10,"conf_128",2500,30,7e-10,3
"479",5,10,"conf_128",5000,30,7e-10,3
"480",5,10,"conf_128",7500,30,7e-10,3
"481",5,10,"conf_128",250,31,742.3213922239,5
"482",5,10,"conf_128",500,31,227.9946659499,5
"483",5,10,"conf_128",1500,31,0.0041731478,5
"484",5,10,"conf_128",2500,31,4e-10,5
"485",5,10,"conf_128",5000,31,4e-10,5
"486",5,10,"conf_128",7500,31,4e-10,5
"487",5,10,"conf_128",250,32,1646.6275388161,5
"488",5,10,"conf_128",500,32,677.2851110546,5
"489",5,10,"conf_128",1500,32,0.0007694348,5
"490",5,10,"conf_128",2500,32,8e-10,5
"491",5,10,"conf_128",5000,32,8e-10,5
"492",5,10,"conf_128",7500,32,8e-10,5
"493",5,10,"conf_128",250,33,365.6749399896,5
"494",5,10,"conf_128",500,33,278.8304824368,5
"495",5,10,"conf_128",1500,33,0.0003330712,5
"496",5,10,"conf_128",2500,33,0,5
"497",5,10,"conf_128",5000,33,0,5
"498",5,10,"conf_128",7500,33,0,5
"499",5,10,"conf_128",250,34,3719.6884207221,5
"500",5,10,"conf_128",500,34,711.63090165,5
"501",5,10,"conf_128",1500,34,0.0003984915,5
"502",5,10,"conf_128",2500,34,4e-10,5
"503",5,10,"conf_128",5000,34,4e-10,5
"504",5,10,"conf_128",7500,34,4e-10,5
"505",5,10,"conf_128",250,35,363.5916616951,5
"506",5,10,"conf_128",500,35,145.0678465714,5
"507",5,10,"conf_128",1500,35,0.0022462263,5
"508",5,10,"conf_128",2500,35,7e-10,5
"509",5,10,"conf_128",5000,35,7e-10,5
"510",5,10,"conf_128",7500,35,7e-10,5
"511",5,10,"conf_128",250,36,238.8346130332,5
"512",5,10,"conf_128",500,36,185.198930207,5
"513",5,10,"conf_128",1500,36,0.0001147157,5
"514",5,10,"conf_128",2500,36,7e-10,5
"515",5,10,"conf_128",5000,36,7e-10,5
"516",5,10,"conf_128",7500,36,7e-10,5
"517",5,10,"conf_128",250,37,2096.5225121134,5
"518",5,10,"conf_128",500,37,225.2220753633,5
"519",5,10,"conf_128",1500,37,0.0163122809,5
"520",5,10,"conf_128",2500,37,7e-10,5
"521",5,10,"conf_128",5000,37,7e-10,5
"522",5,10,"conf_128",7500,37,7e-10,5
"523",5,10,"conf_128",250,38,289.614273658,5
"524",5,10,"conf_128",500,38,237.8242692034,5
"525",5,10,"conf_128",1500,38,2.0083e-05,5
"526",5,10,"conf_128",2500,38,2e-10,5
"527",5,10,"conf_128",5000,38,2e-10,5
"528",5,10,"conf_128",7500,38,2e-10,5
"529",5,10,"conf_128",250,39,9005.6154831339,5
"530",5,10,"conf_128",500,39,360.5485536223,5
"531",5,10,"conf_128",1500,39,0.0030952428,5
"532",5,10,"conf_128",2500,39,6e-10,5
"533",5,10,"conf_128",5000,39,6e-10,5
"534",5,10,"conf_128",7500,39,6e-10,5
"535",5,10,"conf_128",250,40,365.6749399896,5
"536",5,10,"conf_128",500,40,278.8304824368,5
"537",5,10,"conf_128",1500,40,0.0003330712,5
"538",5,10,"conf_128",2500,40,0,5
"539",5,10,"conf_128",5000,40,0,5
"540",5,10,"conf_128",7500,40,0,5
"541",5,10,"conf_128",250,41,1266.8142645696,2
"542",5,10,"conf_128",500,41,69.713845385,2
"543",5,10,"conf_128",1500,41,0.045636801,2
"544",5,10,"conf_128",2500,41,8e-10,2
"545",5,10,"conf_128",5000,41,8e-10,2
"546",5,10,"conf_128",7500,41,8e-10,2
"547",5,10,"conf_128",250,42,297.2140155504,2
