"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",30,1,"conf_161",1500,1,2.6851518574,1
"2",30,1,"conf_161",3000,1,0.023351259,1
"3",30,1,"conf_161",9000,1,1e-09,1
"4",30,1,"conf_161",15000,1,1e-09,1
"5",30,1,"conf_161",30000,1,1e-09,1
"6",30,1,"conf_161",45000,1,1e-09,1
"7",30,1,"conf_161",1500,2,2.6851518574,1
"8",30,1,"conf_161",3000,2,0.023351259,1
"9",30,1,"conf_161",9000,2,1e-09,1
"10",30,1,"conf_161",15000,2,1e-09,1
"11",30,1,"conf_161",30000,2,1e-09,1
"12",30,1,"conf_161",45000,2,1e-09,1
"13",30,1,"conf_161",1500,3,2.6851518574,1
"14",30,1,"conf_161",3000,3,0.023351259,1
"15",30,1,"conf_161",9000,3,1e-09,1
"16",30,1,"conf_161",15000,3,1e-09,1
"17",30,1,"conf_161",30000,3,1e-09,1
"18",30,1,"conf_161",45000,3,1e-09,1
"19",30,1,"conf_161",1500,4,2.6851518574,1
"20",30,1,"conf_161",3000,4,0.023351259,1
"21",30,1,"conf_161",9000,4,1e-09,1
"22",30,1,"conf_161",15000,4,1e-09,1
"23",30,1,"conf_161",30000,4,1e-09,1
"24",30,1,"conf_161",45000,4,1e-09,1
"25",30,1,"conf_161",1500,5,2.6851518574,1
"26",30,1,"conf_161",3000,5,0.023351259,1
"27",30,1,"conf_161",9000,5,1e-09,1
"28",30,1,"conf_161",15000,5,1e-09,1
"29",30,1,"conf_161",30000,5,1e-09,1
"30",30,1,"conf_161",45000,5,1e-09,1
"31",30,1,"conf_161",1500,6,2.6851518574,1
"32",30,1,"conf_161",3000,6,0.023351259,1
"33",30,1,"conf_161",9000,6,1e-09,1
"34",30,1,"conf_161",15000,6,1e-09,1
"35",30,1,"conf_161",30000,6,1e-09,1
"36",30,1,"conf_161",45000,6,1e-09,1
"37",30,1,"conf_161",1500,7,2.6851518574,1
"38",30,1,"conf_161",3000,7,0.023351259,1
"39",30,1,"conf_161",9000,7,1e-09,1
"40",30,1,"conf_161",15000,7,1e-09,1
"41",30,1,"conf_161",30000,7,1e-09,1
"42",30,1,"conf_161",45000,7,1e-09,1
"43",30,1,"conf_161",1500,8,2.6851518574,1
"44",30,1,"conf_161",3000,8,0.023351259,1
"45",30,1,"conf_161",9000,8,1e-09,1
"46",30,1,"conf_161",15000,8,1e-09,1
"47",30,1,"conf_161",30000,8,1e-09,1
"48",30,1,"conf_161",45000,8,1e-09,1
"49",30,1,"conf_161",1500,9,2.6851518574,1
"50",30,1,"conf_161",3000,9,0.023351259,1
"51",30,1,"conf_161",9000,9,1e-09,1
"52",30,1,"conf_161",15000,9,1e-09,1
"53",30,1,"conf_161",30000,9,1e-09,1
"54",30,1,"conf_161",45000,9,1e-09,1
"55",30,1,"conf_161",1500,10,2.6851518574,1
"56",30,1,"conf_161",3000,10,0.023351259,1
"57",30,1,"conf_161",9000,10,1e-09,1
"58",30,1,"conf_161",15000,10,1e-09,1
"59",30,1,"conf_161",30000,10,1e-09,1
"60",30,1,"conf_161",45000,10,1e-09,1
"61",30,1,"conf_161",1500,11,3.4916305084,2
"62",30,1,"conf_161",3000,11,0.0764804809,2
"63",30,1,"conf_161",9000,11,2.7e-09,2
"64",30,1,"conf_161",15000,11,9e-10,2
"65",30,1,"conf_161",30000,11,9e-10,2
"66",30,1,"conf_161",45000,11,9e-10,2
"67",30,1,"conf_161",1500,12,3.4916305084,2
"68",30,1,"conf_161",3000,12,0.0764804809,2
"69",30,1,"conf_161",9000,12,2.7e-09,2
"70",30,1,"conf_161",15000,12,9e-10,2
"71",30,1,"conf_161",30000,12,9e-10,2
"72",30,1,"conf_161",45000,12,9e-10,2
"73",30,1,"conf_161",1500,13,3.4916305084,2
"74",30,1,"conf_161",3000,13,0.0764804809,2
"75",30,1,"conf_161",9000,13,2.7e-09,2
"76",30,1,"conf_161",15000,13,9e-10,2
"77",30,1,"conf_161",30000,13,9e-10,2
"78",30,1,"conf_161",45000,13,9e-10,2
"79",30,1,"conf_161",1500,14,3.4916305084,2
"80",30,1,"conf_161",3000,14,0.0764804809,2
"81",30,1,"conf_161",9000,14,2.7e-09,2
"82",30,1,"conf_161",15000,14,9e-10,2
"83",30,1,"conf_161",30000,14,9e-10,2
"84",30,1,"conf_161",45000,14,9e-10,2
"85",30,1,"conf_161",1500,15,3.4916305084,2
"86",30,1,"conf_161",3000,15,0.0764804809,2
"87",30,1,"conf_161",9000,15,2.7e-09,2
"88",30,1,"conf_161",15000,15,9e-10,2
"89",30,1,"conf_161",30000,15,9e-10,2
"90",30,1,"conf_161",45000,15,9e-10,2
"91",30,1,"conf_161",1500,16,3.4916305084,2
"92",30,1,"conf_161",3000,16,0.0764804809,2
"93",30,1,"conf_161",9000,16,2.7e-09,2
"94",30,1,"conf_161",15000,16,9e-10,2
"95",30,1,"conf_161",30000,16,9e-10,2
"96",30,1,"conf_161",45000,16,9e-10,2
"97",30,1,"conf_161",1500,17,3.4916305084,2
"98",30,1,"conf_161",3000,17,0.0764804809,2
"99",30,1,"conf_161",9000,17,2.7e-09,2
"100",30,1,"conf_161",15000,17,9e-10,2
"101",30,1,"conf_161",30000,17,9e-10,2
"102",30,1,"conf_161",45000,17,9e-10,2
"103",30,1,"conf_161",1500,18,3.4916305084,2
"104",30,1,"conf_161",3000,18,0.0764804809,2
"105",30,1,"conf_161",9000,18,2.7e-09,2
"106",30,1,"conf_161",15000,18,9e-10,2
"107",30,1,"conf_161",30000,18,9e-10,2
"108",30,1,"conf_161",45000,18,9e-10,2
"109",30,1,"conf_161",1500,19,3.4916305084,2
"110",30,1,"conf_161",3000,19,0.0764804809,2
"111",30,1,"conf_161",9000,19,2.7e-09,2
"112",30,1,"conf_161",15000,19,9e-10,2
"113",30,1,"conf_161",30000,19,9e-10,2
"114",30,1,"conf_161",45000,19,9e-10,2
"115",30,1,"conf_161",1500,20,3.4916305084,2
"116",30,1,"conf_161",3000,20,0.0764804809,2
"117",30,1,"conf_161",9000,20,2.7e-09,2
"118",30,1,"conf_161",15000,20,9e-10,2
"119",30,1,"conf_161",30000,20,9e-10,2
"120",30,1,"conf_161",45000,20,9e-10,2
"121",30,1,"conf_161",1500,21,2.8488559245,4
"122",30,1,"conf_161",3000,21,0.0442250532,4
"123",30,1,"conf_161",9000,21,6e-10,4
"124",30,1,"conf_161",15000,21,6e-10,4
"125",30,1,"conf_161",30000,21,6e-10,4
"126",30,1,"conf_161",45000,21,6e-10,4
"127",30,1,"conf_161",1500,22,2.8488559245,4
"128",30,1,"conf_161",3000,22,0.0442250532,4
"129",30,1,"conf_161",9000,22,6e-10,4
"130",30,1,"conf_161",15000,22,6e-10,4
"131",30,1,"conf_161",30000,22,6e-10,4
"132",30,1,"conf_161",45000,22,6e-10,4
"133",30,1,"conf_161",1500,23,2.8488559245,4
"134",30,1,"conf_161",3000,23,0.0442250532,4
"135",30,1,"conf_161",9000,23,6e-10,4
"136",30,1,"conf_161",15000,23,6e-10,4
"137",30,1,"conf_161",30000,23,6e-10,4
"138",30,1,"conf_161",45000,23,6e-10,4
"139",30,1,"conf_161",1500,24,2.8488559245,4
"140",30,1,"conf_161",3000,24,0.0442250532,4
"141",30,1,"conf_161",9000,24,6e-10,4
"142",30,1,"conf_161",15000,24,6e-10,4
"143",30,1,"conf_161",30000,24,6e-10,4
"144",30,1,"conf_161",45000,24,6e-10,4
"145",30,1,"conf_161",1500,25,2.8488559245,4
"146",30,1,"conf_161",3000,25,0.0442250532,4
"147",30,1,"conf_161",9000,25,6e-10,4
"148",30,1,"conf_161",15000,25,6e-10,4
"149",30,1,"conf_161",30000,25,6e-10,4
"150",30,1,"conf_161",45000,25,6e-10,4
"151",30,1,"conf_161",1500,26,2.8488559245,4
"152",30,1,"conf_161",3000,26,0.0442250532,4
"153",30,1,"conf_161",9000,26,6e-10,4
"154",30,1,"conf_161",15000,26,6e-10,4
"155",30,1,"conf_161",30000,26,6e-10,4
"156",30,1,"conf_161",45000,26,6e-10,4
"157",30,1,"conf_161",1500,27,2.8488559245,4
"158",30,1,"conf_161",3000,27,0.0442250532,4
"159",30,1,"conf_161",9000,27,6e-10,4
"160",30,1,"conf_161",15000,27,6e-10,4
"161",30,1,"conf_161",30000,27,6e-10,4
"162",30,1,"conf_161",45000,27,6e-10,4
"163",30,1,"conf_161",1500,28,2.8488559245,4
"164",30,1,"conf_161",3000,28,0.0442250532,4
"165",30,1,"conf_161",9000,28,6e-10,4
"166",30,1,"conf_161",15000,28,6e-10,4
"167",30,1,"conf_161",30000,28,6e-10,4
"168",30,1,"conf_161",45000,28,6e-10,4
"169",30,1,"conf_161",1500,29,2.8488559245,4
"170",30,1,"conf_161",3000,29,0.0442250532,4
"171",30,1,"conf_161",9000,29,6e-10,4
"172",30,1,"conf_161",15000,29,6e-10,4
"173",30,1,"conf_161",30000,29,6e-10,4
"174",30,1,"conf_161",45000,29,6e-10,4
"175",30,1,"conf_161",1500,30,2.8488559245,4
"176",30,1,"conf_161",3000,30,0.0442250532,4
"177",30,1,"conf_161",9000,30,6e-10,4
"178",30,1,"conf_161",15000,30,6e-10,4
"179",30,1,"conf_161",30000,30,6e-10,4
"180",30,1,"conf_161",45000,30,6e-10,4
"181",30,1,"conf_161",1500,31,2.7225208023,3
"182",30,1,"conf_161",3000,31,0.0473697687,3
"183",30,1,"conf_161",9000,31,1.4e-09,3
"184",30,1,"conf_161",15000,31,1e-09,3
"185",30,1,"conf_161",30000,31,1e-09,3
"186",30,1,"conf_161",45000,31,1e-09,3
"187",30,1,"conf_161",1500,32,2.7225208023,3
"188",30,1,"conf_161",3000,32,0.0473697687,3
"189",30,1,"conf_161",9000,32,1.4e-09,3
"190",30,1,"conf_161",15000,32,1e-09,3
"191",30,1,"conf_161",30000,32,1e-09,3
"192",30,1,"conf_161",45000,32,1e-09,3
"193",30,1,"conf_161",1500,33,2.7225208023,3
"194",30,1,"conf_161",3000,33,0.0473697687,3
"195",30,1,"conf_161",9000,33,1.4e-09,3
"196",30,1,"conf_161",15000,33,1e-09,3
"197",30,1,"conf_161",30000,33,1e-09,3
"198",30,1,"conf_161",45000,33,1e-09,3
"199",30,1,"conf_161",1500,34,2.7225208023,3
"200",30,1,"conf_161",3000,34,0.0473697687,3
"201",30,1,"conf_161",9000,34,1.4e-09,3
"202",30,1,"conf_161",15000,34,1e-09,3
"203",30,1,"conf_161",30000,34,1e-09,3
"204",30,1,"conf_161",45000,34,1e-09,3
"205",30,1,"conf_161",1500,35,2.7225208023,3
"206",30,1,"conf_161",3000,35,0.0473697687,3
"207",30,1,"conf_161",9000,35,1.4e-09,3
"208",30,1,"conf_161",15000,35,1e-09,3
"209",30,1,"conf_161",30000,35,1e-09,3
"210",30,1,"conf_161",45000,35,1e-09,3
"211",30,1,"conf_161",1500,36,2.7225208023,3
"212",30,1,"conf_161",3000,36,0.0473697687,3
"213",30,1,"conf_161",9000,36,1.4e-09,3
"214",30,1,"conf_161",15000,36,1e-09,3
"215",30,1,"conf_161",30000,36,1e-09,3
"216",30,1,"conf_161",45000,36,1e-09,3
"217",30,1,"conf_161",1500,37,2.7225208023,3
"218",30,1,"conf_161",3000,37,0.0473697687,3
"219",30,1,"conf_161",9000,37,1.4e-09,3
"220",30,1,"conf_161",15000,37,1e-09,3
"221",30,1,"conf_161",30000,37,1e-09,3
"222",30,1,"conf_161",45000,37,1e-09,3
"223",30,1,"conf_161",1500,38,2.7225208023,3
"224",30,1,"conf_161",3000,38,0.0473697687,3
"225",30,1,"conf_161",9000,38,1.4e-09,3
"226",30,1,"conf_161",15000,38,1e-09,3
"227",30,1,"conf_161",30000,38,1e-09,3
"228",30,1,"conf_161",45000,38,1e-09,3
"229",30,1,"conf_161",1500,39,2.7225208023,3
"230",30,1,"conf_161",3000,39,0.0473697687,3
"231",30,1,"conf_161",9000,39,1.4e-09,3
"232",30,1,"conf_161",15000,39,1e-09,3
"233",30,1,"conf_161",30000,39,1e-09,3
"234",30,1,"conf_161",45000,39,1e-09,3
"235",30,1,"conf_161",1500,40,2.7225208023,3
"236",30,1,"conf_161",3000,40,0.0473697687,3
"237",30,1,"conf_161",9000,40,1.4e-09,3
"238",30,1,"conf_161",15000,40,1e-09,3
"239",30,1,"conf_161",30000,40,1e-09,3
"240",30,1,"conf_161",45000,40,1e-09,3
"241",30,1,"conf_161",1500,41,3.4016737764,5
"242",30,1,"conf_161",3000,41,0.0196024596,5
"243",30,1,"conf_161",9000,41,1.5e-09,5
"244",30,1,"conf_161",15000,41,4e-10,5
"245",30,1,"conf_161",30000,41,4e-10,5
"246",30,1,"conf_161",45000,41,4e-10,5
"247",30,1,"conf_161",1500,42,3.4016737764,5
