"","DIM","funcId","ID","runtime","run","f(x)","instance"
"46",5,1,"conf_255",2500,8,5e-10,1
"47",5,1,"conf_255",5000,8,5e-10,1
"48",5,1,"conf_255",7500,8,5e-10,1
"49",5,1,"conf_255",250,9,0.0241461965,1
"50",5,1,"conf_255",500,9,0.0001222431,1
"51",5,1,"conf_255",1500,9,5e-10,1
"52",5,1,"conf_255",2500,9,5e-10,1
"53",5,1,"conf_255",5000,9,5e-10,1
"54",5,1,"conf_255",7500,9,5e-10,1
"55",5,1,"conf_255",250,10,0.0241461965,1
"56",5,1,"conf_255",500,10,0.0001222431,1
"57",5,1,"conf_255",1500,10,5e-10,1
"58",5,1,"conf_255",2500,10,5e-10,1
"59",5,1,"conf_255",5000,10,5e-10,1
"60",5,1,"conf_255",7500,10,5e-10,1
"61",5,1,"conf_255",250,11,0.051182717,5
"62",5,1,"conf_255",500,11,0.0001857817,5
"63",5,1,"conf_255",1500,11,9e-10,5
"64",5,1,"conf_255",2500,11,9e-10,5
"65",5,1,"conf_255",5000,11,9e-10,5
"66",5,1,"conf_255",7500,11,9e-10,5
"67",5,1,"conf_255",250,12,0.051182717,5
"68",5,1,"conf_255",500,12,0.0001857817,5
"69",5,1,"conf_255",1500,12,9e-10,5
"70",5,1,"conf_255",2500,12,9e-10,5
"71",5,1,"conf_255",5000,12,9e-10,5
"72",5,1,"conf_255",7500,12,9e-10,5
"73",5,1,"conf_255",250,13,0.051182717,5
"74",5,1,"conf_255",500,13,0.0001857817,5
"75",5,1,"conf_255",1500,13,9e-10,5
"76",5,1,"conf_255",2500,13,9e-10,5
"77",5,1,"conf_255",5000,13,9e-10,5
"78",5,1,"conf_255",7500,13,9e-10,5
"79",5,1,"conf_255",250,14,0.051182717,5
"80",5,1,"conf_255",500,14,0.0001857817,5
"81",5,1,"conf_255",1500,14,9e-10,5
"82",5,1,"conf_255",2500,14,9e-10,5
"83",5,1,"conf_255",5000,14,9e-10,5
"84",5,1,"conf_255",7500,14,9e-10,5
"85",5,1,"conf_255",250,15,0.051182717,5
"86",5,1,"conf_255",500,15,0.0001857817,5
"87",5,1,"conf_255",1500,15,9e-10,5
"88",5,1,"conf_255",2500,15,9e-10,5
"89",5,1,"conf_255",5000,15,9e-10,5
"90",5,1,"conf_255",7500,15,9e-10,5
"91",5,1,"conf_255",250,16,0.051182717,5
"92",5,1,"conf_255",500,16,0.0001857817,5
"93",5,1,"conf_255",1500,16,9e-10,5
"94",5,1,"conf_255",2500,16,9e-10,5
"95",5,1,"conf_255",5000,16,9e-10,5
"96",5,1,"conf_255",7500,16,9e-10,5
"97",5,1,"conf_255",250,17,0.051182717,5
"98",5,1,"conf_255",500,17,0.0001857817,5
"99",5,1,"conf_255",1500,17,9e-10,5
"100",5,1,"conf_255",2500,17,9e-10,5
"101",5,1,"conf_255",5000,17,9e-10,5
"102",5,1,"conf_255",7500,17,9e-10,5
"103",5,1,"conf_255",250,18,0.051182717,5
"104",5,1,"conf_255",500,18,0.0001857817,5
"105",5,1,"conf_255",1500,18,9e-10,5
"106",5,1,"conf_255",2500,18,9e-10,5
"107",5,1,"conf_255",5000,18,9e-10,5
"108",5,1,"conf_255",7500,18,9e-10,5
"109",5,1,"conf_255",250,19,0.051182717,5
"110",5,1,"conf_255",500,19,0.0001857817,5
"111",5,1,"conf_255",1500,19,9e-10,5
"112",5,1,"conf_255",2500,19,9e-10,5
"113",5,1,"conf_255",5000,19,9e-10,5
"114",5,1,"conf_255",7500,19,9e-10,5
"115",5,1,"conf_255",250,20,0.051182717,5
"116",5,1,"conf_255",500,20,0.0001857817,5
"117",5,1,"conf_255",1500,20,9e-10,5
"118",5,1,"conf_255",2500,20,9e-10,5
"119",5,1,"conf_255",5000,20,9e-10,5
"120",5,1,"conf_255",7500,20,9e-10,5
"121",5,1,"conf_255",250,21,0.0413579391,4
"122",5,1,"conf_255",500,21,0.0001084098,4
"123",5,1,"conf_255",1500,21,9e-10,4
"124",5,1,"conf_255",2500,21,9e-10,4
"125",5,1,"conf_255",5000,21,9e-10,4
"126",5,1,"conf_255",7500,21,9e-10,4
"127",5,1,"conf_255",250,22,0.0413579391,4
"128",5,1,"conf_255",500,22,0.0001084098,4
"129",5,1,"conf_255",1500,22,9e-10,4
"130",5,1,"conf_255",2500,22,9e-10,4
"131",5,1,"conf_255",5000,22,9e-10,4
"132",5,1,"conf_255",7500,22,9e-10,4
"133",5,1,"conf_255",250,23,0.0413579391,4
"134",5,1,"conf_255",500,23,0.0001084098,4
"135",5,1,"conf_255",1500,23,9e-10,4
"136",5,1,"conf_255",2500,23,9e-10,4
"137",5,1,"conf_255",5000,23,9e-10,4
"138",5,1,"conf_255",7500,23,9e-10,4
"139",5,1,"conf_255",250,24,0.0413579391,4
"140",5,1,"conf_255",500,24,0.0001084098,4
"141",5,1,"conf_255",1500,24,9e-10,4
"142",5,1,"conf_255",2500,24,9e-10,4
"143",5,1,"conf_255",5000,24,9e-10,4
"144",5,1,"conf_255",7500,24,9e-10,4
"145",5,1,"conf_255",250,25,0.0413579391,4
"146",5,1,"conf_255",500,25,0.0001084098,4
"147",5,1,"conf_255",1500,25,9e-10,4
"148",5,1,"conf_255",2500,25,9e-10,4
"149",5,1,"conf_255",5000,25,9e-10,4
"150",5,1,"conf_255",7500,25,9e-10,4
"151",5,1,"conf_255",250,26,0.0413579391,4
"152",5,1,"conf_255",500,26,0.0001084098,4
"153",5,1,"conf_255",1500,26,9e-10,4
"154",5,1,"conf_255",2500,26,9e-10,4
"155",5,1,"conf_255",5000,26,9e-10,4
"156",5,1,"conf_255",7500,26,9e-10,4
"157",5,1,"conf_255",250,27,0.0413579391,4
"158",5,1,"conf_255",500,27,0.0001084098,4
"159",5,1,"conf_255",1500,27,9e-10,4
"160",5,1,"conf_255",2500,27,9e-10,4
"161",5,1,"conf_255",5000,27,9e-10,4
"162",5,1,"conf_255",7500,27,9e-10,4
"163",5,1,"conf_255",250,28,0.0413579391,4
"164",5,1,"conf_255",500,28,0.0001084098,4
"165",5,1,"conf_255",1500,28,9e-10,4
"166",5,1,"conf_255",2500,28,9e-10,4
"167",5,1,"conf_255",5000,28,9e-10,4
"168",5,1,"conf_255",7500,28,9e-10,4
"169",5,1,"conf_255",250,29,0.0413579391,4
"170",5,1,"conf_255",500,29,0.0001084098,4
"171",5,1,"conf_255",1500,29,9e-10,4
"172",5,1,"conf_255",2500,29,9e-10,4
"173",5,1,"conf_255",5000,29,9e-10,4
"174",5,1,"conf_255",7500,29,9e-10,4
"175",5,1,"conf_255",250,30,0.0413579391,4
"176",5,1,"conf_255",500,30,0.0001084098,4
"177",5,1,"conf_255",1500,30,9e-10,4
"178",5,1,"conf_255",2500,30,9e-10,4
"179",5,1,"conf_255",5000,30,9e-10,4
"180",5,1,"conf_255",7500,30,9e-10,4
"181",5,1,"conf_255",250,31,0.0499883358,2
"182",5,1,"conf_255",500,31,0.0002215944,2
"183",5,1,"conf_255",1500,31,6e-10,2
"184",5,1,"conf_255",2500,31,6e-10,2
"185",5,1,"conf_255",5000,31,6e-10,2
"186",5,1,"conf_255",7500,31,6e-10,2
"187",5,1,"conf_255",250,32,0.0499883358,2
"188",5,1,"conf_255",500,32,0.0002215944,2
"189",5,1,"conf_255",1500,32,6e-10,2
"190",5,1,"conf_255",2500,32,6e-10,2
"191",5,1,"conf_255",5000,32,6e-10,2
"192",5,1,"conf_255",7500,32,6e-10,2
"193",5,1,"conf_255",250,33,0.0499883358,2
"194",5,1,"conf_255",500,33,0.0002215944,2
"195",5,1,"conf_255",1500,33,6e-10,2
"196",5,1,"conf_255",2500,33,6e-10,2
"197",5,1,"conf_255",5000,33,6e-10,2
"198",5,1,"conf_255",7500,33,6e-10,2
"199",5,1,"conf_255",250,34,0.0499883358,2
"200",5,1,"conf_255",500,34,0.0002215944,2
"201",5,1,"conf_255",1500,34,6e-10,2
"202",5,1,"conf_255",2500,34,6e-10,2
"203",5,1,"conf_255",5000,34,6e-10,2
"204",5,1,"conf_255",7500,34,6e-10,2
"205",5,1,"conf_255",250,35,0.0499883358,2
"206",5,1,"conf_255",500,35,0.0002215944,2
"207",5,1,"conf_255",1500,35,6e-10,2
"208",5,1,"conf_255",2500,35,6e-10,2
"209",5,1,"conf_255",5000,35,6e-10,2
"210",5,1,"conf_255",7500,35,6e-10,2
"211",5,1,"conf_255",250,36,0.0499883358,2
"212",5,1,"conf_255",500,36,0.0002215944,2
"213",5,1,"conf_255",1500,36,6e-10,2
"214",5,1,"conf_255",2500,36,6e-10,2
"215",5,1,"conf_255",5000,36,6e-10,2
"216",5,1,"conf_255",7500,36,6e-10,2
"217",5,1,"conf_255",250,37,0.0499883358,2
"218",5,1,"conf_255",500,37,0.0002215944,2
"219",5,1,"conf_255",1500,37,6e-10,2
"220",5,1,"conf_255",2500,37,6e-10,2
"221",5,1,"conf_255",5000,37,6e-10,2
"222",5,1,"conf_255",7500,37,6e-10,2
"223",5,1,"conf_255",250,38,0.0499883358,2
"224",5,1,"conf_255",500,38,0.0002215944,2
"225",5,1,"conf_255",1500,38,6e-10,2
"226",5,1,"conf_255",2500,38,6e-10,2
"227",5,1,"conf_255",5000,38,6e-10,2
"228",5,1,"conf_255",7500,38,6e-10,2
"229",5,1,"conf_255",250,39,0.0499883358,2
"230",5,1,"conf_255",500,39,0.0002215944,2
"231",5,1,"conf_255",1500,39,6e-10,2
"232",5,1,"conf_255",2500,39,6e-10,2
"233",5,1,"conf_255",5000,39,6e-10,2
"234",5,1,"conf_255",7500,39,6e-10,2
"235",5,1,"conf_255",250,40,0.0499883358,2
"236",5,1,"conf_255",500,40,0.0002215944,2
"237",5,1,"conf_255",1500,40,6e-10,2
"238",5,1,"conf_255",2500,40,6e-10,2
"239",5,1,"conf_255",5000,40,6e-10,2
"240",5,1,"conf_255",7500,40,6e-10,2
"241",5,1,"conf_255",250,41,0.0489481495,3
"242",5,1,"conf_255",500,41,5.28723e-05,3
"243",5,1,"conf_255",1500,41,6e-10,3
"244",5,1,"conf_255",2500,41,6e-10,3
"245",5,1,"conf_255",5000,41,6e-10,3
"246",5,1,"conf_255",7500,41,6e-10,3
"247",5,1,"conf_255",250,42,0.0489481495,3
"248",5,1,"conf_255",500,42,5.28723e-05,3
"249",5,1,"conf_255",1500,42,6e-10,3
"250",5,1,"conf_255",2500,42,6e-10,3
"251",5,1,"conf_255",5000,42,6e-10,3
"252",5,1,"conf_255",7500,42,6e-10,3
"253",5,1,"conf_255",250,43,0.0489481495,3
"254",5,1,"conf_255",500,43,5.28723e-05,3
"255",5,1,"conf_255",1500,43,6e-10,3
"256",5,1,"conf_255",2500,43,6e-10,3
"257",5,1,"conf_255",5000,43,6e-10,3
"258",5,1,"conf_255",7500,43,6e-10,3
"259",5,1,"conf_255",250,44,0.0489481495,3
"260",5,1,"conf_255",500,44,5.28723e-05,3
"261",5,1,"conf_255",1500,44,6e-10,3
"262",5,1,"conf_255",2500,44,6e-10,3
"263",5,1,"conf_255",5000,44,6e-10,3
"264",5,1,"conf_255",7500,44,6e-10,3
"265",5,1,"conf_255",250,45,0.0489481495,3
"266",5,1,"conf_255",500,45,5.28723e-05,3
"267",5,1,"conf_255",1500,45,6e-10,3
"268",5,1,"conf_255",2500,45,6e-10,3
"269",5,1,"conf_255",5000,45,6e-10,3
"270",5,1,"conf_255",7500,45,6e-10,3
"271",5,1,"conf_255",250,46,0.0489481495,3
"272",5,1,"conf_255",500,46,5.28723e-05,3
"273",5,1,"conf_255",1500,46,6e-10,3
"274",5,1,"conf_255",2500,46,6e-10,3
"275",5,1,"conf_255",5000,46,6e-10,3
"276",5,1,"conf_255",7500,46,6e-10,3
"277",5,1,"conf_255",250,47,0.0489481495,3
"278",5,1,"conf_255",500,47,5.28723e-05,3
"279",5,1,"conf_255",1500,47,6e-10,3
"280",5,1,"conf_255",2500,47,6e-10,3
"281",5,1,"conf_255",5000,47,6e-10,3
"282",5,1,"conf_255",7500,47,6e-10,3
"283",5,1,"conf_255",250,48,0.0489481495,3
"284",5,1,"conf_255",500,48,5.28723e-05,3
"285",5,1,"conf_255",1500,48,6e-10,3
"286",5,1,"conf_255",2500,48,6e-10,3
"287",5,1,"conf_255",5000,48,6e-10,3
"288",5,1,"conf_255",7500,48,6e-10,3
"289",5,1,"conf_255",250,49,0.0489481495,3
"290",5,1,"conf_255",500,49,5.28723e-05,3
"291",5,1,"conf_255",1500,49,6e-10,3
"292",5,1,"conf_255",2500,49,6e-10,3
"293",5,1,"conf_255",5000,49,6e-10,3
"294",5,1,"conf_255",7500,49,6e-10,3
"295",5,1,"conf_255",250,50,0.0489481495,3
"296",5,1,"conf_255",500,50,5.28723e-05,3
"297",5,1,"conf_255",1500,50,6e-10,3
"298",5,1,"conf_255",2500,50,6e-10,3
"299",5,1,"conf_255",5000,50,6e-10,3
"300",5,1,"conf_255",7500,50,6e-10,3
"301",5,10,"conf_255",250,1,4548.5848790673,1
"302",5,10,"conf_255",500,1,62.9132347219,1
"303",5,10,"conf_255",1500,1,0.5445582349,1
"304",5,10,"conf_255",2500,1,1e-09,1
"305",5,10,"conf_255",5000,1,1e-09,1
"306",5,10,"conf_255",7500,1,1e-09,1
"307",5,10,"conf_255",250,2,4548.5848790673,1
"308",5,10,"conf_255",500,2,62.9132347219,1
"309",5,10,"conf_255",1500,2,0.5445582349,1
"310",5,10,"conf_255",2500,2,1e-09,1
"311",5,10,"conf_255",5000,2,1e-09,1
"312",5,10,"conf_255",7500,2,1e-09,1
"313",5,10,"conf_255",250,3,4548.5848790673,1
"314",5,10,"conf_255",500,3,62.9132347219,1
"315",5,10,"conf_255",1500,3,0.5445582349,1
"316",5,10,"conf_255",2500,3,1e-09,1
"317",5,10,"conf_255",5000,3,1e-09,1
"318",5,10,"conf_255",7500,3,1e-09,1
"319",5,10,"conf_255",250,4,4548.5848790673,1
"320",5,10,"conf_255",500,4,62.9132347219,1
"321",5,10,"conf_255",1500,4,0.5445582349,1
"322",5,10,"conf_255",2500,4,1e-09,1
"323",5,10,"conf_255",5000,4,1e-09,1
"324",5,10,"conf_255",7500,4,1e-09,1
"325",5,10,"conf_255",250,5,4548.5848790673,1
"326",5,10,"conf_255",500,5,62.9132347219,1
"327",5,10,"conf_255",1500,5,0.5445582349,1
"328",5,10,"conf_255",2500,5,1e-09,1
"329",5,10,"conf_255",5000,5,1e-09,1
"330",5,10,"conf_255",7500,5,1e-09,1
"331",5,10,"conf_255",250,6,4548.5848790673,1
"332",5,10,"conf_255",500,6,62.9132347219,1
"333",5,10,"conf_255",1500,6,0.5445582349,1
"334",5,10,"conf_255",2500,6,1e-09,1
"335",5,10,"conf_255",5000,6,1e-09,1
"336",5,10,"conf_255",7500,6,1e-09,1
"337",5,10,"conf_255",250,7,4548.5848790673,1
"338",5,10,"conf_255",500,7,62.9132347219,1
"339",5,10,"conf_255",1500,7,0.5445582349,1
"340",5,10,"conf_255",2500,7,1e-09,1
"341",5,10,"conf_255",5000,7,1e-09,1
"342",5,10,"conf_255",7500,7,1e-09,1
"343",5,10,"conf_255",250,8,4548.5848790673,1
"344",5,10,"conf_255",500,8,62.9132347219,1
"345",5,10,"conf_255",1500,8,0.5445582349,1
"346",5,10,"conf_255",2500,8,1e-09,1
"347",5,10,"conf_255",5000,8,1e-09,1
"348",5,10,"conf_255",7500,8,1e-09,1
"349",5,10,"conf_255",250,9,4548.5848790673,1
"350",5,10,"conf_255",500,9,62.9132347219,1
"351",5,10,"conf_255",1500,9,0.5445582349,1
"352",5,10,"conf_255",2500,9,1e-09,1
"353",5,10,"conf_255",5000,9,1e-09,1
"354",5,10,"conf_255",7500,9,1e-09,1
"355",5,10,"conf_255",250,10,4548.5848790673,1
"356",5,10,"conf_255",500,10,62.9132347219,1
"357",5,10,"conf_255",1500,10,0.5445582349,1
"358",5,10,"conf_255",2500,10,1e-09,1
"359",5,10,"conf_255",5000,10,1e-09,1
"360",5,10,"conf_255",7500,10,1e-09,1
"361",5,10,"conf_255",250,11,6385.8059135197,4
"362",5,10,"conf_255",500,11,97.7488860977,4
"363",5,10,"conf_255",1500,11,71.6179244072,4
"364",5,10,"conf_255",2500,11,69.7388846147,4
"365",5,10,"conf_255",5000,11,32.3890890624,4
"366",5,10,"conf_255",7500,11,32.3194075914,4
"367",5,10,"conf_255",250,12,6385.8059135197,4
"368",5,10,"conf_255",500,12,97.7488860977,4
"369",5,10,"conf_255",1500,12,71.6179244072,4
"370",5,10,"conf_255",2500,12,69.7388846147,4
"371",5,10,"conf_255",5000,12,32.3890890624,4
"372",5,10,"conf_255",7500,12,2.0209185339,4
"373",5,10,"conf_255",250,13,6385.8059135197,4
"374",5,10,"conf_255",500,13,97.7488860977,4
"375",5,10,"conf_255",1500,13,71.6179244072,4
"376",5,10,"conf_255",2500,13,69.7388846147,4
"377",5,10,"conf_255",5000,13,32.3890890624,4
"378",5,10,"conf_255",7500,13,12.2730138465,4
"379",5,10,"conf_255",250,14,6385.8059135197,4
"380",5,10,"conf_255",500,14,97.7488860977,4
"381",5,10,"conf_255",1500,14,71.6179244072,4
"382",5,10,"conf_255",2500,14,69.7388846147,4
"383",5,10,"conf_255",5000,14,32.3890890624,4
"384",5,10,"conf_255",7500,14,12.6888714567,4
"385",5,10,"conf_255",250,15,6385.8059135197,4
"386",5,10,"conf_255",500,15,97.7488860977,4
"387",5,10,"conf_255",1500,15,71.6179244072,4
"388",5,10,"conf_255",2500,15,69.7388846147,4
"389",5,10,"conf_255",5000,15,32.3890890624,4
"390",5,10,"conf_255",7500,15,3.1150822438,4
"391",5,10,"conf_255",250,16,6385.8059135197,4
"392",5,10,"conf_255",500,16,97.7488860977,4
"393",5,10,"conf_255",1500,16,71.6179244072,4
"394",5,10,"conf_255",2500,16,69.7388846147,4
"395",5,10,"conf_255",5000,16,32.3890890624,4
"396",5,10,"conf_255",7500,16,3.793310548,4
"397",5,10,"conf_255",250,17,6385.8059135197,4
"398",5,10,"conf_255",500,17,97.7488860977,4
"399",5,10,"conf_255",1500,17,71.6179244072,4
"400",5,10,"conf_255",2500,17,69.7388846147,4
"401",5,10,"conf_255",5000,17,32.3890890624,4
"402",5,10,"conf_255",7500,17,24.0774839545,4
"403",5,10,"conf_255",250,18,6385.8059135197,4
"404",5,10,"conf_255",500,18,97.7488860977,4
"405",5,10,"conf_255",1500,18,71.6179244072,4
"406",5,10,"conf_255",2500,18,69.7388846147,4
"407",5,10,"conf_255",5000,18,32.3890890624,4
"408",5,10,"conf_255",7500,18,10.298501557,4
"409",5,10,"conf_255",250,19,6385.8059135197,4
"410",5,10,"conf_255",500,19,97.7488860977,4
"411",5,10,"conf_255",1500,19,71.6179244072,4
"412",5,10,"conf_255",2500,19,69.7388846147,4
"413",5,10,"conf_255",5000,19,32.3890890624,4
"414",5,10,"conf_255",7500,19,1.9552503317,4
"415",5,10,"conf_255",250,20,6385.8059135197,4
"416",5,10,"conf_255",500,20,97.7488860977,4
"417",5,10,"conf_255",1500,20,71.6179244072,4
"418",5,10,"conf_255",2500,20,69.7388846147,4
"419",5,10,"conf_255",5000,20,32.3890890624,4
"420",5,10,"conf_255",7500,20,1.2150596454,4
"421",5,10,"conf_255",250,21,320.2869379719,2
"422",5,10,"conf_255",500,21,257.1472106983,2
"423",5,10,"conf_255",1500,21,13.9055215906,2
"424",5,10,"conf_255",2500,21,2.6e-09,2
"425",5,10,"conf_255",5000,21,4e-10,2
"426",5,10,"conf_255",7500,21,4e-10,2
"427",5,10,"conf_255",250,22,320.2869379719,2
"428",5,10,"conf_255",500,22,257.1472106983,2
"429",5,10,"conf_255",1500,22,13.9055215906,2
"430",5,10,"conf_255",2500,22,2.6e-09,2
"431",5,10,"conf_255",5000,22,4e-10,2
"432",5,10,"conf_255",7500,22,4e-10,2
"433",5,10,"conf_255",250,23,320.2869379719,2
"434",5,10,"conf_255",500,23,257.1472106983,2
"435",5,10,"conf_255",1500,23,13.9055215906,2
"436",5,10,"conf_255",2500,23,2.6e-09,2
"437",5,10,"conf_255",5000,23,4e-10,2
"438",5,10,"conf_255",7500,23,4e-10,2
"439",5,10,"conf_255",250,24,320.2869379719,2
"440",5,10,"conf_255",500,24,257.1472106983,2
"441",5,10,"conf_255",1500,24,13.9055215906,2
"442",5,10,"conf_255",2500,24,2.6e-09,2
"443",5,10,"conf_255",5000,24,4e-10,2
"444",5,10,"conf_255",7500,24,4e-10,2
"445",5,10,"conf_255",250,25,320.2869379719,2
"446",5,10,"conf_255",500,25,257.1472106983,2
"447",5,10,"conf_255",1500,25,13.9055215906,2
"448",5,10,"conf_255",2500,25,2.6e-09,2
"449",5,10,"conf_255",5000,25,4e-10,2
"450",5,10,"conf_255",7500,25,4e-10,2
"451",5,10,"conf_255",250,26,320.2869379719,2
"452",5,10,"conf_255",500,26,257.1472106983,2
"453",5,10,"conf_255",1500,26,13.9055215906,2
"454",5,10,"conf_255",2500,26,2.6e-09,2
"455",5,10,"conf_255",5000,26,4e-10,2
"456",5,10,"conf_255",7500,26,4e-10,2
"457",5,10,"conf_255",250,27,320.2869379719,2
"458",5,10,"conf_255",500,27,257.1472106983,2
"459",5,10,"conf_255",1500,27,13.9055215906,2
"460",5,10,"conf_255",2500,27,2.6e-09,2
"461",5,10,"conf_255",5000,27,4e-10,2
"462",5,10,"conf_255",7500,27,4e-10,2
"463",5,10,"conf_255",250,28,320.2869379719,2
"464",5,10,"conf_255",500,28,257.1472106983,2
"465",5,10,"conf_255",1500,28,13.9055215906,2
"466",5,10,"conf_255",2500,28,2.6e-09,2
"467",5,10,"conf_255",5000,28,4e-10,2
"468",5,10,"conf_255",7500,28,4e-10,2
"469",5,10,"conf_255",250,29,320.2869379719,2
"470",5,10,"conf_255",500,29,257.1472106983,2
"471",5,10,"conf_255",1500,29,13.9055215906,2
"472",5,10,"conf_255",2500,29,2.6e-09,2
"473",5,10,"conf_255",5000,29,4e-10,2
"474",5,10,"conf_255",7500,29,4e-10,2
"475",5,10,"conf_255",250,30,320.2869379719,2
"476",5,10,"conf_255",500,30,257.1472106983,2
"477",5,10,"conf_255",1500,30,13.9055215906,2
"478",5,10,"conf_255",2500,30,2.6e-09,2
"479",5,10,"conf_255",5000,30,4e-10,2
"480",5,10,"conf_255",7500,30,4e-10,2
"481",5,10,"conf_255",250,31,727.2775885608,3
"482",5,10,"conf_255",500,31,29.2237496624,3
"483",5,10,"conf_255",1500,31,0.7192239978,3
"484",5,10,"conf_255",2500,31,8e-10,3
"485",5,10,"conf_255",5000,31,8e-10,3
"486",5,10,"conf_255",7500,31,8e-10,3
"487",5,10,"conf_255",250,32,727.2775885608,3
"488",5,10,"conf_255",500,32,29.2237496624,3
"489",5,10,"conf_255",1500,32,0.7192239978,3
"490",5,10,"conf_255",2500,32,8e-10,3
"491",5,10,"conf_255",5000,32,8e-10,3
"492",5,10,"conf_255",7500,32,8e-10,3
"493",5,10,"conf_255",250,33,727.2775885608,3
"494",5,10,"conf_255",500,33,29.2237496624,3
"495",5,10,"conf_255",1500,33,0.7192239978,3
"496",5,10,"conf_255",2500,33,8e-10,3
"497",5,10,"conf_255",5000,33,8e-10,3
"498",5,10,"conf_255",7500,33,8e-10,3
"499",5,10,"conf_255",250,34,727.2775885608,3
"500",5,10,"conf_255",500,34,29.2237496624,3
"501",5,10,"conf_255",1500,34,0.7192239978,3
"502",5,10,"conf_255",2500,34,8e-10,3
"503",5,10,"conf_255",5000,34,8e-10,3
"504",5,10,"conf_255",7500,34,8e-10,3
"505",5,10,"conf_255",250,35,727.2775885608,3
"506",5,10,"conf_255",500,35,29.2237496624,3
"507",5,10,"conf_255",1500,35,0.7192239978,3
"508",5,10,"conf_255",2500,35,8e-10,3
"509",5,10,"conf_255",5000,35,8e-10,3
"510",5,10,"conf_255",7500,35,8e-10,3
"511",5,10,"conf_255",250,36,727.2775885608,3
"512",5,10,"conf_255",500,36,29.2237496624,3
"513",5,10,"conf_255",1500,36,0.7192239978,3
"514",5,10,"conf_255",2500,36,8e-10,3
"515",5,10,"conf_255",5000,36,8e-10,3
"516",5,10,"conf_255",7500,36,8e-10,3
"517",5,10,"conf_255",250,37,727.2775885608,3
"518",5,10,"conf_255",500,37,29.2237496624,3
"519",5,10,"conf_255",1500,37,0.7192239978,3
"520",5,10,"conf_255",2500,37,8e-10,3
"521",5,10,"conf_255",5000,37,8e-10,3
"522",5,10,"conf_255",7500,37,8e-10,3
"523",5,10,"conf_255",250,38,727.2775885608,3
"524",5,10,"conf_255",500,38,29.2237496624,3
"525",5,10,"conf_255",1500,38,0.7192239978,3
"526",5,10,"conf_255",2500,38,8e-10,3
"527",5,10,"conf_255",5000,38,8e-10,3
"528",5,10,"conf_255",7500,38,8e-10,3
"529",5,10,"conf_255",250,39,727.2775885608,3
"530",5,10,"conf_255",500,39,29.2237496624,3
"531",5,10,"conf_255",1500,39,0.7192239978,3
"532",5,10,"conf_255",2500,39,8e-10,3
"533",5,10,"conf_255",5000,39,8e-10,3
"534",5,10,"conf_255",7500,39,8e-10,3
"535",5,10,"conf_255",250,40,727.2775885608,3
"536",5,10,"conf_255",500,40,29.2237496624,3
"537",5,10,"conf_255",1500,40,0.7192239978,3
"538",5,10,"conf_255",2500,40,8e-10,3
"539",5,10,"conf_255",5000,40,8e-10,3
"540",5,10,"conf_255",7500,40,8e-10,3
"541",5,10,"conf_255",250,41,1088.2692243196,5
"542",5,10,"conf_255",500,41,978.7749600293,5
"543",5,10,"conf_255",1500,41,8.4399575756,5
