"","DIM","funcId","ID","runtime","run","f(x)","instance"
"72",5,1,"conf_226",7500,12,3e-10,4
"73",5,1,"conf_226",250,13,0.0044218166,4
"74",5,1,"conf_226",500,13,1.0197e-06,4
"75",5,1,"conf_226",1500,13,8e-10,4
"76",5,1,"conf_226",2500,13,8e-10,4
"77",5,1,"conf_226",5000,13,8e-10,4
"78",5,1,"conf_226",7500,13,8e-10,4
"79",5,1,"conf_226",250,14,0.0048234101,4
"80",5,1,"conf_226",500,14,2.903e-06,4
"81",5,1,"conf_226",1500,14,8e-10,4
"82",5,1,"conf_226",2500,14,8e-10,4
"83",5,1,"conf_226",5000,14,8e-10,4
"84",5,1,"conf_226",7500,14,8e-10,4
"85",5,1,"conf_226",250,15,0.0065634967,4
"86",5,1,"conf_226",500,15,1.676e-06,4
"87",5,1,"conf_226",1500,15,4e-10,4
"88",5,1,"conf_226",2500,15,4e-10,4
"89",5,1,"conf_226",5000,15,4e-10,4
"90",5,1,"conf_226",7500,15,4e-10,4
"91",5,1,"conf_226",250,16,0.0025378004,4
"92",5,1,"conf_226",500,16,2.5273e-06,4
"93",5,1,"conf_226",1500,16,6e-10,4
"94",5,1,"conf_226",2500,16,6e-10,4
"95",5,1,"conf_226",5000,16,6e-10,4
"96",5,1,"conf_226",7500,16,6e-10,4
"97",5,1,"conf_226",250,17,0.0104408767,4
"98",5,1,"conf_226",500,17,4.227e-06,4
"99",5,1,"conf_226",1500,17,3e-10,4
"100",5,1,"conf_226",2500,17,3e-10,4
"101",5,1,"conf_226",5000,17,3e-10,4
"102",5,1,"conf_226",7500,17,3e-10,4
"103",5,1,"conf_226",250,18,0.0041495377,4
"104",5,1,"conf_226",500,18,3.5509e-06,4
"105",5,1,"conf_226",1500,18,9e-10,4
"106",5,1,"conf_226",2500,18,9e-10,4
"107",5,1,"conf_226",5000,18,9e-10,4
"108",5,1,"conf_226",7500,18,9e-10,4
"109",5,1,"conf_226",250,19,0.0202049935,4
"110",5,1,"conf_226",500,19,8.6559e-06,4
"111",5,1,"conf_226",1500,19,9e-10,4
"112",5,1,"conf_226",2500,19,9e-10,4
"113",5,1,"conf_226",5000,19,9e-10,4
"114",5,1,"conf_226",7500,19,9e-10,4
"115",5,1,"conf_226",250,20,0.0115217007,4
"116",5,1,"conf_226",500,20,7.8435e-06,4
"117",5,1,"conf_226",1500,20,6e-10,4
"118",5,1,"conf_226",2500,20,6e-10,4
"119",5,1,"conf_226",5000,20,6e-10,4
"120",5,1,"conf_226",7500,20,6e-10,4
"121",5,1,"conf_226",250,21,0.0068893066,2
"122",5,1,"conf_226",500,21,3.706e-07,2
"123",5,1,"conf_226",1500,21,5e-10,2
"124",5,1,"conf_226",2500,21,5e-10,2
"125",5,1,"conf_226",5000,21,5e-10,2
"126",5,1,"conf_226",7500,21,5e-10,2
"127",5,1,"conf_226",250,22,0.0258534165,2
"128",5,1,"conf_226",500,22,7.888e-07,2
"129",5,1,"conf_226",1500,22,5e-10,2
"130",5,1,"conf_226",2500,22,5e-10,2
"131",5,1,"conf_226",5000,22,5e-10,2
"132",5,1,"conf_226",7500,22,5e-10,2
"133",5,1,"conf_226",250,23,0.0179650321,2
"134",5,1,"conf_226",500,23,2.9582e-06,2
"135",5,1,"conf_226",1500,23,7e-10,2
"136",5,1,"conf_226",2500,23,7e-10,2
"137",5,1,"conf_226",5000,23,7e-10,2
"138",5,1,"conf_226",7500,23,7e-10,2
"139",5,1,"conf_226",250,24,0.0154499258,2
"140",5,1,"conf_226",500,24,1.9847e-06,2
"141",5,1,"conf_226",1500,24,5e-10,2
"142",5,1,"conf_226",2500,24,5e-10,2
"143",5,1,"conf_226",5000,24,5e-10,2
"144",5,1,"conf_226",7500,24,5e-10,2
"145",5,1,"conf_226",250,25,0.0294374754,2
"146",5,1,"conf_226",500,25,1.1833e-06,2
"147",5,1,"conf_226",1500,25,6e-10,2
"148",5,1,"conf_226",2500,25,6e-10,2
"149",5,1,"conf_226",5000,25,6e-10,2
"150",5,1,"conf_226",7500,25,6e-10,2
"151",5,1,"conf_226",250,26,0.0028663653,2
"152",5,1,"conf_226",500,26,2.5629e-06,2
"153",5,1,"conf_226",1500,26,5e-10,2
"154",5,1,"conf_226",2500,26,5e-10,2
"155",5,1,"conf_226",5000,26,5e-10,2
"156",5,1,"conf_226",7500,26,5e-10,2
"157",5,1,"conf_226",250,27,0.0289989343,2
"158",5,1,"conf_226",500,27,1.03183e-05,2
"159",5,1,"conf_226",1500,27,9e-10,2
"160",5,1,"conf_226",2500,27,9e-10,2
"161",5,1,"conf_226",5000,27,9e-10,2
"162",5,1,"conf_226",7500,27,9e-10,2
"163",5,1,"conf_226",250,28,0.0689889692,2
"164",5,1,"conf_226",500,28,1.15291e-05,2
"165",5,1,"conf_226",1500,28,2e-10,2
"166",5,1,"conf_226",2500,28,2e-10,2
"167",5,1,"conf_226",5000,28,2e-10,2
"168",5,1,"conf_226",7500,28,2e-10,2
"169",5,1,"conf_226",250,29,0.0219384026,2
"170",5,1,"conf_226",500,29,4.6531e-06,2
"171",5,1,"conf_226",1500,29,9e-10,2
"172",5,1,"conf_226",2500,29,9e-10,2
"173",5,1,"conf_226",5000,29,9e-10,2
"174",5,1,"conf_226",7500,29,9e-10,2
"175",5,1,"conf_226",250,30,0.0312780234,2
"176",5,1,"conf_226",500,30,9.1184e-06,2
"177",5,1,"conf_226",1500,30,3e-10,2
"178",5,1,"conf_226",2500,30,3e-10,2
"179",5,1,"conf_226",5000,30,3e-10,2
"180",5,1,"conf_226",7500,30,3e-10,2
"181",5,1,"conf_226",250,31,0.0106528401,3
"182",5,1,"conf_226",500,31,3.2862e-06,3
"183",5,1,"conf_226",1500,31,9e-10,3
"184",5,1,"conf_226",2500,31,9e-10,3
"185",5,1,"conf_226",5000,31,9e-10,3
"186",5,1,"conf_226",7500,31,9e-10,3
"187",5,1,"conf_226",250,32,0.0112829753,3
"188",5,1,"conf_226",500,32,3.5459e-06,3
"189",5,1,"conf_226",1500,32,9e-10,3
"190",5,1,"conf_226",2500,32,9e-10,3
"191",5,1,"conf_226",5000,32,9e-10,3
"192",5,1,"conf_226",7500,32,9e-10,3
"193",5,1,"conf_226",250,33,0.0030651863,3
"194",5,1,"conf_226",500,33,3.20079e-05,3
"195",5,1,"conf_226",1500,33,7e-10,3
"196",5,1,"conf_226",2500,33,7e-10,3
"197",5,1,"conf_226",5000,33,7e-10,3
"198",5,1,"conf_226",7500,33,7e-10,3
"199",5,1,"conf_226",250,34,0.007624713,3
"200",5,1,"conf_226",500,34,4.35901e-05,3
"201",5,1,"conf_226",1500,34,9e-10,3
"202",5,1,"conf_226",2500,34,9e-10,3
"203",5,1,"conf_226",5000,34,9e-10,3
"204",5,1,"conf_226",7500,34,9e-10,3
"205",5,1,"conf_226",250,35,0.0008108553,3
"206",5,1,"conf_226",500,35,2.6e-07,3
"207",5,1,"conf_226",1500,35,9e-10,3
"208",5,1,"conf_226",2500,35,9e-10,3
"209",5,1,"conf_226",5000,35,9e-10,3
"210",5,1,"conf_226",7500,35,9e-10,3
"211",5,1,"conf_226",250,36,0.0031960231,3
"212",5,1,"conf_226",500,36,8.5099e-06,3
"213",5,1,"conf_226",1500,36,5e-10,3
"214",5,1,"conf_226",2500,36,5e-10,3
"215",5,1,"conf_226",5000,36,5e-10,3
"216",5,1,"conf_226",7500,36,5e-10,3
"217",5,1,"conf_226",250,37,0.0234714927,3
"218",5,1,"conf_226",500,37,5.3849e-06,3
"219",5,1,"conf_226",1500,37,6e-10,3
"220",5,1,"conf_226",2500,37,6e-10,3
"221",5,1,"conf_226",5000,37,6e-10,3
"222",5,1,"conf_226",7500,37,6e-10,3
"223",5,1,"conf_226",250,38,0.0133335506,3
"224",5,1,"conf_226",500,38,4.98086e-05,3
"225",5,1,"conf_226",1500,38,4e-10,3
"226",5,1,"conf_226",2500,38,4e-10,3
"227",5,1,"conf_226",5000,38,4e-10,3
"228",5,1,"conf_226",7500,38,4e-10,3
"229",5,1,"conf_226",250,39,0.0045948878,3
"230",5,1,"conf_226",500,39,2.6616e-06,3
"231",5,1,"conf_226",1500,39,1e-09,3
"232",5,1,"conf_226",2500,39,1e-09,3
"233",5,1,"conf_226",5000,39,1e-09,3
"234",5,1,"conf_226",7500,39,1e-09,3
"235",5,1,"conf_226",250,40,0.0008220497,3
"236",5,1,"conf_226",500,40,3.35e-07,3
"237",5,1,"conf_226",1500,40,3e-10,3
"238",5,1,"conf_226",2500,40,3e-10,3
"239",5,1,"conf_226",5000,40,3e-10,3
"240",5,1,"conf_226",7500,40,3e-10,3
"241",5,1,"conf_226",250,41,0.0043602157,5
"242",5,1,"conf_226",500,41,2.582e-07,5
"243",5,1,"conf_226",1500,41,9e-10,5
"244",5,1,"conf_226",2500,41,9e-10,5
"245",5,1,"conf_226",5000,41,9e-10,5
"246",5,1,"conf_226",7500,41,9e-10,5
"247",5,1,"conf_226",250,42,0.0034338843,5
"248",5,1,"conf_226",500,42,6.329e-07,5
"249",5,1,"conf_226",1500,42,3e-10,5
"250",5,1,"conf_226",2500,42,3e-10,5
"251",5,1,"conf_226",5000,42,3e-10,5
"252",5,1,"conf_226",7500,42,3e-10,5
"253",5,1,"conf_226",250,43,0.0019911094,5
"254",5,1,"conf_226",500,43,1.2585e-06,5
"255",5,1,"conf_226",1500,43,5e-10,5
"256",5,1,"conf_226",2500,43,5e-10,5
"257",5,1,"conf_226",5000,43,5e-10,5
"258",5,1,"conf_226",7500,43,5e-10,5
"259",5,1,"conf_226",250,44,0.0164064844,5
"260",5,1,"conf_226",500,44,1.7184e-06,5
"261",5,1,"conf_226",1500,44,4e-10,5
"262",5,1,"conf_226",2500,44,4e-10,5
"263",5,1,"conf_226",5000,44,4e-10,5
"264",5,1,"conf_226",7500,44,4e-10,5
"265",5,1,"conf_226",250,45,0.0049802131,5
"266",5,1,"conf_226",500,45,5.22332e-05,5
"267",5,1,"conf_226",1500,45,1e-09,5
"268",5,1,"conf_226",2500,45,1e-09,5
"269",5,1,"conf_226",5000,45,1e-09,5
"270",5,1,"conf_226",7500,45,1e-09,5
"271",5,1,"conf_226",250,46,0.0022326002,5
"272",5,1,"conf_226",500,46,5.587e-07,5
"273",5,1,"conf_226",1500,46,1e-09,5
"274",5,1,"conf_226",2500,46,1e-09,5
"275",5,1,"conf_226",5000,46,1e-09,5
"276",5,1,"conf_226",7500,46,1e-09,5
"277",5,1,"conf_226",250,47,0.0083526069,5
"278",5,1,"conf_226",500,47,8.024e-07,5
"279",5,1,"conf_226",1500,47,8e-10,5
"280",5,1,"conf_226",2500,47,8e-10,5
"281",5,1,"conf_226",5000,47,8e-10,5
"282",5,1,"conf_226",7500,47,8e-10,5
"283",5,1,"conf_226",250,48,0.0109877689,5
"284",5,1,"conf_226",500,48,6.796e-07,5
"285",5,1,"conf_226",1500,48,1e-09,5
"286",5,1,"conf_226",2500,48,1e-09,5
"287",5,1,"conf_226",5000,48,1e-09,5
"288",5,1,"conf_226",7500,48,1e-09,5
"289",5,1,"conf_226",250,49,0.0044242057,5
"290",5,1,"conf_226",500,49,1.405e-07,5
"291",5,1,"conf_226",1500,49,7e-10,5
"292",5,1,"conf_226",2500,49,7e-10,5
"293",5,1,"conf_226",5000,49,7e-10,5
"294",5,1,"conf_226",7500,49,7e-10,5
"295",5,1,"conf_226",250,50,0.029647531,5
"296",5,1,"conf_226",500,50,4.42249e-05,5
"297",5,1,"conf_226",1500,50,1e-10,5
"298",5,1,"conf_226",2500,50,1e-10,5
"299",5,1,"conf_226",5000,50,1e-10,5
"300",5,1,"conf_226",7500,50,1e-10,5
"301",5,10,"conf_226",250,1,16386.3340065126,2
"302",5,10,"conf_226",500,1,8334.7258676002,2
"303",5,10,"conf_226",1500,1,1.635583906,2
"304",5,10,"conf_226",2500,1,0.0008265178,2
"305",5,10,"conf_226",5000,1,9e-10,2
"306",5,10,"conf_226",7500,1,9e-10,2
"307",5,10,"conf_226",250,2,14948.2085833053,2
"308",5,10,"conf_226",500,2,131.5912068568,2
"309",5,10,"conf_226",1500,2,6.7481299328,2
"310",5,10,"conf_226",2500,2,2.0017e-05,2
"311",5,10,"conf_226",5000,2,8e-10,2
"312",5,10,"conf_226",7500,2,8e-10,2
"313",5,10,"conf_226",250,3,10470.5896112672,2
"314",5,10,"conf_226",500,3,41.4117475312,2
"315",5,10,"conf_226",1500,3,0.8860080528,2
"316",5,10,"conf_226",2500,3,0.001211229,2
"317",5,10,"conf_226",5000,3,7e-10,2
"318",5,10,"conf_226",7500,3,7e-10,2
"319",5,10,"conf_226",250,4,88243.6000687598,2
"320",5,10,"conf_226",500,4,3666.9628886921,2
"321",5,10,"conf_226",1500,4,22.7169357168,2
"322",5,10,"conf_226",2500,4,8.1367e-06,2
"323",5,10,"conf_226",5000,4,9e-10,2
"324",5,10,"conf_226",7500,4,9e-10,2
"325",5,10,"conf_226",250,5,1360.8924859415,2
"326",5,10,"conf_226",500,5,1360.8924859415,2
"327",5,10,"conf_226",1500,5,4.4376632798,2
"328",5,10,"conf_226",2500,5,0.0001371131,2
"329",5,10,"conf_226",5000,5,3e-10,2
"330",5,10,"conf_226",7500,5,3e-10,2
"331",5,10,"conf_226",250,6,704.5704078395,2
"332",5,10,"conf_226",500,6,190.0566310813,2
"333",5,10,"conf_226",1500,6,40.8373331028,2
"334",5,10,"conf_226",2500,6,1.0358e-06,2
"335",5,10,"conf_226",5000,6,7e-10,2
"336",5,10,"conf_226",7500,6,7e-10,2
"337",5,10,"conf_226",250,7,6547.6744689373,2
"338",5,10,"conf_226",500,7,1267.0632663572,2
"339",5,10,"conf_226",1500,7,2.3769774581,2
"340",5,10,"conf_226",2500,7,0.0004547628,2
"341",5,10,"conf_226",5000,7,5e-10,2
"342",5,10,"conf_226",7500,7,5e-10,2
"343",5,10,"conf_226",250,8,740.5825018209,2
"344",5,10,"conf_226",500,8,84.0475826703,2
"345",5,10,"conf_226",1500,8,10.1119852478,2
"346",5,10,"conf_226",2500,8,1.742e-05,2
"347",5,10,"conf_226",5000,8,6e-10,2
"348",5,10,"conf_226",7500,8,6e-10,2
"349",5,10,"conf_226",250,9,2648.298864845,2
"350",5,10,"conf_226",500,9,138.2265160071,2
"351",5,10,"conf_226",1500,9,1.0262373125,2
"352",5,10,"conf_226",2500,9,5.1e-09,2
"353",5,10,"conf_226",5000,9,3e-10,2
"354",5,10,"conf_226",7500,9,3e-10,2
"355",5,10,"conf_226",250,10,8754.8769278868,2
"356",5,10,"conf_226",500,10,2160.5754209352,2
"357",5,10,"conf_226",1500,10,9.2674942115,2
"358",5,10,"conf_226",2500,10,0.0001866143,2
"359",5,10,"conf_226",5000,10,8e-10,2
"360",5,10,"conf_226",7500,10,8e-10,2
"361",5,10,"conf_226",250,11,194.5428048963,5
"362",5,10,"conf_226",500,11,98.5723777273,5
"363",5,10,"conf_226",1500,11,0.0349021458,5
"364",5,10,"conf_226",2500,11,2.32575e-05,5
"365",5,10,"conf_226",5000,11,3e-10,5
"366",5,10,"conf_226",7500,11,3e-10,5
"367",5,10,"conf_226",250,12,450.522662467,5
"368",5,10,"conf_226",500,12,90.3726882743,5
"369",5,10,"conf_226",1500,12,32.5327731038,5
"370",5,10,"conf_226",2500,12,5.351157422,5
"371",5,10,"conf_226",5000,12,4e-10,5
"372",5,10,"conf_226",7500,12,4e-10,5
"373",5,10,"conf_226",250,13,2105.8430452022,5
"374",5,10,"conf_226",500,13,1156.6200170727,5
"375",5,10,"conf_226",1500,13,6.1678761872,5
"376",5,10,"conf_226",2500,13,0.0007477959,5
"377",5,10,"conf_226",5000,13,1e-09,5
"378",5,10,"conf_226",7500,13,1e-09,5
"379",5,10,"conf_226",250,14,3116.8697346519,5
"380",5,10,"conf_226",500,14,1151.3091620904,5
"381",5,10,"conf_226",1500,14,11.2560258348,5
"382",5,10,"conf_226",2500,14,1.3e-08,5
"383",5,10,"conf_226",5000,14,7e-10,5
"384",5,10,"conf_226",7500,14,7e-10,5
"385",5,10,"conf_226",250,15,6894.040901028,5
"386",5,10,"conf_226",500,15,1019.6382575028,5
"387",5,10,"conf_226",1500,15,7.2341495496,5
"388",5,10,"conf_226",2500,15,8e-10,5
"389",5,10,"conf_226",5000,15,8e-10,5
"390",5,10,"conf_226",7500,15,8e-10,5
"391",5,10,"conf_226",250,16,8259.4129325878,5
"392",5,10,"conf_226",500,16,66.6752681752,5
"393",5,10,"conf_226",1500,16,2.4399702365,5
"394",5,10,"conf_226",2500,16,2.66e-08,5
"395",5,10,"conf_226",5000,16,9e-10,5
"396",5,10,"conf_226",7500,16,9e-10,5
"397",5,10,"conf_226",250,17,15368.7619279792,5
"398",5,10,"conf_226",500,17,9164.6267508895,5
"399",5,10,"conf_226",1500,17,14.2872612953,5
"400",5,10,"conf_226",2500,17,8.743e-07,5
"401",5,10,"conf_226",5000,17,6e-10,5
"402",5,10,"conf_226",7500,17,6e-10,5
"403",5,10,"conf_226",250,18,16974.4458954075,5
"404",5,10,"conf_226",500,18,215.1588261879,5
"405",5,10,"conf_226",1500,18,7.9521055929,5
"406",5,10,"conf_226",2500,18,1.2365e-06,5
"407",5,10,"conf_226",5000,18,6e-10,5
"408",5,10,"conf_226",7500,18,6e-10,5
"409",5,10,"conf_226",250,19,718.4004837216,5
"410",5,10,"conf_226",500,19,115.7788268636,5
"411",5,10,"conf_226",1500,19,12.8239547726,5
"412",5,10,"conf_226",2500,19,4.21458e-05,5
"413",5,10,"conf_226",5000,19,4e-10,5
"414",5,10,"conf_226",7500,19,4e-10,5
"415",5,10,"conf_226",250,20,1255.1238992653,5
"416",5,10,"conf_226",500,20,943.3578342826,5
"417",5,10,"conf_226",1500,20,19.4083213118,5
"418",5,10,"conf_226",2500,20,5e-10,5
"419",5,10,"conf_226",5000,20,5e-10,5
"420",5,10,"conf_226",7500,20,5e-10,5
"421",5,10,"conf_226",250,21,3229.7943987582,4
"422",5,10,"conf_226",500,21,3229.7943987582,4
"423",5,10,"conf_226",1500,21,232.7726947688,4
"424",5,10,"conf_226",2500,21,12.4861429453,4
"425",5,10,"conf_226",5000,21,1e-10,4
"426",5,10,"conf_226",7500,21,1e-10,4
"427",5,10,"conf_226",250,22,13559.7231477877,4
"428",5,10,"conf_226",500,22,7326.534994504,4
"429",5,10,"conf_226",1500,22,67.26902117,4
"430",5,10,"conf_226",2500,22,6.4370598336,4
"431",5,10,"conf_226",5000,22,8e-10,4
"432",5,10,"conf_226",7500,22,8e-10,4
"433",5,10,"conf_226",250,23,106.2975224349,4
"434",5,10,"conf_226",500,23,28.4196036511,4
"435",5,10,"conf_226",1500,23,7.9663819622,4
"436",5,10,"conf_226",2500,23,5.1562943567,4
"437",5,10,"conf_226",5000,23,7e-10,4
"438",5,10,"conf_226",7500,23,7e-10,4
"439",5,10,"conf_226",250,24,10334.0504022835,4
"440",5,10,"conf_226",500,24,1496.9345475921,4
"441",5,10,"conf_226",1500,24,11.442295223,4
"442",5,10,"conf_226",2500,24,11.3683739514,4
"443",5,10,"conf_226",5000,24,1.5e-09,4
"444",5,10,"conf_226",7500,24,6e-10,4
"445",5,10,"conf_226",250,25,14919.8464456797,4
"446",5,10,"conf_226",500,25,3525.7250352654,4
"447",5,10,"conf_226",1500,25,0.189278497,4
"448",5,10,"conf_226",2500,25,8.39e-08,4
"449",5,10,"conf_226",5000,25,9e-10,4
"450",5,10,"conf_226",7500,25,9e-10,4
"451",5,10,"conf_226",250,26,94.8094998512,4
"452",5,10,"conf_226",500,26,34.9277571971,4
"453",5,10,"conf_226",1500,26,10.6020269575,4
"454",5,10,"conf_226",2500,26,4.4e-09,4
"455",5,10,"conf_226",5000,26,9e-10,4
"456",5,10,"conf_226",7500,26,9e-10,4
"457",5,10,"conf_226",250,27,6741.5917235232,4
"458",5,10,"conf_226",500,27,59.4788759718,4
"459",5,10,"conf_226",1500,27,7.5050703976,4
"460",5,10,"conf_226",2500,27,0.0003226538,4
"461",5,10,"conf_226",5000,27,8e-10,4
"462",5,10,"conf_226",7500,27,8e-10,4
"463",5,10,"conf_226",250,28,5995.1372526329,4
"464",5,10,"conf_226",500,28,43.6067855824,4
"465",5,10,"conf_226",1500,28,4.831456445,4
"466",5,10,"conf_226",2500,28,0.000804876,4
"467",5,10,"conf_226",5000,28,9e-10,4
"468",5,10,"conf_226",7500,28,9e-10,4
"469",5,10,"conf_226",250,29,523.1871780593,4
"470",5,10,"conf_226",500,29,517.8175850484,4
"471",5,10,"conf_226",1500,29,0.0046558574,4
"472",5,10,"conf_226",2500,29,0.0001974441,4
"473",5,10,"conf_226",5000,29,5e-10,4
"474",5,10,"conf_226",7500,29,5e-10,4
"475",5,10,"conf_226",250,30,8922.786374619,4
"476",5,10,"conf_226",500,30,7012.3139512288,4
"477",5,10,"conf_226",1500,30,12.4634149356,4
"478",5,10,"conf_226",2500,30,0.1104687807,4
"479",5,10,"conf_226",5000,30,4e-10,4
"480",5,10,"conf_226",7500,30,4e-10,4
"481",5,10,"conf_226",250,31,3477.5004379134,3
"482",5,10,"conf_226",500,31,64.5635168757,3
"483",5,10,"conf_226",1500,31,3.2205761919,3
"484",5,10,"conf_226",2500,31,5e-10,3
"485",5,10,"conf_226",5000,31,5e-10,3
"486",5,10,"conf_226",7500,31,5e-10,3
"487",5,10,"conf_226",250,32,6748.6181565593,3
"488",5,10,"conf_226",500,32,3989.0098850813,3
"489",5,10,"conf_226",1500,32,22.0704199975,3
"490",5,10,"conf_226",2500,32,1.41991e-05,3
"491",5,10,"conf_226",5000,32,7e-10,3
"492",5,10,"conf_226",7500,32,7e-10,3
"493",5,10,"conf_226",250,33,3191.907652508,3
"494",5,10,"conf_226",500,33,86.6099183612,3
"495",5,10,"conf_226",1500,33,6.4620889741,3
"496",5,10,"conf_226",2500,33,5.2663e-06,3
"497",5,10,"conf_226",5000,33,7e-10,3
"498",5,10,"conf_226",7500,33,7e-10,3
"499",5,10,"conf_226",250,34,3908.4575623434,3
"500",5,10,"conf_226",500,34,292.5034124829,3
"501",5,10,"conf_226",1500,34,17.5199756336,3
"502",5,10,"conf_226",2500,34,2.20163e-05,3
"503",5,10,"conf_226",5000,34,5e-10,3
"504",5,10,"conf_226",7500,34,5e-10,3
"505",5,10,"conf_226",250,35,5255.1612772938,3
"506",5,10,"conf_226",500,35,82.5969002417,3
"507",5,10,"conf_226",1500,35,8.7091760966,3
"508",5,10,"conf_226",2500,35,2.45654e-05,3
"509",5,10,"conf_226",5000,35,2e-10,3
"510",5,10,"conf_226",7500,35,2e-10,3
"511",5,10,"conf_226",250,36,3225.7901838128,3
"512",5,10,"conf_226",500,36,312.3339997878,3
"513",5,10,"conf_226",1500,36,4.6816651847,3
"514",5,10,"conf_226",2500,36,7e-10,3
"515",5,10,"conf_226",5000,36,7e-10,3
"516",5,10,"conf_226",7500,36,7e-10,3
"517",5,10,"conf_226",250,37,7427.4461942451,3
"518",5,10,"conf_226",500,37,35.1469212479,3
"519",5,10,"conf_226",1500,37,7.5607781539,3
"520",5,10,"conf_226",2500,37,5.291e-07,3
"521",5,10,"conf_226",5000,37,7e-10,3
"522",5,10,"conf_226",7500,37,7e-10,3
"523",5,10,"conf_226",250,38,3753.5262403619,3
"524",5,10,"conf_226",500,38,743.8523447429,3
"525",5,10,"conf_226",1500,38,10.6927864927,3
"526",5,10,"conf_226",2500,38,0.0017282037,3
"527",5,10,"conf_226",5000,38,3e-10,3
"528",5,10,"conf_226",7500,38,3e-10,3
"529",5,10,"conf_226",250,39,1359.2039573089,3
"530",5,10,"conf_226",500,39,150.9493419249,3
"531",5,10,"conf_226",1500,39,10.268288521,3
"532",5,10,"conf_226",2500,39,0.0010609439,3
"533",5,10,"conf_226",5000,39,1e-09,3
"534",5,10,"conf_226",7500,39,1e-09,3
"535",5,10,"conf_226",250,40,3309.0619038481,3
"536",5,10,"conf_226",500,40,69.6676603833,3
"537",5,10,"conf_226",1500,40,3.0226231591,3
"538",5,10,"conf_226",2500,40,4.676e-07,3
"539",5,10,"conf_226",5000,40,1e-09,3
"540",5,10,"conf_226",7500,40,1e-09,3
"541",5,10,"conf_226",250,41,3633.5826058746,1
