"","DIM","funcId","ID","runtime","run","f(x)","instance"
"95",30,1,"conf_294",30000,16,1e-09,2
"96",30,1,"conf_294",45000,16,1e-09,2
"97",30,1,"conf_294",1500,17,0.088495152,2
"98",30,1,"conf_294",3000,17,3.61821e-05,2
"99",30,1,"conf_294",9000,17,9e-10,2
"100",30,1,"conf_294",15000,17,9e-10,2
"101",30,1,"conf_294",30000,17,9e-10,2
"102",30,1,"conf_294",45000,17,9e-10,2
"103",30,1,"conf_294",1500,18,0.0710395427,2
"104",30,1,"conf_294",3000,18,9.90308e-05,2
"105",30,1,"conf_294",9000,18,1e-09,2
"106",30,1,"conf_294",15000,18,1e-09,2
"107",30,1,"conf_294",30000,18,1e-09,2
"108",30,1,"conf_294",45000,18,1e-09,2
"109",30,1,"conf_294",1500,19,0.0970006166,2
"110",30,1,"conf_294",3000,19,9.78779e-05,2
"111",30,1,"conf_294",9000,19,9e-10,2
"112",30,1,"conf_294",15000,19,9e-10,2
"113",30,1,"conf_294",30000,19,9e-10,2
"114",30,1,"conf_294",45000,19,9e-10,2
"115",30,1,"conf_294",1500,20,0.1356381601,2
"116",30,1,"conf_294",3000,20,0.0001704625,2
"117",30,1,"conf_294",9000,20,7e-10,2
"118",30,1,"conf_294",15000,20,7e-10,2
"119",30,1,"conf_294",30000,20,7e-10,2
"120",30,1,"conf_294",45000,20,7e-10,2
"121",30,1,"conf_294",1500,21,0.0601929918,3
"122",30,1,"conf_294",3000,21,6.35624e-05,3
"123",30,1,"conf_294",9000,21,9e-10,3
"124",30,1,"conf_294",15000,21,9e-10,3
"125",30,1,"conf_294",30000,21,9e-10,3
"126",30,1,"conf_294",45000,21,9e-10,3
"127",30,1,"conf_294",1500,22,0.0872065705,3
"128",30,1,"conf_294",3000,22,0.0001516367,3
"129",30,1,"conf_294",9000,22,9e-10,3
"130",30,1,"conf_294",15000,22,9e-10,3
"131",30,1,"conf_294",30000,22,9e-10,3
"132",30,1,"conf_294",45000,22,9e-10,3
"133",30,1,"conf_294",1500,23,0.1655632227,3
"134",30,1,"conf_294",3000,23,8.85849e-05,3
"135",30,1,"conf_294",9000,23,1e-09,3
"136",30,1,"conf_294",15000,23,1e-09,3
"137",30,1,"conf_294",30000,23,1e-09,3
"138",30,1,"conf_294",45000,23,1e-09,3
"139",30,1,"conf_294",1500,24,0.3229314804,3
"140",30,1,"conf_294",3000,24,0.000138885,3
"141",30,1,"conf_294",9000,24,1e-09,3
"142",30,1,"conf_294",15000,24,1e-09,3
"143",30,1,"conf_294",30000,24,1e-09,3
"144",30,1,"conf_294",45000,24,1e-09,3
"145",30,1,"conf_294",1500,25,0.0873569556,3
"146",30,1,"conf_294",3000,25,7.92004e-05,3
"147",30,1,"conf_294",9000,25,9e-10,3
"148",30,1,"conf_294",15000,25,9e-10,3
"149",30,1,"conf_294",30000,25,9e-10,3
"150",30,1,"conf_294",45000,25,9e-10,3
"151",30,1,"conf_294",1500,26,0.1011181157,3
"152",30,1,"conf_294",3000,26,6.37724e-05,3
"153",30,1,"conf_294",9000,26,9e-10,3
"154",30,1,"conf_294",15000,26,9e-10,3
"155",30,1,"conf_294",30000,26,9e-10,3
"156",30,1,"conf_294",45000,26,9e-10,3
"157",30,1,"conf_294",1500,27,0.209672093,3
"158",30,1,"conf_294",3000,27,0.0001227266,3
"159",30,1,"conf_294",9000,27,1e-09,3
"160",30,1,"conf_294",15000,27,1e-09,3
"161",30,1,"conf_294",30000,27,1e-09,3
"162",30,1,"conf_294",45000,27,1e-09,3
"163",30,1,"conf_294",1500,28,0.1609337581,3
"164",30,1,"conf_294",3000,28,0.0001237514,3
"165",30,1,"conf_294",9000,28,9e-10,3
"166",30,1,"conf_294",15000,28,9e-10,3
"167",30,1,"conf_294",30000,28,9e-10,3
"168",30,1,"conf_294",45000,28,9e-10,3
"169",30,1,"conf_294",1500,29,0.1236880171,3
"170",30,1,"conf_294",3000,29,8.32698e-05,3
"171",30,1,"conf_294",9000,29,9e-10,3
"172",30,1,"conf_294",15000,29,9e-10,3
"173",30,1,"conf_294",30000,29,9e-10,3
"174",30,1,"conf_294",45000,29,9e-10,3
"175",30,1,"conf_294",1500,30,0.1581883273,3
"176",30,1,"conf_294",3000,30,0.0001930554,3
"177",30,1,"conf_294",9000,30,1e-09,3
"178",30,1,"conf_294",15000,30,1e-09,3
"179",30,1,"conf_294",30000,30,1e-09,3
"180",30,1,"conf_294",45000,30,1e-09,3
"181",30,1,"conf_294",1500,31,0.0441664823,5
"182",30,1,"conf_294",3000,31,2.64762e-05,5
"183",30,1,"conf_294",9000,31,7e-10,5
"184",30,1,"conf_294",15000,31,7e-10,5
"185",30,1,"conf_294",30000,31,7e-10,5
"186",30,1,"conf_294",45000,31,7e-10,5
"187",30,1,"conf_294",1500,32,0.1347510071,5
"188",30,1,"conf_294",3000,32,0.0001083691,5
"189",30,1,"conf_294",9000,32,8e-10,5
"190",30,1,"conf_294",15000,32,8e-10,5
"191",30,1,"conf_294",30000,32,8e-10,5
"192",30,1,"conf_294",45000,32,8e-10,5
"193",30,1,"conf_294",1500,33,0.1116713235,5
"194",30,1,"conf_294",3000,33,0.0001144001,5
"195",30,1,"conf_294",9000,33,9e-10,5
"196",30,1,"conf_294",15000,33,9e-10,5
"197",30,1,"conf_294",30000,33,9e-10,5
"198",30,1,"conf_294",45000,33,9e-10,5
"199",30,1,"conf_294",1500,34,0.1662195417,5
"200",30,1,"conf_294",3000,34,0.0001148064,5
"201",30,1,"conf_294",9000,34,9e-10,5
"202",30,1,"conf_294",15000,34,9e-10,5
"203",30,1,"conf_294",30000,34,9e-10,5
"204",30,1,"conf_294",45000,34,9e-10,5
"205",30,1,"conf_294",1500,35,0.1745401003,5
"206",30,1,"conf_294",3000,35,0.0002361104,5
"207",30,1,"conf_294",9000,35,7e-10,5
"208",30,1,"conf_294",15000,35,7e-10,5
"209",30,1,"conf_294",30000,35,7e-10,5
"210",30,1,"conf_294",45000,35,7e-10,5
"211",30,1,"conf_294",1500,36,0.1063032902,5
"212",30,1,"conf_294",3000,36,8.95273e-05,5
"213",30,1,"conf_294",9000,36,1e-09,5
"214",30,1,"conf_294",15000,36,1e-09,5
"215",30,1,"conf_294",30000,36,1e-09,5
"216",30,1,"conf_294",45000,36,1e-09,5
"217",30,1,"conf_294",1500,37,0.1019855068,5
"218",30,1,"conf_294",3000,37,0.0001229979,5
"219",30,1,"conf_294",9000,37,1e-09,5
"220",30,1,"conf_294",15000,37,1e-09,5
"221",30,1,"conf_294",30000,37,1e-09,5
"222",30,1,"conf_294",45000,37,1e-09,5
"223",30,1,"conf_294",1500,38,0.0451255839,5
"224",30,1,"conf_294",3000,38,4.47479e-05,5
"225",30,1,"conf_294",9000,38,9e-10,5
"226",30,1,"conf_294",15000,38,9e-10,5
"227",30,1,"conf_294",30000,38,9e-10,5
"228",30,1,"conf_294",45000,38,9e-10,5
"229",30,1,"conf_294",1500,39,0.1152131029,5
"230",30,1,"conf_294",3000,39,6.8888e-05,5
"231",30,1,"conf_294",9000,39,9e-10,5
"232",30,1,"conf_294",15000,39,9e-10,5
"233",30,1,"conf_294",30000,39,9e-10,5
"234",30,1,"conf_294",45000,39,9e-10,5
"235",30,1,"conf_294",1500,40,0.1020071483,5
"236",30,1,"conf_294",3000,40,0.0002114384,5
"237",30,1,"conf_294",9000,40,9e-10,5
"238",30,1,"conf_294",15000,40,9e-10,5
"239",30,1,"conf_294",30000,40,9e-10,5
"240",30,1,"conf_294",45000,40,9e-10,5
"241",30,1,"conf_294",1500,41,0.1502164483,4
"242",30,1,"conf_294",3000,41,0.0001648852,4
"243",30,1,"conf_294",9000,41,9e-10,4
"244",30,1,"conf_294",15000,41,9e-10,4
"245",30,1,"conf_294",30000,41,9e-10,4
"246",30,1,"conf_294",45000,41,9e-10,4
"247",30,1,"conf_294",1500,42,0.052132954,4
"248",30,1,"conf_294",3000,42,4.15357e-05,4
"249",30,1,"conf_294",9000,42,1e-09,4
"250",30,1,"conf_294",15000,42,1e-09,4
"251",30,1,"conf_294",30000,42,1e-09,4
"252",30,1,"conf_294",45000,42,1e-09,4
"253",30,1,"conf_294",1500,43,0.2338272592,4
"254",30,1,"conf_294",3000,43,0.0002468615,4
"255",30,1,"conf_294",9000,43,8e-10,4
"256",30,1,"conf_294",15000,43,8e-10,4
"257",30,1,"conf_294",30000,43,8e-10,4
"258",30,1,"conf_294",45000,43,8e-10,4
"259",30,1,"conf_294",1500,44,0.0601378074,4
"260",30,1,"conf_294",3000,44,8.25025e-05,4
"261",30,1,"conf_294",9000,44,1e-09,4
"262",30,1,"conf_294",15000,44,1e-09,4
"263",30,1,"conf_294",30000,44,1e-09,4
"264",30,1,"conf_294",45000,44,1e-09,4
"265",30,1,"conf_294",1500,45,0.1552107548,4
"266",30,1,"conf_294",3000,45,0.0001348037,4
"267",30,1,"conf_294",9000,45,9e-10,4
"268",30,1,"conf_294",15000,45,9e-10,4
"269",30,1,"conf_294",30000,45,9e-10,4
"270",30,1,"conf_294",45000,45,9e-10,4
"271",30,1,"conf_294",1500,46,0.117940615,4
"272",30,1,"conf_294",3000,46,0.0001512794,4
"273",30,1,"conf_294",9000,46,9e-10,4
"274",30,1,"conf_294",15000,46,9e-10,4
"275",30,1,"conf_294",30000,46,9e-10,4
"276",30,1,"conf_294",45000,46,9e-10,4
"277",30,1,"conf_294",1500,47,0.1521765014,4
"278",30,1,"conf_294",3000,47,8.0389e-05,4
"279",30,1,"conf_294",9000,47,1e-09,4
"280",30,1,"conf_294",15000,47,1e-09,4
"281",30,1,"conf_294",30000,47,1e-09,4
"282",30,1,"conf_294",45000,47,1e-09,4
"283",30,1,"conf_294",1500,48,0.0963626403,4
"284",30,1,"conf_294",3000,48,0.0001118883,4
"285",30,1,"conf_294",9000,48,9e-10,4
"286",30,1,"conf_294",15000,48,9e-10,4
"287",30,1,"conf_294",30000,48,9e-10,4
"288",30,1,"conf_294",45000,48,9e-10,4
"289",30,1,"conf_294",1500,49,0.2684379134,4
"290",30,1,"conf_294",3000,49,0.0004570109,4
"291",30,1,"conf_294",9000,49,7e-10,4
"292",30,1,"conf_294",15000,49,7e-10,4
"293",30,1,"conf_294",30000,49,7e-10,4
"294",30,1,"conf_294",45000,49,7e-10,4
"295",30,1,"conf_294",1500,50,0.0786147967,4
"296",30,1,"conf_294",3000,50,5.50156e-05,4
"297",30,1,"conf_294",9000,50,1e-09,4
"298",30,1,"conf_294",15000,50,1e-09,4
"299",30,1,"conf_294",30000,50,1e-09,4
"300",30,1,"conf_294",45000,50,1e-09,4
"301",30,10,"conf_294",1500,1,225025.881309803,5
"302",30,10,"conf_294",3000,1,51179.8187047047,5
"303",30,10,"conf_294",9000,1,7233.3363274424,5
"304",30,10,"conf_294",15000,1,4142.2703281257,5
"305",30,10,"conf_294",30000,1,198.0814940024,5
"306",30,10,"conf_294",45000,1,23.3185169887,5
"307",30,10,"conf_294",1500,2,240361.366281444,5
"308",30,10,"conf_294",3000,2,66268.6658591213,5
"309",30,10,"conf_294",9000,2,6463.7489859634,5
"310",30,10,"conf_294",15000,2,2676.5405120027,5
"311",30,10,"conf_294",30000,2,405.9007799725,5
"312",30,10,"conf_294",45000,2,81.6937864033,5
"313",30,10,"conf_294",1500,3,136377.862395157,5
"314",30,10,"conf_294",3000,3,38912.0662518197,5
"315",30,10,"conf_294",9000,3,9437.1036295769,5
"316",30,10,"conf_294",15000,3,4318.2818509584,5
"317",30,10,"conf_294",30000,3,191.1399447609,5
"318",30,10,"conf_294",45000,3,40.5989559564,5
"319",30,10,"conf_294",1500,4,184841.744861689,5
"320",30,10,"conf_294",3000,4,58290.2286273516,5
"321",30,10,"conf_294",9000,4,6620.6165190686,5
"322",30,10,"conf_294",15000,4,1231.6752069897,5
"323",30,10,"conf_294",30000,4,314.3869470829,5
"324",30,10,"conf_294",45000,4,81.6348573152,5
"325",30,10,"conf_294",1500,5,150726.31030635,5
"326",30,10,"conf_294",3000,5,61800.4313378485,5
"327",30,10,"conf_294",9000,5,5711.4433733778,5
"328",30,10,"conf_294",15000,5,878.6750712115,5
"329",30,10,"conf_294",30000,5,189.7554733896,5
"330",30,10,"conf_294",45000,5,14.7333677139,5
"331",30,10,"conf_294",1500,6,88068.2495825128,5
"332",30,10,"conf_294",3000,6,19373.1721159608,5
"333",30,10,"conf_294",9000,6,4564.457319087,5
"334",30,10,"conf_294",15000,6,717.4866958401,5
"335",30,10,"conf_294",30000,6,190.9367702918,5
"336",30,10,"conf_294",45000,6,60.1921298123,5
"337",30,10,"conf_294",1500,7,177446.122549052,5
"338",30,10,"conf_294",3000,7,62593.4240677797,5
"339",30,10,"conf_294",9000,7,9485.9129784572,5
"340",30,10,"conf_294",15000,7,4257.4256834939,5
"341",30,10,"conf_294",30000,7,271.9761277134,5
"342",30,10,"conf_294",45000,7,76.6784303097,5
"343",30,10,"conf_294",1500,8,132600.901124701,5
"344",30,10,"conf_294",3000,8,39315.6685821727,5
"345",30,10,"conf_294",9000,8,8416.147667231,5
"346",30,10,"conf_294",15000,8,2628.8753440652,5
"347",30,10,"conf_294",30000,8,845.9796798963,5
"348",30,10,"conf_294",45000,8,161.6227137989,5
"349",30,10,"conf_294",1500,9,225939.924715122,5
"350",30,10,"conf_294",3000,9,60150.9122789763,5
"351",30,10,"conf_294",9000,9,6681.6973750735,5
"352",30,10,"conf_294",15000,9,1783.0361407073,5
"353",30,10,"conf_294",30000,9,471.0535285994,5
"354",30,10,"conf_294",45000,9,5.7758521819,5
"355",30,10,"conf_294",1500,10,111369.169328997,5
"356",30,10,"conf_294",3000,10,46207.9857049747,5
"357",30,10,"conf_294",9000,10,8030.2106321395,5
"358",30,10,"conf_294",15000,10,1501.3255545197,5
"359",30,10,"conf_294",30000,10,279.3587474292,5
"360",30,10,"conf_294",45000,10,113.5189859302,5
"361",30,10,"conf_294",1500,11,156653.685779837,3
"362",30,10,"conf_294",3000,11,49283.1664741559,3
"363",30,10,"conf_294",9000,11,4400.7013946888,3
"364",30,10,"conf_294",15000,11,1739.2230258338,3
"365",30,10,"conf_294",30000,11,608.7389327436,3
"366",30,10,"conf_294",45000,11,271.9853518124,3
"367",30,10,"conf_294",1500,12,185911.43419604,3
"368",30,10,"conf_294",3000,12,85949.3496746964,3
"369",30,10,"conf_294",9000,12,5520.9996307876,3
"370",30,10,"conf_294",15000,12,2924.810703991,3
"371",30,10,"conf_294",30000,12,523.6980970438,3
"372",30,10,"conf_294",45000,12,132.5217434128,3
"373",30,10,"conf_294",1500,13,377632.314389231,3
"374",30,10,"conf_294",3000,13,91935.9360385787,3
"375",30,10,"conf_294",9000,13,3747.980841004,3
"376",30,10,"conf_294",15000,13,1703.8691571022,3
"377",30,10,"conf_294",30000,13,353.5530185218,3
"378",30,10,"conf_294",45000,13,122.0001558245,3
"379",30,10,"conf_294",1500,14,222502.629188689,3
"380",30,10,"conf_294",3000,14,36261.0466955643,3
"381",30,10,"conf_294",9000,14,4664.5857702216,3
"382",30,10,"conf_294",15000,14,1623.9200167786,3
"383",30,10,"conf_294",30000,14,231.0092552616,3
"384",30,10,"conf_294",45000,14,69.7586977532,3
"385",30,10,"conf_294",1500,15,109826.251844494,3
"386",30,10,"conf_294",3000,15,34288.0293664585,3
"387",30,10,"conf_294",9000,15,6893.0898387618,3
"388",30,10,"conf_294",15000,15,2538.5207854076,3
"389",30,10,"conf_294",30000,15,164.0117980929,3
"390",30,10,"conf_294",45000,15,54.9355477959,3
"391",30,10,"conf_294",1500,16,206884.885854632,3
"392",30,10,"conf_294",3000,16,48572.312629436,3
"393",30,10,"conf_294",9000,16,6412.3990575017,3
"394",30,10,"conf_294",15000,16,2382.8302965834,3
"395",30,10,"conf_294",30000,16,272.090846962,3
"396",30,10,"conf_294",45000,16,47.6686528807,3
"397",30,10,"conf_294",1500,17,109635.109054065,3
"398",30,10,"conf_294",3000,17,27886.7368437531,3
"399",30,10,"conf_294",9000,17,7877.0070767237,3
"400",30,10,"conf_294",15000,17,1635.7234111746,3
"401",30,10,"conf_294",30000,17,250.5304909126,3
"402",30,10,"conf_294",45000,17,72.2615392797,3
"403",30,10,"conf_294",1500,18,140990.726116029,3
"404",30,10,"conf_294",3000,18,37466.2274133926,3
"405",30,10,"conf_294",9000,18,4595.2945095187,3
"406",30,10,"conf_294",15000,18,1091.1254444925,3
"407",30,10,"conf_294",30000,18,221.6360551291,3
"408",30,10,"conf_294",45000,18,43.4509927984,3
"409",30,10,"conf_294",1500,19,215755.455960323,3
"410",30,10,"conf_294",3000,19,36304.8749745094,3
"411",30,10,"conf_294",9000,19,6001.6043675118,3
"412",30,10,"conf_294",15000,19,3340.5130560683,3
"413",30,10,"conf_294",30000,19,544.3635427156,3
"414",30,10,"conf_294",45000,19,108.7372953191,3
"415",30,10,"conf_294",1500,20,150965.519667074,3
"416",30,10,"conf_294",3000,20,34290.8506548779,3
"417",30,10,"conf_294",9000,20,4960.1044956489,3
"418",30,10,"conf_294",15000,20,1405.4357118117,3
"419",30,10,"conf_294",30000,20,402.386855264,3
"420",30,10,"conf_294",45000,20,16.408644994,3
"421",30,10,"conf_294",1500,21,99680.6264308124,2
"422",30,10,"conf_294",3000,21,43830.909905297,2
"423",30,10,"conf_294",9000,21,7941.1793711239,2
"424",30,10,"conf_294",15000,21,2708.8175797727,2
"425",30,10,"conf_294",30000,21,671.7646427936,2
"426",30,10,"conf_294",45000,21,136.2851091741,2
"427",30,10,"conf_294",1500,22,125626.284997222,2
"428",30,10,"conf_294",3000,22,36013.9310850418,2
"429",30,10,"conf_294",9000,22,5326.3515675528,2
"430",30,10,"conf_294",15000,22,1276.2247250712,2
"431",30,10,"conf_294",30000,22,139.5384025036,2
"432",30,10,"conf_294",45000,22,44.1656456123,2
"433",30,10,"conf_294",1500,23,239290.592502142,2
"434",30,10,"conf_294",3000,23,59545.977055015,2
"435",30,10,"conf_294",9000,23,4887.4635629771,2
"436",30,10,"conf_294",15000,23,897.5016784506,2
"437",30,10,"conf_294",30000,23,279.9173721101,2
"438",30,10,"conf_294",45000,23,128.6400473127,2
"439",30,10,"conf_294",1500,24,98394.2585324538,2
"440",30,10,"conf_294",3000,24,35486.4087008181,2
"441",30,10,"conf_294",9000,24,6417.3432906476,2
"442",30,10,"conf_294",15000,24,1296.6686415545,2
"443",30,10,"conf_294",30000,24,185.1570069518,2
"444",30,10,"conf_294",45000,24,31.5067809386,2
"445",30,10,"conf_294",1500,25,182682.63986233,2
"446",30,10,"conf_294",3000,25,37759.0082303013,2
"447",30,10,"conf_294",9000,25,2885.6273400946,2
"448",30,10,"conf_294",15000,25,1206.8710071532,2
"449",30,10,"conf_294",30000,25,270.1805031206,2
"450",30,10,"conf_294",45000,25,64.811973174,2
"451",30,10,"conf_294",1500,26,200432.060006334,2
"452",30,10,"conf_294",3000,26,69080.8372107318,2
"453",30,10,"conf_294",9000,26,1717.2039055275,2
"454",30,10,"conf_294",15000,26,662.0544889199,2
"455",30,10,"conf_294",30000,26,187.3746901225,2
"456",30,10,"conf_294",45000,26,50.2077936698,2
"457",30,10,"conf_294",1500,27,78938.3912959943,2
"458",30,10,"conf_294",3000,27,33840.5922280048,2
"459",30,10,"conf_294",9000,27,5137.4886889904,2
"460",30,10,"conf_294",15000,27,1464.2798107617,2
"461",30,10,"conf_294",30000,27,347.9547037477,2
"462",30,10,"conf_294",45000,27,112.1683332745,2
"463",30,10,"conf_294",1500,28,122575.109349181,2
"464",30,10,"conf_294",3000,28,67406.2522034885,2
"465",30,10,"conf_294",9000,28,10831.1916280621,2
"466",30,10,"conf_294",15000,28,2601.0005089357,2
"467",30,10,"conf_294",30000,28,132.6345840873,2
"468",30,10,"conf_294",45000,28,36.6425340178,2
"469",30,10,"conf_294",1500,29,254321.473649858,2
"470",30,10,"conf_294",3000,29,101680.178814193,2
"471",30,10,"conf_294",9000,29,8267.446615743,2
"472",30,10,"conf_294",15000,29,1302.0264503261,2
"473",30,10,"conf_294",30000,29,394.3997591473,2
"474",30,10,"conf_294",45000,29,115.1910781751,2
"475",30,10,"conf_294",1500,30,112833.050910166,2
"476",30,10,"conf_294",3000,30,53176.2826710607,2
"477",30,10,"conf_294",9000,30,6772.4432927515,2
"478",30,10,"conf_294",15000,30,2339.098576844,2
"479",30,10,"conf_294",30000,30,408.731096937,2
"480",30,10,"conf_294",45000,30,94.0623317095,2
"481",30,10,"conf_294",1500,31,203278.70266188,4
"482",30,10,"conf_294",3000,31,74186.7310122754,4
"483",30,10,"conf_294",9000,31,6167.9274090058,4
"484",30,10,"conf_294",15000,31,1701.8601733505,4
"485",30,10,"conf_294",30000,31,286.8560138131,4
"486",30,10,"conf_294",45000,31,29.8312357229,4
"487",30,10,"conf_294",1500,32,249742.596147806,4
"488",30,10,"conf_294",3000,32,85571.8141502208,4
"489",30,10,"conf_294",9000,32,7569.3361957716,4
"490",30,10,"conf_294",15000,32,3492.6882995934,4
"491",30,10,"conf_294",30000,32,126.1779193319,4
"492",30,10,"conf_294",45000,32,84.3436874195,4
"493",30,10,"conf_294",1500,33,70605.5210122411,4
"494",30,10,"conf_294",3000,33,16097.0693175765,4
"495",30,10,"conf_294",9000,33,4324.8274151173,4
"496",30,10,"conf_294",15000,33,1966.5204938117,4
"497",30,10,"conf_294",30000,33,390.4346462176,4
"498",30,10,"conf_294",45000,33,145.9239318879,4
"499",30,10,"conf_294",1500,34,101804.389518989,4
"500",30,10,"conf_294",3000,34,31342.6404824232,4
"501",30,10,"conf_294",9000,34,11800.0511710658,4
"502",30,10,"conf_294",15000,34,6437.3123637618,4
"503",30,10,"conf_294",30000,34,296.049424341,4
"504",30,10,"conf_294",45000,34,65.411204725,4
"505",30,10,"conf_294",1500,35,98051.7971421712,4
"506",30,10,"conf_294",3000,35,36623.0927040924,4
"507",30,10,"conf_294",9000,35,9250.4531444608,4
"508",30,10,"conf_294",15000,35,1923.4284427305,4
"509",30,10,"conf_294",30000,35,635.4118654365,4
"510",30,10,"conf_294",45000,35,234.884907427,4
"511",30,10,"conf_294",1500,36,122283.452679213,4
"512",30,10,"conf_294",3000,36,54819.1106982718,4
"513",30,10,"conf_294",9000,36,4238.6206752444,4
"514",30,10,"conf_294",15000,36,1185.4255497939,4
"515",30,10,"conf_294",30000,36,298.9690316622,4
"516",30,10,"conf_294",45000,36,65.4092074294,4
"517",30,10,"conf_294",1500,37,143970.945799172,4
"518",30,10,"conf_294",3000,37,26166.2583435614,4
"519",30,10,"conf_294",9000,37,7521.3158330659,4
"520",30,10,"conf_294",15000,37,3221.3275869422,4
"521",30,10,"conf_294",30000,37,647.759012514,4
"522",30,10,"conf_294",45000,37,188.2773370137,4
"523",30,10,"conf_294",1500,38,245868.3360378,4
"524",30,10,"conf_294",3000,38,58509.2899774311,4
"525",30,10,"conf_294",9000,38,6745.6957642975,4
"526",30,10,"conf_294",15000,38,2394.3023504013,4
"527",30,10,"conf_294",30000,38,506.9379826761,4
