"","DIM","funcId","ID","runtime","run","f(x)","instance"
"70",30,1,"conf_193",15000,12,9e-10,4
"71",30,1,"conf_193",30000,12,9e-10,4
"72",30,1,"conf_193",45000,12,9e-10,4
"73",30,1,"conf_193",1500,13,0.0359533813,4
"74",30,1,"conf_193",3000,13,8.8274e-06,4
"75",30,1,"conf_193",9000,13,9e-10,4
"76",30,1,"conf_193",15000,13,9e-10,4
"77",30,1,"conf_193",30000,13,9e-10,4
"78",30,1,"conf_193",45000,13,9e-10,4
"79",30,1,"conf_193",1500,14,0.0358248486,4
"80",30,1,"conf_193",3000,14,5.5146e-06,4
"81",30,1,"conf_193",9000,14,8e-10,4
"82",30,1,"conf_193",15000,14,8e-10,4
"83",30,1,"conf_193",30000,14,8e-10,4
"84",30,1,"conf_193",45000,14,8e-10,4
"85",30,1,"conf_193",1500,15,0.0464164451,4
"86",30,1,"conf_193",3000,15,8.7488e-06,4
"87",30,1,"conf_193",9000,15,8e-10,4
"88",30,1,"conf_193",15000,15,8e-10,4
"89",30,1,"conf_193",30000,15,8e-10,4
"90",30,1,"conf_193",45000,15,8e-10,4
"91",30,1,"conf_193",1500,16,0.0502372565,4
"92",30,1,"conf_193",3000,16,1.19055e-05,4
"93",30,1,"conf_193",9000,16,9e-10,4
"94",30,1,"conf_193",15000,16,9e-10,4
"95",30,1,"conf_193",30000,16,9e-10,4
"96",30,1,"conf_193",45000,16,9e-10,4
"97",30,1,"conf_193",1500,17,0.0438978422,4
"98",30,1,"conf_193",3000,17,4.9773e-06,4
"99",30,1,"conf_193",9000,17,7e-10,4
"100",30,1,"conf_193",15000,17,7e-10,4
"101",30,1,"conf_193",30000,17,7e-10,4
"102",30,1,"conf_193",45000,17,7e-10,4
"103",30,1,"conf_193",1500,18,0.041760348,4
"104",30,1,"conf_193",3000,18,8.0029e-06,4
"105",30,1,"conf_193",9000,18,9e-10,4
"106",30,1,"conf_193",15000,18,9e-10,4
"107",30,1,"conf_193",30000,18,9e-10,4
"108",30,1,"conf_193",45000,18,9e-10,4
"109",30,1,"conf_193",1500,19,0.0321507398,4
"110",30,1,"conf_193",3000,19,4.1708e-06,4
"111",30,1,"conf_193",9000,19,9e-10,4
"112",30,1,"conf_193",15000,19,9e-10,4
"113",30,1,"conf_193",30000,19,9e-10,4
"114",30,1,"conf_193",45000,19,9e-10,4
"115",30,1,"conf_193",1500,20,0.0351068829,4
"116",30,1,"conf_193",3000,20,6.8671e-06,4
"117",30,1,"conf_193",9000,20,9e-10,4
"118",30,1,"conf_193",15000,20,9e-10,4
"119",30,1,"conf_193",30000,20,9e-10,4
"120",30,1,"conf_193",45000,20,9e-10,4
"121",30,1,"conf_193",1500,21,0.0467255467,2
"122",30,1,"conf_193",3000,21,4.1408e-06,2
"123",30,1,"conf_193",9000,21,1e-09,2
"124",30,1,"conf_193",15000,21,1e-09,2
"125",30,1,"conf_193",30000,21,1e-09,2
"126",30,1,"conf_193",45000,21,1e-09,2
"127",30,1,"conf_193",1500,22,0.0385784191,2
"128",30,1,"conf_193",3000,22,8.3627e-06,2
"129",30,1,"conf_193",9000,22,8e-10,2
"130",30,1,"conf_193",15000,22,8e-10,2
"131",30,1,"conf_193",30000,22,8e-10,2
"132",30,1,"conf_193",45000,22,8e-10,2
"133",30,1,"conf_193",1500,23,0.0456605733,2
"134",30,1,"conf_193",3000,23,5.6871e-06,2
"135",30,1,"conf_193",9000,23,9e-10,2
"136",30,1,"conf_193",15000,23,9e-10,2
"137",30,1,"conf_193",30000,23,9e-10,2
"138",30,1,"conf_193",45000,23,9e-10,2
"139",30,1,"conf_193",1500,24,0.0300527678,2
"140",30,1,"conf_193",3000,24,7.5139e-06,2
"141",30,1,"conf_193",9000,24,9e-10,2
"142",30,1,"conf_193",15000,24,9e-10,2
"143",30,1,"conf_193",30000,24,9e-10,2
"144",30,1,"conf_193",45000,24,9e-10,2
"145",30,1,"conf_193",1500,25,0.0368627482,2
"146",30,1,"conf_193",3000,25,3.1432e-06,2
"147",30,1,"conf_193",9000,25,6e-10,2
"148",30,1,"conf_193",15000,25,6e-10,2
"149",30,1,"conf_193",30000,25,6e-10,2
"150",30,1,"conf_193",45000,25,6e-10,2
"151",30,1,"conf_193",1500,26,0.0371981786,2
"152",30,1,"conf_193",3000,26,9.108e-06,2
"153",30,1,"conf_193",9000,26,9e-10,2
"154",30,1,"conf_193",15000,26,9e-10,2
"155",30,1,"conf_193",30000,26,9e-10,2
"156",30,1,"conf_193",45000,26,9e-10,2
"157",30,1,"conf_193",1500,27,0.0256985357,2
"158",30,1,"conf_193",3000,27,8.3049e-06,2
"159",30,1,"conf_193",9000,27,7e-10,2
"160",30,1,"conf_193",15000,27,7e-10,2
"161",30,1,"conf_193",30000,27,7e-10,2
"162",30,1,"conf_193",45000,27,7e-10,2
"163",30,1,"conf_193",1500,28,0.0393532966,2
"164",30,1,"conf_193",3000,28,1.11285e-05,2
"165",30,1,"conf_193",9000,28,9e-10,2
"166",30,1,"conf_193",15000,28,9e-10,2
"167",30,1,"conf_193",30000,28,9e-10,2
"168",30,1,"conf_193",45000,28,9e-10,2
"169",30,1,"conf_193",1500,29,0.0418784049,2
"170",30,1,"conf_193",3000,29,4.9498e-06,2
"171",30,1,"conf_193",9000,29,9e-10,2
"172",30,1,"conf_193",15000,29,9e-10,2
"173",30,1,"conf_193",30000,29,9e-10,2
"174",30,1,"conf_193",45000,29,9e-10,2
"175",30,1,"conf_193",1500,30,0.0471017506,2
"176",30,1,"conf_193",3000,30,7.4053e-06,2
"177",30,1,"conf_193",9000,30,9e-10,2
"178",30,1,"conf_193",15000,30,9e-10,2
"179",30,1,"conf_193",30000,30,9e-10,2
"180",30,1,"conf_193",45000,30,9e-10,2
"181",30,1,"conf_193",1500,31,0.0361227049,5
"182",30,1,"conf_193",3000,31,8.0395e-06,5
"183",30,1,"conf_193",9000,31,8e-10,5
"184",30,1,"conf_193",15000,31,8e-10,5
"185",30,1,"conf_193",30000,31,8e-10,5
"186",30,1,"conf_193",45000,31,8e-10,5
"187",30,1,"conf_193",1500,32,0.0522991752,5
"188",30,1,"conf_193",3000,32,6.9791e-06,5
"189",30,1,"conf_193",9000,32,9e-10,5
"190",30,1,"conf_193",15000,32,9e-10,5
"191",30,1,"conf_193",30000,32,9e-10,5
"192",30,1,"conf_193",45000,32,9e-10,5
"193",30,1,"conf_193",1500,33,0.0257020096,5
"194",30,1,"conf_193",3000,33,4.1312e-06,5
"195",30,1,"conf_193",9000,33,1e-09,5
"196",30,1,"conf_193",15000,33,1e-09,5
"197",30,1,"conf_193",30000,33,1e-09,5
"198",30,1,"conf_193",45000,33,1e-09,5
"199",30,1,"conf_193",1500,34,0.0322048779,5
"200",30,1,"conf_193",3000,34,6.0218e-06,5
"201",30,1,"conf_193",9000,34,9e-10,5
"202",30,1,"conf_193",15000,34,9e-10,5
"203",30,1,"conf_193",30000,34,9e-10,5
"204",30,1,"conf_193",45000,34,9e-10,5
"205",30,1,"conf_193",1500,35,0.0298408337,5
"206",30,1,"conf_193",3000,35,5.8726e-06,5
"207",30,1,"conf_193",9000,35,8e-10,5
"208",30,1,"conf_193",15000,35,8e-10,5
"209",30,1,"conf_193",30000,35,8e-10,5
"210",30,1,"conf_193",45000,35,8e-10,5
"211",30,1,"conf_193",1500,36,0.0265339358,5
"212",30,1,"conf_193",3000,36,3.2936e-06,5
"213",30,1,"conf_193",9000,36,9e-10,5
"214",30,1,"conf_193",15000,36,9e-10,5
"215",30,1,"conf_193",30000,36,9e-10,5
"216",30,1,"conf_193",45000,36,9e-10,5
"217",30,1,"conf_193",1500,37,0.0284383858,5
"218",30,1,"conf_193",3000,37,3.365e-06,5
"219",30,1,"conf_193",9000,37,1e-09,5
"220",30,1,"conf_193",15000,37,1e-09,5
"221",30,1,"conf_193",30000,37,1e-09,5
"222",30,1,"conf_193",45000,37,1e-09,5
"223",30,1,"conf_193",1500,38,0.0337782228,5
"224",30,1,"conf_193",3000,38,5.7217e-06,5
"225",30,1,"conf_193",9000,38,8e-10,5
"226",30,1,"conf_193",15000,38,8e-10,5
"227",30,1,"conf_193",30000,38,8e-10,5
"228",30,1,"conf_193",45000,38,8e-10,5
"229",30,1,"conf_193",1500,39,0.0319162839,5
"230",30,1,"conf_193",3000,39,5.8055e-06,5
"231",30,1,"conf_193",9000,39,9e-10,5
"232",30,1,"conf_193",15000,39,9e-10,5
"233",30,1,"conf_193",30000,39,9e-10,5
"234",30,1,"conf_193",45000,39,9e-10,5
"235",30,1,"conf_193",1500,40,0.0304682693,5
"236",30,1,"conf_193",3000,40,5.6192e-06,5
"237",30,1,"conf_193",9000,40,8e-10,5
"238",30,1,"conf_193",15000,40,8e-10,5
"239",30,1,"conf_193",30000,40,8e-10,5
"240",30,1,"conf_193",45000,40,8e-10,5
"241",30,1,"conf_193",1500,41,0.0226300496,3
"242",30,1,"conf_193",3000,41,5.0194e-06,3
"243",30,1,"conf_193",9000,41,7e-10,3
"244",30,1,"conf_193",15000,41,7e-10,3
"245",30,1,"conf_193",30000,41,7e-10,3
"246",30,1,"conf_193",45000,41,7e-10,3
"247",30,1,"conf_193",1500,42,0.0356309181,3
"248",30,1,"conf_193",3000,42,4.4096e-06,3
"249",30,1,"conf_193",9000,42,8e-10,3
"250",30,1,"conf_193",15000,42,8e-10,3
"251",30,1,"conf_193",30000,42,8e-10,3
"252",30,1,"conf_193",45000,42,8e-10,3
"253",30,1,"conf_193",1500,43,0.0270468356,3
"254",30,1,"conf_193",3000,43,4.7749e-06,3
"255",30,1,"conf_193",9000,43,8e-10,3
"256",30,1,"conf_193",15000,43,8e-10,3
"257",30,1,"conf_193",30000,43,8e-10,3
"258",30,1,"conf_193",45000,43,8e-10,3
"259",30,1,"conf_193",1500,44,0.045851374,3
"260",30,1,"conf_193",3000,44,8.4499e-06,3
"261",30,1,"conf_193",9000,44,9e-10,3
"262",30,1,"conf_193",15000,44,9e-10,3
"263",30,1,"conf_193",30000,44,9e-10,3
"264",30,1,"conf_193",45000,44,9e-10,3
"265",30,1,"conf_193",1500,45,0.0383894635,3
"266",30,1,"conf_193",3000,45,1.24473e-05,3
"267",30,1,"conf_193",9000,45,9e-10,3
"268",30,1,"conf_193",15000,45,9e-10,3
"269",30,1,"conf_193",30000,45,9e-10,3
"270",30,1,"conf_193",45000,45,9e-10,3
"271",30,1,"conf_193",1500,46,0.0309893508,3
"272",30,1,"conf_193",3000,46,5.2112e-06,3
"273",30,1,"conf_193",9000,46,9e-10,3
"274",30,1,"conf_193",15000,46,9e-10,3
"275",30,1,"conf_193",30000,46,9e-10,3
"276",30,1,"conf_193",45000,46,9e-10,3
"277",30,1,"conf_193",1500,47,0.0299685221,3
"278",30,1,"conf_193",3000,47,5.0895e-06,3
"279",30,1,"conf_193",9000,47,8e-10,3
"280",30,1,"conf_193",15000,47,8e-10,3
"281",30,1,"conf_193",30000,47,8e-10,3
"282",30,1,"conf_193",45000,47,8e-10,3
"283",30,1,"conf_193",1500,48,0.0412816698,3
"284",30,1,"conf_193",3000,48,6.1838e-06,3
"285",30,1,"conf_193",9000,48,9e-10,3
"286",30,1,"conf_193",15000,48,9e-10,3
"287",30,1,"conf_193",30000,48,9e-10,3
"288",30,1,"conf_193",45000,48,9e-10,3
"289",30,1,"conf_193",1500,49,0.0506096675,3
"290",30,1,"conf_193",3000,49,6.1677e-06,3
"291",30,1,"conf_193",9000,49,9e-10,3
"292",30,1,"conf_193",15000,49,9e-10,3
"293",30,1,"conf_193",30000,49,9e-10,3
"294",30,1,"conf_193",45000,49,9e-10,3
"295",30,1,"conf_193",1500,50,0.0409825386,3
"296",30,1,"conf_193",3000,50,1.27695e-05,3
"297",30,1,"conf_193",9000,50,1e-09,3
"298",30,1,"conf_193",15000,50,1e-09,3
"299",30,1,"conf_193",30000,50,1e-09,3
"300",30,1,"conf_193",45000,50,1e-09,3
"301",30,10,"conf_193",1500,1,18808.0822180986,1
"302",30,10,"conf_193",3000,1,4030.0258702614,1
"303",30,10,"conf_193",9000,1,509.5224848479,1
"304",30,10,"conf_193",15000,1,159.7997105721,1
"305",30,10,"conf_193",30000,1,2.3168087748,1
"306",30,10,"conf_193",45000,1,9e-10,1
"307",30,10,"conf_193",1500,2,42542.9374671343,1
"308",30,10,"conf_193",3000,2,13801.5858626794,1
"309",30,10,"conf_193",9000,2,874.4098073515,1
"310",30,10,"conf_193",15000,2,232.2680074052,1
"311",30,10,"conf_193",30000,2,0.6402713773,1
"312",30,10,"conf_193",45000,2,8e-10,1
"313",30,10,"conf_193",1500,3,40695.4886568702,1
"314",30,10,"conf_193",3000,3,10509.3975546418,1
"315",30,10,"conf_193",9000,3,1028.3494480723,1
"316",30,10,"conf_193",15000,3,346.0810828034,1
"317",30,10,"conf_193",30000,3,37.8087766847,1
"318",30,10,"conf_193",45000,3,0.0021915068,1
"319",30,10,"conf_193",1500,4,33625.3885157627,1
"320",30,10,"conf_193",3000,4,9928.0537314537,1
"321",30,10,"conf_193",9000,4,2133.6631779978,1
"322",30,10,"conf_193",15000,4,107.7029702535,1
"323",30,10,"conf_193",30000,4,5.4834460682,1
"324",30,10,"conf_193",45000,4,8e-10,1
"325",30,10,"conf_193",1500,5,79618.6592564957,1
"326",30,10,"conf_193",3000,5,19090.8872788962,1
"327",30,10,"conf_193",9000,5,886.7360981202,1
"328",30,10,"conf_193",15000,5,104.7893734219,1
"329",30,10,"conf_193",30000,5,5.8736928874,1
"330",30,10,"conf_193",45000,5,1e-09,1
"331",30,10,"conf_193",1500,6,32753.2643000395,1
"332",30,10,"conf_193",3000,6,12668.3286290194,1
"333",30,10,"conf_193",9000,6,705.6910126579,1
"334",30,10,"conf_193",15000,6,222.7269870551,1
"335",30,10,"conf_193",30000,6,43.6125678614,1
"336",30,10,"conf_193",45000,6,9.4361760082,1
"337",30,10,"conf_193",1500,7,17602.7968691017,1
"338",30,10,"conf_193",3000,7,6540.5646229327,1
"339",30,10,"conf_193",9000,7,317.8156651016,1
"340",30,10,"conf_193",15000,7,104.3498631009,1
"341",30,10,"conf_193",30000,7,9.4399044264,1
"342",30,10,"conf_193",45000,7,0.0521059595,1
"343",30,10,"conf_193",1500,8,15183.0122343345,1
"344",30,10,"conf_193",3000,8,7867.5937008236,1
"345",30,10,"conf_193",9000,8,1656.1477391228,1
"346",30,10,"conf_193",15000,8,142.8615910816,1
"347",30,10,"conf_193",30000,8,3.8989025278,1
"348",30,10,"conf_193",45000,8,6e-10,1
"349",30,10,"conf_193",1500,9,35212.7289880028,1
"350",30,10,"conf_193",3000,9,8867.769523203,1
"351",30,10,"conf_193",9000,9,514.1516281467,1
"352",30,10,"conf_193",15000,9,198.5143467426,1
"353",30,10,"conf_193",30000,9,0.76109339,1
"354",30,10,"conf_193",45000,9,6e-10,1
"355",30,10,"conf_193",1500,10,51302.7130153889,1
"356",30,10,"conf_193",3000,10,20383.9503303936,1
"357",30,10,"conf_193",9000,10,1375.6682036557,1
"358",30,10,"conf_193",15000,10,179.5386232513,1
"359",30,10,"conf_193",30000,10,4.6354100958,1
"360",30,10,"conf_193",45000,10,0.0019517203,1
"361",30,10,"conf_193",1500,11,48092.7097801224,5
"362",30,10,"conf_193",3000,11,16588.6697425673,5
"363",30,10,"conf_193",9000,11,502.1475261848,5
"364",30,10,"conf_193",15000,11,108.6910140198,5
"365",30,10,"conf_193",30000,11,0.3774202915,5
"366",30,10,"conf_193",45000,11,7e-10,5
"367",30,10,"conf_193",1500,12,17626.5782925969,5
"368",30,10,"conf_193",3000,12,11345.9148258044,5
"369",30,10,"conf_193",9000,12,949.8282125345,5
"370",30,10,"conf_193",15000,12,343.2882116838,5
"371",30,10,"conf_193",30000,12,3.0028694699,5
"372",30,10,"conf_193",45000,12,9e-10,5
"373",30,10,"conf_193",1500,13,54697.0583228846,5
"374",30,10,"conf_193",3000,13,17949.7136066193,5
"375",30,10,"conf_193",9000,13,808.4839424074,5
"376",30,10,"conf_193",15000,13,211.6055197121,5
"377",30,10,"conf_193",30000,13,5.8388844017,5
"378",30,10,"conf_193",45000,13,9e-10,5
"379",30,10,"conf_193",1500,14,80752.1829228482,5
"380",30,10,"conf_193",3000,14,17042.714786153,5
"381",30,10,"conf_193",9000,14,678.1393223814,5
"382",30,10,"conf_193",15000,14,234.4156547803,5
"383",30,10,"conf_193",30000,14,4.0099040553,5
"384",30,10,"conf_193",45000,14,1e-09,5
"385",30,10,"conf_193",1500,15,23327.2142530039,5
"386",30,10,"conf_193",3000,15,6476.5041311702,5
"387",30,10,"conf_193",9000,15,444.7458681668,5
"388",30,10,"conf_193",15000,15,91.1039924539,5
"389",30,10,"conf_193",30000,15,2.6673669164,5
"390",30,10,"conf_193",45000,15,1e-09,5
"391",30,10,"conf_193",1500,16,24008.625663376,5
"392",30,10,"conf_193",3000,16,5363.1159487226,5
"393",30,10,"conf_193",9000,16,633.1658221588,5
"394",30,10,"conf_193",15000,16,284.8898891726,5
"395",30,10,"conf_193",30000,16,0.3060435397,5
"396",30,10,"conf_193",45000,16,9e-10,5
"397",30,10,"conf_193",1500,17,46918.5007579586,5
"398",30,10,"conf_193",3000,17,15728.6146868676,5
"399",30,10,"conf_193",9000,17,1215.7818180888,5
"400",30,10,"conf_193",15000,17,395.1853769757,5
"401",30,10,"conf_193",30000,17,10.9959003565,5
"402",30,10,"conf_193",45000,17,1e-09,5
"403",30,10,"conf_193",1500,18,40165.8169666402,5
"404",30,10,"conf_193",3000,18,17356.4591475466,5
"405",30,10,"conf_193",9000,18,1051.7634553913,5
"406",30,10,"conf_193",15000,18,68.2363377044,5
"407",30,10,"conf_193",30000,18,0.7015232173,5
"408",30,10,"conf_193",45000,18,9e-10,5
"409",30,10,"conf_193",1500,19,61711.9209955282,5
"410",30,10,"conf_193",3000,19,16936.5800958157,5
"411",30,10,"conf_193",9000,19,587.6669608367,5
"412",30,10,"conf_193",15000,19,192.7385284819,5
"413",30,10,"conf_193",30000,19,11.2311903624,5
"414",30,10,"conf_193",45000,19,9e-10,5
"415",30,10,"conf_193",1500,20,40065.3226398521,5
"416",30,10,"conf_193",3000,20,23838.7903220292,5
"417",30,10,"conf_193",9000,20,882.4788951477,5
"418",30,10,"conf_193",15000,20,61.1427628495,5
"419",30,10,"conf_193",30000,20,0.6924445741,5
"420",30,10,"conf_193",45000,20,1e-09,5
"421",30,10,"conf_193",1500,21,25683.4154953911,3
"422",30,10,"conf_193",3000,21,5080.6392755298,3
"423",30,10,"conf_193",9000,21,1178.4759415822,3
"424",30,10,"conf_193",15000,21,431.1823713624,3
"425",30,10,"conf_193",30000,21,6.7037076734,3
"426",30,10,"conf_193",45000,21,1.836e-07,3
"427",30,10,"conf_193",1500,22,64614.0236827458,3
"428",30,10,"conf_193",3000,22,14179.2602324343,3
"429",30,10,"conf_193",9000,22,1807.4248455475,3
"430",30,10,"conf_193",15000,22,328.7913756972,3
"431",30,10,"conf_193",30000,22,2.7192623645,3
"432",30,10,"conf_193",45000,22,7.588e-06,3
"433",30,10,"conf_193",1500,23,43406.5000108096,3
"434",30,10,"conf_193",3000,23,11786.2350544005,3
"435",30,10,"conf_193",9000,23,500.9152511378,3
"436",30,10,"conf_193",15000,23,165.9321030593,3
"437",30,10,"conf_193",30000,23,0.6869053684,3
"438",30,10,"conf_193",45000,23,9e-10,3
"439",30,10,"conf_193",1500,24,21225.6343786886,3
"440",30,10,"conf_193",3000,24,7786.3268226796,3
"441",30,10,"conf_193",9000,24,1323.8415067744,3
"442",30,10,"conf_193",15000,24,245.008088176,3
"443",30,10,"conf_193",30000,24,2.4597703524,3
"444",30,10,"conf_193",45000,24,1e-09,3
"445",30,10,"conf_193",1500,25,39462.3428436017,3
"446",30,10,"conf_193",3000,25,11392.3218979893,3
"447",30,10,"conf_193",9000,25,2272.639595598,3
"448",30,10,"conf_193",15000,25,518.391914833,3
"449",30,10,"conf_193",30000,25,193.3414307965,3
"450",30,10,"conf_193",45000,25,8.9747705836,3
"451",30,10,"conf_193",1500,26,17033.0169030126,3
"452",30,10,"conf_193",3000,26,11018.7060793366,3
"453",30,10,"conf_193",9000,26,2618.9342404548,3
"454",30,10,"conf_193",15000,26,801.3948252962,3
"455",30,10,"conf_193",30000,26,4.1464386329,3
"456",30,10,"conf_193",45000,26,8e-10,3
"457",30,10,"conf_193",1500,27,17518.7368282012,3
"458",30,10,"conf_193",3000,27,9277.1982421951,3
"459",30,10,"conf_193",9000,27,897.6130299731,3
"460",30,10,"conf_193",15000,27,168.9160025426,3
"461",30,10,"conf_193",30000,27,6.4533045765,3
"462",30,10,"conf_193",45000,27,9e-10,3
"463",30,10,"conf_193",1500,28,55265.2975608318,3
"464",30,10,"conf_193",3000,28,15581.3842920785,3
"465",30,10,"conf_193",9000,28,1836.5582693672,3
"466",30,10,"conf_193",15000,28,420.9199394988,3
"467",30,10,"conf_193",30000,28,8.681741535,3
"468",30,10,"conf_193",45000,28,9e-10,3
"469",30,10,"conf_193",1500,29,21147.9037703568,3
"470",30,10,"conf_193",3000,29,6472.0728335893,3
"471",30,10,"conf_193",9000,29,1726.9268490963,3
"472",30,10,"conf_193",15000,29,553.5019990684,3
"473",30,10,"conf_193",30000,29,1.1040048346,3
"474",30,10,"conf_193",45000,29,8e-10,3
"475",30,10,"conf_193",1500,30,29607.1195838864,3
"476",30,10,"conf_193",3000,30,9825.4963879982,3
"477",30,10,"conf_193",9000,30,2028.5964407791,3
"478",30,10,"conf_193",15000,30,486.4140088462,3
"479",30,10,"conf_193",30000,30,33.2458853311,3
"480",30,10,"conf_193",45000,30,1.0925766889,3
"481",30,10,"conf_193",1500,31,25587.278861656,2
"482",30,10,"conf_193",3000,31,10904.4416331169,2
"483",30,10,"conf_193",9000,31,728.4928750403,2
"484",30,10,"conf_193",15000,31,149.2025460983,2
"485",30,10,"conf_193",30000,31,5.675783154,2
"486",30,10,"conf_193",45000,31,9e-10,2
"487",30,10,"conf_193",1500,32,16201.7297797569,2
"488",30,10,"conf_193",3000,32,6144.6248672724,2
"489",30,10,"conf_193",9000,32,833.05508045,2
"490",30,10,"conf_193",15000,32,376.9678087862,2
"491",30,10,"conf_193",30000,32,24.9503151027,2
"492",30,10,"conf_193",45000,32,9e-10,2
"493",30,10,"conf_193",1500,33,34384.5043259762,2
"494",30,10,"conf_193",3000,33,16792.4656257399,2
"495",30,10,"conf_193",9000,33,240.7529437952,2
"496",30,10,"conf_193",15000,33,89.4763360186,2
"497",30,10,"conf_193",30000,33,7.1165506596,2
"498",30,10,"conf_193",45000,33,1e-09,2
"499",30,10,"conf_193",1500,34,38049.0781544816,2
"500",30,10,"conf_193",3000,34,12687.8013407673,2
"501",30,10,"conf_193",9000,34,574.7971367799,2
"502",30,10,"conf_193",15000,34,106.4631332803,2
"503",30,10,"conf_193",30000,34,1.0102504891,2
"504",30,10,"conf_193",45000,34,1e-09,2
"505",30,10,"conf_193",1500,35,61710.6628331264,2
"506",30,10,"conf_193",3000,35,21366.3523606637,2
"507",30,10,"conf_193",9000,35,840.7035903266,2
"508",30,10,"conf_193",15000,35,217.3943212666,2
"509",30,10,"conf_193",30000,35,2.1773299029,2
"510",30,10,"conf_193",45000,35,1e-09,2
"511",30,10,"conf_193",1500,36,38941.3584829971,2
"512",30,10,"conf_193",3000,36,15540.196595445,2
"513",30,10,"conf_193",9000,36,467.1816227386,2
"514",30,10,"conf_193",15000,36,133.7086142321,2
"515",30,10,"conf_193",30000,36,0.7884976873,2
"516",30,10,"conf_193",45000,36,9e-10,2
"517",30,10,"conf_193",1500,37,16616.7577954728,2
"518",30,10,"conf_193",3000,37,6999.2121251494,2
"519",30,10,"conf_193",9000,37,662.5397148278,2
"520",30,10,"conf_193",15000,37,188.0948577529,2
"521",30,10,"conf_193",30000,37,1.2277778977,2
"522",30,10,"conf_193",45000,37,7e-10,2
"523",30,10,"conf_193",1500,38,48883.3977320338,2
"524",30,10,"conf_193",3000,38,16997.6101038598,2
"525",30,10,"conf_193",9000,38,1213.4858819322,2
"526",30,10,"conf_193",15000,38,242.168130938,2
"527",30,10,"conf_193",30000,38,0.876434812,2
"528",30,10,"conf_193",45000,38,7e-10,2
"529",30,10,"conf_193",1500,39,53847.2426382104,2
