"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1227",30,13,"conf_210",9000,5,508.4275598095,5
"1228",30,13,"conf_210",15000,5,362.5165595919,5
"1229",30,13,"conf_210",30000,5,341.2795577269,5
"1230",30,13,"conf_210",45000,5,284.9135442945,5
"1231",30,13,"conf_210",1500,6,1408.6701049157,5
"1232",30,13,"conf_210",3000,6,778.830839817,5
"1233",30,13,"conf_210",9000,6,508.4275598095,5
"1234",30,13,"conf_210",15000,6,362.5165595919,5
"1235",30,13,"conf_210",30000,6,341.2795577269,5
"1236",30,13,"conf_210",45000,6,284.9135442945,5
"1237",30,13,"conf_210",1500,7,1408.6701049157,5
"1238",30,13,"conf_210",3000,7,778.830839817,5
"1239",30,13,"conf_210",9000,7,508.4275598095,5
"1240",30,13,"conf_210",15000,7,362.5165595919,5
"1241",30,13,"conf_210",30000,7,341.2795577269,5
"1242",30,13,"conf_210",45000,7,284.9135442945,5
"1243",30,13,"conf_210",1500,8,1408.6701049157,5
"1244",30,13,"conf_210",3000,8,778.830839817,5
"1245",30,13,"conf_210",9000,8,508.4275598095,5
"1246",30,13,"conf_210",15000,8,362.5165595919,5
"1247",30,13,"conf_210",30000,8,341.2795577269,5
"1248",30,13,"conf_210",45000,8,284.9135442945,5
"1249",30,13,"conf_210",1500,9,1408.6701049157,5
"1250",30,13,"conf_210",3000,9,778.830839817,5
"1251",30,13,"conf_210",9000,9,508.4275598095,5
"1252",30,13,"conf_210",15000,9,362.5165595919,5
"1253",30,13,"conf_210",30000,9,341.2795577269,5
"1254",30,13,"conf_210",45000,9,284.9135442945,5
"1255",30,13,"conf_210",1500,10,1408.6701049157,5
"1256",30,13,"conf_210",3000,10,778.830839817,5
"1257",30,13,"conf_210",9000,10,508.4275598095,5
"1258",30,13,"conf_210",15000,10,362.5165595919,5
"1259",30,13,"conf_210",30000,10,341.2795577269,5
"1260",30,13,"conf_210",45000,10,284.9135442945,5
"1261",30,13,"conf_210",1500,11,1366.9077424912,2
"1262",30,13,"conf_210",3000,11,767.0859439069,2
"1263",30,13,"conf_210",9000,11,479.4698180486,2
"1264",30,13,"conf_210",15000,11,265.0260115245,2
"1265",30,13,"conf_210",30000,11,219.0641516833,2
"1266",30,13,"conf_210",45000,11,219.0641516833,2
"1267",30,13,"conf_210",1500,12,1366.9077424912,2
"1268",30,13,"conf_210",3000,12,767.0859439069,2
"1269",30,13,"conf_210",9000,12,479.4698180486,2
"1270",30,13,"conf_210",15000,12,265.0260115245,2
"1271",30,13,"conf_210",30000,12,219.0641516833,2
"1272",30,13,"conf_210",45000,12,219.0641516833,2
"1273",30,13,"conf_210",1500,13,1366.9077424912,2
"1274",30,13,"conf_210",3000,13,767.0859439069,2
"1275",30,13,"conf_210",9000,13,479.4698180486,2
"1276",30,13,"conf_210",15000,13,265.0260115245,2
"1277",30,13,"conf_210",30000,13,219.0641516833,2
"1278",30,13,"conf_210",45000,13,219.0641516833,2
"1279",30,13,"conf_210",1500,14,1366.9077424912,2
"1280",30,13,"conf_210",3000,14,767.0859439069,2
"1281",30,13,"conf_210",9000,14,479.4698180486,2
"1282",30,13,"conf_210",15000,14,265.0260115245,2
"1283",30,13,"conf_210",30000,14,219.0641516833,2
"1284",30,13,"conf_210",45000,14,219.0641516833,2
"1285",30,13,"conf_210",1500,15,1366.9077424912,2
"1286",30,13,"conf_210",3000,15,767.0859439069,2
"1287",30,13,"conf_210",9000,15,479.4698180486,2
"1288",30,13,"conf_210",15000,15,265.0260115245,2
"1289",30,13,"conf_210",30000,15,219.0641516833,2
"1290",30,13,"conf_210",45000,15,219.0641516833,2
"1291",30,13,"conf_210",1500,16,1366.9077424912,2
"1292",30,13,"conf_210",3000,16,767.0859439069,2
"1293",30,13,"conf_210",9000,16,479.4698180486,2
"1294",30,13,"conf_210",15000,16,265.0260115245,2
"1295",30,13,"conf_210",30000,16,219.0641516833,2
"1296",30,13,"conf_210",45000,16,219.0641516833,2
"1297",30,13,"conf_210",1500,17,1366.9077424912,2
"1298",30,13,"conf_210",3000,17,767.0859439069,2
"1299",30,13,"conf_210",9000,17,479.4698180486,2
"1300",30,13,"conf_210",15000,17,265.0260115245,2
"1301",30,13,"conf_210",30000,17,219.0641516833,2
"1302",30,13,"conf_210",45000,17,219.0641516833,2
"1303",30,13,"conf_210",1500,18,1366.9077424912,2
"1304",30,13,"conf_210",3000,18,767.0859439069,2
"1305",30,13,"conf_210",9000,18,479.4698180486,2
"1306",30,13,"conf_210",15000,18,265.0260115245,2
"1307",30,13,"conf_210",30000,18,219.0641516833,2
"1308",30,13,"conf_210",45000,18,219.0641516833,2
"1309",30,13,"conf_210",1500,19,1366.9077424912,2
"1310",30,13,"conf_210",3000,19,767.0859439069,2
"1311",30,13,"conf_210",9000,19,479.4698180486,2
"1312",30,13,"conf_210",15000,19,265.0260115245,2
"1313",30,13,"conf_210",30000,19,219.0641516833,2
"1314",30,13,"conf_210",45000,19,219.0641516833,2
"1315",30,13,"conf_210",1500,20,1366.9077424912,2
"1316",30,13,"conf_210",3000,20,767.0859439069,2
"1317",30,13,"conf_210",9000,20,479.4698180486,2
"1318",30,13,"conf_210",15000,20,265.0260115245,2
"1319",30,13,"conf_210",30000,20,219.0641516833,2
"1320",30,13,"conf_210",45000,20,219.0641516833,2
"1321",30,13,"conf_210",1500,21,1110.4563371298,1
"1322",30,13,"conf_210",3000,21,815.7267836047,1
"1323",30,13,"conf_210",9000,21,447.3396798423,1
"1324",30,13,"conf_210",15000,21,317.6256321881,1
"1325",30,13,"conf_210",30000,21,317.6256321881,1
"1326",30,13,"conf_210",45000,21,317.6256321881,1
"1327",30,13,"conf_210",1500,22,1110.4563371298,1
"1328",30,13,"conf_210",3000,22,815.7267836047,1
"1329",30,13,"conf_210",9000,22,447.3396798423,1
"1330",30,13,"conf_210",15000,22,317.6256321881,1
"1331",30,13,"conf_210",30000,22,317.6256321881,1
"1332",30,13,"conf_210",45000,22,317.6256321881,1
"1333",30,13,"conf_210",1500,23,1110.4563371298,1
"1334",30,13,"conf_210",3000,23,815.7267836047,1
"1335",30,13,"conf_210",9000,23,447.3396798423,1
"1336",30,13,"conf_210",15000,23,317.6256321881,1
"1337",30,13,"conf_210",30000,23,317.6256321881,1
"1338",30,13,"conf_210",45000,23,317.6256321881,1
"1339",30,13,"conf_210",1500,24,1110.4563371298,1
"1340",30,13,"conf_210",3000,24,815.7267836047,1
"1341",30,13,"conf_210",9000,24,447.3396798423,1
"1342",30,13,"conf_210",15000,24,317.6256321881,1
"1343",30,13,"conf_210",30000,24,317.6256321881,1
"1344",30,13,"conf_210",45000,24,317.6256321881,1
"1345",30,13,"conf_210",1500,25,1110.4563371298,1
"1346",30,13,"conf_210",3000,25,815.7267836047,1
"1347",30,13,"conf_210",9000,25,447.3396798423,1
"1348",30,13,"conf_210",15000,25,317.6256321881,1
"1349",30,13,"conf_210",30000,25,317.6256321881,1
"1350",30,13,"conf_210",45000,25,317.6256321881,1
"1351",30,13,"conf_210",1500,26,1110.4563371298,1
"1352",30,13,"conf_210",3000,26,815.7267836047,1
"1353",30,13,"conf_210",9000,26,447.3396798423,1
"1354",30,13,"conf_210",15000,26,317.6256321881,1
"1355",30,13,"conf_210",30000,26,317.6256321881,1
"1356",30,13,"conf_210",45000,26,317.6256321881,1
"1357",30,13,"conf_210",1500,27,1110.4563371298,1
"1358",30,13,"conf_210",3000,27,815.7267836047,1
"1359",30,13,"conf_210",9000,27,447.3396798423,1
"1360",30,13,"conf_210",15000,27,317.6256321881,1
"1361",30,13,"conf_210",30000,27,317.6256321881,1
"1362",30,13,"conf_210",45000,27,317.6256321881,1
"1363",30,13,"conf_210",1500,28,1110.4563371298,1
"1364",30,13,"conf_210",3000,28,815.7267836047,1
"1365",30,13,"conf_210",9000,28,447.3396798423,1
"1366",30,13,"conf_210",15000,28,317.6256321881,1
"1367",30,13,"conf_210",30000,28,317.6256321881,1
"1368",30,13,"conf_210",45000,28,317.6256321881,1
"1369",30,13,"conf_210",1500,29,1110.4563371298,1
"1370",30,13,"conf_210",3000,29,815.7267836047,1
"1371",30,13,"conf_210",9000,29,447.3396798423,1
"1372",30,13,"conf_210",15000,29,317.6256321881,1
"1373",30,13,"conf_210",30000,29,317.6256321881,1
"1374",30,13,"conf_210",45000,29,317.6256321881,1
"1375",30,13,"conf_210",1500,30,1110.4563371298,1
"1376",30,13,"conf_210",3000,30,815.7267836047,1
"1377",30,13,"conf_210",9000,30,447.3396798423,1
"1378",30,13,"conf_210",15000,30,317.6256321881,1
"1379",30,13,"conf_210",30000,30,317.6256321881,1
"1380",30,13,"conf_210",45000,30,317.6256321881,1
"1381",30,13,"conf_210",1500,31,1310.0314198688,4
"1382",30,13,"conf_210",3000,31,806.5080672672,4
"1383",30,13,"conf_210",9000,31,332.3548022147,4
"1384",30,13,"conf_210",15000,31,332.3548022147,4
"1385",30,13,"conf_210",30000,31,231.6299806643,4
"1386",30,13,"conf_210",45000,31,231.6299806643,4
"1387",30,13,"conf_210",1500,32,1310.0314198688,4
"1388",30,13,"conf_210",3000,32,806.5080672672,4
"1389",30,13,"conf_210",9000,32,332.3548022147,4
"1390",30,13,"conf_210",15000,32,332.3548022147,4
"1391",30,13,"conf_210",30000,32,231.6299806643,4
"1392",30,13,"conf_210",45000,32,231.6299806643,4
"1393",30,13,"conf_210",1500,33,1310.0314198688,4
"1394",30,13,"conf_210",3000,33,806.5080672672,4
"1395",30,13,"conf_210",9000,33,332.3548022147,4
"1396",30,13,"conf_210",15000,33,332.3548022147,4
"1397",30,13,"conf_210",30000,33,231.6299806643,4
"1398",30,13,"conf_210",45000,33,231.6299806643,4
"1399",30,13,"conf_210",1500,34,1310.0314198688,4
"1400",30,13,"conf_210",3000,34,806.5080672672,4
"1401",30,13,"conf_210",9000,34,332.3548022147,4
"1402",30,13,"conf_210",15000,34,332.3548022147,4
"1403",30,13,"conf_210",30000,34,231.6299806643,4
"1404",30,13,"conf_210",45000,34,231.6299806643,4
"1405",30,13,"conf_210",1500,35,1310.0314198688,4
"1406",30,13,"conf_210",3000,35,806.5080672672,4
"1407",30,13,"conf_210",9000,35,332.3548022147,4
"1408",30,13,"conf_210",15000,35,332.3548022147,4
"1409",30,13,"conf_210",30000,35,231.6299806643,4
"1410",30,13,"conf_210",45000,35,231.6299806643,4
"1411",30,13,"conf_210",1500,36,1310.0314198688,4
"1412",30,13,"conf_210",3000,36,806.5080672672,4
"1413",30,13,"conf_210",9000,36,332.3548022147,4
"1414",30,13,"conf_210",15000,36,332.3548022147,4
"1415",30,13,"conf_210",30000,36,231.6299806643,4
"1416",30,13,"conf_210",45000,36,231.6299806643,4
"1417",30,13,"conf_210",1500,37,1310.0314198688,4
"1418",30,13,"conf_210",3000,37,806.5080672672,4
"1419",30,13,"conf_210",9000,37,332.3548022147,4
"1420",30,13,"conf_210",15000,37,332.3548022147,4
"1421",30,13,"conf_210",30000,37,231.6299806643,4
"1422",30,13,"conf_210",45000,37,231.6299806643,4
"1423",30,13,"conf_210",1500,38,1310.0314198688,4
"1424",30,13,"conf_210",3000,38,806.5080672672,4
"1425",30,13,"conf_210",9000,38,332.3548022147,4
"1426",30,13,"conf_210",15000,38,332.3548022147,4
"1427",30,13,"conf_210",30000,38,231.6299806643,4
"1428",30,13,"conf_210",45000,38,231.6299806643,4
"1429",30,13,"conf_210",1500,39,1310.0314198688,4
"1430",30,13,"conf_210",3000,39,806.5080672672,4
"1431",30,13,"conf_210",9000,39,332.3548022147,4
"1432",30,13,"conf_210",15000,39,332.3548022147,4
"1433",30,13,"conf_210",30000,39,231.6299806643,4
"1434",30,13,"conf_210",45000,39,231.6299806643,4
"1435",30,13,"conf_210",1500,40,1310.0314198688,4
"1436",30,13,"conf_210",3000,40,806.5080672672,4
"1437",30,13,"conf_210",9000,40,332.3548022147,4
"1438",30,13,"conf_210",15000,40,332.3548022147,4
"1439",30,13,"conf_210",30000,40,231.6299806643,4
"1440",30,13,"conf_210",45000,40,231.6299806643,4
"1441",30,13,"conf_210",1500,41,1218.6780831723,3
"1442",30,13,"conf_210",3000,41,546.7078330437,3
"1443",30,13,"conf_210",9000,41,384.3498925135,3
"1444",30,13,"conf_210",15000,41,286.0997009189,3
"1445",30,13,"conf_210",30000,41,273.7104699353,3
"1446",30,13,"conf_210",45000,41,273.7104699353,3
"1447",30,13,"conf_210",1500,42,1218.6780831723,3
"1448",30,13,"conf_210",3000,42,546.7078330437,3
"1449",30,13,"conf_210",9000,42,384.3498925135,3
"1450",30,13,"conf_210",15000,42,286.0997009189,3
"1451",30,13,"conf_210",30000,42,273.7104699353,3
"1452",30,13,"conf_210",45000,42,273.7104699353,3
"1453",30,13,"conf_210",1500,43,1218.6780831723,3
"1454",30,13,"conf_210",3000,43,546.7078330437,3
"1455",30,13,"conf_210",9000,43,384.3498925135,3
"1456",30,13,"conf_210",15000,43,286.0997009189,3
"1457",30,13,"conf_210",30000,43,273.7104699353,3
"1458",30,13,"conf_210",45000,43,273.7104699353,3
"1459",30,13,"conf_210",1500,44,1218.6780831723,3
"1460",30,13,"conf_210",3000,44,546.7078330437,3
"1461",30,13,"conf_210",9000,44,384.3498925135,3
"1462",30,13,"conf_210",15000,44,286.0997009189,3
"1463",30,13,"conf_210",30000,44,273.7104699353,3
"1464",30,13,"conf_210",45000,44,273.7104699353,3
"1465",30,13,"conf_210",1500,45,1218.6780831723,3
"1466",30,13,"conf_210",3000,45,546.7078330437,3
"1467",30,13,"conf_210",9000,45,384.3498925135,3
"1468",30,13,"conf_210",15000,45,286.0997009189,3
"1469",30,13,"conf_210",30000,45,273.7104699353,3
"1470",30,13,"conf_210",45000,45,273.7104699353,3
"1471",30,13,"conf_210",1500,46,1218.6780831723,3
"1472",30,13,"conf_210",3000,46,546.7078330437,3
"1473",30,13,"conf_210",9000,46,384.3498925135,3
"1474",30,13,"conf_210",15000,46,286.0997009189,3
"1475",30,13,"conf_210",30000,46,273.7104699353,3
"1476",30,13,"conf_210",45000,46,273.7104699353,3
"1477",30,13,"conf_210",1500,47,1218.6780831723,3
"1478",30,13,"conf_210",3000,47,546.7078330437,3
"1479",30,13,"conf_210",9000,47,384.3498925135,3
"1480",30,13,"conf_210",15000,47,286.0997009189,3
"1481",30,13,"conf_210",30000,47,273.7104699353,3
"1482",30,13,"conf_210",45000,47,273.7104699353,3
"1483",30,13,"conf_210",1500,48,1218.6780831723,3
"1484",30,13,"conf_210",3000,48,546.7078330437,3
"1485",30,13,"conf_210",9000,48,384.3498925135,3
"1486",30,13,"conf_210",15000,48,286.0997009189,3
"1487",30,13,"conf_210",30000,48,273.7104699353,3
"1488",30,13,"conf_210",45000,48,273.7104699353,3
"1489",30,13,"conf_210",1500,49,1218.6780831723,3
"1490",30,13,"conf_210",3000,49,546.7078330437,3
"1491",30,13,"conf_210",9000,49,384.3498925135,3
"1492",30,13,"conf_210",15000,49,286.0997009189,3
"1493",30,13,"conf_210",30000,49,273.7104699353,3
"1494",30,13,"conf_210",45000,49,273.7104699353,3
"1495",30,13,"conf_210",1500,50,1218.6780831723,3
"1496",30,13,"conf_210",3000,50,546.7078330437,3
"1497",30,13,"conf_210",9000,50,384.3498925135,3
"1498",30,13,"conf_210",15000,50,286.0997009189,3
"1499",30,13,"conf_210",30000,50,273.7104699353,3
"1500",30,13,"conf_210",45000,50,273.7104699353,3
"1501",30,14,"conf_210",1500,1,23.389828815,2
"1502",30,14,"conf_210",3000,1,8.2061045901,2
"1503",30,14,"conf_210",9000,1,5.4850152543,2
"1504",30,14,"conf_210",15000,1,5.4850152543,2
"1505",30,14,"conf_210",30000,1,5.0129192978,2
"1506",30,14,"conf_210",45000,1,5.0129192978,2
"1507",30,14,"conf_210",1500,2,23.389828815,2
"1508",30,14,"conf_210",3000,2,8.2061045901,2
"1509",30,14,"conf_210",9000,2,5.4850152543,2
"1510",30,14,"conf_210",15000,2,5.4850152543,2
"1511",30,14,"conf_210",30000,2,5.0129192978,2
"1512",30,14,"conf_210",45000,2,5.0129192978,2
"1513",30,14,"conf_210",1500,3,23.389828815,2
"1514",30,14,"conf_210",3000,3,8.2061045901,2
"1515",30,14,"conf_210",9000,3,5.4850152543,2
"1516",30,14,"conf_210",15000,3,5.4850152543,2
"1517",30,14,"conf_210",30000,3,5.0129192978,2
"1518",30,14,"conf_210",45000,3,5.0129192978,2
"1519",30,14,"conf_210",1500,4,23.389828815,2
"1520",30,14,"conf_210",3000,4,8.2061045901,2
"1521",30,14,"conf_210",9000,4,5.4850152543,2
"1522",30,14,"conf_210",15000,4,5.4850152543,2
"1523",30,14,"conf_210",30000,4,5.0129192978,2
"1524",30,14,"conf_210",45000,4,5.0129192978,2
"1525",30,14,"conf_210",1500,5,23.389828815,2
"1526",30,14,"conf_210",3000,5,8.2061045901,2
"1527",30,14,"conf_210",9000,5,5.4850152543,2
"1528",30,14,"conf_210",15000,5,5.4850152543,2
"1529",30,14,"conf_210",30000,5,5.0129192978,2
"1530",30,14,"conf_210",45000,5,5.0129192978,2
"1531",30,14,"conf_210",1500,6,23.389828815,2
"1532",30,14,"conf_210",3000,6,8.2061045901,2
"1533",30,14,"conf_210",9000,6,5.4850152543,2
"1534",30,14,"conf_210",15000,6,5.4850152543,2
"1535",30,14,"conf_210",30000,6,5.0129192978,2
"1536",30,14,"conf_210",45000,6,5.0129192978,2
"1537",30,14,"conf_210",1500,7,23.389828815,2
"1538",30,14,"conf_210",3000,7,8.2061045901,2
"1539",30,14,"conf_210",9000,7,5.4850152543,2
"1540",30,14,"conf_210",15000,7,5.4850152543,2
"1541",30,14,"conf_210",30000,7,5.0129192978,2
"1542",30,14,"conf_210",45000,7,5.0129192978,2
"1543",30,14,"conf_210",1500,8,23.389828815,2
"1544",30,14,"conf_210",3000,8,8.2061045901,2
"1545",30,14,"conf_210",9000,8,5.4850152543,2
"1546",30,14,"conf_210",15000,8,5.4850152543,2
"1547",30,14,"conf_210",30000,8,5.0129192978,2
"1548",30,14,"conf_210",45000,8,5.0129192978,2
"1549",30,14,"conf_210",1500,9,23.389828815,2
"1550",30,14,"conf_210",3000,9,8.2061045901,2
"1551",30,14,"conf_210",9000,9,5.4850152543,2
"1552",30,14,"conf_210",15000,9,5.4850152543,2
"1553",30,14,"conf_210",30000,9,5.0129192978,2
"1554",30,14,"conf_210",45000,9,5.0129192978,2
"1555",30,14,"conf_210",1500,10,23.389828815,2
"1556",30,14,"conf_210",3000,10,8.2061045901,2
"1557",30,14,"conf_210",9000,10,5.4850152543,2
"1558",30,14,"conf_210",15000,10,5.4850152543,2
"1559",30,14,"conf_210",30000,10,5.0129192978,2
"1560",30,14,"conf_210",45000,10,5.0129192978,2
"1561",30,14,"conf_210",1500,11,16.0827192094,3
"1562",30,14,"conf_210",3000,11,5.8344753633,3
"1563",30,14,"conf_210",9000,11,4.9653449785,3
"1564",30,14,"conf_210",15000,11,4.8709263316,3
"1565",30,14,"conf_210",30000,11,2.3466019602,3
"1566",30,14,"conf_210",45000,11,2.3466019602,3
"1567",30,14,"conf_210",1500,12,16.0827192094,3
"1568",30,14,"conf_210",3000,12,5.8344753633,3
"1569",30,14,"conf_210",9000,12,4.9653449785,3
"1570",30,14,"conf_210",15000,12,4.8709263316,3
"1571",30,14,"conf_210",30000,12,2.3466019602,3
"1572",30,14,"conf_210",45000,12,2.3466019602,3
"1573",30,14,"conf_210",1500,13,16.0827192094,3
"1574",30,14,"conf_210",3000,13,5.8344753633,3
"1575",30,14,"conf_210",9000,13,4.9653449785,3
"1576",30,14,"conf_210",15000,13,4.8709263316,3
"1577",30,14,"conf_210",30000,13,2.3466019602,3
"1578",30,14,"conf_210",45000,13,2.3466019602,3
"1579",30,14,"conf_210",1500,14,16.0827192094,3
"1580",30,14,"conf_210",3000,14,5.8344753633,3
"1581",30,14,"conf_210",9000,14,4.9653449785,3
"1582",30,14,"conf_210",15000,14,4.8709263316,3
"1583",30,14,"conf_210",30000,14,2.3466019602,3
"1584",30,14,"conf_210",45000,14,2.3466019602,3
"1585",30,14,"conf_210",1500,15,16.0827192094,3
"1586",30,14,"conf_210",3000,15,5.8344753633,3
"1587",30,14,"conf_210",9000,15,4.9653449785,3
"1588",30,14,"conf_210",15000,15,4.8709263316,3
"1589",30,14,"conf_210",30000,15,2.3466019602,3
"1590",30,14,"conf_210",45000,15,2.3466019602,3
"1591",30,14,"conf_210",1500,16,16.0827192094,3
"1592",30,14,"conf_210",3000,16,5.8344753633,3
"1593",30,14,"conf_210",9000,16,4.9653449785,3
"1594",30,14,"conf_210",15000,16,4.8709263316,3
"1595",30,14,"conf_210",30000,16,2.3466019602,3
"1596",30,14,"conf_210",45000,16,2.3466019602,3
"1597",30,14,"conf_210",1500,17,16.0827192094,3
"1598",30,14,"conf_210",3000,17,5.8344753633,3
"1599",30,14,"conf_210",9000,17,4.9653449785,3
"1600",30,14,"conf_210",15000,17,4.8709263316,3
"1601",30,14,"conf_210",30000,17,2.3466019602,3
"1602",30,14,"conf_210",45000,17,2.3466019602,3
"1603",30,14,"conf_210",1500,18,16.0827192094,3
"1604",30,14,"conf_210",3000,18,5.8344753633,3
"1605",30,14,"conf_210",9000,18,4.9653449785,3
"1606",30,14,"conf_210",15000,18,4.8709263316,3
"1607",30,14,"conf_210",30000,18,2.3466019602,3
"1608",30,14,"conf_210",45000,18,2.3466019602,3
"1609",30,14,"conf_210",1500,19,16.0827192094,3
"1610",30,14,"conf_210",3000,19,5.8344753633,3
"1611",30,14,"conf_210",9000,19,4.9653449785,3
"1612",30,14,"conf_210",15000,19,4.8709263316,3
"1613",30,14,"conf_210",30000,19,2.3466019602,3
"1614",30,14,"conf_210",45000,19,2.3466019602,3
"1615",30,14,"conf_210",1500,20,16.0827192094,3
"1616",30,14,"conf_210",3000,20,5.8344753633,3
"1617",30,14,"conf_210",9000,20,4.9653449785,3
"1618",30,14,"conf_210",15000,20,4.8709263316,3
"1619",30,14,"conf_210",30000,20,2.3466019602,3
"1620",30,14,"conf_210",45000,20,2.3466019602,3
"1621",30,14,"conf_210",1500,21,12.5758491238,4
"1622",30,14,"conf_210",3000,21,7.7339978507,4
"1623",30,14,"conf_210",9000,21,5.451477402,4
"1624",30,14,"conf_210",15000,21,4.2702082954,4
"1625",30,14,"conf_210",30000,21,4.2702082954,4
"1626",30,14,"conf_210",45000,21,4.2702082954,4
"1627",30,14,"conf_210",1500,22,12.5758491238,4
"1628",30,14,"conf_210",3000,22,7.7339978507,4
"1629",30,14,"conf_210",9000,22,5.451477402,4
"1630",30,14,"conf_210",15000,22,4.2702082954,4
"1631",30,14,"conf_210",30000,22,4.2702082954,4
"1632",30,14,"conf_210",45000,22,4.2702082954,4
"1633",30,14,"conf_210",1500,23,12.5758491238,4
"1634",30,14,"conf_210",3000,23,7.7339978507,4
"1635",30,14,"conf_210",9000,23,5.451477402,4
"1636",30,14,"conf_210",15000,23,4.2702082954,4
"1637",30,14,"conf_210",30000,23,4.2702082954,4
"1638",30,14,"conf_210",45000,23,4.2702082954,4
"1639",30,14,"conf_210",1500,24,12.5758491238,4
"1640",30,14,"conf_210",3000,24,7.7339978507,4
"1641",30,14,"conf_210",9000,24,5.451477402,4
"1642",30,14,"conf_210",15000,24,4.2702082954,4
"1643",30,14,"conf_210",30000,24,4.2702082954,4
"1644",30,14,"conf_210",45000,24,4.2702082954,4
"1645",30,14,"conf_210",1500,25,12.5758491238,4
"1646",30,14,"conf_210",3000,25,7.7339978507,4
"1647",30,14,"conf_210",9000,25,5.451477402,4
"1648",30,14,"conf_210",15000,25,4.2702082954,4
"1649",30,14,"conf_210",30000,25,4.2702082954,4
"1650",30,14,"conf_210",45000,25,4.2702082954,4
"1651",30,14,"conf_210",1500,26,12.5758491238,4
"1652",30,14,"conf_210",3000,26,7.7339978507,4
"1653",30,14,"conf_210",9000,26,5.451477402,4
"1654",30,14,"conf_210",15000,26,4.2702082954,4
"1655",30,14,"conf_210",30000,26,4.2702082954,4
"1656",30,14,"conf_210",45000,26,4.2702082954,4
"1657",30,14,"conf_210",1500,27,12.5758491238,4
"1658",30,14,"conf_210",3000,27,7.7339978507,4
"1659",30,14,"conf_210",9000,27,5.451477402,4
"1660",30,14,"conf_210",15000,27,4.2702082954,4
"1661",30,14,"conf_210",30000,27,4.2702082954,4
"1662",30,14,"conf_210",45000,27,4.2702082954,4
"1663",30,14,"conf_210",1500,28,12.5758491238,4
"1664",30,14,"conf_210",3000,28,7.7339978507,4
"1665",30,14,"conf_210",9000,28,5.451477402,4
"1666",30,14,"conf_210",15000,28,4.2702082954,4
"1667",30,14,"conf_210",30000,28,4.2702082954,4
"1668",30,14,"conf_210",45000,28,4.2702082954,4
"1669",30,14,"conf_210",1500,29,12.5758491238,4
"1670",30,14,"conf_210",3000,29,7.7339978507,4
"1671",30,14,"conf_210",9000,29,5.451477402,4
"1672",30,14,"conf_210",15000,29,4.2702082954,4
"1673",30,14,"conf_210",30000,29,4.2702082954,4
"1674",30,14,"conf_210",45000,29,4.2702082954,4
"1675",30,14,"conf_210",1500,30,12.5758491238,4
"1676",30,14,"conf_210",3000,30,7.7339978507,4
"1677",30,14,"conf_210",9000,30,5.451477402,4
"1678",30,14,"conf_210",15000,30,4.2702082954,4
"1679",30,14,"conf_210",30000,30,4.2702082954,4
"1680",30,14,"conf_210",45000,30,4.2702082954,4
"1681",30,14,"conf_210",1500,31,14.8211470013,5
"1682",30,14,"conf_210",3000,31,8.3482351555,5
"1683",30,14,"conf_210",9000,31,2.7123784472,5
"1684",30,14,"conf_210",15000,31,2.7123784472,5
"1685",30,14,"conf_210",30000,31,2.7123784472,5
"1686",30,14,"conf_210",45000,31,2.7123784472,5
"1687",30,14,"conf_210",1500,32,14.8211470013,5
"1688",30,14,"conf_210",3000,32,8.3482351555,5
"1689",30,14,"conf_210",9000,32,2.7123784472,5
"1690",30,14,"conf_210",15000,32,2.7123784472,5
"1691",30,14,"conf_210",30000,32,2.7123784472,5
"1692",30,14,"conf_210",45000,32,2.7123784472,5
"1693",30,14,"conf_210",1500,33,14.8211470013,5
"1694",30,14,"conf_210",3000,33,8.3482351555,5
"1695",30,14,"conf_210",9000,33,2.7123784472,5
"1696",30,14,"conf_210",15000,33,2.7123784472,5
"1697",30,14,"conf_210",30000,33,2.7123784472,5
"1698",30,14,"conf_210",45000,33,2.7123784472,5
"1699",30,14,"conf_210",1500,34,14.8211470013,5
"1700",30,14,"conf_210",3000,34,8.3482351555,5
"1701",30,14,"conf_210",9000,34,2.7123784472,5
"1702",30,14,"conf_210",15000,34,2.7123784472,5
"1703",30,14,"conf_210",30000,34,2.7123784472,5
"1704",30,14,"conf_210",45000,34,2.7123784472,5
"1705",30,14,"conf_210",1500,35,14.8211470013,5
"1706",30,14,"conf_210",3000,35,8.3482351555,5
"1707",30,14,"conf_210",9000,35,2.7123784472,5
"1708",30,14,"conf_210",15000,35,2.7123784472,5
"1709",30,14,"conf_210",30000,35,2.7123784472,5
"1710",30,14,"conf_210",45000,35,2.7123784472,5
"1711",30,14,"conf_210",1500,36,14.8211470013,5
"1712",30,14,"conf_210",3000,36,8.3482351555,5
"1713",30,14,"conf_210",9000,36,2.7123784472,5
"1714",30,14,"conf_210",15000,36,2.7123784472,5
"1715",30,14,"conf_210",30000,36,2.7123784472,5
"1716",30,14,"conf_210",45000,36,2.7123784472,5
"1717",30,14,"conf_210",1500,37,14.8211470013,5
"1718",30,14,"conf_210",3000,37,8.3482351555,5
"1719",30,14,"conf_210",9000,37,2.7123784472,5
"1720",30,14,"conf_210",15000,37,2.7123784472,5
"1721",30,14,"conf_210",30000,37,2.7123784472,5
"1722",30,14,"conf_210",45000,37,2.7123784472,5
"1723",30,14,"conf_210",1500,38,14.8211470013,5
"1724",30,14,"conf_210",3000,38,8.3482351555,5
