"","DIM","funcId","ID","runtime","run","f(x)","instance"
"150",30,1,"conf_295",45000,25,9e-10,5
"151",30,1,"conf_295",1500,26,0.0830371961,5
"152",30,1,"conf_295",3000,26,2.668e-05,5
"153",30,1,"conf_295",9000,26,1e-09,5
"154",30,1,"conf_295",15000,26,1e-09,5
"155",30,1,"conf_295",30000,26,1e-09,5
"156",30,1,"conf_295",45000,26,1e-09,5
"157",30,1,"conf_295",1500,27,0.102265638,5
"158",30,1,"conf_295",3000,27,2.56744e-05,5
"159",30,1,"conf_295",9000,27,9e-10,5
"160",30,1,"conf_295",15000,27,9e-10,5
"161",30,1,"conf_295",30000,27,9e-10,5
"162",30,1,"conf_295",45000,27,9e-10,5
"163",30,1,"conf_295",1500,28,0.0567429015,5
"164",30,1,"conf_295",3000,28,3.9517e-05,5
"165",30,1,"conf_295",9000,28,9e-10,5
"166",30,1,"conf_295",15000,28,9e-10,5
"167",30,1,"conf_295",30000,28,9e-10,5
"168",30,1,"conf_295",45000,28,9e-10,5
"169",30,1,"conf_295",1500,29,0.0756308023,5
"170",30,1,"conf_295",3000,29,4.2798e-05,5
"171",30,1,"conf_295",9000,29,8e-10,5
"172",30,1,"conf_295",15000,29,8e-10,5
"173",30,1,"conf_295",30000,29,8e-10,5
"174",30,1,"conf_295",45000,29,8e-10,5
"175",30,1,"conf_295",1500,30,0.0473728302,5
"176",30,1,"conf_295",3000,30,1.58286e-05,5
"177",30,1,"conf_295",9000,30,9e-10,5
"178",30,1,"conf_295",15000,30,9e-10,5
"179",30,1,"conf_295",30000,30,9e-10,5
"180",30,1,"conf_295",45000,30,9e-10,5
"181",30,1,"conf_295",1500,31,0.0974162033,4
"182",30,1,"conf_295",3000,31,3.81758e-05,4
"183",30,1,"conf_295",9000,31,1e-09,4
"184",30,1,"conf_295",15000,31,1e-09,4
"185",30,1,"conf_295",30000,31,1e-09,4
"186",30,1,"conf_295",45000,31,1e-09,4
"187",30,1,"conf_295",1500,32,0.0675227858,4
"188",30,1,"conf_295",3000,32,1.83823e-05,4
"189",30,1,"conf_295",9000,32,6e-10,4
"190",30,1,"conf_295",15000,32,6e-10,4
"191",30,1,"conf_295",30000,32,6e-10,4
"192",30,1,"conf_295",45000,32,6e-10,4
"193",30,1,"conf_295",1500,33,0.0708660397,4
"194",30,1,"conf_295",3000,33,3.3536e-05,4
"195",30,1,"conf_295",9000,33,9e-10,4
"196",30,1,"conf_295",15000,33,9e-10,4
"197",30,1,"conf_295",30000,33,9e-10,4
"198",30,1,"conf_295",45000,33,9e-10,4
"199",30,1,"conf_295",1500,34,0.0401849925,4
"200",30,1,"conf_295",3000,34,2.86783e-05,4
"201",30,1,"conf_295",9000,34,9e-10,4
"202",30,1,"conf_295",15000,34,9e-10,4
"203",30,1,"conf_295",30000,34,9e-10,4
"204",30,1,"conf_295",45000,34,9e-10,4
"205",30,1,"conf_295",1500,35,0.0612273917,4
"206",30,1,"conf_295",3000,35,1.98379e-05,4
"207",30,1,"conf_295",9000,35,8e-10,4
"208",30,1,"conf_295",15000,35,8e-10,4
"209",30,1,"conf_295",30000,35,8e-10,4
"210",30,1,"conf_295",45000,35,8e-10,4
"211",30,1,"conf_295",1500,36,0.0847384909,4
"212",30,1,"conf_295",3000,36,4.06329e-05,4
"213",30,1,"conf_295",9000,36,7e-10,4
"214",30,1,"conf_295",15000,36,7e-10,4
"215",30,1,"conf_295",30000,36,7e-10,4
"216",30,1,"conf_295",45000,36,7e-10,4
"217",30,1,"conf_295",1500,37,0.0310817323,4
"218",30,1,"conf_295",3000,37,2.79848e-05,4
"219",30,1,"conf_295",9000,37,9e-10,4
"220",30,1,"conf_295",15000,37,9e-10,4
"221",30,1,"conf_295",30000,37,9e-10,4
"222",30,1,"conf_295",45000,37,9e-10,4
"223",30,1,"conf_295",1500,38,0.0891335169,4
"224",30,1,"conf_295",3000,38,3.25409e-05,4
"225",30,1,"conf_295",9000,38,9e-10,4
"226",30,1,"conf_295",15000,38,9e-10,4
"227",30,1,"conf_295",30000,38,9e-10,4
"228",30,1,"conf_295",45000,38,9e-10,4
"229",30,1,"conf_295",1500,39,0.0585164083,4
"230",30,1,"conf_295",3000,39,1.59337e-05,4
"231",30,1,"conf_295",9000,39,7e-10,4
"232",30,1,"conf_295",15000,39,7e-10,4
"233",30,1,"conf_295",30000,39,7e-10,4
"234",30,1,"conf_295",45000,39,7e-10,4
"235",30,1,"conf_295",1500,40,0.0572475853,4
"236",30,1,"conf_295",3000,40,1.73576e-05,4
"237",30,1,"conf_295",9000,40,9e-10,4
"238",30,1,"conf_295",15000,40,9e-10,4
"239",30,1,"conf_295",30000,40,9e-10,4
"240",30,1,"conf_295",45000,40,9e-10,4
"241",30,1,"conf_295",1500,41,0.1084451024,3
"242",30,1,"conf_295",3000,41,3.96343e-05,3
"243",30,1,"conf_295",9000,41,9e-10,3
"244",30,1,"conf_295",15000,41,9e-10,3
"245",30,1,"conf_295",30000,41,9e-10,3
"246",30,1,"conf_295",45000,41,9e-10,3
"247",30,1,"conf_295",1500,42,0.0673159817,3
"248",30,1,"conf_295",3000,42,3.35277e-05,3
"249",30,1,"conf_295",9000,42,7e-10,3
"250",30,1,"conf_295",15000,42,7e-10,3
"251",30,1,"conf_295",30000,42,7e-10,3
"252",30,1,"conf_295",45000,42,7e-10,3
"253",30,1,"conf_295",1500,43,0.1182556485,3
"254",30,1,"conf_295",3000,43,8.26245e-05,3
"255",30,1,"conf_295",9000,43,7e-10,3
"256",30,1,"conf_295",15000,43,7e-10,3
"257",30,1,"conf_295",30000,43,7e-10,3
"258",30,1,"conf_295",45000,43,7e-10,3
"259",30,1,"conf_295",1500,44,0.0591365366,3
"260",30,1,"conf_295",3000,44,2.95156e-05,3
"261",30,1,"conf_295",9000,44,8e-10,3
"262",30,1,"conf_295",15000,44,8e-10,3
"263",30,1,"conf_295",30000,44,8e-10,3
"264",30,1,"conf_295",45000,44,8e-10,3
"265",30,1,"conf_295",1500,45,0.1055846404,3
"266",30,1,"conf_295",3000,45,5.27732e-05,3
"267",30,1,"conf_295",9000,45,7e-10,3
"268",30,1,"conf_295",15000,45,7e-10,3
"269",30,1,"conf_295",30000,45,7e-10,3
"270",30,1,"conf_295",45000,45,7e-10,3
"271",30,1,"conf_295",1500,46,0.1079809777,3
"272",30,1,"conf_295",3000,46,4.08613e-05,3
"273",30,1,"conf_295",9000,46,8e-10,3
"274",30,1,"conf_295",15000,46,8e-10,3
"275",30,1,"conf_295",30000,46,8e-10,3
"276",30,1,"conf_295",45000,46,8e-10,3
"277",30,1,"conf_295",1500,47,0.131847841,3
"278",30,1,"conf_295",3000,47,3.23738e-05,3
"279",30,1,"conf_295",9000,47,9e-10,3
"280",30,1,"conf_295",15000,47,9e-10,3
"281",30,1,"conf_295",30000,47,9e-10,3
"282",30,1,"conf_295",45000,47,9e-10,3
"283",30,1,"conf_295",1500,48,0.1308521155,3
"284",30,1,"conf_295",3000,48,5.26013e-05,3
"285",30,1,"conf_295",9000,48,8e-10,3
"286",30,1,"conf_295",15000,48,8e-10,3
"287",30,1,"conf_295",30000,48,8e-10,3
"288",30,1,"conf_295",45000,48,8e-10,3
"289",30,1,"conf_295",1500,49,0.054000751,3
"290",30,1,"conf_295",3000,49,1.61949e-05,3
"291",30,1,"conf_295",9000,49,1e-09,3
"292",30,1,"conf_295",15000,49,1e-09,3
"293",30,1,"conf_295",30000,49,1e-09,3
"294",30,1,"conf_295",45000,49,1e-09,3
"295",30,1,"conf_295",1500,50,0.0568972977,3
"296",30,1,"conf_295",3000,50,2.78207e-05,3
"297",30,1,"conf_295",9000,50,8e-10,3
"298",30,1,"conf_295",15000,50,8e-10,3
"299",30,1,"conf_295",30000,50,8e-10,3
"300",30,1,"conf_295",45000,50,8e-10,3
"301",30,10,"conf_295",1500,1,63378.3759650444,3
"302",30,10,"conf_295",3000,1,26590.6334057348,3
"303",30,10,"conf_295",9000,1,3721.9211456733,3
"304",30,10,"conf_295",15000,1,1614.2267709812,3
"305",30,10,"conf_295",30000,1,39.3028493295,3
"306",30,10,"conf_295",45000,1,9.6233751841,3
"307",30,10,"conf_295",1500,2,65416.4076212311,3
"308",30,10,"conf_295",3000,2,14126.9135247167,3
"309",30,10,"conf_295",9000,2,850.5097272102,3
"310",30,10,"conf_295",15000,2,308.9172787727,3
"311",30,10,"conf_295",30000,2,46.0243636714,3
"312",30,10,"conf_295",45000,2,4.3201672422,3
"313",30,10,"conf_295",1500,3,34715.8440164556,3
"314",30,10,"conf_295",3000,3,17293.6502698922,3
"315",30,10,"conf_295",9000,3,2302.824186742,3
"316",30,10,"conf_295",15000,3,1101.0982698209,3
"317",30,10,"conf_295",30000,3,219.8285622495,3
"318",30,10,"conf_295",45000,3,1.9522997768,3
"319",30,10,"conf_295",1500,4,41437.4662160036,3
"320",30,10,"conf_295",3000,4,15481.7098003845,3
"321",30,10,"conf_295",9000,4,1915.8409197961,3
"322",30,10,"conf_295",15000,4,636.5485702206,3
"323",30,10,"conf_295",30000,4,37.3546396561,3
"324",30,10,"conf_295",45000,4,8.3051583294,3
"325",30,10,"conf_295",1500,5,28361.9133930777,3
"326",30,10,"conf_295",3000,5,7116.8869436618,3
"327",30,10,"conf_295",9000,5,1906.1465135812,3
"328",30,10,"conf_295",15000,5,949.7646376054,3
"329",30,10,"conf_295",30000,5,904.2747568308,3
"330",30,10,"conf_295",45000,5,81.2079018604,3
"331",30,10,"conf_295",1500,6,37687.7951066983,3
"332",30,10,"conf_295",3000,6,14957.4308527043,3
"333",30,10,"conf_295",9000,6,1288.09774737,3
"334",30,10,"conf_295",15000,6,453.6012647139,3
"335",30,10,"conf_295",30000,6,12.0829645634,3
"336",30,10,"conf_295",45000,6,0.2265695173,3
"337",30,10,"conf_295",1500,7,54539.6573793154,3
"338",30,10,"conf_295",3000,7,13765.2716977953,3
"339",30,10,"conf_295",9000,7,952.4645311333,3
"340",30,10,"conf_295",15000,7,575.6820889022,3
"341",30,10,"conf_295",30000,7,164.3631118877,3
"342",30,10,"conf_295",45000,7,163.0438363701,3
"343",30,10,"conf_295",1500,8,34004.9430710974,3
"344",30,10,"conf_295",3000,8,13325.3452018017,3
"345",30,10,"conf_295",9000,8,2646.8716417771,3
"346",30,10,"conf_295",15000,8,1136.4230166042,3
"347",30,10,"conf_295",30000,8,618.0676596437,3
"348",30,10,"conf_295",45000,8,618.0676596437,3
"349",30,10,"conf_295",1500,9,49944.7308692753,3
"350",30,10,"conf_295",3000,9,20948.9678414764,3
"351",30,10,"conf_295",9000,9,3230.6796728672,3
"352",30,10,"conf_295",15000,9,1272.2959624312,3
"353",30,10,"conf_295",30000,9,98.8307782903,3
"354",30,10,"conf_295",45000,9,14.8593540198,3
"355",30,10,"conf_295",1500,10,28854.5357788001,3
"356",30,10,"conf_295",3000,10,10712.8777767788,3
"357",30,10,"conf_295",9000,10,2096.2188754783,3
"358",30,10,"conf_295",15000,10,1235.9349927889,3
"359",30,10,"conf_295",30000,10,1233.4827765249,3
"360",30,10,"conf_295",45000,10,1233.3876396766,3
"361",30,10,"conf_295",1500,11,34735.4275645172,4
"362",30,10,"conf_295",3000,11,15315.1478892408,4
"363",30,10,"conf_295",9000,11,4079.1409985896,4
"364",30,10,"conf_295",15000,11,1292.7949477893,4
"365",30,10,"conf_295",30000,11,64.5593130026,4
"366",30,10,"conf_295",45000,11,9.6210329491,4
"367",30,10,"conf_295",1500,12,111964.765272338,4
"368",30,10,"conf_295",3000,12,23041.7487413682,4
"369",30,10,"conf_295",9000,12,3634.0957749714,4
"370",30,10,"conf_295",15000,12,627.3490717219,4
"371",30,10,"conf_295",30000,12,65.6506458843,4
"372",30,10,"conf_295",45000,12,32.3380779096,4
"373",30,10,"conf_295",1500,13,59133.4681089634,4
"374",30,10,"conf_295",3000,13,19281.9783255286,4
"375",30,10,"conf_295",9000,13,3735.779609319,4
"376",30,10,"conf_295",15000,13,761.8923243733,4
"377",30,10,"conf_295",30000,13,756.8631914134,4
"378",30,10,"conf_295",45000,13,753.4393307785,4
"379",30,10,"conf_295",1500,14,96617.5366762352,4
"380",30,10,"conf_295",3000,14,16963.6470879805,4
"381",30,10,"conf_295",9000,14,2056.5108535049,4
"382",30,10,"conf_295",15000,14,405.9368303439,4
"383",30,10,"conf_295",30000,14,57.6363801493,4
"384",30,10,"conf_295",45000,14,4.1350335753,4
"385",30,10,"conf_295",1500,15,23269.4484831875,4
"386",30,10,"conf_295",3000,15,8505.9545740396,4
"387",30,10,"conf_295",9000,15,2617.7250412511,4
"388",30,10,"conf_295",15000,15,657.7306710229,4
"389",30,10,"conf_295",30000,15,133.2718271938,4
"390",30,10,"conf_295",45000,15,51.9672491384,4
"391",30,10,"conf_295",1500,16,65398.795526322,4
"392",30,10,"conf_295",3000,16,29839.7032947203,4
"393",30,10,"conf_295",9000,16,2444.7797314621,4
"394",30,10,"conf_295",15000,16,1176.2097171624,4
"395",30,10,"conf_295",30000,16,1173.9677552929,4
"396",30,10,"conf_295",45000,16,1173.9677552929,4
"397",30,10,"conf_295",1500,17,36045.1833078532,4
"398",30,10,"conf_295",3000,17,14937.725075497,4
"399",30,10,"conf_295",9000,17,2322.0305906018,4
"400",30,10,"conf_295",15000,17,873.2951302966,4
"401",30,10,"conf_295",30000,17,27.6459598312,4
"402",30,10,"conf_295",45000,17,6.8007985974,4
"403",30,10,"conf_295",1500,18,192340.147798149,4
"404",30,10,"conf_295",3000,18,32503.2544280702,4
"405",30,10,"conf_295",9000,18,3963.1989175145,4
"406",30,10,"conf_295",15000,18,1732.8171411327,4
"407",30,10,"conf_295",30000,18,1246.8541074477,4
"408",30,10,"conf_295",45000,18,966.1546928598,4
"409",30,10,"conf_295",1500,19,49251.837750795,4
"410",30,10,"conf_295",3000,19,18346.2651859623,4
"411",30,10,"conf_295",9000,19,5522.0371667433,4
"412",30,10,"conf_295",15000,19,861.7920392172,4
"413",30,10,"conf_295",30000,19,605.7821939245,4
"414",30,10,"conf_295",45000,19,463.481412134,4
"415",30,10,"conf_295",1500,20,57503.2480812345,4
"416",30,10,"conf_295",3000,20,25619.0677953015,4
"417",30,10,"conf_295",9000,20,3614.766575207,4
"418",30,10,"conf_295",15000,20,1006.6200128544,4
"419",30,10,"conf_295",30000,20,940.0639505509,4
"420",30,10,"conf_295",45000,20,659.6078683348,4
"421",30,10,"conf_295",1500,21,17322.8286891952,1
"422",30,10,"conf_295",3000,21,8835.8507981729,1
"423",30,10,"conf_295",9000,21,2294.9756878382,1
"424",30,10,"conf_295",15000,21,743.4055956365,1
"425",30,10,"conf_295",30000,21,77.1244474384,1
"426",30,10,"conf_295",45000,21,2.1346633288,1
"427",30,10,"conf_295",1500,22,50127.643047137,1
"428",30,10,"conf_295",3000,22,18602.7710403492,1
"429",30,10,"conf_295",9000,22,2919.5634083528,1
"430",30,10,"conf_295",15000,22,862.6899572789,1
"431",30,10,"conf_295",30000,22,64.4878632792,1
"432",30,10,"conf_295",45000,22,54.678938037,1
"433",30,10,"conf_295",1500,23,69459.0720040465,1
"434",30,10,"conf_295",3000,23,22744.9757079363,1
"435",30,10,"conf_295",9000,23,2974.2769512281,1
"436",30,10,"conf_295",15000,23,1313.5160637494,1
"437",30,10,"conf_295",30000,23,308.0641516908,1
"438",30,10,"conf_295",45000,23,261.0723517026,1
"439",30,10,"conf_295",1500,24,24466.8029389722,1
"440",30,10,"conf_295",3000,24,5280.8043820689,1
"441",30,10,"conf_295",9000,24,964.3779675859,1
"442",30,10,"conf_295",15000,24,451.4528067785,1
"443",30,10,"conf_295",30000,24,26.7448623794,1
"444",30,10,"conf_295",45000,24,7.7958230439,1
"445",30,10,"conf_295",1500,25,48591.5341554724,1
"446",30,10,"conf_295",3000,25,17059.8134072919,1
"447",30,10,"conf_295",9000,25,2778.7974723469,1
"448",30,10,"conf_295",15000,25,2197.9966253097,1
"449",30,10,"conf_295",30000,25,1607.7569999545,1
"450",30,10,"conf_295",45000,25,1603.270539298,1
"451",30,10,"conf_295",1500,26,28717.4319431504,1
"452",30,10,"conf_295",3000,26,4011.7721397435,1
"453",30,10,"conf_295",9000,26,1263.7768445602,1
"454",30,10,"conf_295",15000,26,540.5891374368,1
"455",30,10,"conf_295",30000,26,175.4217105302,1
"456",30,10,"conf_295",45000,26,89.2021626425,1
"457",30,10,"conf_295",1500,27,38346.3101481913,1
"458",30,10,"conf_295",3000,27,14792.497398769,1
"459",30,10,"conf_295",9000,27,2771.6923670564,1
"460",30,10,"conf_295",15000,27,876.4840973175,1
"461",30,10,"conf_295",30000,27,623.7889292913,1
"462",30,10,"conf_295",45000,27,623.7889292913,1
"463",30,10,"conf_295",1500,28,67102.6910368975,1
"464",30,10,"conf_295",3000,28,22250.8562734499,1
"465",30,10,"conf_295",9000,28,3369.2428768408,1
"466",30,10,"conf_295",15000,28,2146.5176083515,1
"467",30,10,"conf_295",30000,28,612.2417964118,1
"468",30,10,"conf_295",45000,28,482.4351688945,1
"469",30,10,"conf_295",1500,29,32651.3015678722,1
"470",30,10,"conf_295",3000,29,15494.7831735887,1
"471",30,10,"conf_295",9000,29,2380.7655819728,1
"472",30,10,"conf_295",15000,29,980.513219485,1
"473",30,10,"conf_295",30000,29,363.2526781007,1
"474",30,10,"conf_295",45000,29,337.9794564673,1
"475",30,10,"conf_295",1500,30,33489.2072674994,1
"476",30,10,"conf_295",3000,30,13108.6870117243,1
"477",30,10,"conf_295",9000,30,1413.7932085239,1
"478",30,10,"conf_295",15000,30,352.4831924777,1
"479",30,10,"conf_295",30000,30,34.7188411607,1
"480",30,10,"conf_295",45000,30,7.5622744629,1
"481",30,10,"conf_295",1500,31,43791.9794981439,5
"482",30,10,"conf_295",3000,31,22829.3933579913,5
"483",30,10,"conf_295",9000,31,1377.144001037,5
"484",30,10,"conf_295",15000,31,358.9705772353,5
"485",30,10,"conf_295",30000,31,61.1711434361,5
"486",30,10,"conf_295",45000,31,6.9499344514,5
"487",30,10,"conf_295",1500,32,35859.0656211561,5
"488",30,10,"conf_295",3000,32,13272.3031907643,5
"489",30,10,"conf_295",9000,32,1202.5916435813,5
"490",30,10,"conf_295",15000,32,326.0062416882,5
"491",30,10,"conf_295",30000,32,57.518844538,5
"492",30,10,"conf_295",45000,32,19.1546378598,5
"493",30,10,"conf_295",1500,33,41184.1173741484,5
"494",30,10,"conf_295",3000,33,17651.0172839993,5
"495",30,10,"conf_295",9000,33,1443.4560099917,5
"496",30,10,"conf_295",15000,33,403.834311638,5
"497",30,10,"conf_295",30000,33,96.4706867167,5
"498",30,10,"conf_295",45000,33,16.5194997076,5
"499",30,10,"conf_295",1500,34,45794.3575226176,5
"500",30,10,"conf_295",3000,34,28036.960252722,5
"501",30,10,"conf_295",9000,34,2310.562960001,5
"502",30,10,"conf_295",15000,34,1167.2540862649,5
"503",30,10,"conf_295",30000,34,64.2612279968,5
"504",30,10,"conf_295",45000,34,20.7295666997,5
"505",30,10,"conf_295",1500,35,66720.8416930783,5
"506",30,10,"conf_295",3000,35,28728.3012073156,5
"507",30,10,"conf_295",9000,35,1776.7932126165,5
"508",30,10,"conf_295",15000,35,534.0715872629,5
"509",30,10,"conf_295",30000,35,9.4900695397,5
"510",30,10,"conf_295",45000,35,1.4009587422,5
"511",30,10,"conf_295",1500,36,59821.2587241709,5
"512",30,10,"conf_295",3000,36,27901.3160564807,5
"513",30,10,"conf_295",9000,36,1895.2290841472,5
"514",30,10,"conf_295",15000,36,1892.7447145521,5
"515",30,10,"conf_295",30000,36,1885.0243921313,5
"516",30,10,"conf_295",45000,36,630.9629400664,5
"517",30,10,"conf_295",1500,37,82643.1908292072,5
"518",30,10,"conf_295",3000,37,47625.2116921603,5
"519",30,10,"conf_295",9000,37,5446.6815037398,5
"520",30,10,"conf_295",15000,37,1136.0630227872,5
"521",30,10,"conf_295",30000,37,474.0419843927,5
"522",30,10,"conf_295",45000,37,454.8358834402,5
"523",30,10,"conf_295",1500,38,49933.13677261,5
"524",30,10,"conf_295",3000,38,23975.9564077143,5
"525",30,10,"conf_295",9000,38,4582.0062843774,5
