"","DIM","funcId","ID","runtime","run","f(x)","instance"
"220",30,1,"conf_33",15000,37,1e-09,5
"221",30,1,"conf_33",30000,37,1e-09,5
"222",30,1,"conf_33",45000,37,1e-09,5
"223",30,1,"conf_33",1500,38,0.5289601777,5
"224",30,1,"conf_33",3000,38,0.0028036228,5
"225",30,1,"conf_33",9000,38,8e-10,5
"226",30,1,"conf_33",15000,38,8e-10,5
"227",30,1,"conf_33",30000,38,8e-10,5
"228",30,1,"conf_33",45000,38,8e-10,5
"229",30,1,"conf_33",1500,39,0.7443523044,5
"230",30,1,"conf_33",3000,39,0.0027412981,5
"231",30,1,"conf_33",9000,39,1e-09,5
"232",30,1,"conf_33",15000,39,1e-09,5
"233",30,1,"conf_33",30000,39,1e-09,5
"234",30,1,"conf_33",45000,39,1e-09,5
"235",30,1,"conf_33",1500,40,0.5315522687,5
"236",30,1,"conf_33",3000,40,0.0020011163,5
"237",30,1,"conf_33",9000,40,9e-10,5
"238",30,1,"conf_33",15000,40,9e-10,5
"239",30,1,"conf_33",30000,40,9e-10,5
"240",30,1,"conf_33",45000,40,9e-10,5
"241",30,1,"conf_33",1500,41,0.4834110195,2
"242",30,1,"conf_33",3000,41,0.0023892372,2
"243",30,1,"conf_33",9000,41,1e-09,2
"244",30,1,"conf_33",15000,41,1e-09,2
"245",30,1,"conf_33",30000,41,1e-09,2
"246",30,1,"conf_33",45000,41,1e-09,2
"247",30,1,"conf_33",1500,42,0.6629326107,2
"248",30,1,"conf_33",3000,42,0.0031167285,2
"249",30,1,"conf_33",9000,42,1e-09,2
"250",30,1,"conf_33",15000,42,1e-09,2
"251",30,1,"conf_33",30000,42,1e-09,2
"252",30,1,"conf_33",45000,42,1e-09,2
"253",30,1,"conf_33",1500,43,0.8184068527,2
"254",30,1,"conf_33",3000,43,0.0025284388,2
"255",30,1,"conf_33",9000,43,7e-10,2
"256",30,1,"conf_33",15000,43,7e-10,2
"257",30,1,"conf_33",30000,43,7e-10,2
"258",30,1,"conf_33",45000,43,7e-10,2
"259",30,1,"conf_33",1500,44,0.8051664239,2
"260",30,1,"conf_33",3000,44,0.0022682131,2
"261",30,1,"conf_33",9000,44,8e-10,2
"262",30,1,"conf_33",15000,44,8e-10,2
"263",30,1,"conf_33",30000,44,8e-10,2
"264",30,1,"conf_33",45000,44,8e-10,2
"265",30,1,"conf_33",1500,45,1.0717873307,2
"266",30,1,"conf_33",3000,45,0.0037351165,2
"267",30,1,"conf_33",9000,45,9e-10,2
"268",30,1,"conf_33",15000,45,9e-10,2
"269",30,1,"conf_33",30000,45,9e-10,2
"270",30,1,"conf_33",45000,45,9e-10,2
"271",30,1,"conf_33",1500,46,1.1782719036,2
"272",30,1,"conf_33",3000,46,0.0063955925,2
"273",30,1,"conf_33",9000,46,9e-10,2
"274",30,1,"conf_33",15000,46,9e-10,2
"275",30,1,"conf_33",30000,46,9e-10,2
"276",30,1,"conf_33",45000,46,9e-10,2
"277",30,1,"conf_33",1500,47,1.4338652449,2
"278",30,1,"conf_33",3000,47,0.0058330006,2
"279",30,1,"conf_33",9000,47,1e-09,2
"280",30,1,"conf_33",15000,47,1e-09,2
"281",30,1,"conf_33",30000,47,1e-09,2
"282",30,1,"conf_33",45000,47,1e-09,2
"283",30,1,"conf_33",1500,48,1.5281106505,2
"284",30,1,"conf_33",3000,48,0.010324515,2
"285",30,1,"conf_33",9000,48,1e-09,2
"286",30,1,"conf_33",15000,48,1e-09,2
"287",30,1,"conf_33",30000,48,1e-09,2
"288",30,1,"conf_33",45000,48,1e-09,2
"289",30,1,"conf_33",1500,49,0.863760377,2
"290",30,1,"conf_33",3000,49,0.0055848338,2
"291",30,1,"conf_33",9000,49,9e-10,2
"292",30,1,"conf_33",15000,49,9e-10,2
"293",30,1,"conf_33",30000,49,9e-10,2
"294",30,1,"conf_33",45000,49,9e-10,2
"295",30,1,"conf_33",1500,50,0.9570434075,2
"296",30,1,"conf_33",3000,50,0.0032650165,2
"297",30,1,"conf_33",9000,50,8e-10,2
"298",30,1,"conf_33",15000,50,8e-10,2
"299",30,1,"conf_33",30000,50,8e-10,2
"300",30,1,"conf_33",45000,50,8e-10,2
"301",30,10,"conf_33",1500,1,87838.1798384633,3
"302",30,10,"conf_33",3000,1,33071.8399703507,3
"303",30,10,"conf_33",9000,1,3089.4223684543,3
"304",30,10,"conf_33",15000,1,807.5227140519,3
"305",30,10,"conf_33",30000,1,89.3451849191,3
"306",30,10,"conf_33",45000,1,11.9854035332,3
"307",30,10,"conf_33",1500,2,55195.7421862221,3
"308",30,10,"conf_33",3000,2,9094.2546765979,3
"309",30,10,"conf_33",9000,2,2453.6613995512,3
"310",30,10,"conf_33",15000,2,1137.578140648,3
"311",30,10,"conf_33",30000,2,35.3844300264,3
"312",30,10,"conf_33",45000,2,2.1198040927,3
"313",30,10,"conf_33",1500,3,52744.3758840107,3
"314",30,10,"conf_33",3000,3,23226.3314672537,3
"315",30,10,"conf_33",9000,3,5461.9162435029,3
"316",30,10,"conf_33",15000,3,1519.2897647931,3
"317",30,10,"conf_33",30000,3,45.7022248814,3
"318",30,10,"conf_33",45000,3,0.6021521329,3
"319",30,10,"conf_33",1500,4,50548.7850716328,3
"320",30,10,"conf_33",3000,4,15805.9771394048,3
"321",30,10,"conf_33",9000,4,2595.1032394302,3
"322",30,10,"conf_33",15000,4,474.6562099246,3
"323",30,10,"conf_33",30000,4,45.5621338963,3
"324",30,10,"conf_33",45000,4,1.7704369553,3
"325",30,10,"conf_33",1500,5,53197.7953992346,3
"326",30,10,"conf_33",3000,5,23479.109994324,3
"327",30,10,"conf_33",9000,5,2515.7736653834,3
"328",30,10,"conf_33",15000,5,807.907078851,3
"329",30,10,"conf_33",30000,5,35.1602764083,3
"330",30,10,"conf_33",45000,5,0.119380469,3
"331",30,10,"conf_33",1500,6,48818.9942971177,3
"332",30,10,"conf_33",3000,6,14923.319923145,3
"333",30,10,"conf_33",9000,6,1462.7287084891,3
"334",30,10,"conf_33",15000,6,527.225611657,3
"335",30,10,"conf_33",30000,6,87.0070381379,3
"336",30,10,"conf_33",45000,6,2.6963183134,3
"337",30,10,"conf_33",1500,7,47602.4557315944,3
"338",30,10,"conf_33",3000,7,22826.8151590113,3
"339",30,10,"conf_33",9000,7,2019.2536494789,3
"340",30,10,"conf_33",15000,7,489.5877834468,3
"341",30,10,"conf_33",30000,7,24.1035298368,3
"342",30,10,"conf_33",45000,7,2.8382120622,3
"343",30,10,"conf_33",1500,8,96169.0496868804,3
"344",30,10,"conf_33",3000,8,22542.6895715969,3
"345",30,10,"conf_33",9000,8,1820.7505561284,3
"346",30,10,"conf_33",15000,8,534.6544603623,3
"347",30,10,"conf_33",30000,8,27.9495498401,3
"348",30,10,"conf_33",45000,8,0.9316564763,3
"349",30,10,"conf_33",1500,9,52200.227688799,3
"350",30,10,"conf_33",3000,9,23082.9604228327,3
"351",30,10,"conf_33",9000,9,2001.1717778607,3
"352",30,10,"conf_33",15000,9,546.7038355103,3
"353",30,10,"conf_33",30000,9,68.7760451955,3
"354",30,10,"conf_33",45000,9,1.5644778343,3
"355",30,10,"conf_33",1500,10,28979.9559556747,3
"356",30,10,"conf_33",3000,10,13019.5777059417,3
"357",30,10,"conf_33",9000,10,1642.031938091,3
"358",30,10,"conf_33",15000,10,771.7270268624,3
"359",30,10,"conf_33",30000,10,76.3328187028,3
"360",30,10,"conf_33",45000,10,7.1031281218,3
"361",30,10,"conf_33",1500,11,64802.6626353581,5
"362",30,10,"conf_33",3000,11,15152.8985464175,5
"363",30,10,"conf_33",9000,11,1814.1360025221,5
"364",30,10,"conf_33",15000,11,245.6551058344,5
"365",30,10,"conf_33",30000,11,24.6336921273,5
"366",30,10,"conf_33",45000,11,1.6724021184,5
"367",30,10,"conf_33",1500,12,42539.8582309563,5
"368",30,10,"conf_33",3000,12,17948.8782663399,5
"369",30,10,"conf_33",9000,12,2444.5975029013,5
"370",30,10,"conf_33",15000,12,759.9256483535,5
"371",30,10,"conf_33",30000,12,97.4223376279,5
"372",30,10,"conf_33",45000,12,1.2239873502,5
"373",30,10,"conf_33",1500,13,50225.3530899014,5
"374",30,10,"conf_33",3000,13,12109.6499477356,5
"375",30,10,"conf_33",9000,13,1857.9040936983,5
"376",30,10,"conf_33",15000,13,722.2905054658,5
"377",30,10,"conf_33",30000,13,80.7956233395,5
"378",30,10,"conf_33",45000,13,2.855952962,5
"379",30,10,"conf_33",1500,14,144621.687446783,5
"380",30,10,"conf_33",3000,14,28908.4920434893,5
"381",30,10,"conf_33",9000,14,1052.6549254068,5
"382",30,10,"conf_33",15000,14,435.0773637239,5
"383",30,10,"conf_33",30000,14,58.8403952985,5
"384",30,10,"conf_33",45000,14,4.3083198545,5
"385",30,10,"conf_33",1500,15,62055.14666272,5
"386",30,10,"conf_33",3000,15,22182.1784671103,5
"387",30,10,"conf_33",9000,15,1630.0549034472,5
"388",30,10,"conf_33",15000,15,284.6469119085,5
"389",30,10,"conf_33",30000,15,15.5705529654,5
"390",30,10,"conf_33",45000,15,0.1886990309,5
"391",30,10,"conf_33",1500,16,89796.0545747469,5
"392",30,10,"conf_33",3000,16,13840.9532935006,5
"393",30,10,"conf_33",9000,16,977.4470070373,5
"394",30,10,"conf_33",15000,16,217.1435965466,5
"395",30,10,"conf_33",30000,16,53.8164587187,5
"396",30,10,"conf_33",45000,16,4.7031002823,5
"397",30,10,"conf_33",1500,17,91392.2798788412,5
"398",30,10,"conf_33",3000,17,28253.8667700237,5
"399",30,10,"conf_33",9000,17,2692.876932912,5
"400",30,10,"conf_33",15000,17,382.4826836246,5
"401",30,10,"conf_33",30000,17,26.0479119333,5
"402",30,10,"conf_33",45000,17,1.3760097097,5
"403",30,10,"conf_33",1500,18,58539.9637883582,5
"404",30,10,"conf_33",3000,18,29925.8196559994,5
"405",30,10,"conf_33",9000,18,1160.9281759597,5
"406",30,10,"conf_33",15000,18,473.0252035449,5
"407",30,10,"conf_33",30000,18,13.6115037805,5
"408",30,10,"conf_33",45000,18,0.3058975527,5
"409",30,10,"conf_33",1500,19,58067.3966319797,5
"410",30,10,"conf_33",3000,19,18847.2444468106,5
"411",30,10,"conf_33",9000,19,1659.847080107,5
"412",30,10,"conf_33",15000,19,379.0387968858,5
"413",30,10,"conf_33",30000,19,13.7197019546,5
"414",30,10,"conf_33",45000,19,0.3748159621,5
"415",30,10,"conf_33",1500,20,81088.6913294113,5
"416",30,10,"conf_33",3000,20,20403.7999075536,5
"417",30,10,"conf_33",9000,20,1256.5250199519,5
"418",30,10,"conf_33",15000,20,123.230104084,5
"419",30,10,"conf_33",30000,20,20.2674987473,5
"420",30,10,"conf_33",45000,20,0.7194682696,5
"421",30,10,"conf_33",1500,21,26149.3814418707,1
"422",30,10,"conf_33",3000,21,8377.5737582214,1
"423",30,10,"conf_33",9000,21,3305.0995255026,1
"424",30,10,"conf_33",15000,21,135.8541628102,1
"425",30,10,"conf_33",30000,21,6.3688429987,1
"426",30,10,"conf_33",45000,21,0.1430990481,1
"427",30,10,"conf_33",1500,22,65509.8287656756,1
"428",30,10,"conf_33",3000,22,12852.5262809285,1
"429",30,10,"conf_33",9000,22,1400.3107020603,1
"430",30,10,"conf_33",15000,22,388.8744917777,1
"431",30,10,"conf_33",30000,22,43.1778095412,1
"432",30,10,"conf_33",45000,22,3.2868028726,1
"433",30,10,"conf_33",1500,23,63364.4721629716,1
"434",30,10,"conf_33",3000,23,30006.0290504954,1
"435",30,10,"conf_33",9000,23,904.0464672729,1
"436",30,10,"conf_33",15000,23,265.8666805781,1
"437",30,10,"conf_33",30000,23,14.7934076216,1
"438",30,10,"conf_33",45000,23,0.1067308384,1
"439",30,10,"conf_33",1500,24,74255.7713350178,1
"440",30,10,"conf_33",3000,24,33254.6234356241,1
"441",30,10,"conf_33",9000,24,1980.5310153813,1
"442",30,10,"conf_33",15000,24,390.3071451284,1
"443",30,10,"conf_33",30000,24,11.09676624,1
"444",30,10,"conf_33",45000,24,1.125600602,1
"445",30,10,"conf_33",1500,25,31361.7794521587,1
"446",30,10,"conf_33",3000,25,10008.5834873366,1
"447",30,10,"conf_33",9000,25,1793.4687142033,1
"448",30,10,"conf_33",15000,25,774.7519266255,1
"449",30,10,"conf_33",30000,25,37.297446184,1
"450",30,10,"conf_33",45000,25,0.614641864,1
"451",30,10,"conf_33",1500,26,56456.1217742885,1
"452",30,10,"conf_33",3000,26,12468.7504243181,1
"453",30,10,"conf_33",9000,26,2642.2811765751,1
"454",30,10,"conf_33",15000,26,574.6486929358,1
"455",30,10,"conf_33",30000,26,14.1200861087,1
"456",30,10,"conf_33",45000,26,0.4228378328,1
"457",30,10,"conf_33",1500,27,39997.352866314,1
"458",30,10,"conf_33",3000,27,16781.488361899,1
"459",30,10,"conf_33",9000,27,2623.7658605454,1
"460",30,10,"conf_33",15000,27,534.5404569229,1
"461",30,10,"conf_33",30000,27,50.0593762628,1
"462",30,10,"conf_33",45000,27,1.470357849,1
"463",30,10,"conf_33",1500,28,55268.2055459909,1
"464",30,10,"conf_33",3000,28,17871.328871542,1
"465",30,10,"conf_33",9000,28,1687.8983811159,1
"466",30,10,"conf_33",15000,28,210.7098227091,1
"467",30,10,"conf_33",30000,28,16.500708558,1
"468",30,10,"conf_33",45000,28,0.7912481853,1
"469",30,10,"conf_33",1500,29,119429.927132754,1
"470",30,10,"conf_33",3000,29,36312.6285563303,1
"471",30,10,"conf_33",9000,29,1451.871945822,1
"472",30,10,"conf_33",15000,29,588.7921746217,1
"473",30,10,"conf_33",30000,29,28.923155504,1
"474",30,10,"conf_33",45000,29,0.3893771445,1
"475",30,10,"conf_33",1500,30,104834.806829516,1
"476",30,10,"conf_33",3000,30,30552.8226003336,1
"477",30,10,"conf_33",9000,30,2175.5357381951,1
"478",30,10,"conf_33",15000,30,495.7639760772,1
"479",30,10,"conf_33",30000,30,65.1146814895,1
"480",30,10,"conf_33",45000,30,1.7149657555,1
"481",30,10,"conf_33",1500,31,47348.6620015402,4
"482",30,10,"conf_33",3000,31,13832.703102976,4
"483",30,10,"conf_33",9000,31,1381.9265777803,4
"484",30,10,"conf_33",15000,31,360.5651994922,4
"485",30,10,"conf_33",30000,31,18.2252499932,4
"486",30,10,"conf_33",45000,31,1.3926113994,4
"487",30,10,"conf_33",1500,32,70970.6756285477,4
"488",30,10,"conf_33",3000,32,17109.3514887903,4
"489",30,10,"conf_33",9000,32,3459.1246909858,4
"490",30,10,"conf_33",15000,32,788.7331954559,4
"491",30,10,"conf_33",30000,32,45.1256778321,4
"492",30,10,"conf_33",45000,32,0.638462275,4
"493",30,10,"conf_33",1500,33,46423.5385395462,4
"494",30,10,"conf_33",3000,33,11324.9727658286,4
"495",30,10,"conf_33",9000,33,1794.4905340014,4
"496",30,10,"conf_33",15000,33,561.4500627495,4
"497",30,10,"conf_33",30000,33,64.7633903128,4
"498",30,10,"conf_33",45000,33,3.1309774291,4
"499",30,10,"conf_33",1500,34,26640.3732697069,4
"500",30,10,"conf_33",3000,34,15871.8511049566,4
"501",30,10,"conf_33",9000,34,3243.1577375644,4
"502",30,10,"conf_33",15000,34,1077.8615728028,4
"503",30,10,"conf_33",30000,34,82.7519589361,4
"504",30,10,"conf_33",45000,34,4.7921603078,4
"505",30,10,"conf_33",1500,35,83719.5775596843,4
"506",30,10,"conf_33",3000,35,11512.0204375402,4
"507",30,10,"conf_33",9000,35,1772.2516949677,4
"508",30,10,"conf_33",15000,35,647.8914221294,4
"509",30,10,"conf_33",30000,35,34.9309364834,4
"510",30,10,"conf_33",45000,35,0.6330640836,4
"511",30,10,"conf_33",1500,36,50423.3687825666,4
"512",30,10,"conf_33",3000,36,14087.957478647,4
"513",30,10,"conf_33",9000,36,1796.8966722069,4
"514",30,10,"conf_33",15000,36,637.6568725514,4
"515",30,10,"conf_33",30000,36,54.2744925822,4
"516",30,10,"conf_33",45000,36,1.6696846234,4
"517",30,10,"conf_33",1500,37,71554.3860864649,4
"518",30,10,"conf_33",3000,37,20898.5593624898,4
"519",30,10,"conf_33",9000,37,1997.6443336503,4
"520",30,10,"conf_33",15000,37,317.9582759848,4
"521",30,10,"conf_33",30000,37,32.6177479485,4
"522",30,10,"conf_33",45000,37,3.5088328501,4
"523",30,10,"conf_33",1500,38,238496.013726264,4
"524",30,10,"conf_33",3000,38,13866.0067890493,4
"525",30,10,"conf_33",9000,38,1074.6075407907,4
"526",30,10,"conf_33",15000,38,343.1839934308,4
"527",30,10,"conf_33",30000,38,39.8355502815,4
"528",30,10,"conf_33",45000,38,4.6087271686,4
