"","DIM","funcId","ID","runtime","run","f(x)","instance"
"95",30,1,"conf_194",30000,16,1e-09,5
"96",30,1,"conf_194",45000,16,1e-09,5
"97",30,1,"conf_194",1500,17,0.0074743377,5
"98",30,1,"conf_194",3000,17,2.489e-07,5
"99",30,1,"conf_194",9000,17,8e-10,5
"100",30,1,"conf_194",15000,17,8e-10,5
"101",30,1,"conf_194",30000,17,8e-10,5
"102",30,1,"conf_194",45000,17,8e-10,5
"103",30,1,"conf_194",1500,18,0.0038467941,5
"104",30,1,"conf_194",3000,18,1.923e-07,5
"105",30,1,"conf_194",9000,18,9e-10,5
"106",30,1,"conf_194",15000,18,9e-10,5
"107",30,1,"conf_194",30000,18,9e-10,5
"108",30,1,"conf_194",45000,18,9e-10,5
"109",30,1,"conf_194",1500,19,0.0064722167,5
"110",30,1,"conf_194",3000,19,2.369e-07,5
"111",30,1,"conf_194",9000,19,1e-09,5
"112",30,1,"conf_194",15000,19,1e-09,5
"113",30,1,"conf_194",30000,19,1e-09,5
"114",30,1,"conf_194",45000,19,1e-09,5
"115",30,1,"conf_194",1500,20,0.0035252598,5
"116",30,1,"conf_194",3000,20,2.038e-07,5
"117",30,1,"conf_194",9000,20,1e-09,5
"118",30,1,"conf_194",15000,20,1e-09,5
"119",30,1,"conf_194",30000,20,1e-09,5
"120",30,1,"conf_194",45000,20,1e-09,5
"121",30,1,"conf_194",1500,21,0.010456869,4
"122",30,1,"conf_194",3000,21,6.889e-07,4
"123",30,1,"conf_194",9000,21,1e-09,4
"124",30,1,"conf_194",15000,21,1e-09,4
"125",30,1,"conf_194",30000,21,1e-09,4
"126",30,1,"conf_194",45000,21,1e-09,4
"127",30,1,"conf_194",1500,22,0.0092685387,4
"128",30,1,"conf_194",3000,22,3.431e-07,4
"129",30,1,"conf_194",9000,22,9e-10,4
"130",30,1,"conf_194",15000,22,9e-10,4
"131",30,1,"conf_194",30000,22,9e-10,4
"132",30,1,"conf_194",45000,22,9e-10,4
"133",30,1,"conf_194",1500,23,0.0081307466,4
"134",30,1,"conf_194",3000,23,4.13e-07,4
"135",30,1,"conf_194",9000,23,9e-10,4
"136",30,1,"conf_194",15000,23,9e-10,4
"137",30,1,"conf_194",30000,23,9e-10,4
"138",30,1,"conf_194",45000,23,9e-10,4
"139",30,1,"conf_194",1500,24,0.0060200196,4
"140",30,1,"conf_194",3000,24,1.705e-07,4
"141",30,1,"conf_194",9000,24,1e-09,4
"142",30,1,"conf_194",15000,24,1e-09,4
"143",30,1,"conf_194",30000,24,1e-09,4
"144",30,1,"conf_194",45000,24,1e-09,4
"145",30,1,"conf_194",1500,25,0.0066823986,4
"146",30,1,"conf_194",3000,25,2.752e-07,4
"147",30,1,"conf_194",9000,25,1e-09,4
"148",30,1,"conf_194",15000,25,1e-09,4
"149",30,1,"conf_194",30000,25,1e-09,4
"150",30,1,"conf_194",45000,25,1e-09,4
"151",30,1,"conf_194",1500,26,0.009332532,4
"152",30,1,"conf_194",3000,26,4.566e-07,4
"153",30,1,"conf_194",9000,26,8e-10,4
"154",30,1,"conf_194",15000,26,8e-10,4
"155",30,1,"conf_194",30000,26,8e-10,4
"156",30,1,"conf_194",45000,26,8e-10,4
"157",30,1,"conf_194",1500,27,0.009977662,4
"158",30,1,"conf_194",3000,27,6.17e-07,4
"159",30,1,"conf_194",9000,27,1e-09,4
"160",30,1,"conf_194",15000,27,1e-09,4
"161",30,1,"conf_194",30000,27,1e-09,4
"162",30,1,"conf_194",45000,27,1e-09,4
"163",30,1,"conf_194",1500,28,0.0108829922,4
"164",30,1,"conf_194",3000,28,7.535e-07,4
"165",30,1,"conf_194",9000,28,9e-10,4
"166",30,1,"conf_194",15000,28,9e-10,4
"167",30,1,"conf_194",30000,28,9e-10,4
"168",30,1,"conf_194",45000,28,9e-10,4
"169",30,1,"conf_194",1500,29,0.007559531,4
"170",30,1,"conf_194",3000,29,3.853e-07,4
"171",30,1,"conf_194",9000,29,8e-10,4
"172",30,1,"conf_194",15000,29,8e-10,4
"173",30,1,"conf_194",30000,29,8e-10,4
"174",30,1,"conf_194",45000,29,8e-10,4
"175",30,1,"conf_194",1500,30,0.0074610079,4
"176",30,1,"conf_194",3000,30,4.301e-07,4
"177",30,1,"conf_194",9000,30,9e-10,4
"178",30,1,"conf_194",15000,30,9e-10,4
"179",30,1,"conf_194",30000,30,9e-10,4
"180",30,1,"conf_194",45000,30,9e-10,4
"181",30,1,"conf_194",1500,31,0.0077100585,3
"182",30,1,"conf_194",3000,31,4.463e-07,3
"183",30,1,"conf_194",9000,31,9e-10,3
"184",30,1,"conf_194",15000,31,9e-10,3
"185",30,1,"conf_194",30000,31,9e-10,3
"186",30,1,"conf_194",45000,31,9e-10,3
"187",30,1,"conf_194",1500,32,0.0098093418,3
"188",30,1,"conf_194",3000,32,2.734e-07,3
"189",30,1,"conf_194",9000,32,1e-09,3
"190",30,1,"conf_194",15000,32,1e-09,3
"191",30,1,"conf_194",30000,32,1e-09,3
"192",30,1,"conf_194",45000,32,1e-09,3
"193",30,1,"conf_194",1500,33,0.0134591263,3
"194",30,1,"conf_194",3000,33,3.852e-07,3
"195",30,1,"conf_194",9000,33,8e-10,3
"196",30,1,"conf_194",15000,33,8e-10,3
"197",30,1,"conf_194",30000,33,8e-10,3
"198",30,1,"conf_194",45000,33,8e-10,3
"199",30,1,"conf_194",1500,34,0.005933718,3
"200",30,1,"conf_194",3000,34,2.077e-07,3
"201",30,1,"conf_194",9000,34,9e-10,3
"202",30,1,"conf_194",15000,34,9e-10,3
"203",30,1,"conf_194",30000,34,9e-10,3
"204",30,1,"conf_194",45000,34,9e-10,3
"205",30,1,"conf_194",1500,35,0.0098212605,3
"206",30,1,"conf_194",3000,35,6.136e-07,3
"207",30,1,"conf_194",9000,35,9e-10,3
"208",30,1,"conf_194",15000,35,9e-10,3
"209",30,1,"conf_194",30000,35,9e-10,3
"210",30,1,"conf_194",45000,35,9e-10,3
"211",30,1,"conf_194",1500,36,0.0079481339,3
"212",30,1,"conf_194",3000,36,2.097e-07,3
"213",30,1,"conf_194",9000,36,9e-10,3
"214",30,1,"conf_194",15000,36,9e-10,3
"215",30,1,"conf_194",30000,36,9e-10,3
"216",30,1,"conf_194",45000,36,9e-10,3
"217",30,1,"conf_194",1500,37,0.0050525883,3
"218",30,1,"conf_194",3000,37,1.701e-07,3
"219",30,1,"conf_194",9000,37,8e-10,3
"220",30,1,"conf_194",15000,37,8e-10,3
"221",30,1,"conf_194",30000,37,8e-10,3
"222",30,1,"conf_194",45000,37,8e-10,3
"223",30,1,"conf_194",1500,38,0.008161082,3
"224",30,1,"conf_194",3000,38,8.228e-07,3
"225",30,1,"conf_194",9000,38,9e-10,3
"226",30,1,"conf_194",15000,38,9e-10,3
"227",30,1,"conf_194",30000,38,9e-10,3
"228",30,1,"conf_194",45000,38,9e-10,3
"229",30,1,"conf_194",1500,39,0.0076659272,3
"230",30,1,"conf_194",3000,39,3.59e-07,3
"231",30,1,"conf_194",9000,39,8e-10,3
"232",30,1,"conf_194",15000,39,8e-10,3
"233",30,1,"conf_194",30000,39,8e-10,3
"234",30,1,"conf_194",45000,39,8e-10,3
"235",30,1,"conf_194",1500,40,0.0083214079,3
"236",30,1,"conf_194",3000,40,4.017e-07,3
"237",30,1,"conf_194",9000,40,8e-10,3
"238",30,1,"conf_194",15000,40,8e-10,3
"239",30,1,"conf_194",30000,40,8e-10,3
"240",30,1,"conf_194",45000,40,8e-10,3
"241",30,1,"conf_194",1500,41,0.0185955361,2
"242",30,1,"conf_194",3000,41,9.873e-07,2
"243",30,1,"conf_194",9000,41,9e-10,2
"244",30,1,"conf_194",15000,41,9e-10,2
"245",30,1,"conf_194",30000,41,9e-10,2
"246",30,1,"conf_194",45000,41,9e-10,2
"247",30,1,"conf_194",1500,42,0.0071652061,2
"248",30,1,"conf_194",3000,42,2.289e-07,2
"249",30,1,"conf_194",9000,42,9e-10,2
"250",30,1,"conf_194",15000,42,9e-10,2
"251",30,1,"conf_194",30000,42,9e-10,2
"252",30,1,"conf_194",45000,42,9e-10,2
"253",30,1,"conf_194",1500,43,0.0042141992,2
"254",30,1,"conf_194",3000,43,7.521e-07,2
"255",30,1,"conf_194",9000,43,1e-09,2
"256",30,1,"conf_194",15000,43,1e-09,2
"257",30,1,"conf_194",30000,43,1e-09,2
"258",30,1,"conf_194",45000,43,1e-09,2
"259",30,1,"conf_194",1500,44,0.0098550525,2
"260",30,1,"conf_194",3000,44,4.982e-07,2
"261",30,1,"conf_194",9000,44,9e-10,2
"262",30,1,"conf_194",15000,44,9e-10,2
"263",30,1,"conf_194",30000,44,9e-10,2
"264",30,1,"conf_194",45000,44,9e-10,2
"265",30,1,"conf_194",1500,45,0.0105487835,2
"266",30,1,"conf_194",3000,45,6.266e-07,2
"267",30,1,"conf_194",9000,45,9e-10,2
"268",30,1,"conf_194",15000,45,9e-10,2
"269",30,1,"conf_194",30000,45,9e-10,2
"270",30,1,"conf_194",45000,45,9e-10,2
"271",30,1,"conf_194",1500,46,0.0070753766,2
"272",30,1,"conf_194",3000,46,2.665e-07,2
"273",30,1,"conf_194",9000,46,9e-10,2
"274",30,1,"conf_194",15000,46,9e-10,2
"275",30,1,"conf_194",30000,46,9e-10,2
"276",30,1,"conf_194",45000,46,9e-10,2
"277",30,1,"conf_194",1500,47,0.0069048432,2
"278",30,1,"conf_194",3000,47,5.425e-07,2
"279",30,1,"conf_194",9000,47,1e-09,2
"280",30,1,"conf_194",15000,47,1e-09,2
"281",30,1,"conf_194",30000,47,1e-09,2
"282",30,1,"conf_194",45000,47,1e-09,2
"283",30,1,"conf_194",1500,48,0.0043457176,2
"284",30,1,"conf_194",3000,48,1.874e-07,2
"285",30,1,"conf_194",9000,48,8e-10,2
"286",30,1,"conf_194",15000,48,8e-10,2
"287",30,1,"conf_194",30000,48,8e-10,2
"288",30,1,"conf_194",45000,48,8e-10,2
"289",30,1,"conf_194",1500,49,0.0139257979,2
"290",30,1,"conf_194",3000,49,4.404e-07,2
"291",30,1,"conf_194",9000,49,1e-09,2
"292",30,1,"conf_194",15000,49,1e-09,2
"293",30,1,"conf_194",30000,49,1e-09,2
"294",30,1,"conf_194",45000,49,1e-09,2
"295",30,1,"conf_194",1500,50,0.0108570082,2
"296",30,1,"conf_194",3000,50,8.124e-07,2
"297",30,1,"conf_194",9000,50,1e-09,2
"298",30,1,"conf_194",15000,50,1e-09,2
"299",30,1,"conf_194",30000,50,1e-09,2
"300",30,1,"conf_194",45000,50,1e-09,2
"301",30,10,"conf_194",1500,1,36001.0205389764,1
"302",30,10,"conf_194",3000,1,14712.6067945416,1
"303",30,10,"conf_194",9000,1,1289.4086227316,1
"304",30,10,"conf_194",15000,1,281.6715260227,1
"305",30,10,"conf_194",30000,1,12.0581242851,1
"306",30,10,"conf_194",45000,1,0.0002810008,1
"307",30,10,"conf_194",1500,2,114054.859348062,1
"308",30,10,"conf_194",3000,2,16447.8107418939,1
"309",30,10,"conf_194",9000,2,807.8254074844,1
"310",30,10,"conf_194",15000,2,160.921450305,1
"311",30,10,"conf_194",30000,2,4.8298068952,1
"312",30,10,"conf_194",45000,2,1e-09,1
"313",30,10,"conf_194",1500,3,87031.2249053876,1
"314",30,10,"conf_194",3000,3,18978.3643473025,1
"315",30,10,"conf_194",9000,3,3467.1303074388,1
"316",30,10,"conf_194",15000,3,452.7687139603,1
"317",30,10,"conf_194",30000,3,14.684736027,1
"318",30,10,"conf_194",45000,3,1e-09,1
"319",30,10,"conf_194",1500,4,148345.666476726,1
"320",30,10,"conf_194",3000,4,40015.8572907584,1
"321",30,10,"conf_194",9000,4,2252.550485387,1
"322",30,10,"conf_194",15000,4,252.902504775,1
"323",30,10,"conf_194",30000,4,4.3080869444,1
"324",30,10,"conf_194",45000,4,9e-10,1
"325",30,10,"conf_194",1500,5,60855.3654317775,1
"326",30,10,"conf_194",3000,5,25049.9317955052,1
"327",30,10,"conf_194",9000,5,1538.8763127353,1
"328",30,10,"conf_194",15000,5,181.6304421394,1
"329",30,10,"conf_194",30000,5,6.6677477683,1
"330",30,10,"conf_194",45000,5,9e-10,1
"331",30,10,"conf_194",1500,6,60951.7339043995,1
"332",30,10,"conf_194",3000,6,14517.7513372968,1
"333",30,10,"conf_194",9000,6,608.1778601118,1
"334",30,10,"conf_194",15000,6,156.9795641751,1
"335",30,10,"conf_194",30000,6,1.9374350625,1
"336",30,10,"conf_194",45000,6,9e-10,1
"337",30,10,"conf_194",1500,7,57980.2617034456,1
"338",30,10,"conf_194",3000,7,18408.7450693017,1
"339",30,10,"conf_194",9000,7,2338.4914808839,1
"340",30,10,"conf_194",15000,7,358.8338570831,1
"341",30,10,"conf_194",30000,7,7.6599537506,1
"342",30,10,"conf_194",45000,7,9e-10,1
"343",30,10,"conf_194",1500,8,105070.577394213,1
"344",30,10,"conf_194",3000,8,22078.8762844462,1
"345",30,10,"conf_194",9000,8,2472.1673489406,1
"346",30,10,"conf_194",15000,8,358.5913894715,1
"347",30,10,"conf_194",30000,8,8.6859470333,1
"348",30,10,"conf_194",45000,8,9e-10,1
"349",30,10,"conf_194",1500,9,76994.4469379189,1
"350",30,10,"conf_194",3000,9,23255.8831400536,1
"351",30,10,"conf_194",9000,9,1454.9312145885,1
"352",30,10,"conf_194",15000,9,121.390068698,1
"353",30,10,"conf_194",30000,9,2.49122411,1
"354",30,10,"conf_194",45000,9,9e-10,1
"355",30,10,"conf_194",1500,10,101788.510747044,1
"356",30,10,"conf_194",3000,10,25293.8012695818,1
"357",30,10,"conf_194",9000,10,4409.322124272,1
"358",30,10,"conf_194",15000,10,275.2053731867,1
"359",30,10,"conf_194",30000,10,5.883947756,1
"360",30,10,"conf_194",45000,10,9e-10,1
"361",30,10,"conf_194",1500,11,80231.1556075819,2
"362",30,10,"conf_194",3000,11,21343.4331994131,2
"363",30,10,"conf_194",9000,11,1383.9426312839,2
"364",30,10,"conf_194",15000,11,272.5274585016,2
"365",30,10,"conf_194",30000,11,9.098043167,2
"366",30,10,"conf_194",45000,11,1e-09,2
"367",30,10,"conf_194",1500,12,133151.177458789,2
"368",30,10,"conf_194",3000,12,56565.1608090443,2
"369",30,10,"conf_194",9000,12,1961.0641623787,2
"370",30,10,"conf_194",15000,12,340.5390155676,2
"371",30,10,"conf_194",30000,12,15.6599576135,2
"372",30,10,"conf_194",45000,12,7e-10,2
"373",30,10,"conf_194",1500,13,58123.3048331011,2
"374",30,10,"conf_194",3000,13,16760.9260394033,2
"375",30,10,"conf_194",9000,13,707.5968819135,2
"376",30,10,"conf_194",15000,13,208.6885065025,2
"377",30,10,"conf_194",30000,13,10.3602804584,2
"378",30,10,"conf_194",45000,13,9e-10,2
"379",30,10,"conf_194",1500,14,142186.459540407,2
"380",30,10,"conf_194",3000,14,46766.9288103723,2
"381",30,10,"conf_194",9000,14,1998.2393892875,2
"382",30,10,"conf_194",15000,14,250.2882760171,2
"383",30,10,"conf_194",30000,14,5.6582079581,2
"384",30,10,"conf_194",45000,14,9e-10,2
"385",30,10,"conf_194",1500,15,30606.4823459521,2
"386",30,10,"conf_194",3000,15,10225.9521943036,2
"387",30,10,"conf_194",9000,15,670.5847526895,2
"388",30,10,"conf_194",15000,15,35.7335305018,2
"389",30,10,"conf_194",30000,15,0.0598046247,2
"390",30,10,"conf_194",45000,15,8e-10,2
"391",30,10,"conf_194",1500,16,133724.71971168,2
"392",30,10,"conf_194",3000,16,39249.8310524094,2
"393",30,10,"conf_194",9000,16,1623.3183135477,2
"394",30,10,"conf_194",15000,16,209.2900053331,2
"395",30,10,"conf_194",30000,16,13.8413551631,2
"396",30,10,"conf_194",45000,16,1e-09,2
"397",30,10,"conf_194",1500,17,56267.9577875484,2
"398",30,10,"conf_194",3000,17,19523.1005745496,2
"399",30,10,"conf_194",9000,17,1279.2763541184,2
"400",30,10,"conf_194",15000,17,354.5412333772,2
"401",30,10,"conf_194",30000,17,7.9146484604,2
"402",30,10,"conf_194",45000,17,1e-09,2
"403",30,10,"conf_194",1500,18,130280.37748997,2
"404",30,10,"conf_194",3000,18,45241.6424158008,2
"405",30,10,"conf_194",9000,18,2055.6042466184,2
"406",30,10,"conf_194",15000,18,195.2557993279,2
"407",30,10,"conf_194",30000,18,7.7523006126,2
"408",30,10,"conf_194",45000,18,1e-09,2
"409",30,10,"conf_194",1500,19,62761.2417154961,2
"410",30,10,"conf_194",3000,19,21568.1528551513,2
"411",30,10,"conf_194",9000,19,471.614359686,2
"412",30,10,"conf_194",15000,19,126.3370348112,2
"413",30,10,"conf_194",30000,19,2.6788364287,2
"414",30,10,"conf_194",45000,19,5.7e-09,2
"415",30,10,"conf_194",1500,20,63350.6531401795,2
"416",30,10,"conf_194",3000,20,25943.0314558458,2
"417",30,10,"conf_194",9000,20,1497.8976734152,2
"418",30,10,"conf_194",15000,20,314.4949502787,2
"419",30,10,"conf_194",30000,20,22.4156269343,2
"420",30,10,"conf_194",45000,20,1e-09,2
"421",30,10,"conf_194",1500,21,38548.3794086865,4
"422",30,10,"conf_194",3000,21,11886.2122607643,4
"423",30,10,"conf_194",9000,21,1682.3808174192,4
"424",30,10,"conf_194",15000,21,205.838474136,4
"425",30,10,"conf_194",30000,21,4.6062107576,4
"426",30,10,"conf_194",45000,21,9e-10,4
"427",30,10,"conf_194",1500,22,60954.467427801,4
"428",30,10,"conf_194",3000,22,11334.3595349922,4
"429",30,10,"conf_194",9000,22,1201.2632346807,4
"430",30,10,"conf_194",15000,22,181.4740206447,4
"431",30,10,"conf_194",30000,22,11.3483782058,4
"432",30,10,"conf_194",45000,22,8e-10,4
"433",30,10,"conf_194",1500,23,37462.0699586147,4
"434",30,10,"conf_194",3000,23,16471.1675778545,4
"435",30,10,"conf_194",9000,23,1548.0533210512,4
"436",30,10,"conf_194",15000,23,132.2195790971,4
"437",30,10,"conf_194",30000,23,9.4871376932,4
"438",30,10,"conf_194",45000,23,2.8e-09,4
"439",30,10,"conf_194",1500,24,133853.601415105,4
"440",30,10,"conf_194",3000,24,28767.6874022144,4
"441",30,10,"conf_194",9000,24,1447.5882703622,4
"442",30,10,"conf_194",15000,24,260.8437790225,4
"443",30,10,"conf_194",30000,24,9.8435641213,4
"444",30,10,"conf_194",45000,24,1.4214e-06,4
"445",30,10,"conf_194",1500,25,165576.01500184,4
"446",30,10,"conf_194",3000,25,18776.0364279472,4
"447",30,10,"conf_194",9000,25,1828.4157869499,4
"448",30,10,"conf_194",15000,25,317.7362500637,4
"449",30,10,"conf_194",30000,25,2.7846066783,4
"450",30,10,"conf_194",45000,25,1e-09,4
"451",30,10,"conf_194",1500,26,63186.8930380717,4
"452",30,10,"conf_194",3000,26,13695.9970505278,4
"453",30,10,"conf_194",9000,26,1657.6281305547,4
"454",30,10,"conf_194",15000,26,248.6959389733,4
"455",30,10,"conf_194",30000,26,39.7338667671,4
"456",30,10,"conf_194",45000,26,9e-10,4
"457",30,10,"conf_194",1500,27,96352.21195107,4
"458",30,10,"conf_194",3000,27,22144.3106015927,4
"459",30,10,"conf_194",9000,27,1484.0078784989,4
"460",30,10,"conf_194",15000,27,82.3178805314,4
"461",30,10,"conf_194",30000,27,5.3015124421,4
"462",30,10,"conf_194",45000,27,8e-10,4
"463",30,10,"conf_194",1500,28,86613.549928253,4
"464",30,10,"conf_194",3000,28,14447.2247723166,4
"465",30,10,"conf_194",9000,28,715.9581453116,4
"466",30,10,"conf_194",15000,28,135.5259738793,4
"467",30,10,"conf_194",30000,28,3.5196242293,4
"468",30,10,"conf_194",45000,28,8e-10,4
"469",30,10,"conf_194",1500,29,58778.9001887942,4
"470",30,10,"conf_194",3000,29,15523.7496955389,4
"471",30,10,"conf_194",9000,29,1354.134390377,4
"472",30,10,"conf_194",15000,29,115.1714067217,4
"473",30,10,"conf_194",30000,29,22.0965434048,4
"474",30,10,"conf_194",45000,29,8e-10,4
"475",30,10,"conf_194",1500,30,97355.6667206228,4
"476",30,10,"conf_194",3000,30,12735.4681088879,4
"477",30,10,"conf_194",9000,30,2144.4010764188,4
"478",30,10,"conf_194",15000,30,107.1741219368,4
"479",30,10,"conf_194",30000,30,4.4928196665,4
"480",30,10,"conf_194",45000,30,4.692e-07,4
"481",30,10,"conf_194",1500,31,40530.0925035046,3
"482",30,10,"conf_194",3000,31,12879.3375768596,3
"483",30,10,"conf_194",9000,31,878.463568166,3
"484",30,10,"conf_194",15000,31,124.0302050717,3
"485",30,10,"conf_194",30000,31,5.342885119,3
"486",30,10,"conf_194",45000,31,2.0969e-06,3
"487",30,10,"conf_194",1500,32,65083.0512492448,3
"488",30,10,"conf_194",3000,32,27101.8121124542,3
"489",30,10,"conf_194",9000,32,1269.3928132351,3
"490",30,10,"conf_194",15000,32,213.3703385088,3
"491",30,10,"conf_194",30000,32,4.7667953968,3
"492",30,10,"conf_194",45000,32,8.67e-08,3
"493",30,10,"conf_194",1500,33,69811.6940278683,3
"494",30,10,"conf_194",3000,33,29531.7726654186,3
"495",30,10,"conf_194",9000,33,1393.4414456796,3
"496",30,10,"conf_194",15000,33,552.1746909577,3
"497",30,10,"conf_194",30000,33,7.690278491,3
"498",30,10,"conf_194",45000,33,1.379e-07,3
"499",30,10,"conf_194",1500,34,70812.1071082746,3
"500",30,10,"conf_194",3000,34,32777.03064141,3
"501",30,10,"conf_194",9000,34,1787.0432114368,3
"502",30,10,"conf_194",15000,34,161.8668098146,3
"503",30,10,"conf_194",30000,34,7.7553309206,3
"504",30,10,"conf_194",45000,34,1.364e-07,3
"505",30,10,"conf_194",1500,35,83065.595406312,3
"506",30,10,"conf_194",3000,35,24258.3835680082,3
"507",30,10,"conf_194",9000,35,1499.7261266316,3
"508",30,10,"conf_194",15000,35,239.4125068175,3
"509",30,10,"conf_194",30000,35,5.59134296,3
"510",30,10,"conf_194",45000,35,1e-09,3
"511",30,10,"conf_194",1500,36,70045.6494865696,3
"512",30,10,"conf_194",3000,36,10367.4116436896,3
"513",30,10,"conf_194",9000,36,1942.9490022701,3
"514",30,10,"conf_194",15000,36,428.0446064554,3
"515",30,10,"conf_194",30000,36,10.8736628939,3
"516",30,10,"conf_194",45000,36,3.65e-08,3
"517",30,10,"conf_194",1500,37,85624.8711249879,3
"518",30,10,"conf_194",3000,37,22654.084584881,3
"519",30,10,"conf_194",9000,37,1667.9366672097,3
"520",30,10,"conf_194",15000,37,206.0049356055,3
"521",30,10,"conf_194",30000,37,8.3995887344,3
"522",30,10,"conf_194",45000,37,1e-09,3
"523",30,10,"conf_194",1500,38,81534.3067493048,3
"524",30,10,"conf_194",3000,38,19402.0348210336,3
"525",30,10,"conf_194",9000,38,652.5072661407,3
"526",30,10,"conf_194",15000,38,217.2821945513,3
"527",30,10,"conf_194",30000,38,11.8275376145,3
"528",30,10,"conf_194",45000,38,9e-10,3
"529",30,10,"conf_194",1500,39,21850.8395633675,3
"530",30,10,"conf_194",3000,39,12567.0620145575,3
