"","DIM","funcId","ID","runtime","run","f(x)","instance"
"55",30,1,"conf_65",1500,10,0.3542818977,1
"56",30,1,"conf_65",3000,10,0.0006550167,1
"57",30,1,"conf_65",9000,10,7e-10,1
"58",30,1,"conf_65",15000,10,7e-10,1
"59",30,1,"conf_65",30000,10,7e-10,1
"60",30,1,"conf_65",45000,10,7e-10,1
"61",30,1,"conf_65",1500,11,0.6781139428,2
"62",30,1,"conf_65",3000,11,0.0010277181,2
"63",30,1,"conf_65",9000,11,9e-10,2
"64",30,1,"conf_65",15000,11,9e-10,2
"65",30,1,"conf_65",30000,11,9e-10,2
"66",30,1,"conf_65",45000,11,9e-10,2
"67",30,1,"conf_65",1500,12,0.6156643442,2
"68",30,1,"conf_65",3000,12,0.0015198891,2
"69",30,1,"conf_65",9000,12,9e-10,2
"70",30,1,"conf_65",15000,12,9e-10,2
"71",30,1,"conf_65",30000,12,9e-10,2
"72",30,1,"conf_65",45000,12,9e-10,2
"73",30,1,"conf_65",1500,13,0.5789634442,2
"74",30,1,"conf_65",3000,13,0.0018594514,2
"75",30,1,"conf_65",9000,13,9e-10,2
"76",30,1,"conf_65",15000,13,9e-10,2
"77",30,1,"conf_65",30000,13,9e-10,2
"78",30,1,"conf_65",45000,13,9e-10,2
"79",30,1,"conf_65",1500,14,0.7771046407,2
"80",30,1,"conf_65",3000,14,0.0010918231,2
"81",30,1,"conf_65",9000,14,9e-10,2
"82",30,1,"conf_65",15000,14,9e-10,2
"83",30,1,"conf_65",30000,14,9e-10,2
"84",30,1,"conf_65",45000,14,9e-10,2
"85",30,1,"conf_65",1500,15,0.6514710959,2
"86",30,1,"conf_65",3000,15,0.0011340139,2
"87",30,1,"conf_65",9000,15,1e-09,2
"88",30,1,"conf_65",15000,15,1e-09,2
"89",30,1,"conf_65",30000,15,1e-09,2
"90",30,1,"conf_65",45000,15,1e-09,2
"91",30,1,"conf_65",1500,16,0.4899285526,2
"92",30,1,"conf_65",3000,16,0.000989485,2
"93",30,1,"conf_65",9000,16,9e-10,2
"94",30,1,"conf_65",15000,16,9e-10,2
"95",30,1,"conf_65",30000,16,9e-10,2
"96",30,1,"conf_65",45000,16,9e-10,2
"97",30,1,"conf_65",1500,17,0.4134382247,2
"98",30,1,"conf_65",3000,17,0.0017255977,2
"99",30,1,"conf_65",9000,17,1e-09,2
"100",30,1,"conf_65",15000,17,1e-09,2
"101",30,1,"conf_65",30000,17,1e-09,2
"102",30,1,"conf_65",45000,17,1e-09,2
"103",30,1,"conf_65",1500,18,0.4525614933,2
"104",30,1,"conf_65",3000,18,0.0011849922,2
"105",30,1,"conf_65",9000,18,9e-10,2
"106",30,1,"conf_65",15000,18,9e-10,2
"107",30,1,"conf_65",30000,18,9e-10,2
"108",30,1,"conf_65",45000,18,9e-10,2
"109",30,1,"conf_65",1500,19,0.4652401525,2
"110",30,1,"conf_65",3000,19,0.0009044197,2
"111",30,1,"conf_65",9000,19,9e-10,2
"112",30,1,"conf_65",15000,19,9e-10,2
"113",30,1,"conf_65",30000,19,9e-10,2
"114",30,1,"conf_65",45000,19,9e-10,2
"115",30,1,"conf_65",1500,20,0.7903607339,2
"116",30,1,"conf_65",3000,20,0.0021190453,2
"117",30,1,"conf_65",9000,20,8e-10,2
"118",30,1,"conf_65",15000,20,8e-10,2
"119",30,1,"conf_65",30000,20,8e-10,2
"120",30,1,"conf_65",45000,20,8e-10,2
"121",30,1,"conf_65",1500,21,0.793798895,3
"122",30,1,"conf_65",3000,21,0.0013541869,3
"123",30,1,"conf_65",9000,21,6e-10,3
"124",30,1,"conf_65",15000,21,6e-10,3
"125",30,1,"conf_65",30000,21,6e-10,3
"126",30,1,"conf_65",45000,21,6e-10,3
"127",30,1,"conf_65",1500,22,0.7983681833,3
"128",30,1,"conf_65",3000,22,0.0023081485,3
"129",30,1,"conf_65",9000,22,1e-09,3
"130",30,1,"conf_65",15000,22,1e-09,3
"131",30,1,"conf_65",30000,22,1e-09,3
"132",30,1,"conf_65",45000,22,1e-09,3
"133",30,1,"conf_65",1500,23,0.4856777899,3
"134",30,1,"conf_65",3000,23,0.0003909253,3
"135",30,1,"conf_65",9000,23,8e-10,3
"136",30,1,"conf_65",15000,23,8e-10,3
"137",30,1,"conf_65",30000,23,8e-10,3
"138",30,1,"conf_65",45000,23,8e-10,3
"139",30,1,"conf_65",1500,24,0.5580510455,3
"140",30,1,"conf_65",3000,24,0.0014576996,3
"141",30,1,"conf_65",9000,24,8e-10,3
"142",30,1,"conf_65",15000,24,8e-10,3
"143",30,1,"conf_65",30000,24,8e-10,3
"144",30,1,"conf_65",45000,24,8e-10,3
"145",30,1,"conf_65",1500,25,0.4647018054,3
"146",30,1,"conf_65",3000,25,0.0011170738,3
"147",30,1,"conf_65",9000,25,9e-10,3
"148",30,1,"conf_65",15000,25,9e-10,3
"149",30,1,"conf_65",30000,25,9e-10,3
"150",30,1,"conf_65",45000,25,9e-10,3
"151",30,1,"conf_65",1500,26,0.4336014933,3
"152",30,1,"conf_65",3000,26,0.0009661396,3
"153",30,1,"conf_65",9000,26,9e-10,3
"154",30,1,"conf_65",15000,26,9e-10,3
"155",30,1,"conf_65",30000,26,9e-10,3
"156",30,1,"conf_65",45000,26,9e-10,3
"157",30,1,"conf_65",1500,27,0.8058722387,3
"158",30,1,"conf_65",3000,27,0.001650635,3
"159",30,1,"conf_65",9000,27,1e-09,3
"160",30,1,"conf_65",15000,27,1e-09,3
"161",30,1,"conf_65",30000,27,1e-09,3
"162",30,1,"conf_65",45000,27,1e-09,3
"163",30,1,"conf_65",1500,28,0.5174224432,3
"164",30,1,"conf_65",3000,28,0.0007275654,3
"165",30,1,"conf_65",9000,28,9e-10,3
"166",30,1,"conf_65",15000,28,9e-10,3
"167",30,1,"conf_65",30000,28,9e-10,3
"168",30,1,"conf_65",45000,28,9e-10,3
"169",30,1,"conf_65",1500,29,0.5330157832,3
"170",30,1,"conf_65",3000,29,0.0016772625,3
"171",30,1,"conf_65",9000,29,1e-09,3
"172",30,1,"conf_65",15000,29,1e-09,3
"173",30,1,"conf_65",30000,29,1e-09,3
"174",30,1,"conf_65",45000,29,1e-09,3
"175",30,1,"conf_65",1500,30,0.5769413701,3
"176",30,1,"conf_65",3000,30,0.0006508311,3
"177",30,1,"conf_65",9000,30,8e-10,3
"178",30,1,"conf_65",15000,30,8e-10,3
"179",30,1,"conf_65",30000,30,8e-10,3
"180",30,1,"conf_65",45000,30,8e-10,3
"181",30,1,"conf_65",1500,31,0.5362486136,4
"182",30,1,"conf_65",3000,31,0.0010063927,4
"183",30,1,"conf_65",9000,31,9e-10,4
"184",30,1,"conf_65",15000,31,9e-10,4
"185",30,1,"conf_65",30000,31,9e-10,4
"186",30,1,"conf_65",45000,31,9e-10,4
"187",30,1,"conf_65",1500,32,0.4386380816,4
"188",30,1,"conf_65",3000,32,0.0010520666,4
"189",30,1,"conf_65",9000,32,8e-10,4
"190",30,1,"conf_65",15000,32,8e-10,4
"191",30,1,"conf_65",30000,32,8e-10,4
"192",30,1,"conf_65",45000,32,8e-10,4
"193",30,1,"conf_65",1500,33,0.6479553599,4
"194",30,1,"conf_65",3000,33,0.0022391784,4
"195",30,1,"conf_65",9000,33,8e-10,4
"196",30,1,"conf_65",15000,33,8e-10,4
"197",30,1,"conf_65",30000,33,8e-10,4
"198",30,1,"conf_65",45000,33,8e-10,4
"199",30,1,"conf_65",1500,34,0.7093518144,4
"200",30,1,"conf_65",3000,34,0.0014641863,4
"201",30,1,"conf_65",9000,34,9e-10,4
"202",30,1,"conf_65",15000,34,9e-10,4
"203",30,1,"conf_65",30000,34,9e-10,4
"204",30,1,"conf_65",45000,34,9e-10,4
"205",30,1,"conf_65",1500,35,0.5844972552,4
"206",30,1,"conf_65",3000,35,0.0016872531,4
"207",30,1,"conf_65",9000,35,9e-10,4
"208",30,1,"conf_65",15000,35,9e-10,4
"209",30,1,"conf_65",30000,35,9e-10,4
"210",30,1,"conf_65",45000,35,9e-10,4
"211",30,1,"conf_65",1500,36,0.4438482202,4
"212",30,1,"conf_65",3000,36,0.0011934469,4
"213",30,1,"conf_65",9000,36,9e-10,4
"214",30,1,"conf_65",15000,36,9e-10,4
"215",30,1,"conf_65",30000,36,9e-10,4
"216",30,1,"conf_65",45000,36,9e-10,4
"217",30,1,"conf_65",1500,37,0.5250300158,4
"218",30,1,"conf_65",3000,37,0.0011319254,4
"219",30,1,"conf_65",9000,37,7e-10,4
"220",30,1,"conf_65",15000,37,7e-10,4
"221",30,1,"conf_65",30000,37,7e-10,4
"222",30,1,"conf_65",45000,37,7e-10,4
"223",30,1,"conf_65",1500,38,0.3903824575,4
"224",30,1,"conf_65",3000,38,0.0009553692,4
"225",30,1,"conf_65",9000,38,8e-10,4
"226",30,1,"conf_65",15000,38,8e-10,4
"227",30,1,"conf_65",30000,38,8e-10,4
"228",30,1,"conf_65",45000,38,8e-10,4
"229",30,1,"conf_65",1500,39,0.6908466312,4
"230",30,1,"conf_65",3000,39,0.0020546399,4
"231",30,1,"conf_65",9000,39,1e-09,4
"232",30,1,"conf_65",15000,39,1e-09,4
"233",30,1,"conf_65",30000,39,1e-09,4
"234",30,1,"conf_65",45000,39,1e-09,4
"235",30,1,"conf_65",1500,40,0.6948011864,4
"236",30,1,"conf_65",3000,40,0.0010687296,4
"237",30,1,"conf_65",9000,40,9e-10,4
"238",30,1,"conf_65",15000,40,9e-10,4
"239",30,1,"conf_65",30000,40,9e-10,4
"240",30,1,"conf_65",45000,40,9e-10,4
"241",30,1,"conf_65",1500,41,0.3420794206,5
"242",30,1,"conf_65",3000,41,0.0005450167,5
"243",30,1,"conf_65",9000,41,1e-09,5
"244",30,1,"conf_65",15000,41,1e-09,5
"245",30,1,"conf_65",30000,41,1e-09,5
"246",30,1,"conf_65",45000,41,1e-09,5
"247",30,1,"conf_65",1500,42,0.6065992468,5
"248",30,1,"conf_65",3000,42,0.0015126823,5
"249",30,1,"conf_65",9000,42,8e-10,5
"250",30,1,"conf_65",15000,42,8e-10,5
"251",30,1,"conf_65",30000,42,8e-10,5
"252",30,1,"conf_65",45000,42,8e-10,5
"253",30,1,"conf_65",1500,43,0.5587387549,5
"254",30,1,"conf_65",3000,43,0.0011982307,5
"255",30,1,"conf_65",9000,43,8e-10,5
"256",30,1,"conf_65",15000,43,8e-10,5
"257",30,1,"conf_65",30000,43,8e-10,5
"258",30,1,"conf_65",45000,43,8e-10,5
"259",30,1,"conf_65",1500,44,0.3526866473,5
"260",30,1,"conf_65",3000,44,0.0009085848,5
"261",30,1,"conf_65",9000,44,9e-10,5
"262",30,1,"conf_65",15000,44,9e-10,5
"263",30,1,"conf_65",30000,44,9e-10,5
"264",30,1,"conf_65",45000,44,9e-10,5
"265",30,1,"conf_65",1500,45,0.3975330522,5
"266",30,1,"conf_65",3000,45,0.0007842731,5
"267",30,1,"conf_65",9000,45,9e-10,5
"268",30,1,"conf_65",15000,45,9e-10,5
"269",30,1,"conf_65",30000,45,9e-10,5
"270",30,1,"conf_65",45000,45,9e-10,5
"271",30,1,"conf_65",1500,46,0.3502422629,5
"272",30,1,"conf_65",3000,46,0.0008042278,5
"273",30,1,"conf_65",9000,46,9e-10,5
"274",30,1,"conf_65",15000,46,9e-10,5
"275",30,1,"conf_65",30000,46,9e-10,5
"276",30,1,"conf_65",45000,46,9e-10,5
"277",30,1,"conf_65",1500,47,0.5043623874,5
"278",30,1,"conf_65",3000,47,0.0008053032,5
"279",30,1,"conf_65",9000,47,9e-10,5
"280",30,1,"conf_65",15000,47,9e-10,5
"281",30,1,"conf_65",30000,47,9e-10,5
"282",30,1,"conf_65",45000,47,9e-10,5
"283",30,1,"conf_65",1500,48,0.3978603156,5
"284",30,1,"conf_65",3000,48,0.0007227277,5
"285",30,1,"conf_65",9000,48,9e-10,5
"286",30,1,"conf_65",15000,48,9e-10,5
"287",30,1,"conf_65",30000,48,9e-10,5
"288",30,1,"conf_65",45000,48,9e-10,5
"289",30,1,"conf_65",1500,49,0.5272352697,5
"290",30,1,"conf_65",3000,49,0.0014402298,5
"291",30,1,"conf_65",9000,49,1e-09,5
"292",30,1,"conf_65",15000,49,1e-09,5
"293",30,1,"conf_65",30000,49,1e-09,5
"294",30,1,"conf_65",45000,49,1e-09,5
"295",30,1,"conf_65",1500,50,0.4352674599,5
"296",30,1,"conf_65",3000,50,0.0008899159,5
"297",30,1,"conf_65",9000,50,1e-09,5
"298",30,1,"conf_65",15000,50,1e-09,5
"299",30,1,"conf_65",30000,50,1e-09,5
"300",30,1,"conf_65",45000,50,1e-09,5
"301",30,10,"conf_65",1500,1,49627.1915764504,2
"302",30,10,"conf_65",3000,1,21787.1529074645,2
"303",30,10,"conf_65",9000,1,1098.3112988305,2
"304",30,10,"conf_65",15000,1,119.8373056362,2
"305",30,10,"conf_65",30000,1,5.8861077544,2
"306",30,10,"conf_65",45000,1,9e-10,2
"307",30,10,"conf_65",1500,2,47848.9796747182,2
"308",30,10,"conf_65",3000,2,16482.7904682776,2
"309",30,10,"conf_65",9000,2,576.5609997146,2
"310",30,10,"conf_65",15000,2,82.2763750644,2
"311",30,10,"conf_65",30000,2,1.0426293431,2
"312",30,10,"conf_65",45000,2,9e-10,2
"313",30,10,"conf_65",1500,3,55464.636910693,2
"314",30,10,"conf_65",3000,3,8442.049208294,2
"315",30,10,"conf_65",9000,3,377.0564743039,2
"316",30,10,"conf_65",15000,3,66.4094649267,2
"317",30,10,"conf_65",30000,3,0.8890184886,2
"318",30,10,"conf_65",45000,3,7e-10,2
"319",30,10,"conf_65",1500,4,31935.3331298496,2
"320",30,10,"conf_65",3000,4,12664.2331558727,2
"321",30,10,"conf_65",9000,4,736.2760980585,2
"322",30,10,"conf_65",15000,4,126.3468949986,2
"323",30,10,"conf_65",30000,4,2.6667552235,2
"324",30,10,"conf_65",45000,4,9e-10,2
"325",30,10,"conf_65",1500,5,34849.4556859163,2
"326",30,10,"conf_65",3000,5,10223.9820474986,2
"327",30,10,"conf_65",9000,5,382.7357236223,2
"328",30,10,"conf_65",15000,5,175.2793767939,2
"329",30,10,"conf_65",30000,5,0.9261808465,2
"330",30,10,"conf_65",45000,5,8e-10,2
"331",30,10,"conf_65",1500,6,15171.2856630006,2
"332",30,10,"conf_65",3000,6,5746.8759363699,2
"333",30,10,"conf_65",9000,6,310.6985909985,2
"334",30,10,"conf_65",15000,6,157.3297048305,2
"335",30,10,"conf_65",30000,6,12.0606121348,2
"336",30,10,"conf_65",45000,6,8e-10,2
"337",30,10,"conf_65",1500,7,16330.2894669764,2
"338",30,10,"conf_65",3000,7,3062.7307705379,2
"339",30,10,"conf_65",9000,7,205.0538505565,2
"340",30,10,"conf_65",15000,7,90.3510151094,2
"341",30,10,"conf_65",30000,7,0.89854366,2
"342",30,10,"conf_65",45000,7,9e-10,2
"343",30,10,"conf_65",1500,8,50052.6201995948,2
"344",30,10,"conf_65",3000,8,19313.2638471447,2
"345",30,10,"conf_65",9000,8,341.0238586083,2
"346",30,10,"conf_65",15000,8,55.9606311261,2
"347",30,10,"conf_65",30000,8,0.2185701878,2
"348",30,10,"conf_65",45000,8,8e-10,2
"349",30,10,"conf_65",1500,9,63136.2149090882,2
"350",30,10,"conf_65",3000,9,22328.7082316813,2
"351",30,10,"conf_65",9000,9,314.9993404322,2
"352",30,10,"conf_65",15000,9,55.5511627434,2
"353",30,10,"conf_65",30000,9,0.2314532931,2
"354",30,10,"conf_65",45000,9,1e-09,2
"355",30,10,"conf_65",1500,10,21735.5471405134,2
"356",30,10,"conf_65",3000,10,8825.831027383,2
"357",30,10,"conf_65",9000,10,361.0686597502,2
"358",30,10,"conf_65",15000,10,60.1570221428,2
"359",30,10,"conf_65",30000,10,1.3428601287,2
"360",30,10,"conf_65",45000,10,9e-10,2
"361",30,10,"conf_65",1500,11,50553.1226296137,5
"362",30,10,"conf_65",3000,11,19127.1905369938,5
"363",30,10,"conf_65",9000,11,1258.4774045616,5
"364",30,10,"conf_65",15000,11,125.6668840209,5
"365",30,10,"conf_65",30000,11,1.2382889794,5
"366",30,10,"conf_65",45000,11,8e-10,5
"367",30,10,"conf_65",1500,12,43872.7587833932,5
"368",30,10,"conf_65",3000,12,11099.5779077993,5
"369",30,10,"conf_65",9000,12,861.3814130421,5
"370",30,10,"conf_65",15000,12,38.2790414007,5
"371",30,10,"conf_65",30000,12,0.6492594214,5
"372",30,10,"conf_65",45000,12,1e-09,5
"373",30,10,"conf_65",1500,13,37653.7231231663,5
"374",30,10,"conf_65",3000,13,17587.6477172904,5
"375",30,10,"conf_65",9000,13,595.4729420259,5
"376",30,10,"conf_65",15000,13,122.6003435279,5
"377",30,10,"conf_65",30000,13,2.4018829864,5
"378",30,10,"conf_65",45000,13,9e-10,5
"379",30,10,"conf_65",1500,14,32538.8250600923,5
"380",30,10,"conf_65",3000,14,9340.4725849764,5
"381",30,10,"conf_65",9000,14,316.5603901012,5
"382",30,10,"conf_65",15000,14,30.5182259493,5
"383",30,10,"conf_65",30000,14,0.1759821222,5
"384",30,10,"conf_65",45000,14,6e-10,5
"385",30,10,"conf_65",1500,15,18266.6704505589,5
"386",30,10,"conf_65",3000,15,10706.6200022212,5
"387",30,10,"conf_65",9000,15,208.4699841157,5
"388",30,10,"conf_65",15000,15,70.3147846434,5
"389",30,10,"conf_65",30000,15,0.2557792711,5
"390",30,10,"conf_65",45000,15,9e-10,5
"391",30,10,"conf_65",1500,16,36066.9455361859,5
"392",30,10,"conf_65",3000,16,16677.3171133215,5
"393",30,10,"conf_65",9000,16,1006.3320839454,5
"394",30,10,"conf_65",15000,16,240.7568381521,5
"395",30,10,"conf_65",30000,16,0.7788389619,5
"396",30,10,"conf_65",45000,16,9e-10,5
"397",30,10,"conf_65",1500,17,58891.9630293819,5
"398",30,10,"conf_65",3000,17,25653.4946969628,5
"399",30,10,"conf_65",9000,17,455.258589765,5
"400",30,10,"conf_65",15000,17,58.4524223331,5
"401",30,10,"conf_65",30000,17,0.0538605945,5
"402",30,10,"conf_65",45000,17,9e-10,5
"403",30,10,"conf_65",1500,18,55708.9298758848,5
"404",30,10,"conf_65",3000,18,17985.2178002398,5
"405",30,10,"conf_65",9000,18,731.1605686299,5
"406",30,10,"conf_65",15000,18,56.569118985,5
"407",30,10,"conf_65",30000,18,0.2481370673,5
"408",30,10,"conf_65",45000,18,8e-10,5
"409",30,10,"conf_65",1500,19,32804.153964883,5
"410",30,10,"conf_65",3000,19,15177.4521481461,5
"411",30,10,"conf_65",9000,19,164.4100743763,5
"412",30,10,"conf_65",15000,19,11.1541659257,5
"413",30,10,"conf_65",30000,19,0.0385299128,5
"414",30,10,"conf_65",45000,19,9e-10,5
"415",30,10,"conf_65",1500,20,115571.991798076,5
"416",30,10,"conf_65",3000,20,26372.7112881896,5
"417",30,10,"conf_65",9000,20,877.7375095268,5
"418",30,10,"conf_65",15000,20,248.0121187046,5
"419",30,10,"conf_65",30000,20,9.4901327777,5
"420",30,10,"conf_65",45000,20,8e-10,5
"421",30,10,"conf_65",1500,21,17163.1808170539,4
"422",30,10,"conf_65",3000,21,7014.4570541136,4
"423",30,10,"conf_65",9000,21,349.7549731469,4
"424",30,10,"conf_65",15000,21,38.7765951389,4
"425",30,10,"conf_65",30000,21,1.0403785248,4
"426",30,10,"conf_65",45000,21,9e-10,4
"427",30,10,"conf_65",1500,22,96889.3278915379,4
"428",30,10,"conf_65",3000,22,6927.015513315,4
"429",30,10,"conf_65",9000,22,570.0988621847,4
"430",30,10,"conf_65",15000,22,73.4162993493,4
"431",30,10,"conf_65",30000,22,0.7765132027,4
"432",30,10,"conf_65",45000,22,1e-09,4
"433",30,10,"conf_65",1500,23,41853.4192943396,4
"434",30,10,"conf_65",3000,23,9714.0897629017,4
"435",30,10,"conf_65",9000,23,511.6410693276,4
"436",30,10,"conf_65",15000,23,156.9794329722,4
"437",30,10,"conf_65",30000,23,11.2434903523,4
"438",30,10,"conf_65",45000,23,1e-09,4
"439",30,10,"conf_65",1500,24,37756.7017973052,4
"440",30,10,"conf_65",3000,24,11393.8791794909,4
"441",30,10,"conf_65",9000,24,1207.8817040249,4
"442",30,10,"conf_65",15000,24,194.2152869077,4
"443",30,10,"conf_65",30000,24,12.8077211139,4
"444",30,10,"conf_65",45000,24,9e-10,4
"445",30,10,"conf_65",1500,25,38967.2708933434,4
"446",30,10,"conf_65",3000,25,15502.145435309,4
"447",30,10,"conf_65",9000,25,666.3279577318,4
"448",30,10,"conf_65",15000,25,75.3934404558,4
"449",30,10,"conf_65",30000,25,1.2969974399,4
"450",30,10,"conf_65",45000,25,1e-09,4
"451",30,10,"conf_65",1500,26,40762.3418357048,4
"452",30,10,"conf_65",3000,26,8958.4167239379,4
"453",30,10,"conf_65",9000,26,478.3062051608,4
"454",30,10,"conf_65",15000,26,159.6944927526,4
"455",30,10,"conf_65",30000,26,3.4394097658,4
"456",30,10,"conf_65",45000,26,9e-10,4
"457",30,10,"conf_65",1500,27,63295.9787665204,4
"458",30,10,"conf_65",3000,27,14744.6890927955,4
"459",30,10,"conf_65",9000,27,918.7614293167,4
"460",30,10,"conf_65",15000,27,173.4437356038,4
"461",30,10,"conf_65",30000,27,4.4498665371,4
"462",30,10,"conf_65",45000,27,1e-09,4
"463",30,10,"conf_65",1500,28,47671.5454796177,4
"464",30,10,"conf_65",3000,28,11314.4242615635,4
"465",30,10,"conf_65",9000,28,444.6943252712,4
"466",30,10,"conf_65",15000,28,59.7156873431,4
"467",30,10,"conf_65",30000,28,0.3873710053,4
"468",30,10,"conf_65",45000,28,9e-10,4
"469",30,10,"conf_65",1500,29,48130.2343985409,4
"470",30,10,"conf_65",3000,29,14981.7091880587,4
"471",30,10,"conf_65",9000,29,1355.991962441,4
"472",30,10,"conf_65",15000,29,90.5935280826,4
"473",30,10,"conf_65",30000,29,0.9451084884,4
"474",30,10,"conf_65",45000,29,1e-09,4
"475",30,10,"conf_65",1500,30,34984.7330007676,4
"476",30,10,"conf_65",3000,30,8864.8351462441,4
"477",30,10,"conf_65",9000,30,910.5657975964,4
"478",30,10,"conf_65",15000,30,151.7796151924,4
"479",30,10,"conf_65",30000,30,1.3681339805,4
"480",30,10,"conf_65",45000,30,1e-09,4
"481",30,10,"conf_65",1500,31,40640.9313405366,3
"482",30,10,"conf_65",3000,31,11287.3298080543,3
"483",30,10,"conf_65",9000,31,808.4592525144,3
"484",30,10,"conf_65",15000,31,180.5043389942,3
"485",30,10,"conf_65",30000,31,0.7128800752,3
"486",30,10,"conf_65",45000,31,1e-09,3
"487",30,10,"conf_65",1500,32,28185.4015984617,3
"488",30,10,"conf_65",3000,32,9689.2686615135,3
"489",30,10,"conf_65",9000,32,903.8986821194,3
"490",30,10,"conf_65",15000,32,184.0340513784,3
"491",30,10,"conf_65",30000,32,0.9959416487,3
"492",30,10,"conf_65",45000,32,9e-10,3
"493",30,10,"conf_65",1500,33,34830.9723302747,3
"494",30,10,"conf_65",3000,33,13005.1684027694,3
"495",30,10,"conf_65",9000,33,977.2368044785,3
"496",30,10,"conf_65",15000,33,148.0923155557,3
"497",30,10,"conf_65",30000,33,0.6804211338,3
"498",30,10,"conf_65",45000,33,1e-09,3
"499",30,10,"conf_65",1500,34,18604.4277578839,3
"500",30,10,"conf_65",3000,34,8325.1387412419,3
"501",30,10,"conf_65",9000,34,476.3648464178,3
"502",30,10,"conf_65",15000,34,120.3475743646,3
"503",30,10,"conf_65",30000,34,0.7767656235,3
"504",30,10,"conf_65",45000,34,1e-09,3
"505",30,10,"conf_65",1500,35,41658.1296328419,3
"506",30,10,"conf_65",3000,35,12357.781816027,3
"507",30,10,"conf_65",9000,35,806.8335519591,3
"508",30,10,"conf_65",15000,35,130.7479033553,3
"509",30,10,"conf_65",30000,35,4.5496748924,3
"510",30,10,"conf_65",45000,35,1e-09,3
"511",30,10,"conf_65",1500,36,24414.6145121225,3
"512",30,10,"conf_65",3000,36,8357.7018031616,3
"513",30,10,"conf_65",9000,36,305.9910562497,3
"514",30,10,"conf_65",15000,36,85.2747486306,3
"515",30,10,"conf_65",30000,36,2.1877414169,3
"516",30,10,"conf_65",45000,36,9e-10,3
"517",30,10,"conf_65",1500,37,49049.8848506592,3
"518",30,10,"conf_65",3000,37,16376.8325420598,3
"519",30,10,"conf_65",9000,37,1243.0107261694,3
"520",30,10,"conf_65",15000,37,265.9091981744,3
"521",30,10,"conf_65",30000,37,1.86610458,3
"522",30,10,"conf_65",45000,37,9e-10,3
"523",30,10,"conf_65",1500,38,32187.8113645137,3
"524",30,10,"conf_65",3000,38,12994.0230315895,3
"525",30,10,"conf_65",9000,38,531.43845976,3
"526",30,10,"conf_65",15000,38,129.6863065178,3
"527",30,10,"conf_65",30000,38,2.1967687405,3
"528",30,10,"conf_65",45000,38,1e-09,3
"529",30,10,"conf_65",1500,39,28707.7027585347,3
"530",30,10,"conf_65",3000,39,8717.0279333151,3
"531",30,10,"conf_65",9000,39,796.9204091029,3
