"","DIM","funcId","ID","runtime","run","f(x)","instance"
"474",30,10,"conf_257",45000,29,242.6151014491,4
"475",30,10,"conf_257",1500,30,26628.1114955527,4
"476",30,10,"conf_257",3000,30,10162.4652931357,4
"477",30,10,"conf_257",9000,30,3544.2862424372,4
"478",30,10,"conf_257",15000,30,1069.3575857033,4
"479",30,10,"conf_257",30000,30,409.6378899775,4
"480",30,10,"conf_257",45000,30,242.6151014491,4
"481",30,10,"conf_257",1500,31,53016.8155037201,3
"482",30,10,"conf_257",3000,31,25858.3492746721,3
"483",30,10,"conf_257",9000,31,5400.5515127445,3
"484",30,10,"conf_257",15000,31,1885.9473535831,3
"485",30,10,"conf_257",30000,31,499.7290250332,3
"486",30,10,"conf_257",45000,31,174.5134575427,3
"487",30,10,"conf_257",1500,32,53016.8155037201,3
"488",30,10,"conf_257",3000,32,25858.3492746721,3
"489",30,10,"conf_257",9000,32,5400.5515127445,3
"490",30,10,"conf_257",15000,32,1885.9473535831,3
"491",30,10,"conf_257",30000,32,499.7290250332,3
"492",30,10,"conf_257",45000,32,174.5134575427,3
"493",30,10,"conf_257",1500,33,53016.8155037201,3
"494",30,10,"conf_257",3000,33,25858.3492746721,3
"495",30,10,"conf_257",9000,33,5400.5515127445,3
"496",30,10,"conf_257",15000,33,1885.9473535831,3
"497",30,10,"conf_257",30000,33,499.7290250332,3
"498",30,10,"conf_257",45000,33,174.5134575427,3
"499",30,10,"conf_257",1500,34,53016.8155037201,3
"500",30,10,"conf_257",3000,34,25858.3492746721,3
"501",30,10,"conf_257",9000,34,5400.5515127445,3
"502",30,10,"conf_257",15000,34,1885.9473535831,3
"503",30,10,"conf_257",30000,34,499.7290250332,3
"504",30,10,"conf_257",45000,34,174.5134575427,3
"505",30,10,"conf_257",1500,35,53016.8155037201,3
"506",30,10,"conf_257",3000,35,25858.3492746721,3
"507",30,10,"conf_257",9000,35,5400.5515127445,3
"508",30,10,"conf_257",15000,35,1885.9473535831,3
"509",30,10,"conf_257",30000,35,499.7290250332,3
"510",30,10,"conf_257",45000,35,174.5134575427,3
"511",30,10,"conf_257",1500,36,53016.8155037201,3
"512",30,10,"conf_257",3000,36,25858.3492746721,3
"513",30,10,"conf_257",9000,36,5400.5515127445,3
"514",30,10,"conf_257",15000,36,1885.9473535831,3
"515",30,10,"conf_257",30000,36,499.7290250332,3
"516",30,10,"conf_257",45000,36,174.5134575427,3
"517",30,10,"conf_257",1500,37,53016.8155037201,3
"518",30,10,"conf_257",3000,37,25858.3492746721,3
"519",30,10,"conf_257",9000,37,5400.5515127445,3
"520",30,10,"conf_257",15000,37,1885.9473535831,3
"521",30,10,"conf_257",30000,37,499.7290250332,3
"522",30,10,"conf_257",45000,37,174.5134575427,3
"523",30,10,"conf_257",1500,38,53016.8155037201,3
"524",30,10,"conf_257",3000,38,25858.3492746721,3
"525",30,10,"conf_257",9000,38,5400.5515127445,3
