"","DIM","funcId","ID","runtime","run","f(x)","instance"
"252",5,1,"conf_236",7500,42,9e-10,3
"253",5,1,"conf_236",250,43,0.0023630609,3
"254",5,1,"conf_236",500,43,2.383e-07,3
"255",5,1,"conf_236",1500,43,8e-10,3
"256",5,1,"conf_236",2500,43,8e-10,3
"257",5,1,"conf_236",5000,43,8e-10,3
"258",5,1,"conf_236",7500,43,8e-10,3
"259",5,1,"conf_236",250,44,0.0014219799,3
"260",5,1,"conf_236",500,44,7.12e-08,3
"261",5,1,"conf_236",1500,44,5e-10,3
"262",5,1,"conf_236",2500,44,5e-10,3
"263",5,1,"conf_236",5000,44,5e-10,3
"264",5,1,"conf_236",7500,44,5e-10,3
"265",5,1,"conf_236",250,45,0.0005920705,3
"266",5,1,"conf_236",500,45,8.94e-08,3
"267",5,1,"conf_236",1500,45,8e-10,3
"268",5,1,"conf_236",2500,45,8e-10,3
"269",5,1,"conf_236",5000,45,8e-10,3
"270",5,1,"conf_236",7500,45,8e-10,3
"271",5,1,"conf_236",250,46,0.0012853695,3
"272",5,1,"conf_236",500,46,5.887e-07,3
"273",5,1,"conf_236",1500,46,7e-10,3
"274",5,1,"conf_236",2500,46,7e-10,3
"275",5,1,"conf_236",5000,46,7e-10,3
"276",5,1,"conf_236",7500,46,7e-10,3
"277",5,1,"conf_236",250,47,0.0032870094,3
"278",5,1,"conf_236",500,47,1.246e-07,3
"279",5,1,"conf_236",1500,47,9e-10,3
"280",5,1,"conf_236",2500,47,9e-10,3
"281",5,1,"conf_236",5000,47,9e-10,3
"282",5,1,"conf_236",7500,47,9e-10,3
"283",5,1,"conf_236",250,48,0.0020073205,3
"284",5,1,"conf_236",500,48,3.07e-08,3
"285",5,1,"conf_236",1500,48,1e-09,3
"286",5,1,"conf_236",2500,48,1e-09,3
"287",5,1,"conf_236",5000,48,1e-09,3
"288",5,1,"conf_236",7500,48,1e-09,3
"289",5,1,"conf_236",250,49,0.0020073205,3
"290",5,1,"conf_236",500,49,3.07e-08,3
"291",5,1,"conf_236",1500,49,1e-09,3
"292",5,1,"conf_236",2500,49,1e-09,3
"293",5,1,"conf_236",5000,49,1e-09,3
"294",5,1,"conf_236",7500,49,1e-09,3
"295",5,1,"conf_236",250,50,0.0023630609,3
"296",5,1,"conf_236",500,50,2.383e-07,3
"297",5,1,"conf_236",1500,50,8e-10,3
"298",5,1,"conf_236",2500,50,8e-10,3
"299",5,1,"conf_236",5000,50,8e-10,3
"300",5,1,"conf_236",7500,50,8e-10,3
"301",5,10,"conf_236",250,1,167.0265875165,4
"302",5,10,"conf_236",500,1,31.3833240699,4
"303",5,10,"conf_236",1500,1,0.3743588635,4
"304",5,10,"conf_236",2500,1,7e-10,4
"305",5,10,"conf_236",5000,1,7e-10,4
"306",5,10,"conf_236",7500,1,7e-10,4
"307",5,10,"conf_236",250,2,279.7305931605,4
"308",5,10,"conf_236",500,2,87.9486854954,4
"309",5,10,"conf_236",1500,2,0.4598684854,4
"310",5,10,"conf_236",2500,2,5e-10,4
"311",5,10,"conf_236",5000,2,5e-10,4
"312",5,10,"conf_236",7500,2,5e-10,4
"313",5,10,"conf_236",250,3,1021.8304256001,4
"314",5,10,"conf_236",500,3,136.5248083702,4
"315",5,10,"conf_236",1500,3,12.6699349191,4
"316",5,10,"conf_236",2500,3,2e-10,4
"317",5,10,"conf_236",5000,3,2e-10,4
"318",5,10,"conf_236",7500,3,2e-10,4
"319",5,10,"conf_236",250,4,258.621878979,4
"320",5,10,"conf_236",500,4,195.1743969755,4
"321",5,10,"conf_236",1500,4,0.5952367764,4
"322",5,10,"conf_236",2500,4,8e-10,4
"323",5,10,"conf_236",5000,4,8e-10,4
"324",5,10,"conf_236",7500,4,8e-10,4
"325",5,10,"conf_236",250,5,105.1852396459,4
"326",5,10,"conf_236",500,5,23.8799680527,4
"327",5,10,"conf_236",1500,5,2.5223324302,4
"328",5,10,"conf_236",2500,5,1e-09,4
"329",5,10,"conf_236",5000,5,1e-09,4
"330",5,10,"conf_236",7500,5,1e-09,4
"331",5,10,"conf_236",250,6,4312.1930751628,4
"332",5,10,"conf_236",500,6,46.5065041052,4
"333",5,10,"conf_236",1500,6,0.0377706316,4
"334",5,10,"conf_236",2500,6,7e-10,4
"335",5,10,"conf_236",5000,6,7e-10,4
"336",5,10,"conf_236",7500,6,7e-10,4
"337",5,10,"conf_236",250,7,258.621878979,4
"338",5,10,"conf_236",500,7,195.1743969755,4
"339",5,10,"conf_236",1500,7,0.5952367764,4
"340",5,10,"conf_236",2500,7,8e-10,4
"341",5,10,"conf_236",5000,7,8e-10,4
"342",5,10,"conf_236",7500,7,8e-10,4
"343",5,10,"conf_236",250,8,1697.0040863305,4
"344",5,10,"conf_236",500,8,290.4403759107,4
"345",5,10,"conf_236",1500,8,10.1884454442,4
"346",5,10,"conf_236",2500,8,6e-10,4
"347",5,10,"conf_236",5000,8,6e-10,4
"348",5,10,"conf_236",7500,8,6e-10,4
"349",5,10,"conf_236",250,9,13312.6250702755,4
"350",5,10,"conf_236",500,9,250.0087166639,4
"351",5,10,"conf_236",1500,9,0.2922677608,4
"352",5,10,"conf_236",2500,9,1e-10,4
"353",5,10,"conf_236",5000,9,1e-10,4
"354",5,10,"conf_236",7500,9,1e-10,4
"355",5,10,"conf_236",250,10,2177.9689976569,4
"356",5,10,"conf_236",500,10,77.1182874407,4
"357",5,10,"conf_236",1500,10,0.0294847505,4
"358",5,10,"conf_236",2500,10,5e-10,4
"359",5,10,"conf_236",5000,10,5e-10,4
"360",5,10,"conf_236",7500,10,5e-10,4
"361",5,10,"conf_236",250,11,447.7794996353,3
"362",5,10,"conf_236",500,11,11.4346144527,3
"363",5,10,"conf_236",1500,11,0.0003180456,3
"364",5,10,"conf_236",2500,11,8e-10,3
"365",5,10,"conf_236",5000,11,8e-10,3
"366",5,10,"conf_236",7500,11,8e-10,3
"367",5,10,"conf_236",250,12,343.3903901597,3
"368",5,10,"conf_236",500,12,23.2610626518,3
"369",5,10,"conf_236",1500,12,0.0129879237,3
"370",5,10,"conf_236",2500,12,1e-10,3
"371",5,10,"conf_236",5000,12,1e-10,3
"372",5,10,"conf_236",7500,12,1e-10,3
"373",5,10,"conf_236",250,13,27.9742178316,3
"374",5,10,"conf_236",500,13,10.7999932763,3
"375",5,10,"conf_236",1500,13,0.0045611658,3
"376",5,10,"conf_236",2500,13,7e-10,3
"377",5,10,"conf_236",5000,13,7e-10,3
"378",5,10,"conf_236",7500,13,7e-10,3
"379",5,10,"conf_236",250,14,208.1801089579,3
"380",5,10,"conf_236",500,14,89.8589208711,3
"381",5,10,"conf_236",1500,14,0.0008666684,3
"382",5,10,"conf_236",2500,14,1e-10,3
"383",5,10,"conf_236",5000,14,1e-10,3
"384",5,10,"conf_236",7500,14,1e-10,3
"385",5,10,"conf_236",250,15,343.3903901597,3
"386",5,10,"conf_236",500,15,23.2610626518,3
"387",5,10,"conf_236",1500,15,0.0129879237,3
"388",5,10,"conf_236",2500,15,1e-10,3
"389",5,10,"conf_236",5000,15,1e-10,3
"390",5,10,"conf_236",7500,15,1e-10,3
"391",5,10,"conf_236",250,16,343.3903901597,3
"392",5,10,"conf_236",500,16,23.2610626518,3
"393",5,10,"conf_236",1500,16,0.0129879237,3
"394",5,10,"conf_236",2500,16,1e-10,3
"395",5,10,"conf_236",5000,16,1e-10,3
"396",5,10,"conf_236",7500,16,1e-10,3
"397",5,10,"conf_236",250,17,3903.1074992879,3
"398",5,10,"conf_236",500,17,58.1603865429,3
"399",5,10,"conf_236",1500,17,0.0001029944,3
"400",5,10,"conf_236",2500,17,7e-10,3
"401",5,10,"conf_236",5000,17,7e-10,3
"402",5,10,"conf_236",7500,17,7e-10,3
"403",5,10,"conf_236",250,18,368.2695372364,3
"404",5,10,"conf_236",500,18,96.6315974011,3
"405",5,10,"conf_236",1500,18,0.0007151288,3
"406",5,10,"conf_236",2500,18,6e-10,3
"407",5,10,"conf_236",5000,18,6e-10,3
"408",5,10,"conf_236",7500,18,6e-10,3
"409",5,10,"conf_236",250,19,388.9687488384,3
"410",5,10,"conf_236",500,19,253.0524145047,3
"411",5,10,"conf_236",1500,19,0.2823335495,3
"412",5,10,"conf_236",2500,19,9e-10,3
"413",5,10,"conf_236",5000,19,9e-10,3
"414",5,10,"conf_236",7500,19,9e-10,3
"415",5,10,"conf_236",250,20,151.585644908,3
"416",5,10,"conf_236",500,20,91.748069561,3
"417",5,10,"conf_236",1500,20,0.1175698903,3
"418",5,10,"conf_236",2500,20,6e-10,3
"419",5,10,"conf_236",5000,20,6e-10,3
"420",5,10,"conf_236",7500,20,6e-10,3
"421",5,10,"conf_236",250,21,4962.6410525126,5
"422",5,10,"conf_236",500,21,133.0922188048,5
"423",5,10,"conf_236",1500,21,5.0109331651,5
"424",5,10,"conf_236",2500,21,5e-10,5
"425",5,10,"conf_236",5000,21,5e-10,5
"426",5,10,"conf_236",7500,21,5e-10,5
"427",5,10,"conf_236",250,22,3938.2115535189,5
"428",5,10,"conf_236",500,22,3.7111625301,5
"429",5,10,"conf_236",1500,22,0.0280165468,5
"430",5,10,"conf_236",2500,22,5e-10,5
"431",5,10,"conf_236",5000,22,5e-10,5
"432",5,10,"conf_236",7500,22,5e-10,5
"433",5,10,"conf_236",250,23,19170.1654022237,5
"434",5,10,"conf_236",500,23,81.2583440077,5
"435",5,10,"conf_236",1500,23,2.260523503,5
"436",5,10,"conf_236",2500,23,6e-10,5
"437",5,10,"conf_236",5000,23,6e-10,5
"438",5,10,"conf_236",7500,23,6e-10,5
"439",5,10,"conf_236",250,24,3228.7435159415,5
"440",5,10,"conf_236",500,24,258.4546061387,5
"441",5,10,"conf_236",1500,24,1.8311268145,5
"442",5,10,"conf_236",2500,24,6e-10,5
"443",5,10,"conf_236",5000,24,6e-10,5
"444",5,10,"conf_236",7500,24,6e-10,5
"445",5,10,"conf_236",250,25,2739.0914609273,5
"446",5,10,"conf_236",500,25,64.7233346638,5
"447",5,10,"conf_236",1500,25,1.5019409046,5
"448",5,10,"conf_236",2500,25,7e-10,5
"449",5,10,"conf_236",5000,25,7e-10,5
"450",5,10,"conf_236",7500,25,7e-10,5
"451",5,10,"conf_236",250,26,33.5770547387,5
"452",5,10,"conf_236",500,26,12.9467607548,5
"453",5,10,"conf_236",1500,26,0.0103508346,5
"454",5,10,"conf_236",2500,26,5e-10,5
"455",5,10,"conf_236",5000,26,5e-10,5
"456",5,10,"conf_236",7500,26,5e-10,5
"457",5,10,"conf_236",250,27,4191.7616049886,5
"458",5,10,"conf_236",500,27,307.1955572283,5
"459",5,10,"conf_236",1500,27,0.1046474524,5
"460",5,10,"conf_236",2500,27,6e-10,5
"461",5,10,"conf_236",5000,27,6e-10,5
"462",5,10,"conf_236",7500,27,6e-10,5
"463",5,10,"conf_236",250,28,18959.028147515,5
"464",5,10,"conf_236",500,28,611.8909258632,5
"465",5,10,"conf_236",1500,28,8.2395610712,5
"466",5,10,"conf_236",2500,28,4e-10,5
"467",5,10,"conf_236",5000,28,4e-10,5
"468",5,10,"conf_236",7500,28,4e-10,5
"469",5,10,"conf_236",250,29,88.8483527678,5
"470",5,10,"conf_236",500,29,66.8341191674,5
"471",5,10,"conf_236",1500,29,0.1339143674,5
"472",5,10,"conf_236",2500,29,5e-10,5
"473",5,10,"conf_236",5000,29,5e-10,5
"474",5,10,"conf_236",7500,29,5e-10,5
"475",5,10,"conf_236",250,30,80.78573801,5
"476",5,10,"conf_236",500,30,61.2546619655,5
"477",5,10,"conf_236",1500,30,14.3473475564,5
"478",5,10,"conf_236",2500,30,9e-10,5
"479",5,10,"conf_236",5000,30,9e-10,5
"480",5,10,"conf_236",7500,30,9e-10,5
"481",5,10,"conf_236",250,31,20895.2622629372,1
"482",5,10,"conf_236",500,31,1.832101445,1
"483",5,10,"conf_236",1500,31,0.007354937,1
"484",5,10,"conf_236",2500,31,6e-10,1
"485",5,10,"conf_236",5000,31,6e-10,1
"486",5,10,"conf_236",7500,31,6e-10,1
"487",5,10,"conf_236",250,32,123.9571306466,1
"488",5,10,"conf_236",500,32,16.9121867202,1
"489",5,10,"conf_236",1500,32,0.0061821534,1
"490",5,10,"conf_236",2500,32,9e-10,1
"491",5,10,"conf_236",5000,32,9e-10,1
"492",5,10,"conf_236",7500,32,9e-10,1
"493",5,10,"conf_236",250,33,1384.693902169,1
"494",5,10,"conf_236",500,33,32.7076118461,1
"495",5,10,"conf_236",1500,33,0.0005493952,1
"496",5,10,"conf_236",2500,33,2e-10,1
"497",5,10,"conf_236",5000,33,2e-10,1
"498",5,10,"conf_236",7500,33,2e-10,1
"499",5,10,"conf_236",250,34,875.9022033771,1
"500",5,10,"conf_236",500,34,417.9995488616,1
"501",5,10,"conf_236",1500,34,0.011342981,1
"502",5,10,"conf_236",2500,34,3e-10,1
"503",5,10,"conf_236",5000,34,3e-10,1
"504",5,10,"conf_236",7500,34,3e-10,1
"505",5,10,"conf_236",250,35,123.9571306466,1
"506",5,10,"conf_236",500,35,16.9121867202,1
"507",5,10,"conf_236",1500,35,0.0061821534,1
"508",5,10,"conf_236",2500,35,9e-10,1
"509",5,10,"conf_236",5000,35,9e-10,1
"510",5,10,"conf_236",7500,35,9e-10,1
"511",5,10,"conf_236",250,36,123.9571306466,1
"512",5,10,"conf_236",500,36,16.9121867202,1
"513",5,10,"conf_236",1500,36,0.0061821534,1
"514",5,10,"conf_236",2500,36,9e-10,1
"515",5,10,"conf_236",5000,36,9e-10,1
"516",5,10,"conf_236",7500,36,9e-10,1
"517",5,10,"conf_236",250,37,1170.7669404859,1
"518",5,10,"conf_236",500,37,28.9856353329,1
"519",5,10,"conf_236",1500,37,0.0002565957,1
"520",5,10,"conf_236",2500,37,7e-10,1
"521",5,10,"conf_236",5000,37,7e-10,1
"522",5,10,"conf_236",7500,37,7e-10,1
"523",5,10,"conf_236",250,38,10554.8690144329,1
"524",5,10,"conf_236",500,38,1015.6773491212,1
"525",5,10,"conf_236",1500,38,0.012752,1
"526",5,10,"conf_236",2500,38,5e-10,1
"527",5,10,"conf_236",5000,38,5e-10,1
"528",5,10,"conf_236",7500,38,5e-10,1
"529",5,10,"conf_236",250,39,1256.5431949812,1
"530",5,10,"conf_236",500,39,4.1111821592,1
"531",5,10,"conf_236",1500,39,0.0012394963,1
"532",5,10,"conf_236",2500,39,6e-10,1
"533",5,10,"conf_236",5000,39,6e-10,1
"534",5,10,"conf_236",7500,39,6e-10,1
"535",5,10,"conf_236",250,40,6383.8360544829,1
"536",5,10,"conf_236",500,40,184.2500897671,1
"537",5,10,"conf_236",1500,40,0.1664189183,1
"538",5,10,"conf_236",2500,40,9e-10,1
"539",5,10,"conf_236",5000,40,9e-10,1
"540",5,10,"conf_236",7500,40,9e-10,1
"541",5,10,"conf_236",250,41,9282.0958852102,2
"542",5,10,"conf_236",500,41,66.0008732743,2
"543",5,10,"conf_236",1500,41,0.0730553459,2
"544",5,10,"conf_236",2500,41,4e-10,2
"545",5,10,"conf_236",5000,41,4e-10,2
"546",5,10,"conf_236",7500,41,4e-10,2
"547",5,10,"conf_236",250,42,640.3262735889,2
