"","DIM","funcId","ID","runtime","run","f(x)","instance"
"84",5,1,"conf_44",7500,14,7e-10,2
"85",5,1,"conf_44",250,15,0.0008306324,2
"86",5,1,"conf_44",500,15,2.56e-08,2
"87",5,1,"conf_44",1500,15,7e-10,2
"88",5,1,"conf_44",2500,15,7e-10,2
"89",5,1,"conf_44",5000,15,7e-10,2
"90",5,1,"conf_44",7500,15,7e-10,2
"91",5,1,"conf_44",250,16,0.0008306324,2
"92",5,1,"conf_44",500,16,2.56e-08,2
"93",5,1,"conf_44",1500,16,7e-10,2
"94",5,1,"conf_44",2500,16,7e-10,2
"95",5,1,"conf_44",5000,16,7e-10,2
"96",5,1,"conf_44",7500,16,7e-10,2
"97",5,1,"conf_44",250,17,0.0008306324,2
"98",5,1,"conf_44",500,17,2.56e-08,2
"99",5,1,"conf_44",1500,17,7e-10,2
"100",5,1,"conf_44",2500,17,7e-10,2
"101",5,1,"conf_44",5000,17,7e-10,2
"102",5,1,"conf_44",7500,17,7e-10,2
"103",5,1,"conf_44",250,18,0.0008306324,2
"104",5,1,"conf_44",500,18,2.56e-08,2
"105",5,1,"conf_44",1500,18,7e-10,2
"106",5,1,"conf_44",2500,18,7e-10,2
"107",5,1,"conf_44",5000,18,7e-10,2
"108",5,1,"conf_44",7500,18,7e-10,2
"109",5,1,"conf_44",250,19,0.0008306324,2
"110",5,1,"conf_44",500,19,2.56e-08,2
"111",5,1,"conf_44",1500,19,7e-10,2
"112",5,1,"conf_44",2500,19,7e-10,2
"113",5,1,"conf_44",5000,19,7e-10,2
"114",5,1,"conf_44",7500,19,7e-10,2
"115",5,1,"conf_44",250,20,0.0008306324,2
"116",5,1,"conf_44",500,20,2.56e-08,2
"117",5,1,"conf_44",1500,20,7e-10,2
"118",5,1,"conf_44",2500,20,7e-10,2
"119",5,1,"conf_44",5000,20,7e-10,2
"120",5,1,"conf_44",7500,20,7e-10,2
"121",5,1,"conf_44",250,21,0.0004562288,5
"122",5,1,"conf_44",500,21,4.4e-09,5
"123",5,1,"conf_44",1500,21,8e-10,5
"124",5,1,"conf_44",2500,21,8e-10,5
"125",5,1,"conf_44",5000,21,8e-10,5
"126",5,1,"conf_44",7500,21,8e-10,5
"127",5,1,"conf_44",250,22,0.0004562288,5
"128",5,1,"conf_44",500,22,4.4e-09,5
"129",5,1,"conf_44",1500,22,8e-10,5
"130",5,1,"conf_44",2500,22,8e-10,5
"131",5,1,"conf_44",5000,22,8e-10,5
"132",5,1,"conf_44",7500,22,8e-10,5
"133",5,1,"conf_44",250,23,0.0004562288,5
"134",5,1,"conf_44",500,23,4.4e-09,5
"135",5,1,"conf_44",1500,23,8e-10,5
"136",5,1,"conf_44",2500,23,8e-10,5
"137",5,1,"conf_44",5000,23,8e-10,5
"138",5,1,"conf_44",7500,23,8e-10,5
"139",5,1,"conf_44",250,24,0.0004562288,5
"140",5,1,"conf_44",500,24,4.4e-09,5
"141",5,1,"conf_44",1500,24,8e-10,5
"142",5,1,"conf_44",2500,24,8e-10,5
"143",5,1,"conf_44",5000,24,8e-10,5
"144",5,1,"conf_44",7500,24,8e-10,5
"145",5,1,"conf_44",250,25,0.0004562288,5
"146",5,1,"conf_44",500,25,4.4e-09,5
"147",5,1,"conf_44",1500,25,8e-10,5
"148",5,1,"conf_44",2500,25,8e-10,5
"149",5,1,"conf_44",5000,25,8e-10,5
"150",5,1,"conf_44",7500,25,8e-10,5
"151",5,1,"conf_44",250,26,0.0004562288,5
"152",5,1,"conf_44",500,26,4.4e-09,5
"153",5,1,"conf_44",1500,26,8e-10,5
"154",5,1,"conf_44",2500,26,8e-10,5
"155",5,1,"conf_44",5000,26,8e-10,5
"156",5,1,"conf_44",7500,26,8e-10,5
"157",5,1,"conf_44",250,27,0.0004562288,5
"158",5,1,"conf_44",500,27,4.4e-09,5
"159",5,1,"conf_44",1500,27,8e-10,5
"160",5,1,"conf_44",2500,27,8e-10,5
"161",5,1,"conf_44",5000,27,8e-10,5
"162",5,1,"conf_44",7500,27,8e-10,5
"163",5,1,"conf_44",250,28,0.0004562288,5
"164",5,1,"conf_44",500,28,4.4e-09,5
"165",5,1,"conf_44",1500,28,8e-10,5
"166",5,1,"conf_44",2500,28,8e-10,5
"167",5,1,"conf_44",5000,28,8e-10,5
"168",5,1,"conf_44",7500,28,8e-10,5
"169",5,1,"conf_44",250,29,0.0004562288,5
"170",5,1,"conf_44",500,29,4.4e-09,5
"171",5,1,"conf_44",1500,29,8e-10,5
"172",5,1,"conf_44",2500,29,8e-10,5
"173",5,1,"conf_44",5000,29,8e-10,5
"174",5,1,"conf_44",7500,29,8e-10,5
"175",5,1,"conf_44",250,30,0.0004562288,5
"176",5,1,"conf_44",500,30,4.4e-09,5
"177",5,1,"conf_44",1500,30,8e-10,5
"178",5,1,"conf_44",2500,30,8e-10,5
"179",5,1,"conf_44",5000,30,8e-10,5
"180",5,1,"conf_44",7500,30,8e-10,5
"181",5,1,"conf_44",250,31,0.0003591619,4
"182",5,1,"conf_44",500,31,2.05e-08,4
"183",5,1,"conf_44",1500,31,3e-10,4
"184",5,1,"conf_44",2500,31,3e-10,4
"185",5,1,"conf_44",5000,31,3e-10,4
"186",5,1,"conf_44",7500,31,3e-10,4
"187",5,1,"conf_44",250,32,0.0003591619,4
"188",5,1,"conf_44",500,32,2.05e-08,4
"189",5,1,"conf_44",1500,32,3e-10,4
"190",5,1,"conf_44",2500,32,3e-10,4
"191",5,1,"conf_44",5000,32,3e-10,4
"192",5,1,"conf_44",7500,32,3e-10,4
"193",5,1,"conf_44",250,33,0.0003591619,4
"194",5,1,"conf_44",500,33,2.05e-08,4
"195",5,1,"conf_44",1500,33,3e-10,4
"196",5,1,"conf_44",2500,33,3e-10,4
"197",5,1,"conf_44",5000,33,3e-10,4
"198",5,1,"conf_44",7500,33,3e-10,4
"199",5,1,"conf_44",250,34,0.0003591619,4
"200",5,1,"conf_44",500,34,2.05e-08,4
"201",5,1,"conf_44",1500,34,3e-10,4
"202",5,1,"conf_44",2500,34,3e-10,4
"203",5,1,"conf_44",5000,34,3e-10,4
"204",5,1,"conf_44",7500,34,3e-10,4
"205",5,1,"conf_44",250,35,0.0003591619,4
"206",5,1,"conf_44",500,35,2.05e-08,4
"207",5,1,"conf_44",1500,35,3e-10,4
"208",5,1,"conf_44",2500,35,3e-10,4
"209",5,1,"conf_44",5000,35,3e-10,4
"210",5,1,"conf_44",7500,35,3e-10,4
"211",5,1,"conf_44",250,36,0.0003591619,4
"212",5,1,"conf_44",500,36,2.05e-08,4
"213",5,1,"conf_44",1500,36,3e-10,4
"214",5,1,"conf_44",2500,36,3e-10,4
"215",5,1,"conf_44",5000,36,3e-10,4
"216",5,1,"conf_44",7500,36,3e-10,4
"217",5,1,"conf_44",250,37,0.0003591619,4
"218",5,1,"conf_44",500,37,2.05e-08,4
"219",5,1,"conf_44",1500,37,3e-10,4
"220",5,1,"conf_44",2500,37,3e-10,4
"221",5,1,"conf_44",5000,37,3e-10,4
"222",5,1,"conf_44",7500,37,3e-10,4
"223",5,1,"conf_44",250,38,0.0003591619,4
"224",5,1,"conf_44",500,38,2.05e-08,4
"225",5,1,"conf_44",1500,38,3e-10,4
"226",5,1,"conf_44",2500,38,3e-10,4
"227",5,1,"conf_44",5000,38,3e-10,4
"228",5,1,"conf_44",7500,38,3e-10,4
"229",5,1,"conf_44",250,39,0.0003591619,4
"230",5,1,"conf_44",500,39,2.05e-08,4
"231",5,1,"conf_44",1500,39,3e-10,4
"232",5,1,"conf_44",2500,39,3e-10,4
"233",5,1,"conf_44",5000,39,3e-10,4
"234",5,1,"conf_44",7500,39,3e-10,4
"235",5,1,"conf_44",250,40,0.0003591619,4
"236",5,1,"conf_44",500,40,2.05e-08,4
"237",5,1,"conf_44",1500,40,3e-10,4
"238",5,1,"conf_44",2500,40,3e-10,4
"239",5,1,"conf_44",5000,40,3e-10,4
"240",5,1,"conf_44",7500,40,3e-10,4
"241",5,1,"conf_44",250,41,0.0001382065,3
"242",5,1,"conf_44",500,41,2.2e-09,3
"243",5,1,"conf_44",1500,41,5e-10,3
"244",5,1,"conf_44",2500,41,5e-10,3
"245",5,1,"conf_44",5000,41,5e-10,3
"246",5,1,"conf_44",7500,41,5e-10,3
"247",5,1,"conf_44",250,42,0.0001382065,3
"248",5,1,"conf_44",500,42,2.2e-09,3
"249",5,1,"conf_44",1500,42,5e-10,3
"250",5,1,"conf_44",2500,42,5e-10,3
"251",5,1,"conf_44",5000,42,5e-10,3
"252",5,1,"conf_44",7500,42,5e-10,3
"253",5,1,"conf_44",250,43,0.0001382065,3
"254",5,1,"conf_44",500,43,2.2e-09,3
"255",5,1,"conf_44",1500,43,5e-10,3
"256",5,1,"conf_44",2500,43,5e-10,3
"257",5,1,"conf_44",5000,43,5e-10,3
"258",5,1,"conf_44",7500,43,5e-10,3
"259",5,1,"conf_44",250,44,0.0001382065,3
"260",5,1,"conf_44",500,44,2.2e-09,3
"261",5,1,"conf_44",1500,44,5e-10,3
"262",5,1,"conf_44",2500,44,5e-10,3
"263",5,1,"conf_44",5000,44,5e-10,3
"264",5,1,"conf_44",7500,44,5e-10,3
"265",5,1,"conf_44",250,45,0.0001382065,3
"266",5,1,"conf_44",500,45,2.2e-09,3
"267",5,1,"conf_44",1500,45,5e-10,3
"268",5,1,"conf_44",2500,45,5e-10,3
"269",5,1,"conf_44",5000,45,5e-10,3
"270",5,1,"conf_44",7500,45,5e-10,3
"271",5,1,"conf_44",250,46,0.0001382065,3
"272",5,1,"conf_44",500,46,2.2e-09,3
"273",5,1,"conf_44",1500,46,5e-10,3
"274",5,1,"conf_44",2500,46,5e-10,3
"275",5,1,"conf_44",5000,46,5e-10,3
"276",5,1,"conf_44",7500,46,5e-10,3
"277",5,1,"conf_44",250,47,0.0001382065,3
"278",5,1,"conf_44",500,47,2.2e-09,3
"279",5,1,"conf_44",1500,47,5e-10,3
"280",5,1,"conf_44",2500,47,5e-10,3
"281",5,1,"conf_44",5000,47,5e-10,3
"282",5,1,"conf_44",7500,47,5e-10,3
"283",5,1,"conf_44",250,48,0.0001382065,3
"284",5,1,"conf_44",500,48,2.2e-09,3
"285",5,1,"conf_44",1500,48,5e-10,3
"286",5,1,"conf_44",2500,48,5e-10,3
"287",5,1,"conf_44",5000,48,5e-10,3
"288",5,1,"conf_44",7500,48,5e-10,3
"289",5,1,"conf_44",250,49,0.0001382065,3
"290",5,1,"conf_44",500,49,2.2e-09,3
"291",5,1,"conf_44",1500,49,5e-10,3
"292",5,1,"conf_44",2500,49,5e-10,3
"293",5,1,"conf_44",5000,49,5e-10,3
"294",5,1,"conf_44",7500,49,5e-10,3
"295",5,1,"conf_44",250,50,0.0001382065,3
"296",5,1,"conf_44",500,50,2.2e-09,3
"297",5,1,"conf_44",1500,50,5e-10,3
"298",5,1,"conf_44",2500,50,5e-10,3
"299",5,1,"conf_44",5000,50,5e-10,3
"300",5,1,"conf_44",7500,50,5e-10,3
"301",5,10,"conf_44",250,1,22072.9156658727,1
"302",5,10,"conf_44",500,1,83.2538239083,1
"303",5,10,"conf_44",1500,1,4.423e-07,1
"304",5,10,"conf_44",2500,1,8e-10,1
"305",5,10,"conf_44",5000,1,8e-10,1
"306",5,10,"conf_44",7500,1,8e-10,1
"307",5,10,"conf_44",250,2,22072.9156658727,1
"308",5,10,"conf_44",500,2,83.2538239083,1
"309",5,10,"conf_44",1500,2,4.423e-07,1
"310",5,10,"conf_44",2500,2,8e-10,1
"311",5,10,"conf_44",5000,2,8e-10,1
"312",5,10,"conf_44",7500,2,8e-10,1
"313",5,10,"conf_44",250,3,22072.9156658727,1
"314",5,10,"conf_44",500,3,83.2538239083,1
"315",5,10,"conf_44",1500,3,4.423e-07,1
"316",5,10,"conf_44",2500,3,8e-10,1
"317",5,10,"conf_44",5000,3,8e-10,1
"318",5,10,"conf_44",7500,3,8e-10,1
"319",5,10,"conf_44",250,4,22072.9156658727,1
"320",5,10,"conf_44",500,4,83.2538239083,1
"321",5,10,"conf_44",1500,4,4.423e-07,1
"322",5,10,"conf_44",2500,4,8e-10,1
"323",5,10,"conf_44",5000,4,8e-10,1
"324",5,10,"conf_44",7500,4,8e-10,1
"325",5,10,"conf_44",250,5,22072.9156658727,1
"326",5,10,"conf_44",500,5,83.2538239083,1
"327",5,10,"conf_44",1500,5,4.423e-07,1
"328",5,10,"conf_44",2500,5,8e-10,1
"329",5,10,"conf_44",5000,5,8e-10,1
"330",5,10,"conf_44",7500,5,8e-10,1
"331",5,10,"conf_44",250,6,22072.9156658727,1
"332",5,10,"conf_44",500,6,83.2538239083,1
"333",5,10,"conf_44",1500,6,4.423e-07,1
"334",5,10,"conf_44",2500,6,8e-10,1
"335",5,10,"conf_44",5000,6,8e-10,1
"336",5,10,"conf_44",7500,6,8e-10,1
"337",5,10,"conf_44",250,7,22072.9156658727,1
"338",5,10,"conf_44",500,7,83.2538239083,1
"339",5,10,"conf_44",1500,7,4.423e-07,1
"340",5,10,"conf_44",2500,7,8e-10,1
"341",5,10,"conf_44",5000,7,8e-10,1
"342",5,10,"conf_44",7500,7,8e-10,1
"343",5,10,"conf_44",250,8,22072.9156658727,1
"344",5,10,"conf_44",500,8,83.2538239083,1
"345",5,10,"conf_44",1500,8,4.423e-07,1
"346",5,10,"conf_44",2500,8,8e-10,1
"347",5,10,"conf_44",5000,8,8e-10,1
"348",5,10,"conf_44",7500,8,8e-10,1
"349",5,10,"conf_44",250,9,22072.9156658727,1
"350",5,10,"conf_44",500,9,83.2538239083,1
"351",5,10,"conf_44",1500,9,4.423e-07,1
"352",5,10,"conf_44",2500,9,8e-10,1
"353",5,10,"conf_44",5000,9,8e-10,1
"354",5,10,"conf_44",7500,9,8e-10,1
"355",5,10,"conf_44",250,10,22072.9156658727,1
"356",5,10,"conf_44",500,10,83.2538239083,1
"357",5,10,"conf_44",1500,10,4.423e-07,1
"358",5,10,"conf_44",2500,10,8e-10,1
"359",5,10,"conf_44",5000,10,8e-10,1
"360",5,10,"conf_44",7500,10,8e-10,1
"361",5,10,"conf_44",250,11,83.7288862273,2
"362",5,10,"conf_44",500,11,40.2626804693,2
"363",5,10,"conf_44",1500,11,3.21e-08,2
"364",5,10,"conf_44",2500,11,9e-10,2
"365",5,10,"conf_44",5000,11,9e-10,2
"366",5,10,"conf_44",7500,11,9e-10,2
"367",5,10,"conf_44",250,12,83.7288862273,2
"368",5,10,"conf_44",500,12,40.2626804693,2
"369",5,10,"conf_44",1500,12,3.21e-08,2
"370",5,10,"conf_44",2500,12,9e-10,2
"371",5,10,"conf_44",5000,12,9e-10,2
"372",5,10,"conf_44",7500,12,9e-10,2
"373",5,10,"conf_44",250,13,83.7288862273,2
"374",5,10,"conf_44",500,13,40.2626804693,2
"375",5,10,"conf_44",1500,13,3.21e-08,2
"376",5,10,"conf_44",2500,13,9e-10,2
"377",5,10,"conf_44",5000,13,9e-10,2
"378",5,10,"conf_44",7500,13,9e-10,2
"379",5,10,"conf_44",250,14,83.7288862273,2
"380",5,10,"conf_44",500,14,40.2626804693,2
"381",5,10,"conf_44",1500,14,3.21e-08,2
"382",5,10,"conf_44",2500,14,9e-10,2
"383",5,10,"conf_44",5000,14,9e-10,2
"384",5,10,"conf_44",7500,14,9e-10,2
"385",5,10,"conf_44",250,15,83.7288862273,2
"386",5,10,"conf_44",500,15,40.2626804693,2
"387",5,10,"conf_44",1500,15,3.21e-08,2
"388",5,10,"conf_44",2500,15,9e-10,2
"389",5,10,"conf_44",5000,15,9e-10,2
"390",5,10,"conf_44",7500,15,9e-10,2
"391",5,10,"conf_44",250,16,83.7288862273,2
"392",5,10,"conf_44",500,16,40.2626804693,2
"393",5,10,"conf_44",1500,16,3.21e-08,2
"394",5,10,"conf_44",2500,16,9e-10,2
"395",5,10,"conf_44",5000,16,9e-10,2
"396",5,10,"conf_44",7500,16,9e-10,2
"397",5,10,"conf_44",250,17,83.7288862273,2
"398",5,10,"conf_44",500,17,40.2626804693,2
"399",5,10,"conf_44",1500,17,3.21e-08,2
"400",5,10,"conf_44",2500,17,9e-10,2
"401",5,10,"conf_44",5000,17,9e-10,2
"402",5,10,"conf_44",7500,17,9e-10,2
"403",5,10,"conf_44",250,18,83.7288862273,2
"404",5,10,"conf_44",500,18,40.2626804693,2
"405",5,10,"conf_44",1500,18,3.21e-08,2
"406",5,10,"conf_44",2500,18,9e-10,2
"407",5,10,"conf_44",5000,18,9e-10,2
"408",5,10,"conf_44",7500,18,9e-10,2
"409",5,10,"conf_44",250,19,83.7288862273,2
"410",5,10,"conf_44",500,19,40.2626804693,2
"411",5,10,"conf_44",1500,19,3.21e-08,2
"412",5,10,"conf_44",2500,19,9e-10,2
"413",5,10,"conf_44",5000,19,9e-10,2
"414",5,10,"conf_44",7500,19,9e-10,2
"415",5,10,"conf_44",250,20,83.7288862273,2
"416",5,10,"conf_44",500,20,40.2626804693,2
"417",5,10,"conf_44",1500,20,3.21e-08,2
"418",5,10,"conf_44",2500,20,9e-10,2
"419",5,10,"conf_44",5000,20,9e-10,2
"420",5,10,"conf_44",7500,20,9e-10,2
"421",5,10,"conf_44",250,21,196.8652900497,3
"422",5,10,"conf_44",500,21,23.6507255951,3
"423",5,10,"conf_44",1500,21,1.5e-09,3
"424",5,10,"conf_44",2500,21,9e-10,3
"425",5,10,"conf_44",5000,21,9e-10,3
"426",5,10,"conf_44",7500,21,9e-10,3
"427",5,10,"conf_44",250,22,196.8652900497,3
"428",5,10,"conf_44",500,22,23.6507255951,3
"429",5,10,"conf_44",1500,22,1.5e-09,3
"430",5,10,"conf_44",2500,22,9e-10,3
"431",5,10,"conf_44",5000,22,9e-10,3
"432",5,10,"conf_44",7500,22,9e-10,3
"433",5,10,"conf_44",250,23,196.8652900497,3
"434",5,10,"conf_44",500,23,23.6507255951,3
"435",5,10,"conf_44",1500,23,1.5e-09,3
"436",5,10,"conf_44",2500,23,9e-10,3
"437",5,10,"conf_44",5000,23,9e-10,3
"438",5,10,"conf_44",7500,23,9e-10,3
"439",5,10,"conf_44",250,24,196.8652900497,3
"440",5,10,"conf_44",500,24,23.6507255951,3
"441",5,10,"conf_44",1500,24,1.5e-09,3
"442",5,10,"conf_44",2500,24,9e-10,3
"443",5,10,"conf_44",5000,24,9e-10,3
"444",5,10,"conf_44",7500,24,9e-10,3
"445",5,10,"conf_44",250,25,196.8652900497,3
"446",5,10,"conf_44",500,25,23.6507255951,3
"447",5,10,"conf_44",1500,25,1.5e-09,3
"448",5,10,"conf_44",2500,25,9e-10,3
"449",5,10,"conf_44",5000,25,9e-10,3
"450",5,10,"conf_44",7500,25,9e-10,3
"451",5,10,"conf_44",250,26,196.8652900497,3
"452",5,10,"conf_44",500,26,23.6507255951,3
"453",5,10,"conf_44",1500,26,1.5e-09,3
"454",5,10,"conf_44",2500,26,9e-10,3
"455",5,10,"conf_44",5000,26,9e-10,3
"456",5,10,"conf_44",7500,26,9e-10,3
"457",5,10,"conf_44",250,27,196.8652900497,3
"458",5,10,"conf_44",500,27,23.6507255951,3
"459",5,10,"conf_44",1500,27,1.5e-09,3
"460",5,10,"conf_44",2500,27,9e-10,3
"461",5,10,"conf_44",5000,27,9e-10,3
"462",5,10,"conf_44",7500,27,9e-10,3
"463",5,10,"conf_44",250,28,196.8652900497,3
"464",5,10,"conf_44",500,28,23.6507255951,3
"465",5,10,"conf_44",1500,28,1.5e-09,3
"466",5,10,"conf_44",2500,28,9e-10,3
"467",5,10,"conf_44",5000,28,9e-10,3
"468",5,10,"conf_44",7500,28,9e-10,3
"469",5,10,"conf_44",250,29,196.8652900497,3
"470",5,10,"conf_44",500,29,23.6507255951,3
"471",5,10,"conf_44",1500,29,1.5e-09,3
"472",5,10,"conf_44",2500,29,9e-10,3
"473",5,10,"conf_44",5000,29,9e-10,3
"474",5,10,"conf_44",7500,29,9e-10,3
"475",5,10,"conf_44",250,30,196.8652900497,3
"476",5,10,"conf_44",500,30,23.6507255951,3
"477",5,10,"conf_44",1500,30,1.5e-09,3
"478",5,10,"conf_44",2500,30,9e-10,3
"479",5,10,"conf_44",5000,30,9e-10,3
"480",5,10,"conf_44",7500,30,9e-10,3
"481",5,10,"conf_44",250,31,805.4541067803,4
"482",5,10,"conf_44",500,31,616.3128224161,4
"483",5,10,"conf_44",1500,31,0.0076807655,4
"484",5,10,"conf_44",2500,31,6e-10,4
"485",5,10,"conf_44",5000,31,6e-10,4
"486",5,10,"conf_44",7500,31,6e-10,4
"487",5,10,"conf_44",250,32,805.4541067803,4
"488",5,10,"conf_44",500,32,616.3128224161,4
"489",5,10,"conf_44",1500,32,0.0076807655,4
"490",5,10,"conf_44",2500,32,6e-10,4
"491",5,10,"conf_44",5000,32,6e-10,4
"492",5,10,"conf_44",7500,32,6e-10,4
"493",5,10,"conf_44",250,33,805.4541067803,4
"494",5,10,"conf_44",500,33,616.3128224161,4
"495",5,10,"conf_44",1500,33,0.0076807655,4
"496",5,10,"conf_44",2500,33,6e-10,4
"497",5,10,"conf_44",5000,33,6e-10,4
"498",5,10,"conf_44",7500,33,6e-10,4
"499",5,10,"conf_44",250,34,805.4541067803,4
"500",5,10,"conf_44",500,34,616.3128224161,4
"501",5,10,"conf_44",1500,34,0.0076807655,4
"502",5,10,"conf_44",2500,34,6e-10,4
"503",5,10,"conf_44",5000,34,6e-10,4
"504",5,10,"conf_44",7500,34,6e-10,4
"505",5,10,"conf_44",250,35,805.4541067803,4
"506",5,10,"conf_44",500,35,616.3128224161,4
"507",5,10,"conf_44",1500,35,0.0076807655,4
"508",5,10,"conf_44",2500,35,6e-10,4
"509",5,10,"conf_44",5000,35,6e-10,4
"510",5,10,"conf_44",7500,35,6e-10,4
"511",5,10,"conf_44",250,36,805.4541067803,4
"512",5,10,"conf_44",500,36,616.3128224161,4
"513",5,10,"conf_44",1500,36,0.0076807655,4
"514",5,10,"conf_44",2500,36,6e-10,4
"515",5,10,"conf_44",5000,36,6e-10,4
"516",5,10,"conf_44",7500,36,6e-10,4
"517",5,10,"conf_44",250,37,805.4541067803,4
"518",5,10,"conf_44",500,37,616.3128224161,4
"519",5,10,"conf_44",1500,37,0.0076807655,4
"520",5,10,"conf_44",2500,37,6e-10,4
"521",5,10,"conf_44",5000,37,6e-10,4
"522",5,10,"conf_44",7500,37,6e-10,4
"523",5,10,"conf_44",250,38,805.4541067803,4
"524",5,10,"conf_44",500,38,616.3128224161,4
"525",5,10,"conf_44",1500,38,0.0076807655,4
"526",5,10,"conf_44",2500,38,6e-10,4
"527",5,10,"conf_44",5000,38,6e-10,4
"528",5,10,"conf_44",7500,38,6e-10,4
"529",5,10,"conf_44",250,39,805.4541067803,4
"530",5,10,"conf_44",500,39,616.3128224161,4
"531",5,10,"conf_44",1500,39,0.0076807655,4
"532",5,10,"conf_44",2500,39,6e-10,4
"533",5,10,"conf_44",5000,39,6e-10,4
"534",5,10,"conf_44",7500,39,6e-10,4
"535",5,10,"conf_44",250,40,805.4541067803,4
"536",5,10,"conf_44",500,40,616.3128224161,4
"537",5,10,"conf_44",1500,40,0.0076807655,4
"538",5,10,"conf_44",2500,40,6e-10,4
"539",5,10,"conf_44",5000,40,6e-10,4
"540",5,10,"conf_44",7500,40,6e-10,4
"541",5,10,"conf_44",250,41,47.7289054942,5
"542",5,10,"conf_44",500,41,17.3457335281,5
"543",5,10,"conf_44",1500,41,0.0001039084,5
"544",5,10,"conf_44",2500,41,4e-10,5
"545",5,10,"conf_44",5000,41,4e-10,5
"546",5,10,"conf_44",7500,41,4e-10,5
