"","DIM","funcId","ID","runtime","run","f(x)","instance"
"65",30,1,"conf_200",30000,11,40.0845518009,2
"66",30,1,"conf_200",45000,11,38.1214275266,2
"67",30,1,"conf_200",1500,12,59.2887267185,2
"68",30,1,"conf_200",3000,12,51.8400364339,2
"69",30,1,"conf_200",9000,12,51.8400364339,2
"70",30,1,"conf_200",15000,12,51.8400364339,2
"71",30,1,"conf_200",30000,12,36.5793895833,2
"72",30,1,"conf_200",45000,12,36.5793895833,2
"73",30,1,"conf_200",1500,13,59.2887267185,2
"74",30,1,"conf_200",3000,13,51.8400364339,2
"75",30,1,"conf_200",9000,13,51.8400364339,2
"76",30,1,"conf_200",15000,13,38.0244630123,2
"77",30,1,"conf_200",30000,13,38.0244630123,2
"78",30,1,"conf_200",45000,13,38.0244630123,2
"79",30,1,"conf_200",1500,14,59.2887267185,2
"80",30,1,"conf_200",3000,14,51.8400364339,2
"81",30,1,"conf_200",9000,14,38.0764313872,2
"82",30,1,"conf_200",15000,14,38.0764313872,2
"83",30,1,"conf_200",30000,14,38.0764313872,2
"84",30,1,"conf_200",45000,14,31.2559524711,2
"85",30,1,"conf_200",1500,15,59.2887267185,2
"86",30,1,"conf_200",3000,15,51.8400364339,2
"87",30,1,"conf_200",9000,15,34.0383183603,2
"88",30,1,"conf_200",15000,15,34.0383183603,2
"89",30,1,"conf_200",30000,15,34.0383183603,2
"90",30,1,"conf_200",45000,15,34.0383183603,2
"91",30,1,"conf_200",1500,16,59.2887267185,2
"92",30,1,"conf_200",3000,16,51.8400364339,2
"93",30,1,"conf_200",9000,16,51.7587322686,2
"94",30,1,"conf_200",15000,16,47.0298825486,2
"95",30,1,"conf_200",30000,16,47.0298825486,2
"96",30,1,"conf_200",45000,16,35.6306793063,2
"97",30,1,"conf_200",1500,17,59.2887267185,2
"98",30,1,"conf_200",3000,17,51.8400364339,2
"99",30,1,"conf_200",9000,17,35.5225080374,2
"100",30,1,"conf_200",15000,17,35.5225080374,2
"101",30,1,"conf_200",30000,17,35.5225080374,2
"102",30,1,"conf_200",45000,17,35.5225080374,2
"103",30,1,"conf_200",1500,18,59.2887267185,2
"104",30,1,"conf_200",3000,18,51.8400364339,2
"105",30,1,"conf_200",9000,18,51.8400364339,2
"106",30,1,"conf_200",15000,18,22.2325666307,2
"107",30,1,"conf_200",30000,18,22.2325666307,2
"108",30,1,"conf_200",45000,18,22.2325666307,2
"109",30,1,"conf_200",1500,19,59.2887267185,2
"110",30,1,"conf_200",3000,19,51.8400364339,2
"111",30,1,"conf_200",9000,19,51.8400364339,2
"112",30,1,"conf_200",15000,19,44.6438590765,2
"113",30,1,"conf_200",30000,19,40.4822119148,2
"114",30,1,"conf_200",45000,19,40.4822119148,2
"115",30,1,"conf_200",1500,20,59.2887267185,2
"116",30,1,"conf_200",3000,20,51.8400364339,2
"117",30,1,"conf_200",9000,20,34.4131183025,2
"118",30,1,"conf_200",15000,20,34.4131183025,2
"119",30,1,"conf_200",30000,20,34.4131183025,2
"120",30,1,"conf_200",45000,20,34.4131183025,2
"121",30,1,"conf_200",1500,21,82.7222102137,5
"122",30,1,"conf_200",3000,21,82.7222102137,5
"123",30,1,"conf_200",9000,21,63.3589222879,5
"124",30,1,"conf_200",15000,21,63.3589222879,5
"125",30,1,"conf_200",30000,21,53.4484868407,5
"126",30,1,"conf_200",45000,21,35.8880688524,5
"127",30,1,"conf_200",1500,22,82.7222102137,5
"128",30,1,"conf_200",3000,22,82.7222102137,5
"129",30,1,"conf_200",9000,22,51.6401067734,5
"130",30,1,"conf_200",15000,22,51.6401067734,5
"131",30,1,"conf_200",30000,22,51.6401067734,5
"132",30,1,"conf_200",45000,22,51.6401067734,5
"133",30,1,"conf_200",1500,23,82.7222102137,5
"134",30,1,"conf_200",3000,23,82.7222102137,5
"135",30,1,"conf_200",9000,23,61.5529711499,5
"136",30,1,"conf_200",15000,23,60.8703397391,5
"137",30,1,"conf_200",30000,23,60.8703397391,5
"138",30,1,"conf_200",45000,23,49.7747587058,5
"139",30,1,"conf_200",1500,24,82.7222102137,5
"140",30,1,"conf_200",3000,24,82.7222102137,5
"141",30,1,"conf_200",9000,24,68.5356003578,5
"142",30,1,"conf_200",15000,24,68.5356003578,5
"143",30,1,"conf_200",30000,24,62.7841710915,5
"144",30,1,"conf_200",45000,24,62.7841710915,5
"145",30,1,"conf_200",1500,25,82.7222102137,5
"146",30,1,"conf_200",3000,25,82.7222102137,5
"147",30,1,"conf_200",9000,25,82.7222102137,5
"148",30,1,"conf_200",15000,25,51.9261720414,5
"149",30,1,"conf_200",30000,25,50.5729608915,5
"150",30,1,"conf_200",45000,25,46.7736084534,5
"151",30,1,"conf_200",1500,26,82.7222102137,5
"152",30,1,"conf_200",3000,26,82.7222102137,5
"153",30,1,"conf_200",9000,26,73.441754616,5
"154",30,1,"conf_200",15000,26,73.1628807877,5
"155",30,1,"conf_200",30000,26,66.1493746061,5
"156",30,1,"conf_200",45000,26,64.5204536044,5
"157",30,1,"conf_200",1500,27,82.7222102137,5
"158",30,1,"conf_200",3000,27,82.7222102137,5
"159",30,1,"conf_200",9000,27,53.1133304332,5
"160",30,1,"conf_200",15000,27,53.1133304332,5
"161",30,1,"conf_200",30000,27,53.1133304332,5
"162",30,1,"conf_200",45000,27,44.4230542219,5
"163",30,1,"conf_200",1500,28,82.7222102137,5
"164",30,1,"conf_200",3000,28,82.7222102137,5
"165",30,1,"conf_200",9000,28,68.1114358962,5
"166",30,1,"conf_200",15000,28,62.5346786181,5
"167",30,1,"conf_200",30000,28,53.9001505761,5
"168",30,1,"conf_200",45000,28,53.9001505761,5
"169",30,1,"conf_200",1500,29,82.7222102137,5
"170",30,1,"conf_200",3000,29,82.7222102137,5
"171",30,1,"conf_200",9000,29,82.7222102137,5
"172",30,1,"conf_200",15000,29,71.4555347823,5
"173",30,1,"conf_200",30000,29,56.0745420739,5
"174",30,1,"conf_200",45000,29,45.6700465816,5
"175",30,1,"conf_200",1500,30,82.7222102137,5
"176",30,1,"conf_200",3000,30,82.7222102137,5
"177",30,1,"conf_200",9000,30,68.3432386665,5
"178",30,1,"conf_200",15000,30,68.3432386665,5
"179",30,1,"conf_200",30000,30,55.2023768248,5
"180",30,1,"conf_200",45000,30,55.2023768248,5
"181",30,1,"conf_200",1500,31,87.9458362335,4
"182",30,1,"conf_200",3000,31,87.9458362335,4
"183",30,1,"conf_200",9000,31,62.7466091716,4
"184",30,1,"conf_200",15000,31,42.0106167238,4
"185",30,1,"conf_200",30000,31,42.0106167238,4
"186",30,1,"conf_200",45000,31,42.0106167238,4
"187",30,1,"conf_200",1500,32,87.9458362335,4
"188",30,1,"conf_200",3000,32,87.9458362335,4
"189",30,1,"conf_200",9000,32,57.4892539018,4
"190",30,1,"conf_200",15000,32,55.9800207347,4
"191",30,1,"conf_200",30000,32,55.9800207347,4
"192",30,1,"conf_200",45000,32,49.189769872,4
"193",30,1,"conf_200",1500,33,87.9458362335,4
"194",30,1,"conf_200",3000,33,87.9458362335,4
"195",30,1,"conf_200",9000,33,51.464573582,4
"196",30,1,"conf_200",15000,33,51.464573582,4
"197",30,1,"conf_200",30000,33,47.2294536345,4
"198",30,1,"conf_200",45000,33,45.568507465,4
"199",30,1,"conf_200",1500,34,87.9458362335,4
"200",30,1,"conf_200",3000,34,78.6161067108,4
"201",30,1,"conf_200",9000,34,59.6221122251,4
"202",30,1,"conf_200",15000,34,58.3501156846,4
"203",30,1,"conf_200",30000,34,41.7206756049,4
"204",30,1,"conf_200",45000,34,41.7206756049,4
"205",30,1,"conf_200",1500,35,87.9458362335,4
"206",30,1,"conf_200",3000,35,69.111975064,4
"207",30,1,"conf_200",9000,35,52.3664705799,4
"208",30,1,"conf_200",15000,35,52.3664705799,4
"209",30,1,"conf_200",30000,35,40.5747937139,4
"210",30,1,"conf_200",45000,35,35.0379320469,4
"211",30,1,"conf_200",1500,36,87.9458362335,4
"212",30,1,"conf_200",3000,36,87.9458362335,4
"213",30,1,"conf_200",9000,36,63.1927125162,4
"214",30,1,"conf_200",15000,36,39.7261579178,4
"215",30,1,"conf_200",30000,36,39.7261579178,4
"216",30,1,"conf_200",45000,36,39.7261579178,4
"217",30,1,"conf_200",1500,37,87.9458362335,4
"218",30,1,"conf_200",3000,37,87.9458362335,4
"219",30,1,"conf_200",9000,37,53.7299861278,4
"220",30,1,"conf_200",15000,37,53.7299861278,4
"221",30,1,"conf_200",30000,37,38.8731879731,4
"222",30,1,"conf_200",45000,37,38.8731879731,4
"223",30,1,"conf_200",1500,38,87.9458362335,4
"224",30,1,"conf_200",3000,38,87.9458362335,4
"225",30,1,"conf_200",9000,38,60.4014880181,4
"226",30,1,"conf_200",15000,38,49.0870605996,4
"227",30,1,"conf_200",30000,38,49.0870605996,4
"228",30,1,"conf_200",45000,38,49.0870605996,4
"229",30,1,"conf_200",1500,39,87.9458362335,4
"230",30,1,"conf_200",3000,39,87.9458362335,4
"231",30,1,"conf_200",9000,39,60.9138176525,4
"232",30,1,"conf_200",15000,39,42.3387031547,4
"233",30,1,"conf_200",30000,39,42.3387031547,4
"234",30,1,"conf_200",45000,39,42.3387031547,4
"235",30,1,"conf_200",1500,40,87.9458362335,4
"236",30,1,"conf_200",3000,40,87.9458362335,4
"237",30,1,"conf_200",9000,40,63.6149305743,4
"238",30,1,"conf_200",15000,40,52.8228016239,4
"239",30,1,"conf_200",30000,40,35.7600721731,4
"240",30,1,"conf_200",45000,40,35.7600721731,4
"241",30,1,"conf_200",1500,41,84.6330591217,3
"242",30,1,"conf_200",3000,41,65.5637917353,3
"243",30,1,"conf_200",9000,41,42.706296021,3
"244",30,1,"conf_200",15000,41,42.706296021,3
"245",30,1,"conf_200",30000,41,42.706296021,3
"246",30,1,"conf_200",45000,41,34.1661472162,3
"247",30,1,"conf_200",1500,42,84.6330591217,3
"248",30,1,"conf_200",3000,42,65.5637917353,3
"249",30,1,"conf_200",9000,42,65.3076032025,3
"250",30,1,"conf_200",15000,42,50.2794627852,3
"251",30,1,"conf_200",30000,42,42.7478294803,3
"252",30,1,"conf_200",45000,42,42.7478294803,3
"253",30,1,"conf_200",1500,43,84.6330591217,3
"254",30,1,"conf_200",3000,43,65.5637917353,3
"255",30,1,"conf_200",9000,43,65.5637917353,3
"256",30,1,"conf_200",15000,43,65.5637917353,3
"257",30,1,"conf_200",30000,43,56.1344087081,3
"258",30,1,"conf_200",45000,43,49.0332726602,3
"259",30,1,"conf_200",1500,44,84.6330591217,3
"260",30,1,"conf_200",3000,44,65.5637917353,3
"261",30,1,"conf_200",9000,44,65.5637917353,3
"262",30,1,"conf_200",15000,44,46.1560365997,3
"263",30,1,"conf_200",30000,44,46.1560365997,3
"264",30,1,"conf_200",45000,44,46.1560365997,3
"265",30,1,"conf_200",1500,45,84.6330591217,3
"266",30,1,"conf_200",3000,45,65.5637917353,3
"267",30,1,"conf_200",9000,45,65.5637917353,3
"268",30,1,"conf_200",15000,45,52.5186081796,3
"269",30,1,"conf_200",30000,45,52.5186081796,3
"270",30,1,"conf_200",45000,45,52.5186081796,3
"271",30,1,"conf_200",1500,46,84.6330591217,3
"272",30,1,"conf_200",3000,46,65.5637917353,3
"273",30,1,"conf_200",9000,46,61.5631121846,3
"274",30,1,"conf_200",15000,46,49.9833657498,3
"275",30,1,"conf_200",30000,46,49.9833657498,3
"276",30,1,"conf_200",45000,46,49.9833657498,3
"277",30,1,"conf_200",1500,47,84.6330591217,3
"278",30,1,"conf_200",3000,47,65.5637917353,3
"279",30,1,"conf_200",9000,47,65.5637917353,3
"280",30,1,"conf_200",15000,47,56.8012693534,3
"281",30,1,"conf_200",30000,47,39.3191963329,3
"282",30,1,"conf_200",45000,47,39.3191963329,3
"283",30,1,"conf_200",1500,48,84.6330591217,3
"284",30,1,"conf_200",3000,48,65.5637917353,3
"285",30,1,"conf_200",9000,48,50.004815864,3
"286",30,1,"conf_200",15000,48,46.009795135,3
"287",30,1,"conf_200",30000,48,39.7357224624,3
"288",30,1,"conf_200",45000,48,39.7357224624,3
"289",30,1,"conf_200",1500,49,84.6330591217,3
"290",30,1,"conf_200",3000,49,65.5637917353,3
"291",30,1,"conf_200",9000,49,57.1302142297,3
"292",30,1,"conf_200",15000,49,49.7979404038,3
"293",30,1,"conf_200",30000,49,49.7979404038,3
"294",30,1,"conf_200",45000,49,49.7979404038,3
"295",30,1,"conf_200",1500,50,84.6330591217,3
"296",30,1,"conf_200",3000,50,65.5637917353,3
"297",30,1,"conf_200",9000,50,48.8252295618,3
"298",30,1,"conf_200",15000,50,48.8252295618,3
"299",30,1,"conf_200",30000,50,48.1812219383,3
"300",30,1,"conf_200",45000,50,48.1812219383,3
"301",30,10,"conf_200",1500,1,1266249.38906682,4
"302",30,10,"conf_200",3000,1,680546.202153481,4
"303",30,10,"conf_200",9000,1,344593.144954664,4
"304",30,10,"conf_200",15000,1,338265.703370387,4
"305",30,10,"conf_200",30000,1,311463.516996239,4
"306",30,10,"conf_200",45000,1,311463.516996239,4
"307",30,10,"conf_200",1500,2,1266249.38906682,4
"308",30,10,"conf_200",3000,2,680546.202153481,4
"309",30,10,"conf_200",9000,2,344593.144954664,4
"310",30,10,"conf_200",15000,2,338265.703370387,4
"311",30,10,"conf_200",30000,2,311463.516996239,4
"312",30,10,"conf_200",45000,2,311463.516996239,4
"313",30,10,"conf_200",1500,3,1266249.38906682,4
"314",30,10,"conf_200",3000,3,680546.202153481,4
"315",30,10,"conf_200",9000,3,344593.144954664,4
"316",30,10,"conf_200",15000,3,338265.703370387,4
"317",30,10,"conf_200",30000,3,311463.516996239,4
"318",30,10,"conf_200",45000,3,311463.516996239,4
"319",30,10,"conf_200",1500,4,1266249.38906682,4
"320",30,10,"conf_200",3000,4,680546.202153481,4
"321",30,10,"conf_200",9000,4,344593.144954664,4
"322",30,10,"conf_200",15000,4,338265.703370387,4
"323",30,10,"conf_200",30000,4,311463.516996239,4
"324",30,10,"conf_200",45000,4,311463.516996239,4
"325",30,10,"conf_200",1500,5,1266249.38906682,4
"326",30,10,"conf_200",3000,5,680546.202153481,4
"327",30,10,"conf_200",9000,5,344593.144954664,4
"328",30,10,"conf_200",15000,5,338265.703370387,4
"329",30,10,"conf_200",30000,5,311463.516996239,4
"330",30,10,"conf_200",45000,5,311463.516996239,4
"331",30,10,"conf_200",1500,6,1266249.38906682,4
"332",30,10,"conf_200",3000,6,680546.202153481,4
"333",30,10,"conf_200",9000,6,344593.144954664,4
"334",30,10,"conf_200",15000,6,338265.703370387,4
"335",30,10,"conf_200",30000,6,311463.516996239,4
"336",30,10,"conf_200",45000,6,311463.516996239,4
"337",30,10,"conf_200",1500,7,1266249.38906682,4
"338",30,10,"conf_200",3000,7,680546.202153481,4
"339",30,10,"conf_200",9000,7,344593.144954664,4
"340",30,10,"conf_200",15000,7,338265.703370387,4
"341",30,10,"conf_200",30000,7,311463.516996239,4
"342",30,10,"conf_200",45000,7,311463.516996239,4
"343",30,10,"conf_200",1500,8,1266249.38906682,4
"344",30,10,"conf_200",3000,8,680546.202153481,4
"345",30,10,"conf_200",9000,8,344593.144954664,4
"346",30,10,"conf_200",15000,8,338265.703370387,4
"347",30,10,"conf_200",30000,8,311463.516996239,4
"348",30,10,"conf_200",45000,8,311463.516996239,4
"349",30,10,"conf_200",1500,9,1266249.38906682,4
"350",30,10,"conf_200",3000,9,680546.202153481,4
"351",30,10,"conf_200",9000,9,344593.144954664,4
"352",30,10,"conf_200",15000,9,338265.703370387,4
"353",30,10,"conf_200",30000,9,311463.516996239,4
"354",30,10,"conf_200",45000,9,311463.516996239,4
"355",30,10,"conf_200",1500,10,1266249.38906682,4
"356",30,10,"conf_200",3000,10,680546.202153481,4
"357",30,10,"conf_200",9000,10,344593.144954664,4
"358",30,10,"conf_200",15000,10,338265.703370387,4
"359",30,10,"conf_200",30000,10,311463.516996239,4
"360",30,10,"conf_200",45000,10,311290.225933719,4
"361",30,10,"conf_200",1500,11,800241.500830249,2
"362",30,10,"conf_200",3000,11,800241.500830249,2
"363",30,10,"conf_200",9000,11,340736.032560558,2
"364",30,10,"conf_200",15000,11,324025.408981332,2
"365",30,10,"conf_200",30000,11,324025.408981332,2
"366",30,10,"conf_200",45000,11,324025.408981332,2
"367",30,10,"conf_200",1500,12,800241.500830249,2
"368",30,10,"conf_200",3000,12,800241.500830249,2
"369",30,10,"conf_200",9000,12,340736.032560558,2
"370",30,10,"conf_200",15000,12,324025.408981332,2
"371",30,10,"conf_200",30000,12,324025.408981332,2
"372",30,10,"conf_200",45000,12,324025.408981332,2
"373",30,10,"conf_200",1500,13,800241.500830249,2
"374",30,10,"conf_200",3000,13,800241.500830249,2
"375",30,10,"conf_200",9000,13,340736.032560558,2
"376",30,10,"conf_200",15000,13,324025.408981332,2
"377",30,10,"conf_200",30000,13,324025.408981332,2
"378",30,10,"conf_200",45000,13,324025.408981332,2
"379",30,10,"conf_200",1500,14,800241.500830249,2
"380",30,10,"conf_200",3000,14,800241.500830249,2
"381",30,10,"conf_200",9000,14,340736.032560558,2
"382",30,10,"conf_200",15000,14,324025.408981332,2
"383",30,10,"conf_200",30000,14,324025.408981332,2
"384",30,10,"conf_200",45000,14,324025.408981332,2
"385",30,10,"conf_200",1500,15,800241.500830249,2
"386",30,10,"conf_200",3000,15,800241.500830249,2
"387",30,10,"conf_200",9000,15,340736.032560558,2
"388",30,10,"conf_200",15000,15,324025.408981332,2
"389",30,10,"conf_200",30000,15,324025.408981332,2
"390",30,10,"conf_200",45000,15,324025.408981332,2
"391",30,10,"conf_200",1500,16,800241.500830249,2
"392",30,10,"conf_200",3000,16,800241.500830249,2
"393",30,10,"conf_200",9000,16,340736.032560558,2
"394",30,10,"conf_200",15000,16,324025.408981332,2
"395",30,10,"conf_200",30000,16,324025.408981332,2
"396",30,10,"conf_200",45000,16,324025.408981332,2
"397",30,10,"conf_200",1500,17,800241.500830249,2
"398",30,10,"conf_200",3000,17,800241.500830249,2
"399",30,10,"conf_200",9000,17,340736.032560558,2
"400",30,10,"conf_200",15000,17,324025.408981332,2
"401",30,10,"conf_200",30000,17,324025.408981332,2
"402",30,10,"conf_200",45000,17,324025.408981332,2
"403",30,10,"conf_200",1500,18,800241.500830249,2
"404",30,10,"conf_200",3000,18,800241.500830249,2
"405",30,10,"conf_200",9000,18,340736.032560558,2
"406",30,10,"conf_200",15000,18,324025.408981332,2
"407",30,10,"conf_200",30000,18,324025.408981332,2
"408",30,10,"conf_200",45000,18,324025.408981332,2
"409",30,10,"conf_200",1500,19,800241.500830249,2
"410",30,10,"conf_200",3000,19,800241.500830249,2
"411",30,10,"conf_200",9000,19,340736.032560558,2
"412",30,10,"conf_200",15000,19,324025.408981332,2
"413",30,10,"conf_200",30000,19,324025.408981332,2
"414",30,10,"conf_200",45000,19,324025.408981332,2
"415",30,10,"conf_200",1500,20,800241.500830249,2
"416",30,10,"conf_200",3000,20,800241.500830249,2
"417",30,10,"conf_200",9000,20,340736.032560558,2
"418",30,10,"conf_200",15000,20,324025.408981332,2
"419",30,10,"conf_200",30000,20,324025.408981332,2
"420",30,10,"conf_200",45000,20,324025.408981332,2
"421",30,10,"conf_200",1500,21,605614.519331954,3
"422",30,10,"conf_200",3000,21,568957.09405372,3
"423",30,10,"conf_200",9000,21,406573.513899022,3
"424",30,10,"conf_200",15000,21,238760.064035044,3
"425",30,10,"conf_200",30000,21,238760.064035044,3
"426",30,10,"conf_200",45000,21,238760.064035044,3
"427",30,10,"conf_200",1500,22,605614.519331954,3
"428",30,10,"conf_200",3000,22,568957.09405372,3
"429",30,10,"conf_200",9000,22,406573.513899022,3
"430",30,10,"conf_200",15000,22,238760.064035044,3
"431",30,10,"conf_200",30000,22,238760.064035044,3
"432",30,10,"conf_200",45000,22,238760.064035044,3
"433",30,10,"conf_200",1500,23,605614.519331954,3
"434",30,10,"conf_200",3000,23,568957.09405372,3
"435",30,10,"conf_200",9000,23,406573.513899022,3
"436",30,10,"conf_200",15000,23,238760.064035044,3
"437",30,10,"conf_200",30000,23,238760.064035044,3
"438",30,10,"conf_200",45000,23,238760.064035044,3
"439",30,10,"conf_200",1500,24,605614.519331954,3
"440",30,10,"conf_200",3000,24,568957.09405372,3
"441",30,10,"conf_200",9000,24,406573.513899022,3
"442",30,10,"conf_200",15000,24,238760.064035044,3
"443",30,10,"conf_200",30000,24,238760.064035044,3
"444",30,10,"conf_200",45000,24,238760.064035044,3
"445",30,10,"conf_200",1500,25,605614.519331954,3
"446",30,10,"conf_200",3000,25,568957.09405372,3
"447",30,10,"conf_200",9000,25,406573.513899022,3
"448",30,10,"conf_200",15000,25,238760.064035044,3
"449",30,10,"conf_200",30000,25,238760.064035044,3
"450",30,10,"conf_200",45000,25,238760.064035044,3
"451",30,10,"conf_200",1500,26,605614.519331954,3
"452",30,10,"conf_200",3000,26,568957.09405372,3
"453",30,10,"conf_200",9000,26,406573.513899022,3
"454",30,10,"conf_200",15000,26,238760.064035044,3
"455",30,10,"conf_200",30000,26,238760.064035044,3
"456",30,10,"conf_200",45000,26,238760.064035044,3
"457",30,10,"conf_200",1500,27,605614.519331954,3
"458",30,10,"conf_200",3000,27,568957.09405372,3
"459",30,10,"conf_200",9000,27,406573.513899022,3
"460",30,10,"conf_200",15000,27,238760.064035044,3
"461",30,10,"conf_200",30000,27,238760.064035044,3
"462",30,10,"conf_200",45000,27,238760.064035044,3
"463",30,10,"conf_200",1500,28,605614.519331954,3
"464",30,10,"conf_200",3000,28,568957.09405372,3
"465",30,10,"conf_200",9000,28,406573.513899022,3
"466",30,10,"conf_200",15000,28,238760.064035044,3
"467",30,10,"conf_200",30000,28,238760.064035044,3
"468",30,10,"conf_200",45000,28,238760.064035044,3
"469",30,10,"conf_200",1500,29,605614.519331954,3
"470",30,10,"conf_200",3000,29,568957.09405372,3
"471",30,10,"conf_200",9000,29,406573.513899022,3
"472",30,10,"conf_200",15000,29,238760.064035044,3
"473",30,10,"conf_200",30000,29,238760.064035044,3
"474",30,10,"conf_200",45000,29,238760.064035044,3
"475",30,10,"conf_200",1500,30,605614.519331954,3
"476",30,10,"conf_200",3000,30,568957.09405372,3
"477",30,10,"conf_200",9000,30,406573.513899022,3
"478",30,10,"conf_200",15000,30,238760.064035044,3
"479",30,10,"conf_200",30000,30,238760.064035044,3
"480",30,10,"conf_200",45000,30,238760.064035044,3
"481",30,10,"conf_200",1500,31,1249375.11414935,5
"482",30,10,"conf_200",3000,31,603441.609866636,5
"483",30,10,"conf_200",9000,31,328618.210701543,5
"484",30,10,"conf_200",15000,31,189449.501656742,5
"485",30,10,"conf_200",30000,31,189449.501656742,5
"486",30,10,"conf_200",45000,31,189449.501656742,5
"487",30,10,"conf_200",1500,32,1249375.11414935,5
"488",30,10,"conf_200",3000,32,603441.609866636,5
"489",30,10,"conf_200",9000,32,328618.210701543,5
"490",30,10,"conf_200",15000,32,189449.501656742,5
"491",30,10,"conf_200",30000,32,189449.501656742,5
"492",30,10,"conf_200",45000,32,189449.501656742,5
"493",30,10,"conf_200",1500,33,1249375.11414935,5
"494",30,10,"conf_200",3000,33,603441.609866636,5
"495",30,10,"conf_200",9000,33,328618.210701543,5
"496",30,10,"conf_200",15000,33,189449.501656742,5
"497",30,10,"conf_200",30000,33,189449.501656742,5
"498",30,10,"conf_200",45000,33,189449.501656742,5
"499",30,10,"conf_200",1500,34,1249375.11414935,5
"500",30,10,"conf_200",3000,34,603441.609866636,5
"501",30,10,"conf_200",9000,34,328618.210701543,5
"502",30,10,"conf_200",15000,34,189449.501656742,5
"503",30,10,"conf_200",30000,34,189449.501656742,5
"504",30,10,"conf_200",45000,34,189449.501656742,5
"505",30,10,"conf_200",1500,35,1249375.11414935,5
"506",30,10,"conf_200",3000,35,603441.609866636,5
"507",30,10,"conf_200",9000,35,328618.210701543,5
"508",30,10,"conf_200",15000,35,189449.501656742,5
"509",30,10,"conf_200",30000,35,189449.501656742,5
"510",30,10,"conf_200",45000,35,189449.501656742,5
"511",30,10,"conf_200",1500,36,1249375.11414935,5
"512",30,10,"conf_200",3000,36,603441.609866636,5
"513",30,10,"conf_200",9000,36,328618.210701543,5
"514",30,10,"conf_200",15000,36,189449.501656742,5
"515",30,10,"conf_200",30000,36,189449.501656742,5
"516",30,10,"conf_200",45000,36,189449.501656742,5
