"","DIM","funcId","ID","runtime","run","f(x)","instance"
"81",5,1,"conf_81",1500,14,6e-10,3
"82",5,1,"conf_81",2500,14,6e-10,3
"83",5,1,"conf_81",5000,14,6e-10,3
"84",5,1,"conf_81",7500,14,6e-10,3
"85",5,1,"conf_81",250,15,0.1792115577,3
"86",5,1,"conf_81",500,15,0.0006811992,3
"87",5,1,"conf_81",1500,15,7e-10,3
"88",5,1,"conf_81",2500,15,7e-10,3
"89",5,1,"conf_81",5000,15,7e-10,3
"90",5,1,"conf_81",7500,15,7e-10,3
"91",5,1,"conf_81",250,16,0.1792115577,3
"92",5,1,"conf_81",500,16,0.0006811992,3
"93",5,1,"conf_81",1500,16,7e-10,3
"94",5,1,"conf_81",2500,16,7e-10,3
"95",5,1,"conf_81",5000,16,7e-10,3
"96",5,1,"conf_81",7500,16,7e-10,3
"97",5,1,"conf_81",250,17,0.1303769629,3
"98",5,1,"conf_81",500,17,0.0006001102,3
"99",5,1,"conf_81",1500,17,9e-10,3
"100",5,1,"conf_81",2500,17,9e-10,3
"101",5,1,"conf_81",5000,17,9e-10,3
"102",5,1,"conf_81",7500,17,9e-10,3
"103",5,1,"conf_81",250,18,0.1792115577,3
"104",5,1,"conf_81",500,18,0.0006811992,3
"105",5,1,"conf_81",1500,18,7e-10,3
"106",5,1,"conf_81",2500,18,7e-10,3
"107",5,1,"conf_81",5000,18,7e-10,3
"108",5,1,"conf_81",7500,18,7e-10,3
"109",5,1,"conf_81",250,19,0.0729668059,3
"110",5,1,"conf_81",500,19,0.0002989959,3
"111",5,1,"conf_81",1500,19,2e-10,3
"112",5,1,"conf_81",2500,19,2e-10,3
"113",5,1,"conf_81",5000,19,2e-10,3
"114",5,1,"conf_81",7500,19,2e-10,3
"115",5,1,"conf_81",250,20,0.0837947039,3
"116",5,1,"conf_81",500,20,0.0002401149,3
"117",5,1,"conf_81",1500,20,3e-10,3
"118",5,1,"conf_81",2500,20,3e-10,3
"119",5,1,"conf_81",5000,20,3e-10,3
"120",5,1,"conf_81",7500,20,3e-10,3
"121",5,1,"conf_81",250,21,0.0679380123,5
"122",5,1,"conf_81",500,21,0.0001374066,5
"123",5,1,"conf_81",1500,21,3e-10,5
"124",5,1,"conf_81",2500,21,3e-10,5
"125",5,1,"conf_81",5000,21,3e-10,5
"126",5,1,"conf_81",7500,21,3e-10,5
"127",5,1,"conf_81",250,22,0.0246399062,5
"128",5,1,"conf_81",500,22,0.0003636269,5
"129",5,1,"conf_81",1500,22,1e-09,5
"130",5,1,"conf_81",2500,22,1e-09,5
"131",5,1,"conf_81",5000,22,1e-09,5
"132",5,1,"conf_81",7500,22,1e-09,5
"133",5,1,"conf_81",250,23,0.1268059235,5
"134",5,1,"conf_81",500,23,0.0002566539,5
"135",5,1,"conf_81",1500,23,7e-10,5
"136",5,1,"conf_81",2500,23,7e-10,5
"137",5,1,"conf_81",5000,23,7e-10,5
"138",5,1,"conf_81",7500,23,7e-10,5
"139",5,1,"conf_81",250,24,0.1329005261,5
"140",5,1,"conf_81",500,24,0.0005806116,5
"141",5,1,"conf_81",1500,24,8e-10,5
"142",5,1,"conf_81",2500,24,8e-10,5
"143",5,1,"conf_81",5000,24,8e-10,5
"144",5,1,"conf_81",7500,24,8e-10,5
"145",5,1,"conf_81",250,25,0.1005940428,5
"146",5,1,"conf_81",500,25,0.0003066097,5
"147",5,1,"conf_81",1500,25,9e-10,5
"148",5,1,"conf_81",2500,25,9e-10,5
"149",5,1,"conf_81",5000,25,9e-10,5
"150",5,1,"conf_81",7500,25,9e-10,5
"151",5,1,"conf_81",250,26,0.1005940428,5
"152",5,1,"conf_81",500,26,0.0003066097,5
"153",5,1,"conf_81",1500,26,9e-10,5
"154",5,1,"conf_81",2500,26,9e-10,5
"155",5,1,"conf_81",5000,26,9e-10,5
"156",5,1,"conf_81",7500,26,9e-10,5
"157",5,1,"conf_81",250,27,0.0846863362,5
"158",5,1,"conf_81",500,27,0.0004218898,5
"159",5,1,"conf_81",1500,27,5e-10,5
"160",5,1,"conf_81",2500,27,5e-10,5
"161",5,1,"conf_81",5000,27,5e-10,5
"162",5,1,"conf_81",7500,27,5e-10,5
"163",5,1,"conf_81",250,28,0.1005940428,5
"164",5,1,"conf_81",500,28,0.0003066097,5
"165",5,1,"conf_81",1500,28,9e-10,5
"166",5,1,"conf_81",2500,28,9e-10,5
"167",5,1,"conf_81",5000,28,9e-10,5
"168",5,1,"conf_81",7500,28,9e-10,5
"169",5,1,"conf_81",250,29,0.0913297817,5
"170",5,1,"conf_81",500,29,0.0002401957,5
"171",5,1,"conf_81",1500,29,5e-10,5
"172",5,1,"conf_81",2500,29,5e-10,5
"173",5,1,"conf_81",5000,29,5e-10,5
"174",5,1,"conf_81",7500,29,5e-10,5
"175",5,1,"conf_81",250,30,0.0246399062,5
"176",5,1,"conf_81",500,30,0.0003636269,5
"177",5,1,"conf_81",1500,30,1e-09,5
"178",5,1,"conf_81",2500,30,1e-09,5
"179",5,1,"conf_81",5000,30,1e-09,5
"180",5,1,"conf_81",7500,30,1e-09,5
"181",5,1,"conf_81",250,31,0.047517606,2
"182",5,1,"conf_81",500,31,0.0005724047,2
"183",5,1,"conf_81",1500,31,1e-09,2
"184",5,1,"conf_81",2500,31,1e-09,2
"185",5,1,"conf_81",5000,31,1e-09,2
"186",5,1,"conf_81",7500,31,1e-09,2
"187",5,1,"conf_81",250,32,0.2158111366,2
"188",5,1,"conf_81",500,32,0.0005721396,2
"189",5,1,"conf_81",1500,32,6e-10,2
"190",5,1,"conf_81",2500,32,6e-10,2
"191",5,1,"conf_81",5000,32,6e-10,2
"192",5,1,"conf_81",7500,32,6e-10,2
"193",5,1,"conf_81",250,33,0.267486952,2
"194",5,1,"conf_81",500,33,0.0008433736,2
"195",5,1,"conf_81",1500,33,6e-10,2
"196",5,1,"conf_81",2500,33,6e-10,2
"197",5,1,"conf_81",5000,33,6e-10,2
"198",5,1,"conf_81",7500,33,6e-10,2
"199",5,1,"conf_81",250,34,0.1074559705,2
"200",5,1,"conf_81",500,34,0.0002461031,2
"201",5,1,"conf_81",1500,34,1e-09,2
"202",5,1,"conf_81",2500,34,1e-09,2
"203",5,1,"conf_81",5000,34,1e-09,2
"204",5,1,"conf_81",7500,34,1e-09,2
"205",5,1,"conf_81",250,35,0.1410092096,2
"206",5,1,"conf_81",500,35,0.0012210863,2
"207",5,1,"conf_81",1500,35,7e-10,2
"208",5,1,"conf_81",2500,35,7e-10,2
"209",5,1,"conf_81",5000,35,7e-10,2
"210",5,1,"conf_81",7500,35,7e-10,2
"211",5,1,"conf_81",250,36,0.1385290245,2
"212",5,1,"conf_81",500,36,0.0010942659,2
"213",5,1,"conf_81",1500,36,8e-10,2
"214",5,1,"conf_81",2500,36,8e-10,2
"215",5,1,"conf_81",5000,36,8e-10,2
"216",5,1,"conf_81",7500,36,8e-10,2
"217",5,1,"conf_81",250,37,0.1761314748,2
"218",5,1,"conf_81",500,37,0.0006141062,2
"219",5,1,"conf_81",1500,37,9e-10,2
"220",5,1,"conf_81",2500,37,9e-10,2
"221",5,1,"conf_81",5000,37,9e-10,2
"222",5,1,"conf_81",7500,37,9e-10,2
"223",5,1,"conf_81",250,38,0.2785872104,2
"224",5,1,"conf_81",500,38,0.0020091795,2
"225",5,1,"conf_81",1500,38,1e-09,2
"226",5,1,"conf_81",2500,38,1e-09,2
"227",5,1,"conf_81",5000,38,1e-09,2
"228",5,1,"conf_81",7500,38,1e-09,2
"229",5,1,"conf_81",250,39,0.2757965294,2
"230",5,1,"conf_81",500,39,0.0015466459,2
"231",5,1,"conf_81",1500,39,4e-10,2
"232",5,1,"conf_81",2500,39,4e-10,2
"233",5,1,"conf_81",5000,39,4e-10,2
"234",5,1,"conf_81",7500,39,4e-10,2
"235",5,1,"conf_81",250,40,0.0239269372,2
"236",5,1,"conf_81",500,40,0.0003559859,2
"237",5,1,"conf_81",1500,40,8e-10,2
"238",5,1,"conf_81",2500,40,8e-10,2
"239",5,1,"conf_81",5000,40,8e-10,2
"240",5,1,"conf_81",7500,40,8e-10,2
"241",5,1,"conf_81",250,41,0.0368380329,4
"242",5,1,"conf_81",500,41,0.0001827583,4
"243",5,1,"conf_81",1500,41,6e-10,4
"244",5,1,"conf_81",2500,41,6e-10,4
"245",5,1,"conf_81",5000,41,6e-10,4
"246",5,1,"conf_81",7500,41,6e-10,4
"247",5,1,"conf_81",250,42,0.0627589225,4
"248",5,1,"conf_81",500,42,0.0003695236,4
"249",5,1,"conf_81",1500,42,6e-10,4
"250",5,1,"conf_81",2500,42,6e-10,4
"251",5,1,"conf_81",5000,42,6e-10,4
"252",5,1,"conf_81",7500,42,6e-10,4
"253",5,1,"conf_81",250,43,0.2566908843,4
"254",5,1,"conf_81",500,43,0.0011095269,4
"255",5,1,"conf_81",1500,43,8e-10,4
"256",5,1,"conf_81",2500,43,8e-10,4
"257",5,1,"conf_81",5000,43,8e-10,4
"258",5,1,"conf_81",7500,43,8e-10,4
"259",5,1,"conf_81",250,44,0.0749228061,4
"260",5,1,"conf_81",500,44,0.0002819495,4
"261",5,1,"conf_81",1500,44,7e-10,4
"262",5,1,"conf_81",2500,44,7e-10,4
"263",5,1,"conf_81",5000,44,7e-10,4
"264",5,1,"conf_81",7500,44,7e-10,4
"265",5,1,"conf_81",250,45,0.05629159,4
"266",5,1,"conf_81",500,45,0.0001913233,4
"267",5,1,"conf_81",1500,45,3e-10,4
"268",5,1,"conf_81",2500,45,3e-10,4
"269",5,1,"conf_81",5000,45,3e-10,4
"270",5,1,"conf_81",7500,45,3e-10,4
"271",5,1,"conf_81",250,46,0.1016222367,4
"272",5,1,"conf_81",500,46,0.000582878,4
"273",5,1,"conf_81",1500,46,9e-10,4
"274",5,1,"conf_81",2500,46,9e-10,4
"275",5,1,"conf_81",5000,46,9e-10,4
"276",5,1,"conf_81",7500,46,9e-10,4
"277",5,1,"conf_81",250,47,0.0520023721,4
"278",5,1,"conf_81",500,47,0.0001838673,4
"279",5,1,"conf_81",1500,47,1e-09,4
"280",5,1,"conf_81",2500,47,1e-09,4
"281",5,1,"conf_81",5000,47,1e-09,4
"282",5,1,"conf_81",7500,47,1e-09,4
"283",5,1,"conf_81",250,48,0.0564160932,4
"284",5,1,"conf_81",500,48,0.0004970325,4
"285",5,1,"conf_81",1500,48,1e-09,4
"286",5,1,"conf_81",2500,48,1e-09,4
"287",5,1,"conf_81",5000,48,1e-09,4
"288",5,1,"conf_81",7500,48,1e-09,4
"289",5,1,"conf_81",250,49,0.1297511313,4
"290",5,1,"conf_81",500,49,0.0003739613,4
"291",5,1,"conf_81",1500,49,9e-10,4
"292",5,1,"conf_81",2500,49,9e-10,4
"293",5,1,"conf_81",5000,49,9e-10,4
"294",5,1,"conf_81",7500,49,9e-10,4
"295",5,1,"conf_81",250,50,0.0249509022,4
"296",5,1,"conf_81",500,50,0.0007127945,4
"297",5,1,"conf_81",1500,50,5e-10,4
"298",5,1,"conf_81",2500,50,5e-10,4
"299",5,1,"conf_81",5000,50,5e-10,4
"300",5,1,"conf_81",7500,50,5e-10,4
"301",5,10,"conf_81",250,1,7157.6359850732,1
"302",5,10,"conf_81",500,1,10.8359815983,1
"303",5,10,"conf_81",1500,1,5.5115e-06,1
"304",5,10,"conf_81",2500,1,8e-10,1
"305",5,10,"conf_81",5000,1,8e-10,1
"306",5,10,"conf_81",7500,1,8e-10,1
"307",5,10,"conf_81",250,2,4351.4655227619,1
"308",5,10,"conf_81",500,2,554.3155780684,1
"309",5,10,"conf_81",1500,2,0.0008050124,1
"310",5,10,"conf_81",2500,2,7e-10,1
"311",5,10,"conf_81",5000,2,7e-10,1
"312",5,10,"conf_81",7500,2,7e-10,1
"313",5,10,"conf_81",250,3,574.4617495394,1
"314",5,10,"conf_81",500,3,18.9231711199,1
"315",5,10,"conf_81",1500,3,0.0006249626,1
"316",5,10,"conf_81",2500,3,5e-10,1
"317",5,10,"conf_81",5000,3,5e-10,1
"318",5,10,"conf_81",7500,3,5e-10,1
"319",5,10,"conf_81",250,4,523.881477242,1
"320",5,10,"conf_81",500,4,256.2083705584,1
"321",5,10,"conf_81",1500,4,0.0011118594,1
"322",5,10,"conf_81",2500,4,2e-10,1
"323",5,10,"conf_81",5000,4,2e-10,1
"324",5,10,"conf_81",7500,4,2e-10,1
"325",5,10,"conf_81",250,5,3529.8960224407,1
"326",5,10,"conf_81",500,5,83.8050233028,1
"327",5,10,"conf_81",1500,5,0.0007586871,1
"328",5,10,"conf_81",2500,5,8e-10,1
"329",5,10,"conf_81",5000,5,8e-10,1
"330",5,10,"conf_81",7500,5,8e-10,1
"331",5,10,"conf_81",250,6,1718.7891242059,1
"332",5,10,"conf_81",500,6,274.0634717947,1
"333",5,10,"conf_81",1500,6,6.31762e-05,1
"334",5,10,"conf_81",2500,6,4e-10,1
"335",5,10,"conf_81",5000,6,4e-10,1
"336",5,10,"conf_81",7500,6,4e-10,1
"337",5,10,"conf_81",250,7,592.8617902637,1
"338",5,10,"conf_81",500,7,26.9641484383,1
"339",5,10,"conf_81",1500,7,0.0001797866,1
"340",5,10,"conf_81",2500,7,5e-10,1
"341",5,10,"conf_81",5000,7,5e-10,1
"342",5,10,"conf_81",7500,7,5e-10,1
"343",5,10,"conf_81",250,8,60.5845395342,1
"344",5,10,"conf_81",500,8,1.5915780718,1
"345",5,10,"conf_81",1500,8,6.59e-07,1
"346",5,10,"conf_81",2500,8,6e-10,1
"347",5,10,"conf_81",5000,8,6e-10,1
"348",5,10,"conf_81",7500,8,6e-10,1
"349",5,10,"conf_81",250,9,746.6998776511,1
"350",5,10,"conf_81",500,9,324.8519248589,1
"351",5,10,"conf_81",1500,9,0.214754246,1
"352",5,10,"conf_81",2500,9,9e-10,1
"353",5,10,"conf_81",5000,9,9e-10,1
"354",5,10,"conf_81",7500,9,9e-10,1
"355",5,10,"conf_81",250,10,6756.1356957901,1
"356",5,10,"conf_81",500,10,9.3743318431,1
"357",5,10,"conf_81",1500,10,5.3992e-06,1
"358",5,10,"conf_81",2500,10,8e-10,1
"359",5,10,"conf_81",5000,10,8e-10,1
"360",5,10,"conf_81",7500,10,8e-10,1
"361",5,10,"conf_81",250,11,390.8544001838,3
"362",5,10,"conf_81",500,11,15.4696982665,3
"363",5,10,"conf_81",1500,11,3.08309e-05,3
"364",5,10,"conf_81",2500,11,5e-10,3
"365",5,10,"conf_81",5000,11,5e-10,3
"366",5,10,"conf_81",7500,11,5e-10,3
"367",5,10,"conf_81",250,12,658.4924779517,3
"368",5,10,"conf_81",500,12,368.2113680806,3
"369",5,10,"conf_81",1500,12,0.0001436172,3
"370",5,10,"conf_81",2500,12,7e-10,3
"371",5,10,"conf_81",5000,12,7e-10,3
"372",5,10,"conf_81",7500,12,7e-10,3
"373",5,10,"conf_81",250,13,307.5461317647,3
"374",5,10,"conf_81",500,13,4.3200997157,3
"375",5,10,"conf_81",1500,13,1.59503e-05,3
"376",5,10,"conf_81",2500,13,8e-10,3
"377",5,10,"conf_81",5000,13,8e-10,3
"378",5,10,"conf_81",7500,13,8e-10,3
"379",5,10,"conf_81",250,14,4325.6720282228,3
"380",5,10,"conf_81",500,14,115.9687327048,3
"381",5,10,"conf_81",1500,14,3.2985e-06,3
"382",5,10,"conf_81",2500,14,2e-10,3
"383",5,10,"conf_81",5000,14,2e-10,3
"384",5,10,"conf_81",7500,14,2e-10,3
"385",5,10,"conf_81",250,15,3549.3596326434,3
"386",5,10,"conf_81",500,15,82.134637803,3
"387",5,10,"conf_81",1500,15,7.76945e-05,3
"388",5,10,"conf_81",2500,15,7e-10,3
"389",5,10,"conf_81",5000,15,7e-10,3
"390",5,10,"conf_81",7500,15,7e-10,3
"391",5,10,"conf_81",250,16,131.5383671103,3
"392",5,10,"conf_81",500,16,25.5005578708,3
"393",5,10,"conf_81",1500,16,1.73237e-05,3
"394",5,10,"conf_81",2500,16,6e-10,3
"395",5,10,"conf_81",5000,16,6e-10,3
"396",5,10,"conf_81",7500,16,6e-10,3
"397",5,10,"conf_81",250,17,4401.2166617701,3
"398",5,10,"conf_81",500,17,129.663519173,3
"399",5,10,"conf_81",1500,17,0.0002352634,3
"400",5,10,"conf_81",2500,17,8e-10,3
"401",5,10,"conf_81",5000,17,8e-10,3
"402",5,10,"conf_81",7500,17,8e-10,3
"403",5,10,"conf_81",250,18,275.2437036709,3
"404",5,10,"conf_81",500,18,1.6365093789,3
"405",5,10,"conf_81",1500,18,1.4179e-06,3
"406",5,10,"conf_81",2500,18,3e-10,3
"407",5,10,"conf_81",5000,18,3e-10,3
"408",5,10,"conf_81",7500,18,3e-10,3
"409",5,10,"conf_81",250,19,960.4257221574,3
"410",5,10,"conf_81",500,19,1.3518806429,3
"411",5,10,"conf_81",1500,19,1.682e-07,3
"412",5,10,"conf_81",2500,19,7e-10,3
"413",5,10,"conf_81",5000,19,7e-10,3
"414",5,10,"conf_81",7500,19,7e-10,3
"415",5,10,"conf_81",250,20,435.7760532535,3
"416",5,10,"conf_81",500,20,17.0651250512,3
"417",5,10,"conf_81",1500,20,7.8984e-06,3
"418",5,10,"conf_81",2500,20,6e-10,3
"419",5,10,"conf_81",5000,20,6e-10,3
"420",5,10,"conf_81",7500,20,6e-10,3
"421",5,10,"conf_81",250,21,513.6064179328,5
"422",5,10,"conf_81",500,21,213.50234758,5
"423",5,10,"conf_81",1500,21,0.0001876339,5
"424",5,10,"conf_81",2500,21,4e-10,5
"425",5,10,"conf_81",5000,21,4e-10,5
"426",5,10,"conf_81",7500,21,4e-10,5
"427",5,10,"conf_81",250,22,514.8687991642,5
"428",5,10,"conf_81",500,22,74.6395600861,5
"429",5,10,"conf_81",1500,22,0.000151494,5
"430",5,10,"conf_81",2500,22,9e-10,5
"431",5,10,"conf_81",5000,22,9e-10,5
"432",5,10,"conf_81",7500,22,9e-10,5
"433",5,10,"conf_81",250,23,1141.7823171961,5
"434",5,10,"conf_81",500,23,601.3443662054,5
"435",5,10,"conf_81",1500,23,0.0013783539,5
"436",5,10,"conf_81",2500,23,8e-10,5
"437",5,10,"conf_81",5000,23,8e-10,5
"438",5,10,"conf_81",7500,23,8e-10,5
"439",5,10,"conf_81",250,24,3363.0327128503,5
"440",5,10,"conf_81",500,24,903.6853820736,5
"441",5,10,"conf_81",1500,24,0.0023182089,5
"442",5,10,"conf_81",2500,24,9e-10,5
"443",5,10,"conf_81",5000,24,9e-10,5
"444",5,10,"conf_81",7500,24,9e-10,5
"445",5,10,"conf_81",250,25,8831.5153670552,5
"446",5,10,"conf_81",500,25,53.761981147,5
"447",5,10,"conf_81",1500,25,0.0008493439,5
"448",5,10,"conf_81",2500,25,6e-10,5
"449",5,10,"conf_81",5000,25,6e-10,5
"450",5,10,"conf_81",7500,25,6e-10,5
"451",5,10,"conf_81",250,26,907.3495535617,5
"452",5,10,"conf_81",500,26,52.2804878799,5
"453",5,10,"conf_81",1500,26,5.30654e-05,5
"454",5,10,"conf_81",2500,26,7e-10,5
"455",5,10,"conf_81",5000,26,7e-10,5
"456",5,10,"conf_81",7500,26,7e-10,5
"457",5,10,"conf_81",250,27,3397.745558856,5
"458",5,10,"conf_81",500,27,23.4995492314,5
"459",5,10,"conf_81",1500,27,0.0025995961,5
"460",5,10,"conf_81",2500,27,6e-10,5
"461",5,10,"conf_81",5000,27,6e-10,5
"462",5,10,"conf_81",7500,27,6e-10,5
"463",5,10,"conf_81",250,28,6542.4615051593,5
"464",5,10,"conf_81",500,28,61.3755922335,5
"465",5,10,"conf_81",1500,28,4.98254e-05,5
"466",5,10,"conf_81",2500,28,5e-10,5
"467",5,10,"conf_81",5000,28,5e-10,5
"468",5,10,"conf_81",7500,28,5e-10,5
"469",5,10,"conf_81",250,29,373.1217517345,5
"470",5,10,"conf_81",500,29,16.8161598377,5
"471",5,10,"conf_81",1500,29,2.7684e-06,5
"472",5,10,"conf_81",2500,29,6e-10,5
"473",5,10,"conf_81",5000,29,6e-10,5
"474",5,10,"conf_81",7500,29,6e-10,5
"475",5,10,"conf_81",250,30,513.6064179328,5
"476",5,10,"conf_81",500,30,213.50234758,5
"477",5,10,"conf_81",1500,30,0.0001876339,5
"478",5,10,"conf_81",2500,30,4e-10,5
"479",5,10,"conf_81",5000,30,4e-10,5
"480",5,10,"conf_81",7500,30,4e-10,5
"481",5,10,"conf_81",250,31,1984.1897552358,2
"482",5,10,"conf_81",500,31,119.9510310733,2
"483",5,10,"conf_81",1500,31,0.0014662961,2
"484",5,10,"conf_81",2500,31,8e-10,2
"485",5,10,"conf_81",5000,31,8e-10,2
"486",5,10,"conf_81",7500,31,8e-10,2
"487",5,10,"conf_81",250,32,2494.6815338823,2
"488",5,10,"conf_81",500,32,205.3809337504,2
"489",5,10,"conf_81",1500,32,0.0002992028,2
"490",5,10,"conf_81",2500,32,4e-10,2
"491",5,10,"conf_81",5000,32,4e-10,2
"492",5,10,"conf_81",7500,32,4e-10,2
"493",5,10,"conf_81",250,33,1231.4999564661,2
"494",5,10,"conf_81",500,33,734.3388064728,2
"495",5,10,"conf_81",1500,33,0.0001500758,2
"496",5,10,"conf_81",2500,33,1e-09,2
"497",5,10,"conf_81",5000,33,1e-09,2
"498",5,10,"conf_81",7500,33,1e-09,2
"499",5,10,"conf_81",250,34,1607.0568656152,2
"500",5,10,"conf_81",500,34,216.6364588035,2
"501",5,10,"conf_81",1500,34,0.0001803594,2
"502",5,10,"conf_81",2500,34,4e-10,2
"503",5,10,"conf_81",5000,34,4e-10,2
"504",5,10,"conf_81",7500,34,4e-10,2
"505",5,10,"conf_81",250,35,809.281278835,2
"506",5,10,"conf_81",500,35,70.9936899092,2
"507",5,10,"conf_81",1500,35,0.0015730047,2
"508",5,10,"conf_81",2500,35,5e-10,2
"509",5,10,"conf_81",5000,35,5e-10,2
"510",5,10,"conf_81",7500,35,5e-10,2
"511",5,10,"conf_81",250,36,809.281278835,2
"512",5,10,"conf_81",500,36,70.9936899092,2
"513",5,10,"conf_81",1500,36,0.0015730047,2
"514",5,10,"conf_81",2500,36,5e-10,2
"515",5,10,"conf_81",5000,36,5e-10,2
"516",5,10,"conf_81",7500,36,5e-10,2
"517",5,10,"conf_81",250,37,2794.3994034036,2
"518",5,10,"conf_81",500,37,220.1988721123,2
"519",5,10,"conf_81",1500,37,0.0006959686,2
"520",5,10,"conf_81",2500,37,3e-10,2
"521",5,10,"conf_81",5000,37,3e-10,2
"522",5,10,"conf_81",7500,37,3e-10,2
"523",5,10,"conf_81",250,38,809.281278835,2
"524",5,10,"conf_81",500,38,70.9936899092,2
"525",5,10,"conf_81",1500,38,0.0015730047,2
"526",5,10,"conf_81",2500,38,5e-10,2
"527",5,10,"conf_81",5000,38,5e-10,2
"528",5,10,"conf_81",7500,38,5e-10,2
"529",5,10,"conf_81",250,39,239.744091355,2
"530",5,10,"conf_81",500,39,14.0795915947,2
"531",5,10,"conf_81",1500,39,6.222e-07,2
"532",5,10,"conf_81",2500,39,9e-10,2
"533",5,10,"conf_81",5000,39,9e-10,2
"534",5,10,"conf_81",7500,39,9e-10,2
"535",5,10,"conf_81",250,40,2494.6815338823,2
"536",5,10,"conf_81",500,40,205.3809337504,2
"537",5,10,"conf_81",1500,40,0.0002992028,2
"538",5,10,"conf_81",2500,40,4e-10,2
"539",5,10,"conf_81",5000,40,4e-10,2
"540",5,10,"conf_81",7500,40,4e-10,2
"541",5,10,"conf_81",250,41,1966.631837992,4
"542",5,10,"conf_81",500,41,767.8120741683,4
"543",5,10,"conf_81",1500,41,0.0900374858,4
"544",5,10,"conf_81",2500,41,8e-10,4
"545",5,10,"conf_81",5000,41,8e-10,4
"546",5,10,"conf_81",7500,41,8e-10,4
