"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2016",5,15,"conf_49",7500,36,11.9394784128,1
"2017",5,15,"conf_49",250,37,31.7176971826,1
"2018",5,15,"conf_49",500,37,11.9881679119,1
"2019",5,15,"conf_49",1500,37,11.9394784128,1
"2020",5,15,"conf_49",2500,37,11.9394784128,1
"2021",5,15,"conf_49",5000,37,11.9394784128,1
"2022",5,15,"conf_49",7500,37,11.9394784128,1
"2023",5,15,"conf_49",250,38,31.7176971826,1
"2024",5,15,"conf_49",500,38,11.9881679119,1
"2025",5,15,"conf_49",1500,38,11.9394784128,1
"2026",5,15,"conf_49",2500,38,11.9394784128,1
"2027",5,15,"conf_49",5000,38,11.9394784128,1
"2028",5,15,"conf_49",7500,38,11.9394784128,1
"2029",5,15,"conf_49",250,39,31.7176971826,1
"2030",5,15,"conf_49",500,39,11.9881679119,1
"2031",5,15,"conf_49",1500,39,11.9394784128,1
"2032",5,15,"conf_49",2500,39,11.9394784128,1
"2033",5,15,"conf_49",5000,39,11.9394784128,1
"2034",5,15,"conf_49",7500,39,11.9394784128,1
"2035",5,15,"conf_49",250,40,31.7176971826,1
"2036",5,15,"conf_49",500,40,11.9881679119,1
"2037",5,15,"conf_49",1500,40,11.9394784128,1
"2038",5,15,"conf_49",2500,40,11.9394784128,1
"2039",5,15,"conf_49",5000,40,11.9394784128,1
"2040",5,15,"conf_49",7500,40,11.9394784128,1
"2041",5,15,"conf_49",250,41,17.3682686451,5
"2042",5,15,"conf_49",500,41,3.1031529544,5
"2043",5,15,"conf_49",1500,41,2.9848771715,5
"2044",5,15,"conf_49",2500,41,2.9848771713,5
"2045",5,15,"conf_49",5000,41,2.9848771713,5
"2046",5,15,"conf_49",7500,41,2.9848771713,5
"2047",5,15,"conf_49",250,42,17.3682686451,5
"2048",5,15,"conf_49",500,42,3.1031529544,5
"2049",5,15,"conf_49",1500,42,2.9848771715,5
"2050",5,15,"conf_49",2500,42,2.9848771713,5
"2051",5,15,"conf_49",5000,42,2.9848771713,5
"2052",5,15,"conf_49",7500,42,2.9848771713,5
"2053",5,15,"conf_49",250,43,17.3682686451,5
"2054",5,15,"conf_49",500,43,3.1031529544,5
"2055",5,15,"conf_49",1500,43,2.9848771715,5
"2056",5,15,"conf_49",2500,43,2.9848771713,5
"2057",5,15,"conf_49",5000,43,2.9848771713,5
"2058",5,15,"conf_49",7500,43,2.9848771713,5
"2059",5,15,"conf_49",250,44,17.3682686451,5
"2060",5,15,"conf_49",500,44,3.1031529544,5
"2061",5,15,"conf_49",1500,44,2.9848771715,5
"2062",5,15,"conf_49",2500,44,2.9848771713,5
"2063",5,15,"conf_49",5000,44,2.9848771713,5
"2064",5,15,"conf_49",7500,44,2.9848771713,5
"2065",5,15,"conf_49",250,45,17.3682686451,5
"2066",5,15,"conf_49",500,45,3.1031529544,5
"2067",5,15,"conf_49",1500,45,2.9848771715,5
"2068",5,15,"conf_49",2500,45,2.9848771713,5
"2069",5,15,"conf_49",5000,45,2.9848771713,5
"2070",5,15,"conf_49",7500,45,2.9848771713,5
"2071",5,15,"conf_49",250,46,17.3682686451,5
"2072",5,15,"conf_49",500,46,3.1031529544,5
"2073",5,15,"conf_49",1500,46,2.9848771715,5
"2074",5,15,"conf_49",2500,46,2.9848771713,5
"2075",5,15,"conf_49",5000,46,2.9848771713,5
"2076",5,15,"conf_49",7500,46,2.9848771713,5
"2077",5,15,"conf_49",250,47,17.3682686451,5
"2078",5,15,"conf_49",500,47,3.1031529544,5
"2079",5,15,"conf_49",1500,47,2.9848771715,5
"2080",5,15,"conf_49",2500,47,2.9848771713,5
"2081",5,15,"conf_49",5000,47,2.9848771713,5
"2082",5,15,"conf_49",7500,47,2.9848771713,5
"2083",5,15,"conf_49",250,48,17.3682686451,5
"2084",5,15,"conf_49",500,48,3.1031529544,5
"2085",5,15,"conf_49",1500,48,2.9848771715,5
"2086",5,15,"conf_49",2500,48,2.9848771713,5
"2087",5,15,"conf_49",5000,48,2.9848771713,5
"2088",5,15,"conf_49",7500,48,2.9848771713,5
"2089",5,15,"conf_49",250,49,17.3682686451,5
"2090",5,15,"conf_49",500,49,3.1031529544,5
"2091",5,15,"conf_49",1500,49,2.9848771715,5
"2092",5,15,"conf_49",2500,49,2.9848771713,5
"2093",5,15,"conf_49",5000,49,2.9848771713,5
"2094",5,15,"conf_49",7500,49,2.9848771713,5
"2095",5,15,"conf_49",250,50,17.3682686451,5
"2096",5,15,"conf_49",500,50,3.1031529544,5
"2097",5,15,"conf_49",1500,50,2.9848771715,5
"2098",5,15,"conf_49",2500,50,2.9848771713,5
"2099",5,15,"conf_49",5000,50,2.9848771713,5
"2100",5,15,"conf_49",7500,50,2.9848771713,5
"2101",5,16,"conf_49",250,1,2.5454227082,1
"2102",5,16,"conf_49",500,1,0.9744487815,1
"2103",5,16,"conf_49",1500,1,0.6675768611,1
"2104",5,16,"conf_49",2500,1,0.6675765005,1
"2105",5,16,"conf_49",5000,1,0.6675765005,1
"2106",5,16,"conf_49",7500,1,0.6675765005,1
"2107",5,16,"conf_49",250,2,2.5454227082,1
"2108",5,16,"conf_49",500,2,0.9744487815,1
"2109",5,16,"conf_49",1500,2,0.6675768611,1
"2110",5,16,"conf_49",2500,2,0.6675765005,1
"2111",5,16,"conf_49",5000,2,0.6675765005,1
"2112",5,16,"conf_49",7500,2,0.6675765005,1
"2113",5,16,"conf_49",250,3,2.5454227082,1
"2114",5,16,"conf_49",500,3,0.9744487815,1
"2115",5,16,"conf_49",1500,3,0.6675768611,1
"2116",5,16,"conf_49",2500,3,0.6675765005,1
"2117",5,16,"conf_49",5000,3,0.6675765005,1
"2118",5,16,"conf_49",7500,3,0.6675765005,1
"2119",5,16,"conf_49",250,4,2.5454227082,1
"2120",5,16,"conf_49",500,4,0.9744487815,1
"2121",5,16,"conf_49",1500,4,0.6675768611,1
"2122",5,16,"conf_49",2500,4,0.6675765005,1
"2123",5,16,"conf_49",5000,4,0.6675765005,1
"2124",5,16,"conf_49",7500,4,0.6675765005,1
"2125",5,16,"conf_49",250,5,2.5454227082,1
"2126",5,16,"conf_49",500,5,0.9744487815,1
"2127",5,16,"conf_49",1500,5,0.6675768611,1
"2128",5,16,"conf_49",2500,5,0.6675765005,1
"2129",5,16,"conf_49",5000,5,0.6675765005,1
"2130",5,16,"conf_49",7500,5,0.6675765005,1
"2131",5,16,"conf_49",250,6,2.5454227082,1
"2132",5,16,"conf_49",500,6,0.9744487815,1
"2133",5,16,"conf_49",1500,6,0.6675768611,1
"2134",5,16,"conf_49",2500,6,0.6675765005,1
"2135",5,16,"conf_49",5000,6,0.6675765005,1
"2136",5,16,"conf_49",7500,6,0.6675765005,1
"2137",5,16,"conf_49",250,7,2.5454227082,1
"2138",5,16,"conf_49",500,7,0.9744487815,1
"2139",5,16,"conf_49",1500,7,0.6675768611,1
"2140",5,16,"conf_49",2500,7,0.6675765005,1
"2141",5,16,"conf_49",5000,7,0.6675765005,1
"2142",5,16,"conf_49",7500,7,0.6675765005,1
"2143",5,16,"conf_49",250,8,2.5454227082,1
"2144",5,16,"conf_49",500,8,0.9744487815,1
"2145",5,16,"conf_49",1500,8,0.6675768611,1
"2146",5,16,"conf_49",2500,8,0.6675765005,1
"2147",5,16,"conf_49",5000,8,0.6675765005,1
"2148",5,16,"conf_49",7500,8,0.6675765005,1
"2149",5,16,"conf_49",250,9,2.5454227082,1
"2150",5,16,"conf_49",500,9,0.9744487815,1
"2151",5,16,"conf_49",1500,9,0.6675768611,1
"2152",5,16,"conf_49",2500,9,0.6675765005,1
"2153",5,16,"conf_49",5000,9,0.6675765005,1
"2154",5,16,"conf_49",7500,9,0.6675765005,1
"2155",5,16,"conf_49",250,10,2.5454227082,1
"2156",5,16,"conf_49",500,10,0.9744487815,1
"2157",5,16,"conf_49",1500,10,0.6675768611,1
"2158",5,16,"conf_49",2500,10,0.6675765005,1
"2159",5,16,"conf_49",5000,10,0.6675765005,1
"2160",5,16,"conf_49",7500,10,0.6675765005,1
"2161",5,16,"conf_49",250,11,6.9600843919,5
"2162",5,16,"conf_49",500,11,6.9600843919,5
"2163",5,16,"conf_49",1500,11,6.9600843919,5
"2164",5,16,"conf_49",2500,11,3.5092291889,5
"2165",5,16,"conf_49",5000,11,3.5092291889,5
"2166",5,16,"conf_49",7500,11,3.5092291889,5
"2167",5,16,"conf_49",250,12,6.9600843919,5
"2168",5,16,"conf_49",500,12,6.9600843919,5
"2169",5,16,"conf_49",1500,12,6.9600843919,5
"2170",5,16,"conf_49",2500,12,6.9600843919,5
"2171",5,16,"conf_49",5000,12,6.9600843919,5
"2172",5,16,"conf_49",7500,12,6.1889424374,5
"2173",5,16,"conf_49",250,13,6.9600843919,5
"2174",5,16,"conf_49",500,13,6.9600843919,5
"2175",5,16,"conf_49",1500,13,6.9600843919,5
"2176",5,16,"conf_49",2500,13,6.9600843919,5
"2177",5,16,"conf_49",5000,13,6.9600843919,5
"2178",5,16,"conf_49",7500,13,6.9600843919,5
"2179",5,16,"conf_49",250,14,6.9600843919,5
"2180",5,16,"conf_49",500,14,6.9600843919,5
"2181",5,16,"conf_49",1500,14,6.9600843919,5
"2182",5,16,"conf_49",2500,14,0.3031813199,5
"2183",5,16,"conf_49",5000,14,0.1985078246,5
"2184",5,16,"conf_49",7500,14,0.1985078246,5
"2185",5,16,"conf_49",250,15,6.9600843919,5
"2186",5,16,"conf_49",500,15,6.9600843919,5
"2187",5,16,"conf_49",1500,15,6.9600843919,5
"2188",5,16,"conf_49",2500,15,6.9600843919,5
"2189",5,16,"conf_49",5000,15,6.9600843919,5
"2190",5,16,"conf_49",7500,15,0.0578866121,5
"2191",5,16,"conf_49",250,16,6.9600843919,5
"2192",5,16,"conf_49",500,16,6.9600843919,5
"2193",5,16,"conf_49",1500,16,6.9600843919,5
"2194",5,16,"conf_49",2500,16,6.9600843919,5
"2195",5,16,"conf_49",5000,16,6.9600843919,5
"2196",5,16,"conf_49",7500,16,6.9600843919,5
"2197",5,16,"conf_49",250,17,6.9600843919,5
"2198",5,16,"conf_49",500,17,6.9600843919,5
"2199",5,16,"conf_49",1500,17,6.9600843919,5
"2200",5,16,"conf_49",2500,17,6.9600843919,5
"2201",5,16,"conf_49",5000,17,6.9600843919,5
"2202",5,16,"conf_49",7500,17,6.9600843919,5
"2203",5,16,"conf_49",250,18,6.9600843919,5
"2204",5,16,"conf_49",500,18,6.9600843919,5
"2205",5,16,"conf_49",1500,18,6.9600843919,5
"2206",5,16,"conf_49",2500,18,6.9600843919,5
"2207",5,16,"conf_49",5000,18,6.9600843919,5
"2208",5,16,"conf_49",7500,18,6.9600843919,5
"2209",5,16,"conf_49",250,19,6.9600843919,5
"2210",5,16,"conf_49",500,19,6.9600843919,5
"2211",5,16,"conf_49",1500,19,6.9600843919,5
"2212",5,16,"conf_49",2500,19,0.0005317669,5
"2213",5,16,"conf_49",5000,19,4.19e-08,5
"2214",5,16,"conf_49",7500,19,4.19e-08,5
"2215",5,16,"conf_49",250,20,6.9600843919,5
"2216",5,16,"conf_49",500,20,6.9600843919,5
"2217",5,16,"conf_49",1500,20,6.9600843919,5
"2218",5,16,"conf_49",2500,20,6.9600843919,5
"2219",5,16,"conf_49",5000,20,6.9600843919,5
"2220",5,16,"conf_49",7500,20,0.5523285603,5
"2221",5,16,"conf_49",250,21,3.1223542585,2
"2222",5,16,"conf_49",500,21,0.6498531073,2
"2223",5,16,"conf_49",1500,21,0.4050328288,2
"2224",5,16,"conf_49",2500,21,0.4050315763,2
"2225",5,16,"conf_49",5000,21,0.4050315763,2
"2226",5,16,"conf_49",7500,21,0.4050315763,2
"2227",5,16,"conf_49",250,22,3.1223542585,2
"2228",5,16,"conf_49",500,22,0.6498531073,2
"2229",5,16,"conf_49",1500,22,0.4050328288,2
"2230",5,16,"conf_49",2500,22,0.4050315763,2
"2231",5,16,"conf_49",5000,22,0.4050315763,2
"2232",5,16,"conf_49",7500,22,0.4050315763,2
"2233",5,16,"conf_49",250,23,3.1223542585,2
"2234",5,16,"conf_49",500,23,0.6498531073,2
"2235",5,16,"conf_49",1500,23,0.4050328288,2
"2236",5,16,"conf_49",2500,23,0.4050315763,2
"2237",5,16,"conf_49",5000,23,0.4050315763,2
"2238",5,16,"conf_49",7500,23,0.4050315763,2
"2239",5,16,"conf_49",250,24,3.1223542585,2
"2240",5,16,"conf_49",500,24,0.6498531073,2
"2241",5,16,"conf_49",1500,24,0.4050328288,2
"2242",5,16,"conf_49",2500,24,0.4050315763,2
"2243",5,16,"conf_49",5000,24,0.4050315763,2
"2244",5,16,"conf_49",7500,24,0.4050315763,2
"2245",5,16,"conf_49",250,25,3.1223542585,2
"2246",5,16,"conf_49",500,25,0.6498531073,2
"2247",5,16,"conf_49",1500,25,0.4050328288,2
"2248",5,16,"conf_49",2500,25,0.4050315763,2
"2249",5,16,"conf_49",5000,25,0.4050315763,2
"2250",5,16,"conf_49",7500,25,0.4050315763,2
"2251",5,16,"conf_49",250,26,3.1223542585,2
"2252",5,16,"conf_49",500,26,0.6498531073,2
"2253",5,16,"conf_49",1500,26,0.4050328288,2
"2254",5,16,"conf_49",2500,26,0.4050315763,2
"2255",5,16,"conf_49",5000,26,0.4050315763,2
"2256",5,16,"conf_49",7500,26,0.4050315763,2
"2257",5,16,"conf_49",250,27,3.1223542585,2
"2258",5,16,"conf_49",500,27,0.6498531073,2
"2259",5,16,"conf_49",1500,27,0.4050328288,2
"2260",5,16,"conf_49",2500,27,0.4050315763,2
"2261",5,16,"conf_49",5000,27,0.4050315763,2
"2262",5,16,"conf_49",7500,27,0.4050315763,2
"2263",5,16,"conf_49",250,28,3.1223542585,2
"2264",5,16,"conf_49",500,28,0.6498531073,2
"2265",5,16,"conf_49",1500,28,0.4050328288,2
"2266",5,16,"conf_49",2500,28,0.4050315763,2
"2267",5,16,"conf_49",5000,28,0.4050315763,2
"2268",5,16,"conf_49",7500,28,0.4050315763,2
"2269",5,16,"conf_49",250,29,3.1223542585,2
"2270",5,16,"conf_49",500,29,0.6498531073,2
"2271",5,16,"conf_49",1500,29,0.4050328288,2
"2272",5,16,"conf_49",2500,29,0.4050315763,2
"2273",5,16,"conf_49",5000,29,0.4050315763,2
"2274",5,16,"conf_49",7500,29,0.4050315763,2
"2275",5,16,"conf_49",250,30,3.1223542585,2
"2276",5,16,"conf_49",500,30,0.6498531073,2
"2277",5,16,"conf_49",1500,30,0.4050328288,2
"2278",5,16,"conf_49",2500,30,0.4050315763,2
"2279",5,16,"conf_49",5000,30,0.4050315763,2
"2280",5,16,"conf_49",7500,30,0.4050315763,2
"2281",5,16,"conf_49",250,31,1.8522718652,4
"2282",5,16,"conf_49",500,31,1.8522718652,4
"2283",5,16,"conf_49",1500,31,1.8522718652,4
"2284",5,16,"conf_49",2500,31,1.8522718652,4
"2285",5,16,"conf_49",5000,31,0.7658110392,4
"2286",5,16,"conf_49",7500,31,0.7658063369,4
"2287",5,16,"conf_49",250,32,1.8522718652,4
"2288",5,16,"conf_49",500,32,1.8522718652,4
"2289",5,16,"conf_49",1500,32,1.8522718652,4
"2290",5,16,"conf_49",2500,32,1.8522718652,4
"2291",5,16,"conf_49",5000,32,0.7595985538,4
"2292",5,16,"conf_49",7500,32,0.7587435496,4
"2293",5,16,"conf_49",250,33,1.8522718652,4
"2294",5,16,"conf_49",500,33,1.8522718652,4
"2295",5,16,"conf_49",1500,33,1.8522718652,4
"2296",5,16,"conf_49",2500,33,1.8522718652,4
"2297",5,16,"conf_49",5000,33,1.5811103608,4
"2298",5,16,"conf_49",7500,33,1.4985819226,4
"2299",5,16,"conf_49",250,34,1.8522718652,4
"2300",5,16,"conf_49",500,34,1.8522718652,4
"2301",5,16,"conf_49",1500,34,1.8522718652,4
"2302",5,16,"conf_49",2500,34,1.8522718652,4
"2303",5,16,"conf_49",5000,34,0.6696976086,4
"2304",5,16,"conf_49",7500,34,0.6696745335,4
"2305",5,16,"conf_49",250,35,1.8522718652,4
"2306",5,16,"conf_49",500,35,1.8522718652,4
"2307",5,16,"conf_49",1500,35,1.8522718652,4
"2308",5,16,"conf_49",2500,35,1.8522718652,4
"2309",5,16,"conf_49",5000,35,1.8522718652,4
"2310",5,16,"conf_49",7500,35,0.2934054366,4
"2311",5,16,"conf_49",250,36,1.8522718652,4
"2312",5,16,"conf_49",500,36,1.8522718652,4
"2313",5,16,"conf_49",1500,36,1.8522718652,4
"2314",5,16,"conf_49",2500,36,1.8522718652,4
"2315",5,16,"conf_49",5000,36,1.8522718652,4
"2316",5,16,"conf_49",7500,36,1.8522718652,4
"2317",5,16,"conf_49",250,37,1.8522718652,4
"2318",5,16,"conf_49",500,37,1.8522718652,4
"2319",5,16,"conf_49",1500,37,1.8522718652,4
"2320",5,16,"conf_49",2500,37,1.8522718652,4
"2321",5,16,"conf_49",5000,37,1.8522718652,4
"2322",5,16,"conf_49",7500,37,0.057265635,4
"2323",5,16,"conf_49",250,38,1.8522718652,4
"2324",5,16,"conf_49",500,38,1.8522718652,4
"2325",5,16,"conf_49",1500,38,1.8522718652,4
"2326",5,16,"conf_49",2500,38,1.8522718652,4
"2327",5,16,"conf_49",5000,38,1.2110857415,4
"2328",5,16,"conf_49",7500,38,1.2109089474,4
"2329",5,16,"conf_49",250,39,1.8522718652,4
"2330",5,16,"conf_49",500,39,1.8522718652,4
"2331",5,16,"conf_49",1500,39,1.8522718652,4
"2332",5,16,"conf_49",2500,39,1.8522718652,4
"2333",5,16,"conf_49",5000,39,1.8522718652,4
"2334",5,16,"conf_49",7500,39,0.6910116252,4
"2335",5,16,"conf_49",250,40,1.8522718652,4
"2336",5,16,"conf_49",500,40,1.8522718652,4
"2337",5,16,"conf_49",1500,40,1.8522718652,4
"2338",5,16,"conf_49",2500,40,1.3415944929,4
"2339",5,16,"conf_49",5000,40,1.3053646462,4
"2340",5,16,"conf_49",7500,40,1.3053646462,4
"2341",5,16,"conf_49",250,41,8.0474170003,3
"2342",5,16,"conf_49",500,41,0.0458937608,3
"2343",5,16,"conf_49",1500,41,3.16851e-05,3
"2344",5,16,"conf_49",2500,41,3.08655e-05,3
"2345",5,16,"conf_49",5000,41,3.08655e-05,3
"2346",5,16,"conf_49",7500,41,3.08655e-05,3
"2347",5,16,"conf_49",250,42,8.0474170003,3
"2348",5,16,"conf_49",500,42,0.0458937608,3
"2349",5,16,"conf_49",1500,42,3.16851e-05,3
"2350",5,16,"conf_49",2500,42,3.08655e-05,3
"2351",5,16,"conf_49",5000,42,3.08655e-05,3
"2352",5,16,"conf_49",7500,42,3.08655e-05,3
"2353",5,16,"conf_49",250,43,8.0474170003,3
"2354",5,16,"conf_49",500,43,0.0458937608,3
"2355",5,16,"conf_49",1500,43,3.16851e-05,3
"2356",5,16,"conf_49",2500,43,3.08655e-05,3
"2357",5,16,"conf_49",5000,43,3.08655e-05,3
"2358",5,16,"conf_49",7500,43,3.08655e-05,3
"2359",5,16,"conf_49",250,44,8.0474170003,3
"2360",5,16,"conf_49",500,44,0.0458937608,3
"2361",5,16,"conf_49",1500,44,3.16851e-05,3
"2362",5,16,"conf_49",2500,44,3.08655e-05,3
"2363",5,16,"conf_49",5000,44,3.08655e-05,3
"2364",5,16,"conf_49",7500,44,3.08655e-05,3
"2365",5,16,"conf_49",250,45,8.0474170003,3
"2366",5,16,"conf_49",500,45,0.0458937608,3
"2367",5,16,"conf_49",1500,45,3.16851e-05,3
"2368",5,16,"conf_49",2500,45,3.08655e-05,3
"2369",5,16,"conf_49",5000,45,3.08655e-05,3
"2370",5,16,"conf_49",7500,45,3.08655e-05,3
"2371",5,16,"conf_49",250,46,8.0474170003,3
"2372",5,16,"conf_49",500,46,0.0458937608,3
"2373",5,16,"conf_49",1500,46,3.16851e-05,3
"2374",5,16,"conf_49",2500,46,3.08655e-05,3
"2375",5,16,"conf_49",5000,46,3.08655e-05,3
"2376",5,16,"conf_49",7500,46,3.08655e-05,3
"2377",5,16,"conf_49",250,47,8.0474170003,3
"2378",5,16,"conf_49",500,47,0.0458937608,3
"2379",5,16,"conf_49",1500,47,3.16851e-05,3
"2380",5,16,"conf_49",2500,47,3.08655e-05,3
"2381",5,16,"conf_49",5000,47,3.08655e-05,3
"2382",5,16,"conf_49",7500,47,3.08655e-05,3
"2383",5,16,"conf_49",250,48,8.0474170003,3
"2384",5,16,"conf_49",500,48,0.0458937608,3
"2385",5,16,"conf_49",1500,48,3.16851e-05,3
"2386",5,16,"conf_49",2500,48,3.08655e-05,3
"2387",5,16,"conf_49",5000,48,3.08655e-05,3
"2388",5,16,"conf_49",7500,48,3.08655e-05,3
"2389",5,16,"conf_49",250,49,8.0474170003,3
"2390",5,16,"conf_49",500,49,0.0458937608,3
"2391",5,16,"conf_49",1500,49,3.16851e-05,3
"2392",5,16,"conf_49",2500,49,3.08655e-05,3
"2393",5,16,"conf_49",5000,49,3.08655e-05,3
"2394",5,16,"conf_49",7500,49,3.08655e-05,3
"2395",5,16,"conf_49",250,50,8.0474170003,3
"2396",5,16,"conf_49",500,50,0.0458937608,3
"2397",5,16,"conf_49",1500,50,3.16851e-05,3
"2398",5,16,"conf_49",2500,50,3.08655e-05,3
"2399",5,16,"conf_49",5000,50,3.08655e-05,3
"2400",5,16,"conf_49",7500,50,3.08655e-05,3
"2401",5,17,"conf_49",250,1,0.4676322963,5
"2402",5,17,"conf_49",500,1,0.0169604104,5
"2403",5,17,"conf_49",1500,1,0.0014035397,5
"2404",5,17,"conf_49",2500,1,0.0013986432,5
"2405",5,17,"conf_49",5000,1,0.0013986427,5
"2406",5,17,"conf_49",7500,1,0.0008669241,5
"2407",5,17,"conf_49",250,2,0.4676322963,5
"2408",5,17,"conf_49",500,2,0.0169604104,5
"2409",5,17,"conf_49",1500,2,0.0014035397,5
"2410",5,17,"conf_49",2500,2,0.0013986432,5
"2411",5,17,"conf_49",5000,2,0.0008626277,5
"2412",5,17,"conf_49",7500,2,0.0008625585,5
"2413",5,17,"conf_49",250,3,0.4676322963,5
"2414",5,17,"conf_49",500,3,0.0169604104,5
"2415",5,17,"conf_49",1500,3,0.0014035397,5
"2416",5,17,"conf_49",2500,3,0.0013986432,5
"2417",5,17,"conf_49",5000,3,0.0013986427,5
"2418",5,17,"conf_49",7500,3,0.0002483524,5
"2419",5,17,"conf_49",250,4,0.4676322963,5
"2420",5,17,"conf_49",500,4,0.0169604104,5
"2421",5,17,"conf_49",1500,4,0.0014035397,5
"2422",5,17,"conf_49",2500,4,0.0013986432,5
"2423",5,17,"conf_49",5000,4,0.0013986427,5
"2424",5,17,"conf_49",7500,4,0.0013986427,5
"2425",5,17,"conf_49",250,5,0.4676322963,5
"2426",5,17,"conf_49",500,5,0.0169604104,5
"2427",5,17,"conf_49",1500,5,0.0014035397,5
"2428",5,17,"conf_49",2500,5,0.0013986432,5
"2429",5,17,"conf_49",5000,5,0.0013986427,5
"2430",5,17,"conf_49",7500,5,0.0013986427,5
"2431",5,17,"conf_49",250,6,0.4676322963,5
"2432",5,17,"conf_49",500,6,0.0169604104,5
"2433",5,17,"conf_49",1500,6,0.0014035397,5
"2434",5,17,"conf_49",2500,6,0.0013986432,5
"2435",5,17,"conf_49",5000,6,0.0013986427,5
"2436",5,17,"conf_49",7500,6,0.0013986427,5
"2437",5,17,"conf_49",250,7,0.4676322963,5
"2438",5,17,"conf_49",500,7,0.0169604104,5
"2439",5,17,"conf_49",1500,7,0.0014035397,5
"2440",5,17,"conf_49",2500,7,0.0013986432,5
"2441",5,17,"conf_49",5000,7,1.55121e-05,5
"2442",5,17,"conf_49",7500,7,1.51805e-05,5
"2443",5,17,"conf_49",250,8,0.4676322963,5
"2444",5,17,"conf_49",500,8,0.0169604104,5
"2445",5,17,"conf_49",1500,8,0.0014035397,5
"2446",5,17,"conf_49",2500,8,0.0013986432,5
"2447",5,17,"conf_49",5000,8,0.0005976286,5
"2448",5,17,"conf_49",7500,8,0.0005974872,5
"2449",5,17,"conf_49",250,9,0.4676322963,5
"2450",5,17,"conf_49",500,9,0.0169604104,5
"2451",5,17,"conf_49",1500,9,0.0014035397,5
"2452",5,17,"conf_49",2500,9,0.0013986432,5
"2453",5,17,"conf_49",5000,9,0.0013986427,5
"2454",5,17,"conf_49",7500,9,0.0005487547,5
"2455",5,17,"conf_49",250,10,0.4676322963,5
"2456",5,17,"conf_49",500,10,0.0169604104,5
"2457",5,17,"conf_49",1500,10,0.0014035397,5
"2458",5,17,"conf_49",2500,10,0.0013986432,5
"2459",5,17,"conf_49",5000,10,0.0013986427,5
"2460",5,17,"conf_49",7500,10,1.6391e-05,5
"2461",5,17,"conf_49",250,11,0.6042033055,1
"2462",5,17,"conf_49",500,11,0.1463295796,1
"2463",5,17,"conf_49",1500,11,0.1109918849,1
"2464",5,17,"conf_49",2500,11,0.1108955769,1
"2465",5,17,"conf_49",5000,11,0.1108955086,1
"2466",5,17,"conf_49",7500,11,0.1108955085,1
"2467",5,17,"conf_49",250,12,0.6042033055,1
"2468",5,17,"conf_49",500,12,0.1463295796,1
"2469",5,17,"conf_49",1500,12,0.1109918849,1
"2470",5,17,"conf_49",2500,12,0.1108955769,1
"2471",5,17,"conf_49",5000,12,0.1108955086,1
"2472",5,17,"conf_49",7500,12,0.1108955086,1
"2473",5,17,"conf_49",250,13,0.6042033055,1
"2474",5,17,"conf_49",500,13,0.1463295796,1
"2475",5,17,"conf_49",1500,13,0.1109918849,1
"2476",5,17,"conf_49",2500,13,0.1108955769,1
"2477",5,17,"conf_49",5000,13,0.1108955086,1
"2478",5,17,"conf_49",7500,13,0.1108955086,1
"2479",5,17,"conf_49",250,14,0.6042033055,1
"2480",5,17,"conf_49",500,14,0.1463295796,1
"2481",5,17,"conf_49",1500,14,0.1109918849,1
"2482",5,17,"conf_49",2500,14,0.1108955769,1
"2483",5,17,"conf_49",5000,14,0.1108955086,1
"2484",5,17,"conf_49",7500,14,0.1108955086,1
"2485",5,17,"conf_49",250,15,0.6042033055,1
"2486",5,17,"conf_49",500,15,0.1463295796,1
"2487",5,17,"conf_49",1500,15,0.1109918849,1
"2488",5,17,"conf_49",2500,15,0.1108955769,1
"2489",5,17,"conf_49",5000,15,0.1108955086,1
"2490",5,17,"conf_49",7500,15,0.1108955086,1
"2491",5,17,"conf_49",250,16,0.6042033055,1
"2492",5,17,"conf_49",500,16,0.1463295796,1
"2493",5,17,"conf_49",1500,16,0.1109918849,1
"2494",5,17,"conf_49",2500,16,0.1108955769,1
"2495",5,17,"conf_49",5000,16,0.1108955086,1
"2496",5,17,"conf_49",7500,16,0.1108955086,1
"2497",5,17,"conf_49",250,17,0.6042033055,1
"2498",5,17,"conf_49",500,17,0.1463295796,1
"2499",5,17,"conf_49",1500,17,0.1109918849,1
"2500",5,17,"conf_49",2500,17,0.1108955769,1
"2501",5,17,"conf_49",5000,17,0.1108955086,1
"2502",5,17,"conf_49",7500,17,0.1108955086,1
"2503",5,17,"conf_49",250,18,0.6042033055,1
"2504",5,17,"conf_49",500,18,0.1463295796,1
"2505",5,17,"conf_49",1500,18,0.1109918849,1
"2506",5,17,"conf_49",2500,18,0.1108955769,1
"2507",5,17,"conf_49",5000,18,0.1108955086,1
"2508",5,17,"conf_49",7500,18,0.1108955086,1
"2509",5,17,"conf_49",250,19,0.6042033055,1
"2510",5,17,"conf_49",500,19,0.1463295796,1
"2511",5,17,"conf_49",1500,19,0.1109918849,1
"2512",5,17,"conf_49",2500,19,0.1108955769,1
"2513",5,17,"conf_49",5000,19,0.1108955086,1
"2514",5,17,"conf_49",7500,19,0.1108955086,1
"2515",5,17,"conf_49",250,20,0.6042033055,1
"2516",5,17,"conf_49",500,20,0.1463295796,1
"2517",5,17,"conf_49",1500,20,0.1109918849,1
"2518",5,17,"conf_49",2500,20,0.1108955769,1
