"","DIM","funcId","ID","runtime","run","f(x)","instance"
"229",30,1,"conf_196",1500,39,0.0046130049,5
"230",30,1,"conf_196",3000,39,1.28e-07,5
"231",30,1,"conf_196",9000,39,8e-10,5
"232",30,1,"conf_196",15000,39,8e-10,5
"233",30,1,"conf_196",30000,39,8e-10,5
"234",30,1,"conf_196",45000,39,8e-10,5
"235",30,1,"conf_196",1500,40,0.0036909844,5
"236",30,1,"conf_196",3000,40,1.684e-07,5
"237",30,1,"conf_196",9000,40,1e-09,5
"238",30,1,"conf_196",15000,40,1e-09,5
"239",30,1,"conf_196",30000,40,1e-09,5
"240",30,1,"conf_196",45000,40,1e-09,5
"241",30,1,"conf_196",1500,41,0.007196082,4
"242",30,1,"conf_196",3000,41,2.478e-07,4
"243",30,1,"conf_196",9000,41,9e-10,4
"244",30,1,"conf_196",15000,41,9e-10,4
"245",30,1,"conf_196",30000,41,9e-10,4
"246",30,1,"conf_196",45000,41,9e-10,4
"247",30,1,"conf_196",1500,42,0.0046880013,4
"248",30,1,"conf_196",3000,42,1.884e-07,4
"249",30,1,"conf_196",9000,42,9e-10,4
"250",30,1,"conf_196",15000,42,9e-10,4
"251",30,1,"conf_196",30000,42,9e-10,4
"252",30,1,"conf_196",45000,42,9e-10,4
"253",30,1,"conf_196",1500,43,0.010233602,4
"254",30,1,"conf_196",3000,43,4.596e-07,4
"255",30,1,"conf_196",9000,43,8e-10,4
"256",30,1,"conf_196",15000,43,8e-10,4
"257",30,1,"conf_196",30000,43,8e-10,4
"258",30,1,"conf_196",45000,43,8e-10,4
"259",30,1,"conf_196",1500,44,0.0092303952,4
"260",30,1,"conf_196",3000,44,3.354e-07,4
"261",30,1,"conf_196",9000,44,9e-10,4
"262",30,1,"conf_196",15000,44,9e-10,4
"263",30,1,"conf_196",30000,44,9e-10,4
"264",30,1,"conf_196",45000,44,9e-10,4
"265",30,1,"conf_196",1500,45,0.0040044807,4
"266",30,1,"conf_196",3000,45,1.554e-07,4
"267",30,1,"conf_196",9000,45,1e-09,4
"268",30,1,"conf_196",15000,45,1e-09,4
"269",30,1,"conf_196",30000,45,1e-09,4
"270",30,1,"conf_196",45000,45,1e-09,4
"271",30,1,"conf_196",1500,46,0.0083350205,4
"272",30,1,"conf_196",3000,46,2.261e-07,4
"273",30,1,"conf_196",9000,46,8e-10,4
"274",30,1,"conf_196",15000,46,8e-10,4
"275",30,1,"conf_196",30000,46,8e-10,4
"276",30,1,"conf_196",45000,46,8e-10,4
"277",30,1,"conf_196",1500,47,0.0086294245,4
"278",30,1,"conf_196",3000,47,2.477e-07,4
"279",30,1,"conf_196",9000,47,9e-10,4
"280",30,1,"conf_196",15000,47,9e-10,4
"281",30,1,"conf_196",30000,47,9e-10,4
"282",30,1,"conf_196",45000,47,9e-10,4
"283",30,1,"conf_196",1500,48,0.0087694546,4
"284",30,1,"conf_196",3000,48,2.182e-07,4
"285",30,1,"conf_196",9000,48,8e-10,4
"286",30,1,"conf_196",15000,48,8e-10,4
"287",30,1,"conf_196",30000,48,8e-10,4
"288",30,1,"conf_196",45000,48,8e-10,4
"289",30,1,"conf_196",1500,49,0.0043793529,4
"290",30,1,"conf_196",3000,49,2.744e-07,4
"291",30,1,"conf_196",9000,49,1e-09,4
"292",30,1,"conf_196",15000,49,1e-09,4
"293",30,1,"conf_196",30000,49,1e-09,4
"294",30,1,"conf_196",45000,49,1e-09,4
"295",30,1,"conf_196",1500,50,0.0080110777,4
"296",30,1,"conf_196",3000,50,6.142e-07,4
"297",30,1,"conf_196",9000,50,9e-10,4
"298",30,1,"conf_196",15000,50,9e-10,4
"299",30,1,"conf_196",30000,50,9e-10,4
"300",30,1,"conf_196",45000,50,9e-10,4
"301",30,10,"conf_196",1500,1,23513.2090714153,1
"302",30,10,"conf_196",3000,1,12902.1687758835,1
"303",30,10,"conf_196",9000,1,1149.083127127,1
"304",30,10,"conf_196",15000,1,272.7828513312,1
"305",30,10,"conf_196",30000,1,6.5710063396,1
"306",30,10,"conf_196",45000,1,9e-10,1
"307",30,10,"conf_196",1500,2,61716.0108872603,1
"308",30,10,"conf_196",3000,2,18699.3877631769,1
"309",30,10,"conf_196",9000,2,3644.4930245066,1
"310",30,10,"conf_196",15000,2,297.6944559413,1
"311",30,10,"conf_196",30000,2,0.820765681,1
"312",30,10,"conf_196",45000,2,8e-10,1
"313",30,10,"conf_196",1500,3,66086.2129182658,1
"314",30,10,"conf_196",3000,3,12808.6471213253,1
"315",30,10,"conf_196",9000,3,2522.4226372037,1
"316",30,10,"conf_196",15000,3,423.8911836233,1
"317",30,10,"conf_196",30000,3,0.929859588,1
"318",30,10,"conf_196",45000,3,7e-10,1
"319",30,10,"conf_196",1500,4,77580.7911308393,1
"320",30,10,"conf_196",3000,4,18750.813232612,1
"321",30,10,"conf_196",9000,4,3642.9346178496,1
"322",30,10,"conf_196",15000,4,132.1157805031,1
"323",30,10,"conf_196",30000,4,0.7596386967,1
"324",30,10,"conf_196",45000,4,9e-10,1
"325",30,10,"conf_196",1500,5,71285.7020855601,1
"326",30,10,"conf_196",3000,5,30573.0323854409,1
"327",30,10,"conf_196",9000,5,2012.28857813,1
"328",30,10,"conf_196",15000,5,303.1141883152,1
"329",30,10,"conf_196",30000,5,7.8525573967,1
"330",30,10,"conf_196",45000,5,7e-10,1
"331",30,10,"conf_196",1500,6,62973.4055594667,1
"332",30,10,"conf_196",3000,6,22883.0598845679,1
"333",30,10,"conf_196",9000,6,1596.5406841102,1
"334",30,10,"conf_196",15000,6,336.3999024228,1
"335",30,10,"conf_196",30000,6,6.3182113331,1
"336",30,10,"conf_196",45000,6,1e-09,1
"337",30,10,"conf_196",1500,7,46807.1660416488,1
"338",30,10,"conf_196",3000,7,13239.4184256266,1
"339",30,10,"conf_196",9000,7,1436.4121369535,1
"340",30,10,"conf_196",15000,7,539.5928108629,1
"341",30,10,"conf_196",30000,7,3.9980298321,1
"342",30,10,"conf_196",45000,7,7e-10,1
"343",30,10,"conf_196",1500,8,104936.767229639,1
"344",30,10,"conf_196",3000,8,29318.3474166659,1
"345",30,10,"conf_196",9000,8,2475.1390447182,1
"346",30,10,"conf_196",15000,8,506.6038606268,1
"347",30,10,"conf_196",30000,8,2.1121910855,1
"348",30,10,"conf_196",45000,8,8e-10,1
"349",30,10,"conf_196",1500,9,211979.717460746,1
"350",30,10,"conf_196",3000,9,67103.1040945974,1
"351",30,10,"conf_196",9000,9,3176.1843183276,1
"352",30,10,"conf_196",15000,9,376.8984862882,1
"353",30,10,"conf_196",30000,9,3.4288007755,1
"354",30,10,"conf_196",45000,9,1.34e-08,1
"355",30,10,"conf_196",1500,10,82709.7222045359,1
"356",30,10,"conf_196",3000,10,29575.2217132043,1
"357",30,10,"conf_196",9000,10,1715.6573703023,1
"358",30,10,"conf_196",15000,10,436.4979680542,1
"359",30,10,"conf_196",30000,10,2.2897655648,1
"360",30,10,"conf_196",45000,10,1e-09,1
"361",30,10,"conf_196",1500,11,68455.4642757202,3
"362",30,10,"conf_196",3000,11,14946.8222608335,3
"363",30,10,"conf_196",9000,11,2104.4616756775,3
"364",30,10,"conf_196",15000,11,470.5744349508,3
"365",30,10,"conf_196",30000,11,0.6136189925,3
"366",30,10,"conf_196",45000,11,9e-10,3
"367",30,10,"conf_196",1500,12,56807.9690274084,3
"368",30,10,"conf_196",3000,12,21938.0033457947,3
"369",30,10,"conf_196",9000,12,1655.5701727279,3
"370",30,10,"conf_196",15000,12,510.8103026463,3
"371",30,10,"conf_196",30000,12,27.6402328205,3
"372",30,10,"conf_196",45000,12,1e-09,3
"373",30,10,"conf_196",1500,13,99388.412482942,3
"374",30,10,"conf_196",3000,13,17261.4584767213,3
"375",30,10,"conf_196",9000,13,811.2808816523,3
"376",30,10,"conf_196",15000,13,139.3637161546,3
"377",30,10,"conf_196",30000,13,5.05878166,3
"378",30,10,"conf_196",45000,13,9e-10,3
"379",30,10,"conf_196",1500,14,68578.6025571519,3
"380",30,10,"conf_196",3000,14,13734.0991687492,3
"381",30,10,"conf_196",9000,14,1614.3269533602,3
"382",30,10,"conf_196",15000,14,460.3927193988,3
"383",30,10,"conf_196",30000,14,3.4849491425,3
"384",30,10,"conf_196",45000,14,9e-10,3
"385",30,10,"conf_196",1500,15,83827.2056358411,3
"386",30,10,"conf_196",3000,15,7999.4078825208,3
"387",30,10,"conf_196",9000,15,1292.0013615699,3
"388",30,10,"conf_196",15000,15,293.3043231729,3
"389",30,10,"conf_196",30000,15,1.6403338446,3
"390",30,10,"conf_196",45000,15,8e-10,3
"391",30,10,"conf_196",1500,16,42020.0085154573,3
"392",30,10,"conf_196",3000,16,9316.4679867488,3
"393",30,10,"conf_196",9000,16,285.6141761038,3
"394",30,10,"conf_196",15000,16,117.1514106803,3
"395",30,10,"conf_196",30000,16,2.4402461117,3
"396",30,10,"conf_196",45000,16,8e-10,3
"397",30,10,"conf_196",1500,17,75284.3754545114,3
"398",30,10,"conf_196",3000,17,9310.2999190926,3
"399",30,10,"conf_196",9000,17,742.2741370853,3
"400",30,10,"conf_196",15000,17,231.8264998242,3
"401",30,10,"conf_196",30000,17,3.7688271447,3
"402",30,10,"conf_196",45000,17,1e-09,3
"403",30,10,"conf_196",1500,18,60763.8599282846,3
"404",30,10,"conf_196",3000,18,13922.3056855222,3
"405",30,10,"conf_196",9000,18,1220.7515109365,3
"406",30,10,"conf_196",15000,18,188.2289563362,3
"407",30,10,"conf_196",30000,18,21.092163879,3
"408",30,10,"conf_196",45000,18,1.2e-09,3
"409",30,10,"conf_196",1500,19,70147.9926880543,3
"410",30,10,"conf_196",3000,19,18346.9949218379,3
"411",30,10,"conf_196",9000,19,1925.9054298597,3
"412",30,10,"conf_196",15000,19,438.8281187455,3
"413",30,10,"conf_196",30000,19,20.2308484805,3
"414",30,10,"conf_196",45000,19,8e-10,3
"415",30,10,"conf_196",1500,20,60309.1974089358,3
"416",30,10,"conf_196",3000,20,10810.3380467142,3
"417",30,10,"conf_196",9000,20,1073.1183436865,3
"418",30,10,"conf_196",15000,20,654.8339507323,3
"419",30,10,"conf_196",30000,20,11.5756979901,3
"420",30,10,"conf_196",45000,20,8.2e-09,3
"421",30,10,"conf_196",1500,21,145231.747466507,4
"422",30,10,"conf_196",3000,21,47239.9579196149,4
"423",30,10,"conf_196",9000,21,3221.5097486923,4
"424",30,10,"conf_196",15000,21,365.7035508626,4
"425",30,10,"conf_196",30000,21,9.6464715491,4
"426",30,10,"conf_196",45000,21,9e-10,4
"427",30,10,"conf_196",1500,22,61448.9815624486,4
"428",30,10,"conf_196",3000,22,13461.8215976948,4
"429",30,10,"conf_196",9000,22,1157.1560724284,4
"430",30,10,"conf_196",15000,22,287.3079999386,4
"431",30,10,"conf_196",30000,22,10.805051947,4
"432",30,10,"conf_196",45000,22,9e-10,4
"433",30,10,"conf_196",1500,23,79450.5226183044,4
"434",30,10,"conf_196",3000,23,24477.2250181927,4
"435",30,10,"conf_196",9000,23,3204.9440514316,4
"436",30,10,"conf_196",15000,23,320.920648317,4
"437",30,10,"conf_196",30000,23,2.4564264485,4
"438",30,10,"conf_196",45000,23,8e-10,4
"439",30,10,"conf_196",1500,24,46404.0069401349,4
"440",30,10,"conf_196",3000,24,19329.4026766364,4
"441",30,10,"conf_196",9000,24,1259.7237949845,4
"442",30,10,"conf_196",15000,24,207.8565177381,4
"443",30,10,"conf_196",30000,24,3.4377609541,4
"444",30,10,"conf_196",45000,24,3.45e-08,4
"445",30,10,"conf_196",1500,25,52750.8992269296,4
"446",30,10,"conf_196",3000,25,7047.7596013611,4
"447",30,10,"conf_196",9000,25,1020.4256568953,4
"448",30,10,"conf_196",15000,25,121.4131413579,4
"449",30,10,"conf_196",30000,25,0.8209281308,4
"450",30,10,"conf_196",45000,25,1e-09,4
"451",30,10,"conf_196",1500,26,38548.3794086865,4
"452",30,10,"conf_196",3000,26,11886.2122607643,4
"453",30,10,"conf_196",9000,26,1682.3808174192,4
"454",30,10,"conf_196",15000,26,205.838474136,4
"455",30,10,"conf_196",30000,26,4.6062107576,4
"456",30,10,"conf_196",45000,26,9e-10,4
"457",30,10,"conf_196",1500,27,48744.969986418,4
"458",30,10,"conf_196",3000,27,13265.8735583673,4
"459",30,10,"conf_196",9000,27,1277.3215376381,4
"460",30,10,"conf_196",15000,27,107.8993572751,4
"461",30,10,"conf_196",30000,27,4.636754735,4
"462",30,10,"conf_196",45000,27,9e-10,4
"463",30,10,"conf_196",1500,28,120053.588438409,4
"464",30,10,"conf_196",3000,28,42589.514575805,4
"465",30,10,"conf_196",9000,28,2619.4615755815,4
"466",30,10,"conf_196",15000,28,458.7895075723,4
"467",30,10,"conf_196",30000,28,33.1705317416,4
"468",30,10,"conf_196",45000,28,6e-10,4
"469",30,10,"conf_196",1500,29,68969.2926932151,4
"470",30,10,"conf_196",3000,29,15582.5665839677,4
"471",30,10,"conf_196",9000,29,1320.0715655452,4
"472",30,10,"conf_196",15000,29,348.1201836097,4
"473",30,10,"conf_196",30000,29,6.0533679288,4
"474",30,10,"conf_196",45000,29,9e-10,4
"475",30,10,"conf_196",1500,30,53541.2191542666,4
"476",30,10,"conf_196",3000,30,17986.7813649963,4
"477",30,10,"conf_196",9000,30,1301.7642967827,4
"478",30,10,"conf_196",15000,30,218.2757993228,4
"479",30,10,"conf_196",30000,30,4.2868121655,4
"480",30,10,"conf_196",45000,30,3.3e-09,4
"481",30,10,"conf_196",1500,31,103918.793117007,5
"482",30,10,"conf_196",3000,31,29482.941407914,5
"483",30,10,"conf_196",9000,31,2352.0621547216,5
"484",30,10,"conf_196",15000,31,352.383233823,5
"485",30,10,"conf_196",30000,31,3.817967131,5
"486",30,10,"conf_196",45000,31,9e-10,5
"487",30,10,"conf_196",1500,32,101585.36853774,5
"488",30,10,"conf_196",3000,32,30575.6090749507,5
"489",30,10,"conf_196",9000,32,1754.2711179344,5
"490",30,10,"conf_196",15000,32,484.5040201243,5
"491",30,10,"conf_196",30000,32,19.1690309237,5
"492",30,10,"conf_196",45000,32,3.3987e-06,5
"493",30,10,"conf_196",1500,33,52287.8229222272,5
"494",30,10,"conf_196",3000,33,13884.6047932865,5
"495",30,10,"conf_196",9000,33,934.4318585633,5
"496",30,10,"conf_196",15000,33,164.9489680569,5
"497",30,10,"conf_196",30000,33,0.3452442931,5
"498",30,10,"conf_196",45000,33,9e-10,5
"499",30,10,"conf_196",1500,34,102967.484976609,5
"500",30,10,"conf_196",3000,34,34393.0985513256,5
"501",30,10,"conf_196",9000,34,1375.6370156699,5
"502",30,10,"conf_196",15000,34,629.9243144325,5
"503",30,10,"conf_196",30000,34,9.2156659237,5
"504",30,10,"conf_196",45000,34,9e-10,5
"505",30,10,"conf_196",1500,35,85158.2213643499,5
"506",30,10,"conf_196",3000,35,18869.5943404646,5
"507",30,10,"conf_196",9000,35,1788.8250757879,5
"508",30,10,"conf_196",15000,35,315.6769504611,5
"509",30,10,"conf_196",30000,35,5.1865066907,5
"510",30,10,"conf_196",45000,35,9e-10,5
"511",30,10,"conf_196",1500,36,80500.8978014998,5
"512",30,10,"conf_196",3000,36,31695.0855789275,5
"513",30,10,"conf_196",9000,36,1612.2289624297,5
"514",30,10,"conf_196",15000,36,198.3382483999,5
"515",30,10,"conf_196",30000,36,1.0386106961,5
"516",30,10,"conf_196",45000,36,6e-10,5
"517",30,10,"conf_196",1500,37,142518.011366235,5
"518",30,10,"conf_196",3000,37,37337.4608228086,5
"519",30,10,"conf_196",9000,37,1828.359529423,5
"520",30,10,"conf_196",15000,37,683.7257149373,5
"521",30,10,"conf_196",30000,37,12.7775858816,5
"522",30,10,"conf_196",45000,37,1.8e-08,5
"523",30,10,"conf_196",1500,38,134754.126619149,5
"524",30,10,"conf_196",3000,38,27832.6636211839,5
"525",30,10,"conf_196",9000,38,615.6704635068,5
"526",30,10,"conf_196",15000,38,78.5937623294,5
"527",30,10,"conf_196",30000,38,3.0695727082,5
"528",30,10,"conf_196",45000,38,8.07e-08,5
"529",30,10,"conf_196",1500,39,61931.7299959988,5
"530",30,10,"conf_196",3000,39,19120.0096018457,5
