"","DIM","funcId","ID","runtime","run","f(x)","instance"
"50",30,1,"conf_198",3000,9,44.9381575891,1
"51",30,1,"conf_198",9000,9,44.9381575891,1
"52",30,1,"conf_198",15000,9,44.9381575891,1
"53",30,1,"conf_198",30000,9,44.9381575891,1
"54",30,1,"conf_198",45000,9,44.9381575891,1
"55",30,1,"conf_198",1500,10,44.9381575891,1
"56",30,1,"conf_198",3000,10,44.9381575891,1
"57",30,1,"conf_198",9000,10,44.9381575891,1
"58",30,1,"conf_198",15000,10,44.9381575891,1
"59",30,1,"conf_198",30000,10,44.9381575891,1
"60",30,1,"conf_198",45000,10,44.9381575891,1
"61",30,1,"conf_198",1500,11,84.6330591217,3
"62",30,1,"conf_198",3000,11,65.5637917353,3
"63",30,1,"conf_198",9000,11,47.3265149029,3
"64",30,1,"conf_198",15000,11,47.3265149029,3
"65",30,1,"conf_198",30000,11,47.3265149029,3
"66",30,1,"conf_198",45000,11,47.3265149029,3
"67",30,1,"conf_198",1500,12,84.6330591217,3
"68",30,1,"conf_198",3000,12,65.5637917353,3
"69",30,1,"conf_198",9000,12,47.3265149029,3
"70",30,1,"conf_198",15000,12,47.3265149029,3
"71",30,1,"conf_198",30000,12,47.3265149029,3
"72",30,1,"conf_198",45000,12,47.3265149029,3
"73",30,1,"conf_198",1500,13,84.6330591217,3
"74",30,1,"conf_198",3000,13,65.5637917353,3
"75",30,1,"conf_198",9000,13,47.3265149029,3
"76",30,1,"conf_198",15000,13,47.3265149029,3
"77",30,1,"conf_198",30000,13,47.3265149029,3
"78",30,1,"conf_198",45000,13,47.3265149029,3
"79",30,1,"conf_198",1500,14,84.6330591217,3
"80",30,1,"conf_198",3000,14,65.5637917353,3
"81",30,1,"conf_198",9000,14,47.3265149029,3
"82",30,1,"conf_198",15000,14,47.3265149029,3
"83",30,1,"conf_198",30000,14,47.3265149029,3
"84",30,1,"conf_198",45000,14,47.3265149029,3
"85",30,1,"conf_198",1500,15,84.6330591217,3
"86",30,1,"conf_198",3000,15,65.5637917353,3
"87",30,1,"conf_198",9000,15,47.3265149029,3
"88",30,1,"conf_198",15000,15,47.3265149029,3
"89",30,1,"conf_198",30000,15,47.3265149029,3
"90",30,1,"conf_198",45000,15,47.3265149029,3
"91",30,1,"conf_198",1500,16,84.6330591217,3
"92",30,1,"conf_198",3000,16,65.5637917353,3
"93",30,1,"conf_198",9000,16,47.3265149029,3
"94",30,1,"conf_198",15000,16,47.3265149029,3
"95",30,1,"conf_198",30000,16,47.3265149029,3
"96",30,1,"conf_198",45000,16,47.3265149029,3
"97",30,1,"conf_198",1500,17,84.6330591217,3
"98",30,1,"conf_198",3000,17,65.5637917353,3
"99",30,1,"conf_198",9000,17,47.3265149029,3
"100",30,1,"conf_198",15000,17,47.3265149029,3
"101",30,1,"conf_198",30000,17,47.3265149029,3
"102",30,1,"conf_198",45000,17,47.3265149029,3
"103",30,1,"conf_198",1500,18,84.6330591217,3
"104",30,1,"conf_198",3000,18,65.5637917353,3
"105",30,1,"conf_198",9000,18,47.3265149029,3
"106",30,1,"conf_198",15000,18,47.3265149029,3
"107",30,1,"conf_198",30000,18,47.3265149029,3
"108",30,1,"conf_198",45000,18,47.3265149029,3
"109",30,1,"conf_198",1500,19,84.6330591217,3
"110",30,1,"conf_198",3000,19,65.5637917353,3
"111",30,1,"conf_198",9000,19,47.3265149029,3
"112",30,1,"conf_198",15000,19,47.3265149029,3
"113",30,1,"conf_198",30000,19,47.3265149029,3
"114",30,1,"conf_198",45000,19,47.3265149029,3
"115",30,1,"conf_198",1500,20,84.6330591217,3
"116",30,1,"conf_198",3000,20,65.5637917353,3
"117",30,1,"conf_198",9000,20,47.3265149029,3
"118",30,1,"conf_198",15000,20,47.3265149029,3
"119",30,1,"conf_198",30000,20,47.3265149029,3
"120",30,1,"conf_198",45000,20,47.3265149029,3
"121",30,1,"conf_198",1500,21,59.2887267185,2
"122",30,1,"conf_198",3000,21,51.8400364339,2
"123",30,1,"conf_198",9000,21,51.5890846023,2
"124",30,1,"conf_198",15000,21,51.5890846023,2
"125",30,1,"conf_198",30000,21,51.5890846023,2
"126",30,1,"conf_198",45000,21,51.5890846023,2
"127",30,1,"conf_198",1500,22,59.2887267185,2
"128",30,1,"conf_198",3000,22,51.8400364339,2
"129",30,1,"conf_198",9000,22,51.5890846023,2
"130",30,1,"conf_198",15000,22,51.5890846023,2
"131",30,1,"conf_198",30000,22,51.5890846023,2
"132",30,1,"conf_198",45000,22,51.5890846023,2
"133",30,1,"conf_198",1500,23,59.2887267185,2
"134",30,1,"conf_198",3000,23,51.8400364339,2
"135",30,1,"conf_198",9000,23,51.5890846023,2
"136",30,1,"conf_198",15000,23,51.5890846023,2
"137",30,1,"conf_198",30000,23,51.5890846023,2
"138",30,1,"conf_198",45000,23,51.5890846023,2
"139",30,1,"conf_198",1500,24,59.2887267185,2
"140",30,1,"conf_198",3000,24,51.8400364339,2
"141",30,1,"conf_198",9000,24,51.5890846023,2
"142",30,1,"conf_198",15000,24,51.5890846023,2
"143",30,1,"conf_198",30000,24,51.5890846023,2
"144",30,1,"conf_198",45000,24,51.5890846023,2
"145",30,1,"conf_198",1500,25,59.2887267185,2
"146",30,1,"conf_198",3000,25,51.8400364339,2
"147",30,1,"conf_198",9000,25,51.5890846023,2
"148",30,1,"conf_198",15000,25,51.5890846023,2
"149",30,1,"conf_198",30000,25,51.5890846023,2
"150",30,1,"conf_198",45000,25,51.5890846023,2
"151",30,1,"conf_198",1500,26,59.2887267185,2
"152",30,1,"conf_198",3000,26,51.8400364339,2
"153",30,1,"conf_198",9000,26,51.5890846023,2
"154",30,1,"conf_198",15000,26,51.5890846023,2
"155",30,1,"conf_198",30000,26,51.5890846023,2
"156",30,1,"conf_198",45000,26,51.5890846023,2
"157",30,1,"conf_198",1500,27,59.2887267185,2
"158",30,1,"conf_198",3000,27,51.8400364339,2
"159",30,1,"conf_198",9000,27,51.5890846023,2
"160",30,1,"conf_198",15000,27,51.5890846023,2
"161",30,1,"conf_198",30000,27,51.5890846023,2
"162",30,1,"conf_198",45000,27,51.5890846023,2
"163",30,1,"conf_198",1500,28,59.2887267185,2
"164",30,1,"conf_198",3000,28,51.8400364339,2
"165",30,1,"conf_198",9000,28,51.5890846023,2
"166",30,1,"conf_198",15000,28,51.5890846023,2
"167",30,1,"conf_198",30000,28,51.5890846023,2
"168",30,1,"conf_198",45000,28,51.5890846023,2
"169",30,1,"conf_198",1500,29,59.2887267185,2
"170",30,1,"conf_198",3000,29,51.8400364339,2
"171",30,1,"conf_198",9000,29,51.5890846023,2
"172",30,1,"conf_198",15000,29,51.5890846023,2
"173",30,1,"conf_198",30000,29,51.5890846023,2
"174",30,1,"conf_198",45000,29,51.5890846023,2
"175",30,1,"conf_198",1500,30,59.2887267185,2
"176",30,1,"conf_198",3000,30,51.8400364339,2
"177",30,1,"conf_198",9000,30,51.5890846023,2
"178",30,1,"conf_198",15000,30,51.5890846023,2
"179",30,1,"conf_198",30000,30,51.5890846023,2
"180",30,1,"conf_198",45000,30,51.5890846023,2
"181",30,1,"conf_198",1500,31,87.9458362335,4
"182",30,1,"conf_198",3000,31,87.9458362335,4
"183",30,1,"conf_198",9000,31,68.4045756661,4
"184",30,1,"conf_198",15000,31,57.3724370008,4
"185",30,1,"conf_198",30000,31,57.3724370008,4
"186",30,1,"conf_198",45000,31,57.3724370008,4
"187",30,1,"conf_198",1500,32,87.9458362335,4
"188",30,1,"conf_198",3000,32,87.9458362335,4
"189",30,1,"conf_198",9000,32,68.4045756661,4
"190",30,1,"conf_198",15000,32,57.3724370008,4
"191",30,1,"conf_198",30000,32,57.3724370008,4
"192",30,1,"conf_198",45000,32,57.3724370008,4
"193",30,1,"conf_198",1500,33,87.9458362335,4
"194",30,1,"conf_198",3000,33,87.9458362335,4
"195",30,1,"conf_198",9000,33,68.4045756661,4
"196",30,1,"conf_198",15000,33,57.3724370008,4
"197",30,1,"conf_198",30000,33,57.3724370008,4
"198",30,1,"conf_198",45000,33,57.3724370008,4
"199",30,1,"conf_198",1500,34,87.9458362335,4
"200",30,1,"conf_198",3000,34,87.9458362335,4
"201",30,1,"conf_198",9000,34,68.4045756661,4
"202",30,1,"conf_198",15000,34,57.3724370008,4
"203",30,1,"conf_198",30000,34,57.3724370008,4
"204",30,1,"conf_198",45000,34,57.3724370008,4
"205",30,1,"conf_198",1500,35,87.9458362335,4
"206",30,1,"conf_198",3000,35,87.9458362335,4
"207",30,1,"conf_198",9000,35,68.4045756661,4
"208",30,1,"conf_198",15000,35,57.3724370008,4
"209",30,1,"conf_198",30000,35,57.3724370008,4
"210",30,1,"conf_198",45000,35,57.3724370008,4
"211",30,1,"conf_198",1500,36,87.9458362335,4
"212",30,1,"conf_198",3000,36,87.9458362335,4
"213",30,1,"conf_198",9000,36,68.4045756661,4
"214",30,1,"conf_198",15000,36,57.3724370008,4
"215",30,1,"conf_198",30000,36,57.3724370008,4
"216",30,1,"conf_198",45000,36,57.3724370008,4
"217",30,1,"conf_198",1500,37,87.9458362335,4
"218",30,1,"conf_198",3000,37,87.9458362335,4
"219",30,1,"conf_198",9000,37,68.4045756661,4
"220",30,1,"conf_198",15000,37,57.3724370008,4
"221",30,1,"conf_198",30000,37,57.3724370008,4
"222",30,1,"conf_198",45000,37,57.3724370008,4
"223",30,1,"conf_198",1500,38,87.9458362335,4
"224",30,1,"conf_198",3000,38,87.9458362335,4
"225",30,1,"conf_198",9000,38,68.4045756661,4
"226",30,1,"conf_198",15000,38,57.3724370008,4
"227",30,1,"conf_198",30000,38,57.3724370008,4
"228",30,1,"conf_198",45000,38,57.3724370008,4
"229",30,1,"conf_198",1500,39,87.9458362335,4
"230",30,1,"conf_198",3000,39,87.9458362335,4
"231",30,1,"conf_198",9000,39,68.4045756661,4
"232",30,1,"conf_198",15000,39,57.3724370008,4
"233",30,1,"conf_198",30000,39,57.3724370008,4
"234",30,1,"conf_198",45000,39,57.3724370008,4
"235",30,1,"conf_198",1500,40,87.9458362335,4
"236",30,1,"conf_198",3000,40,87.9458362335,4
"237",30,1,"conf_198",9000,40,68.4045756661,4
"238",30,1,"conf_198",15000,40,57.3724370008,4
"239",30,1,"conf_198",30000,40,57.3724370008,4
"240",30,1,"conf_198",45000,40,57.3724370008,4
"241",30,1,"conf_198",1500,41,82.7222102137,5
"242",30,1,"conf_198",3000,41,82.7222102137,5
"243",30,1,"conf_198",9000,41,81.6629543598,5
"244",30,1,"conf_198",15000,41,77.61136907,5
"245",30,1,"conf_198",30000,41,77.61136907,5
"246",30,1,"conf_198",45000,41,77.61136907,5
"247",30,1,"conf_198",1500,42,82.7222102137,5
"248",30,1,"conf_198",3000,42,82.7222102137,5
"249",30,1,"conf_198",9000,42,81.6629543598,5
"250",30,1,"conf_198",15000,42,77.61136907,5
"251",30,1,"conf_198",30000,42,77.61136907,5
"252",30,1,"conf_198",45000,42,77.61136907,5
"253",30,1,"conf_198",1500,43,82.7222102137,5
"254",30,1,"conf_198",3000,43,82.7222102137,5
"255",30,1,"conf_198",9000,43,81.6629543598,5
"256",30,1,"conf_198",15000,43,77.61136907,5
"257",30,1,"conf_198",30000,43,77.61136907,5
"258",30,1,"conf_198",45000,43,77.61136907,5
"259",30,1,"conf_198",1500,44,82.7222102137,5
"260",30,1,"conf_198",3000,44,82.7222102137,5
"261",30,1,"conf_198",9000,44,81.6629543598,5
"262",30,1,"conf_198",15000,44,77.61136907,5
"263",30,1,"conf_198",30000,44,77.61136907,5
"264",30,1,"conf_198",45000,44,77.61136907,5
"265",30,1,"conf_198",1500,45,82.7222102137,5
"266",30,1,"conf_198",3000,45,82.7222102137,5
"267",30,1,"conf_198",9000,45,81.6629543598,5
"268",30,1,"conf_198",15000,45,77.61136907,5
"269",30,1,"conf_198",30000,45,77.61136907,5
"270",30,1,"conf_198",45000,45,77.61136907,5
"271",30,1,"conf_198",1500,46,82.7222102137,5
"272",30,1,"conf_198",3000,46,82.7222102137,5
"273",30,1,"conf_198",9000,46,81.6629543598,5
"274",30,1,"conf_198",15000,46,77.61136907,5
"275",30,1,"conf_198",30000,46,77.61136907,5
"276",30,1,"conf_198",45000,46,77.61136907,5
"277",30,1,"conf_198",1500,47,82.7222102137,5
"278",30,1,"conf_198",3000,47,82.7222102137,5
"279",30,1,"conf_198",9000,47,81.6629543598,5
"280",30,1,"conf_198",15000,47,77.61136907,5
"281",30,1,"conf_198",30000,47,77.61136907,5
"282",30,1,"conf_198",45000,47,77.61136907,5
"283",30,1,"conf_198",1500,48,82.7222102137,5
"284",30,1,"conf_198",3000,48,82.7222102137,5
"285",30,1,"conf_198",9000,48,81.6629543598,5
"286",30,1,"conf_198",15000,48,77.61136907,5
"287",30,1,"conf_198",30000,48,77.61136907,5
"288",30,1,"conf_198",45000,48,77.61136907,5
"289",30,1,"conf_198",1500,49,82.7222102137,5
"290",30,1,"conf_198",3000,49,82.7222102137,5
"291",30,1,"conf_198",9000,49,81.6629543598,5
"292",30,1,"conf_198",15000,49,77.61136907,5
"293",30,1,"conf_198",30000,49,77.61136907,5
"294",30,1,"conf_198",45000,49,77.61136907,5
"295",30,1,"conf_198",1500,50,82.7222102137,5
"296",30,1,"conf_198",3000,50,82.7222102137,5
"297",30,1,"conf_198",9000,50,81.6629543598,5
"298",30,1,"conf_198",15000,50,77.61136907,5
"299",30,1,"conf_198",30000,50,77.61136907,5
"300",30,1,"conf_198",45000,50,77.61136907,5
"301",30,10,"conf_198",1500,1,1249375.11414935,5
"302",30,10,"conf_198",3000,1,603441.609866636,5
"303",30,10,"conf_198",9000,1,328618.210701543,5
"304",30,10,"conf_198",15000,1,189449.501656742,5
"305",30,10,"conf_198",30000,1,189449.501656742,5
"306",30,10,"conf_198",45000,1,189449.501656742,5
"307",30,10,"conf_198",1500,2,1249375.11414935,5
"308",30,10,"conf_198",3000,2,603441.609866636,5
"309",30,10,"conf_198",9000,2,328618.210701543,5
"310",30,10,"conf_198",15000,2,189449.501656742,5
"311",30,10,"conf_198",30000,2,189449.501656742,5
"312",30,10,"conf_198",45000,2,189449.501656742,5
"313",30,10,"conf_198",1500,3,1249375.11414935,5
"314",30,10,"conf_198",3000,3,603441.609866636,5
"315",30,10,"conf_198",9000,3,328618.210701543,5
"316",30,10,"conf_198",15000,3,189449.501656742,5
"317",30,10,"conf_198",30000,3,189449.501656742,5
"318",30,10,"conf_198",45000,3,189449.501656742,5
"319",30,10,"conf_198",1500,4,1249375.11414935,5
"320",30,10,"conf_198",3000,4,603441.609866636,5
"321",30,10,"conf_198",9000,4,328618.210701543,5
"322",30,10,"conf_198",15000,4,189449.501656742,5
"323",30,10,"conf_198",30000,4,189449.501656742,5
"324",30,10,"conf_198",45000,4,189449.501656742,5
"325",30,10,"conf_198",1500,5,1249375.11414935,5
"326",30,10,"conf_198",3000,5,603441.609866636,5
"327",30,10,"conf_198",9000,5,328618.210701543,5
"328",30,10,"conf_198",15000,5,189449.501656742,5
"329",30,10,"conf_198",30000,5,189449.501656742,5
"330",30,10,"conf_198",45000,5,189449.501656742,5
"331",30,10,"conf_198",1500,6,1249375.11414935,5
"332",30,10,"conf_198",3000,6,603441.609866636,5
"333",30,10,"conf_198",9000,6,328618.210701543,5
"334",30,10,"conf_198",15000,6,189449.501656742,5
"335",30,10,"conf_198",30000,6,189449.501656742,5
"336",30,10,"conf_198",45000,6,189449.501656742,5
"337",30,10,"conf_198",1500,7,1249375.11414935,5
"338",30,10,"conf_198",3000,7,603441.609866636,5
"339",30,10,"conf_198",9000,7,328618.210701543,5
"340",30,10,"conf_198",15000,7,189449.501656742,5
"341",30,10,"conf_198",30000,7,189449.501656742,5
"342",30,10,"conf_198",45000,7,189449.501656742,5
"343",30,10,"conf_198",1500,8,1249375.11414935,5
"344",30,10,"conf_198",3000,8,603441.609866636,5
"345",30,10,"conf_198",9000,8,328618.210701543,5
"346",30,10,"conf_198",15000,8,189449.501656742,5
"347",30,10,"conf_198",30000,8,189449.501656742,5
"348",30,10,"conf_198",45000,8,189449.501656742,5
"349",30,10,"conf_198",1500,9,1249375.11414935,5
"350",30,10,"conf_198",3000,9,603441.609866636,5
"351",30,10,"conf_198",9000,9,328618.210701543,5
"352",30,10,"conf_198",15000,9,189449.501656742,5
"353",30,10,"conf_198",30000,9,189449.501656742,5
"354",30,10,"conf_198",45000,9,189449.501656742,5
"355",30,10,"conf_198",1500,10,1249375.11414935,5
"356",30,10,"conf_198",3000,10,603441.609866636,5
"357",30,10,"conf_198",9000,10,328618.210701543,5
"358",30,10,"conf_198",15000,10,189449.501656742,5
"359",30,10,"conf_198",30000,10,189449.501656742,5
"360",30,10,"conf_198",45000,10,189449.501656742,5
"361",30,10,"conf_198",1500,11,800241.500830249,2
"362",30,10,"conf_198",3000,11,800241.500830249,2
"363",30,10,"conf_198",9000,11,340736.032560558,2
"364",30,10,"conf_198",15000,11,324025.408981332,2
"365",30,10,"conf_198",30000,11,324025.408981332,2
"366",30,10,"conf_198",45000,11,324025.408981332,2
"367",30,10,"conf_198",1500,12,800241.500830249,2
"368",30,10,"conf_198",3000,12,800241.500830249,2
"369",30,10,"conf_198",9000,12,340736.032560558,2
"370",30,10,"conf_198",15000,12,324025.408981332,2
"371",30,10,"conf_198",30000,12,324025.408981332,2
"372",30,10,"conf_198",45000,12,324025.408981332,2
"373",30,10,"conf_198",1500,13,800241.500830249,2
"374",30,10,"conf_198",3000,13,800241.500830249,2
"375",30,10,"conf_198",9000,13,340736.032560558,2
"376",30,10,"conf_198",15000,13,324025.408981332,2
"377",30,10,"conf_198",30000,13,324025.408981332,2
"378",30,10,"conf_198",45000,13,324025.408981332,2
"379",30,10,"conf_198",1500,14,800241.500830249,2
"380",30,10,"conf_198",3000,14,800241.500830249,2
"381",30,10,"conf_198",9000,14,340736.032560558,2
"382",30,10,"conf_198",15000,14,324025.408981332,2
"383",30,10,"conf_198",30000,14,324025.408981332,2
"384",30,10,"conf_198",45000,14,324025.408981332,2
"385",30,10,"conf_198",1500,15,800241.500830249,2
"386",30,10,"conf_198",3000,15,800241.500830249,2
"387",30,10,"conf_198",9000,15,340736.032560558,2
"388",30,10,"conf_198",15000,15,324025.408981332,2
"389",30,10,"conf_198",30000,15,324025.408981332,2
"390",30,10,"conf_198",45000,15,324025.408981332,2
"391",30,10,"conf_198",1500,16,800241.500830249,2
"392",30,10,"conf_198",3000,16,800241.500830249,2
"393",30,10,"conf_198",9000,16,340736.032560558,2
"394",30,10,"conf_198",15000,16,324025.408981332,2
"395",30,10,"conf_198",30000,16,324025.408981332,2
"396",30,10,"conf_198",45000,16,324025.408981332,2
"397",30,10,"conf_198",1500,17,800241.500830249,2
"398",30,10,"conf_198",3000,17,800241.500830249,2
"399",30,10,"conf_198",9000,17,340736.032560558,2
"400",30,10,"conf_198",15000,17,324025.408981332,2
"401",30,10,"conf_198",30000,17,324025.408981332,2
"402",30,10,"conf_198",45000,17,324025.408981332,2
"403",30,10,"conf_198",1500,18,800241.500830249,2
"404",30,10,"conf_198",3000,18,800241.500830249,2
"405",30,10,"conf_198",9000,18,340736.032560558,2
"406",30,10,"conf_198",15000,18,324025.408981332,2
"407",30,10,"conf_198",30000,18,324025.408981332,2
"408",30,10,"conf_198",45000,18,324025.408981332,2
"409",30,10,"conf_198",1500,19,800241.500830249,2
"410",30,10,"conf_198",3000,19,800241.500830249,2
"411",30,10,"conf_198",9000,19,340736.032560558,2
"412",30,10,"conf_198",15000,19,324025.408981332,2
"413",30,10,"conf_198",30000,19,324025.408981332,2
"414",30,10,"conf_198",45000,19,324025.408981332,2
"415",30,10,"conf_198",1500,20,800241.500830249,2
"416",30,10,"conf_198",3000,20,800241.500830249,2
"417",30,10,"conf_198",9000,20,340736.032560558,2
"418",30,10,"conf_198",15000,20,324025.408981332,2
"419",30,10,"conf_198",30000,20,324025.408981332,2
"420",30,10,"conf_198",45000,20,324025.408981332,2
"421",30,10,"conf_198",1500,21,605614.519331954,3
"422",30,10,"conf_198",3000,21,568957.09405372,3
"423",30,10,"conf_198",9000,21,406573.513899022,3
"424",30,10,"conf_198",15000,21,238760.064035044,3
"425",30,10,"conf_198",30000,21,238760.064035044,3
"426",30,10,"conf_198",45000,21,238760.064035044,3
"427",30,10,"conf_198",1500,22,605614.519331954,3
"428",30,10,"conf_198",3000,22,568957.09405372,3
"429",30,10,"conf_198",9000,22,406573.513899022,3
"430",30,10,"conf_198",15000,22,238760.064035044,3
"431",30,10,"conf_198",30000,22,238760.064035044,3
"432",30,10,"conf_198",45000,22,238760.064035044,3
"433",30,10,"conf_198",1500,23,605614.519331954,3
"434",30,10,"conf_198",3000,23,568957.09405372,3
"435",30,10,"conf_198",9000,23,406573.513899022,3
"436",30,10,"conf_198",15000,23,238760.064035044,3
"437",30,10,"conf_198",30000,23,238760.064035044,3
"438",30,10,"conf_198",45000,23,238760.064035044,3
"439",30,10,"conf_198",1500,24,605614.519331954,3
"440",30,10,"conf_198",3000,24,568957.09405372,3
"441",30,10,"conf_198",9000,24,406573.513899022,3
"442",30,10,"conf_198",15000,24,238760.064035044,3
"443",30,10,"conf_198",30000,24,238760.064035044,3
"444",30,10,"conf_198",45000,24,238760.064035044,3
"445",30,10,"conf_198",1500,25,605614.519331954,3
"446",30,10,"conf_198",3000,25,568957.09405372,3
"447",30,10,"conf_198",9000,25,406573.513899022,3
"448",30,10,"conf_198",15000,25,238760.064035044,3
"449",30,10,"conf_198",30000,25,238760.064035044,3
"450",30,10,"conf_198",45000,25,238760.064035044,3
"451",30,10,"conf_198",1500,26,605614.519331954,3
"452",30,10,"conf_198",3000,26,568957.09405372,3
"453",30,10,"conf_198",9000,26,406573.513899022,3
"454",30,10,"conf_198",15000,26,238760.064035044,3
"455",30,10,"conf_198",30000,26,238760.064035044,3
"456",30,10,"conf_198",45000,26,238760.064035044,3
"457",30,10,"conf_198",1500,27,605614.519331954,3
"458",30,10,"conf_198",3000,27,568957.09405372,3
"459",30,10,"conf_198",9000,27,406573.513899022,3
"460",30,10,"conf_198",15000,27,238760.064035044,3
"461",30,10,"conf_198",30000,27,238760.064035044,3
"462",30,10,"conf_198",45000,27,238760.064035044,3
"463",30,10,"conf_198",1500,28,605614.519331954,3
"464",30,10,"conf_198",3000,28,568957.09405372,3
"465",30,10,"conf_198",9000,28,406573.513899022,3
"466",30,10,"conf_198",15000,28,238760.064035044,3
"467",30,10,"conf_198",30000,28,238760.064035044,3
"468",30,10,"conf_198",45000,28,238760.064035044,3
"469",30,10,"conf_198",1500,29,605614.519331954,3
"470",30,10,"conf_198",3000,29,568957.09405372,3
"471",30,10,"conf_198",9000,29,406573.513899022,3
"472",30,10,"conf_198",15000,29,238760.064035044,3
"473",30,10,"conf_198",30000,29,238760.064035044,3
"474",30,10,"conf_198",45000,29,238760.064035044,3
"475",30,10,"conf_198",1500,30,605614.519331954,3
"476",30,10,"conf_198",3000,30,568957.09405372,3
"477",30,10,"conf_198",9000,30,406573.513899022,3
"478",30,10,"conf_198",15000,30,238760.064035044,3
"479",30,10,"conf_198",30000,30,238760.064035044,3
"480",30,10,"conf_198",45000,30,238760.064035044,3
"481",30,10,"conf_198",1500,31,1266249.38906682,4
"482",30,10,"conf_198",3000,31,680546.202153481,4
"483",30,10,"conf_198",9000,31,344593.144954664,4
"484",30,10,"conf_198",15000,31,338265.703370387,4
"485",30,10,"conf_198",30000,31,311463.516996239,4
"486",30,10,"conf_198",45000,31,311463.516996239,4
"487",30,10,"conf_198",1500,32,1266249.38906682,4
"488",30,10,"conf_198",3000,32,680546.202153481,4
"489",30,10,"conf_198",9000,32,344593.144954664,4
"490",30,10,"conf_198",15000,32,338265.703370387,4
"491",30,10,"conf_198",30000,32,311463.516996239,4
"492",30,10,"conf_198",45000,32,311463.516996239,4
"493",30,10,"conf_198",1500,33,1266249.38906682,4
"494",30,10,"conf_198",3000,33,680546.202153481,4
"495",30,10,"conf_198",9000,33,344593.144954664,4
"496",30,10,"conf_198",15000,33,338265.703370387,4
"497",30,10,"conf_198",30000,33,311463.516996239,4
"498",30,10,"conf_198",45000,33,311463.516996239,4
"499",30,10,"conf_198",1500,34,1266249.38906682,4
"500",30,10,"conf_198",3000,34,680546.202153481,4
"501",30,10,"conf_198",9000,34,344593.144954664,4
"502",30,10,"conf_198",15000,34,338265.703370387,4
"503",30,10,"conf_198",30000,34,311463.516996239,4
"504",30,10,"conf_198",45000,34,311463.516996239,4
"505",30,10,"conf_198",1500,35,1266249.38906682,4
"506",30,10,"conf_198",3000,35,680546.202153481,4
"507",30,10,"conf_198",9000,35,344593.144954664,4
"508",30,10,"conf_198",15000,35,338265.703370387,4
"509",30,10,"conf_198",30000,35,311463.516996239,4
"510",30,10,"conf_198",45000,35,311463.516996239,4
"511",30,10,"conf_198",1500,36,1266249.38906682,4
"512",30,10,"conf_198",3000,36,680546.202153481,4
"513",30,10,"conf_198",9000,36,344593.144954664,4
"514",30,10,"conf_198",15000,36,338265.703370387,4
"515",30,10,"conf_198",30000,36,311463.516996239,4
"516",30,10,"conf_198",45000,36,311463.516996239,4
