"","DIM","funcId","ID","runtime","run","f(x)","instance"
"87",5,1,"conf_233",1500,15,9e-10,2
"88",5,1,"conf_233",2500,15,9e-10,2
"89",5,1,"conf_233",5000,15,9e-10,2
"90",5,1,"conf_233",7500,15,9e-10,2
"91",5,1,"conf_233",250,16,0.079928273,2
"92",5,1,"conf_233",500,16,0.0003011485,2
"93",5,1,"conf_233",1500,16,3e-10,2
"94",5,1,"conf_233",2500,16,3e-10,2
"95",5,1,"conf_233",5000,16,3e-10,2
"96",5,1,"conf_233",7500,16,3e-10,2
"97",5,1,"conf_233",250,17,0.0354085467,2
"98",5,1,"conf_233",500,17,0.000128519,2
"99",5,1,"conf_233",1500,17,9e-10,2
"100",5,1,"conf_233",2500,17,9e-10,2
"101",5,1,"conf_233",5000,17,9e-10,2
"102",5,1,"conf_233",7500,17,9e-10,2
"103",5,1,"conf_233",250,18,0.0227564093,2
"104",5,1,"conf_233",500,18,0.0001510445,2
"105",5,1,"conf_233",1500,18,4e-10,2
"106",5,1,"conf_233",2500,18,4e-10,2
"107",5,1,"conf_233",5000,18,4e-10,2
"108",5,1,"conf_233",7500,18,4e-10,2
"109",5,1,"conf_233",250,19,0.0546432184,2
"110",5,1,"conf_233",500,19,0.000132727,2
"111",5,1,"conf_233",1500,19,7e-10,2
"112",5,1,"conf_233",2500,19,7e-10,2
"113",5,1,"conf_233",5000,19,7e-10,2
"114",5,1,"conf_233",7500,19,7e-10,2
"115",5,1,"conf_233",250,20,0.0664977062,2
"116",5,1,"conf_233",500,20,0.0001530087,2
"117",5,1,"conf_233",1500,20,8e-10,2
"118",5,1,"conf_233",2500,20,8e-10,2
"119",5,1,"conf_233",5000,20,8e-10,2
"120",5,1,"conf_233",7500,20,8e-10,2
"121",5,1,"conf_233",250,21,0.0395915672,3
"122",5,1,"conf_233",500,21,0.0003354024,3
"123",5,1,"conf_233",1500,21,1e-09,3
"124",5,1,"conf_233",2500,21,1e-09,3
"125",5,1,"conf_233",5000,21,1e-09,3
"126",5,1,"conf_233",7500,21,1e-09,3
"127",5,1,"conf_233",250,22,0.0395631225,3
"128",5,1,"conf_233",500,22,0.0001767313,3
"129",5,1,"conf_233",1500,22,9e-10,3
"130",5,1,"conf_233",2500,22,9e-10,3
"131",5,1,"conf_233",5000,22,9e-10,3
"132",5,1,"conf_233",7500,22,9e-10,3
"133",5,1,"conf_233",250,23,0.0262605882,3
"134",5,1,"conf_233",500,23,4.38208e-05,3
"135",5,1,"conf_233",1500,23,9e-10,3
"136",5,1,"conf_233",2500,23,9e-10,3
"137",5,1,"conf_233",5000,23,9e-10,3
"138",5,1,"conf_233",7500,23,9e-10,3
"139",5,1,"conf_233",250,24,0.1017532594,3
"140",5,1,"conf_233",500,24,0.0001555054,3
"141",5,1,"conf_233",1500,24,1e-09,3
"142",5,1,"conf_233",2500,24,1e-09,3
"143",5,1,"conf_233",5000,24,1e-09,3
"144",5,1,"conf_233",7500,24,1e-09,3
"145",5,1,"conf_233",250,25,0.0305984244,3
"146",5,1,"conf_233",500,25,7.90523e-05,3
"147",5,1,"conf_233",1500,25,8e-10,3
"148",5,1,"conf_233",2500,25,8e-10,3
"149",5,1,"conf_233",5000,25,8e-10,3
"150",5,1,"conf_233",7500,25,8e-10,3
"151",5,1,"conf_233",250,26,0.0286480721,3
"152",5,1,"conf_233",500,26,5.55055e-05,3
"153",5,1,"conf_233",1500,26,9e-10,3
"154",5,1,"conf_233",2500,26,9e-10,3
"155",5,1,"conf_233",5000,26,9e-10,3
"156",5,1,"conf_233",7500,26,9e-10,3
"157",5,1,"conf_233",250,27,0.0369125224,3
"158",5,1,"conf_233",500,27,8.40667e-05,3
"159",5,1,"conf_233",1500,27,6e-10,3
"160",5,1,"conf_233",2500,27,6e-10,3
"161",5,1,"conf_233",5000,27,6e-10,3
"162",5,1,"conf_233",7500,27,6e-10,3
"163",5,1,"conf_233",250,28,0.0313174063,3
"164",5,1,"conf_233",500,28,0.0001706541,3
"165",5,1,"conf_233",1500,28,4e-10,3
"166",5,1,"conf_233",2500,28,4e-10,3
"167",5,1,"conf_233",5000,28,4e-10,3
"168",5,1,"conf_233",7500,28,4e-10,3
"169",5,1,"conf_233",250,29,0.0140721197,3
"170",5,1,"conf_233",500,29,3.88108e-05,3
"171",5,1,"conf_233",1500,29,9e-10,3
"172",5,1,"conf_233",2500,29,9e-10,3
"173",5,1,"conf_233",5000,29,9e-10,3
"174",5,1,"conf_233",7500,29,9e-10,3
"175",5,1,"conf_233",250,30,0.0222274289,3
"176",5,1,"conf_233",500,30,4.92437e-05,3
"177",5,1,"conf_233",1500,30,6e-10,3
"178",5,1,"conf_233",2500,30,6e-10,3
"179",5,1,"conf_233",5000,30,6e-10,3
"180",5,1,"conf_233",7500,30,6e-10,3
"181",5,1,"conf_233",250,31,0.0321583877,4
"182",5,1,"conf_233",500,31,3.12445e-05,4
"183",5,1,"conf_233",1500,31,7e-10,4
"184",5,1,"conf_233",2500,31,7e-10,4
"185",5,1,"conf_233",5000,31,7e-10,4
"186",5,1,"conf_233",7500,31,7e-10,4
"187",5,1,"conf_233",250,32,0.0367867481,4
"188",5,1,"conf_233",500,32,7.98865e-05,4
"189",5,1,"conf_233",1500,32,6e-10,4
"190",5,1,"conf_233",2500,32,6e-10,4
"191",5,1,"conf_233",5000,32,6e-10,4
"192",5,1,"conf_233",7500,32,6e-10,4
"193",5,1,"conf_233",250,33,0.0615511677,4
"194",5,1,"conf_233",500,33,1.85129e-05,4
"195",5,1,"conf_233",1500,33,1e-09,4
"196",5,1,"conf_233",2500,33,1e-09,4
"197",5,1,"conf_233",5000,33,1e-09,4
"198",5,1,"conf_233",7500,33,1e-09,4
"199",5,1,"conf_233",250,34,0.0533643014,4
"200",5,1,"conf_233",500,34,0.0002014762,4
"201",5,1,"conf_233",1500,34,5e-10,4
"202",5,1,"conf_233",2500,34,5e-10,4
"203",5,1,"conf_233",5000,34,5e-10,4
"204",5,1,"conf_233",7500,34,5e-10,4
"205",5,1,"conf_233",250,35,0.0290509877,4
"206",5,1,"conf_233",500,35,0.000342292,4
"207",5,1,"conf_233",1500,35,6e-10,4
"208",5,1,"conf_233",2500,35,6e-10,4
"209",5,1,"conf_233",5000,35,6e-10,4
"210",5,1,"conf_233",7500,35,6e-10,4
"211",5,1,"conf_233",250,36,0.015389421,4
"212",5,1,"conf_233",500,36,0.0001829237,4
"213",5,1,"conf_233",1500,36,5e-10,4
"214",5,1,"conf_233",2500,36,5e-10,4
"215",5,1,"conf_233",5000,36,5e-10,4
"216",5,1,"conf_233",7500,36,5e-10,4
"217",5,1,"conf_233",250,37,0.0206264024,4
"218",5,1,"conf_233",500,37,1.75849e-05,4
"219",5,1,"conf_233",1500,37,4e-10,4
"220",5,1,"conf_233",2500,37,4e-10,4
"221",5,1,"conf_233",5000,37,4e-10,4
"222",5,1,"conf_233",7500,37,4e-10,4
"223",5,1,"conf_233",250,38,0.0144281044,4
"224",5,1,"conf_233",500,38,0.0002053835,4
"225",5,1,"conf_233",1500,38,8e-10,4
"226",5,1,"conf_233",2500,38,8e-10,4
"227",5,1,"conf_233",5000,38,8e-10,4
"228",5,1,"conf_233",7500,38,8e-10,4
"229",5,1,"conf_233",250,39,0.0677498339,4
"230",5,1,"conf_233",500,39,0.0001065965,4
"231",5,1,"conf_233",1500,39,4e-10,4
"232",5,1,"conf_233",2500,39,4e-10,4
"233",5,1,"conf_233",5000,39,4e-10,4
"234",5,1,"conf_233",7500,39,4e-10,4
"235",5,1,"conf_233",250,40,0.0459587868,4
"236",5,1,"conf_233",500,40,0.0001183235,4
"237",5,1,"conf_233",1500,40,7e-10,4
"238",5,1,"conf_233",2500,40,7e-10,4
"239",5,1,"conf_233",5000,40,7e-10,4
"240",5,1,"conf_233",7500,40,7e-10,4
"241",5,1,"conf_233",250,41,0.0148440928,5
"242",5,1,"conf_233",500,41,9.70273e-05,5
"243",5,1,"conf_233",1500,41,6e-10,5
"244",5,1,"conf_233",2500,41,6e-10,5
"245",5,1,"conf_233",5000,41,6e-10,5
"246",5,1,"conf_233",7500,41,6e-10,5
"247",5,1,"conf_233",250,42,0.037164557,5
"248",5,1,"conf_233",500,42,0.0001106821,5
"249",5,1,"conf_233",1500,42,7e-10,5
"250",5,1,"conf_233",2500,42,7e-10,5
"251",5,1,"conf_233",5000,42,7e-10,5
"252",5,1,"conf_233",7500,42,7e-10,5
"253",5,1,"conf_233",250,43,0.0208299169,5
"254",5,1,"conf_233",500,43,7.02754e-05,5
"255",5,1,"conf_233",1500,43,8e-10,5
"256",5,1,"conf_233",2500,43,8e-10,5
"257",5,1,"conf_233",5000,43,8e-10,5
"258",5,1,"conf_233",7500,43,8e-10,5
"259",5,1,"conf_233",250,44,0.0113564483,5
"260",5,1,"conf_233",500,44,0.0001406512,5
"261",5,1,"conf_233",1500,44,9e-10,5
"262",5,1,"conf_233",2500,44,9e-10,5
"263",5,1,"conf_233",5000,44,9e-10,5
"264",5,1,"conf_233",7500,44,9e-10,5
"265",5,1,"conf_233",250,45,0.0297734608,5
"266",5,1,"conf_233",500,45,0.0001689158,5
"267",5,1,"conf_233",1500,45,3e-10,5
"268",5,1,"conf_233",2500,45,3e-10,5
"269",5,1,"conf_233",5000,45,3e-10,5
"270",5,1,"conf_233",7500,45,3e-10,5
"271",5,1,"conf_233",250,46,0.037348245,5
"272",5,1,"conf_233",500,46,7.63738e-05,5
"273",5,1,"conf_233",1500,46,2e-10,5
"274",5,1,"conf_233",2500,46,2e-10,5
"275",5,1,"conf_233",5000,46,2e-10,5
"276",5,1,"conf_233",7500,46,2e-10,5
"277",5,1,"conf_233",250,47,0.0114336184,5
"278",5,1,"conf_233",500,47,3.4005e-05,5
"279",5,1,"conf_233",1500,47,1e-09,5
"280",5,1,"conf_233",2500,47,1e-09,5
"281",5,1,"conf_233",5000,47,1e-09,5
"282",5,1,"conf_233",7500,47,1e-09,5
"283",5,1,"conf_233",250,48,0.0298456912,5
"284",5,1,"conf_233",500,48,0.0001002836,5
"285",5,1,"conf_233",1500,48,7e-10,5
"286",5,1,"conf_233",2500,48,7e-10,5
"287",5,1,"conf_233",5000,48,7e-10,5
"288",5,1,"conf_233",7500,48,7e-10,5
"289",5,1,"conf_233",250,49,0.0096475573,5
"290",5,1,"conf_233",500,49,3.19379e-05,5
"291",5,1,"conf_233",1500,49,5e-10,5
"292",5,1,"conf_233",2500,49,5e-10,5
"293",5,1,"conf_233",5000,49,5e-10,5
"294",5,1,"conf_233",7500,49,5e-10,5
"295",5,1,"conf_233",250,50,0.0226441713,5
"296",5,1,"conf_233",500,50,0.0001118722,5
"297",5,1,"conf_233",1500,50,1e-09,5
"298",5,1,"conf_233",2500,50,1e-09,5
"299",5,1,"conf_233",5000,50,1e-09,5
"300",5,1,"conf_233",7500,50,1e-09,5
"301",5,10,"conf_233",250,1,3369.7641977524,3
"302",5,10,"conf_233",500,1,185.4107950684,3
"303",5,10,"conf_233",1500,1,3.5403331573,3
"304",5,10,"conf_233",2500,1,2.7e-09,3
"305",5,10,"conf_233",5000,1,8e-10,3
"306",5,10,"conf_233",7500,1,8e-10,3
"307",5,10,"conf_233",250,2,560.9941540415,3
"308",5,10,"conf_233",500,2,191.7298320684,3
"309",5,10,"conf_233",1500,2,7.1403790791,3
"310",5,10,"conf_233",2500,2,2.09e-08,3
"311",5,10,"conf_233",5000,2,7e-10,3
"312",5,10,"conf_233",7500,2,7e-10,3
"313",5,10,"conf_233",250,3,6118.7721116448,3
"314",5,10,"conf_233",500,3,277.0721269226,3
"315",5,10,"conf_233",1500,3,42.9800791113,3
"316",5,10,"conf_233",2500,3,8.99e-08,3
"317",5,10,"conf_233",5000,3,1e-09,3
"318",5,10,"conf_233",7500,3,1e-09,3
"319",5,10,"conf_233",250,4,5942.3785481546,3
"320",5,10,"conf_233",500,4,189.0332994879,3
"321",5,10,"conf_233",1500,4,7.9711383908,3
"322",5,10,"conf_233",2500,4,9.1102e-06,3
"323",5,10,"conf_233",5000,4,4e-10,3
"324",5,10,"conf_233",7500,4,4e-10,3
"325",5,10,"conf_233",250,5,479.3838058013,3
"326",5,10,"conf_233",500,5,75.8057252037,3
"327",5,10,"conf_233",1500,5,9.5834392667,3
"328",5,10,"conf_233",2500,5,6.593e-07,3
"329",5,10,"conf_233",5000,5,6e-10,3
"330",5,10,"conf_233",7500,5,6e-10,3
"331",5,10,"conf_233",250,6,242.8825591348,3
"332",5,10,"conf_233",500,6,44.5756135061,3
"333",5,10,"conf_233",1500,6,2.723316374,3
"334",5,10,"conf_233",2500,6,1e-09,3
"335",5,10,"conf_233",5000,6,1e-09,3
"336",5,10,"conf_233",7500,6,1e-09,3
"337",5,10,"conf_233",250,7,866.3827633537,3
"338",5,10,"conf_233",500,7,352.401918243,3
"339",5,10,"conf_233",1500,7,9.5575016409,3
"340",5,10,"conf_233",2500,7,1.7631e-06,3
"341",5,10,"conf_233",5000,7,2e-10,3
"342",5,10,"conf_233",7500,7,2e-10,3
"343",5,10,"conf_233",250,8,720.4346317296,3
"344",5,10,"conf_233",500,8,405.5862069822,3
"345",5,10,"conf_233",1500,8,24.5351557776,3
"346",5,10,"conf_233",2500,8,5.769e-07,3
"347",5,10,"conf_233",5000,8,5e-10,3
"348",5,10,"conf_233",7500,8,5e-10,3
"349",5,10,"conf_233",250,9,884.1240540254,3
"350",5,10,"conf_233",500,9,9.035041024,3
"351",5,10,"conf_233",1500,9,2.0746089143,3
"352",5,10,"conf_233",2500,9,3.7652e-06,3
"353",5,10,"conf_233",5000,9,8e-10,3
"354",5,10,"conf_233",7500,9,8e-10,3
"355",5,10,"conf_233",250,10,2895.3412974711,3
"356",5,10,"conf_233",500,10,289.8075823146,3
"357",5,10,"conf_233",1500,10,0.0011657315,3
"358",5,10,"conf_233",2500,10,6e-10,3
"359",5,10,"conf_233",5000,10,6e-10,3
"360",5,10,"conf_233",7500,10,6e-10,3
"361",5,10,"conf_233",250,11,1839.9666304367,2
"362",5,10,"conf_233",500,11,378.5560990197,2
"363",5,10,"conf_233",1500,11,0.5282377766,2
"364",5,10,"conf_233",2500,11,1.33e-08,2
"365",5,10,"conf_233",5000,11,1e-10,2
"366",5,10,"conf_233",7500,11,1e-10,2
"367",5,10,"conf_233",250,12,7192.8737524194,2
"368",5,10,"conf_233",500,12,2977.7177621164,2
"369",5,10,"conf_233",1500,12,26.0039614117,2
"370",5,10,"conf_233",2500,12,7.6e-09,2
"371",5,10,"conf_233",5000,12,9e-10,2
"372",5,10,"conf_233",7500,12,9e-10,2
"373",5,10,"conf_233",250,13,569.5090669739,2
"374",5,10,"conf_233",500,13,23.0104531797,2
"375",5,10,"conf_233",1500,13,2.4075788209,2
"376",5,10,"conf_233",2500,13,4.68e-08,2
"377",5,10,"conf_233",5000,13,6e-10,2
"378",5,10,"conf_233",7500,13,6e-10,2
"379",5,10,"conf_233",250,14,416.3759140351,2
"380",5,10,"conf_233",500,14,211.6354952696,2
"381",5,10,"conf_233",1500,14,2.2715154085,2
"382",5,10,"conf_233",2500,14,3.537e-07,2
"383",5,10,"conf_233",5000,14,6e-10,2
"384",5,10,"conf_233",7500,14,6e-10,2
"385",5,10,"conf_233",250,15,538.8586122493,2
"386",5,10,"conf_233",500,15,1.8026266552,2
"387",5,10,"conf_233",1500,15,0.3508378949,2
"388",5,10,"conf_233",2500,15,1.7e-09,2
"389",5,10,"conf_233",5000,15,7e-10,2
"390",5,10,"conf_233",7500,15,7e-10,2
"391",5,10,"conf_233",250,16,671.5917939161,2
"392",5,10,"conf_233",500,16,46.9449531253,2
"393",5,10,"conf_233",1500,16,0.0029069082,2
"394",5,10,"conf_233",2500,16,4e-10,2
"395",5,10,"conf_233",5000,16,4e-10,2
"396",5,10,"conf_233",7500,16,4e-10,2
"397",5,10,"conf_233",250,17,1179.2405224544,2
"398",5,10,"conf_233",500,17,138.0651928408,2
"399",5,10,"conf_233",1500,17,2.0242422069,2
"400",5,10,"conf_233",2500,17,3.5844e-06,2
"401",5,10,"conf_233",5000,17,2e-10,2
"402",5,10,"conf_233",7500,17,2e-10,2
"403",5,10,"conf_233",250,18,657.037449922,2
"404",5,10,"conf_233",500,18,84.2873091509,2
"405",5,10,"conf_233",1500,18,2.0768903408,2
"406",5,10,"conf_233",2500,18,0.0071968785,2
"407",5,10,"conf_233",5000,18,5e-10,2
"408",5,10,"conf_233",7500,18,5e-10,2
"409",5,10,"conf_233",250,19,132.3648050295,2
"410",5,10,"conf_233",500,19,63.2542323348,2
"411",5,10,"conf_233",1500,19,13.9253490108,2
"412",5,10,"conf_233",2500,19,4e-10,2
"413",5,10,"conf_233",5000,19,4e-10,2
"414",5,10,"conf_233",7500,19,4e-10,2
"415",5,10,"conf_233",250,20,3649.4332506488,2
"416",5,10,"conf_233",500,20,204.3971404992,2
"417",5,10,"conf_233",1500,20,36.4237216781,2
"418",5,10,"conf_233",2500,20,1.174e-07,2
"419",5,10,"conf_233",5000,20,6e-10,2
"420",5,10,"conf_233",7500,20,6e-10,2
"421",5,10,"conf_233",250,21,3959.034533324,1
"422",5,10,"conf_233",500,21,17.6070500603,1
"423",5,10,"conf_233",1500,21,4.9664581372,1
"424",5,10,"conf_233",2500,21,1e-10,1
"425",5,10,"conf_233",5000,21,1e-10,1
"426",5,10,"conf_233",7500,21,1e-10,1
"427",5,10,"conf_233",250,22,13608.7212467732,1
"428",5,10,"conf_233",500,22,210.1289221682,1
"429",5,10,"conf_233",1500,22,1.5999190321,1
"430",5,10,"conf_233",2500,22,3.49e-08,1
"431",5,10,"conf_233",5000,22,7e-10,1
"432",5,10,"conf_233",7500,22,7e-10,1
"433",5,10,"conf_233",250,23,11583.4620220435,1
"434",5,10,"conf_233",500,23,355.8720895663,1
"435",5,10,"conf_233",1500,23,3.1683637423,1
"436",5,10,"conf_233",2500,23,3.5e-09,1
"437",5,10,"conf_233",5000,23,7e-10,1
"438",5,10,"conf_233",7500,23,7e-10,1
"439",5,10,"conf_233",250,24,3441.5193373908,1
"440",5,10,"conf_233",500,24,206.3427452339,1
"441",5,10,"conf_233",1500,24,15.2475872445,1
"442",5,10,"conf_233",2500,24,1.5129e-06,1
"443",5,10,"conf_233",5000,24,7e-10,1
"444",5,10,"conf_233",7500,24,7e-10,1
"445",5,10,"conf_233",250,25,11433.8302537289,1
"446",5,10,"conf_233",500,25,452.1053993427,1
"447",5,10,"conf_233",1500,25,0.1131359834,1
"448",5,10,"conf_233",2500,25,6.88e-08,1
"449",5,10,"conf_233",5000,25,8e-10,1
"450",5,10,"conf_233",7500,25,8e-10,1
"451",5,10,"conf_233",250,26,17587.6755721207,1
"452",5,10,"conf_233",500,26,37.7270567562,1
"453",5,10,"conf_233",1500,26,0.2213028896,1
"454",5,10,"conf_233",2500,26,1.769e-07,1
"455",5,10,"conf_233",5000,26,5e-10,1
"456",5,10,"conf_233",7500,26,5e-10,1
"457",5,10,"conf_233",250,27,1780.7160195305,1
"458",5,10,"conf_233",500,27,132.2610278434,1
"459",5,10,"conf_233",1500,27,10.064213133,1
"460",5,10,"conf_233",2500,27,4.03e-08,1
"461",5,10,"conf_233",5000,27,8e-10,1
"462",5,10,"conf_233",7500,27,8e-10,1
"463",5,10,"conf_233",250,28,25721.8992998677,1
"464",5,10,"conf_233",500,28,2992.6425641663,1
"465",5,10,"conf_233",1500,28,15.2435158998,1
"466",5,10,"conf_233",2500,28,0.308816194,1
"467",5,10,"conf_233",5000,28,5e-10,1
"468",5,10,"conf_233",7500,28,5e-10,1
"469",5,10,"conf_233",250,29,4147.658285103,1
"470",5,10,"conf_233",500,29,238.3118402008,1
"471",5,10,"conf_233",1500,29,1.8553852061,1
"472",5,10,"conf_233",2500,29,3.2e-09,1
"473",5,10,"conf_233",5000,29,5e-10,1
"474",5,10,"conf_233",7500,29,5e-10,1
"475",5,10,"conf_233",250,30,7055.1548207853,1
"476",5,10,"conf_233",500,30,2121.9625077538,1
"477",5,10,"conf_233",1500,30,0.4962855268,1
"478",5,10,"conf_233",2500,30,2.6646e-06,1
"479",5,10,"conf_233",5000,30,2e-10,1
"480",5,10,"conf_233",7500,30,2e-10,1
"481",5,10,"conf_233",250,31,979.5148604232,4
"482",5,10,"conf_233",500,31,203.4440191893,4
"483",5,10,"conf_233",1500,31,6.1834113078,4
"484",5,10,"conf_233",2500,31,7.968e-06,4
"485",5,10,"conf_233",5000,31,3e-10,4
"486",5,10,"conf_233",7500,31,3e-10,4
"487",5,10,"conf_233",250,32,8323.871703944,4
"488",5,10,"conf_233",500,32,1852.3247027933,4
"489",5,10,"conf_233",1500,32,4.4427392423,4
"490",5,10,"conf_233",2500,32,2.9287e-06,4
"491",5,10,"conf_233",5000,32,9e-10,4
"492",5,10,"conf_233",7500,32,9e-10,4
"493",5,10,"conf_233",250,33,116.2185388608,4
"494",5,10,"conf_233",500,33,116.2185388608,4
"495",5,10,"conf_233",1500,33,12.545405541,4
"496",5,10,"conf_233",2500,33,5.53e-08,4
"497",5,10,"conf_233",5000,33,1e-09,4
"498",5,10,"conf_233",7500,33,1e-09,4
"499",5,10,"conf_233",250,34,725.080851882,4
"500",5,10,"conf_233",500,34,725.080851882,4
"501",5,10,"conf_233",1500,34,4.3566317361,4
"502",5,10,"conf_233",2500,34,2.09408e-05,4
"503",5,10,"conf_233",5000,34,6e-10,4
"504",5,10,"conf_233",7500,34,6e-10,4
"505",5,10,"conf_233",250,35,5857.0065637361,4
"506",5,10,"conf_233",500,35,335.6652617647,4
"507",5,10,"conf_233",1500,35,0.9834053389,4
"508",5,10,"conf_233",2500,35,9.8819e-06,4
"509",5,10,"conf_233",5000,35,5e-10,4
"510",5,10,"conf_233",7500,35,5e-10,4
"511",5,10,"conf_233",250,36,2608.2139302017,4
"512",5,10,"conf_233",500,36,1479.3963645438,4
"513",5,10,"conf_233",1500,36,0.0398347859,4
"514",5,10,"conf_233",2500,36,4.938e-07,4
"515",5,10,"conf_233",5000,36,2e-10,4
"516",5,10,"conf_233",7500,36,2e-10,4
"517",5,10,"conf_233",250,37,33.676672684,4
"518",5,10,"conf_233",500,37,0.6974130788,4
"519",5,10,"conf_233",1500,37,0.0558467833,4
"520",5,10,"conf_233",2500,37,4e-10,4
"521",5,10,"conf_233",5000,37,4e-10,4
"522",5,10,"conf_233",7500,37,4e-10,4
"523",5,10,"conf_233",250,38,8641.1329126358,4
"524",5,10,"conf_233",500,38,702.0436317757,4
"525",5,10,"conf_233",1500,38,24.7756476129,4
"526",5,10,"conf_233",2500,38,13.308121055,4
"527",5,10,"conf_233",5000,38,6e-10,4
"528",5,10,"conf_233",7500,38,6e-10,4
"529",5,10,"conf_233",250,39,742.6764532708,4
"530",5,10,"conf_233",500,39,275.1382309922,4
"531",5,10,"conf_233",1500,39,7.9214749742,4
"532",5,10,"conf_233",2500,39,5.1e-09,4
"533",5,10,"conf_233",5000,39,7e-10,4
"534",5,10,"conf_233",7500,39,7e-10,4
"535",5,10,"conf_233",250,40,497.9877292385,4
"536",5,10,"conf_233",500,40,1.6129292431,4
"537",5,10,"conf_233",1500,40,0.1541925343,4
"538",5,10,"conf_233",2500,40,1.4e-09,4
"539",5,10,"conf_233",5000,40,4e-10,4
"540",5,10,"conf_233",7500,40,4e-10,4
"541",5,10,"conf_233",250,41,16973.809529136,5
"542",5,10,"conf_233",500,41,129.0262225587,5
"543",5,10,"conf_233",1500,41,4.0751420011,5
