"","DIM","funcId","ID","runtime","run","f(x)","instance"
"47",30,1,"conf_148",30000,8,1e-09,1
"48",30,1,"conf_148",45000,8,1e-09,1
"49",30,1,"conf_148",1500,9,0.2336281582,1
"50",30,1,"conf_148",3000,9,0.0011468351,1
"51",30,1,"conf_148",9000,9,1e-09,1
"52",30,1,"conf_148",15000,9,1e-09,1
"53",30,1,"conf_148",30000,9,1e-09,1
"54",30,1,"conf_148",45000,9,1e-09,1
"55",30,1,"conf_148",1500,10,0.2336281582,1
"56",30,1,"conf_148",3000,10,0.0011468351,1
"57",30,1,"conf_148",9000,10,1e-09,1
"58",30,1,"conf_148",15000,10,1e-09,1
"59",30,1,"conf_148",30000,10,1e-09,1
"60",30,1,"conf_148",45000,10,1e-09,1
"61",30,1,"conf_148",1500,11,0.4201403296,4
"62",30,1,"conf_148",3000,11,0.0015251432,4
"63",30,1,"conf_148",9000,11,9e-10,4
"64",30,1,"conf_148",15000,11,9e-10,4
"65",30,1,"conf_148",30000,11,9e-10,4
"66",30,1,"conf_148",45000,11,9e-10,4
"67",30,1,"conf_148",1500,12,0.4201403296,4
"68",30,1,"conf_148",3000,12,0.0015251432,4
"69",30,1,"conf_148",9000,12,9e-10,4
"70",30,1,"conf_148",15000,12,9e-10,4
"71",30,1,"conf_148",30000,12,9e-10,4
"72",30,1,"conf_148",45000,12,9e-10,4
"73",30,1,"conf_148",1500,13,0.4201403296,4
"74",30,1,"conf_148",3000,13,0.0015251432,4
"75",30,1,"conf_148",9000,13,9e-10,4
"76",30,1,"conf_148",15000,13,9e-10,4
"77",30,1,"conf_148",30000,13,9e-10,4
"78",30,1,"conf_148",45000,13,9e-10,4
"79",30,1,"conf_148",1500,14,0.4201403296,4
"80",30,1,"conf_148",3000,14,0.0015251432,4
"81",30,1,"conf_148",9000,14,9e-10,4
"82",30,1,"conf_148",15000,14,9e-10,4
"83",30,1,"conf_148",30000,14,9e-10,4
"84",30,1,"conf_148",45000,14,9e-10,4
"85",30,1,"conf_148",1500,15,0.4201403296,4
"86",30,1,"conf_148",3000,15,0.0015251432,4
"87",30,1,"conf_148",9000,15,9e-10,4
"88",30,1,"conf_148",15000,15,9e-10,4
"89",30,1,"conf_148",30000,15,9e-10,4
"90",30,1,"conf_148",45000,15,9e-10,4
"91",30,1,"conf_148",1500,16,0.4201403296,4
"92",30,1,"conf_148",3000,16,0.0015251432,4
"93",30,1,"conf_148",9000,16,9e-10,4
"94",30,1,"conf_148",15000,16,9e-10,4
"95",30,1,"conf_148",30000,16,9e-10,4
"96",30,1,"conf_148",45000,16,9e-10,4
"97",30,1,"conf_148",1500,17,0.4201403296,4
"98",30,1,"conf_148",3000,17,0.0015251432,4
"99",30,1,"conf_148",9000,17,9e-10,4
"100",30,1,"conf_148",15000,17,9e-10,4
"101",30,1,"conf_148",30000,17,9e-10,4
"102",30,1,"conf_148",45000,17,9e-10,4
"103",30,1,"conf_148",1500,18,0.4201403296,4
"104",30,1,"conf_148",3000,18,0.0015251432,4
"105",30,1,"conf_148",9000,18,9e-10,4
"106",30,1,"conf_148",15000,18,9e-10,4
"107",30,1,"conf_148",30000,18,9e-10,4
"108",30,1,"conf_148",45000,18,9e-10,4
"109",30,1,"conf_148",1500,19,0.4201403296,4
"110",30,1,"conf_148",3000,19,0.0015251432,4
"111",30,1,"conf_148",9000,19,9e-10,4
"112",30,1,"conf_148",15000,19,9e-10,4
"113",30,1,"conf_148",30000,19,9e-10,4
"114",30,1,"conf_148",45000,19,9e-10,4
"115",30,1,"conf_148",1500,20,0.4201403296,4
"116",30,1,"conf_148",3000,20,0.0015251432,4
"117",30,1,"conf_148",9000,20,9e-10,4
"118",30,1,"conf_148",15000,20,9e-10,4
"119",30,1,"conf_148",30000,20,9e-10,4
"120",30,1,"conf_148",45000,20,9e-10,4
"121",30,1,"conf_148",1500,21,0.4133032993,3
"122",30,1,"conf_148",3000,21,0.0012521575,3
"123",30,1,"conf_148",9000,21,7e-10,3
"124",30,1,"conf_148",15000,21,7e-10,3
"125",30,1,"conf_148",30000,21,7e-10,3
"126",30,1,"conf_148",45000,21,7e-10,3
"127",30,1,"conf_148",1500,22,0.4133032993,3
"128",30,1,"conf_148",3000,22,0.0012521575,3
"129",30,1,"conf_148",9000,22,7e-10,3
"130",30,1,"conf_148",15000,22,7e-10,3
"131",30,1,"conf_148",30000,22,7e-10,3
"132",30,1,"conf_148",45000,22,7e-10,3
"133",30,1,"conf_148",1500,23,0.4133032993,3
"134",30,1,"conf_148",3000,23,0.0012521575,3
"135",30,1,"conf_148",9000,23,7e-10,3
"136",30,1,"conf_148",15000,23,7e-10,3
"137",30,1,"conf_148",30000,23,7e-10,3
"138",30,1,"conf_148",45000,23,7e-10,3
"139",30,1,"conf_148",1500,24,0.4133032993,3
"140",30,1,"conf_148",3000,24,0.0012521575,3
"141",30,1,"conf_148",9000,24,7e-10,3
"142",30,1,"conf_148",15000,24,7e-10,3
"143",30,1,"conf_148",30000,24,7e-10,3
"144",30,1,"conf_148",45000,24,7e-10,3
"145",30,1,"conf_148",1500,25,0.4133032993,3
"146",30,1,"conf_148",3000,25,0.0012521575,3
"147",30,1,"conf_148",9000,25,7e-10,3
"148",30,1,"conf_148",15000,25,7e-10,3
"149",30,1,"conf_148",30000,25,7e-10,3
"150",30,1,"conf_148",45000,25,7e-10,3
"151",30,1,"conf_148",1500,26,0.4133032993,3
"152",30,1,"conf_148",3000,26,0.0012521575,3
"153",30,1,"conf_148",9000,26,7e-10,3
"154",30,1,"conf_148",15000,26,7e-10,3
"155",30,1,"conf_148",30000,26,7e-10,3
"156",30,1,"conf_148",45000,26,7e-10,3
"157",30,1,"conf_148",1500,27,0.4133032993,3
"158",30,1,"conf_148",3000,27,0.0012521575,3
"159",30,1,"conf_148",9000,27,7e-10,3
"160",30,1,"conf_148",15000,27,7e-10,3
"161",30,1,"conf_148",30000,27,7e-10,3
"162",30,1,"conf_148",45000,27,7e-10,3
"163",30,1,"conf_148",1500,28,0.4133032993,3
"164",30,1,"conf_148",3000,28,0.0012521575,3
"165",30,1,"conf_148",9000,28,7e-10,3
"166",30,1,"conf_148",15000,28,7e-10,3
"167",30,1,"conf_148",30000,28,7e-10,3
"168",30,1,"conf_148",45000,28,7e-10,3
"169",30,1,"conf_148",1500,29,0.4133032993,3
"170",30,1,"conf_148",3000,29,0.0012521575,3
"171",30,1,"conf_148",9000,29,7e-10,3
"172",30,1,"conf_148",15000,29,7e-10,3
"173",30,1,"conf_148",30000,29,7e-10,3
"174",30,1,"conf_148",45000,29,7e-10,3
"175",30,1,"conf_148",1500,30,0.4133032993,3
"176",30,1,"conf_148",3000,30,0.0012521575,3
"177",30,1,"conf_148",9000,30,7e-10,3
"178",30,1,"conf_148",15000,30,7e-10,3
"179",30,1,"conf_148",30000,30,7e-10,3
"180",30,1,"conf_148",45000,30,7e-10,3
"181",30,1,"conf_148",1500,31,0.3403736312,2
"182",30,1,"conf_148",3000,31,0.001122366,2
"183",30,1,"conf_148",9000,31,8e-10,2
"184",30,1,"conf_148",15000,31,8e-10,2
"185",30,1,"conf_148",30000,31,8e-10,2
"186",30,1,"conf_148",45000,31,8e-10,2
"187",30,1,"conf_148",1500,32,0.3403736312,2
"188",30,1,"conf_148",3000,32,0.001122366,2
"189",30,1,"conf_148",9000,32,8e-10,2
"190",30,1,"conf_148",15000,32,8e-10,2
"191",30,1,"conf_148",30000,32,8e-10,2
"192",30,1,"conf_148",45000,32,8e-10,2
"193",30,1,"conf_148",1500,33,0.3403736312,2
"194",30,1,"conf_148",3000,33,0.001122366,2
"195",30,1,"conf_148",9000,33,8e-10,2
"196",30,1,"conf_148",15000,33,8e-10,2
"197",30,1,"conf_148",30000,33,8e-10,2
"198",30,1,"conf_148",45000,33,8e-10,2
"199",30,1,"conf_148",1500,34,0.3403736312,2
"200",30,1,"conf_148",3000,34,0.001122366,2
"201",30,1,"conf_148",9000,34,8e-10,2
"202",30,1,"conf_148",15000,34,8e-10,2
"203",30,1,"conf_148",30000,34,8e-10,2
"204",30,1,"conf_148",45000,34,8e-10,2
"205",30,1,"conf_148",1500,35,0.3403736312,2
"206",30,1,"conf_148",3000,35,0.001122366,2
"207",30,1,"conf_148",9000,35,8e-10,2
"208",30,1,"conf_148",15000,35,8e-10,2
"209",30,1,"conf_148",30000,35,8e-10,2
"210",30,1,"conf_148",45000,35,8e-10,2
"211",30,1,"conf_148",1500,36,0.3403736312,2
"212",30,1,"conf_148",3000,36,0.001122366,2
"213",30,1,"conf_148",9000,36,8e-10,2
"214",30,1,"conf_148",15000,36,8e-10,2
"215",30,1,"conf_148",30000,36,8e-10,2
"216",30,1,"conf_148",45000,36,8e-10,2
"217",30,1,"conf_148",1500,37,0.3403736312,2
"218",30,1,"conf_148",3000,37,0.001122366,2
"219",30,1,"conf_148",9000,37,8e-10,2
"220",30,1,"conf_148",15000,37,8e-10,2
"221",30,1,"conf_148",30000,37,8e-10,2
"222",30,1,"conf_148",45000,37,8e-10,2
"223",30,1,"conf_148",1500,38,0.3403736312,2
"224",30,1,"conf_148",3000,38,0.001122366,2
"225",30,1,"conf_148",9000,38,8e-10,2
"226",30,1,"conf_148",15000,38,8e-10,2
"227",30,1,"conf_148",30000,38,8e-10,2
"228",30,1,"conf_148",45000,38,8e-10,2
"229",30,1,"conf_148",1500,39,0.3403736312,2
"230",30,1,"conf_148",3000,39,0.001122366,2
"231",30,1,"conf_148",9000,39,8e-10,2
"232",30,1,"conf_148",15000,39,8e-10,2
"233",30,1,"conf_148",30000,39,8e-10,2
"234",30,1,"conf_148",45000,39,8e-10,2
"235",30,1,"conf_148",1500,40,0.3403736312,2
"236",30,1,"conf_148",3000,40,0.001122366,2
"237",30,1,"conf_148",9000,40,8e-10,2
"238",30,1,"conf_148",15000,40,8e-10,2
"239",30,1,"conf_148",30000,40,8e-10,2
"240",30,1,"conf_148",45000,40,8e-10,2
"241",30,1,"conf_148",1500,41,0.6158908425,5
"242",30,1,"conf_148",3000,41,0.0020671272,5
"243",30,1,"conf_148",9000,41,9e-10,5
"244",30,1,"conf_148",15000,41,9e-10,5
"245",30,1,"conf_148",30000,41,9e-10,5
"246",30,1,"conf_148",45000,41,9e-10,5
"247",30,1,"conf_148",1500,42,0.6158908425,5
"248",30,1,"conf_148",3000,42,0.0020671272,5
"249",30,1,"conf_148",9000,42,9e-10,5
"250",30,1,"conf_148",15000,42,9e-10,5
"251",30,1,"conf_148",30000,42,9e-10,5
"252",30,1,"conf_148",45000,42,9e-10,5
"253",30,1,"conf_148",1500,43,0.6158908425,5
"254",30,1,"conf_148",3000,43,0.0020671272,5
"255",30,1,"conf_148",9000,43,9e-10,5
"256",30,1,"conf_148",15000,43,9e-10,5
"257",30,1,"conf_148",30000,43,9e-10,5
"258",30,1,"conf_148",45000,43,9e-10,5
"259",30,1,"conf_148",1500,44,0.6158908425,5
"260",30,1,"conf_148",3000,44,0.0020671272,5
"261",30,1,"conf_148",9000,44,9e-10,5
"262",30,1,"conf_148",15000,44,9e-10,5
"263",30,1,"conf_148",30000,44,9e-10,5
"264",30,1,"conf_148",45000,44,9e-10,5
"265",30,1,"conf_148",1500,45,0.6158908425,5
"266",30,1,"conf_148",3000,45,0.0020671272,5
"267",30,1,"conf_148",9000,45,9e-10,5
"268",30,1,"conf_148",15000,45,9e-10,5
"269",30,1,"conf_148",30000,45,9e-10,5
"270",30,1,"conf_148",45000,45,9e-10,5
"271",30,1,"conf_148",1500,46,0.6158908425,5
"272",30,1,"conf_148",3000,46,0.0020671272,5
"273",30,1,"conf_148",9000,46,9e-10,5
"274",30,1,"conf_148",15000,46,9e-10,5
"275",30,1,"conf_148",30000,46,9e-10,5
"276",30,1,"conf_148",45000,46,9e-10,5
"277",30,1,"conf_148",1500,47,0.6158908425,5
"278",30,1,"conf_148",3000,47,0.0020671272,5
"279",30,1,"conf_148",9000,47,9e-10,5
"280",30,1,"conf_148",15000,47,9e-10,5
"281",30,1,"conf_148",30000,47,9e-10,5
"282",30,1,"conf_148",45000,47,9e-10,5
"283",30,1,"conf_148",1500,48,0.6158908425,5
"284",30,1,"conf_148",3000,48,0.0020671272,5
"285",30,1,"conf_148",9000,48,9e-10,5
"286",30,1,"conf_148",15000,48,9e-10,5
"287",30,1,"conf_148",30000,48,9e-10,5
"288",30,1,"conf_148",45000,48,9e-10,5
"289",30,1,"conf_148",1500,49,0.6158908425,5
"290",30,1,"conf_148",3000,49,0.0020671272,5
"291",30,1,"conf_148",9000,49,9e-10,5
"292",30,1,"conf_148",15000,49,9e-10,5
"293",30,1,"conf_148",30000,49,9e-10,5
"294",30,1,"conf_148",45000,49,9e-10,5
"295",30,1,"conf_148",1500,50,0.6158908425,5
"296",30,1,"conf_148",3000,50,0.0020671272,5
"297",30,1,"conf_148",9000,50,9e-10,5
"298",30,1,"conf_148",15000,50,9e-10,5
"299",30,1,"conf_148",30000,50,9e-10,5
"300",30,1,"conf_148",45000,50,9e-10,5
"301",30,10,"conf_148",1500,1,46277.0179158467,1
"302",30,10,"conf_148",3000,1,12102.4538149761,1
"303",30,10,"conf_148",9000,1,1941.9262330658,1
"304",30,10,"conf_148",15000,1,332.2725352737,1
"305",30,10,"conf_148",30000,1,56.0782528435,1
"306",30,10,"conf_148",45000,1,28.7670481416,1
"307",30,10,"conf_148",1500,2,46277.0179158467,1
"308",30,10,"conf_148",3000,2,12102.4538149761,1
"309",30,10,"conf_148",9000,2,1941.9262330658,1
"310",30,10,"conf_148",15000,2,332.2725352737,1
"311",30,10,"conf_148",30000,2,56.0782528435,1
"312",30,10,"conf_148",45000,2,28.7670481416,1
"313",30,10,"conf_148",1500,3,46277.0179158467,1
"314",30,10,"conf_148",3000,3,12102.4538149761,1
"315",30,10,"conf_148",9000,3,1941.9262330658,1
"316",30,10,"conf_148",15000,3,332.2725352737,1
"317",30,10,"conf_148",30000,3,56.0782528435,1
"318",30,10,"conf_148",45000,3,28.7670481416,1
"319",30,10,"conf_148",1500,4,46277.0179158467,1
"320",30,10,"conf_148",3000,4,12102.4538149761,1
"321",30,10,"conf_148",9000,4,1941.9262330658,1
"322",30,10,"conf_148",15000,4,332.2725352737,1
"323",30,10,"conf_148",30000,4,56.0782528435,1
"324",30,10,"conf_148",45000,4,28.7670481416,1
"325",30,10,"conf_148",1500,5,46277.0179158467,1
"326",30,10,"conf_148",3000,5,12102.4538149761,1
"327",30,10,"conf_148",9000,5,1941.9262330658,1
"328",30,10,"conf_148",15000,5,332.2725352737,1
"329",30,10,"conf_148",30000,5,56.0782528435,1
"330",30,10,"conf_148",45000,5,28.7670481416,1
"331",30,10,"conf_148",1500,6,46277.0179158467,1
"332",30,10,"conf_148",3000,6,12102.4538149761,1
"333",30,10,"conf_148",9000,6,1941.9262330658,1
"334",30,10,"conf_148",15000,6,332.2725352737,1
"335",30,10,"conf_148",30000,6,56.0782528435,1
"336",30,10,"conf_148",45000,6,28.7670481416,1
"337",30,10,"conf_148",1500,7,46277.0179158467,1
"338",30,10,"conf_148",3000,7,12102.4538149761,1
"339",30,10,"conf_148",9000,7,1941.9262330658,1
"340",30,10,"conf_148",15000,7,332.2725352737,1
"341",30,10,"conf_148",30000,7,56.0782528435,1
"342",30,10,"conf_148",45000,7,28.7670481416,1
"343",30,10,"conf_148",1500,8,46277.0179158467,1
"344",30,10,"conf_148",3000,8,12102.4538149761,1
"345",30,10,"conf_148",9000,8,1941.9262330658,1
"346",30,10,"conf_148",15000,8,332.2725352737,1
"347",30,10,"conf_148",30000,8,56.0782528435,1
"348",30,10,"conf_148",45000,8,28.7670481416,1
"349",30,10,"conf_148",1500,9,46277.0179158467,1
"350",30,10,"conf_148",3000,9,12102.4538149761,1
"351",30,10,"conf_148",9000,9,1941.9262330658,1
"352",30,10,"conf_148",15000,9,332.2725352737,1
"353",30,10,"conf_148",30000,9,56.0782528435,1
"354",30,10,"conf_148",45000,9,28.7670481416,1
"355",30,10,"conf_148",1500,10,46277.0179158467,1
"356",30,10,"conf_148",3000,10,12102.4538149761,1
"357",30,10,"conf_148",9000,10,1941.9262330658,1
"358",30,10,"conf_148",15000,10,332.2725352737,1
"359",30,10,"conf_148",30000,10,56.0782528435,1
"360",30,10,"conf_148",45000,10,28.7670481416,1
"361",30,10,"conf_148",1500,11,108558.016024528,4
"362",30,10,"conf_148",3000,11,28604.8518048879,4
"363",30,10,"conf_148",9000,11,2575.8380294219,4
"364",30,10,"conf_148",15000,11,710.4610744395,4
"365",30,10,"conf_148",30000,11,232.1948774207,4
"366",30,10,"conf_148",45000,11,168.9873914431,4
"367",30,10,"conf_148",1500,12,108558.016024528,4
"368",30,10,"conf_148",3000,12,28604.8518048879,4
"369",30,10,"conf_148",9000,12,2575.8380294219,4
"370",30,10,"conf_148",15000,12,710.4610744395,4
"371",30,10,"conf_148",30000,12,232.1948774207,4
"372",30,10,"conf_148",45000,12,168.9873914431,4
"373",30,10,"conf_148",1500,13,108558.016024528,4
"374",30,10,"conf_148",3000,13,28604.8518048879,4
"375",30,10,"conf_148",9000,13,2575.8380294219,4
"376",30,10,"conf_148",15000,13,710.4610744395,4
"377",30,10,"conf_148",30000,13,232.1948774207,4
"378",30,10,"conf_148",45000,13,168.9873914431,4
"379",30,10,"conf_148",1500,14,108558.016024528,4
"380",30,10,"conf_148",3000,14,28604.8518048879,4
"381",30,10,"conf_148",9000,14,2575.8380294219,4
"382",30,10,"conf_148",15000,14,710.4610744395,4
"383",30,10,"conf_148",30000,14,232.1948774207,4
"384",30,10,"conf_148",45000,14,168.9873914431,4
"385",30,10,"conf_148",1500,15,108558.016024528,4
"386",30,10,"conf_148",3000,15,28604.8518048879,4
"387",30,10,"conf_148",9000,15,2575.8380294219,4
"388",30,10,"conf_148",15000,15,710.4610744395,4
"389",30,10,"conf_148",30000,15,232.1948774207,4
"390",30,10,"conf_148",45000,15,168.9873914431,4
"391",30,10,"conf_148",1500,16,108558.016024528,4
"392",30,10,"conf_148",3000,16,28604.8518048879,4
"393",30,10,"conf_148",9000,16,2575.8380294219,4
"394",30,10,"conf_148",15000,16,710.4610744395,4
"395",30,10,"conf_148",30000,16,232.1948774207,4
"396",30,10,"conf_148",45000,16,168.9873914431,4
"397",30,10,"conf_148",1500,17,108558.016024528,4
"398",30,10,"conf_148",3000,17,28604.8518048879,4
"399",30,10,"conf_148",9000,17,2575.8380294219,4
"400",30,10,"conf_148",15000,17,710.4610744395,4
"401",30,10,"conf_148",30000,17,232.1948774207,4
"402",30,10,"conf_148",45000,17,168.9873914431,4
"403",30,10,"conf_148",1500,18,108558.016024528,4
"404",30,10,"conf_148",3000,18,28604.8518048879,4
"405",30,10,"conf_148",9000,18,2575.8380294219,4
"406",30,10,"conf_148",15000,18,710.4610744395,4
"407",30,10,"conf_148",30000,18,232.1948774207,4
"408",30,10,"conf_148",45000,18,168.9873914431,4
"409",30,10,"conf_148",1500,19,108558.016024528,4
"410",30,10,"conf_148",3000,19,28604.8518048879,4
"411",30,10,"conf_148",9000,19,2575.8380294219,4
"412",30,10,"conf_148",15000,19,710.4610744395,4
"413",30,10,"conf_148",30000,19,232.1948774207,4
"414",30,10,"conf_148",45000,19,168.9873914431,4
"415",30,10,"conf_148",1500,20,108558.016024528,4
"416",30,10,"conf_148",3000,20,28604.8518048879,4
"417",30,10,"conf_148",9000,20,2575.8380294219,4
"418",30,10,"conf_148",15000,20,710.4610744395,4
"419",30,10,"conf_148",30000,20,232.1948774207,4
"420",30,10,"conf_148",45000,20,168.9873914431,4
"421",30,10,"conf_148",1500,21,98546.2290166766,2
"422",30,10,"conf_148",3000,21,39869.0530811373,2
"423",30,10,"conf_148",9000,21,3729.6244599611,2
"424",30,10,"conf_148",15000,21,657.7353554851,2
"425",30,10,"conf_148",30000,21,87.3443827028,2
"426",30,10,"conf_148",45000,21,34.9619304651,2
"427",30,10,"conf_148",1500,22,98546.2290166766,2
"428",30,10,"conf_148",3000,22,39869.0530811373,2
"429",30,10,"conf_148",9000,22,3729.6244599611,2
"430",30,10,"conf_148",15000,22,657.7353554851,2
"431",30,10,"conf_148",30000,22,87.3443827028,2
"432",30,10,"conf_148",45000,22,34.9619304651,2
"433",30,10,"conf_148",1500,23,98546.2290166766,2
"434",30,10,"conf_148",3000,23,39869.0530811373,2
"435",30,10,"conf_148",9000,23,3729.6244599611,2
"436",30,10,"conf_148",15000,23,657.7353554851,2
"437",30,10,"conf_148",30000,23,87.3443827028,2
"438",30,10,"conf_148",45000,23,34.9619304651,2
"439",30,10,"conf_148",1500,24,98546.2290166766,2
"440",30,10,"conf_148",3000,24,39869.0530811373,2
"441",30,10,"conf_148",9000,24,3729.6244599611,2
"442",30,10,"conf_148",15000,24,657.7353554851,2
"443",30,10,"conf_148",30000,24,87.3443827028,2
"444",30,10,"conf_148",45000,24,34.9619304651,2
"445",30,10,"conf_148",1500,25,98546.2290166766,2
"446",30,10,"conf_148",3000,25,39869.0530811373,2
"447",30,10,"conf_148",9000,25,3729.6244599611,2
"448",30,10,"conf_148",15000,25,657.7353554851,2
"449",30,10,"conf_148",30000,25,87.3443827028,2
"450",30,10,"conf_148",45000,25,34.9619304651,2
"451",30,10,"conf_148",1500,26,98546.2290166766,2
"452",30,10,"conf_148",3000,26,39869.0530811373,2
"453",30,10,"conf_148",9000,26,3729.6244599611,2
"454",30,10,"conf_148",15000,26,657.7353554851,2
"455",30,10,"conf_148",30000,26,87.3443827028,2
"456",30,10,"conf_148",45000,26,34.9619304651,2
"457",30,10,"conf_148",1500,27,98546.2290166766,2
"458",30,10,"conf_148",3000,27,39869.0530811373,2
"459",30,10,"conf_148",9000,27,3729.6244599611,2
"460",30,10,"conf_148",15000,27,657.7353554851,2
"461",30,10,"conf_148",30000,27,87.3443827028,2
"462",30,10,"conf_148",45000,27,34.9619304651,2
"463",30,10,"conf_148",1500,28,98546.2290166766,2
"464",30,10,"conf_148",3000,28,39869.0530811373,2
"465",30,10,"conf_148",9000,28,3729.6244599611,2
"466",30,10,"conf_148",15000,28,657.7353554851,2
"467",30,10,"conf_148",30000,28,87.3443827028,2
"468",30,10,"conf_148",45000,28,34.9619304651,2
"469",30,10,"conf_148",1500,29,98546.2290166766,2
"470",30,10,"conf_148",3000,29,39869.0530811373,2
"471",30,10,"conf_148",9000,29,3729.6244599611,2
"472",30,10,"conf_148",15000,29,657.7353554851,2
"473",30,10,"conf_148",30000,29,87.3443827028,2
"474",30,10,"conf_148",45000,29,34.9619304651,2
"475",30,10,"conf_148",1500,30,98546.2290166766,2
"476",30,10,"conf_148",3000,30,39869.0530811373,2
"477",30,10,"conf_148",9000,30,3729.6244599611,2
"478",30,10,"conf_148",15000,30,657.7353554851,2
"479",30,10,"conf_148",30000,30,87.3443827028,2
"480",30,10,"conf_148",45000,30,34.9619304651,2
"481",30,10,"conf_148",1500,31,64930.2421512752,3
"482",30,10,"conf_148",3000,31,30972.3356654249,3
"483",30,10,"conf_148",9000,31,1975.6744704024,3
"484",30,10,"conf_148",15000,31,383.3557875779,3
"485",30,10,"conf_148",30000,31,73.6480402853,3
"486",30,10,"conf_148",45000,31,11.4585417952,3
"487",30,10,"conf_148",1500,32,64930.2421512752,3
"488",30,10,"conf_148",3000,32,30972.3356654249,3
"489",30,10,"conf_148",9000,32,1975.6744704024,3
"490",30,10,"conf_148",15000,32,383.3557875779,3
"491",30,10,"conf_148",30000,32,73.6480402853,3
"492",30,10,"conf_148",45000,32,11.4585417952,3
"493",30,10,"conf_148",1500,33,64930.2421512752,3
"494",30,10,"conf_148",3000,33,30972.3356654249,3
"495",30,10,"conf_148",9000,33,1975.6744704024,3
"496",30,10,"conf_148",15000,33,383.3557875779,3
"497",30,10,"conf_148",30000,33,73.6480402853,3
"498",30,10,"conf_148",45000,33,11.4585417952,3
"499",30,10,"conf_148",1500,34,64930.2421512752,3
"500",30,10,"conf_148",3000,34,30972.3356654249,3
"501",30,10,"conf_148",9000,34,1975.6744704024,3
"502",30,10,"conf_148",15000,34,383.3557875779,3
"503",30,10,"conf_148",30000,34,73.6480402853,3
"504",30,10,"conf_148",45000,34,11.4585417952,3
"505",30,10,"conf_148",1500,35,64930.2421512752,3
"506",30,10,"conf_148",3000,35,30972.3356654249,3
"507",30,10,"conf_148",9000,35,1975.6744704024,3
"508",30,10,"conf_148",15000,35,383.3557875779,3
"509",30,10,"conf_148",30000,35,73.6480402853,3
"510",30,10,"conf_148",45000,35,11.4585417952,3
"511",30,10,"conf_148",1500,36,64930.2421512752,3
"512",30,10,"conf_148",3000,36,30972.3356654249,3
"513",30,10,"conf_148",9000,36,1975.6744704024,3
"514",30,10,"conf_148",15000,36,383.3557875779,3
"515",30,10,"conf_148",30000,36,73.6480402853,3
"516",30,10,"conf_148",45000,36,11.4585417952,3
"517",30,10,"conf_148",1500,37,64930.2421512752,3
"518",30,10,"conf_148",3000,37,30972.3356654249,3
"519",30,10,"conf_148",9000,37,1975.6744704024,3
"520",30,10,"conf_148",15000,37,383.3557875779,3
"521",30,10,"conf_148",30000,37,73.6480402853,3
"522",30,10,"conf_148",45000,37,11.4585417952,3
"523",30,10,"conf_148",1500,38,64930.2421512752,3
"524",30,10,"conf_148",3000,38,30972.3356654249,3
"525",30,10,"conf_148",9000,38,1975.6744704024,3
"526",30,10,"conf_148",15000,38,383.3557875779,3
"527",30,10,"conf_148",30000,38,73.6480402853,3
