"","DIM","funcId","ID","runtime","run","f(x)","instance"
"88",30,1,"conf_128",15000,15,7e-10,4
"89",30,1,"conf_128",30000,15,7e-10,4
"90",30,1,"conf_128",45000,15,7e-10,4
"91",30,1,"conf_128",1500,16,0.0038510844,4
"92",30,1,"conf_128",3000,16,2.295e-07,4
"93",30,1,"conf_128",9000,16,8e-10,4
"94",30,1,"conf_128",15000,16,8e-10,4
"95",30,1,"conf_128",30000,16,8e-10,4
"96",30,1,"conf_128",45000,16,8e-10,4
"97",30,1,"conf_128",1500,17,0.0089827025,4
"98",30,1,"conf_128",3000,17,6.565e-07,4
"99",30,1,"conf_128",9000,17,8e-10,4
"100",30,1,"conf_128",15000,17,8e-10,4
"101",30,1,"conf_128",30000,17,8e-10,4
"102",30,1,"conf_128",45000,17,8e-10,4
"103",30,1,"conf_128",1500,18,0.0105979658,4
"104",30,1,"conf_128",3000,18,3.938e-07,4
"105",30,1,"conf_128",9000,18,9e-10,4
"106",30,1,"conf_128",15000,18,9e-10,4
"107",30,1,"conf_128",30000,18,9e-10,4
"108",30,1,"conf_128",45000,18,9e-10,4
"109",30,1,"conf_128",1500,19,0.0071059612,4
"110",30,1,"conf_128",3000,19,4.901e-07,4
"111",30,1,"conf_128",9000,19,9e-10,4
"112",30,1,"conf_128",15000,19,9e-10,4
"113",30,1,"conf_128",30000,19,9e-10,4
"114",30,1,"conf_128",45000,19,9e-10,4
"115",30,1,"conf_128",1500,20,0.0028378952,4
"116",30,1,"conf_128",3000,20,1.198e-07,4
"117",30,1,"conf_128",9000,20,9e-10,4
"118",30,1,"conf_128",15000,20,9e-10,4
"119",30,1,"conf_128",30000,20,9e-10,4
"120",30,1,"conf_128",45000,20,9e-10,4
"121",30,1,"conf_128",1500,21,0.0075738663,3
"122",30,1,"conf_128",3000,21,4.061e-07,3
"123",30,1,"conf_128",9000,21,9e-10,3
"124",30,1,"conf_128",15000,21,9e-10,3
"125",30,1,"conf_128",30000,21,9e-10,3
"126",30,1,"conf_128",45000,21,9e-10,3
"127",30,1,"conf_128",1500,22,0.0068623192,3
"128",30,1,"conf_128",3000,22,3.853e-07,3
"129",30,1,"conf_128",9000,22,1e-09,3
"130",30,1,"conf_128",15000,22,1e-09,3
"131",30,1,"conf_128",30000,22,1e-09,3
"132",30,1,"conf_128",45000,22,1e-09,3
"133",30,1,"conf_128",1500,23,0.0068623192,3
"134",30,1,"conf_128",3000,23,3.853e-07,3
"135",30,1,"conf_128",9000,23,1e-09,3
"136",30,1,"conf_128",15000,23,1e-09,3
"137",30,1,"conf_128",30000,23,1e-09,3
"138",30,1,"conf_128",45000,23,1e-09,3
"139",30,1,"conf_128",1500,24,0.0039395644,3
"140",30,1,"conf_128",3000,24,2.897e-07,3
"141",30,1,"conf_128",9000,24,9e-10,3
"142",30,1,"conf_128",15000,24,9e-10,3
"143",30,1,"conf_128",30000,24,9e-10,3
"144",30,1,"conf_128",45000,24,9e-10,3
"145",30,1,"conf_128",1500,25,0.003593758,3
"146",30,1,"conf_128",3000,25,2.394e-07,3
"147",30,1,"conf_128",9000,25,9e-10,3
"148",30,1,"conf_128",15000,25,9e-10,3
"149",30,1,"conf_128",30000,25,9e-10,3
"150",30,1,"conf_128",45000,25,9e-10,3
"151",30,1,"conf_128",1500,26,0.0136883359,3
"152",30,1,"conf_128",3000,26,5.44e-07,3
"153",30,1,"conf_128",9000,26,9e-10,3
"154",30,1,"conf_128",15000,26,9e-10,3
"155",30,1,"conf_128",30000,26,9e-10,3
"156",30,1,"conf_128",45000,26,9e-10,3
"157",30,1,"conf_128",1500,27,0.0076532585,3
"158",30,1,"conf_128",3000,27,2.535e-07,3
"159",30,1,"conf_128",9000,27,8e-10,3
"160",30,1,"conf_128",15000,27,8e-10,3
"161",30,1,"conf_128",30000,27,8e-10,3
"162",30,1,"conf_128",45000,27,8e-10,3
"163",30,1,"conf_128",1500,28,0.02363213,3
"164",30,1,"conf_128",3000,28,2.4725e-06,3
"165",30,1,"conf_128",9000,28,1e-09,3
"166",30,1,"conf_128",15000,28,1e-09,3
"167",30,1,"conf_128",30000,28,1e-09,3
"168",30,1,"conf_128",45000,28,1e-09,3
"169",30,1,"conf_128",1500,29,0.0077354828,3
"170",30,1,"conf_128",3000,29,2.371e-07,3
"171",30,1,"conf_128",9000,29,8e-10,3
"172",30,1,"conf_128",15000,29,8e-10,3
"173",30,1,"conf_128",30000,29,8e-10,3
"174",30,1,"conf_128",45000,29,8e-10,3
"175",30,1,"conf_128",1500,30,0.0106947467,3
"176",30,1,"conf_128",3000,30,5.555e-07,3
"177",30,1,"conf_128",9000,30,6e-10,3
"178",30,1,"conf_128",15000,30,6e-10,3
"179",30,1,"conf_128",30000,30,6e-10,3
"180",30,1,"conf_128",45000,30,6e-10,3
"181",30,1,"conf_128",1500,31,0.0207625248,2
"182",30,1,"conf_128",3000,31,6.035e-07,2
"183",30,1,"conf_128",9000,31,1e-09,2
"184",30,1,"conf_128",15000,31,1e-09,2
"185",30,1,"conf_128",30000,31,1e-09,2
"186",30,1,"conf_128",45000,31,1e-09,2
"187",30,1,"conf_128",1500,32,0.0088093392,2
"188",30,1,"conf_128",3000,32,6.219e-07,2
"189",30,1,"conf_128",9000,32,9e-10,2
"190",30,1,"conf_128",15000,32,9e-10,2
"191",30,1,"conf_128",30000,32,9e-10,2
"192",30,1,"conf_128",45000,32,9e-10,2
"193",30,1,"conf_128",1500,33,0.0051381741,2
"194",30,1,"conf_128",3000,33,3.212e-07,2
"195",30,1,"conf_128",9000,33,8e-10,2
"196",30,1,"conf_128",15000,33,8e-10,2
"197",30,1,"conf_128",30000,33,8e-10,2
"198",30,1,"conf_128",45000,33,8e-10,2
"199",30,1,"conf_128",1500,34,0.0128997615,2
"200",30,1,"conf_128",3000,34,9.766e-07,2
"201",30,1,"conf_128",9000,34,1e-09,2
"202",30,1,"conf_128",15000,34,1e-09,2
"203",30,1,"conf_128",30000,34,1e-09,2
"204",30,1,"conf_128",45000,34,1e-09,2
"205",30,1,"conf_128",1500,35,0.0085071269,2
"206",30,1,"conf_128",3000,35,3.045e-07,2
"207",30,1,"conf_128",9000,35,8e-10,2
"208",30,1,"conf_128",15000,35,8e-10,2
"209",30,1,"conf_128",30000,35,8e-10,2
"210",30,1,"conf_128",45000,35,8e-10,2
"211",30,1,"conf_128",1500,36,0.0061788046,2
"212",30,1,"conf_128",3000,36,4.775e-07,2
"213",30,1,"conf_128",9000,36,1e-09,2
"214",30,1,"conf_128",15000,36,1e-09,2
"215",30,1,"conf_128",30000,36,1e-09,2
"216",30,1,"conf_128",45000,36,1e-09,2
"217",30,1,"conf_128",1500,37,0.003349009,2
"218",30,1,"conf_128",3000,37,1.157e-07,2
"219",30,1,"conf_128",9000,37,9e-10,2
"220",30,1,"conf_128",15000,37,9e-10,2
"221",30,1,"conf_128",30000,37,9e-10,2
"222",30,1,"conf_128",45000,37,9e-10,2
"223",30,1,"conf_128",1500,38,0.0041694547,2
"224",30,1,"conf_128",3000,38,3.64e-07,2
"225",30,1,"conf_128",9000,38,1e-09,2
"226",30,1,"conf_128",15000,38,1e-09,2
"227",30,1,"conf_128",30000,38,1e-09,2
"228",30,1,"conf_128",45000,38,1e-09,2
"229",30,1,"conf_128",1500,39,0.0123918913,2
"230",30,1,"conf_128",3000,39,4.966e-07,2
"231",30,1,"conf_128",9000,39,1e-09,2
"232",30,1,"conf_128",15000,39,1e-09,2
"233",30,1,"conf_128",30000,39,1e-09,2
"234",30,1,"conf_128",45000,39,1e-09,2
"235",30,1,"conf_128",1500,40,0.0114579483,2
"236",30,1,"conf_128",3000,40,6.772e-07,2
"237",30,1,"conf_128",9000,40,8e-10,2
"238",30,1,"conf_128",15000,40,8e-10,2
"239",30,1,"conf_128",30000,40,8e-10,2
"240",30,1,"conf_128",45000,40,8e-10,2
"241",30,1,"conf_128",1500,41,0.0114506663,5
"242",30,1,"conf_128",3000,41,2.882e-07,5
"243",30,1,"conf_128",9000,41,9e-10,5
"244",30,1,"conf_128",15000,41,9e-10,5
"245",30,1,"conf_128",30000,41,9e-10,5
"246",30,1,"conf_128",45000,41,9e-10,5
"247",30,1,"conf_128",1500,42,0.0028549497,5
"248",30,1,"conf_128",3000,42,1.895e-07,5
"249",30,1,"conf_128",9000,42,9e-10,5
"250",30,1,"conf_128",15000,42,9e-10,5
"251",30,1,"conf_128",30000,42,9e-10,5
"252",30,1,"conf_128",45000,42,9e-10,5
"253",30,1,"conf_128",1500,43,0.0028549497,5
"254",30,1,"conf_128",3000,43,1.895e-07,5
"255",30,1,"conf_128",9000,43,9e-10,5
"256",30,1,"conf_128",15000,43,9e-10,5
"257",30,1,"conf_128",30000,43,9e-10,5
"258",30,1,"conf_128",45000,43,9e-10,5
"259",30,1,"conf_128",1500,44,0.0040373582,5
"260",30,1,"conf_128",3000,44,1.274e-07,5
"261",30,1,"conf_128",9000,44,1e-09,5
"262",30,1,"conf_128",15000,44,1e-09,5
"263",30,1,"conf_128",30000,44,1e-09,5
"264",30,1,"conf_128",45000,44,1e-09,5
"265",30,1,"conf_128",1500,45,0.003818952,5
"266",30,1,"conf_128",3000,45,2.591e-07,5
"267",30,1,"conf_128",9000,45,9e-10,5
"268",30,1,"conf_128",15000,45,9e-10,5
"269",30,1,"conf_128",30000,45,9e-10,5
"270",30,1,"conf_128",45000,45,9e-10,5
"271",30,1,"conf_128",1500,46,0.0038739089,5
"272",30,1,"conf_128",3000,46,4.325e-07,5
"273",30,1,"conf_128",9000,46,8e-10,5
"274",30,1,"conf_128",15000,46,8e-10,5
"275",30,1,"conf_128",30000,46,8e-10,5
"276",30,1,"conf_128",45000,46,8e-10,5
"277",30,1,"conf_128",1500,47,0.0046468458,5
"278",30,1,"conf_128",3000,47,3.802e-07,5
"279",30,1,"conf_128",9000,47,8e-10,5
"280",30,1,"conf_128",15000,47,8e-10,5
"281",30,1,"conf_128",30000,47,8e-10,5
"282",30,1,"conf_128",45000,47,8e-10,5
"283",30,1,"conf_128",1500,48,0.0042280358,5
"284",30,1,"conf_128",3000,48,1.61e-07,5
"285",30,1,"conf_128",9000,48,7e-10,5
"286",30,1,"conf_128",15000,48,7e-10,5
"287",30,1,"conf_128",30000,48,7e-10,5
"288",30,1,"conf_128",45000,48,7e-10,5
"289",30,1,"conf_128",1500,49,0.0073613134,5
"290",30,1,"conf_128",3000,49,1.3148e-06,5
"291",30,1,"conf_128",9000,49,8e-10,5
"292",30,1,"conf_128",15000,49,8e-10,5
"293",30,1,"conf_128",30000,49,8e-10,5
"294",30,1,"conf_128",45000,49,8e-10,5
"295",30,1,"conf_128",1500,50,0.005722228,5
"296",30,1,"conf_128",3000,50,4.15e-07,5
"297",30,1,"conf_128",9000,50,1e-09,5
"298",30,1,"conf_128",15000,50,1e-09,5
"299",30,1,"conf_128",30000,50,1e-09,5
"300",30,1,"conf_128",45000,50,1e-09,5
"301",30,10,"conf_128",1500,1,48103.4117996743,2
"302",30,10,"conf_128",3000,1,19715.422316984,2
"303",30,10,"conf_128",9000,1,909.6546650639,2
"304",30,10,"conf_128",15000,1,183.729998527,2
"305",30,10,"conf_128",30000,1,19.3594929142,2
"306",30,10,"conf_128",45000,1,1e-09,2
"307",30,10,"conf_128",1500,2,55451.6487901899,2
"308",30,10,"conf_128",3000,2,15868.2069726465,2
"309",30,10,"conf_128",9000,2,478.6124774106,2
"310",30,10,"conf_128",15000,2,88.8944583525,2
"311",30,10,"conf_128",30000,2,2.4408340572,2
"312",30,10,"conf_128",45000,2,7e-10,2
"313",30,10,"conf_128",1500,3,55451.6487901899,2
"314",30,10,"conf_128",3000,3,15868.2069726465,2
"315",30,10,"conf_128",9000,3,478.6124774106,2
"316",30,10,"conf_128",15000,3,88.8944583525,2
"317",30,10,"conf_128",30000,3,2.4408340572,2
"318",30,10,"conf_128",45000,3,7e-10,2
"319",30,10,"conf_128",1500,4,56101.5226962446,2
"320",30,10,"conf_128",3000,4,11609.2191504848,2
"321",30,10,"conf_128",9000,4,825.2542500854,2
"322",30,10,"conf_128",15000,4,94.4112503768,2
"323",30,10,"conf_128",30000,4,3.4766843943,2
"324",30,10,"conf_128",45000,4,1e-09,2
"325",30,10,"conf_128",1500,5,59130.598265014,2
"326",30,10,"conf_128",3000,5,11733.9203270473,2
"327",30,10,"conf_128",9000,5,550.4361808593,2
"328",30,10,"conf_128",15000,5,130.8366924343,2
"329",30,10,"conf_128",30000,5,0.4860451881,2
"330",30,10,"conf_128",45000,5,1e-09,2
"331",30,10,"conf_128",1500,6,48646.6148073394,2
"332",30,10,"conf_128",3000,6,10710.9462066275,2
"333",30,10,"conf_128",9000,6,741.7411467967,2
"334",30,10,"conf_128",15000,6,133.2134782363,2
"335",30,10,"conf_128",30000,6,9.4356429901,2
"336",30,10,"conf_128",45000,6,8e-10,2
"337",30,10,"conf_128",1500,7,34569.9886608796,2
"338",30,10,"conf_128",3000,7,15666.292971061,2
"339",30,10,"conf_128",9000,7,457.6118700026,2
"340",30,10,"conf_128",15000,7,52.7620033605,2
"341",30,10,"conf_128",30000,7,3.3351876818,2
"342",30,10,"conf_128",45000,7,9e-10,2
"343",30,10,"conf_128",1500,8,49344.9842320113,2
"344",30,10,"conf_128",3000,8,16329.4942113767,2
"345",30,10,"conf_128",9000,8,828.481851607,2
"346",30,10,"conf_128",15000,8,208.8622982841,2
"347",30,10,"conf_128",30000,8,2.760766469,2
"348",30,10,"conf_128",45000,8,8e-10,2
"349",30,10,"conf_128",1500,9,39448.0679421473,2
"350",30,10,"conf_128",3000,9,12084.9246766608,2
"351",30,10,"conf_128",9000,9,230.594826878,2
"352",30,10,"conf_128",15000,9,128.7879431248,2
"353",30,10,"conf_128",30000,9,9.7678460709,2
"354",30,10,"conf_128",45000,9,8e-10,2
"355",30,10,"conf_128",1500,10,56853.2670245959,2
"356",30,10,"conf_128",3000,10,24978.6652953301,2
"357",30,10,"conf_128",9000,10,1157.6979780253,2
"358",30,10,"conf_128",15000,10,143.1383093361,2
"359",30,10,"conf_128",30000,10,9.550641356,2
"360",30,10,"conf_128",45000,10,1e-09,2
"361",30,10,"conf_128",1500,11,51360.6088669306,5
"362",30,10,"conf_128",3000,11,18575.0392098742,5
"363",30,10,"conf_128",9000,11,318.0446001392,5
"364",30,10,"conf_128",15000,11,102.8215565126,5
"365",30,10,"conf_128",30000,11,3.4722041012,5
"366",30,10,"conf_128",45000,11,1e-09,5
"367",30,10,"conf_128",1500,12,41559.2583048746,5
"368",30,10,"conf_128",3000,12,7505.2635625678,5
"369",30,10,"conf_128",9000,12,595.4262024393,5
"370",30,10,"conf_128",15000,12,47.1541063572,5
"371",30,10,"conf_128",30000,12,0.3003481313,5
"372",30,10,"conf_128",45000,12,1e-09,5
"373",30,10,"conf_128",1500,13,57967.8344315284,5
"374",30,10,"conf_128",3000,13,21178.1752372057,5
"375",30,10,"conf_128",9000,13,1302.7773300872,5
"376",30,10,"conf_128",15000,13,320.7961194225,5
"377",30,10,"conf_128",30000,13,16.368190926,5
"378",30,10,"conf_128",45000,13,1.942e-06,5
"379",30,10,"conf_128",1500,14,30505.5969462011,5
"380",30,10,"conf_128",3000,14,15498.8713303663,5
"381",30,10,"conf_128",9000,14,642.2274642404,5
"382",30,10,"conf_128",15000,14,171.5866501644,5
"383",30,10,"conf_128",30000,14,2.1523932109,5
"384",30,10,"conf_128",45000,14,9e-10,5
"385",30,10,"conf_128",1500,15,25191.0675304138,5
"386",30,10,"conf_128",3000,15,10791.6792197776,5
"387",30,10,"conf_128",9000,15,1267.9378460049,5
"388",30,10,"conf_128",15000,15,205.0478000093,5
"389",30,10,"conf_128",30000,15,6.1582056518,5
"390",30,10,"conf_128",45000,15,3.711e-07,5
"391",30,10,"conf_128",1500,16,41255.5748109301,5
"392",30,10,"conf_128",3000,16,14211.2565932701,5
"393",30,10,"conf_128",9000,16,678.001054228,5
"394",30,10,"conf_128",15000,16,158.5665446771,5
"395",30,10,"conf_128",30000,16,4.1496699019,5
"396",30,10,"conf_128",45000,16,1e-09,5
"397",30,10,"conf_128",1500,17,53382.952963769,5
"398",30,10,"conf_128",3000,17,23735.7903482147,5
"399",30,10,"conf_128",9000,17,1163.3339794728,5
"400",30,10,"conf_128",15000,17,165.8724165825,5
"401",30,10,"conf_128",30000,17,0.8318110973,5
"402",30,10,"conf_128",45000,17,9e-10,5
"403",30,10,"conf_128",1500,18,40966.5361019729,5
"404",30,10,"conf_128",3000,18,11075.7710848618,5
"405",30,10,"conf_128",9000,18,914.3930674037,5
"406",30,10,"conf_128",15000,18,213.9368638624,5
"407",30,10,"conf_128",30000,18,0.4821853095,5
"408",30,10,"conf_128",45000,18,7e-10,5
"409",30,10,"conf_128",1500,19,23986.7123335932,5
"410",30,10,"conf_128",3000,19,10224.9307407539,5
"411",30,10,"conf_128",9000,19,579.5841930972,5
"412",30,10,"conf_128",15000,19,67.8625489249,5
"413",30,10,"conf_128",30000,19,0.8012709725,5
"414",30,10,"conf_128",45000,19,9e-10,5
"415",30,10,"conf_128",1500,20,93934.9292349855,5
"416",30,10,"conf_128",3000,20,23361.8458655112,5
"417",30,10,"conf_128",9000,20,821.0663272163,5
"418",30,10,"conf_128",15000,20,167.7232895353,5
"419",30,10,"conf_128",30000,20,3.3079798909,5
"420",30,10,"conf_128",45000,20,8e-10,5
"421",30,10,"conf_128",1500,21,44889.2695396846,3
"422",30,10,"conf_128",3000,21,20323.6029021117,3
"423",30,10,"conf_128",9000,21,2395.9668817991,3
"424",30,10,"conf_128",15000,21,737.4739101442,3
"425",30,10,"conf_128",30000,21,16.9129155136,3
"426",30,10,"conf_128",45000,21,9e-10,3
"427",30,10,"conf_128",1500,22,46050.5780322057,3
"428",30,10,"conf_128",3000,22,15526.7507352661,3
"429",30,10,"conf_128",9000,22,1412.5282613908,3
"430",30,10,"conf_128",15000,22,93.0112117797,3
"431",30,10,"conf_128",30000,22,7.9938418005,3
"432",30,10,"conf_128",45000,22,1e-09,3
"433",30,10,"conf_128",1500,23,23984.0602641642,3
"434",30,10,"conf_128",3000,23,10656.8975097845,3
"435",30,10,"conf_128",9000,23,958.0414019763,3
"436",30,10,"conf_128",15000,23,187.4235438491,3
"437",30,10,"conf_128",30000,23,0.9618363094,3
"438",30,10,"conf_128",45000,23,9e-10,3
"439",30,10,"conf_128",1500,24,34531.3161448425,3
"440",30,10,"conf_128",3000,24,7016.8598518072,3
"441",30,10,"conf_128",9000,24,723.5698417159,3
"442",30,10,"conf_128",15000,24,150.8038450265,3
"443",30,10,"conf_128",30000,24,2.0591544489,3
"444",30,10,"conf_128",45000,24,9e-10,3
"445",30,10,"conf_128",1500,25,34032.9693531789,3
"446",30,10,"conf_128",3000,25,13835.3036841214,3
"447",30,10,"conf_128",9000,25,1037.0404557923,3
"448",30,10,"conf_128",15000,25,179.048194142,3
"449",30,10,"conf_128",30000,25,20.3095010738,3
"450",30,10,"conf_128",45000,25,1e-09,3
"451",30,10,"conf_128",1500,26,37149.5357601182,3
"452",30,10,"conf_128",3000,26,13414.0037164056,3
"453",30,10,"conf_128",9000,26,1379.6280118151,3
"454",30,10,"conf_128",15000,26,379.7414214456,3
"455",30,10,"conf_128",30000,26,2.6791385573,3
"456",30,10,"conf_128",45000,26,1e-09,3
"457",30,10,"conf_128",1500,27,31269.2183147042,3
"458",30,10,"conf_128",3000,27,20414.1291576413,3
"459",30,10,"conf_128",9000,27,947.984253702,3
"460",30,10,"conf_128",15000,27,597.1786914138,3
"461",30,10,"conf_128",30000,27,79.3943174771,3
"462",30,10,"conf_128",45000,27,9.1274e-06,3
"463",30,10,"conf_128",1500,28,52278.3888224824,3
"464",30,10,"conf_128",3000,28,7097.4376649877,3
"465",30,10,"conf_128",9000,28,860.9134263932,3
"466",30,10,"conf_128",15000,28,277.3364266422,3
"467",30,10,"conf_128",30000,28,5.1074959232,3
"468",30,10,"conf_128",45000,28,1.426e-07,3
"469",30,10,"conf_128",1500,29,51026.1219027479,3
"470",30,10,"conf_128",3000,29,13496.4221763876,3
"471",30,10,"conf_128",9000,29,1621.6198869537,3
"472",30,10,"conf_128",15000,29,342.6785178341,3
"473",30,10,"conf_128",30000,29,4.7431827986,3
"474",30,10,"conf_128",45000,29,5.9571e-06,3
"475",30,10,"conf_128",1500,30,73109.1640370072,3
"476",30,10,"conf_128",3000,30,17025.1807891944,3
"477",30,10,"conf_128",9000,30,1835.0628772706,3
"478",30,10,"conf_128",15000,30,552.907609391,3
"479",30,10,"conf_128",30000,30,4.4319728349,3
"480",30,10,"conf_128",45000,30,0.0034341984,3
"481",30,10,"conf_128",1500,31,30596.3265040509,4
"482",30,10,"conf_128",3000,31,9824.2388499199,4
"483",30,10,"conf_128",9000,31,463.7315180323,4
"484",30,10,"conf_128",15000,31,72.7020853442,4
"485",30,10,"conf_128",30000,31,0.7182512167,4
"486",30,10,"conf_128",45000,31,5e-09,4
"487",30,10,"conf_128",1500,32,13534.3017310692,4
"488",30,10,"conf_128",3000,32,3486.2770463349,4
"489",30,10,"conf_128",9000,32,144.2201201891,4
"490",30,10,"conf_128",15000,32,19.2535423086,4
"491",30,10,"conf_128",30000,32,0.8924376876,4
"492",30,10,"conf_128",45000,32,1e-09,4
"493",30,10,"conf_128",1500,33,25813.1475129213,4
"494",30,10,"conf_128",3000,33,14946.2875759205,4
"495",30,10,"conf_128",9000,33,1396.6164057312,4
"496",30,10,"conf_128",15000,33,155.5999482967,4
"497",30,10,"conf_128",30000,33,1.7855961591,4
"498",30,10,"conf_128",45000,33,9e-10,4
"499",30,10,"conf_128",1500,34,20647.642415634,4
"500",30,10,"conf_128",3000,34,7076.2646062652,4
"501",30,10,"conf_128",9000,34,673.2643973575,4
"502",30,10,"conf_128",15000,34,131.3776301425,4
"503",30,10,"conf_128",30000,34,4.2785245757,4
"504",30,10,"conf_128",45000,34,1e-09,4
"505",30,10,"conf_128",1500,35,18856.3238637083,4
"506",30,10,"conf_128",3000,35,11989.242262855,4
"507",30,10,"conf_128",9000,35,681.2256440785,4
"508",30,10,"conf_128",15000,35,53.453249761,4
"509",30,10,"conf_128",30000,35,1.6170209473,4
"510",30,10,"conf_128",45000,35,1e-09,4
"511",30,10,"conf_128",1500,36,27922.0531281376,4
"512",30,10,"conf_128",3000,36,9137.4001645993,4
"513",30,10,"conf_128",9000,36,651.7150788094,4
"514",30,10,"conf_128",15000,36,54.9372095125,4
"515",30,10,"conf_128",30000,36,2.3015652963,4
"516",30,10,"conf_128",45000,36,9e-10,4
"517",30,10,"conf_128",1500,37,40818.4833180749,4
"518",30,10,"conf_128",3000,37,9413.8130781418,4
"519",30,10,"conf_128",9000,37,1690.7883187698,4
"520",30,10,"conf_128",15000,37,292.801110658,4
"521",30,10,"conf_128",30000,37,13.1273649748,4
"522",30,10,"conf_128",45000,37,9e-10,4
"523",30,10,"conf_128",1500,38,27784.3920111971,4
"524",30,10,"conf_128",3000,38,7669.5720488722,4
"525",30,10,"conf_128",9000,38,827.1812484614,4
"526",30,10,"conf_128",15000,38,147.7339519565,4
"527",30,10,"conf_128",30000,38,6.1382532234,4
"528",30,10,"conf_128",45000,38,1e-09,4
"529",30,10,"conf_128",1500,39,48204.4499345381,4
"530",30,10,"conf_128",3000,39,9085.5112497325,4
"531",30,10,"conf_128",9000,39,369.6052482518,4
