"","DIM","funcId","ID","runtime","run","f(x)","instance"
"296",5,1,"conf_112",500,50,3.69e-08,5
"297",5,1,"conf_112",1500,50,5e-10,5
"298",5,1,"conf_112",2500,50,5e-10,5
"299",5,1,"conf_112",5000,50,5e-10,5
"300",5,1,"conf_112",7500,50,5e-10,5
"301",5,10,"conf_112",250,1,4750.3630224266,5
"302",5,10,"conf_112",500,1,298.2067913569,5
"303",5,10,"conf_112",1500,1,3.59017e-05,5
"304",5,10,"conf_112",2500,1,2e-10,5
"305",5,10,"conf_112",5000,1,2e-10,5
"306",5,10,"conf_112",7500,1,2e-10,5
"307",5,10,"conf_112",250,2,677.8499137175,5
"308",5,10,"conf_112",500,2,120.8466494517,5
"309",5,10,"conf_112",1500,2,34.5480132788,5
"310",5,10,"conf_112",2500,2,1.031e-07,5
"311",5,10,"conf_112",5000,2,9e-10,5
"312",5,10,"conf_112",7500,2,9e-10,5
"313",5,10,"conf_112",250,3,2244.6542860574,5
"314",5,10,"conf_112",500,3,16.2805273397,5
"315",5,10,"conf_112",1500,3,7.8559e-06,5
"316",5,10,"conf_112",2500,3,1e-09,5
"317",5,10,"conf_112",5000,3,1e-09,5
"318",5,10,"conf_112",7500,3,1e-09,5
"319",5,10,"conf_112",250,4,136.3842310595,5
"320",5,10,"conf_112",500,4,69.3527989765,5
"321",5,10,"conf_112",1500,4,0.0509832589,5
"322",5,10,"conf_112",2500,4,6e-10,5
"323",5,10,"conf_112",5000,4,6e-10,5
"324",5,10,"conf_112",7500,4,6e-10,5
"325",5,10,"conf_112",250,5,20840.3065136937,5
"326",5,10,"conf_112",500,5,586.8859802981,5
"327",5,10,"conf_112",1500,5,0.0646444599,5
"328",5,10,"conf_112",2500,5,1e-09,5
"329",5,10,"conf_112",5000,5,1e-09,5
"330",5,10,"conf_112",7500,5,1e-09,5
"331",5,10,"conf_112",250,6,19365.4588437145,5
"332",5,10,"conf_112",500,6,149.63520085,5
"333",5,10,"conf_112",1500,6,0.3797539943,5
"334",5,10,"conf_112",2500,6,6e-10,5
"335",5,10,"conf_112",5000,6,6e-10,5
"336",5,10,"conf_112",7500,6,6e-10,5
"337",5,10,"conf_112",250,7,7992.0123523382,5
"338",5,10,"conf_112",500,7,46.8561278271,5
"339",5,10,"conf_112",1500,7,4.1534199714,5
"340",5,10,"conf_112",2500,7,3e-10,5
"341",5,10,"conf_112",5000,7,3e-10,5
"342",5,10,"conf_112",7500,7,3e-10,5
"343",5,10,"conf_112",250,8,2113.9949841264,5
"344",5,10,"conf_112",500,8,779.2256313118,5
"345",5,10,"conf_112",1500,8,1.1220111904,5
"346",5,10,"conf_112",2500,8,6e-10,5
"347",5,10,"conf_112",5000,8,6e-10,5
"348",5,10,"conf_112",7500,8,6e-10,5
"349",5,10,"conf_112",250,9,3648.4086918675,5
"350",5,10,"conf_112",500,9,838.4806480129,5
"351",5,10,"conf_112",1500,9,0.2942681276,5
"352",5,10,"conf_112",2500,9,9e-10,5
"353",5,10,"conf_112",5000,9,9e-10,5
"354",5,10,"conf_112",7500,9,9e-10,5
"355",5,10,"conf_112",250,10,1209.4647238478,5
"356",5,10,"conf_112",500,10,612.8700823866,5
"357",5,10,"conf_112",1500,10,0.1099350238,5
"358",5,10,"conf_112",2500,10,5e-10,5
"359",5,10,"conf_112",5000,10,5e-10,5
"360",5,10,"conf_112",7500,10,5e-10,5
"361",5,10,"conf_112",250,11,2911.5941700367,4
"362",5,10,"conf_112",500,11,803.4471032393,4
"363",5,10,"conf_112",1500,11,11.6271369806,4
"364",5,10,"conf_112",2500,11,8e-10,4
"365",5,10,"conf_112",5000,11,8e-10,4
"366",5,10,"conf_112",7500,11,8e-10,4
"367",5,10,"conf_112",250,12,5283.2779416347,4
"368",5,10,"conf_112",500,12,210.3720269586,4
"369",5,10,"conf_112",1500,12,0.4942915509,4
"370",5,10,"conf_112",2500,12,6e-10,4
"371",5,10,"conf_112",5000,12,6e-10,4
"372",5,10,"conf_112",7500,12,6e-10,4
"373",5,10,"conf_112",250,13,732.7179451044,4
"374",5,10,"conf_112",500,13,637.3390991924,4
"375",5,10,"conf_112",1500,13,3.991952724,4
"376",5,10,"conf_112",2500,13,6e-10,4
"377",5,10,"conf_112",5000,13,6e-10,4
"378",5,10,"conf_112",7500,13,6e-10,4
"379",5,10,"conf_112",250,14,3304.4655271349,4
"380",5,10,"conf_112",500,14,167.6925921232,4
"381",5,10,"conf_112",1500,14,6.40995e-05,4
"382",5,10,"conf_112",2500,14,6e-10,4
"383",5,10,"conf_112",5000,14,6e-10,4
"384",5,10,"conf_112",7500,14,6e-10,4
"385",5,10,"conf_112",250,15,681.7848934643,4
"386",5,10,"conf_112",500,15,122.0065236533,4
"387",5,10,"conf_112",1500,15,0.004263085,4
"388",5,10,"conf_112",2500,15,6e-10,4
"389",5,10,"conf_112",5000,15,6e-10,4
"390",5,10,"conf_112",7500,15,6e-10,4
"391",5,10,"conf_112",250,16,3938.3514963913,4
"392",5,10,"conf_112",500,16,75.6484675482,4
"393",5,10,"conf_112",1500,16,0.0755779159,4
"394",5,10,"conf_112",2500,16,7e-10,4
"395",5,10,"conf_112",5000,16,7e-10,4
"396",5,10,"conf_112",7500,16,7e-10,4
"397",5,10,"conf_112",250,17,165.9806412663,4
"398",5,10,"conf_112",500,17,137.5687210925,4
"399",5,10,"conf_112",1500,17,0.0016698431,4
"400",5,10,"conf_112",2500,17,8e-10,4
"401",5,10,"conf_112",5000,17,8e-10,4
"402",5,10,"conf_112",7500,17,8e-10,4
"403",5,10,"conf_112",250,18,1148.0482417608,4
"404",5,10,"conf_112",500,18,894.1591275838,4
"405",5,10,"conf_112",1500,18,3.9699392751,4
"406",5,10,"conf_112",2500,18,3e-10,4
"407",5,10,"conf_112",5000,18,3e-10,4
"408",5,10,"conf_112",7500,18,3e-10,4
"409",5,10,"conf_112",250,19,9625.8559170769,4
"410",5,10,"conf_112",500,19,227.8428001068,4
"411",5,10,"conf_112",1500,19,0.0015871214,4
"412",5,10,"conf_112",2500,19,9e-10,4
"413",5,10,"conf_112",5000,19,9e-10,4
"414",5,10,"conf_112",7500,19,9e-10,4
"415",5,10,"conf_112",250,20,4400.0538654379,4
"416",5,10,"conf_112",500,20,2236.0607655273,4
"417",5,10,"conf_112",1500,20,9.384821583,4
"418",5,10,"conf_112",2500,20,2e-10,4
"419",5,10,"conf_112",5000,20,2e-10,4
"420",5,10,"conf_112",7500,20,2e-10,4
"421",5,10,"conf_112",250,21,2361.2740998167,1
"422",5,10,"conf_112",500,21,27.8079728495,1
"423",5,10,"conf_112",1500,21,0.0005842878,1
"424",5,10,"conf_112",2500,21,7e-10,1
"425",5,10,"conf_112",5000,21,7e-10,1
"426",5,10,"conf_112",7500,21,7e-10,1
"427",5,10,"conf_112",250,22,12968.4308939264,1
"428",5,10,"conf_112",500,22,190.2730762814,1
"429",5,10,"conf_112",1500,22,0.0195505601,1
"430",5,10,"conf_112",2500,22,7e-10,1
"431",5,10,"conf_112",5000,22,7e-10,1
"432",5,10,"conf_112",7500,22,7e-10,1
"433",5,10,"conf_112",250,23,4483.9386469091,1
"434",5,10,"conf_112",500,23,1706.5306184298,1
"435",5,10,"conf_112",1500,23,7.9092328532,1
"436",5,10,"conf_112",2500,23,5e-10,1
"437",5,10,"conf_112",5000,23,5e-10,1
"438",5,10,"conf_112",7500,23,5e-10,1
"439",5,10,"conf_112",250,24,594.5204304066,1
"440",5,10,"conf_112",500,24,167.4075042747,1
"441",5,10,"conf_112",1500,24,0.0633597849,1
"442",5,10,"conf_112",2500,24,9e-10,1
"443",5,10,"conf_112",5000,24,9e-10,1
"444",5,10,"conf_112",7500,24,9e-10,1
"445",5,10,"conf_112",250,25,19328.808668825,1
"446",5,10,"conf_112",500,25,29.9831068232,1
"447",5,10,"conf_112",1500,25,0.8405126248,1
"448",5,10,"conf_112",2500,25,9e-10,1
"449",5,10,"conf_112",5000,25,9e-10,1
"450",5,10,"conf_112",7500,25,9e-10,1
"451",5,10,"conf_112",250,26,24060.2395233534,1
"452",5,10,"conf_112",500,26,11.7733202115,1
"453",5,10,"conf_112",1500,26,0.1428578286,1
"454",5,10,"conf_112",2500,26,7e-10,1
"455",5,10,"conf_112",5000,26,7e-10,1
"456",5,10,"conf_112",7500,26,7e-10,1
"457",5,10,"conf_112",250,27,1571.485490068,1
"458",5,10,"conf_112",500,27,301.7410070707,1
"459",5,10,"conf_112",1500,27,0.7227188984,1
"460",5,10,"conf_112",2500,27,8e-10,1
"461",5,10,"conf_112",5000,27,8e-10,1
"462",5,10,"conf_112",7500,27,8e-10,1
"463",5,10,"conf_112",250,28,313.8091963839,1
"464",5,10,"conf_112",500,28,3.0464357287,1
"465",5,10,"conf_112",1500,28,0.0010423901,1
"466",5,10,"conf_112",2500,28,1e-09,1
"467",5,10,"conf_112",5000,28,1e-09,1
"468",5,10,"conf_112",7500,28,1e-09,1
"469",5,10,"conf_112",250,29,7866.4236084623,1
"470",5,10,"conf_112",500,29,98.2349955544,1
"471",5,10,"conf_112",1500,29,0.0010566491,1
"472",5,10,"conf_112",2500,29,7e-10,1
"473",5,10,"conf_112",5000,29,7e-10,1
"474",5,10,"conf_112",7500,29,7e-10,1
"475",5,10,"conf_112",250,30,104.8145329107,1
"476",5,10,"conf_112",500,30,73.5310599217,1
"477",5,10,"conf_112",1500,30,0.0982096941,1
"478",5,10,"conf_112",2500,30,1e-09,1
"479",5,10,"conf_112",5000,30,1e-09,1
"480",5,10,"conf_112",7500,30,1e-09,1
"481",5,10,"conf_112",250,31,736.0747102009,2
"482",5,10,"conf_112",500,31,66.6569206517,2
"483",5,10,"conf_112",1500,31,0.2348200617,2
"484",5,10,"conf_112",2500,31,6e-10,2
"485",5,10,"conf_112",5000,31,6e-10,2
"486",5,10,"conf_112",7500,31,6e-10,2
"487",5,10,"conf_112",250,32,6931.6908474846,2
"488",5,10,"conf_112",500,32,124.2209425303,2
"489",5,10,"conf_112",1500,32,2.3192119568,2
"490",5,10,"conf_112",2500,32,9e-10,2
"491",5,10,"conf_112",5000,32,9e-10,2
"492",5,10,"conf_112",7500,32,9e-10,2
"493",5,10,"conf_112",250,33,9425.1020294084,2
"494",5,10,"conf_112",500,33,67.1075112639,2
"495",5,10,"conf_112",1500,33,0.0063331883,2
"496",5,10,"conf_112",2500,33,8e-10,2
"497",5,10,"conf_112",5000,33,8e-10,2
"498",5,10,"conf_112",7500,33,8e-10,2
"499",5,10,"conf_112",250,34,2448.8918828387,2
"500",5,10,"conf_112",500,34,363.6651672019,2
"501",5,10,"conf_112",1500,34,9.668176265,2
"502",5,10,"conf_112",2500,34,7e-10,2
"503",5,10,"conf_112",5000,34,7e-10,2
"504",5,10,"conf_112",7500,34,7e-10,2
"505",5,10,"conf_112",250,35,807.3409432265,2
"506",5,10,"conf_112",500,35,157.0175444429,2
"507",5,10,"conf_112",1500,35,2.52729091,2
"508",5,10,"conf_112",2500,35,9e-10,2
"509",5,10,"conf_112",5000,35,9e-10,2
"510",5,10,"conf_112",7500,35,9e-10,2
"511",5,10,"conf_112",250,36,28.0045353307,2
"512",5,10,"conf_112",500,36,26.6540563799,2
"513",5,10,"conf_112",1500,36,0.0359728085,2
"514",5,10,"conf_112",2500,36,1e-09,2
"515",5,10,"conf_112",5000,36,1e-09,2
"516",5,10,"conf_112",7500,36,1e-09,2
"517",5,10,"conf_112",250,37,1905.550267828,2
"518",5,10,"conf_112",500,37,59.8622726262,2
"519",5,10,"conf_112",1500,37,0.0047358157,2
"520",5,10,"conf_112",2500,37,7e-10,2
"521",5,10,"conf_112",5000,37,7e-10,2
"522",5,10,"conf_112",7500,37,7e-10,2
"523",5,10,"conf_112",250,38,206.2582491502,2
"524",5,10,"conf_112",500,38,15.0378405494,2
"525",5,10,"conf_112",1500,38,0.3685532292,2
"526",5,10,"conf_112",2500,38,4e-10,2
"527",5,10,"conf_112",5000,38,4e-10,2
"528",5,10,"conf_112",7500,38,4e-10,2
"529",5,10,"conf_112",250,39,112.3832344299,2
"530",5,10,"conf_112",500,39,45.8414857143,2
"531",5,10,"conf_112",1500,39,0.0034798488,2
"532",5,10,"conf_112",2500,39,6e-10,2
"533",5,10,"conf_112",5000,39,6e-10,2
"534",5,10,"conf_112",7500,39,6e-10,2
"535",5,10,"conf_112",250,40,6069.0739462695,2
"536",5,10,"conf_112",500,40,107.8548691089,2
"537",5,10,"conf_112",1500,40,0.8908355178,2
"538",5,10,"conf_112",2500,40,3e-10,2
"539",5,10,"conf_112",5000,40,3e-10,2
"540",5,10,"conf_112",7500,40,3e-10,2
"541",5,10,"conf_112",250,41,380.8710888861,3
"542",5,10,"conf_112",500,41,32.9591957286,3
"543",5,10,"conf_112",1500,41,0.000267263,3
"544",5,10,"conf_112",2500,41,8e-10,3
"545",5,10,"conf_112",5000,41,8e-10,3
"546",5,10,"conf_112",7500,41,8e-10,3
