"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1810",30,15,"conf_226",15000,2,28.6976185097,1
"1811",30,15,"conf_226",30000,2,15.1951273656,1
"1812",30,15,"conf_226",45000,2,15.1951273656,1
"1813",30,15,"conf_226",1500,3,113.3170825883,1
"1814",30,15,"conf_226",3000,3,60.8972987796,1
"1815",30,15,"conf_226",9000,3,60.6924016354,1
"1816",30,15,"conf_226",15000,3,19.4990238496,1
"1817",30,15,"conf_226",30000,3,9.1020244277,1
"1818",30,15,"conf_226",45000,3,9.1020244277,1
"1819",30,15,"conf_226",1500,4,95.9006552674,1
"1820",30,15,"conf_226",3000,4,77.8251456848,1
"1821",30,15,"conf_226",9000,4,74.6217475164,1
"1822",30,15,"conf_226",15000,4,26.8060005528,1
"1823",30,15,"conf_226",30000,4,11.300137512,1
"1824",30,15,"conf_226",45000,4,11.300137512,1
"1825",30,15,"conf_226",1500,5,56.3371148006,1
"1826",30,15,"conf_226",3000,5,33.8731916992,1
"1827",30,15,"conf_226",9000,5,31.8386696797,1
"1828",30,15,"conf_226",15000,5,20.2167944216,1
"1829",30,15,"conf_226",30000,5,20.0039834966,1
"1830",30,15,"conf_226",45000,5,20.0039834966,1
"1831",30,15,"conf_226",1500,6,47.4582228517,1
"1832",30,15,"conf_226",3000,6,36.8599588008,1
"1833",30,15,"conf_226",9000,6,36.8134548855,1
"1834",30,15,"conf_226",15000,6,19.2805145878,1
"1835",30,15,"conf_226",30000,6,9.4164587629,1
"1836",30,15,"conf_226",45000,6,9.4164587629,1
"1837",30,15,"conf_226",1500,7,59.8491891422,1
"1838",30,15,"conf_226",3000,7,45.8132449511,1
"1839",30,15,"conf_226",9000,7,45.7680611648,1
"1840",30,15,"conf_226",15000,7,22.6490175702,1
"1841",30,15,"conf_226",30000,7,11.6430899954,1
"1842",30,15,"conf_226",45000,7,11.0736000985,1
"1843",30,15,"conf_226",1500,8,81.9514105521,1
"1844",30,15,"conf_226",3000,8,46.8751443043,1
"1845",30,15,"conf_226",9000,8,46.7630353808,1
"1846",30,15,"conf_226",15000,8,15.0883818691,1
"1847",30,15,"conf_226",30000,8,13.7057827485,1
"1848",30,15,"conf_226",45000,8,12.2899755458,1
"1849",30,15,"conf_226",1500,9,60.780101492,1
"1850",30,15,"conf_226",3000,9,27.2050803247,1
"1851",30,15,"conf_226",9000,9,26.8638844659,1
"1852",30,15,"conf_226",15000,9,10.9951018353,1
"1853",30,15,"conf_226",30000,9,9.2262022855,1
"1854",30,15,"conf_226",45000,9,9.2262022855,1
"1855",30,15,"conf_226",1500,10,49.8235577825,1
"1856",30,15,"conf_226",3000,10,35.7260012967,1
"1857",30,15,"conf_226",9000,10,34.8235418095,1
"1858",30,15,"conf_226",15000,10,26.8135394384,1
"1859",30,15,"conf_226",30000,10,12.6559736034,1
"1860",30,15,"conf_226",45000,10,12.6559736034,1
"1861",30,15,"conf_226",1500,11,96.0444075879,4
"1862",30,15,"conf_226",3000,11,54.0256690075,4
"1863",30,15,"conf_226",9000,11,48.7529131017,4
"1864",30,15,"conf_226",15000,11,40.305600766,4
"1865",30,15,"conf_226",30000,11,12.222481674,4
"1866",30,15,"conf_226",45000,11,12.222481674,4
"1867",30,15,"conf_226",1500,12,65.2183689773,4
"1868",30,15,"conf_226",3000,12,56.7462856942,4
"1869",30,15,"conf_226",9000,12,56.712555286,4
"1870",30,15,"conf_226",15000,12,25.9424824218,4
"1871",30,15,"conf_226",30000,12,25.9424824218,4
"1872",30,15,"conf_226",45000,12,14.3110961223,4
"1873",30,15,"conf_226",1500,13,70.5972869775,4
"1874",30,15,"conf_226",3000,13,49.604845054,4
"1875",30,15,"conf_226",9000,13,48.7529282605,4
"1876",30,15,"conf_226",15000,13,35.1255351692,4
"1877",30,15,"conf_226",30000,13,10.067862043,4
"1878",30,15,"conf_226",45000,13,9.8994698261,4
"1879",30,15,"conf_226",1500,14,84.545402795,4
"1880",30,15,"conf_226",3000,14,66.6866134861,4
"1881",30,15,"conf_226",9000,14,66.6620497737,4
"1882",30,15,"conf_226",15000,14,12.264980519,4
"1883",30,15,"conf_226",30000,14,11.7156569088,4
"1884",30,15,"conf_226",45000,14,11.7156569088,4
"1885",30,15,"conf_226",1500,15,78.2152767,4
"1886",30,15,"conf_226",3000,15,34.9116438316,4
"1887",30,15,"conf_226",9000,15,34.8235216125,4
"1888",30,15,"conf_226",15000,15,17.7295530271,4
"1889",30,15,"conf_226",30000,15,13.4953101088,4
"1890",30,15,"conf_226",45000,15,13.4953101088,4
"1891",30,15,"conf_226",1500,16,70.5503379872,4
"1892",30,15,"conf_226",3000,16,46.7937783522,4
"1893",30,15,"conf_226",9000,16,46.7629949874,4
"1894",30,15,"conf_226",15000,16,19.3690810941,4
"1895",30,15,"conf_226",30000,16,19.3690810941,4
"1896",30,15,"conf_226",45000,16,18.3631336457,4
"1897",30,15,"conf_226",1500,17,62.3060711493,4
"1898",30,15,"conf_226",3000,17,38.3699963746,4
"1899",30,15,"conf_226",9000,17,36.8134550599,4
"1900",30,15,"conf_226",15000,17,36.8134548855,4
"1901",30,15,"conf_226",30000,17,20.1138575691,4
"1902",30,15,"conf_226",45000,17,11.1286023545,4
"1903",30,15,"conf_226",1500,18,56.184319641,4
"1904",30,15,"conf_226",3000,18,25.4200409787,4
"1905",30,15,"conf_226",9000,18,24.8739613139,4
"1906",30,15,"conf_226",15000,18,24.8739613139,4
"1907",30,15,"conf_226",30000,18,18.928620472,4
"1908",30,15,"conf_226",45000,18,18.928620472,4
"1909",30,15,"conf_226",1500,19,90.3082239989,4
"1910",30,15,"conf_226",3000,19,55.1489381036,4
"1911",30,15,"conf_226",9000,19,54.7226371718,4
"1912",30,15,"conf_226",15000,19,25.5376839461,4
"1913",30,15,"conf_226",30000,19,9.7642132035,4
"1914",30,15,"conf_226",45000,19,9.7642132035,4
"1915",30,15,"conf_226",1500,20,50.5039239555,4
"1916",30,15,"conf_226",3000,20,28.0465368851,4
"1917",30,15,"conf_226",9000,20,27.8588384852,4
"1918",30,15,"conf_226",15000,20,11.4755423703,4
"1919",30,15,"conf_226",30000,20,10.0342835181,4
"1920",30,15,"conf_226",45000,20,10.0342835181,4
"1921",30,15,"conf_226",1500,21,104.9118096796,2
"1922",30,15,"conf_226",3000,21,81.8095280702,2
"1923",30,15,"conf_226",9000,21,81.5863547079,2
"1924",30,15,"conf_226",15000,21,81.5863547058,2
"1925",30,15,"conf_226",30000,21,19.472908798,2
"1926",30,15,"conf_226",45000,21,18.5690159881,2
"1927",30,15,"conf_226",1500,22,85.332307777,2
"1928",30,15,"conf_226",3000,22,73.641585222,2
"1929",30,15,"conf_226",9000,22,73.6267732944,2
"1930",30,15,"conf_226",15000,22,41.1684342247,2
"1931",30,15,"conf_226",30000,22,19.4940683716,2
"1932",30,15,"conf_226",45000,22,19.4940683716,2
"1933",30,15,"conf_226",1500,23,99.2590876166,2
"1934",30,15,"conf_226",3000,23,67.0646339684,2
"1935",30,15,"conf_226",9000,23,66.6621307436,2
"1936",30,15,"conf_226",15000,23,44.4198072495,2
"1937",30,15,"conf_226",30000,23,17.3586505067,2
"1938",30,15,"conf_226",45000,23,11.8545261757,2
"1939",30,15,"conf_226",1500,24,42.8588317775,2
"1940",30,15,"conf_226",3000,24,30.8818596531,2
"1941",30,15,"conf_226",9000,24,30.8436904219,2
"1942",30,15,"conf_226",15000,24,17.7460332504,2
"1943",30,15,"conf_226",30000,24,15.985923664,2
"1944",30,15,"conf_226",45000,24,15.985923664,2
"1945",30,15,"conf_226",1500,25,86.3766032539,2
"1946",30,15,"conf_226",3000,25,63.7768132833,2
"1947",30,15,"conf_226",9000,25,63.67725861,2
"1948",30,15,"conf_226",15000,25,39.1818186106,2
"1949",30,15,"conf_226",30000,25,12.1552553684,2
"1950",30,15,"conf_226",45000,25,12.1552553684,2
"1951",30,15,"conf_226",1500,26,62.7403276847,2
"1952",30,15,"conf_226",3000,26,52.7911013237,2
"1953",30,15,"conf_226",9000,26,52.7327442921,2
"1954",30,15,"conf_226",15000,26,15.6910514262,2
"1955",30,15,"conf_226",30000,26,12.2076435263,2
"1956",30,15,"conf_226",45000,26,12.2076435263,2
"1957",30,15,"conf_226",1500,27,79.562498808,2
"1958",30,15,"conf_226",3000,27,44.3299473151,2
"1959",30,15,"conf_226",9000,27,43.7781632474,2
"1960",30,15,"conf_226",15000,27,28.8078086418,2
"1961",30,15,"conf_226",30000,27,23.2465108209,2
"1962",30,15,"conf_226",45000,27,20.8569898653,2
"1963",30,15,"conf_226",1500,28,76.6427547805,2
"1964",30,15,"conf_226",3000,28,62.1865391836,2
"1965",30,15,"conf_226",9000,28,61.6873404958,2
"1966",30,15,"conf_226",15000,28,53.688443318,2
"1967",30,15,"conf_226",30000,28,18.5130129701,2
"1968",30,15,"conf_226",45000,28,18.2769611214,2
"1969",30,15,"conf_226",1500,29,108.6773427095,2
"1970",30,15,"conf_226",3000,29,78.9187033335,2
"1971",30,15,"conf_226",9000,29,77.6066450618,2
"1972",30,15,"conf_226",15000,29,77.6066450613,2
"1973",30,15,"conf_226",30000,29,22.0796337382,2
"1974",30,15,"conf_226",45000,29,16.6852681288,2
"1975",30,15,"conf_226",1500,30,73.2272570199,2
"1976",30,15,"conf_226",3000,30,57.5689265451,2
"1977",30,15,"conf_226",9000,30,56.712570445,2
"1978",30,15,"conf_226",15000,30,36.8161383327,2
"1979",30,15,"conf_226",30000,30,12.5601975449,2
"1980",30,15,"conf_226",45000,30,12.5601975449,2
"1981",30,15,"conf_226",1500,31,64.0506390015,3
"1982",30,15,"conf_226",3000,31,46.8058523592,3
"1983",30,15,"conf_226",9000,31,46.7630000252,3
"1984",30,15,"conf_226",15000,31,46.7630000252,3
"1985",30,15,"conf_226",30000,31,8.6826941669,3
"1986",30,15,"conf_226",45000,31,8.3369690905,3
"1987",30,15,"conf_226",1500,32,60.4541111575,3
"1988",30,15,"conf_226",3000,32,41.5610081889,3
"1989",30,15,"conf_226",9000,32,40.793291114,3
"1990",30,15,"conf_226",15000,32,33.9713072901,3
"1991",30,15,"conf_226",30000,32,13.1570183437,3
"1992",30,15,"conf_226",45000,32,13.1570183437,3
"1993",30,15,"conf_226",1500,33,58.315481588,3
"1994",30,15,"conf_226",3000,33,34.8066383964,3
"1995",30,15,"conf_226",9000,33,33.8286409277,3
"1996",30,15,"conf_226",15000,33,33.8285625554,3
"1997",30,15,"conf_226",30000,33,19.5345627816,3
"1998",30,15,"conf_226",45000,33,10.320896414,3
"1999",30,15,"conf_226",1500,34,56.5472970468,3
"2000",30,15,"conf_226",3000,34,49.8209759796,3
"2001",30,15,"conf_226",9000,34,49.7478315896,3
"2002",30,15,"conf_226",15000,34,49.7478315824,3
"2003",30,15,"conf_226",30000,34,14.6001866217,3
"2004",30,15,"conf_226",45000,34,13.2986871575,3
"2005",30,15,"conf_226",1500,35,58.6756699677,3
"2006",30,15,"conf_226",3000,35,51.8887496721,3
"2007",30,15,"conf_226",9000,35,51.7378004094,3
"2008",30,15,"conf_226",15000,35,51.7378003939,3
"2009",30,15,"conf_226",30000,35,7.04126441,3
"2010",30,15,"conf_226",45000,35,7.04126441,3
"2011",30,15,"conf_226",1500,36,56.0789354119,3
"2012",30,15,"conf_226",3000,36,41.9547686491,3
"2013",30,15,"conf_226",9000,36,41.7882451333,3
"2014",30,15,"conf_226",15000,36,28.9866893788,3
"2015",30,15,"conf_226",30000,36,12.0311889928,3
"2016",30,15,"conf_226",45000,36,12.0311889928,3
"2017",30,15,"conf_226",1500,37,74.1673437524,3
"2018",30,15,"conf_226",3000,37,47.3593080735,3
"2019",30,15,"conf_226",9000,37,45.7679751573,3
"2020",30,15,"conf_226",15000,37,30.7502847436,3
"2021",30,15,"conf_226",30000,37,13.9369383171,3
"2022",30,15,"conf_226",45000,37,13.6576604852,3
"2023",30,15,"conf_226",1500,38,67.1729997189,3
"2024",30,15,"conf_226",3000,38,57.6392508847,3
"2025",30,15,"conf_226",9000,38,55.7176366225,3
"2026",30,15,"conf_226",15000,38,37.3240528456,3
"2027",30,15,"conf_226",30000,38,15.7395193087,3
"2028",30,15,"conf_226",45000,38,14.1341444758,3
"2029",30,15,"conf_226",1500,39,76.7846734088,3
"2030",30,15,"conf_226",3000,39,55.6642393335,3
"2031",30,15,"conf_226",9000,39,54.7226573744,3
"2032",30,15,"conf_226",15000,39,54.7226573685,3
"2033",30,15,"conf_226",30000,39,10.3774594391,3
"2034",30,15,"conf_226",45000,39,9.6736502628,3
"2035",30,15,"conf_226",1500,40,64.8250755181,3
"2036",30,15,"conf_226",3000,40,40.9750445242,3
"2037",30,15,"conf_226",9000,40,40.7932911158,3
"2038",30,15,"conf_226",15000,40,40.7932911139,3
"2039",30,15,"conf_226",30000,40,17.1195942928,3
"2040",30,15,"conf_226",45000,40,15.4657540675,3
"2041",30,15,"conf_226",1500,41,50.0612967404,5
"2042",30,15,"conf_226",3000,41,34.0740929302,5
"2043",30,15,"conf_226",9000,41,33.8285827537,5
"2044",30,15,"conf_226",15000,41,33.8285827521,5
"2045",30,15,"conf_226",30000,41,20.9915397521,5
"2046",30,15,"conf_226",45000,41,8.3271918909,5
"2047",30,15,"conf_226",1500,42,54.7231987755,5
"2048",30,15,"conf_226",3000,42,36.7913219233,5
"2049",30,15,"conf_226",9000,42,35.8184985377,5
"2050",30,15,"conf_226",15000,42,35.8184958284,5
"2051",30,15,"conf_226",30000,42,22.1707262123,5
"2052",30,15,"conf_226",45000,42,10.6448617804,5
"2053",30,15,"conf_226",1500,43,62.3265116529,5
"2054",30,15,"conf_226",3000,43,42.7985647146,5
"2055",30,15,"conf_226",9000,43,42.7831839936,5
"2056",30,15,"conf_226",15000,43,21.2415862514,5
"2057",30,15,"conf_226",30000,43,9.6860718168,5
"2058",30,15,"conf_226",45000,43,9.6860718168,5
"2059",30,15,"conf_226",1500,44,80.1892228523,5
"2060",30,15,"conf_226",3000,44,61.2617664588,5
"2061",30,15,"conf_226",9000,44,59.6974274221,5
"2062",30,15,"conf_226",15000,44,43.1589080807,5
"2063",30,15,"conf_226",30000,44,11.3626365687,5
"2064",30,15,"conf_226",45000,44,11.3626365687,5
"2065",30,15,"conf_226",1500,45,85.0976464843,5
"2066",30,15,"conf_226",3000,45,64.1808807743,5
"2067",30,15,"conf_226",9000,45,63.67725861,5
"2068",30,15,"conf_226",15000,45,22.7829115223,5
"2069",30,15,"conf_226",30000,45,21.9434490946,5
"2070",30,15,"conf_226",45000,45,19.5325001671,5
"2071",30,15,"conf_226",1500,46,47.3403022794,5
"2072",30,15,"conf_226",3000,46,28.9028391518,5
"2073",30,15,"conf_226",9000,46,28.8537925044,5
"2074",30,15,"conf_226",15000,46,28.8537925044,5
"2075",30,15,"conf_226",30000,46,10.1637445396,5
"2076",30,15,"conf_226",45000,46,10.1637445396,5
"2077",30,15,"conf_226",1500,47,40.0346687757,5
"2078",30,15,"conf_226",3000,47,26.9146997667,5
"2079",30,15,"conf_226",9000,47,26.8638693527,5
"2080",30,15,"conf_226",15000,47,26.8638693524,5
"2081",30,15,"conf_226",30000,47,6.3290627234,5
"2082",30,15,"conf_226",45000,47,6.3290627234,5
"2083",30,15,"conf_226",1500,48,129.8147287897,5
"2084",30,15,"conf_226",3000,48,75.1408612201,5
"2085",30,15,"conf_226",9000,48,72.6320315197,5
"2086",30,15,"conf_226",15000,48,72.6318800482,5
"2087",30,15,"conf_226",30000,48,30.4217901995,5
"2088",30,15,"conf_226",45000,48,9.1387146262,5
"2089",30,15,"conf_226",1500,49,84.9496615222,5
"2090",30,15,"conf_226",3000,49,67.4644166858,5
"2091",30,15,"conf_226",9000,49,66.6621105501,5
"2092",30,15,"conf_226",15000,49,66.6621105467,5
"2093",30,15,"conf_226",30000,49,17.1802165961,5
"2094",30,15,"conf_226",45000,49,17.1802165961,5
"2095",30,15,"conf_226",1500,50,103.2172622398,5
"2096",30,15,"conf_226",3000,50,63.7355783085,5
"2097",30,15,"conf_226",9000,50,62.6822793563,5
"2098",30,15,"conf_226",15000,50,36.9049993433,5
"2099",30,15,"conf_226",30000,50,15.5110879779,5
"2100",30,15,"conf_226",45000,50,15.5110879779,5
"2101",30,16,"conf_226",1500,1,3.9156342086,4
"2102",30,16,"conf_226",3000,1,2.1763399074,4
"2103",30,16,"conf_226",9000,1,2.0732187944,4
"2104",30,16,"conf_226",15000,1,2.0731958252,4
"2105",30,16,"conf_226",30000,1,0.6366751973,4
"2106",30,16,"conf_226",45000,1,0.6366751973,4
"2107",30,16,"conf_226",1500,2,3.9372457119,4
"2108",30,16,"conf_226",3000,2,2.5375492661,4
"2109",30,16,"conf_226",9000,2,2.4717622483,4
"2110",30,16,"conf_226",15000,2,2.4707201897,4
"2111",30,16,"conf_226",30000,2,0.8561124703,4
"2112",30,16,"conf_226",45000,2,0.8458913933,4
"2113",30,16,"conf_226",1500,3,4.8797537401,4
"2114",30,16,"conf_226",3000,3,3.4865264876,4
"2115",30,16,"conf_226",9000,3,3.4089076826,4
"2116",30,16,"conf_226",15000,3,3.4088975739,4
"2117",30,16,"conf_226",30000,3,1.4324566526,4
"2118",30,16,"conf_226",45000,3,1.4324566526,4
"2119",30,16,"conf_226",1500,4,4.8072030885,4
"2120",30,16,"conf_226",3000,4,3.115966471,4
"2121",30,16,"conf_226",9000,4,3.0429080637,4
"2122",30,16,"conf_226",15000,4,3.0410845277,4
"2123",30,16,"conf_226",30000,4,1.032120186,4
"2124",30,16,"conf_226",45000,4,1.032120186,4
"2125",30,16,"conf_226",1500,5,3.6956279358,4
"2126",30,16,"conf_226",3000,5,1.5521928873,4
"2127",30,16,"conf_226",9000,5,1.4778100249,4
"2128",30,16,"conf_226",15000,5,1.4772864923,4
"2129",30,16,"conf_226",30000,5,1.4726927519,4
"2130",30,16,"conf_226",45000,5,0.9772618947,4
"2131",30,16,"conf_226",1500,6,3.9061622633,4
"2132",30,16,"conf_226",3000,6,2.8248756704,4
"2133",30,16,"conf_226",9000,6,2.7575163629,4
"2134",30,16,"conf_226",15000,6,2.7532913759,4
"2135",30,16,"conf_226",30000,6,1.7306463234,4
"2136",30,16,"conf_226",45000,6,1.2300446674,4
"2137",30,16,"conf_226",1500,7,9.8543751968,4
"2138",30,16,"conf_226",3000,7,8.1916056887,4
"2139",30,16,"conf_226",9000,7,8.0760727789,4
"2140",30,16,"conf_226",15000,7,8.0760724368,4
"2141",30,16,"conf_226",30000,7,1.7273433879,4
"2142",30,16,"conf_226",45000,7,0.9608526533,4
"2143",30,16,"conf_226",1500,8,2.931522776,4
"2144",30,16,"conf_226",3000,8,1.7054664557,4
"2145",30,16,"conf_226",9000,8,1.6804466516,4
"2146",30,16,"conf_226",15000,8,1.6792816056,4
"2147",30,16,"conf_226",30000,8,1.6792815686,4
"2148",30,16,"conf_226",45000,8,0.6182965609,4
"2149",30,16,"conf_226",1500,9,8.7557105021,4
"2150",30,16,"conf_226",3000,9,6.1212236966,4
"2151",30,16,"conf_226",9000,9,6.0091006362,4
"2152",30,16,"conf_226",15000,9,6.0089651663,4
"2153",30,16,"conf_226",30000,9,2.0126314192,4
"2154",30,16,"conf_226",45000,9,1.7263715476,4
"2155",30,16,"conf_226",1500,10,3.7263529046,4
"2156",30,16,"conf_226",3000,10,2.465282062,4
"2157",30,16,"conf_226",9000,10,2.4231358974,4
"2158",30,16,"conf_226",15000,10,2.4217588571,4
"2159",30,16,"conf_226",30000,10,2.4215637463,4
"2160",30,16,"conf_226",45000,10,1.2909819884,4
"2161",30,16,"conf_226",1500,11,2.7072261077,2
"2162",30,16,"conf_226",3000,11,1.7454354082,2
"2163",30,16,"conf_226",9000,11,1.7070343274,2
"2164",30,16,"conf_226",15000,11,1.7064289488,2
"2165",30,16,"conf_226",30000,11,1.7064270207,2
"2166",30,16,"conf_226",45000,11,1.701657618,2
"2167",30,16,"conf_226",1500,12,3.5753878237,2
"2168",30,16,"conf_226",3000,12,2.6730998245,2
"2169",30,16,"conf_226",9000,12,2.5934646828,2
"2170",30,16,"conf_226",15000,12,2.5912809816,2
"2171",30,16,"conf_226",30000,12,1.4736349413,2
"2172",30,16,"conf_226",45000,12,0.8493218572,2
"2173",30,16,"conf_226",1500,13,6.4884444651,2
"2174",30,16,"conf_226",3000,13,4.5881748675,2
"2175",30,16,"conf_226",9000,13,4.4914740228,2
"2176",30,16,"conf_226",15000,13,4.4914440135,2
"2177",30,16,"conf_226",30000,13,1.7909284092,2
"2178",30,16,"conf_226",45000,13,0.6399507381,2
"2179",30,16,"conf_226",1500,14,4.2240378948,2
"2180",30,16,"conf_226",3000,14,2.516673461,2
"2181",30,16,"conf_226",9000,14,2.4445873637,2
"2182",30,16,"conf_226",15000,14,2.4445864033,2
"2183",30,16,"conf_226",30000,14,1.9054727299,2
"2184",30,16,"conf_226",45000,14,0.8534389814,2
"2185",30,16,"conf_226",1500,15,3.9644554109,2
"2186",30,16,"conf_226",3000,15,3.1026231636,2
"2187",30,16,"conf_226",9000,15,3.0614524277,2
"2188",30,16,"conf_226",15000,15,3.0614076744,2
"2189",30,16,"conf_226",30000,15,2.0310750818,2
"2190",30,16,"conf_226",45000,15,1.3694045461,2
"2191",30,16,"conf_226",1500,16,6.7672349969,2
"2192",30,16,"conf_226",3000,16,4.9152177253,2
"2193",30,16,"conf_226",9000,16,4.7935892209,2
"2194",30,16,"conf_226",15000,16,4.7920346935,2
"2195",30,16,"conf_226",30000,16,0.8121983755,2
"2196",30,16,"conf_226",45000,16,0.5043665492,2
"2197",30,16,"conf_226",1500,17,3.0800016052,2
"2198",30,16,"conf_226",3000,17,2.0736274597,2
"2199",30,16,"conf_226",9000,17,2.01385705,2
"2200",30,16,"conf_226",15000,17,2.01258829,2
"2201",30,16,"conf_226",30000,17,1.4629649937,2
"2202",30,16,"conf_226",45000,17,0.7428272009,2
"2203",30,16,"conf_226",1500,18,3.8392574548,2
"2204",30,16,"conf_226",3000,18,2.399680353,2
"2205",30,16,"conf_226",9000,18,2.317395347,2
"2206",30,16,"conf_226",15000,18,2.3166959883,2
"2207",30,16,"conf_226",30000,18,1.415803057,2
"2208",30,16,"conf_226",45000,18,1.2032767368,2
"2209",30,16,"conf_226",1500,19,8.8016644932,2
"2210",30,16,"conf_226",3000,19,6.746823096,2
"2211",30,16,"conf_226",9000,19,6.6906367664,2
"2212",30,16,"conf_226",15000,19,6.6903536935,2
"2213",30,16,"conf_226",30000,19,1.7443047682,2
"2214",30,16,"conf_226",45000,19,1.3562158429,2
"2215",30,16,"conf_226",1500,20,5.9614548657,2
"2216",30,16,"conf_226",3000,20,3.8985224196,2
"2217",30,16,"conf_226",9000,20,3.8096940749,2
"2218",30,16,"conf_226",15000,20,3.8096671718,2
"2219",30,16,"conf_226",30000,20,1.7040660607,2
"2220",30,16,"conf_226",45000,20,1.2636879286,2
"2221",30,16,"conf_226",1500,21,3.8848217826,5
"2222",30,16,"conf_226",3000,21,2.6986544751,5
"2223",30,16,"conf_226",9000,21,2.6513903945,5
"2224",30,16,"conf_226",15000,21,2.6513575856,5
"2225",30,16,"conf_226",30000,21,1.2837938473,5
"2226",30,16,"conf_226",45000,21,0.9934392863,5
"2227",30,16,"conf_226",1500,22,1.8029106588,5
"2228",30,16,"conf_226",3000,22,1.1864869875,5
"2229",30,16,"conf_226",9000,22,1.1730004769,5
"2230",30,16,"conf_226",15000,22,1.1729739986,5
"2231",30,16,"conf_226",30000,22,0.6654877156,5
"2232",30,16,"conf_226",45000,22,0.6654877156,5
"2233",30,16,"conf_226",1500,23,5.294515516,5
"2234",30,16,"conf_226",3000,23,3.8513767197,5
"2235",30,16,"conf_226",9000,23,3.7702447747,5
"2236",30,16,"conf_226",15000,23,3.7701637308,5
"2237",30,16,"conf_226",30000,23,1.4662279644,5
"2238",30,16,"conf_226",45000,23,1.4662279644,5
"2239",30,16,"conf_226",1500,24,4.4530981884,5
"2240",30,16,"conf_226",3000,24,2.8789188983,5
"2241",30,16,"conf_226",9000,24,2.805426718,5
"2242",30,16,"conf_226",15000,24,2.8052256633,5
"2243",30,16,"conf_226",30000,24,1.8008059111,5
"2244",30,16,"conf_226",45000,24,1.8008059111,5
"2245",30,16,"conf_226",1500,25,8.7854865505,5
"2246",30,16,"conf_226",3000,25,6.9584516115,5
"2247",30,16,"conf_226",9000,25,6.8637820524,5
"2248",30,16,"conf_226",15000,25,6.863352597,5
"2249",30,16,"conf_226",30000,25,2.1880317666,5
"2250",30,16,"conf_226",45000,25,2.0286800092,5
"2251",30,16,"conf_226",1500,26,5.9617460873,5
"2252",30,16,"conf_226",3000,26,4.1620300825,5
"2253",30,16,"conf_226",9000,26,4.0708312189,5
"2254",30,16,"conf_226",15000,26,4.0677581098,5
"2255",30,16,"conf_226",30000,26,2.8287128295,5
"2256",30,16,"conf_226",45000,26,1.1380210982,5
"2257",30,16,"conf_226",1500,27,3.4169565796,5
"2258",30,16,"conf_226",3000,27,2.0746692293,5
"2259",30,16,"conf_226",9000,27,2.0191098417,5
"2260",30,16,"conf_226",15000,27,2.0191013908,5
"2261",30,16,"conf_226",30000,27,2.0191013908,5
"2262",30,16,"conf_226",45000,27,0.9152111814,5
"2263",30,16,"conf_226",1500,28,2.2844666233,5
"2264",30,16,"conf_226",3000,28,1.3569020164,5
"2265",30,16,"conf_226",9000,28,1.332885171,5
"2266",30,16,"conf_226",15000,28,1.3328227268,5
"2267",30,16,"conf_226",30000,28,1.0642881575,5
"2268",30,16,"conf_226",45000,28,1.0642881575,5
"2269",30,16,"conf_226",1500,29,6.7190898604,5
"2270",30,16,"conf_226",3000,29,4.7533624233,5
"2271",30,16,"conf_226",9000,29,4.6885981764,5
"2272",30,16,"conf_226",15000,29,4.6885980906,5
"2273",30,16,"conf_226",30000,29,0.7421162327,5
"2274",30,16,"conf_226",45000,29,0.5115110058,5
"2275",30,16,"conf_226",1500,30,4.0549081767,5
"2276",30,16,"conf_226",3000,30,2.6658160053,5
"2277",30,16,"conf_226",9000,30,2.6041944985,5
"2278",30,16,"conf_226",15000,30,2.6041459239,5
"2279",30,16,"conf_226",30000,30,0.840096568,5
"2280",30,16,"conf_226",45000,30,0.840096568,5
"2281",30,16,"conf_226",1500,31,5.4699261846,3
"2282",30,16,"conf_226",3000,31,3.3633887353,3
"2283",30,16,"conf_226",9000,31,3.2694144645,3
"2284",30,16,"conf_226",15000,31,3.2693520339,3
"2285",30,16,"conf_226",30000,31,2.5060701571,3
"2286",30,16,"conf_226",45000,31,0.5377140757,3
"2287",30,16,"conf_226",1500,32,3.5456619951,3
"2288",30,16,"conf_226",3000,32,2.392622879,3
"2289",30,16,"conf_226",9000,32,2.3584294372,3
"2290",30,16,"conf_226",15000,32,2.3569666748,3
"2291",30,16,"conf_226",30000,32,1.753847614,3
"2292",30,16,"conf_226",45000,32,1.6785234329,3
"2293",30,16,"conf_226",1500,33,6.2388111775,3
"2294",30,16,"conf_226",3000,33,4.2824371777,3
"2295",30,16,"conf_226",9000,33,4.2142250704,3
"2296",30,16,"conf_226",15000,33,4.2118845765,3
"2297",30,16,"conf_226",30000,33,1.9692875623,3
"2298",30,16,"conf_226",45000,33,1.1458966103,3
"2299",30,16,"conf_226",1500,34,7.6728407974,3
"2300",30,16,"conf_226",3000,34,5.7452210536,3
"2301",30,16,"conf_226",9000,34,5.6824698357,3
"2302",30,16,"conf_226",15000,34,5.6824480348,3
"2303",30,16,"conf_226",30000,34,1.3515098239,3
"2304",30,16,"conf_226",45000,34,1.3515098239,3
"2305",30,16,"conf_226",1500,35,4.378309989,3
"2306",30,16,"conf_226",3000,35,2.6578572276,3
"2307",30,16,"conf_226",9000,35,2.5736688585,3
"2308",30,16,"conf_226",15000,35,2.5736599504,3
"2309",30,16,"conf_226",30000,35,2.2514270803,3
