"","DIM","funcId","ID","runtime","run","f(x)","instance"
"261",5,1,"conf_22",1500,44,5e-10,5
"262",5,1,"conf_22",2500,44,5e-10,5
"263",5,1,"conf_22",5000,44,5e-10,5
"264",5,1,"conf_22",7500,44,5e-10,5
"265",5,1,"conf_22",250,45,0.0002986613,5
"266",5,1,"conf_22",500,45,2.7e-09,5
"267",5,1,"conf_22",1500,45,8e-10,5
"268",5,1,"conf_22",2500,45,8e-10,5
"269",5,1,"conf_22",5000,45,8e-10,5
"270",5,1,"conf_22",7500,45,8e-10,5
"271",5,1,"conf_22",250,46,0.0005457907,5
"272",5,1,"conf_22",500,46,1.05e-08,5
"273",5,1,"conf_22",1500,46,7e-10,5
"274",5,1,"conf_22",2500,46,7e-10,5
"275",5,1,"conf_22",5000,46,7e-10,5
"276",5,1,"conf_22",7500,46,7e-10,5
"277",5,1,"conf_22",250,47,0.0006405828,5
"278",5,1,"conf_22",500,47,4.3e-09,5
"279",5,1,"conf_22",1500,47,6e-10,5
"280",5,1,"conf_22",2500,47,6e-10,5
"281",5,1,"conf_22",5000,47,6e-10,5
"282",5,1,"conf_22",7500,47,6e-10,5
"283",5,1,"conf_22",250,48,0.0001078745,5
"284",5,1,"conf_22",500,48,4.6e-09,5
"285",5,1,"conf_22",1500,48,8e-10,5
"286",5,1,"conf_22",2500,48,8e-10,5
"287",5,1,"conf_22",5000,48,8e-10,5
"288",5,1,"conf_22",7500,48,8e-10,5
"289",5,1,"conf_22",250,49,0.0005520178,5
"290",5,1,"conf_22",500,49,2.7e-09,5
"291",5,1,"conf_22",1500,49,9e-10,5
"292",5,1,"conf_22",2500,49,9e-10,5
"293",5,1,"conf_22",5000,49,9e-10,5
"294",5,1,"conf_22",7500,49,9e-10,5
"295",5,1,"conf_22",250,50,0.000999529,5
"296",5,1,"conf_22",500,50,3.98e-08,5
"297",5,1,"conf_22",1500,50,8e-10,5
"298",5,1,"conf_22",2500,50,8e-10,5
"299",5,1,"conf_22",5000,50,8e-10,5
"300",5,1,"conf_22",7500,50,8e-10,5
"301",5,10,"conf_22",250,1,3897.9159182802,4
"302",5,10,"conf_22",500,1,25.7011519205,4
"303",5,10,"conf_22",1500,1,6.0657887596,4
"304",5,10,"conf_22",2500,1,6e-10,4
"305",5,10,"conf_22",5000,1,6e-10,4
"306",5,10,"conf_22",7500,1,6e-10,4
"307",5,10,"conf_22",250,2,66.5841653794,4
"308",5,10,"conf_22",500,2,51.7818999419,4
"309",5,10,"conf_22",1500,2,0.0176291287,4
"310",5,10,"conf_22",2500,2,9e-10,4
"311",5,10,"conf_22",5000,2,9e-10,4
"312",5,10,"conf_22",7500,2,9e-10,4
"313",5,10,"conf_22",250,3,1243.1990923648,4
"314",5,10,"conf_22",500,3,607.9781326588,4
"315",5,10,"conf_22",1500,3,0.2323733761,4
"316",5,10,"conf_22",2500,3,4e-10,4
"317",5,10,"conf_22",5000,3,4e-10,4
"318",5,10,"conf_22",7500,3,4e-10,4
"319",5,10,"conf_22",250,4,60.9446298695,4
"320",5,10,"conf_22",500,4,13.8801388944,4
"321",5,10,"conf_22",1500,4,0.0006114138,4
"322",5,10,"conf_22",2500,4,6e-10,4
"323",5,10,"conf_22",5000,4,6e-10,4
"324",5,10,"conf_22",7500,4,6e-10,4
"325",5,10,"conf_22",250,5,2219.7851308312,4
"326",5,10,"conf_22",500,5,252.9944116544,4
"327",5,10,"conf_22",1500,5,5.5938143472,4
"328",5,10,"conf_22",2500,5,9e-10,4
"329",5,10,"conf_22",5000,5,9e-10,4
"330",5,10,"conf_22",7500,5,9e-10,4
"331",5,10,"conf_22",250,6,2328.0514698083,4
"332",5,10,"conf_22",500,6,225.3964664366,4
"333",5,10,"conf_22",1500,6,0.0003537215,4
"334",5,10,"conf_22",2500,6,9e-10,4
"335",5,10,"conf_22",5000,6,9e-10,4
"336",5,10,"conf_22",7500,6,9e-10,4
"337",5,10,"conf_22",250,7,303.8545539975,4
"338",5,10,"conf_22",500,7,18.6477420973,4
"339",5,10,"conf_22",1500,7,0.5408359274,4
"340",5,10,"conf_22",2500,7,9e-10,4
"341",5,10,"conf_22",5000,7,9e-10,4
"342",5,10,"conf_22",7500,7,9e-10,4
"343",5,10,"conf_22",250,8,3969.1309891711,4
"344",5,10,"conf_22",500,8,154.5037008453,4
"345",5,10,"conf_22",1500,8,8.0176e-06,4
"346",5,10,"conf_22",2500,8,8e-10,4
"347",5,10,"conf_22",5000,8,8e-10,4
"348",5,10,"conf_22",7500,8,8e-10,4
"349",5,10,"conf_22",250,9,303.8545539975,4
"350",5,10,"conf_22",500,9,18.6477420973,4
"351",5,10,"conf_22",1500,9,0.5408359274,4
"352",5,10,"conf_22",2500,9,9e-10,4
"353",5,10,"conf_22",5000,9,9e-10,4
"354",5,10,"conf_22",7500,9,9e-10,4
"355",5,10,"conf_22",250,10,4502.6089298727,4
"356",5,10,"conf_22",500,10,243.1934418318,4
"357",5,10,"conf_22",1500,10,0.0037756878,4
"358",5,10,"conf_22",2500,10,1e-09,4
"359",5,10,"conf_22",5000,10,1e-09,4
"360",5,10,"conf_22",7500,10,1e-09,4
"361",5,10,"conf_22",250,11,772.8938733825,5
"362",5,10,"conf_22",500,11,523.0256730159,5
"363",5,10,"conf_22",1500,11,0.0100326422,5
"364",5,10,"conf_22",2500,11,7e-10,5
"365",5,10,"conf_22",5000,11,7e-10,5
"366",5,10,"conf_22",7500,11,7e-10,5
"367",5,10,"conf_22",250,12,935.7190494968,5
"368",5,10,"conf_22",500,12,199.1738333506,5
"369",5,10,"conf_22",1500,12,0.653405548,5
"370",5,10,"conf_22",2500,12,8e-10,5
"371",5,10,"conf_22",5000,12,8e-10,5
"372",5,10,"conf_22",7500,12,8e-10,5
"373",5,10,"conf_22",250,13,531.6736223617,5
"374",5,10,"conf_22",500,13,290.1546797681,5
"375",5,10,"conf_22",1500,13,3.867e-06,5
"376",5,10,"conf_22",2500,13,4e-10,5
"377",5,10,"conf_22",5000,13,4e-10,5
"378",5,10,"conf_22",7500,13,4e-10,5
"379",5,10,"conf_22",250,14,89.6988439242,5
"380",5,10,"conf_22",500,14,36.0834630117,5
"381",5,10,"conf_22",1500,14,0.0004270158,5
"382",5,10,"conf_22",2500,14,8e-10,5
"383",5,10,"conf_22",5000,14,8e-10,5
"384",5,10,"conf_22",7500,14,8e-10,5
"385",5,10,"conf_22",250,15,1157.7088853928,5
"386",5,10,"conf_22",500,15,59.9284820883,5
"387",5,10,"conf_22",1500,15,2.982e-07,5
"388",5,10,"conf_22",2500,15,5e-10,5
"389",5,10,"conf_22",5000,15,5e-10,5
"390",5,10,"conf_22",7500,15,5e-10,5
"391",5,10,"conf_22",250,16,935.7190494968,5
"392",5,10,"conf_22",500,16,199.1738333506,5
"393",5,10,"conf_22",1500,16,0.653405548,5
"394",5,10,"conf_22",2500,16,8e-10,5
"395",5,10,"conf_22",5000,16,8e-10,5
"396",5,10,"conf_22",7500,16,8e-10,5
"397",5,10,"conf_22",250,17,4318.9199637867,5
"398",5,10,"conf_22",500,17,281.5999980872,5
"399",5,10,"conf_22",1500,17,0.0020785117,5
"400",5,10,"conf_22",2500,17,4e-10,5
"401",5,10,"conf_22",5000,17,4e-10,5
"402",5,10,"conf_22",7500,17,4e-10,5
"403",5,10,"conf_22",250,18,417.9416276677,5
"404",5,10,"conf_22",500,18,177.2868903314,5
"405",5,10,"conf_22",1500,18,6.9265e-06,5
"406",5,10,"conf_22",2500,18,6e-10,5
"407",5,10,"conf_22",5000,18,6e-10,5
"408",5,10,"conf_22",7500,18,6e-10,5
"409",5,10,"conf_22",250,19,772.8938733825,5
"410",5,10,"conf_22",500,19,523.0256730159,5
"411",5,10,"conf_22",1500,19,0.0100326422,5
"412",5,10,"conf_22",2500,19,7e-10,5
"413",5,10,"conf_22",5000,19,7e-10,5
"414",5,10,"conf_22",7500,19,7e-10,5
"415",5,10,"conf_22",250,20,417.9416276677,5
"416",5,10,"conf_22",500,20,177.2868903314,5
"417",5,10,"conf_22",1500,20,6.9265e-06,5
"418",5,10,"conf_22",2500,20,6e-10,5
"419",5,10,"conf_22",5000,20,6e-10,5
"420",5,10,"conf_22",7500,20,6e-10,5
"421",5,10,"conf_22",250,21,8679.3569383394,1
"422",5,10,"conf_22",500,21,8.1275630318,1
"423",5,10,"conf_22",1500,21,9.664e-06,1
"424",5,10,"conf_22",2500,21,7e-10,1
"425",5,10,"conf_22",5000,21,7e-10,1
"426",5,10,"conf_22",7500,21,7e-10,1
"427",5,10,"conf_22",250,22,35.0123278805,1
"428",5,10,"conf_22",500,22,3.7373418642,1
"429",5,10,"conf_22",1500,22,2.756e-07,1
"430",5,10,"conf_22",2500,22,5e-10,1
"431",5,10,"conf_22",5000,22,5e-10,1
"432",5,10,"conf_22",7500,22,5e-10,1
"433",5,10,"conf_22",250,23,834.7581165085,1
"434",5,10,"conf_22",500,23,243.8892156729,1
"435",5,10,"conf_22",1500,23,3.376e-07,1
"436",5,10,"conf_22",2500,23,7e-10,1
"437",5,10,"conf_22",5000,23,7e-10,1
"438",5,10,"conf_22",7500,23,7e-10,1
"439",5,10,"conf_22",250,24,3674.9994195846,1
"440",5,10,"conf_22",500,24,83.754643252,1
"441",5,10,"conf_22",1500,24,0.0006560686,1
"442",5,10,"conf_22",2500,24,6e-10,1
"443",5,10,"conf_22",5000,24,6e-10,1
"444",5,10,"conf_22",7500,24,6e-10,1
"445",5,10,"conf_22",250,25,327.1871064166,1
"446",5,10,"conf_22",500,25,157.4204907139,1
"447",5,10,"conf_22",1500,25,3.09955e-05,1
"448",5,10,"conf_22",2500,25,7e-10,1
"449",5,10,"conf_22",5000,25,7e-10,1
"450",5,10,"conf_22",7500,25,7e-10,1
"451",5,10,"conf_22",250,26,13212.3773536142,1
"452",5,10,"conf_22",500,26,17.6982356666,1
"453",5,10,"conf_22",1500,26,4.6226e-06,1
"454",5,10,"conf_22",2500,26,7e-10,1
"455",5,10,"conf_22",5000,26,7e-10,1
"456",5,10,"conf_22",7500,26,7e-10,1
"457",5,10,"conf_22",250,27,4095.2812001849,1
"458",5,10,"conf_22",500,27,279.9355632185,1
"459",5,10,"conf_22",1500,27,1.8592e-05,1
"460",5,10,"conf_22",2500,27,4e-10,1
"461",5,10,"conf_22",5000,27,4e-10,1
"462",5,10,"conf_22",7500,27,4e-10,1
"463",5,10,"conf_22",250,28,102.3731361769,1
"464",5,10,"conf_22",500,28,57.2002162267,1
"465",5,10,"conf_22",1500,28,0.0004792292,1
"466",5,10,"conf_22",2500,28,3e-10,1
"467",5,10,"conf_22",5000,28,3e-10,1
"468",5,10,"conf_22",7500,28,3e-10,1
"469",5,10,"conf_22",250,29,2804.087812287,1
"470",5,10,"conf_22",500,29,116.2875811704,1
"471",5,10,"conf_22",1500,29,1.68918e-05,1
"472",5,10,"conf_22",2500,29,9e-10,1
"473",5,10,"conf_22",5000,29,9e-10,1
"474",5,10,"conf_22",7500,29,9e-10,1
"475",5,10,"conf_22",250,30,240.7937395075,1
"476",5,10,"conf_22",500,30,68.3595226418,1
"477",5,10,"conf_22",1500,30,2.9047e-06,1
"478",5,10,"conf_22",2500,30,9e-10,1
"479",5,10,"conf_22",5000,30,9e-10,1
"480",5,10,"conf_22",7500,30,9e-10,1
"481",5,10,"conf_22",250,31,3026.3474077562,2
"482",5,10,"conf_22",500,31,13.2954280806,2
"483",5,10,"conf_22",1500,31,0.0010235153,2
"484",5,10,"conf_22",2500,31,7e-10,2
"485",5,10,"conf_22",5000,31,7e-10,2
"486",5,10,"conf_22",7500,31,7e-10,2
"487",5,10,"conf_22",250,32,4166.4545056652,2
"488",5,10,"conf_22",500,32,22.4371752523,2
"489",5,10,"conf_22",1500,32,0.0044384544,2
"490",5,10,"conf_22",2500,32,9e-10,2
"491",5,10,"conf_22",5000,32,9e-10,2
"492",5,10,"conf_22",7500,32,9e-10,2
"493",5,10,"conf_22",250,33,3026.3474077562,2
"494",5,10,"conf_22",500,33,13.2954280806,2
"495",5,10,"conf_22",1500,33,0.0010235153,2
"496",5,10,"conf_22",2500,33,7e-10,2
"497",5,10,"conf_22",5000,33,7e-10,2
"498",5,10,"conf_22",7500,33,7e-10,2
"499",5,10,"conf_22",250,34,476.1761249077,2
"500",5,10,"conf_22",500,34,108.9141832667,2
"501",5,10,"conf_22",1500,34,0.0012106821,2
"502",5,10,"conf_22",2500,34,5e-10,2
"503",5,10,"conf_22",5000,34,5e-10,2
"504",5,10,"conf_22",7500,34,5e-10,2
"505",5,10,"conf_22",250,35,19.7069607595,2
"506",5,10,"conf_22",500,35,7.5353665541,2
"507",5,10,"conf_22",1500,35,8.45925e-05,2
"508",5,10,"conf_22",2500,35,9e-10,2
"509",5,10,"conf_22",5000,35,9e-10,2
"510",5,10,"conf_22",7500,35,9e-10,2
"511",5,10,"conf_22",250,36,2223.2298264466,2
"512",5,10,"conf_22",500,36,44.5338335389,2
"513",5,10,"conf_22",1500,36,1.8258e-06,2
"514",5,10,"conf_22",2500,36,5e-10,2
"515",5,10,"conf_22",5000,36,5e-10,2
"516",5,10,"conf_22",7500,36,5e-10,2
"517",5,10,"conf_22",250,37,551.184070551,2
"518",5,10,"conf_22",500,37,122.9050917789,2
"519",5,10,"conf_22",1500,37,3.26782e-05,2
"520",5,10,"conf_22",2500,37,3e-10,2
"521",5,10,"conf_22",5000,37,3e-10,2
"522",5,10,"conf_22",7500,37,3e-10,2
"523",5,10,"conf_22",250,38,732.8528078297,2
"524",5,10,"conf_22",500,38,237.115058938,2
"525",5,10,"conf_22",1500,38,0.0032720118,2
"526",5,10,"conf_22",2500,38,8e-10,2
"527",5,10,"conf_22",5000,38,8e-10,2
"528",5,10,"conf_22",7500,38,8e-10,2
"529",5,10,"conf_22",250,39,601.5719388861,2
"530",5,10,"conf_22",500,39,477.5844993322,2
"531",5,10,"conf_22",1500,39,0.1190478864,2
"532",5,10,"conf_22",2500,39,7e-10,2
"533",5,10,"conf_22",5000,39,7e-10,2
"534",5,10,"conf_22",7500,39,7e-10,2
"535",5,10,"conf_22",250,40,3273.9765710008,2
"536",5,10,"conf_22",500,40,116.2671093095,2
"537",5,10,"conf_22",1500,40,0.0071583165,2
"538",5,10,"conf_22",2500,40,6e-10,2
"539",5,10,"conf_22",5000,40,6e-10,2
"540",5,10,"conf_22",7500,40,6e-10,2
"541",5,10,"conf_22",250,41,27.384481855,3
"542",5,10,"conf_22",500,41,10.0691871337,3
"543",5,10,"conf_22",1500,41,6.22476e-05,3
"544",5,10,"conf_22",2500,41,7e-10,3
"545",5,10,"conf_22",5000,41,7e-10,3
"546",5,10,"conf_22",7500,41,7e-10,3
