"","DIM","funcId","ID","runtime","run","f(x)","instance"
"40",5,1,"conf_26",2500,7,7e-10,1
"41",5,1,"conf_26",5000,7,7e-10,1
"42",5,1,"conf_26",7500,7,7e-10,1
"43",5,1,"conf_26",250,8,0.00159651,1
"44",5,1,"conf_26",500,8,1.66e-08,1
"45",5,1,"conf_26",1500,8,4e-10,1
"46",5,1,"conf_26",2500,8,4e-10,1
"47",5,1,"conf_26",5000,8,4e-10,1
"48",5,1,"conf_26",7500,8,4e-10,1
"49",5,1,"conf_26",250,9,0.0008504883,1
"50",5,1,"conf_26",500,9,3.7e-09,1
"51",5,1,"conf_26",1500,9,8e-10,1
"52",5,1,"conf_26",2500,9,8e-10,1
"53",5,1,"conf_26",5000,9,8e-10,1
"54",5,1,"conf_26",7500,9,8e-10,1
"55",5,1,"conf_26",250,10,0.0006039525,1
"56",5,1,"conf_26",500,10,3.27e-08,1
"57",5,1,"conf_26",1500,10,8e-10,1
"58",5,1,"conf_26",2500,10,8e-10,1
"59",5,1,"conf_26",5000,10,8e-10,1
"60",5,1,"conf_26",7500,10,8e-10,1
"61",5,1,"conf_26",250,11,0.000455178,3
"62",5,1,"conf_26",500,11,1.62e-08,3
"63",5,1,"conf_26",1500,11,7e-10,3
"64",5,1,"conf_26",2500,11,7e-10,3
"65",5,1,"conf_26",5000,11,7e-10,3
"66",5,1,"conf_26",7500,11,7e-10,3
"67",5,1,"conf_26",250,12,0.0003277742,3
"68",5,1,"conf_26",500,12,2.37e-08,3
"69",5,1,"conf_26",1500,12,1e-09,3
"70",5,1,"conf_26",2500,12,1e-09,3
"71",5,1,"conf_26",5000,12,1e-09,3
"72",5,1,"conf_26",7500,12,1e-09,3
"73",5,1,"conf_26",250,13,0.0031265237,3
"74",5,1,"conf_26",500,13,3.87e-08,3
"75",5,1,"conf_26",1500,13,8e-10,3
"76",5,1,"conf_26",2500,13,8e-10,3
"77",5,1,"conf_26",5000,13,8e-10,3
"78",5,1,"conf_26",7500,13,8e-10,3
"79",5,1,"conf_26",250,14,0.000371527,3
"80",5,1,"conf_26",500,14,3.39e-08,3
"81",5,1,"conf_26",1500,14,3e-10,3
"82",5,1,"conf_26",2500,14,3e-10,3
"83",5,1,"conf_26",5000,14,3e-10,3
"84",5,1,"conf_26",7500,14,3e-10,3
"85",5,1,"conf_26",250,15,0.0031265237,3
"86",5,1,"conf_26",500,15,3.87e-08,3
"87",5,1,"conf_26",1500,15,8e-10,3
"88",5,1,"conf_26",2500,15,8e-10,3
"89",5,1,"conf_26",5000,15,8e-10,3
"90",5,1,"conf_26",7500,15,8e-10,3
"91",5,1,"conf_26",250,16,0.0011759338,3
"92",5,1,"conf_26",500,16,1.253e-07,3
"93",5,1,"conf_26",1500,16,9e-10,3
"94",5,1,"conf_26",2500,16,9e-10,3
"95",5,1,"conf_26",5000,16,9e-10,3
"96",5,1,"conf_26",7500,16,9e-10,3
"97",5,1,"conf_26",250,17,0.0007352409,3
"98",5,1,"conf_26",500,17,2.44e-08,3
"99",5,1,"conf_26",1500,17,5e-10,3
"100",5,1,"conf_26",2500,17,5e-10,3
"101",5,1,"conf_26",5000,17,5e-10,3
"102",5,1,"conf_26",7500,17,5e-10,3
"103",5,1,"conf_26",250,18,0.0036942115,3
"104",5,1,"conf_26",500,18,4.778e-07,3
"105",5,1,"conf_26",1500,18,7e-10,3
"106",5,1,"conf_26",2500,18,7e-10,3
"107",5,1,"conf_26",5000,18,7e-10,3
"108",5,1,"conf_26",7500,18,7e-10,3
"109",5,1,"conf_26",250,19,0.0011156824,3
"110",5,1,"conf_26",500,19,5.91e-08,3
"111",5,1,"conf_26",1500,19,5e-10,3
"112",5,1,"conf_26",2500,19,5e-10,3
"113",5,1,"conf_26",5000,19,5e-10,3
"114",5,1,"conf_26",7500,19,5e-10,3
"115",5,1,"conf_26",250,20,0.0033794065,3
"116",5,1,"conf_26",500,20,8.47e-08,3
"117",5,1,"conf_26",1500,20,2e-10,3
"118",5,1,"conf_26",2500,20,2e-10,3
"119",5,1,"conf_26",5000,20,2e-10,3
"120",5,1,"conf_26",7500,20,2e-10,3
"121",5,1,"conf_26",250,21,0.0019940385,4
"122",5,1,"conf_26",500,21,6.54e-08,4
"123",5,1,"conf_26",1500,21,9e-10,4
"124",5,1,"conf_26",2500,21,9e-10,4
"125",5,1,"conf_26",5000,21,9e-10,4
"126",5,1,"conf_26",7500,21,9e-10,4
"127",5,1,"conf_26",250,22,0.0010723006,4
"128",5,1,"conf_26",500,22,1.9e-08,4
"129",5,1,"conf_26",1500,22,5e-10,4
"130",5,1,"conf_26",2500,22,5e-10,4
"131",5,1,"conf_26",5000,22,5e-10,4
"132",5,1,"conf_26",7500,22,5e-10,4
"133",5,1,"conf_26",250,23,0.0010723006,4
"134",5,1,"conf_26",500,23,1.9e-08,4
"135",5,1,"conf_26",1500,23,5e-10,4
"136",5,1,"conf_26",2500,23,5e-10,4
"137",5,1,"conf_26",5000,23,5e-10,4
"138",5,1,"conf_26",7500,23,5e-10,4
"139",5,1,"conf_26",250,24,0.0015641385,4
"140",5,1,"conf_26",500,24,2.57e-08,4
"141",5,1,"conf_26",1500,24,6e-10,4
"142",5,1,"conf_26",2500,24,6e-10,4
"143",5,1,"conf_26",5000,24,6e-10,4
"144",5,1,"conf_26",7500,24,6e-10,4
"145",5,1,"conf_26",250,25,0.0036717136,4
"146",5,1,"conf_26",500,25,9.316e-07,4
"147",5,1,"conf_26",1500,25,9e-10,4
"148",5,1,"conf_26",2500,25,9e-10,4
"149",5,1,"conf_26",5000,25,9e-10,4
"150",5,1,"conf_26",7500,25,9e-10,4
"151",5,1,"conf_26",250,26,0.0017887179,4
"152",5,1,"conf_26",500,26,3.65e-08,4
"153",5,1,"conf_26",1500,26,5e-10,4
"154",5,1,"conf_26",2500,26,5e-10,4
"155",5,1,"conf_26",5000,26,5e-10,4
"156",5,1,"conf_26",7500,26,5e-10,4
"157",5,1,"conf_26",250,27,0.001970969,4
"158",5,1,"conf_26",500,27,8.9e-08,4
"159",5,1,"conf_26",1500,27,6e-10,4
"160",5,1,"conf_26",2500,27,6e-10,4
"161",5,1,"conf_26",5000,27,6e-10,4
"162",5,1,"conf_26",7500,27,6e-10,4
"163",5,1,"conf_26",250,28,0.0032310233,4
"164",5,1,"conf_26",500,28,4.38e-08,4
"165",5,1,"conf_26",1500,28,6e-10,4
"166",5,1,"conf_26",2500,28,6e-10,4
"167",5,1,"conf_26",5000,28,6e-10,4
"168",5,1,"conf_26",7500,28,6e-10,4
"169",5,1,"conf_26",250,29,0.0001728323,4
"170",5,1,"conf_26",500,29,5.68e-08,4
"171",5,1,"conf_26",1500,29,2e-10,4
"172",5,1,"conf_26",2500,29,2e-10,4
"173",5,1,"conf_26",5000,29,2e-10,4
"174",5,1,"conf_26",7500,29,2e-10,4
"175",5,1,"conf_26",250,30,0.0010723006,4
"176",5,1,"conf_26",500,30,1.9e-08,4
"177",5,1,"conf_26",1500,30,5e-10,4
"178",5,1,"conf_26",2500,30,5e-10,4
"179",5,1,"conf_26",5000,30,5e-10,4
"180",5,1,"conf_26",7500,30,5e-10,4
"181",5,1,"conf_26",250,31,0.0005721179,2
"182",5,1,"conf_26",500,31,1.51e-08,2
"183",5,1,"conf_26",1500,31,3e-10,2
"184",5,1,"conf_26",2500,31,3e-10,2
"185",5,1,"conf_26",5000,31,3e-10,2
"186",5,1,"conf_26",7500,31,3e-10,2
"187",5,1,"conf_26",250,32,0.0006400237,2
"188",5,1,"conf_26",500,32,8.27e-08,2
"189",5,1,"conf_26",1500,32,6e-10,2
"190",5,1,"conf_26",2500,32,6e-10,2
"191",5,1,"conf_26",5000,32,6e-10,2
"192",5,1,"conf_26",7500,32,6e-10,2
"193",5,1,"conf_26",250,33,0.0006400237,2
"194",5,1,"conf_26",500,33,8.27e-08,2
"195",5,1,"conf_26",1500,33,6e-10,2
"196",5,1,"conf_26",2500,33,6e-10,2
"197",5,1,"conf_26",5000,33,6e-10,2
"198",5,1,"conf_26",7500,33,6e-10,2
"199",5,1,"conf_26",250,34,0.0009312037,2
"200",5,1,"conf_26",500,34,5.36e-08,2
"201",5,1,"conf_26",1500,34,1e-09,2
"202",5,1,"conf_26",2500,34,1e-09,2
"203",5,1,"conf_26",5000,34,1e-09,2
"204",5,1,"conf_26",7500,34,1e-09,2
"205",5,1,"conf_26",250,35,0.0040292496,2
"206",5,1,"conf_26",500,35,1.023e-07,2
"207",5,1,"conf_26",1500,35,6e-10,2
"208",5,1,"conf_26",2500,35,6e-10,2
"209",5,1,"conf_26",5000,35,6e-10,2
"210",5,1,"conf_26",7500,35,6e-10,2
"211",5,1,"conf_26",250,36,0.0028736952,2
"212",5,1,"conf_26",500,36,8.5e-08,2
"213",5,1,"conf_26",1500,36,4e-10,2
"214",5,1,"conf_26",2500,36,4e-10,2
"215",5,1,"conf_26",5000,36,4e-10,2
"216",5,1,"conf_26",7500,36,4e-10,2
"217",5,1,"conf_26",250,37,0.0011808533,2
"218",5,1,"conf_26",500,37,1.51e-08,2
"219",5,1,"conf_26",1500,37,4e-10,2
"220",5,1,"conf_26",2500,37,4e-10,2
"221",5,1,"conf_26",5000,37,4e-10,2
"222",5,1,"conf_26",7500,37,4e-10,2
"223",5,1,"conf_26",250,38,0.0015403116,2
"224",5,1,"conf_26",500,38,3.99e-08,2
"225",5,1,"conf_26",1500,38,9e-10,2
"226",5,1,"conf_26",2500,38,9e-10,2
"227",5,1,"conf_26",5000,38,9e-10,2
"228",5,1,"conf_26",7500,38,9e-10,2
"229",5,1,"conf_26",250,39,0.0019422749,2
"230",5,1,"conf_26",500,39,1.173e-07,2
"231",5,1,"conf_26",1500,39,6e-10,2
"232",5,1,"conf_26",2500,39,6e-10,2
"233",5,1,"conf_26",5000,39,6e-10,2
"234",5,1,"conf_26",7500,39,6e-10,2
"235",5,1,"conf_26",250,40,0.0006400237,2
"236",5,1,"conf_26",500,40,8.27e-08,2
"237",5,1,"conf_26",1500,40,6e-10,2
"238",5,1,"conf_26",2500,40,6e-10,2
"239",5,1,"conf_26",5000,40,6e-10,2
"240",5,1,"conf_26",7500,40,6e-10,2
"241",5,1,"conf_26",250,41,0.0010947919,5
"242",5,1,"conf_26",500,41,4.71e-08,5
"243",5,1,"conf_26",1500,41,7e-10,5
"244",5,1,"conf_26",2500,41,7e-10,5
"245",5,1,"conf_26",5000,41,7e-10,5
"246",5,1,"conf_26",7500,41,7e-10,5
"247",5,1,"conf_26",250,42,0.0003786463,5
"248",5,1,"conf_26",500,42,1.1e-08,5
"249",5,1,"conf_26",1500,42,1e-10,5
"250",5,1,"conf_26",2500,42,1e-10,5
"251",5,1,"conf_26",5000,42,1e-10,5
"252",5,1,"conf_26",7500,42,1e-10,5
"253",5,1,"conf_26",250,43,0.0009283588,5
"254",5,1,"conf_26",500,43,4.86e-08,5
"255",5,1,"conf_26",1500,43,9e-10,5
"256",5,1,"conf_26",2500,43,9e-10,5
"257",5,1,"conf_26",5000,43,9e-10,5
"258",5,1,"conf_26",7500,43,9e-10,5
"259",5,1,"conf_26",250,44,0.0001709629,5
"260",5,1,"conf_26",500,44,1.24e-08,5
"261",5,1,"conf_26",1500,44,4e-10,5
"262",5,1,"conf_26",2500,44,4e-10,5
"263",5,1,"conf_26",5000,44,4e-10,5
"264",5,1,"conf_26",7500,44,4e-10,5
"265",5,1,"conf_26",250,45,0.0009283588,5
"266",5,1,"conf_26",500,45,4.86e-08,5
"267",5,1,"conf_26",1500,45,9e-10,5
"268",5,1,"conf_26",2500,45,9e-10,5
"269",5,1,"conf_26",5000,45,9e-10,5
"270",5,1,"conf_26",7500,45,9e-10,5
"271",5,1,"conf_26",250,46,0.0005839167,5
"272",5,1,"conf_26",500,46,4.82e-08,5
"273",5,1,"conf_26",1500,46,3e-10,5
"274",5,1,"conf_26",2500,46,3e-10,5
"275",5,1,"conf_26",5000,46,3e-10,5
"276",5,1,"conf_26",7500,46,3e-10,5
"277",5,1,"conf_26",250,47,0.0005068816,5
"278",5,1,"conf_26",500,47,2.59e-08,5
"279",5,1,"conf_26",1500,47,5e-10,5
"280",5,1,"conf_26",2500,47,5e-10,5
"281",5,1,"conf_26",5000,47,5e-10,5
"282",5,1,"conf_26",7500,47,5e-10,5
"283",5,1,"conf_26",250,48,0.0009771261,5
"284",5,1,"conf_26",500,48,4.81e-08,5
"285",5,1,"conf_26",1500,48,7e-10,5
"286",5,1,"conf_26",2500,48,7e-10,5
"287",5,1,"conf_26",5000,48,7e-10,5
"288",5,1,"conf_26",7500,48,7e-10,5
"289",5,1,"conf_26",250,49,0.0032807335,5
"290",5,1,"conf_26",500,49,1.235e-07,5
"291",5,1,"conf_26",1500,49,6e-10,5
"292",5,1,"conf_26",2500,49,6e-10,5
"293",5,1,"conf_26",5000,49,6e-10,5
"294",5,1,"conf_26",7500,49,6e-10,5
"295",5,1,"conf_26",250,50,0.0050402523,5
"296",5,1,"conf_26",500,50,2.026e-07,5
"297",5,1,"conf_26",1500,50,6e-10,5
"298",5,1,"conf_26",2500,50,6e-10,5
"299",5,1,"conf_26",5000,50,6e-10,5
"300",5,1,"conf_26",7500,50,6e-10,5
"301",5,10,"conf_26",250,1,2197.8476047218,5
"302",5,10,"conf_26",500,1,108.5412484461,5
"303",5,10,"conf_26",1500,1,3.2669705705,5
"304",5,10,"conf_26",2500,1,1e-10,5
"305",5,10,"conf_26",5000,1,1e-10,5
"306",5,10,"conf_26",7500,1,1e-10,5
"307",5,10,"conf_26",250,2,5599.6849160602,5
"308",5,10,"conf_26",500,2,15.9765542673,5
"309",5,10,"conf_26",1500,2,6e-10,5
"310",5,10,"conf_26",2500,2,6e-10,5
"311",5,10,"conf_26",5000,2,6e-10,5
"312",5,10,"conf_26",7500,2,6e-10,5
"313",5,10,"conf_26",250,3,3574.5987888488,5
"314",5,10,"conf_26",500,3,265.1949138733,5
"315",5,10,"conf_26",1500,3,4.86e-08,5
"316",5,10,"conf_26",2500,3,7e-10,5
"317",5,10,"conf_26",5000,3,7e-10,5
"318",5,10,"conf_26",7500,3,7e-10,5
"319",5,10,"conf_26",250,4,4099.533006508,5
"320",5,10,"conf_26",500,4,104.1363082794,5
"321",5,10,"conf_26",1500,4,1e-10,5
"322",5,10,"conf_26",2500,4,1e-10,5
"323",5,10,"conf_26",5000,4,1e-10,5
"324",5,10,"conf_26",7500,4,1e-10,5
"325",5,10,"conf_26",250,5,4099.533006508,5
"326",5,10,"conf_26",500,5,104.1363082794,5
"327",5,10,"conf_26",1500,5,1e-10,5
"328",5,10,"conf_26",2500,5,1e-10,5
"329",5,10,"conf_26",5000,5,1e-10,5
"330",5,10,"conf_26",7500,5,1e-10,5
"331",5,10,"conf_26",250,6,9435.0541543211,5
"332",5,10,"conf_26",500,6,31.9863583589,5
"333",5,10,"conf_26",1500,6,8.78e-08,5
"334",5,10,"conf_26",2500,6,5e-10,5
"335",5,10,"conf_26",5000,6,5e-10,5
"336",5,10,"conf_26",7500,6,5e-10,5
"337",5,10,"conf_26",250,7,7185.6625415366,5
"338",5,10,"conf_26",500,7,715.0003180963,5
"339",5,10,"conf_26",1500,7,2.29e-07,5
"340",5,10,"conf_26",2500,7,7e-10,5
"341",5,10,"conf_26",5000,7,7e-10,5
"342",5,10,"conf_26",7500,7,7e-10,5
"343",5,10,"conf_26",250,8,3574.5987888488,5
"344",5,10,"conf_26",500,8,265.1949138733,5
"345",5,10,"conf_26",1500,8,4.86e-08,5
"346",5,10,"conf_26",2500,8,7e-10,5
"347",5,10,"conf_26",5000,8,7e-10,5
"348",5,10,"conf_26",7500,8,7e-10,5
"349",5,10,"conf_26",250,9,866.8846090511,5
"350",5,10,"conf_26",500,9,502.6621441225,5
"351",5,10,"conf_26",1500,9,1.16834e-05,5
"352",5,10,"conf_26",2500,9,7e-10,5
"353",5,10,"conf_26",5000,9,7e-10,5
"354",5,10,"conf_26",7500,9,7e-10,5
"355",5,10,"conf_26",250,10,2258.586296856,5
"356",5,10,"conf_26",500,10,25.2535721051,5
"357",5,10,"conf_26",1500,10,2.23571e-05,5
"358",5,10,"conf_26",2500,10,3e-10,5
"359",5,10,"conf_26",5000,10,3e-10,5
"360",5,10,"conf_26",7500,10,3e-10,5
"361",5,10,"conf_26",250,11,12945.4516974496,1
"362",5,10,"conf_26",500,11,16.7142339664,1
"363",5,10,"conf_26",1500,11,2e-10,1
"364",5,10,"conf_26",2500,11,2e-10,1
"365",5,10,"conf_26",5000,11,2e-10,1
"366",5,10,"conf_26",7500,11,2e-10,1
"367",5,10,"conf_26",250,12,6675.6191825564,1
"368",5,10,"conf_26",500,12,108.6393735912,1
"369",5,10,"conf_26",1500,12,9.942e-07,1
"370",5,10,"conf_26",2500,12,5e-10,1
"371",5,10,"conf_26",5000,12,5e-10,1
"372",5,10,"conf_26",7500,12,5e-10,1
"373",5,10,"conf_26",250,13,1315.7788994899,1
"374",5,10,"conf_26",500,13,367.6073320387,1
"375",5,10,"conf_26",1500,13,4.6999e-06,1
"376",5,10,"conf_26",2500,13,1e-10,1
"377",5,10,"conf_26",5000,13,1e-10,1
"378",5,10,"conf_26",7500,13,1e-10,1
"379",5,10,"conf_26",250,14,10294.2048265199,1
"380",5,10,"conf_26",500,14,2.420536291,1
"381",5,10,"conf_26",1500,14,5.75e-08,1
"382",5,10,"conf_26",2500,14,1e-09,1
"383",5,10,"conf_26",5000,14,1e-09,1
"384",5,10,"conf_26",7500,14,1e-09,1
"385",5,10,"conf_26",250,15,7879.6725427462,1
"386",5,10,"conf_26",500,15,6.0658398776,1
"387",5,10,"conf_26",1500,15,1e-09,1
"388",5,10,"conf_26",2500,15,1e-09,1
"389",5,10,"conf_26",5000,15,1e-09,1
"390",5,10,"conf_26",7500,15,1e-09,1
"391",5,10,"conf_26",250,16,3359.7933913006,1
"392",5,10,"conf_26",500,16,39.1141430424,1
"393",5,10,"conf_26",1500,16,2.1e-09,1
"394",5,10,"conf_26",2500,16,5e-10,1
"395",5,10,"conf_26",5000,16,5e-10,1
"396",5,10,"conf_26",7500,16,5e-10,1
"397",5,10,"conf_26",250,17,105.0660715624,1
"398",5,10,"conf_26",500,17,2.2363755837,1
"399",5,10,"conf_26",1500,17,8e-10,1
"400",5,10,"conf_26",2500,17,8e-10,1
"401",5,10,"conf_26",5000,17,8e-10,1
"402",5,10,"conf_26",7500,17,8e-10,1
"403",5,10,"conf_26",250,18,71.7311560218,1
"404",5,10,"conf_26",500,18,2.1496694552,1
"405",5,10,"conf_26",1500,18,9e-10,1
"406",5,10,"conf_26",2500,18,9e-10,1
"407",5,10,"conf_26",5000,18,9e-10,1
"408",5,10,"conf_26",7500,18,9e-10,1
"409",5,10,"conf_26",250,19,4919.2029307647,1
"410",5,10,"conf_26",500,19,216.5565571336,1
"411",5,10,"conf_26",1500,19,0.0001706119,1
"412",5,10,"conf_26",2500,19,2e-10,1
"413",5,10,"conf_26",5000,19,2e-10,1
"414",5,10,"conf_26",7500,19,2e-10,1
"415",5,10,"conf_26",250,20,3359.7933913006,1
"416",5,10,"conf_26",500,20,39.1141430424,1
"417",5,10,"conf_26",1500,20,2.1e-09,1
"418",5,10,"conf_26",2500,20,5e-10,1
"419",5,10,"conf_26",5000,20,5e-10,1
"420",5,10,"conf_26",7500,20,5e-10,1
"421",5,10,"conf_26",250,21,32.4303649508,3
"422",5,10,"conf_26",500,21,28.199842774,3
"423",5,10,"conf_26",1500,21,3.45e-08,3
"424",5,10,"conf_26",2500,21,8e-10,3
"425",5,10,"conf_26",5000,21,8e-10,3
"426",5,10,"conf_26",7500,21,8e-10,3
"427",5,10,"conf_26",250,22,3369.9079861085,3
"428",5,10,"conf_26",500,22,15.6059402405,3
"429",5,10,"conf_26",1500,22,1.07e-08,3
"430",5,10,"conf_26",2500,22,5e-10,3
"431",5,10,"conf_26",5000,22,5e-10,3
"432",5,10,"conf_26",7500,22,5e-10,3
"433",5,10,"conf_26",250,23,3369.9079861085,3
"434",5,10,"conf_26",500,23,15.6059402405,3
"435",5,10,"conf_26",1500,23,1.07e-08,3
"436",5,10,"conf_26",2500,23,5e-10,3
"437",5,10,"conf_26",5000,23,5e-10,3
"438",5,10,"conf_26",7500,23,5e-10,3
"439",5,10,"conf_26",250,24,30.3112068853,3
"440",5,10,"conf_26",500,24,12.9838247394,3
"441",5,10,"conf_26",1500,24,3.2e-09,3
"442",5,10,"conf_26",2500,24,5e-10,3
"443",5,10,"conf_26",5000,24,5e-10,3
"444",5,10,"conf_26",7500,24,5e-10,3
"445",5,10,"conf_26",250,25,548.6793013718,3
"446",5,10,"conf_26",500,25,262.1956550097,3
"447",5,10,"conf_26",1500,25,8e-10,3
"448",5,10,"conf_26",2500,25,8e-10,3
"449",5,10,"conf_26",5000,25,8e-10,3
"450",5,10,"conf_26",7500,25,8e-10,3
"451",5,10,"conf_26",250,26,173.7236456113,3
"452",5,10,"conf_26",500,26,5.214464742,3
"453",5,10,"conf_26",1500,26,7e-10,3
"454",5,10,"conf_26",2500,26,7e-10,3
"455",5,10,"conf_26",5000,26,7e-10,3
"456",5,10,"conf_26",7500,26,7e-10,3
"457",5,10,"conf_26",250,27,126.257804229,3
"458",5,10,"conf_26",500,27,26.3877957585,3
"459",5,10,"conf_26",1500,27,5.2e-09,3
"460",5,10,"conf_26",2500,27,7e-10,3
"461",5,10,"conf_26",5000,27,7e-10,3
"462",5,10,"conf_26",7500,27,7e-10,3
"463",5,10,"conf_26",250,28,412.3643103383,3
"464",5,10,"conf_26",500,28,74.3139014422,3
"465",5,10,"conf_26",1500,28,4e-10,3
"466",5,10,"conf_26",2500,28,4e-10,3
"467",5,10,"conf_26",5000,28,4e-10,3
"468",5,10,"conf_26",7500,28,4e-10,3
"469",5,10,"conf_26",250,29,680.9978421428,3
"470",5,10,"conf_26",500,29,2.7513275268,3
"471",5,10,"conf_26",1500,29,5e-10,3
"472",5,10,"conf_26",2500,29,5e-10,3
"473",5,10,"conf_26",5000,29,5e-10,3
"474",5,10,"conf_26",7500,29,5e-10,3
"475",5,10,"conf_26",250,30,3369.9079861085,3
"476",5,10,"conf_26",500,30,15.6059402405,3
"477",5,10,"conf_26",1500,30,1.07e-08,3
"478",5,10,"conf_26",2500,30,5e-10,3
"479",5,10,"conf_26",5000,30,5e-10,3
"480",5,10,"conf_26",7500,30,5e-10,3
"481",5,10,"conf_26",250,31,3776.724884028,4
"482",5,10,"conf_26",500,31,23.0191720133,4
"483",5,10,"conf_26",1500,31,1.686e-07,4
"484",5,10,"conf_26",2500,31,1e-09,4
"485",5,10,"conf_26",5000,31,1e-09,4
"486",5,10,"conf_26",7500,31,1e-09,4
"487",5,10,"conf_26",250,32,86.1146671726,4
"488",5,10,"conf_26",500,32,58.8988200395,4
"489",5,10,"conf_26",1500,32,7.1e-09,4
"490",5,10,"conf_26",2500,32,2e-10,4
"491",5,10,"conf_26",5000,32,2e-10,4
"492",5,10,"conf_26",7500,32,2e-10,4
"493",5,10,"conf_26",250,33,1774.8859987569,4
"494",5,10,"conf_26",500,33,136.875175412,4
"495",5,10,"conf_26",1500,33,4.245e-07,4
"496",5,10,"conf_26",2500,33,7e-10,4
"497",5,10,"conf_26",5000,33,7e-10,4
"498",5,10,"conf_26",7500,33,7e-10,4
"499",5,10,"conf_26",250,34,251.4703411039,4
"500",5,10,"conf_26",500,34,20.0336770571,4
"501",5,10,"conf_26",1500,34,1.6e-09,4
"502",5,10,"conf_26",2500,34,9e-10,4
"503",5,10,"conf_26",5000,34,9e-10,4
"504",5,10,"conf_26",7500,34,9e-10,4
"505",5,10,"conf_26",250,35,138.5189289354,4
"506",5,10,"conf_26",500,35,70.7679401506,4
"507",5,10,"conf_26",1500,35,4e-10,4
"508",5,10,"conf_26",2500,35,4e-10,4
"509",5,10,"conf_26",5000,35,4e-10,4
"510",5,10,"conf_26",7500,35,4e-10,4
"511",5,10,"conf_26",250,36,740.5556387288,4
"512",5,10,"conf_26",500,36,61.5388680187,4
"513",5,10,"conf_26",1500,36,5.9e-09,4
"514",5,10,"conf_26",2500,36,4e-10,4
"515",5,10,"conf_26",5000,36,4e-10,4
"516",5,10,"conf_26",7500,36,4e-10,4
"517",5,10,"conf_26",250,37,3776.724884028,4
"518",5,10,"conf_26",500,37,23.0191720133,4
"519",5,10,"conf_26",1500,37,1.686e-07,4
"520",5,10,"conf_26",2500,37,1e-09,4
"521",5,10,"conf_26",5000,37,1e-09,4
"522",5,10,"conf_26",7500,37,1e-09,4
"523",5,10,"conf_26",250,38,251.4703411039,4
"524",5,10,"conf_26",500,38,20.0336770571,4
"525",5,10,"conf_26",1500,38,1.6e-09,4
"526",5,10,"conf_26",2500,38,9e-10,4
"527",5,10,"conf_26",5000,38,9e-10,4
"528",5,10,"conf_26",7500,38,9e-10,4
"529",5,10,"conf_26",250,39,285.0101679745,4
"530",5,10,"conf_26",500,39,86.3789904017,4
"531",5,10,"conf_26",1500,39,0.2533930455,4
"532",5,10,"conf_26",2500,39,7e-10,4
"533",5,10,"conf_26",5000,39,7e-10,4
"534",5,10,"conf_26",7500,39,7e-10,4
"535",5,10,"conf_26",250,40,138.5189289354,4
"536",5,10,"conf_26",500,40,70.7679401506,4
"537",5,10,"conf_26",1500,40,4e-10,4
"538",5,10,"conf_26",2500,40,4e-10,4
"539",5,10,"conf_26",5000,40,4e-10,4
"540",5,10,"conf_26",7500,40,4e-10,4
"541",5,10,"conf_26",250,41,137.3774032573,2
"542",5,10,"conf_26",500,41,12.2980304533,2
"543",5,10,"conf_26",1500,41,6e-10,2
"544",5,10,"conf_26",2500,41,6e-10,2
"545",5,10,"conf_26",5000,41,6e-10,2
"546",5,10,"conf_26",7500,41,6e-10,2
"547",5,10,"conf_26",250,42,274.7683752145,2
