"","DIM","funcId","ID","runtime","run","f(x)","instance"
"87",30,1,"conf_213",9000,15,9e-10,2
"88",30,1,"conf_213",15000,15,9e-10,2
"89",30,1,"conf_213",30000,15,9e-10,2
"90",30,1,"conf_213",45000,15,9e-10,2
"91",30,1,"conf_213",1500,16,1.9254879775,2
"92",30,1,"conf_213",3000,16,0.0102860962,2
"93",30,1,"conf_213",9000,16,9e-10,2
"94",30,1,"conf_213",15000,16,9e-10,2
"95",30,1,"conf_213",30000,16,9e-10,2
"96",30,1,"conf_213",45000,16,9e-10,2
"97",30,1,"conf_213",1500,17,1.9254879775,2
"98",30,1,"conf_213",3000,17,0.0102860962,2
"99",30,1,"conf_213",9000,17,9e-10,2
"100",30,1,"conf_213",15000,17,9e-10,2
"101",30,1,"conf_213",30000,17,9e-10,2
"102",30,1,"conf_213",45000,17,9e-10,2
"103",30,1,"conf_213",1500,18,1.9254879775,2
"104",30,1,"conf_213",3000,18,0.0102860962,2
"105",30,1,"conf_213",9000,18,9e-10,2
"106",30,1,"conf_213",15000,18,9e-10,2
"107",30,1,"conf_213",30000,18,9e-10,2
"108",30,1,"conf_213",45000,18,9e-10,2
"109",30,1,"conf_213",1500,19,1.9254879775,2
"110",30,1,"conf_213",3000,19,0.0102860962,2
"111",30,1,"conf_213",9000,19,9e-10,2
"112",30,1,"conf_213",15000,19,9e-10,2
"113",30,1,"conf_213",30000,19,9e-10,2
"114",30,1,"conf_213",45000,19,9e-10,2
"115",30,1,"conf_213",1500,20,1.9254879775,2
"116",30,1,"conf_213",3000,20,0.0102860962,2
"117",30,1,"conf_213",9000,20,9e-10,2
"118",30,1,"conf_213",15000,20,9e-10,2
"119",30,1,"conf_213",30000,20,9e-10,2
"120",30,1,"conf_213",45000,20,9e-10,2
"121",30,1,"conf_213",1500,21,7.1285273052,4
"122",30,1,"conf_213",3000,21,0.0682137216,4
"123",30,1,"conf_213",9000,21,0.0295206304,4
"124",30,1,"conf_213",15000,21,0.0295206304,4
"125",30,1,"conf_213",30000,21,0.0003322172,4
"126",30,1,"conf_213",45000,21,6.193e-07,4
"127",30,1,"conf_213",1500,22,7.1285273052,4
"128",30,1,"conf_213",3000,22,0.0682137216,4
"129",30,1,"conf_213",9000,22,0.0295206304,4
"130",30,1,"conf_213",15000,22,0.0295206304,4
"131",30,1,"conf_213",30000,22,0.0003322172,4
"132",30,1,"conf_213",45000,22,6.193e-07,4
"133",30,1,"conf_213",1500,23,7.1285273052,4
"134",30,1,"conf_213",3000,23,0.0682137216,4
"135",30,1,"conf_213",9000,23,0.0295206304,4
"136",30,1,"conf_213",15000,23,0.0295206304,4
"137",30,1,"conf_213",30000,23,0.0003322172,4
"138",30,1,"conf_213",45000,23,6.193e-07,4
"139",30,1,"conf_213",1500,24,7.1285273052,4
"140",30,1,"conf_213",3000,24,0.0682137216,4
"141",30,1,"conf_213",9000,24,0.0295206304,4
"142",30,1,"conf_213",15000,24,0.0295206304,4
"143",30,1,"conf_213",30000,24,0.0003322172,4
"144",30,1,"conf_213",45000,24,6.193e-07,4
"145",30,1,"conf_213",1500,25,7.1285273052,4
"146",30,1,"conf_213",3000,25,0.0682137216,4
"147",30,1,"conf_213",9000,25,0.0295206304,4
"148",30,1,"conf_213",15000,25,0.0295206304,4
"149",30,1,"conf_213",30000,25,0.0003322172,4
"150",30,1,"conf_213",45000,25,6.193e-07,4
"151",30,1,"conf_213",1500,26,7.1285273052,4
"152",30,1,"conf_213",3000,26,0.0682137216,4
"153",30,1,"conf_213",9000,26,0.0295206304,4
"154",30,1,"conf_213",15000,26,0.0295206304,4
"155",30,1,"conf_213",30000,26,0.0003322172,4
"156",30,1,"conf_213",45000,26,6.193e-07,4
"157",30,1,"conf_213",1500,27,7.1285273052,4
"158",30,1,"conf_213",3000,27,0.0682137216,4
"159",30,1,"conf_213",9000,27,0.0295206304,4
"160",30,1,"conf_213",15000,27,0.0295206304,4
"161",30,1,"conf_213",30000,27,0.0003322172,4
"162",30,1,"conf_213",45000,27,6.193e-07,4
"163",30,1,"conf_213",1500,28,7.1285273052,4
"164",30,1,"conf_213",3000,28,0.0682137216,4
"165",30,1,"conf_213",9000,28,0.0295206304,4
"166",30,1,"conf_213",15000,28,0.0295206304,4
"167",30,1,"conf_213",30000,28,0.0003322172,4
"168",30,1,"conf_213",45000,28,6.193e-07,4
"169",30,1,"conf_213",1500,29,7.1285273052,4
"170",30,1,"conf_213",3000,29,0.0682137216,4
"171",30,1,"conf_213",9000,29,0.0295206304,4
"172",30,1,"conf_213",15000,29,0.0295206304,4
"173",30,1,"conf_213",30000,29,0.0003322172,4
"174",30,1,"conf_213",45000,29,6.193e-07,4
"175",30,1,"conf_213",1500,30,7.1285273052,4
"176",30,1,"conf_213",3000,30,0.0682137216,4
"177",30,1,"conf_213",9000,30,0.0295206304,4
"178",30,1,"conf_213",15000,30,0.0295206304,4
"179",30,1,"conf_213",30000,30,0.0003322172,4
"180",30,1,"conf_213",45000,30,6.193e-07,4
"181",30,1,"conf_213",1500,31,5.1159000227,5
"182",30,1,"conf_213",3000,31,0.426057988,5
"183",30,1,"conf_213",9000,31,7.9e-09,5
"184",30,1,"conf_213",15000,31,8e-10,5
"185",30,1,"conf_213",30000,31,8e-10,5
"186",30,1,"conf_213",45000,31,8e-10,5
"187",30,1,"conf_213",1500,32,5.1159000227,5
"188",30,1,"conf_213",3000,32,0.426057988,5
"189",30,1,"conf_213",9000,32,7.9e-09,5
"190",30,1,"conf_213",15000,32,8e-10,5
"191",30,1,"conf_213",30000,32,8e-10,5
"192",30,1,"conf_213",45000,32,8e-10,5
"193",30,1,"conf_213",1500,33,5.1159000227,5
"194",30,1,"conf_213",3000,33,0.426057988,5
"195",30,1,"conf_213",9000,33,7.9e-09,5
"196",30,1,"conf_213",15000,33,8e-10,5
"197",30,1,"conf_213",30000,33,8e-10,5
"198",30,1,"conf_213",45000,33,8e-10,5
"199",30,1,"conf_213",1500,34,5.1159000227,5
"200",30,1,"conf_213",3000,34,0.426057988,5
"201",30,1,"conf_213",9000,34,7.9e-09,5
"202",30,1,"conf_213",15000,34,8e-10,5
"203",30,1,"conf_213",30000,34,8e-10,5
"204",30,1,"conf_213",45000,34,8e-10,5
"205",30,1,"conf_213",1500,35,5.1159000227,5
"206",30,1,"conf_213",3000,35,0.426057988,5
"207",30,1,"conf_213",9000,35,7.9e-09,5
"208",30,1,"conf_213",15000,35,8e-10,5
"209",30,1,"conf_213",30000,35,8e-10,5
"210",30,1,"conf_213",45000,35,8e-10,5
"211",30,1,"conf_213",1500,36,5.1159000227,5
"212",30,1,"conf_213",3000,36,0.426057988,5
"213",30,1,"conf_213",9000,36,7.9e-09,5
"214",30,1,"conf_213",15000,36,8e-10,5
"215",30,1,"conf_213",30000,36,8e-10,5
"216",30,1,"conf_213",45000,36,8e-10,5
"217",30,1,"conf_213",1500,37,5.1159000227,5
"218",30,1,"conf_213",3000,37,0.426057988,5
"219",30,1,"conf_213",9000,37,7.9e-09,5
"220",30,1,"conf_213",15000,37,8e-10,5
"221",30,1,"conf_213",30000,37,8e-10,5
"222",30,1,"conf_213",45000,37,8e-10,5
"223",30,1,"conf_213",1500,38,5.1159000227,5
"224",30,1,"conf_213",3000,38,0.426057988,5
"225",30,1,"conf_213",9000,38,7.9e-09,5
"226",30,1,"conf_213",15000,38,8e-10,5
"227",30,1,"conf_213",30000,38,8e-10,5
"228",30,1,"conf_213",45000,38,8e-10,5
"229",30,1,"conf_213",1500,39,5.1159000227,5
"230",30,1,"conf_213",3000,39,0.426057988,5
"231",30,1,"conf_213",9000,39,7.9e-09,5
"232",30,1,"conf_213",15000,39,8e-10,5
"233",30,1,"conf_213",30000,39,8e-10,5
"234",30,1,"conf_213",45000,39,8e-10,5
"235",30,1,"conf_213",1500,40,5.1159000227,5
"236",30,1,"conf_213",3000,40,0.426057988,5
"237",30,1,"conf_213",9000,40,7.9e-09,5
"238",30,1,"conf_213",15000,40,8e-10,5
"239",30,1,"conf_213",30000,40,8e-10,5
"240",30,1,"conf_213",45000,40,8e-10,5
"241",30,1,"conf_213",1500,41,9.3081894719,3
"242",30,1,"conf_213",3000,41,0.0771432677,3
"243",30,1,"conf_213",9000,41,1.96e-08,3
"244",30,1,"conf_213",15000,41,9e-10,3
"245",30,1,"conf_213",30000,41,9e-10,3
"246",30,1,"conf_213",45000,41,9e-10,3
"247",30,1,"conf_213",1500,42,9.3081894719,3
"248",30,1,"conf_213",3000,42,0.0771432677,3
"249",30,1,"conf_213",9000,42,1.96e-08,3
"250",30,1,"conf_213",15000,42,9e-10,3
"251",30,1,"conf_213",30000,42,9e-10,3
"252",30,1,"conf_213",45000,42,9e-10,3
"253",30,1,"conf_213",1500,43,9.3081894719,3
"254",30,1,"conf_213",3000,43,0.0771432677,3
"255",30,1,"conf_213",9000,43,1.96e-08,3
"256",30,1,"conf_213",15000,43,9e-10,3
"257",30,1,"conf_213",30000,43,9e-10,3
"258",30,1,"conf_213",45000,43,9e-10,3
"259",30,1,"conf_213",1500,44,9.3081894719,3
"260",30,1,"conf_213",3000,44,0.0771432677,3
"261",30,1,"conf_213",9000,44,1.96e-08,3
"262",30,1,"conf_213",15000,44,9e-10,3
"263",30,1,"conf_213",30000,44,9e-10,3
"264",30,1,"conf_213",45000,44,9e-10,3
"265",30,1,"conf_213",1500,45,9.3081894719,3
"266",30,1,"conf_213",3000,45,0.0771432677,3
"267",30,1,"conf_213",9000,45,1.96e-08,3
"268",30,1,"conf_213",15000,45,9e-10,3
"269",30,1,"conf_213",30000,45,9e-10,3
"270",30,1,"conf_213",45000,45,9e-10,3
"271",30,1,"conf_213",1500,46,9.3081894719,3
"272",30,1,"conf_213",3000,46,0.0771432677,3
"273",30,1,"conf_213",9000,46,1.96e-08,3
"274",30,1,"conf_213",15000,46,9e-10,3
"275",30,1,"conf_213",30000,46,9e-10,3
"276",30,1,"conf_213",45000,46,9e-10,3
"277",30,1,"conf_213",1500,47,9.3081894719,3
"278",30,1,"conf_213",3000,47,0.0771432677,3
"279",30,1,"conf_213",9000,47,1.96e-08,3
"280",30,1,"conf_213",15000,47,9e-10,3
"281",30,1,"conf_213",30000,47,9e-10,3
"282",30,1,"conf_213",45000,47,9e-10,3
"283",30,1,"conf_213",1500,48,9.3081894719,3
"284",30,1,"conf_213",3000,48,0.0771432677,3
"285",30,1,"conf_213",9000,48,1.96e-08,3
"286",30,1,"conf_213",15000,48,9e-10,3
"287",30,1,"conf_213",30000,48,9e-10,3
"288",30,1,"conf_213",45000,48,9e-10,3
"289",30,1,"conf_213",1500,49,9.3081894719,3
"290",30,1,"conf_213",3000,49,0.0771432677,3
"291",30,1,"conf_213",9000,49,1.96e-08,3
"292",30,1,"conf_213",15000,49,9e-10,3
"293",30,1,"conf_213",30000,49,9e-10,3
"294",30,1,"conf_213",45000,49,9e-10,3
"295",30,1,"conf_213",1500,50,9.3081894719,3
"296",30,1,"conf_213",3000,50,0.0771432677,3
"297",30,1,"conf_213",9000,50,1.96e-08,3
"298",30,1,"conf_213",15000,50,9e-10,3
"299",30,1,"conf_213",30000,50,9e-10,3
"300",30,1,"conf_213",45000,50,9e-10,3
"301",30,10,"conf_213",1500,1,717186.763480087,1
"302",30,10,"conf_213",3000,1,156467.540390496,1
"303",30,10,"conf_213",9000,1,114160.461246057,1
"304",30,10,"conf_213",15000,1,46474.6849694051,1
"305",30,10,"conf_213",30000,1,22116.1777888433,1
"306",30,10,"conf_213",45000,1,22116.1777888433,1
"307",30,10,"conf_213",1500,2,717186.763480087,1
"308",30,10,"conf_213",3000,2,156467.540390496,1
"309",30,10,"conf_213",9000,2,114160.461246057,1
"310",30,10,"conf_213",15000,2,90780.8463601268,1
"311",30,10,"conf_213",30000,2,31119.8612060899,1
"312",30,10,"conf_213",45000,2,24704.7001795007,1
"313",30,10,"conf_213",1500,3,717186.763480087,1
"314",30,10,"conf_213",3000,3,156467.540390496,1
"315",30,10,"conf_213",9000,3,114160.461246057,1
"316",30,10,"conf_213",15000,3,83624.3380666136,1
"317",30,10,"conf_213",30000,3,40507.5318093721,1
"318",30,10,"conf_213",45000,3,25839.5562313592,1
"319",30,10,"conf_213",1500,4,717186.763480087,1
"320",30,10,"conf_213",3000,4,156467.540390496,1
"321",30,10,"conf_213",9000,4,114160.461246057,1
"322",30,10,"conf_213",15000,4,54426.6479131795,1
"323",30,10,"conf_213",30000,4,22456.177911045,1
"324",30,10,"conf_213",45000,4,22456.177911045,1
"325",30,10,"conf_213",1500,5,717186.763480087,1
"326",30,10,"conf_213",3000,5,156467.540390496,1
"327",30,10,"conf_213",9000,5,114160.461246057,1
"328",30,10,"conf_213",15000,5,78746.1136274389,1
"329",30,10,"conf_213",30000,5,45045.5500649683,1
"330",30,10,"conf_213",45000,5,27339.2687149918,1
"331",30,10,"conf_213",1500,6,717186.763480087,1
"332",30,10,"conf_213",3000,6,156467.540390496,1
"333",30,10,"conf_213",9000,6,114160.461246057,1
"334",30,10,"conf_213",15000,6,77142.5323562114,1
"335",30,10,"conf_213",30000,6,31900.4793653282,1
"336",30,10,"conf_213",45000,6,31900.4793653282,1
"337",30,10,"conf_213",1500,7,717186.763480087,1
"338",30,10,"conf_213",3000,7,156467.540390496,1
"339",30,10,"conf_213",9000,7,114160.461246057,1
"340",30,10,"conf_213",15000,7,52909.163835673,1
"341",30,10,"conf_213",30000,7,42342.2014167558,1
"342",30,10,"conf_213",45000,7,33112.6331974989,1
"343",30,10,"conf_213",1500,8,717186.763480087,1
"344",30,10,"conf_213",3000,8,156467.540390496,1
"345",30,10,"conf_213",9000,8,114160.461246057,1
"346",30,10,"conf_213",15000,8,71111.0020102357,1
"347",30,10,"conf_213",30000,8,48291.8418998505,1
"348",30,10,"conf_213",45000,8,36104.783302957,1
"349",30,10,"conf_213",1500,9,717186.763480087,1
"350",30,10,"conf_213",3000,9,156467.540390496,1
"351",30,10,"conf_213",9000,9,114160.461246057,1
"352",30,10,"conf_213",15000,9,42089.7359030916,1
"353",30,10,"conf_213",30000,9,42089.7359030916,1
"354",30,10,"conf_213",45000,9,42089.7359030916,1
"355",30,10,"conf_213",1500,10,717186.763480087,1
"356",30,10,"conf_213",3000,10,156467.540390496,1
"357",30,10,"conf_213",9000,10,114160.461246057,1
"358",30,10,"conf_213",15000,10,36006.626731219,1
"359",30,10,"conf_213",30000,10,36006.626731219,1
"360",30,10,"conf_213",45000,10,36006.626731219,1
"361",30,10,"conf_213",1500,11,119356.43089557,2
"362",30,10,"conf_213",3000,11,48521.3597659695,2
"363",30,10,"conf_213",9000,11,42387.5280509401,2
"364",30,10,"conf_213",15000,11,42387.5280509401,2
"365",30,10,"conf_213",30000,11,42387.5280509401,2
"366",30,10,"conf_213",45000,11,31714.5073947433,2
"367",30,10,"conf_213",1500,12,119356.43089557,2
"368",30,10,"conf_213",3000,12,48521.3597659695,2
"369",30,10,"conf_213",9000,12,42387.5280509401,2
"370",30,10,"conf_213",15000,12,42387.5280509401,2
"371",30,10,"conf_213",30000,12,41256.1233964326,2
"372",30,10,"conf_213",45000,12,36904.7005412689,2
"373",30,10,"conf_213",1500,13,119356.43089557,2
"374",30,10,"conf_213",3000,13,48521.3597659695,2
"375",30,10,"conf_213",9000,13,42387.5280509401,2
"376",30,10,"conf_213",15000,13,42387.5280509401,2
"377",30,10,"conf_213",30000,13,42387.5280509401,2
"378",30,10,"conf_213",45000,13,28927.6713730487,2
"379",30,10,"conf_213",1500,14,119356.43089557,2
"380",30,10,"conf_213",3000,14,48521.3597659695,2
"381",30,10,"conf_213",9000,14,42387.5280509401,2
"382",30,10,"conf_213",15000,14,42387.5280509401,2
"383",30,10,"conf_213",30000,14,42387.5280509401,2
"384",30,10,"conf_213",45000,14,42387.5280509401,2
"385",30,10,"conf_213",1500,15,119356.43089557,2
"386",30,10,"conf_213",3000,15,48521.3597659695,2
"387",30,10,"conf_213",9000,15,42387.5280509401,2
"388",30,10,"conf_213",15000,15,42387.5280509401,2
"389",30,10,"conf_213",30000,15,42387.5280509401,2
"390",30,10,"conf_213",45000,15,42387.5280509401,2
"391",30,10,"conf_213",1500,16,119356.43089557,2
"392",30,10,"conf_213",3000,16,48521.3597659695,2
"393",30,10,"conf_213",9000,16,42387.5280509401,2
"394",30,10,"conf_213",15000,16,42387.5280509401,2
"395",30,10,"conf_213",30000,16,42387.5280509401,2
"396",30,10,"conf_213",45000,16,18035.859267582,2
"397",30,10,"conf_213",1500,17,119356.43089557,2
"398",30,10,"conf_213",3000,17,48521.3597659695,2
"399",30,10,"conf_213",9000,17,42387.5280509401,2
"400",30,10,"conf_213",15000,17,42387.5280509401,2
"401",30,10,"conf_213",30000,17,19009.7509014478,2
"402",30,10,"conf_213",45000,17,19009.7509014478,2
"403",30,10,"conf_213",1500,18,119356.43089557,2
"404",30,10,"conf_213",3000,18,48521.3597659695,2
"405",30,10,"conf_213",9000,18,42387.5280509401,2
"406",30,10,"conf_213",15000,18,42387.5280509401,2
"407",30,10,"conf_213",30000,18,42387.5280509401,2
"408",30,10,"conf_213",45000,18,42387.5280509401,2
"409",30,10,"conf_213",1500,19,119356.43089557,2
"410",30,10,"conf_213",3000,19,48521.3597659695,2
"411",30,10,"conf_213",9000,19,42387.5280509401,2
"412",30,10,"conf_213",15000,19,38117.1470707612,2
"413",30,10,"conf_213",30000,19,37977.1901682715,2
"414",30,10,"conf_213",45000,19,36038.6878221188,2
"415",30,10,"conf_213",1500,20,119356.43089557,2
"416",30,10,"conf_213",3000,20,48521.3597659695,2
"417",30,10,"conf_213",9000,20,42387.5280509401,2
"418",30,10,"conf_213",15000,20,42387.5280509401,2
"419",30,10,"conf_213",30000,20,42387.5280509401,2
"420",30,10,"conf_213",45000,20,42387.5280509401,2
"421",30,10,"conf_213",1500,21,157549.316486781,5
"422",30,10,"conf_213",3000,21,68029.6040810053,5
"423",30,10,"conf_213",9000,21,50658.186001447,5
"424",30,10,"conf_213",15000,21,50652.0423976203,5
"425",30,10,"conf_213",30000,21,50652.0423976203,5
"426",30,10,"conf_213",45000,21,28015.3517780524,5
"427",30,10,"conf_213",1500,22,157549.316486781,5
"428",30,10,"conf_213",3000,22,68029.6040810053,5
"429",30,10,"conf_213",9000,22,50658.186001447,5
"430",30,10,"conf_213",15000,22,50652.0423976203,5
"431",30,10,"conf_213",30000,22,33847.0819498341,5
"432",30,10,"conf_213",45000,22,33847.0819498341,5
"433",30,10,"conf_213",1500,23,157549.316486781,5
"434",30,10,"conf_213",3000,23,68029.6040810053,5
"435",30,10,"conf_213",9000,23,50658.186001447,5
"436",30,10,"conf_213",15000,23,34403.2997535424,5
"437",30,10,"conf_213",30000,23,34403.2997535424,5
"438",30,10,"conf_213",45000,23,34403.2997535424,5
"439",30,10,"conf_213",1500,24,157549.316486781,5
"440",30,10,"conf_213",3000,24,68029.6040810053,5
"441",30,10,"conf_213",9000,24,50658.186001447,5
"442",30,10,"conf_213",15000,24,50652.0423976203,5
"443",30,10,"conf_213",30000,24,35883.7166208824,5
"444",30,10,"conf_213",45000,24,33293.0017976544,5
"445",30,10,"conf_213",1500,25,157549.316486781,5
"446",30,10,"conf_213",3000,25,68029.6040810053,5
"447",30,10,"conf_213",9000,25,50658.186001447,5
"448",30,10,"conf_213",15000,25,50652.0423976203,5
"449",30,10,"conf_213",30000,25,26733.2624611259,5
"450",30,10,"conf_213",45000,25,26733.2624611259,5
"451",30,10,"conf_213",1500,26,157549.316486781,5
"452",30,10,"conf_213",3000,26,68029.6040810053,5
"453",30,10,"conf_213",9000,26,50658.186001447,5
"454",30,10,"conf_213",15000,26,50652.0423976203,5
"455",30,10,"conf_213",30000,26,16101.271264266,5
"456",30,10,"conf_213",45000,26,16101.271264266,5
"457",30,10,"conf_213",1500,27,157549.316486781,5
"458",30,10,"conf_213",3000,27,68029.6040810053,5
"459",30,10,"conf_213",9000,27,50658.186001447,5
"460",30,10,"conf_213",15000,27,50652.0423976203,5
"461",30,10,"conf_213",30000,27,50652.0423976203,5
"462",30,10,"conf_213",45000,27,19067.7533019509,5
"463",30,10,"conf_213",1500,28,157549.316486781,5
"464",30,10,"conf_213",3000,28,68029.6040810053,5
"465",30,10,"conf_213",9000,28,50658.186001447,5
"466",30,10,"conf_213",15000,28,50652.0423976203,5
"467",30,10,"conf_213",30000,28,28523.4871881451,5
"468",30,10,"conf_213",45000,28,22537.3204626316,5
"469",30,10,"conf_213",1500,29,157549.316486781,5
"470",30,10,"conf_213",3000,29,68029.6040810053,5
"471",30,10,"conf_213",9000,29,50658.186001447,5
"472",30,10,"conf_213",15000,29,50652.0423976203,5
"473",30,10,"conf_213",30000,29,29804.6978302974,5
"474",30,10,"conf_213",45000,29,28520.2384505403,5
"475",30,10,"conf_213",1500,30,157549.316486781,5
"476",30,10,"conf_213",3000,30,68029.6040810053,5
"477",30,10,"conf_213",9000,30,50658.186001447,5
"478",30,10,"conf_213",15000,30,50652.0423976203,5
"479",30,10,"conf_213",30000,30,27061.4063389895,5
"480",30,10,"conf_213",45000,30,20920.1810760118,5
"481",30,10,"conf_213",1500,31,179220.948228984,3
"482",30,10,"conf_213",3000,31,96430.0654490575,3
"483",30,10,"conf_213",9000,31,53727.0493032756,3
"484",30,10,"conf_213",15000,31,53727.0493032756,3
"485",30,10,"conf_213",30000,31,53727.0493032756,3
"486",30,10,"conf_213",45000,31,22276.4991400939,3
"487",30,10,"conf_213",1500,32,179220.948228984,3
"488",30,10,"conf_213",3000,32,96430.0654490575,3
"489",30,10,"conf_213",9000,32,53727.0493032756,3
"490",30,10,"conf_213",15000,32,53727.0493032756,3
"491",30,10,"conf_213",30000,32,39468.7758226311,3
"492",30,10,"conf_213",45000,32,39468.7758226311,3
"493",30,10,"conf_213",1500,33,179220.948228984,3
"494",30,10,"conf_213",3000,33,96430.0654490575,3
"495",30,10,"conf_213",9000,33,53727.0493032756,3
"496",30,10,"conf_213",15000,33,47925.8712455187,3
"497",30,10,"conf_213",30000,33,38635.3985277333,3
"498",30,10,"conf_213",45000,33,38635.3985277333,3
"499",30,10,"conf_213",1500,34,179220.948228984,3
"500",30,10,"conf_213",3000,34,96430.0654490575,3
"501",30,10,"conf_213",9000,34,53727.0493032756,3
"502",30,10,"conf_213",15000,34,53727.0493032756,3
"503",30,10,"conf_213",30000,34,53460.466362349,3
"504",30,10,"conf_213",45000,34,50375.8030386034,3
"505",30,10,"conf_213",1500,35,179220.948228984,3
"506",30,10,"conf_213",3000,35,96430.0654490575,3
"507",30,10,"conf_213",9000,35,53727.0493032756,3
"508",30,10,"conf_213",15000,35,27399.2156092141,3
"509",30,10,"conf_213",30000,35,27399.2156092141,3
"510",30,10,"conf_213",45000,35,27399.2156092141,3
"511",30,10,"conf_213",1500,36,179220.948228984,3
"512",30,10,"conf_213",3000,36,96430.0654490575,3
"513",30,10,"conf_213",9000,36,53727.0493032756,3
"514",30,10,"conf_213",15000,36,53727.0493032756,3
"515",30,10,"conf_213",30000,36,46066.5076475586,3
"516",30,10,"conf_213",45000,36,46066.5076475586,3
"517",30,10,"conf_213",1500,37,179220.948228984,3
"518",30,10,"conf_213",3000,37,96430.0654490575,3
"519",30,10,"conf_213",9000,37,53727.0493032756,3
"520",30,10,"conf_213",15000,37,53727.0493032756,3
"521",30,10,"conf_213",30000,37,37604.6063407918,3
