"","DIM","funcId","ID","runtime","run","f(x)","instance"
"395",30,10,"conf_296",30000,16,207.8226479255,1
"396",30,10,"conf_296",45000,16,31.6621838371,1
"397",30,10,"conf_296",1500,17,120135.351933195,1
"398",30,10,"conf_296",3000,17,33239.752661785,1
"399",30,10,"conf_296",9000,17,5978.1405056319,1
"400",30,10,"conf_296",15000,17,2578.0470475834,1
"401",30,10,"conf_296",30000,17,185.8868577128,1
"402",30,10,"conf_296",45000,17,56.8950443972,1
"403",30,10,"conf_296",1500,18,82415.3511186556,1
"404",30,10,"conf_296",3000,18,27200.1919769931,1
"405",30,10,"conf_296",9000,18,5204.3890902276,1
"406",30,10,"conf_296",15000,18,1953.9047320949,1
"407",30,10,"conf_296",30000,18,354.2357379668,1
"408",30,10,"conf_296",45000,18,140.8477068549,1
"409",30,10,"conf_296",1500,19,151780.829865283,1
"410",30,10,"conf_296",3000,19,52027.9982399952,1
"411",30,10,"conf_296",9000,19,11357.4599033398,1
"412",30,10,"conf_296",15000,19,2553.5446813183,1
"413",30,10,"conf_296",30000,19,201.5394011754,1
"414",30,10,"conf_296",45000,19,58.6752079894,1
"415",30,10,"conf_296",1500,20,135778.716361618,1
"416",30,10,"conf_296",3000,20,41149.940005003,1
"417",30,10,"conf_296",9000,20,7787.1116893059,1
"418",30,10,"conf_296",15000,20,2021.4109046498,1
"419",30,10,"conf_296",30000,20,249.352169294,1
"420",30,10,"conf_296",45000,20,29.6887553826,1
"421",30,10,"conf_296",1500,21,163265.182010589,2
"422",30,10,"conf_296",3000,21,35772.7258903484,2
"423",30,10,"conf_296",9000,21,9868.386767072,2
"424",30,10,"conf_296",15000,21,2306.9187706752,2
"425",30,10,"conf_296",30000,21,106.9719290577,2
"426",30,10,"conf_296",45000,21,14.4799717152,2
"427",30,10,"conf_296",1500,22,108968.99112189,2
"428",30,10,"conf_296",3000,22,35919.6446105327,2
"429",30,10,"conf_296",9000,22,12424.044587806,2
"430",30,10,"conf_296",15000,22,3244.2981731533,2
"431",30,10,"conf_296",30000,22,562.5362209562,2
"432",30,10,"conf_296",45000,22,63.5405553206,2
"433",30,10,"conf_296",1500,23,120114.617884909,2
"434",30,10,"conf_296",3000,23,52397.9569666449,2
"435",30,10,"conf_296",9000,23,12951.2410759912,2
"436",30,10,"conf_296",15000,23,3262.3888916615,2
"437",30,10,"conf_296",30000,23,260.2069813669,2
"438",30,10,"conf_296",45000,23,108.2559974414,2
"439",30,10,"conf_296",1500,24,249066.39660501,2
"440",30,10,"conf_296",3000,24,120707.255712984,2
"441",30,10,"conf_296",9000,24,15981.0426400622,2
"442",30,10,"conf_296",15000,24,2879.0873748609,2
"443",30,10,"conf_296",30000,24,482.1586107781,2
"444",30,10,"conf_296",45000,24,148.0219478088,2
"445",30,10,"conf_296",1500,25,194645.009260405,2
"446",30,10,"conf_296",3000,25,78759.3457929958,2
"447",30,10,"conf_296",9000,25,10094.5404452085,2
"448",30,10,"conf_296",15000,25,3033.6584135961,2
"449",30,10,"conf_296",30000,25,128.7187283871,2
"450",30,10,"conf_296",45000,25,35.5060950232,2
"451",30,10,"conf_296",1500,26,132505.729350165,2
"452",30,10,"conf_296",3000,26,48536.8862907078,2
"453",30,10,"conf_296",9000,26,3617.079869048,2
"454",30,10,"conf_296",15000,26,1523.3639015753,2
"455",30,10,"conf_296",30000,26,380.8233207018,2
"456",30,10,"conf_296",45000,26,140.6536678798,2
"457",30,10,"conf_296",1500,27,198232.121929723,2
"458",30,10,"conf_296",3000,27,52718.8498892856,2
"459",30,10,"conf_296",9000,27,2609.1469938875,2
"460",30,10,"conf_296",15000,27,1034.940793082,2
"461",30,10,"conf_296",30000,27,361.0157547952,2
"462",30,10,"conf_296",45000,27,120.1195226774,2
"463",30,10,"conf_296",1500,28,162887.970460185,2
"464",30,10,"conf_296",3000,28,75930.8074768442,2
"465",30,10,"conf_296",9000,28,14121.4325383685,2
"466",30,10,"conf_296",15000,28,1258.3617514008,2
"467",30,10,"conf_296",30000,28,213.5033620492,2
"468",30,10,"conf_296",45000,28,46.5623204441,2
"469",30,10,"conf_296",1500,29,164059.219382871,2
"470",30,10,"conf_296",3000,29,94511.608378992,2
"471",30,10,"conf_296",9000,29,8695.6701300434,2
"472",30,10,"conf_296",15000,29,3236.4067314843,2
"473",30,10,"conf_296",30000,29,300.1122027798,2
"474",30,10,"conf_296",45000,29,15.3491303415,2
"475",30,10,"conf_296",1500,30,157888.379375347,2
"476",30,10,"conf_296",3000,30,23772.2804692398,2
"477",30,10,"conf_296",9000,30,5031.567293711,2
"478",30,10,"conf_296",15000,30,991.6994800689,2
"479",30,10,"conf_296",30000,30,162.4606808644,2
"480",30,10,"conf_296",45000,30,112.5067330982,2
"481",30,10,"conf_296",1500,31,159204.543200949,5
"482",30,10,"conf_296",3000,31,59319.0649415255,5
"483",30,10,"conf_296",9000,31,6122.1715915418,5
"484",30,10,"conf_296",15000,31,1638.9479340695,5
"485",30,10,"conf_296",30000,31,213.6735586989,5
"486",30,10,"conf_296",45000,31,38.2621427261,5
"487",30,10,"conf_296",1500,32,120763.608779463,5
"488",30,10,"conf_296",3000,32,66052.4593084322,5
"489",30,10,"conf_296",9000,32,12395.6827473526,5
"490",30,10,"conf_296",15000,32,4238.7967532657,5
"491",30,10,"conf_296",30000,32,804.4528806339,5
"492",30,10,"conf_296",45000,32,106.0292695041,5
"493",30,10,"conf_296",1500,33,158199.580697964,5
"494",30,10,"conf_296",3000,33,42748.0555261726,5
"495",30,10,"conf_296",9000,33,5068.5768157589,5
"496",30,10,"conf_296",15000,33,1624.7235914655,5
"497",30,10,"conf_296",30000,33,178.2747641657,5
"498",30,10,"conf_296",45000,33,69.0553307712,5
"499",30,10,"conf_296",1500,34,136579.568941,5
"500",30,10,"conf_296",3000,34,49830.0071036336,5
"501",30,10,"conf_296",9000,34,3799.4038100091,5
"502",30,10,"conf_296",15000,34,1510.8333110376,5
"503",30,10,"conf_296",30000,34,268.0658066814,5
"504",30,10,"conf_296",45000,34,77.34873595,5
"505",30,10,"conf_296",1500,35,156138.031574503,5
"506",30,10,"conf_296",3000,35,64411.0620254895,5
"507",30,10,"conf_296",9000,35,5612.8760284419,5
"508",30,10,"conf_296",15000,35,2407.0255615289,5
"509",30,10,"conf_296",30000,35,292.986419171,5
"510",30,10,"conf_296",45000,35,91.9823283558,5
"511",30,10,"conf_296",1500,36,243027.438171155,5
"512",30,10,"conf_296",3000,36,57090.9148971867,5
"513",30,10,"conf_296",9000,36,10471.3556186512,5
"514",30,10,"conf_296",15000,36,2599.6131389201,5
"515",30,10,"conf_296",30000,36,39.179627911,5
"516",30,10,"conf_296",45000,36,6.206149546,5
"517",30,10,"conf_296",1500,37,142354.181864408,5
"518",30,10,"conf_296",3000,37,61409.0034416137,5
"519",30,10,"conf_296",9000,37,7566.6626085048,5
"520",30,10,"conf_296",15000,37,1853.5047284301,5
"521",30,10,"conf_296",30000,37,287.416751151,5
"522",30,10,"conf_296",45000,37,37.0810807491,5
"523",30,10,"conf_296",1500,38,53312.2134676468,5
"524",30,10,"conf_296",3000,38,20943.4773768246,5
"525",30,10,"conf_296",9000,38,5386.6746304892,5
"526",30,10,"conf_296",15000,38,2374.0481766646,5
"527",30,10,"conf_296",30000,38,104.1167540919,5
