"","DIM","funcId","ID","runtime","run","f(x)","instance"
"81",5,1,"conf_164",1500,14,4e-10,4
"82",5,1,"conf_164",2500,14,4e-10,4
"83",5,1,"conf_164",5000,14,4e-10,4
"84",5,1,"conf_164",7500,14,4e-10,4
"85",5,1,"conf_164",250,15,0.0171809607,4
"86",5,1,"conf_164",500,15,6.1381e-06,4
"87",5,1,"conf_164",1500,15,7e-10,4
"88",5,1,"conf_164",2500,15,7e-10,4
"89",5,1,"conf_164",5000,15,7e-10,4
"90",5,1,"conf_164",7500,15,7e-10,4
"91",5,1,"conf_164",250,16,0.0182482356,4
"92",5,1,"conf_164",500,16,2.05467e-05,4
"93",5,1,"conf_164",1500,16,8e-10,4
"94",5,1,"conf_164",2500,16,8e-10,4
"95",5,1,"conf_164",5000,16,8e-10,4
"96",5,1,"conf_164",7500,16,8e-10,4
"97",5,1,"conf_164",250,17,0.0064261207,4
"98",5,1,"conf_164",500,17,8.069e-06,4
"99",5,1,"conf_164",1500,17,7e-10,4
"100",5,1,"conf_164",2500,17,7e-10,4
"101",5,1,"conf_164",5000,17,7e-10,4
"102",5,1,"conf_164",7500,17,7e-10,4
"103",5,1,"conf_164",250,18,0.0025582628,4
"104",5,1,"conf_164",500,18,1.8077e-06,4
"105",5,1,"conf_164",1500,18,5e-10,4
"106",5,1,"conf_164",2500,18,5e-10,4
"107",5,1,"conf_164",5000,18,5e-10,4
"108",5,1,"conf_164",7500,18,5e-10,4
"109",5,1,"conf_164",250,19,0.0361685712,4
"110",5,1,"conf_164",500,19,2.97868e-05,4
"111",5,1,"conf_164",1500,19,9e-10,4
"112",5,1,"conf_164",2500,19,9e-10,4
"113",5,1,"conf_164",5000,19,9e-10,4
"114",5,1,"conf_164",7500,19,9e-10,4
"115",5,1,"conf_164",250,20,0.0175377436,4
"116",5,1,"conf_164",500,20,3.3952e-06,4
"117",5,1,"conf_164",1500,20,1e-09,4
"118",5,1,"conf_164",2500,20,1e-09,4
"119",5,1,"conf_164",5000,20,1e-09,4
"120",5,1,"conf_164",7500,20,1e-09,4
"121",5,1,"conf_164",250,21,0.0101246827,5
"122",5,1,"conf_164",500,21,2.48768e-05,5
"123",5,1,"conf_164",1500,21,8e-10,5
"124",5,1,"conf_164",2500,21,8e-10,5
"125",5,1,"conf_164",5000,21,8e-10,5
"126",5,1,"conf_164",7500,21,8e-10,5
"127",5,1,"conf_164",250,22,0.0066615355,5
"128",5,1,"conf_164",500,22,1.6513e-06,5
"129",5,1,"conf_164",1500,22,9e-10,5
"130",5,1,"conf_164",2500,22,9e-10,5
"131",5,1,"conf_164",5000,22,9e-10,5
"132",5,1,"conf_164",7500,22,9e-10,5
"133",5,1,"conf_164",250,23,0.0545732359,5
"134",5,1,"conf_164",500,23,1.73968e-05,5
"135",5,1,"conf_164",1500,23,9e-10,5
"136",5,1,"conf_164",2500,23,9e-10,5
"137",5,1,"conf_164",5000,23,9e-10,5
"138",5,1,"conf_164",7500,23,9e-10,5
"139",5,1,"conf_164",250,24,0.0160988256,5
"140",5,1,"conf_164",500,24,1.2798e-06,5
"141",5,1,"conf_164",1500,24,9e-10,5
"142",5,1,"conf_164",2500,24,9e-10,5
"143",5,1,"conf_164",5000,24,9e-10,5
"144",5,1,"conf_164",7500,24,9e-10,5
"145",5,1,"conf_164",250,25,0.0519137447,5
"146",5,1,"conf_164",500,25,4.2428e-06,5
"147",5,1,"conf_164",1500,25,7e-10,5
"148",5,1,"conf_164",2500,25,7e-10,5
"149",5,1,"conf_164",5000,25,7e-10,5
"150",5,1,"conf_164",7500,25,7e-10,5
"151",5,1,"conf_164",250,26,0.0275612726,5
"152",5,1,"conf_164",500,26,5.9152e-06,5
"153",5,1,"conf_164",1500,26,6e-10,5
"154",5,1,"conf_164",2500,26,6e-10,5
"155",5,1,"conf_164",5000,26,6e-10,5
"156",5,1,"conf_164",7500,26,6e-10,5
"157",5,1,"conf_164",250,27,0.0016206996,5
"158",5,1,"conf_164",500,27,4.7097e-06,5
"159",5,1,"conf_164",1500,27,1e-09,5
"160",5,1,"conf_164",2500,27,1e-09,5
"161",5,1,"conf_164",5000,27,1e-09,5
"162",5,1,"conf_164",7500,27,1e-09,5
"163",5,1,"conf_164",250,28,0.0152792257,5
"164",5,1,"conf_164",500,28,2.9677e-06,5
"165",5,1,"conf_164",1500,28,7e-10,5
"166",5,1,"conf_164",2500,28,7e-10,5
"167",5,1,"conf_164",5000,28,7e-10,5
"168",5,1,"conf_164",7500,28,7e-10,5
"169",5,1,"conf_164",250,29,0.0037460493,5
"170",5,1,"conf_164",500,29,4.1881e-06,5
"171",5,1,"conf_164",1500,29,8e-10,5
"172",5,1,"conf_164",2500,29,8e-10,5
"173",5,1,"conf_164",5000,29,8e-10,5
"174",5,1,"conf_164",7500,29,8e-10,5
"175",5,1,"conf_164",250,30,0.0023264595,5
"176",5,1,"conf_164",500,30,3.722e-06,5
"177",5,1,"conf_164",1500,30,7e-10,5
"178",5,1,"conf_164",2500,30,7e-10,5
"179",5,1,"conf_164",5000,30,7e-10,5
"180",5,1,"conf_164",7500,30,7e-10,5
"181",5,1,"conf_164",250,31,0.0073502979,3
"182",5,1,"conf_164",500,31,5.3427e-06,3
"183",5,1,"conf_164",1500,31,6e-10,3
"184",5,1,"conf_164",2500,31,6e-10,3
"185",5,1,"conf_164",5000,31,6e-10,3
"186",5,1,"conf_164",7500,31,6e-10,3
"187",5,1,"conf_164",250,32,0.000960159,3
"188",5,1,"conf_164",500,32,2.5992e-06,3
"189",5,1,"conf_164",1500,32,8e-10,3
"190",5,1,"conf_164",2500,32,8e-10,3
"191",5,1,"conf_164",5000,32,8e-10,3
"192",5,1,"conf_164",7500,32,8e-10,3
"193",5,1,"conf_164",250,33,0.0136593506,3
"194",5,1,"conf_164",500,33,1.35638e-05,3
"195",5,1,"conf_164",1500,33,3e-10,3
"196",5,1,"conf_164",2500,33,3e-10,3
"197",5,1,"conf_164",5000,33,3e-10,3
"198",5,1,"conf_164",7500,33,3e-10,3
"199",5,1,"conf_164",250,34,0.0295470519,3
"200",5,1,"conf_164",500,34,1.6449e-05,3
"201",5,1,"conf_164",1500,34,3e-10,3
"202",5,1,"conf_164",2500,34,3e-10,3
"203",5,1,"conf_164",5000,34,3e-10,3
"204",5,1,"conf_164",7500,34,3e-10,3
"205",5,1,"conf_164",250,35,0.0197237451,3
"206",5,1,"conf_164",500,35,2.33789e-05,3
"207",5,1,"conf_164",1500,35,1e-10,3
"208",5,1,"conf_164",2500,35,1e-10,3
"209",5,1,"conf_164",5000,35,1e-10,3
"210",5,1,"conf_164",7500,35,1e-10,3
"211",5,1,"conf_164",250,36,0.0078709352,3
"212",5,1,"conf_164",500,36,1.60327e-05,3
"213",5,1,"conf_164",1500,36,4e-10,3
"214",5,1,"conf_164",2500,36,4e-10,3
"215",5,1,"conf_164",5000,36,4e-10,3
"216",5,1,"conf_164",7500,36,4e-10,3
"217",5,1,"conf_164",250,37,0.0057092852,3
"218",5,1,"conf_164",500,37,2.2523e-06,3
"219",5,1,"conf_164",1500,37,6e-10,3
"220",5,1,"conf_164",2500,37,6e-10,3
"221",5,1,"conf_164",5000,37,6e-10,3
"222",5,1,"conf_164",7500,37,6e-10,3
"223",5,1,"conf_164",250,38,0.0089335454,3
"224",5,1,"conf_164",500,38,3.4675e-06,3
"225",5,1,"conf_164",1500,38,6e-10,3
"226",5,1,"conf_164",2500,38,6e-10,3
"227",5,1,"conf_164",5000,38,6e-10,3
"228",5,1,"conf_164",7500,38,6e-10,3
"229",5,1,"conf_164",250,39,0.0035296801,3
"230",5,1,"conf_164",500,39,3.2777e-06,3
"231",5,1,"conf_164",1500,39,9e-10,3
"232",5,1,"conf_164",2500,39,9e-10,3
"233",5,1,"conf_164",5000,39,9e-10,3
"234",5,1,"conf_164",7500,39,9e-10,3
"235",5,1,"conf_164",250,40,0.0133532487,3
"236",5,1,"conf_164",500,40,1.1373e-06,3
"237",5,1,"conf_164",1500,40,4e-10,3
"238",5,1,"conf_164",2500,40,4e-10,3
"239",5,1,"conf_164",5000,40,4e-10,3
"240",5,1,"conf_164",7500,40,4e-10,3
"241",5,1,"conf_164",250,41,0.0079732093,2
"242",5,1,"conf_164",500,41,2.0109e-06,2
"243",5,1,"conf_164",1500,41,8e-10,2
"244",5,1,"conf_164",2500,41,8e-10,2
"245",5,1,"conf_164",5000,41,8e-10,2
"246",5,1,"conf_164",7500,41,8e-10,2
"247",5,1,"conf_164",250,42,0.0625406285,2
"248",5,1,"conf_164",500,42,2.46441e-05,2
"249",5,1,"conf_164",1500,42,4e-10,2
"250",5,1,"conf_164",2500,42,4e-10,2
"251",5,1,"conf_164",5000,42,4e-10,2
"252",5,1,"conf_164",7500,42,4e-10,2
"253",5,1,"conf_164",250,43,0.0386825119,2
"254",5,1,"conf_164",500,43,3.26257e-05,2
"255",5,1,"conf_164",1500,43,9e-10,2
"256",5,1,"conf_164",2500,43,9e-10,2
"257",5,1,"conf_164",5000,43,9e-10,2
"258",5,1,"conf_164",7500,43,9e-10,2
"259",5,1,"conf_164",250,44,0.0089029987,2
"260",5,1,"conf_164",500,44,1.96118e-05,2
"261",5,1,"conf_164",1500,44,9e-10,2
"262",5,1,"conf_164",2500,44,9e-10,2
"263",5,1,"conf_164",5000,44,9e-10,2
"264",5,1,"conf_164",7500,44,9e-10,2
"265",5,1,"conf_164",250,45,0.009491753,2
"266",5,1,"conf_164",500,45,1.38896e-05,2
"267",5,1,"conf_164",1500,45,7e-10,2
"268",5,1,"conf_164",2500,45,7e-10,2
"269",5,1,"conf_164",5000,45,7e-10,2
"270",5,1,"conf_164",7500,45,7e-10,2
"271",5,1,"conf_164",250,46,0.0142350674,2
"272",5,1,"conf_164",500,46,4.88074e-05,2
"273",5,1,"conf_164",1500,46,6e-10,2
"274",5,1,"conf_164",2500,46,6e-10,2
"275",5,1,"conf_164",5000,46,6e-10,2
"276",5,1,"conf_164",7500,46,6e-10,2
"277",5,1,"conf_164",250,47,0.0216936515,2
"278",5,1,"conf_164",500,47,1.49912e-05,2
"279",5,1,"conf_164",1500,47,6e-10,2
"280",5,1,"conf_164",2500,47,6e-10,2
"281",5,1,"conf_164",5000,47,6e-10,2
"282",5,1,"conf_164",7500,47,6e-10,2
"283",5,1,"conf_164",250,48,0.03784601,2
"284",5,1,"conf_164",500,48,2.7853e-06,2
"285",5,1,"conf_164",1500,48,7e-10,2
"286",5,1,"conf_164",2500,48,7e-10,2
"287",5,1,"conf_164",5000,48,7e-10,2
"288",5,1,"conf_164",7500,48,7e-10,2
"289",5,1,"conf_164",250,49,0.0118378049,2
"290",5,1,"conf_164",500,49,7.464e-07,2
"291",5,1,"conf_164",1500,49,8e-10,2
"292",5,1,"conf_164",2500,49,8e-10,2
"293",5,1,"conf_164",5000,49,8e-10,2
"294",5,1,"conf_164",7500,49,8e-10,2
"295",5,1,"conf_164",250,50,0.0103478672,2
"296",5,1,"conf_164",500,50,2.86547e-05,2
"297",5,1,"conf_164",1500,50,1e-09,2
"298",5,1,"conf_164",2500,50,1e-09,2
"299",5,1,"conf_164",5000,50,1e-09,2
"300",5,1,"conf_164",7500,50,1e-09,2
"301",5,10,"conf_164",250,1,17924.3658447488,4
"302",5,10,"conf_164",500,1,1030.8356143155,4
"303",5,10,"conf_164",1500,1,5.0894964163,4
"304",5,10,"conf_164",2500,1,4e-10,4
"305",5,10,"conf_164",5000,1,4e-10,4
"306",5,10,"conf_164",7500,1,4e-10,4
"307",5,10,"conf_164",250,2,224.3809367291,4
"308",5,10,"conf_164",500,2,48.0749902762,4
"309",5,10,"conf_164",1500,2,0.6180757279,4
"310",5,10,"conf_164",2500,2,9e-10,4
"311",5,10,"conf_164",5000,2,9e-10,4
"312",5,10,"conf_164",7500,2,9e-10,4
"313",5,10,"conf_164",250,3,31616.4627994859,4
"314",5,10,"conf_164",500,3,8698.2473062284,4
"315",5,10,"conf_164",1500,3,11.5262897457,4
"316",5,10,"conf_164",2500,3,2.1e-09,4
"317",5,10,"conf_164",5000,3,9e-10,4
"318",5,10,"conf_164",7500,3,9e-10,4
"319",5,10,"conf_164",250,4,1857.9488768865,4
"320",5,10,"conf_164",500,4,334.4426164683,4
"321",5,10,"conf_164",1500,4,2.1527021523,4
"322",5,10,"conf_164",2500,4,1e-09,4
"323",5,10,"conf_164",5000,4,1e-09,4
"324",5,10,"conf_164",7500,4,1e-09,4
"325",5,10,"conf_164",250,5,5863.4989604703,4
"326",5,10,"conf_164",500,5,2568.4706105803,4
"327",5,10,"conf_164",1500,5,4.5220209243,4
"328",5,10,"conf_164",2500,5,6e-10,4
"329",5,10,"conf_164",5000,5,6e-10,4
"330",5,10,"conf_164",7500,5,6e-10,4
"331",5,10,"conf_164",250,6,10754.9488500207,4
"332",5,10,"conf_164",500,6,517.4314216887,4
"333",5,10,"conf_164",1500,6,0.3483745703,4
"334",5,10,"conf_164",2500,6,2e-10,4
"335",5,10,"conf_164",5000,6,2e-10,4
"336",5,10,"conf_164",7500,6,2e-10,4
"337",5,10,"conf_164",250,7,12304.017945646,4
"338",5,10,"conf_164",500,7,2408.6012760477,4
"339",5,10,"conf_164",1500,7,2.5603456138,4
"340",5,10,"conf_164",2500,7,8e-10,4
"341",5,10,"conf_164",5000,7,8e-10,4
"342",5,10,"conf_164",7500,7,8e-10,4
"343",5,10,"conf_164",250,8,2701.830156789,4
"344",5,10,"conf_164",500,8,741.5561591474,4
"345",5,10,"conf_164",1500,8,8.2365179693,4
"346",5,10,"conf_164",2500,8,9e-10,4
"347",5,10,"conf_164",5000,8,9e-10,4
"348",5,10,"conf_164",7500,8,9e-10,4
"349",5,10,"conf_164",250,9,3727.5479759368,4
"350",5,10,"conf_164",500,9,100.7419958407,4
"351",5,10,"conf_164",1500,9,1.3964176736,4
"352",5,10,"conf_164",2500,9,5e-10,4
"353",5,10,"conf_164",5000,9,5e-10,4
"354",5,10,"conf_164",7500,9,5e-10,4
"355",5,10,"conf_164",250,10,1808.5330853743,4
"356",5,10,"conf_164",500,10,968.2718681011,4
"357",5,10,"conf_164",1500,10,5.970758351,4
"358",5,10,"conf_164",2500,10,9e-10,4
"359",5,10,"conf_164",5000,10,9e-10,4
"360",5,10,"conf_164",7500,10,9e-10,4
"361",5,10,"conf_164",250,11,1830.1080599059,5
"362",5,10,"conf_164",500,11,151.2119790981,5
"363",5,10,"conf_164",1500,11,1.9904723443,5
"364",5,10,"conf_164",2500,11,9e-10,5
"365",5,10,"conf_164",5000,11,9e-10,5
"366",5,10,"conf_164",7500,11,9e-10,5
"367",5,10,"conf_164",250,12,4568.5119552257,5
"368",5,10,"conf_164",500,12,184.3095482914,5
"369",5,10,"conf_164",1500,12,0.0217530039,5
"370",5,10,"conf_164",2500,12,7e-10,5
"371",5,10,"conf_164",5000,12,7e-10,5
"372",5,10,"conf_164",7500,12,7e-10,5
"373",5,10,"conf_164",250,13,9669.1304728778,5
"374",5,10,"conf_164",500,13,652.1919704813,5
"375",5,10,"conf_164",1500,13,2.0708931441,5
"376",5,10,"conf_164",2500,13,9e-10,5
"377",5,10,"conf_164",5000,13,9e-10,5
"378",5,10,"conf_164",7500,13,9e-10,5
"379",5,10,"conf_164",250,14,3122.772441462,5
"380",5,10,"conf_164",500,14,23.4052964251,5
"381",5,10,"conf_164",1500,14,0.1829579094,5
"382",5,10,"conf_164",2500,14,4e-10,5
"383",5,10,"conf_164",5000,14,4e-10,5
"384",5,10,"conf_164",7500,14,4e-10,5
"385",5,10,"conf_164",250,15,2186.9243433367,5
"386",5,10,"conf_164",500,15,661.2399674334,5
"387",5,10,"conf_164",1500,15,2.0222592043,5
"388",5,10,"conf_164",2500,15,9e-10,5
"389",5,10,"conf_164",5000,15,9e-10,5
"390",5,10,"conf_164",7500,15,9e-10,5
"391",5,10,"conf_164",250,16,2614.1162787305,5
"392",5,10,"conf_164",500,16,78.9097530741,5
"393",5,10,"conf_164",1500,16,0.0160162542,5
"394",5,10,"conf_164",2500,16,7e-10,5
"395",5,10,"conf_164",5000,16,7e-10,5
"396",5,10,"conf_164",7500,16,7e-10,5
"397",5,10,"conf_164",250,17,2562.3499256155,5
"398",5,10,"conf_164",500,17,245.1818004492,5
"399",5,10,"conf_164",1500,17,0.1168952996,5
"400",5,10,"conf_164",2500,17,1e-09,5
"401",5,10,"conf_164",5000,17,1e-09,5
"402",5,10,"conf_164",7500,17,1e-09,5
"403",5,10,"conf_164",250,18,853.6908339959,5
"404",5,10,"conf_164",500,18,236.4651708877,5
"405",5,10,"conf_164",1500,18,0.1276144029,5
"406",5,10,"conf_164",2500,18,9e-10,5
"407",5,10,"conf_164",5000,18,9e-10,5
"408",5,10,"conf_164",7500,18,9e-10,5
"409",5,10,"conf_164",250,19,834.9578428391,5
"410",5,10,"conf_164",500,19,226.6999885654,5
"411",5,10,"conf_164",1500,19,0.0268872288,5
"412",5,10,"conf_164",2500,19,1e-09,5
"413",5,10,"conf_164",5000,19,1e-09,5
"414",5,10,"conf_164",7500,19,1e-09,5
"415",5,10,"conf_164",250,20,681.8408221686,5
"416",5,10,"conf_164",500,20,194.7463401758,5
"417",5,10,"conf_164",1500,20,0.0297311079,5
"418",5,10,"conf_164",2500,20,2e-10,5
"419",5,10,"conf_164",5000,20,2e-10,5
"420",5,10,"conf_164",7500,20,2e-10,5
"421",5,10,"conf_164",250,21,206.4713553874,3
"422",5,10,"conf_164",500,21,132.5306405768,3
"423",5,10,"conf_164",1500,21,0.0553902824,3
"424",5,10,"conf_164",2500,21,9e-10,3
"425",5,10,"conf_164",5000,21,9e-10,3
"426",5,10,"conf_164",7500,21,9e-10,3
"427",5,10,"conf_164",250,22,293.1961030022,3
"428",5,10,"conf_164",500,22,293.1961030022,3
"429",5,10,"conf_164",1500,22,0.4716576138,3
"430",5,10,"conf_164",2500,22,4e-10,3
"431",5,10,"conf_164",5000,22,4e-10,3
"432",5,10,"conf_164",7500,22,4e-10,3
"433",5,10,"conf_164",250,23,739.2118211725,3
"434",5,10,"conf_164",500,23,83.7926238017,3
"435",5,10,"conf_164",1500,23,0.7990773639,3
"436",5,10,"conf_164",2500,23,1e-09,3
"437",5,10,"conf_164",5000,23,1e-09,3
"438",5,10,"conf_164",7500,23,1e-09,3
"439",5,10,"conf_164",250,24,1510.3908987172,3
"440",5,10,"conf_164",500,24,569.872112714,3
"441",5,10,"conf_164",1500,24,0.6375043172,3
"442",5,10,"conf_164",2500,24,7e-10,3
"443",5,10,"conf_164",5000,24,7e-10,3
"444",5,10,"conf_164",7500,24,7e-10,3
"445",5,10,"conf_164",250,25,6318.2705414698,3
"446",5,10,"conf_164",500,25,235.2942679793,3
"447",5,10,"conf_164",1500,25,0.0122322028,3
"448",5,10,"conf_164",2500,25,8e-10,3
"449",5,10,"conf_164",5000,25,8e-10,3
"450",5,10,"conf_164",7500,25,8e-10,3
"451",5,10,"conf_164",250,26,323.6019782423,3
"452",5,10,"conf_164",500,26,30.1744525903,3
"453",5,10,"conf_164",1500,26,0.0129696267,3
"454",5,10,"conf_164",2500,26,4e-10,3
"455",5,10,"conf_164",5000,26,4e-10,3
"456",5,10,"conf_164",7500,26,4e-10,3
"457",5,10,"conf_164",250,27,121.6349567791,3
"458",5,10,"conf_164",500,27,121.6349567791,3
"459",5,10,"conf_164",1500,27,0.0778997436,3
"460",5,10,"conf_164",2500,27,7e-10,3
"461",5,10,"conf_164",5000,27,7e-10,3
"462",5,10,"conf_164",7500,27,7e-10,3
"463",5,10,"conf_164",250,28,6832.2414552634,3
"464",5,10,"conf_164",500,28,837.1699376276,3
"465",5,10,"conf_164",1500,28,0.0161343102,3
"466",5,10,"conf_164",2500,28,4e-10,3
"467",5,10,"conf_164",5000,28,4e-10,3
"468",5,10,"conf_164",7500,28,4e-10,3
"469",5,10,"conf_164",250,29,802.2155467344,3
"470",5,10,"conf_164",500,29,85.4016290002,3
"471",5,10,"conf_164",1500,29,2.3255685521,3
"472",5,10,"conf_164",2500,29,6e-10,3
"473",5,10,"conf_164",5000,29,6e-10,3
"474",5,10,"conf_164",7500,29,6e-10,3
"475",5,10,"conf_164",250,30,10661.7018321135,3
"476",5,10,"conf_164",500,30,358.1342250247,3
"477",5,10,"conf_164",1500,30,0.0351165695,3
"478",5,10,"conf_164",2500,30,4e-10,3
"479",5,10,"conf_164",5000,30,4e-10,3
"480",5,10,"conf_164",7500,30,4e-10,3
"481",5,10,"conf_164",250,31,670.0281343954,2
"482",5,10,"conf_164",500,31,28.2065242622,2
"483",5,10,"conf_164",1500,31,4.3528e-06,2
"484",5,10,"conf_164",2500,31,5e-10,2
"485",5,10,"conf_164",5000,31,5e-10,2
"486",5,10,"conf_164",7500,31,5e-10,2
"487",5,10,"conf_164",250,32,2113.041424689,2
"488",5,10,"conf_164",500,32,43.4497948293,2
"489",5,10,"conf_164",1500,32,0.0594323261,2
"490",5,10,"conf_164",2500,32,5e-10,2
"491",5,10,"conf_164",5000,32,5e-10,2
"492",5,10,"conf_164",7500,32,5e-10,2
"493",5,10,"conf_164",250,33,538.9378730332,2
"494",5,10,"conf_164",500,33,288.3353787424,2
"495",5,10,"conf_164",1500,33,9.5259483409,2
"496",5,10,"conf_164",2500,33,8e-10,2
"497",5,10,"conf_164",5000,33,8e-10,2
"498",5,10,"conf_164",7500,33,8e-10,2
"499",5,10,"conf_164",250,34,5371.8051022336,2
"500",5,10,"conf_164",500,34,566.0364236972,2
"501",5,10,"conf_164",1500,34,2.0632860581,2
"502",5,10,"conf_164",2500,34,6.6e-09,2
"503",5,10,"conf_164",5000,34,3e-10,2
"504",5,10,"conf_164",7500,34,3e-10,2
"505",5,10,"conf_164",250,35,22045.5587515099,2
"506",5,10,"conf_164",500,35,667.2644917882,2
"507",5,10,"conf_164",1500,35,0.3080671603,2
"508",5,10,"conf_164",2500,35,6e-10,2
"509",5,10,"conf_164",5000,35,6e-10,2
"510",5,10,"conf_164",7500,35,6e-10,2
"511",5,10,"conf_164",250,36,2424.3270054868,2
"512",5,10,"conf_164",500,36,491.2244840329,2
"513",5,10,"conf_164",1500,36,4.1788246133,2
"514",5,10,"conf_164",2500,36,8e-10,2
"515",5,10,"conf_164",5000,36,8e-10,2
"516",5,10,"conf_164",7500,36,8e-10,2
"517",5,10,"conf_164",250,37,1382.7439510271,2
"518",5,10,"conf_164",500,37,57.9823535275,2
"519",5,10,"conf_164",1500,37,0.0038855898,2
"520",5,10,"conf_164",2500,37,5e-10,2
"521",5,10,"conf_164",5000,37,5e-10,2
"522",5,10,"conf_164",7500,37,5e-10,2
"523",5,10,"conf_164",250,38,1079.8625393863,2
"524",5,10,"conf_164",500,38,506.1370444309,2
"525",5,10,"conf_164",1500,38,4.6323202204,2
"526",5,10,"conf_164",2500,38,7e-10,2
"527",5,10,"conf_164",5000,38,7e-10,2
"528",5,10,"conf_164",7500,38,7e-10,2
"529",5,10,"conf_164",250,39,6283.053985346,2
"530",5,10,"conf_164",500,39,318.6030361317,2
"531",5,10,"conf_164",1500,39,0.9410973347,2
"532",5,10,"conf_164",2500,39,4e-10,2
"533",5,10,"conf_164",5000,39,4e-10,2
"534",5,10,"conf_164",7500,39,4e-10,2
"535",5,10,"conf_164",250,40,725.2845305779,2
"536",5,10,"conf_164",500,40,92.4072770781,2
"537",5,10,"conf_164",1500,40,0.0009283177,2
"538",5,10,"conf_164",2500,40,9e-10,2
"539",5,10,"conf_164",5000,40,9e-10,2
"540",5,10,"conf_164",7500,40,9e-10,2
"541",5,10,"conf_164",250,41,101.6136593777,1
"542",5,10,"conf_164",500,41,54.8355975934,1
"543",5,10,"conf_164",1500,41,1.4918242248,1
"544",5,10,"conf_164",2500,41,1e-09,1
