"","DIM","funcId","ID","runtime","run","f(x)","instance"
"60",5,1,"conf_264",7500,10,6e-10,1
"61",5,1,"conf_264",250,11,0.0022668995,3
"62",5,1,"conf_264",500,11,2.734e-07,3
"63",5,1,"conf_264",1500,11,6e-10,3
"64",5,1,"conf_264",2500,11,6e-10,3
"65",5,1,"conf_264",5000,11,6e-10,3
"66",5,1,"conf_264",7500,11,6e-10,3
"67",5,1,"conf_264",250,12,0.0022668995,3
"68",5,1,"conf_264",500,12,2.734e-07,3
"69",5,1,"conf_264",1500,12,6e-10,3
"70",5,1,"conf_264",2500,12,6e-10,3
"71",5,1,"conf_264",5000,12,6e-10,3
"72",5,1,"conf_264",7500,12,6e-10,3
"73",5,1,"conf_264",250,13,0.0022668995,3
"74",5,1,"conf_264",500,13,2.734e-07,3
"75",5,1,"conf_264",1500,13,6e-10,3
"76",5,1,"conf_264",2500,13,6e-10,3
"77",5,1,"conf_264",5000,13,6e-10,3
"78",5,1,"conf_264",7500,13,6e-10,3
"79",5,1,"conf_264",250,14,0.0022668995,3
"80",5,1,"conf_264",500,14,2.734e-07,3
"81",5,1,"conf_264",1500,14,6e-10,3
"82",5,1,"conf_264",2500,14,6e-10,3
"83",5,1,"conf_264",5000,14,6e-10,3
"84",5,1,"conf_264",7500,14,6e-10,3
"85",5,1,"conf_264",250,15,0.0022668995,3
"86",5,1,"conf_264",500,15,2.734e-07,3
"87",5,1,"conf_264",1500,15,6e-10,3
"88",5,1,"conf_264",2500,15,6e-10,3
"89",5,1,"conf_264",5000,15,6e-10,3
"90",5,1,"conf_264",7500,15,6e-10,3
"91",5,1,"conf_264",250,16,0.0022668995,3
"92",5,1,"conf_264",500,16,2.734e-07,3
"93",5,1,"conf_264",1500,16,6e-10,3
"94",5,1,"conf_264",2500,16,6e-10,3
"95",5,1,"conf_264",5000,16,6e-10,3
"96",5,1,"conf_264",7500,16,6e-10,3
"97",5,1,"conf_264",250,17,0.0022668995,3
"98",5,1,"conf_264",500,17,2.734e-07,3
"99",5,1,"conf_264",1500,17,6e-10,3
"100",5,1,"conf_264",2500,17,6e-10,3
"101",5,1,"conf_264",5000,17,6e-10,3
"102",5,1,"conf_264",7500,17,6e-10,3
"103",5,1,"conf_264",250,18,0.0022668995,3
"104",5,1,"conf_264",500,18,2.734e-07,3
"105",5,1,"conf_264",1500,18,6e-10,3
"106",5,1,"conf_264",2500,18,6e-10,3
"107",5,1,"conf_264",5000,18,6e-10,3
"108",5,1,"conf_264",7500,18,6e-10,3
"109",5,1,"conf_264",250,19,0.0022668995,3
"110",5,1,"conf_264",500,19,2.734e-07,3
"111",5,1,"conf_264",1500,19,6e-10,3
"112",5,1,"conf_264",2500,19,6e-10,3
"113",5,1,"conf_264",5000,19,6e-10,3
"114",5,1,"conf_264",7500,19,6e-10,3
"115",5,1,"conf_264",250,20,0.0022668995,3
"116",5,1,"conf_264",500,20,2.734e-07,3
"117",5,1,"conf_264",1500,20,6e-10,3
"118",5,1,"conf_264",2500,20,6e-10,3
"119",5,1,"conf_264",5000,20,6e-10,3
"120",5,1,"conf_264",7500,20,6e-10,3
"121",5,1,"conf_264",250,21,0.0081647927,4
"122",5,1,"conf_264",500,21,1.5484e-06,4
"123",5,1,"conf_264",1500,21,8e-10,4
"124",5,1,"conf_264",2500,21,8e-10,4
"125",5,1,"conf_264",5000,21,8e-10,4
"126",5,1,"conf_264",7500,21,8e-10,4
"127",5,1,"conf_264",250,22,0.0081647927,4
"128",5,1,"conf_264",500,22,1.5484e-06,4
"129",5,1,"conf_264",1500,22,8e-10,4
"130",5,1,"conf_264",2500,22,8e-10,4
"131",5,1,"conf_264",5000,22,8e-10,4
"132",5,1,"conf_264",7500,22,8e-10,4
"133",5,1,"conf_264",250,23,0.0081647927,4
"134",5,1,"conf_264",500,23,1.5484e-06,4
"135",5,1,"conf_264",1500,23,8e-10,4
"136",5,1,"conf_264",2500,23,8e-10,4
"137",5,1,"conf_264",5000,23,8e-10,4
"138",5,1,"conf_264",7500,23,8e-10,4
"139",5,1,"conf_264",250,24,0.0081647927,4
"140",5,1,"conf_264",500,24,1.5484e-06,4
"141",5,1,"conf_264",1500,24,8e-10,4
"142",5,1,"conf_264",2500,24,8e-10,4
"143",5,1,"conf_264",5000,24,8e-10,4
"144",5,1,"conf_264",7500,24,8e-10,4
"145",5,1,"conf_264",250,25,0.0081647927,4
"146",5,1,"conf_264",500,25,1.5484e-06,4
"147",5,1,"conf_264",1500,25,8e-10,4
"148",5,1,"conf_264",2500,25,8e-10,4
"149",5,1,"conf_264",5000,25,8e-10,4
"150",5,1,"conf_264",7500,25,8e-10,4
"151",5,1,"conf_264",250,26,0.0081647927,4
"152",5,1,"conf_264",500,26,1.5484e-06,4
"153",5,1,"conf_264",1500,26,8e-10,4
"154",5,1,"conf_264",2500,26,8e-10,4
"155",5,1,"conf_264",5000,26,8e-10,4
"156",5,1,"conf_264",7500,26,8e-10,4
"157",5,1,"conf_264",250,27,0.0081647927,4
"158",5,1,"conf_264",500,27,1.5484e-06,4
"159",5,1,"conf_264",1500,27,8e-10,4
"160",5,1,"conf_264",2500,27,8e-10,4
"161",5,1,"conf_264",5000,27,8e-10,4
"162",5,1,"conf_264",7500,27,8e-10,4
"163",5,1,"conf_264",250,28,0.0081647927,4
"164",5,1,"conf_264",500,28,1.5484e-06,4
"165",5,1,"conf_264",1500,28,8e-10,4
"166",5,1,"conf_264",2500,28,8e-10,4
"167",5,1,"conf_264",5000,28,8e-10,4
"168",5,1,"conf_264",7500,28,8e-10,4
"169",5,1,"conf_264",250,29,0.0081647927,4
"170",5,1,"conf_264",500,29,1.5484e-06,4
"171",5,1,"conf_264",1500,29,8e-10,4
"172",5,1,"conf_264",2500,29,8e-10,4
"173",5,1,"conf_264",5000,29,8e-10,4
"174",5,1,"conf_264",7500,29,8e-10,4
"175",5,1,"conf_264",250,30,0.0081647927,4
"176",5,1,"conf_264",500,30,1.5484e-06,4
"177",5,1,"conf_264",1500,30,8e-10,4
"178",5,1,"conf_264",2500,30,8e-10,4
"179",5,1,"conf_264",5000,30,8e-10,4
"180",5,1,"conf_264",7500,30,8e-10,4
"181",5,1,"conf_264",250,31,0.0065844896,5
"182",5,1,"conf_264",500,31,2.771e-07,5
"183",5,1,"conf_264",1500,31,9e-10,5
"184",5,1,"conf_264",2500,31,9e-10,5
"185",5,1,"conf_264",5000,31,9e-10,5
"186",5,1,"conf_264",7500,31,9e-10,5
"187",5,1,"conf_264",250,32,0.0065844896,5
"188",5,1,"conf_264",500,32,2.771e-07,5
"189",5,1,"conf_264",1500,32,9e-10,5
"190",5,1,"conf_264",2500,32,9e-10,5
"191",5,1,"conf_264",5000,32,9e-10,5
"192",5,1,"conf_264",7500,32,9e-10,5
"193",5,1,"conf_264",250,33,0.0065844896,5
"194",5,1,"conf_264",500,33,2.771e-07,5
"195",5,1,"conf_264",1500,33,9e-10,5
"196",5,1,"conf_264",2500,33,9e-10,5
"197",5,1,"conf_264",5000,33,9e-10,5
"198",5,1,"conf_264",7500,33,9e-10,5
"199",5,1,"conf_264",250,34,0.0065844896,5
"200",5,1,"conf_264",500,34,2.771e-07,5
"201",5,1,"conf_264",1500,34,9e-10,5
"202",5,1,"conf_264",2500,34,9e-10,5
"203",5,1,"conf_264",5000,34,9e-10,5
"204",5,1,"conf_264",7500,34,9e-10,5
"205",5,1,"conf_264",250,35,0.0065844896,5
"206",5,1,"conf_264",500,35,2.771e-07,5
"207",5,1,"conf_264",1500,35,9e-10,5
"208",5,1,"conf_264",2500,35,9e-10,5
"209",5,1,"conf_264",5000,35,9e-10,5
"210",5,1,"conf_264",7500,35,9e-10,5
"211",5,1,"conf_264",250,36,0.0065844896,5
"212",5,1,"conf_264",500,36,2.771e-07,5
"213",5,1,"conf_264",1500,36,9e-10,5
"214",5,1,"conf_264",2500,36,9e-10,5
"215",5,1,"conf_264",5000,36,9e-10,5
"216",5,1,"conf_264",7500,36,9e-10,5
"217",5,1,"conf_264",250,37,0.0065844896,5
"218",5,1,"conf_264",500,37,2.771e-07,5
"219",5,1,"conf_264",1500,37,9e-10,5
"220",5,1,"conf_264",2500,37,9e-10,5
"221",5,1,"conf_264",5000,37,9e-10,5
"222",5,1,"conf_264",7500,37,9e-10,5
"223",5,1,"conf_264",250,38,0.0065844896,5
"224",5,1,"conf_264",500,38,2.771e-07,5
"225",5,1,"conf_264",1500,38,9e-10,5
"226",5,1,"conf_264",2500,38,9e-10,5
"227",5,1,"conf_264",5000,38,9e-10,5
"228",5,1,"conf_264",7500,38,9e-10,5
"229",5,1,"conf_264",250,39,0.0065844896,5
"230",5,1,"conf_264",500,39,2.771e-07,5
"231",5,1,"conf_264",1500,39,9e-10,5
"232",5,1,"conf_264",2500,39,9e-10,5
"233",5,1,"conf_264",5000,39,9e-10,5
"234",5,1,"conf_264",7500,39,9e-10,5
"235",5,1,"conf_264",250,40,0.0065844896,5
"236",5,1,"conf_264",500,40,2.771e-07,5
"237",5,1,"conf_264",1500,40,9e-10,5
"238",5,1,"conf_264",2500,40,9e-10,5
"239",5,1,"conf_264",5000,40,9e-10,5
"240",5,1,"conf_264",7500,40,9e-10,5
"241",5,1,"conf_264",250,41,0.0119830591,2
"242",5,1,"conf_264",500,41,1.0885e-06,2
"243",5,1,"conf_264",1500,41,6e-10,2
"244",5,1,"conf_264",2500,41,6e-10,2
"245",5,1,"conf_264",5000,41,6e-10,2
"246",5,1,"conf_264",7500,41,6e-10,2
"247",5,1,"conf_264",250,42,0.0119830591,2
"248",5,1,"conf_264",500,42,1.0885e-06,2
"249",5,1,"conf_264",1500,42,6e-10,2
"250",5,1,"conf_264",2500,42,6e-10,2
"251",5,1,"conf_264",5000,42,6e-10,2
"252",5,1,"conf_264",7500,42,6e-10,2
"253",5,1,"conf_264",250,43,0.0119830591,2
"254",5,1,"conf_264",500,43,1.0885e-06,2
"255",5,1,"conf_264",1500,43,6e-10,2
"256",5,1,"conf_264",2500,43,6e-10,2
"257",5,1,"conf_264",5000,43,6e-10,2
"258",5,1,"conf_264",7500,43,6e-10,2
"259",5,1,"conf_264",250,44,0.0119830591,2
"260",5,1,"conf_264",500,44,1.0885e-06,2
"261",5,1,"conf_264",1500,44,6e-10,2
"262",5,1,"conf_264",2500,44,6e-10,2
"263",5,1,"conf_264",5000,44,6e-10,2
"264",5,1,"conf_264",7500,44,6e-10,2
"265",5,1,"conf_264",250,45,0.0119830591,2
"266",5,1,"conf_264",500,45,1.0885e-06,2
"267",5,1,"conf_264",1500,45,6e-10,2
"268",5,1,"conf_264",2500,45,6e-10,2
"269",5,1,"conf_264",5000,45,6e-10,2
"270",5,1,"conf_264",7500,45,6e-10,2
"271",5,1,"conf_264",250,46,0.0119830591,2
"272",5,1,"conf_264",500,46,1.0885e-06,2
"273",5,1,"conf_264",1500,46,6e-10,2
"274",5,1,"conf_264",2500,46,6e-10,2
"275",5,1,"conf_264",5000,46,6e-10,2
"276",5,1,"conf_264",7500,46,6e-10,2
"277",5,1,"conf_264",250,47,0.0119830591,2
"278",5,1,"conf_264",500,47,1.0885e-06,2
"279",5,1,"conf_264",1500,47,6e-10,2
"280",5,1,"conf_264",2500,47,6e-10,2
"281",5,1,"conf_264",5000,47,6e-10,2
"282",5,1,"conf_264",7500,47,6e-10,2
"283",5,1,"conf_264",250,48,0.0119830591,2
"284",5,1,"conf_264",500,48,1.0885e-06,2
"285",5,1,"conf_264",1500,48,6e-10,2
"286",5,1,"conf_264",2500,48,6e-10,2
"287",5,1,"conf_264",5000,48,6e-10,2
"288",5,1,"conf_264",7500,48,6e-10,2
"289",5,1,"conf_264",250,49,0.0119830591,2
"290",5,1,"conf_264",500,49,1.0885e-06,2
"291",5,1,"conf_264",1500,49,6e-10,2
"292",5,1,"conf_264",2500,49,6e-10,2
"293",5,1,"conf_264",5000,49,6e-10,2
"294",5,1,"conf_264",7500,49,6e-10,2
"295",5,1,"conf_264",250,50,0.0119830591,2
"296",5,1,"conf_264",500,50,1.0885e-06,2
"297",5,1,"conf_264",1500,50,6e-10,2
"298",5,1,"conf_264",2500,50,6e-10,2
"299",5,1,"conf_264",5000,50,6e-10,2
"300",5,1,"conf_264",7500,50,6e-10,2
"301",5,10,"conf_264",250,1,1676.0800658438,5
"302",5,10,"conf_264",500,1,2.0113203577,5
"303",5,10,"conf_264",1500,1,0.0040109629,5
"304",5,10,"conf_264",2500,1,8e-10,5
"305",5,10,"conf_264",5000,1,8e-10,5
"306",5,10,"conf_264",7500,1,8e-10,5
"307",5,10,"conf_264",250,2,1676.0800658438,5
"308",5,10,"conf_264",500,2,2.0113203577,5
"309",5,10,"conf_264",1500,2,0.0040109629,5
"310",5,10,"conf_264",2500,2,8e-10,5
"311",5,10,"conf_264",5000,2,8e-10,5
"312",5,10,"conf_264",7500,2,8e-10,5
"313",5,10,"conf_264",250,3,1676.0800658438,5
"314",5,10,"conf_264",500,3,2.0113203577,5
"315",5,10,"conf_264",1500,3,0.0040109629,5
"316",5,10,"conf_264",2500,3,8e-10,5
"317",5,10,"conf_264",5000,3,8e-10,5
"318",5,10,"conf_264",7500,3,8e-10,5
"319",5,10,"conf_264",250,4,1676.0800658438,5
"320",5,10,"conf_264",500,4,2.0113203577,5
"321",5,10,"conf_264",1500,4,0.0040109629,5
"322",5,10,"conf_264",2500,4,8e-10,5
"323",5,10,"conf_264",5000,4,8e-10,5
"324",5,10,"conf_264",7500,4,8e-10,5
"325",5,10,"conf_264",250,5,1676.0800658438,5
"326",5,10,"conf_264",500,5,2.0113203577,5
"327",5,10,"conf_264",1500,5,0.0040109629,5
"328",5,10,"conf_264",2500,5,8e-10,5
"329",5,10,"conf_264",5000,5,8e-10,5
"330",5,10,"conf_264",7500,5,8e-10,5
"331",5,10,"conf_264",250,6,1676.0800658438,5
"332",5,10,"conf_264",500,6,2.0113203577,5
"333",5,10,"conf_264",1500,6,0.0040109629,5
"334",5,10,"conf_264",2500,6,8e-10,5
"335",5,10,"conf_264",5000,6,8e-10,5
"336",5,10,"conf_264",7500,6,8e-10,5
"337",5,10,"conf_264",250,7,1676.0800658438,5
"338",5,10,"conf_264",500,7,2.0113203577,5
"339",5,10,"conf_264",1500,7,0.0040109629,5
"340",5,10,"conf_264",2500,7,8e-10,5
"341",5,10,"conf_264",5000,7,8e-10,5
"342",5,10,"conf_264",7500,7,8e-10,5
"343",5,10,"conf_264",250,8,1676.0800658438,5
"344",5,10,"conf_264",500,8,2.0113203577,5
"345",5,10,"conf_264",1500,8,0.0040109629,5
"346",5,10,"conf_264",2500,8,8e-10,5
"347",5,10,"conf_264",5000,8,8e-10,5
"348",5,10,"conf_264",7500,8,8e-10,5
"349",5,10,"conf_264",250,9,1676.0800658438,5
"350",5,10,"conf_264",500,9,2.0113203577,5
"351",5,10,"conf_264",1500,9,0.0040109629,5
"352",5,10,"conf_264",2500,9,8e-10,5
"353",5,10,"conf_264",5000,9,8e-10,5
"354",5,10,"conf_264",7500,9,8e-10,5
"355",5,10,"conf_264",250,10,1676.0800658438,5
"356",5,10,"conf_264",500,10,2.0113203577,5
"357",5,10,"conf_264",1500,10,0.0040109629,5
"358",5,10,"conf_264",2500,10,8e-10,5
"359",5,10,"conf_264",5000,10,8e-10,5
"360",5,10,"conf_264",7500,10,8e-10,5
"361",5,10,"conf_264",250,11,84.7633150549,3
"362",5,10,"conf_264",500,11,67.6873616727,3
"363",5,10,"conf_264",1500,11,0.0057405643,3
"364",5,10,"conf_264",2500,11,8e-10,3
"365",5,10,"conf_264",5000,11,8e-10,3
"366",5,10,"conf_264",7500,11,8e-10,3
"367",5,10,"conf_264",250,12,84.7633150549,3
"368",5,10,"conf_264",500,12,67.6873616727,3
"369",5,10,"conf_264",1500,12,0.0057405643,3
"370",5,10,"conf_264",2500,12,8e-10,3
"371",5,10,"conf_264",5000,12,8e-10,3
"372",5,10,"conf_264",7500,12,8e-10,3
"373",5,10,"conf_264",250,13,84.7633150549,3
"374",5,10,"conf_264",500,13,67.6873616727,3
"375",5,10,"conf_264",1500,13,0.0057405643,3
"376",5,10,"conf_264",2500,13,8e-10,3
"377",5,10,"conf_264",5000,13,8e-10,3
"378",5,10,"conf_264",7500,13,8e-10,3
"379",5,10,"conf_264",250,14,84.7633150549,3
"380",5,10,"conf_264",500,14,67.6873616727,3
"381",5,10,"conf_264",1500,14,0.0057405643,3
"382",5,10,"conf_264",2500,14,8e-10,3
"383",5,10,"conf_264",5000,14,8e-10,3
"384",5,10,"conf_264",7500,14,8e-10,3
"385",5,10,"conf_264",250,15,84.7633150549,3
"386",5,10,"conf_264",500,15,67.6873616727,3
"387",5,10,"conf_264",1500,15,0.0057405643,3
"388",5,10,"conf_264",2500,15,8e-10,3
"389",5,10,"conf_264",5000,15,8e-10,3
"390",5,10,"conf_264",7500,15,8e-10,3
"391",5,10,"conf_264",250,16,84.7633150549,3
"392",5,10,"conf_264",500,16,67.6873616727,3
"393",5,10,"conf_264",1500,16,0.0057405643,3
"394",5,10,"conf_264",2500,16,8e-10,3
"395",5,10,"conf_264",5000,16,8e-10,3
"396",5,10,"conf_264",7500,16,8e-10,3
"397",5,10,"conf_264",250,17,84.7633150549,3
"398",5,10,"conf_264",500,17,67.6873616727,3
"399",5,10,"conf_264",1500,17,0.0057405643,3
"400",5,10,"conf_264",2500,17,8e-10,3
"401",5,10,"conf_264",5000,17,8e-10,3
"402",5,10,"conf_264",7500,17,8e-10,3
"403",5,10,"conf_264",250,18,84.7633150549,3
"404",5,10,"conf_264",500,18,67.6873616727,3
"405",5,10,"conf_264",1500,18,0.0057405643,3
"406",5,10,"conf_264",2500,18,8e-10,3
"407",5,10,"conf_264",5000,18,8e-10,3
"408",5,10,"conf_264",7500,18,8e-10,3
"409",5,10,"conf_264",250,19,84.7633150549,3
"410",5,10,"conf_264",500,19,67.6873616727,3
"411",5,10,"conf_264",1500,19,0.0057405643,3
"412",5,10,"conf_264",2500,19,8e-10,3
"413",5,10,"conf_264",5000,19,8e-10,3
"414",5,10,"conf_264",7500,19,8e-10,3
"415",5,10,"conf_264",250,20,84.7633150549,3
"416",5,10,"conf_264",500,20,67.6873616727,3
"417",5,10,"conf_264",1500,20,0.0057405643,3
"418",5,10,"conf_264",2500,20,8e-10,3
"419",5,10,"conf_264",5000,20,8e-10,3
"420",5,10,"conf_264",7500,20,8e-10,3
"421",5,10,"conf_264",250,21,296.1887868718,2
"422",5,10,"conf_264",500,21,44.6268261372,2
"423",5,10,"conf_264",1500,21,0.0381370006,2
"424",5,10,"conf_264",2500,21,4e-10,2
"425",5,10,"conf_264",5000,21,4e-10,2
"426",5,10,"conf_264",7500,21,4e-10,2
"427",5,10,"conf_264",250,22,296.1887868718,2
"428",5,10,"conf_264",500,22,44.6268261372,2
"429",5,10,"conf_264",1500,22,0.0381370006,2
"430",5,10,"conf_264",2500,22,4e-10,2
"431",5,10,"conf_264",5000,22,4e-10,2
"432",5,10,"conf_264",7500,22,4e-10,2
"433",5,10,"conf_264",250,23,296.1887868718,2
"434",5,10,"conf_264",500,23,44.6268261372,2
"435",5,10,"conf_264",1500,23,0.0381370006,2
"436",5,10,"conf_264",2500,23,4e-10,2
"437",5,10,"conf_264",5000,23,4e-10,2
"438",5,10,"conf_264",7500,23,4e-10,2
"439",5,10,"conf_264",250,24,296.1887868718,2
"440",5,10,"conf_264",500,24,44.6268261372,2
"441",5,10,"conf_264",1500,24,0.0381370006,2
"442",5,10,"conf_264",2500,24,4e-10,2
"443",5,10,"conf_264",5000,24,4e-10,2
"444",5,10,"conf_264",7500,24,4e-10,2
"445",5,10,"conf_264",250,25,296.1887868718,2
"446",5,10,"conf_264",500,25,44.6268261372,2
"447",5,10,"conf_264",1500,25,0.0381370006,2
"448",5,10,"conf_264",2500,25,4e-10,2
"449",5,10,"conf_264",5000,25,4e-10,2
"450",5,10,"conf_264",7500,25,4e-10,2
"451",5,10,"conf_264",250,26,296.1887868718,2
"452",5,10,"conf_264",500,26,44.6268261372,2
"453",5,10,"conf_264",1500,26,0.0381370006,2
"454",5,10,"conf_264",2500,26,4e-10,2
"455",5,10,"conf_264",5000,26,4e-10,2
"456",5,10,"conf_264",7500,26,4e-10,2
"457",5,10,"conf_264",250,27,296.1887868718,2
"458",5,10,"conf_264",500,27,44.6268261372,2
"459",5,10,"conf_264",1500,27,0.0381370006,2
"460",5,10,"conf_264",2500,27,4e-10,2
"461",5,10,"conf_264",5000,27,4e-10,2
"462",5,10,"conf_264",7500,27,4e-10,2
"463",5,10,"conf_264",250,28,296.1887868718,2
"464",5,10,"conf_264",500,28,44.6268261372,2
"465",5,10,"conf_264",1500,28,0.0381370006,2
"466",5,10,"conf_264",2500,28,4e-10,2
"467",5,10,"conf_264",5000,28,4e-10,2
"468",5,10,"conf_264",7500,28,4e-10,2
"469",5,10,"conf_264",250,29,296.1887868718,2
"470",5,10,"conf_264",500,29,44.6268261372,2
"471",5,10,"conf_264",1500,29,0.0381370006,2
"472",5,10,"conf_264",2500,29,4e-10,2
"473",5,10,"conf_264",5000,29,4e-10,2
"474",5,10,"conf_264",7500,29,4e-10,2
"475",5,10,"conf_264",250,30,296.1887868718,2
"476",5,10,"conf_264",500,30,44.6268261372,2
"477",5,10,"conf_264",1500,30,0.0381370006,2
"478",5,10,"conf_264",2500,30,4e-10,2
"479",5,10,"conf_264",5000,30,4e-10,2
"480",5,10,"conf_264",7500,30,4e-10,2
"481",5,10,"conf_264",250,31,965.4897480887,1
"482",5,10,"conf_264",500,31,545.1184593357,1
"483",5,10,"conf_264",1500,31,0.0304358633,1
"484",5,10,"conf_264",2500,31,2e-10,1
"485",5,10,"conf_264",5000,31,2e-10,1
"486",5,10,"conf_264",7500,31,2e-10,1
"487",5,10,"conf_264",250,32,965.4897480887,1
"488",5,10,"conf_264",500,32,545.1184593357,1
"489",5,10,"conf_264",1500,32,0.0304358633,1
"490",5,10,"conf_264",2500,32,2e-10,1
"491",5,10,"conf_264",5000,32,2e-10,1
"492",5,10,"conf_264",7500,32,2e-10,1
"493",5,10,"conf_264",250,33,965.4897480887,1
"494",5,10,"conf_264",500,33,545.1184593357,1
"495",5,10,"conf_264",1500,33,0.0304358633,1
"496",5,10,"conf_264",2500,33,2e-10,1
"497",5,10,"conf_264",5000,33,2e-10,1
"498",5,10,"conf_264",7500,33,2e-10,1
"499",5,10,"conf_264",250,34,965.4897480887,1
"500",5,10,"conf_264",500,34,545.1184593357,1
"501",5,10,"conf_264",1500,34,0.0304358633,1
"502",5,10,"conf_264",2500,34,2e-10,1
"503",5,10,"conf_264",5000,34,2e-10,1
"504",5,10,"conf_264",7500,34,2e-10,1
"505",5,10,"conf_264",250,35,965.4897480887,1
"506",5,10,"conf_264",500,35,545.1184593357,1
"507",5,10,"conf_264",1500,35,0.0304358633,1
"508",5,10,"conf_264",2500,35,2e-10,1
"509",5,10,"conf_264",5000,35,2e-10,1
"510",5,10,"conf_264",7500,35,2e-10,1
"511",5,10,"conf_264",250,36,965.4897480887,1
"512",5,10,"conf_264",500,36,545.1184593357,1
"513",5,10,"conf_264",1500,36,0.0304358633,1
"514",5,10,"conf_264",2500,36,2e-10,1
"515",5,10,"conf_264",5000,36,2e-10,1
"516",5,10,"conf_264",7500,36,2e-10,1
"517",5,10,"conf_264",250,37,965.4897480887,1
"518",5,10,"conf_264",500,37,545.1184593357,1
"519",5,10,"conf_264",1500,37,0.0304358633,1
"520",5,10,"conf_264",2500,37,2e-10,1
"521",5,10,"conf_264",5000,37,2e-10,1
"522",5,10,"conf_264",7500,37,2e-10,1
"523",5,10,"conf_264",250,38,965.4897480887,1
"524",5,10,"conf_264",500,38,545.1184593357,1
"525",5,10,"conf_264",1500,38,0.0304358633,1
"526",5,10,"conf_264",2500,38,2e-10,1
"527",5,10,"conf_264",5000,38,2e-10,1
"528",5,10,"conf_264",7500,38,2e-10,1
"529",5,10,"conf_264",250,39,965.4897480887,1
"530",5,10,"conf_264",500,39,545.1184593357,1
"531",5,10,"conf_264",1500,39,0.0304358633,1
"532",5,10,"conf_264",2500,39,2e-10,1
"533",5,10,"conf_264",5000,39,2e-10,1
"534",5,10,"conf_264",7500,39,2e-10,1
"535",5,10,"conf_264",250,40,965.4897480887,1
"536",5,10,"conf_264",500,40,545.1184593357,1
"537",5,10,"conf_264",1500,40,0.0304358633,1
"538",5,10,"conf_264",2500,40,2e-10,1
"539",5,10,"conf_264",5000,40,2e-10,1
"540",5,10,"conf_264",7500,40,2e-10,1
"541",5,10,"conf_264",250,41,5593.043959212,4
"542",5,10,"conf_264",500,41,470.7358359942,4
"543",5,10,"conf_264",1500,41,7.6335479175,4
"544",5,10,"conf_264",2500,41,4e-10,4
"545",5,10,"conf_264",5000,41,4e-10,4
