"","DIM","funcId","ID","runtime","run","f(x)","instance"
"47",30,1,"conf_8",30000,8,9e-10,1
"48",30,1,"conf_8",45000,8,9e-10,1
"49",30,1,"conf_8",1500,9,0.0033345289,1
"50",30,1,"conf_8",3000,9,5.95e-08,1
"51",30,1,"conf_8",9000,9,1e-09,1
"52",30,1,"conf_8",15000,9,1e-09,1
"53",30,1,"conf_8",30000,9,1e-09,1
"54",30,1,"conf_8",45000,9,1e-09,1
"55",30,1,"conf_8",1500,10,0.0015796401,1
"56",30,1,"conf_8",3000,10,7.63e-08,1
"57",30,1,"conf_8",9000,10,9e-10,1
"58",30,1,"conf_8",15000,10,9e-10,1
"59",30,1,"conf_8",30000,10,9e-10,1
"60",30,1,"conf_8",45000,10,9e-10,1
"61",30,1,"conf_8",1500,11,0.0018532928,3
"62",30,1,"conf_8",3000,11,6.08e-08,3
"63",30,1,"conf_8",9000,11,8e-10,3
"64",30,1,"conf_8",15000,11,8e-10,3
"65",30,1,"conf_8",30000,11,8e-10,3
"66",30,1,"conf_8",45000,11,8e-10,3
"67",30,1,"conf_8",1500,12,0.002455623,3
"68",30,1,"conf_8",3000,12,6.76e-08,3
"69",30,1,"conf_8",9000,12,9e-10,3
"70",30,1,"conf_8",15000,12,9e-10,3
"71",30,1,"conf_8",30000,12,9e-10,3
"72",30,1,"conf_8",45000,12,9e-10,3
"73",30,1,"conf_8",1500,13,0.0044501464,3
"74",30,1,"conf_8",3000,13,5.98e-08,3
"75",30,1,"conf_8",9000,13,8e-10,3
"76",30,1,"conf_8",15000,13,8e-10,3
"77",30,1,"conf_8",30000,13,8e-10,3
"78",30,1,"conf_8",45000,13,8e-10,3
"79",30,1,"conf_8",1500,14,0.0032177629,3
"80",30,1,"conf_8",3000,14,9.18e-08,3
"81",30,1,"conf_8",9000,14,9e-10,3
"82",30,1,"conf_8",15000,14,9e-10,3
"83",30,1,"conf_8",30000,14,9e-10,3
"84",30,1,"conf_8",45000,14,9e-10,3
"85",30,1,"conf_8",1500,15,0.0073646215,3
"86",30,1,"conf_8",3000,15,2.935e-07,3
"87",30,1,"conf_8",9000,15,8e-10,3
"88",30,1,"conf_8",15000,15,8e-10,3
"89",30,1,"conf_8",30000,15,8e-10,3
"90",30,1,"conf_8",45000,15,8e-10,3
"91",30,1,"conf_8",1500,16,0.0019923848,3
"92",30,1,"conf_8",3000,16,5.52e-08,3
"93",30,1,"conf_8",9000,16,8e-10,3
"94",30,1,"conf_8",15000,16,8e-10,3
"95",30,1,"conf_8",30000,16,8e-10,3
"96",30,1,"conf_8",45000,16,8e-10,3
"97",30,1,"conf_8",1500,17,0.0040698675,3
"98",30,1,"conf_8",3000,17,1.024e-07,3
"99",30,1,"conf_8",9000,17,8e-10,3
"100",30,1,"conf_8",15000,17,8e-10,3
"101",30,1,"conf_8",30000,17,8e-10,3
"102",30,1,"conf_8",45000,17,8e-10,3
"103",30,1,"conf_8",1500,18,0.0028941944,3
"104",30,1,"conf_8",3000,18,1e-07,3
"105",30,1,"conf_8",9000,18,9e-10,3
"106",30,1,"conf_8",15000,18,9e-10,3
"107",30,1,"conf_8",30000,18,9e-10,3
"108",30,1,"conf_8",45000,18,9e-10,3
"109",30,1,"conf_8",1500,19,0.0085437769,3
"110",30,1,"conf_8",3000,19,1.536e-07,3
"111",30,1,"conf_8",9000,19,9e-10,3
"112",30,1,"conf_8",15000,19,9e-10,3
"113",30,1,"conf_8",30000,19,9e-10,3
"114",30,1,"conf_8",45000,19,9e-10,3
"115",30,1,"conf_8",1500,20,0.0050742835,3
"116",30,1,"conf_8",3000,20,2.568e-07,3
"117",30,1,"conf_8",9000,20,8e-10,3
"118",30,1,"conf_8",15000,20,8e-10,3
"119",30,1,"conf_8",30000,20,8e-10,3
"120",30,1,"conf_8",45000,20,8e-10,3
"121",30,1,"conf_8",1500,21,0.004196653,5
"122",30,1,"conf_8",3000,21,1.463e-07,5
"123",30,1,"conf_8",9000,21,1e-09,5
"124",30,1,"conf_8",15000,21,1e-09,5
"125",30,1,"conf_8",30000,21,1e-09,5
"126",30,1,"conf_8",45000,21,1e-09,5
"127",30,1,"conf_8",1500,22,0.002779343,5
"128",30,1,"conf_8",3000,22,5.56e-08,5
"129",30,1,"conf_8",9000,22,9e-10,5
"130",30,1,"conf_8",15000,22,9e-10,5
"131",30,1,"conf_8",30000,22,9e-10,5
"132",30,1,"conf_8",45000,22,9e-10,5
"133",30,1,"conf_8",1500,23,0.0029362952,5
"134",30,1,"conf_8",3000,23,1.35e-07,5
"135",30,1,"conf_8",9000,23,1e-09,5
"136",30,1,"conf_8",15000,23,1e-09,5
"137",30,1,"conf_8",30000,23,1e-09,5
"138",30,1,"conf_8",45000,23,1e-09,5
"139",30,1,"conf_8",1500,24,0.00150296,5
"140",30,1,"conf_8",3000,24,5.42e-08,5
"141",30,1,"conf_8",9000,24,9e-10,5
"142",30,1,"conf_8",15000,24,9e-10,5
"143",30,1,"conf_8",30000,24,9e-10,5
"144",30,1,"conf_8",45000,24,9e-10,5
"145",30,1,"conf_8",1500,25,0.0037307152,5
"146",30,1,"conf_8",3000,25,1.087e-07,5
"147",30,1,"conf_8",9000,25,1e-09,5
"148",30,1,"conf_8",15000,25,1e-09,5
"149",30,1,"conf_8",30000,25,1e-09,5
"150",30,1,"conf_8",45000,25,1e-09,5
"151",30,1,"conf_8",1500,26,0.0026055898,5
"152",30,1,"conf_8",3000,26,4.95e-08,5
"153",30,1,"conf_8",9000,26,1e-09,5
"154",30,1,"conf_8",15000,26,1e-09,5
"155",30,1,"conf_8",30000,26,1e-09,5
"156",30,1,"conf_8",45000,26,1e-09,5
"157",30,1,"conf_8",1500,27,0.0019882127,5
"158",30,1,"conf_8",3000,27,3.8e-08,5
"159",30,1,"conf_8",9000,27,9e-10,5
"160",30,1,"conf_8",15000,27,9e-10,5
"161",30,1,"conf_8",30000,27,9e-10,5
"162",30,1,"conf_8",45000,27,9e-10,5
"163",30,1,"conf_8",1500,28,0.0015172502,5
"164",30,1,"conf_8",3000,28,6.47e-08,5
"165",30,1,"conf_8",9000,28,8e-10,5
"166",30,1,"conf_8",15000,28,8e-10,5
"167",30,1,"conf_8",30000,28,8e-10,5
"168",30,1,"conf_8",45000,28,8e-10,5
"169",30,1,"conf_8",1500,29,0.0080703555,5
"170",30,1,"conf_8",3000,29,1.751e-07,5
"171",30,1,"conf_8",9000,29,8e-10,5
"172",30,1,"conf_8",15000,29,8e-10,5
"173",30,1,"conf_8",30000,29,8e-10,5
"174",30,1,"conf_8",45000,29,8e-10,5
"175",30,1,"conf_8",1500,30,0.0043560854,5
"176",30,1,"conf_8",3000,30,1.037e-07,5
"177",30,1,"conf_8",9000,30,9e-10,5
"178",30,1,"conf_8",15000,30,9e-10,5
"179",30,1,"conf_8",30000,30,9e-10,5
"180",30,1,"conf_8",45000,30,9e-10,5
"181",30,1,"conf_8",1500,31,0.0039341407,4
"182",30,1,"conf_8",3000,31,2.125e-07,4
"183",30,1,"conf_8",9000,31,9e-10,4
"184",30,1,"conf_8",15000,31,9e-10,4
"185",30,1,"conf_8",30000,31,9e-10,4
"186",30,1,"conf_8",45000,31,9e-10,4
"187",30,1,"conf_8",1500,32,0.0022200429,4
"188",30,1,"conf_8",3000,32,7.62e-08,4
"189",30,1,"conf_8",9000,32,9e-10,4
"190",30,1,"conf_8",15000,32,9e-10,4
"191",30,1,"conf_8",30000,32,9e-10,4
"192",30,1,"conf_8",45000,32,9e-10,4
"193",30,1,"conf_8",1500,33,0.0076586427,4
"194",30,1,"conf_8",3000,33,3.174e-07,4
"195",30,1,"conf_8",9000,33,9e-10,4
"196",30,1,"conf_8",15000,33,9e-10,4
"197",30,1,"conf_8",30000,33,9e-10,4
"198",30,1,"conf_8",45000,33,9e-10,4
"199",30,1,"conf_8",1500,34,0.0030335447,4
"200",30,1,"conf_8",3000,34,4.79e-08,4
"201",30,1,"conf_8",9000,34,9e-10,4
"202",30,1,"conf_8",15000,34,9e-10,4
"203",30,1,"conf_8",30000,34,9e-10,4
"204",30,1,"conf_8",45000,34,9e-10,4
"205",30,1,"conf_8",1500,35,0.0021637547,4
"206",30,1,"conf_8",3000,35,7.21e-08,4
"207",30,1,"conf_8",9000,35,9e-10,4
"208",30,1,"conf_8",15000,35,9e-10,4
"209",30,1,"conf_8",30000,35,9e-10,4
"210",30,1,"conf_8",45000,35,9e-10,4
"211",30,1,"conf_8",1500,36,0.0020254487,4
"212",30,1,"conf_8",3000,36,3.62e-08,4
"213",30,1,"conf_8",9000,36,1e-09,4
"214",30,1,"conf_8",15000,36,1e-09,4
"215",30,1,"conf_8",30000,36,1e-09,4
"216",30,1,"conf_8",45000,36,1e-09,4
"217",30,1,"conf_8",1500,37,0.0081914852,4
"218",30,1,"conf_8",3000,37,2.002e-07,4
"219",30,1,"conf_8",9000,37,8e-10,4
"220",30,1,"conf_8",15000,37,8e-10,4
"221",30,1,"conf_8",30000,37,8e-10,4
"222",30,1,"conf_8",45000,37,8e-10,4
"223",30,1,"conf_8",1500,38,0.0083611647,4
"224",30,1,"conf_8",3000,38,6.082e-07,4
"225",30,1,"conf_8",9000,38,8e-10,4
"226",30,1,"conf_8",15000,38,8e-10,4
"227",30,1,"conf_8",30000,38,8e-10,4
"228",30,1,"conf_8",45000,38,8e-10,4
"229",30,1,"conf_8",1500,39,0.0038738489,4
"230",30,1,"conf_8",3000,39,9.37e-08,4
"231",30,1,"conf_8",9000,39,9e-10,4
"232",30,1,"conf_8",15000,39,9e-10,4
"233",30,1,"conf_8",30000,39,9e-10,4
"234",30,1,"conf_8",45000,39,9e-10,4
"235",30,1,"conf_8",1500,40,0.0043868115,4
"236",30,1,"conf_8",3000,40,1.786e-07,4
"237",30,1,"conf_8",9000,40,1e-09,4
"238",30,1,"conf_8",15000,40,1e-09,4
"239",30,1,"conf_8",30000,40,1e-09,4
"240",30,1,"conf_8",45000,40,1e-09,4
"241",30,1,"conf_8",1500,41,0.0042336928,2
"242",30,1,"conf_8",3000,41,1.314e-07,2
"243",30,1,"conf_8",9000,41,9e-10,2
"244",30,1,"conf_8",15000,41,9e-10,2
"245",30,1,"conf_8",30000,41,9e-10,2
"246",30,1,"conf_8",45000,41,9e-10,2
"247",30,1,"conf_8",1500,42,0.0040742702,2
"248",30,1,"conf_8",3000,42,1.599e-07,2
"249",30,1,"conf_8",9000,42,9e-10,2
"250",30,1,"conf_8",15000,42,9e-10,2
"251",30,1,"conf_8",30000,42,9e-10,2
"252",30,1,"conf_8",45000,42,9e-10,2
"253",30,1,"conf_8",1500,43,0.005650724,2
"254",30,1,"conf_8",3000,43,7.15e-08,2
"255",30,1,"conf_8",9000,43,1e-09,2
"256",30,1,"conf_8",15000,43,1e-09,2
"257",30,1,"conf_8",30000,43,1e-09,2
"258",30,1,"conf_8",45000,43,1e-09,2
"259",30,1,"conf_8",1500,44,0.0054131551,2
"260",30,1,"conf_8",3000,44,1.073e-07,2
"261",30,1,"conf_8",9000,44,9e-10,2
"262",30,1,"conf_8",15000,44,9e-10,2
"263",30,1,"conf_8",30000,44,9e-10,2
"264",30,1,"conf_8",45000,44,9e-10,2
"265",30,1,"conf_8",1500,45,0.0034424587,2
"266",30,1,"conf_8",3000,45,7.57e-08,2
"267",30,1,"conf_8",9000,45,1e-09,2
"268",30,1,"conf_8",15000,45,1e-09,2
"269",30,1,"conf_8",30000,45,1e-09,2
"270",30,1,"conf_8",45000,45,1e-09,2
"271",30,1,"conf_8",1500,46,0.0014617115,2
"272",30,1,"conf_8",3000,46,7.58e-08,2
"273",30,1,"conf_8",9000,46,7e-10,2
"274",30,1,"conf_8",15000,46,7e-10,2
"275",30,1,"conf_8",30000,46,7e-10,2
"276",30,1,"conf_8",45000,46,7e-10,2
"277",30,1,"conf_8",1500,47,0.0034485333,2
"278",30,1,"conf_8",3000,47,1.059e-07,2
"279",30,1,"conf_8",9000,47,9e-10,2
"280",30,1,"conf_8",15000,47,9e-10,2
"281",30,1,"conf_8",30000,47,9e-10,2
"282",30,1,"conf_8",45000,47,9e-10,2
"283",30,1,"conf_8",1500,48,0.0045915993,2
"284",30,1,"conf_8",3000,48,1.251e-07,2
"285",30,1,"conf_8",9000,48,8e-10,2
"286",30,1,"conf_8",15000,48,8e-10,2
"287",30,1,"conf_8",30000,48,8e-10,2
"288",30,1,"conf_8",45000,48,8e-10,2
"289",30,1,"conf_8",1500,49,0.0051160709,2
"290",30,1,"conf_8",3000,49,8.81e-08,2
"291",30,1,"conf_8",9000,49,9e-10,2
"292",30,1,"conf_8",15000,49,9e-10,2
"293",30,1,"conf_8",30000,49,9e-10,2
"294",30,1,"conf_8",45000,49,9e-10,2
"295",30,1,"conf_8",1500,50,0.0024139082,2
"296",30,1,"conf_8",3000,50,2.68e-08,2
"297",30,1,"conf_8",9000,50,7e-10,2
"298",30,1,"conf_8",15000,50,7e-10,2
"299",30,1,"conf_8",30000,50,7e-10,2
"300",30,1,"conf_8",45000,50,7e-10,2
"301",30,10,"conf_8",1500,1,28045.9053855982,4
"302",30,10,"conf_8",3000,1,6130.0667736775,4
"303",30,10,"conf_8",9000,1,1237.082872303,4
"304",30,10,"conf_8",15000,1,81.581224776,4
"305",30,10,"conf_8",30000,1,1.4835775211,4
"306",30,10,"conf_8",45000,1,9e-10,4
"307",30,10,"conf_8",1500,2,41956.4062449975,4
"308",30,10,"conf_8",3000,2,11184.7396242552,4
"309",30,10,"conf_8",9000,2,1377.4370680221,4
"310",30,10,"conf_8",15000,2,398.3750550932,4
"311",30,10,"conf_8",30000,2,19.9316987425,4
"312",30,10,"conf_8",45000,2,2.3431915375,4
"313",30,10,"conf_8",1500,3,37258.5929481307,4
"314",30,10,"conf_8",3000,3,6939.3925512828,4
"315",30,10,"conf_8",9000,3,519.7759405243,4
"316",30,10,"conf_8",15000,3,164.6100856141,4
"317",30,10,"conf_8",30000,3,29.1001565037,4
"318",30,10,"conf_8",45000,3,3.2e-09,4
"319",30,10,"conf_8",1500,4,59388.4365056514,4
"320",30,10,"conf_8",3000,4,11595.5174380952,4
"321",30,10,"conf_8",9000,4,484.6915846354,4
"322",30,10,"conf_8",15000,4,75.2351099542,4
"323",30,10,"conf_8",30000,4,0.6155773627,4
"324",30,10,"conf_8",45000,4,7e-10,4
"325",30,10,"conf_8",1500,5,23247.0946799763,4
"326",30,10,"conf_8",3000,5,6254.794840502,4
"327",30,10,"conf_8",9000,5,441.1501381689,4
"328",30,10,"conf_8",15000,5,61.7335679603,4
"329",30,10,"conf_8",30000,5,1.1445810632,4
"330",30,10,"conf_8",45000,5,9e-10,4
"331",30,10,"conf_8",1500,6,29776.5031552409,4
"332",30,10,"conf_8",3000,6,12860.516645642,4
"333",30,10,"conf_8",9000,6,675.3332392462,4
"334",30,10,"conf_8",15000,6,462.3448530756,4
"335",30,10,"conf_8",30000,6,2.0877562582,4
"336",30,10,"conf_8",45000,6,9.1e-09,4
"337",30,10,"conf_8",1500,7,36494.0252686401,4
"338",30,10,"conf_8",3000,7,10891.9621656413,4
"339",30,10,"conf_8",9000,7,1779.7388924329,4
"340",30,10,"conf_8",15000,7,418.2338735654,4
"341",30,10,"conf_8",30000,7,21.5129350978,4
"342",30,10,"conf_8",45000,7,9e-10,4
"343",30,10,"conf_8",1500,8,42277.145930279,4
"344",30,10,"conf_8",3000,8,13296.2439298979,4
"345",30,10,"conf_8",9000,8,728.7598144847,4
"346",30,10,"conf_8",15000,8,44.7321142902,4
"347",30,10,"conf_8",30000,8,9.9038485924,4
"348",30,10,"conf_8",45000,8,8e-10,4
"349",30,10,"conf_8",1500,9,53640.8728101126,4
"350",30,10,"conf_8",3000,9,16098.1423416962,4
"351",30,10,"conf_8",9000,9,1709.6755419029,4
"352",30,10,"conf_8",15000,9,148.1115563579,4
"353",30,10,"conf_8",30000,9,13.540702356,4
"354",30,10,"conf_8",45000,9,1e-09,4
"355",30,10,"conf_8",1500,10,33809.1156006224,4
"356",30,10,"conf_8",3000,10,10201.303617671,4
"357",30,10,"conf_8",9000,10,670.9058473454,4
"358",30,10,"conf_8",15000,10,50.4195011177,4
"359",30,10,"conf_8",30000,10,0.143729899,4
"360",30,10,"conf_8",45000,10,7e-10,4
"361",30,10,"conf_8",1500,11,17805.4979828404,1
"362",30,10,"conf_8",3000,11,8291.139709131,1
"363",30,10,"conf_8",9000,11,1146.8792444813,1
"364",30,10,"conf_8",15000,11,101.2407651253,1
"365",30,10,"conf_8",30000,11,2.285342845,1
"366",30,10,"conf_8",45000,11,9e-10,1
"367",30,10,"conf_8",1500,12,17799.9257901223,1
"368",30,10,"conf_8",3000,12,7485.9107633778,1
"369",30,10,"conf_8",9000,12,1170.6594099357,1
"370",30,10,"conf_8",15000,12,178.4358509278,1
"371",30,10,"conf_8",30000,12,1.7091679845,1
"372",30,10,"conf_8",45000,12,1e-09,1
"373",30,10,"conf_8",1500,13,30383.4419970642,1
"374",30,10,"conf_8",3000,13,5021.9708654233,1
"375",30,10,"conf_8",9000,13,569.2964765855,1
"376",30,10,"conf_8",15000,13,143.7757659989,1
"377",30,10,"conf_8",30000,13,8.1253669788,1
"378",30,10,"conf_8",45000,13,1e-09,1
"379",30,10,"conf_8",1500,14,24422.3765731646,1
"380",30,10,"conf_8",3000,14,3848.6482869969,1
"381",30,10,"conf_8",9000,14,562.9623958761,1
"382",30,10,"conf_8",15000,14,105.7420030786,1
"383",30,10,"conf_8",30000,14,3.331759887,1
"384",30,10,"conf_8",45000,14,7e-10,1
"385",30,10,"conf_8",1500,15,33829.7510816527,1
"386",30,10,"conf_8",3000,15,6964.2138982248,1
"387",30,10,"conf_8",9000,15,549.6954128451,1
"388",30,10,"conf_8",15000,15,139.681099633,1
"389",30,10,"conf_8",30000,15,8.7463970351,1
"390",30,10,"conf_8",45000,15,7e-10,1
"391",30,10,"conf_8",1500,16,44746.5755405639,1
"392",30,10,"conf_8",3000,16,18114.648865573,1
"393",30,10,"conf_8",9000,16,902.2500031291,1
"394",30,10,"conf_8",15000,16,186.0622193347,1
"395",30,10,"conf_8",30000,16,2.9770250392,1
"396",30,10,"conf_8",45000,16,1e-09,1
"397",30,10,"conf_8",1500,17,42241.8600071469,1
"398",30,10,"conf_8",3000,17,16328.0206598522,1
"399",30,10,"conf_8",9000,17,657.7670244721,1
"400",30,10,"conf_8",15000,17,161.7477183157,1
"401",30,10,"conf_8",30000,17,5.3678554478,1
"402",30,10,"conf_8",45000,17,1e-09,1
"403",30,10,"conf_8",1500,18,50868.6424649678,1
"404",30,10,"conf_8",3000,18,8409.7007733446,1
"405",30,10,"conf_8",9000,18,718.3119537057,1
"406",30,10,"conf_8",15000,18,279.7788970231,1
"407",30,10,"conf_8",30000,18,8.569348557,1
"408",30,10,"conf_8",45000,18,1e-09,1
"409",30,10,"conf_8",1500,19,23487.3043489748,1
"410",30,10,"conf_8",3000,19,8606.2238515602,1
"411",30,10,"conf_8",9000,19,812.3113037725,1
"412",30,10,"conf_8",15000,19,165.3616509386,1
"413",30,10,"conf_8",30000,19,4.324765719,1
"414",30,10,"conf_8",45000,19,9e-10,1
"415",30,10,"conf_8",1500,20,40508.3874196864,1
"416",30,10,"conf_8",3000,20,6953.5292939878,1
"417",30,10,"conf_8",9000,20,832.4345736431,1
"418",30,10,"conf_8",15000,20,144.2679653435,1
"419",30,10,"conf_8",30000,20,1.2686346339,1
"420",30,10,"conf_8",45000,20,1e-09,1
"421",30,10,"conf_8",1500,21,28370.8994163696,5
"422",30,10,"conf_8",3000,21,8934.2901715091,5
"423",30,10,"conf_8",9000,21,469.5955451821,5
"424",30,10,"conf_8",15000,21,41.9839062978,5
"425",30,10,"conf_8",30000,21,0.4089970634,5
"426",30,10,"conf_8",45000,21,9e-10,5
"427",30,10,"conf_8",1500,22,34385.6303026638,5
"428",30,10,"conf_8",3000,22,23349.2820625581,5
"429",30,10,"conf_8",9000,22,674.3653373063,5
"430",30,10,"conf_8",15000,22,285.7743128508,5
"431",30,10,"conf_8",30000,22,6.6774472271,5
"432",30,10,"conf_8",45000,22,9e-10,5
"433",30,10,"conf_8",1500,23,72800.7169501397,5
"434",30,10,"conf_8",3000,23,16595.5336397336,5
"435",30,10,"conf_8",9000,23,436.6584528588,5
"436",30,10,"conf_8",15000,23,115.5443050581,5
"437",30,10,"conf_8",30000,23,1.0101996153,5
"438",30,10,"conf_8",45000,23,8e-10,5
"439",30,10,"conf_8",1500,24,51788.1844566963,5
"440",30,10,"conf_8",3000,24,17691.8009111876,5
"441",30,10,"conf_8",9000,24,868.8652013445,5
"442",30,10,"conf_8",15000,24,418.6322193613,5
"443",30,10,"conf_8",30000,24,1.9803777961,5
"444",30,10,"conf_8",45000,24,1e-09,5
"445",30,10,"conf_8",1500,25,16079.5209076027,5
"446",30,10,"conf_8",3000,25,7112.9961590889,5
"447",30,10,"conf_8",9000,25,372.2263589917,5
"448",30,10,"conf_8",15000,25,77.1812346178,5
"449",30,10,"conf_8",30000,25,4.4460992232,5
"450",30,10,"conf_8",45000,25,8e-10,5
"451",30,10,"conf_8",1500,26,20131.8257789736,5
"452",30,10,"conf_8",3000,26,7163.0912161058,5
"453",30,10,"conf_8",9000,26,537.7477636545,5
"454",30,10,"conf_8",15000,26,92.1784817509,5
"455",30,10,"conf_8",30000,26,0.3894337167,5
"456",30,10,"conf_8",45000,26,1e-09,5
"457",30,10,"conf_8",1500,27,42107.171766853,5
"458",30,10,"conf_8",3000,27,14395.1236920854,5
"459",30,10,"conf_8",9000,27,476.2650440695,5
"460",30,10,"conf_8",15000,27,44.1807207192,5
"461",30,10,"conf_8",30000,27,0.8924012449,5
"462",30,10,"conf_8",45000,27,9e-10,5
"463",30,10,"conf_8",1500,28,39495.6240847616,5
"464",30,10,"conf_8",3000,28,10547.4487471886,5
"465",30,10,"conf_8",9000,28,298.2569188057,5
"466",30,10,"conf_8",15000,28,39.5195191267,5
"467",30,10,"conf_8",30000,28,0.067565065,5
"468",30,10,"conf_8",45000,28,1e-09,5
"469",30,10,"conf_8",1500,29,13923.1103757341,5
"470",30,10,"conf_8",3000,29,6652.432531704,5
"471",30,10,"conf_8",9000,29,378.8190241259,5
"472",30,10,"conf_8",15000,29,80.2317591944,5
"473",30,10,"conf_8",30000,29,0.4466744204,5
"474",30,10,"conf_8",45000,29,1e-09,5
"475",30,10,"conf_8",1500,30,43036.7189386497,5
"476",30,10,"conf_8",3000,30,10671.1377192833,5
"477",30,10,"conf_8",9000,30,284.8373979755,5
"478",30,10,"conf_8",15000,30,76.449061597,5
"479",30,10,"conf_8",30000,30,4.758517082,5
"480",30,10,"conf_8",45000,30,8e-10,5
"481",30,10,"conf_8",1500,31,38322.1681457497,3
"482",30,10,"conf_8",3000,31,8044.8487564326,3
"483",30,10,"conf_8",9000,31,302.2329122227,3
"484",30,10,"conf_8",15000,31,45.3799298364,3
"485",30,10,"conf_8",30000,31,0.5862916518,3
"486",30,10,"conf_8",45000,31,9e-10,3
"487",30,10,"conf_8",1500,32,63249.8802338785,3
"488",30,10,"conf_8",3000,32,17866.8086907065,3
"489",30,10,"conf_8",9000,32,1068.4770870135,3
"490",30,10,"conf_8",15000,32,119.3222491373,3
"491",30,10,"conf_8",30000,32,1.6623759727,3
"492",30,10,"conf_8",45000,32,9e-10,3
"493",30,10,"conf_8",1500,33,18858.7088014547,3
"494",30,10,"conf_8",3000,33,9351.2251318385,3
"495",30,10,"conf_8",9000,33,466.6821456169,3
"496",30,10,"conf_8",15000,33,57.2887759388,3
"497",30,10,"conf_8",30000,33,0.8130852574,3
"498",30,10,"conf_8",45000,33,8e-10,3
"499",30,10,"conf_8",1500,34,32164.2345815274,3
"500",30,10,"conf_8",3000,34,11675.6528574228,3
"501",30,10,"conf_8",9000,34,805.8104437148,3
"502",30,10,"conf_8",15000,34,123.5984669767,3
"503",30,10,"conf_8",30000,34,0.7108530045,3
"504",30,10,"conf_8",45000,34,1e-09,3
"505",30,10,"conf_8",1500,35,36046.1496001437,3
"506",30,10,"conf_8",3000,35,12419.606924939,3
"507",30,10,"conf_8",9000,35,381.8702329816,3
"508",30,10,"conf_8",15000,35,95.8527942412,3
"509",30,10,"conf_8",30000,35,4.6634636029,3
"510",30,10,"conf_8",45000,35,7e-10,3
"511",30,10,"conf_8",1500,36,43270.0080641019,3
"512",30,10,"conf_8",3000,36,15815.2736713419,3
"513",30,10,"conf_8",9000,36,930.9732119939,3
"514",30,10,"conf_8",15000,36,46.0113875647,3
"515",30,10,"conf_8",30000,36,0.2875019162,3
"516",30,10,"conf_8",45000,36,9e-10,3
"517",30,10,"conf_8",1500,37,19040.9695515864,3
"518",30,10,"conf_8",3000,37,9836.8807823195,3
"519",30,10,"conf_8",9000,37,1047.4232047251,3
"520",30,10,"conf_8",15000,37,225.4884318945,3
"521",30,10,"conf_8",30000,37,14.6129971181,3
"522",30,10,"conf_8",45000,37,9e-10,3
"523",30,10,"conf_8",1500,38,61644.782541798,3
"524",30,10,"conf_8",3000,38,7168.2801282702,3
"525",30,10,"conf_8",9000,38,449.5278773339,3
"526",30,10,"conf_8",15000,38,174.4753680413,3
"527",30,10,"conf_8",30000,38,2.056339364,3
"528",30,10,"conf_8",45000,38,1.64409e-05,3
"529",30,10,"conf_8",1500,39,43518.3121936812,3
"530",30,10,"conf_8",3000,39,14863.3094191154,3
"531",30,10,"conf_8",9000,39,911.4138435878,3
