"","DIM","funcId","ID","runtime","run","f(x)","instance"
"39",30,1,"conf_66",9000,7,9e-10,1
"40",30,1,"conf_66",15000,7,9e-10,1
"41",30,1,"conf_66",30000,7,9e-10,1
"42",30,1,"conf_66",45000,7,9e-10,1
"43",30,1,"conf_66",1500,8,0.0067870622,1
"44",30,1,"conf_66",3000,8,1.2968e-06,1
"45",30,1,"conf_66",9000,8,9e-10,1
"46",30,1,"conf_66",15000,8,9e-10,1
"47",30,1,"conf_66",30000,8,9e-10,1
"48",30,1,"conf_66",45000,8,9e-10,1
"49",30,1,"conf_66",1500,9,0.0113487082,1
"50",30,1,"conf_66",3000,9,1.236e-06,1
"51",30,1,"conf_66",9000,9,1e-09,1
"52",30,1,"conf_66",15000,9,1e-09,1
"53",30,1,"conf_66",30000,9,1e-09,1
"54",30,1,"conf_66",45000,9,1e-09,1
"55",30,1,"conf_66",1500,10,0.0182906082,1
"56",30,1,"conf_66",3000,10,1.7727e-06,1
"57",30,1,"conf_66",9000,10,7e-10,1
"58",30,1,"conf_66",15000,10,7e-10,1
"59",30,1,"conf_66",30000,10,7e-10,1
"60",30,1,"conf_66",45000,10,7e-10,1
"61",30,1,"conf_66",1500,11,0.0130373176,4
"62",30,1,"conf_66",3000,11,2.2645e-06,4
"63",30,1,"conf_66",9000,11,8e-10,4
"64",30,1,"conf_66",15000,11,8e-10,4
"65",30,1,"conf_66",30000,11,8e-10,4
"66",30,1,"conf_66",45000,11,8e-10,4
"67",30,1,"conf_66",1500,12,0.017320611,4
"68",30,1,"conf_66",3000,12,1.624e-06,4
"69",30,1,"conf_66",9000,12,1e-09,4
"70",30,1,"conf_66",15000,12,1e-09,4
"71",30,1,"conf_66",30000,12,1e-09,4
"72",30,1,"conf_66",45000,12,1e-09,4
"73",30,1,"conf_66",1500,13,0.0093030679,4
"74",30,1,"conf_66",3000,13,8.898e-07,4
"75",30,1,"conf_66",9000,13,9e-10,4
"76",30,1,"conf_66",15000,13,9e-10,4
"77",30,1,"conf_66",30000,13,9e-10,4
"78",30,1,"conf_66",45000,13,9e-10,4
"79",30,1,"conf_66",1500,14,0.0110727563,4
"80",30,1,"conf_66",3000,14,1.2497e-06,4
"81",30,1,"conf_66",9000,14,9e-10,4
"82",30,1,"conf_66",15000,14,9e-10,4
"83",30,1,"conf_66",30000,14,9e-10,4
"84",30,1,"conf_66",45000,14,9e-10,4
"85",30,1,"conf_66",1500,15,0.0119800826,4
"86",30,1,"conf_66",3000,15,6.937e-07,4
"87",30,1,"conf_66",9000,15,8e-10,4
"88",30,1,"conf_66",15000,15,8e-10,4
"89",30,1,"conf_66",30000,15,8e-10,4
"90",30,1,"conf_66",45000,15,8e-10,4
"91",30,1,"conf_66",1500,16,0.0185165705,4
"92",30,1,"conf_66",3000,16,8.066e-07,4
"93",30,1,"conf_66",9000,16,1e-09,4
"94",30,1,"conf_66",15000,16,1e-09,4
"95",30,1,"conf_66",30000,16,1e-09,4
"96",30,1,"conf_66",45000,16,1e-09,4
"97",30,1,"conf_66",1500,17,0.0163238783,4
"98",30,1,"conf_66",3000,17,1.1045e-06,4
"99",30,1,"conf_66",9000,17,1e-09,4
"100",30,1,"conf_66",15000,17,1e-09,4
"101",30,1,"conf_66",30000,17,1e-09,4
"102",30,1,"conf_66",45000,17,1e-09,4
"103",30,1,"conf_66",1500,18,0.0069178897,4
"104",30,1,"conf_66",3000,18,1.1474e-06,4
"105",30,1,"conf_66",9000,18,9e-10,4
"106",30,1,"conf_66",15000,18,9e-10,4
"107",30,1,"conf_66",30000,18,9e-10,4
"108",30,1,"conf_66",45000,18,9e-10,4
"109",30,1,"conf_66",1500,19,0.0108473735,4
"110",30,1,"conf_66",3000,19,7.792e-07,4
"111",30,1,"conf_66",9000,19,9e-10,4
"112",30,1,"conf_66",15000,19,9e-10,4
"113",30,1,"conf_66",30000,19,9e-10,4
"114",30,1,"conf_66",45000,19,9e-10,4
"115",30,1,"conf_66",1500,20,0.0110812449,4
"116",30,1,"conf_66",3000,20,6.614e-07,4
"117",30,1,"conf_66",9000,20,9e-10,4
"118",30,1,"conf_66",15000,20,9e-10,4
"119",30,1,"conf_66",30000,20,9e-10,4
"120",30,1,"conf_66",45000,20,9e-10,4
"121",30,1,"conf_66",1500,21,0.0203371871,2
"122",30,1,"conf_66",3000,21,1.8187e-06,2
"123",30,1,"conf_66",9000,21,1e-09,2
"124",30,1,"conf_66",15000,21,1e-09,2
"125",30,1,"conf_66",30000,21,1e-09,2
"126",30,1,"conf_66",45000,21,1e-09,2
"127",30,1,"conf_66",1500,22,0.0187784294,2
"128",30,1,"conf_66",3000,22,8.005e-07,2
"129",30,1,"conf_66",9000,22,1e-09,2
"130",30,1,"conf_66",15000,22,1e-09,2
"131",30,1,"conf_66",30000,22,1e-09,2
"132",30,1,"conf_66",45000,22,1e-09,2
"133",30,1,"conf_66",1500,23,0.0165932679,2
"134",30,1,"conf_66",3000,23,2.5864e-06,2
"135",30,1,"conf_66",9000,23,8e-10,2
"136",30,1,"conf_66",15000,23,8e-10,2
"137",30,1,"conf_66",30000,23,8e-10,2
"138",30,1,"conf_66",45000,23,8e-10,2
"139",30,1,"conf_66",1500,24,0.0075591574,2
"140",30,1,"conf_66",3000,24,6.106e-07,2
"141",30,1,"conf_66",9000,24,9e-10,2
"142",30,1,"conf_66",15000,24,9e-10,2
"143",30,1,"conf_66",30000,24,9e-10,2
"144",30,1,"conf_66",45000,24,9e-10,2
"145",30,1,"conf_66",1500,25,0.0132484153,2
"146",30,1,"conf_66",3000,25,8.638e-07,2
"147",30,1,"conf_66",9000,25,9e-10,2
"148",30,1,"conf_66",15000,25,9e-10,2
"149",30,1,"conf_66",30000,25,9e-10,2
"150",30,1,"conf_66",45000,25,9e-10,2
"151",30,1,"conf_66",1500,26,0.0187553545,2
"152",30,1,"conf_66",3000,26,1.2588e-06,2
"153",30,1,"conf_66",9000,26,1e-09,2
"154",30,1,"conf_66",15000,26,1e-09,2
"155",30,1,"conf_66",30000,26,1e-09,2
"156",30,1,"conf_66",45000,26,1e-09,2
"157",30,1,"conf_66",1500,27,0.0141557743,2
"158",30,1,"conf_66",3000,27,2.9324e-06,2
"159",30,1,"conf_66",9000,27,1e-09,2
"160",30,1,"conf_66",15000,27,1e-09,2
"161",30,1,"conf_66",30000,27,1e-09,2
"162",30,1,"conf_66",45000,27,1e-09,2
"163",30,1,"conf_66",1500,28,0.0128832605,2
"164",30,1,"conf_66",3000,28,2.0763e-06,2
"165",30,1,"conf_66",9000,28,9e-10,2
"166",30,1,"conf_66",15000,28,9e-10,2
"167",30,1,"conf_66",30000,28,9e-10,2
"168",30,1,"conf_66",45000,28,9e-10,2
"169",30,1,"conf_66",1500,29,0.0115798023,2
"170",30,1,"conf_66",3000,29,1.5648e-06,2
"171",30,1,"conf_66",9000,29,9e-10,2
"172",30,1,"conf_66",15000,29,9e-10,2
"173",30,1,"conf_66",30000,29,9e-10,2
"174",30,1,"conf_66",45000,29,9e-10,2
"175",30,1,"conf_66",1500,30,0.0204736633,2
"176",30,1,"conf_66",3000,30,8.48e-07,2
"177",30,1,"conf_66",9000,30,9e-10,2
"178",30,1,"conf_66",15000,30,9e-10,2
"179",30,1,"conf_66",30000,30,9e-10,2
"180",30,1,"conf_66",45000,30,9e-10,2
"181",30,1,"conf_66",1500,31,0.0171005159,3
"182",30,1,"conf_66",3000,31,1.2522e-06,3
"183",30,1,"conf_66",9000,31,1e-09,3
"184",30,1,"conf_66",15000,31,1e-09,3
"185",30,1,"conf_66",30000,31,1e-09,3
"186",30,1,"conf_66",45000,31,1e-09,3
"187",30,1,"conf_66",1500,32,0.0218924411,3
"188",30,1,"conf_66",3000,32,1.805e-06,3
"189",30,1,"conf_66",9000,32,8e-10,3
"190",30,1,"conf_66",15000,32,8e-10,3
"191",30,1,"conf_66",30000,32,8e-10,3
"192",30,1,"conf_66",45000,32,8e-10,3
"193",30,1,"conf_66",1500,33,0.0111872114,3
"194",30,1,"conf_66",3000,33,6.112e-07,3
"195",30,1,"conf_66",9000,33,8e-10,3
"196",30,1,"conf_66",15000,33,8e-10,3
"197",30,1,"conf_66",30000,33,8e-10,3
"198",30,1,"conf_66",45000,33,8e-10,3
"199",30,1,"conf_66",1500,34,0.0199846804,3
"200",30,1,"conf_66",3000,34,1.4525e-06,3
"201",30,1,"conf_66",9000,34,8e-10,3
"202",30,1,"conf_66",15000,34,8e-10,3
"203",30,1,"conf_66",30000,34,8e-10,3
"204",30,1,"conf_66",45000,34,8e-10,3
"205",30,1,"conf_66",1500,35,0.0120601773,3
"206",30,1,"conf_66",3000,35,1.1743e-06,3
"207",30,1,"conf_66",9000,35,7e-10,3
"208",30,1,"conf_66",15000,35,7e-10,3
"209",30,1,"conf_66",30000,35,7e-10,3
"210",30,1,"conf_66",45000,35,7e-10,3
"211",30,1,"conf_66",1500,36,0.0228196123,3
"212",30,1,"conf_66",3000,36,1.6275e-06,3
"213",30,1,"conf_66",9000,36,1e-09,3
"214",30,1,"conf_66",15000,36,1e-09,3
"215",30,1,"conf_66",30000,36,1e-09,3
"216",30,1,"conf_66",45000,36,1e-09,3
"217",30,1,"conf_66",1500,37,0.009116638,3
"218",30,1,"conf_66",3000,37,1.4048e-06,3
"219",30,1,"conf_66",9000,37,8e-10,3
"220",30,1,"conf_66",15000,37,8e-10,3
"221",30,1,"conf_66",30000,37,8e-10,3
"222",30,1,"conf_66",45000,37,8e-10,3
"223",30,1,"conf_66",1500,38,0.0109721372,3
"224",30,1,"conf_66",3000,38,8.941e-07,3
"225",30,1,"conf_66",9000,38,9e-10,3
"226",30,1,"conf_66",15000,38,9e-10,3
"227",30,1,"conf_66",30000,38,9e-10,3
"228",30,1,"conf_66",45000,38,9e-10,3
"229",30,1,"conf_66",1500,39,0.0093917025,3
"230",30,1,"conf_66",3000,39,6.469e-07,3
"231",30,1,"conf_66",9000,39,8e-10,3
"232",30,1,"conf_66",15000,39,8e-10,3
"233",30,1,"conf_66",30000,39,8e-10,3
"234",30,1,"conf_66",45000,39,8e-10,3
"235",30,1,"conf_66",1500,40,0.015307476,3
"236",30,1,"conf_66",3000,40,1.0509e-06,3
"237",30,1,"conf_66",9000,40,9e-10,3
"238",30,1,"conf_66",15000,40,9e-10,3
"239",30,1,"conf_66",30000,40,9e-10,3
"240",30,1,"conf_66",45000,40,9e-10,3
"241",30,1,"conf_66",1500,41,0.0117793471,5
"242",30,1,"conf_66",3000,41,9.476e-07,5
"243",30,1,"conf_66",9000,41,6e-10,5
"244",30,1,"conf_66",15000,41,6e-10,5
"245",30,1,"conf_66",30000,41,6e-10,5
"246",30,1,"conf_66",45000,41,6e-10,5
"247",30,1,"conf_66",1500,42,0.0119586587,5
"248",30,1,"conf_66",3000,42,2.0795e-06,5
"249",30,1,"conf_66",9000,42,1e-09,5
"250",30,1,"conf_66",15000,42,1e-09,5
"251",30,1,"conf_66",30000,42,1e-09,5
"252",30,1,"conf_66",45000,42,1e-09,5
"253",30,1,"conf_66",1500,43,0.0139128519,5
"254",30,1,"conf_66",3000,43,9.709e-07,5
"255",30,1,"conf_66",9000,43,9e-10,5
"256",30,1,"conf_66",15000,43,9e-10,5
"257",30,1,"conf_66",30000,43,9e-10,5
"258",30,1,"conf_66",45000,43,9e-10,5
"259",30,1,"conf_66",1500,44,0.0159506554,5
"260",30,1,"conf_66",3000,44,1.016e-06,5
"261",30,1,"conf_66",9000,44,8e-10,5
"262",30,1,"conf_66",15000,44,8e-10,5
"263",30,1,"conf_66",30000,44,8e-10,5
"264",30,1,"conf_66",45000,44,8e-10,5
"265",30,1,"conf_66",1500,45,0.0034957274,5
"266",30,1,"conf_66",3000,45,3.961e-07,5
"267",30,1,"conf_66",9000,45,1e-09,5
"268",30,1,"conf_66",15000,45,1e-09,5
"269",30,1,"conf_66",30000,45,1e-09,5
"270",30,1,"conf_66",45000,45,1e-09,5
"271",30,1,"conf_66",1500,46,0.0104066443,5
"272",30,1,"conf_66",3000,46,7.749e-07,5
"273",30,1,"conf_66",9000,46,9e-10,5
"274",30,1,"conf_66",15000,46,9e-10,5
"275",30,1,"conf_66",30000,46,9e-10,5
"276",30,1,"conf_66",45000,46,9e-10,5
"277",30,1,"conf_66",1500,47,0.0066098735,5
"278",30,1,"conf_66",3000,47,3.362e-07,5
"279",30,1,"conf_66",9000,47,9e-10,5
"280",30,1,"conf_66",15000,47,9e-10,5
"281",30,1,"conf_66",30000,47,9e-10,5
"282",30,1,"conf_66",45000,47,9e-10,5
"283",30,1,"conf_66",1500,48,0.0059991827,5
"284",30,1,"conf_66",3000,48,3.074e-07,5
"285",30,1,"conf_66",9000,48,7e-10,5
"286",30,1,"conf_66",15000,48,7e-10,5
"287",30,1,"conf_66",30000,48,7e-10,5
"288",30,1,"conf_66",45000,48,7e-10,5
"289",30,1,"conf_66",1500,49,0.0149589403,5
"290",30,1,"conf_66",3000,49,2.2963e-06,5
"291",30,1,"conf_66",9000,49,9e-10,5
"292",30,1,"conf_66",15000,49,9e-10,5
"293",30,1,"conf_66",30000,49,9e-10,5
"294",30,1,"conf_66",45000,49,9e-10,5
"295",30,1,"conf_66",1500,50,0.0110253295,5
"296",30,1,"conf_66",3000,50,1.3481e-06,5
"297",30,1,"conf_66",9000,50,9e-10,5
"298",30,1,"conf_66",15000,50,9e-10,5
"299",30,1,"conf_66",30000,50,9e-10,5
"300",30,1,"conf_66",45000,50,9e-10,5
"301",30,10,"conf_66",1500,1,55699.2555123388,1
"302",30,10,"conf_66",3000,1,11367.568817979,1
"303",30,10,"conf_66",9000,1,553.2520943938,1
"304",30,10,"conf_66",15000,1,191.6724385091,1
"305",30,10,"conf_66",30000,1,26.8446295857,1
"306",30,10,"conf_66",45000,1,0.0650199973,1
"307",30,10,"conf_66",1500,2,31419.5481533975,1
"308",30,10,"conf_66",3000,2,13807.4546963451,1
"309",30,10,"conf_66",9000,2,1391.7238144212,1
"310",30,10,"conf_66",15000,2,307.472684808,1
"311",30,10,"conf_66",30000,2,30.9525404217,1
"312",30,10,"conf_66",45000,2,1.8066862003,1
"313",30,10,"conf_66",1500,3,68807.5015614603,1
"314",30,10,"conf_66",3000,3,14273.2749495809,1
"315",30,10,"conf_66",9000,3,1310.206890148,1
"316",30,10,"conf_66",15000,3,345.0223767787,1
"317",30,10,"conf_66",30000,3,12.2249601938,1
"318",30,10,"conf_66",45000,3,0.2335691869,1
"319",30,10,"conf_66",1500,4,36524.2163113311,1
"320",30,10,"conf_66",3000,4,14450.3418681347,1
"321",30,10,"conf_66",9000,4,1646.0512884922,1
"322",30,10,"conf_66",15000,4,412.413107937,1
"323",30,10,"conf_66",30000,4,21.1765970725,1
"324",30,10,"conf_66",45000,4,1.0480423006,1
"325",30,10,"conf_66",1500,5,67370.9168744521,1
"326",30,10,"conf_66",3000,5,43576.5594686676,1
"327",30,10,"conf_66",9000,5,2060.7369759804,1
"328",30,10,"conf_66",15000,5,717.5452271111,1
"329",30,10,"conf_66",30000,5,83.2772638662,1
"330",30,10,"conf_66",45000,5,0.6590251221,1
"331",30,10,"conf_66",1500,6,62779.7081421757,1
"332",30,10,"conf_66",3000,6,19239.4628937001,1
"333",30,10,"conf_66",9000,6,1018.0437482581,1
"334",30,10,"conf_66",15000,6,341.9744250239,1
"335",30,10,"conf_66",30000,6,25.3768910859,1
"336",30,10,"conf_66",45000,6,0.6571992274,1
"337",30,10,"conf_66",1500,7,66031.5353200076,1
"338",30,10,"conf_66",3000,7,20034.4174439975,1
"339",30,10,"conf_66",9000,7,1877.9950795987,1
"340",30,10,"conf_66",15000,7,637.2281994497,1
"341",30,10,"conf_66",30000,7,44.7634747133,1
"342",30,10,"conf_66",45000,7,0.1775478445,1
"343",30,10,"conf_66",1500,8,69516.6090847833,1
"344",30,10,"conf_66",3000,8,22128.5523104372,1
"345",30,10,"conf_66",9000,8,1793.5773464466,1
"346",30,10,"conf_66",15000,8,235.4096479905,1
"347",30,10,"conf_66",30000,8,14.3389806729,1
"348",30,10,"conf_66",45000,8,0.4252427337,1
"349",30,10,"conf_66",1500,9,44461.4975603401,1
"350",30,10,"conf_66",3000,9,12349.9656233079,1
"351",30,10,"conf_66",9000,9,2127.2753869487,1
"352",30,10,"conf_66",15000,9,273.7097929144,1
"353",30,10,"conf_66",30000,9,8.8957288845,1
"354",30,10,"conf_66",45000,9,1.0855757233,1
"355",30,10,"conf_66",1500,10,34772.3898249215,1
"356",30,10,"conf_66",3000,10,15928.6205535299,1
"357",30,10,"conf_66",9000,10,3669.3527025735,1
"358",30,10,"conf_66",15000,10,189.690662345,1
"359",30,10,"conf_66",30000,10,29.3064608125,1
"360",30,10,"conf_66",45000,10,0.7829909162,1
"361",30,10,"conf_66",1500,11,66130.3913775594,3
"362",30,10,"conf_66",3000,11,26611.67468274,3
"363",30,10,"conf_66",9000,11,1165.6424874856,3
"364",30,10,"conf_66",15000,11,383.1531869948,3
"365",30,10,"conf_66",30000,11,24.7128449012,3
"366",30,10,"conf_66",45000,11,0.1281885413,3
"367",30,10,"conf_66",1500,12,40405.1052383692,3
"368",30,10,"conf_66",3000,12,20303.2526222193,3
"369",30,10,"conf_66",9000,12,2348.5984855565,3
"370",30,10,"conf_66",15000,12,489.4209920011,3
"371",30,10,"conf_66",30000,12,21.6465042489,3
"372",30,10,"conf_66",45000,12,0.2354451753,3
"373",30,10,"conf_66",1500,13,98023.3965850381,3
"374",30,10,"conf_66",3000,13,22087.7591244572,3
"375",30,10,"conf_66",9000,13,999.8681437776,3
"376",30,10,"conf_66",15000,13,334.0934890832,3
"377",30,10,"conf_66",30000,13,23.3729975205,3
"378",30,10,"conf_66",45000,13,0.9642809426,3
"379",30,10,"conf_66",1500,14,24773.5956976334,3
"380",30,10,"conf_66",3000,14,13420.0378963771,3
"381",30,10,"conf_66",9000,14,1301.009284183,3
"382",30,10,"conf_66",15000,14,277.0263686951,3
"383",30,10,"conf_66",30000,14,14.370586873,3
"384",30,10,"conf_66",45000,14,0.0363405176,3
"385",30,10,"conf_66",1500,15,51158.0207515999,3
"386",30,10,"conf_66",3000,15,21753.8799848745,3
"387",30,10,"conf_66",9000,15,1075.094900617,3
"388",30,10,"conf_66",15000,15,130.9554984966,3
"389",30,10,"conf_66",30000,15,2.7465253527,3
"390",30,10,"conf_66",45000,15,0.0005971628,3
"391",30,10,"conf_66",1500,16,49718.2227155609,3
"392",30,10,"conf_66",3000,16,15975.6774923221,3
"393",30,10,"conf_66",9000,16,1014.2339336018,3
"394",30,10,"conf_66",15000,16,257.5589531035,3
"395",30,10,"conf_66",30000,16,11.1703969945,3
"396",30,10,"conf_66",45000,16,0.0110259493,3
"397",30,10,"conf_66",1500,17,17477.796811496,3
"398",30,10,"conf_66",3000,17,10091.6725602339,3
"399",30,10,"conf_66",9000,17,1876.8728638142,3
"400",30,10,"conf_66",15000,17,356.4351030952,3
"401",30,10,"conf_66",30000,17,6.4873896292,3
"402",30,10,"conf_66",45000,17,0.381192984,3
"403",30,10,"conf_66",1500,18,44965.2979719147,3
"404",30,10,"conf_66",3000,18,11412.4655723413,3
"405",30,10,"conf_66",9000,18,1748.4238702724,3
"406",30,10,"conf_66",15000,18,367.4549394397,3
"407",30,10,"conf_66",30000,18,12.3738586968,3
"408",30,10,"conf_66",45000,18,0.4692975727,3
"409",30,10,"conf_66",1500,19,48149.511678221,3
"410",30,10,"conf_66",3000,19,25764.0190631077,3
"411",30,10,"conf_66",9000,19,996.1084996416,3
"412",30,10,"conf_66",15000,19,178.3829709312,3
"413",30,10,"conf_66",30000,19,14.6827698766,3
"414",30,10,"conf_66",45000,19,0.0422173381,3
"415",30,10,"conf_66",1500,20,112980.165907162,3
"416",30,10,"conf_66",3000,20,24653.546696917,3
"417",30,10,"conf_66",9000,20,1475.8607394715,3
"418",30,10,"conf_66",15000,20,749.3406402805,3
"419",30,10,"conf_66",30000,20,22.679428366,3
"420",30,10,"conf_66",45000,20,0.003311089,3
"421",30,10,"conf_66",1500,21,41298.0390114973,4
"422",30,10,"conf_66",3000,21,12311.4457610937,4
"423",30,10,"conf_66",9000,21,700.7611308432,4
"424",30,10,"conf_66",15000,21,109.367391276,4
"425",30,10,"conf_66",30000,21,5.3945422605,4
"426",30,10,"conf_66",45000,21,0.0440004305,4
"427",30,10,"conf_66",1500,22,66775.1388867078,4
"428",30,10,"conf_66",3000,22,9095.1008377171,4
"429",30,10,"conf_66",9000,22,895.1692402051,4
"430",30,10,"conf_66",15000,22,310.9930622156,4
"431",30,10,"conf_66",30000,22,21.3252304817,4
"432",30,10,"conf_66",45000,22,0.0081867661,4
"433",30,10,"conf_66",1500,23,40196.8140684435,4
"434",30,10,"conf_66",3000,23,9909.0810301489,4
"435",30,10,"conf_66",9000,23,1251.9725290847,4
"436",30,10,"conf_66",15000,23,209.795045784,4
"437",30,10,"conf_66",30000,23,3.0515605703,4
"438",30,10,"conf_66",45000,23,0.2660026042,4
"439",30,10,"conf_66",1500,24,29740.6529667849,4
"440",30,10,"conf_66",3000,24,13014.3301358886,4
"441",30,10,"conf_66",9000,24,2070.2582691157,4
"442",30,10,"conf_66",15000,24,194.8622861927,4
"443",30,10,"conf_66",30000,24,12.9513848981,4
"444",30,10,"conf_66",45000,24,0.2579848136,4
"445",30,10,"conf_66",1500,25,74402.3836622091,4
"446",30,10,"conf_66",3000,25,18005.354890901,4
"447",30,10,"conf_66",9000,25,1621.4186016385,4
"448",30,10,"conf_66",15000,25,300.3357721865,4
"449",30,10,"conf_66",30000,25,30.1042935812,4
"450",30,10,"conf_66",45000,25,0.6085896288,4
"451",30,10,"conf_66",1500,26,61887.7050514789,4
"452",30,10,"conf_66",3000,26,10971.832613786,4
"453",30,10,"conf_66",9000,26,1187.0762070159,4
"454",30,10,"conf_66",15000,26,327.5565466646,4
"455",30,10,"conf_66",30000,26,26.8566494133,4
"456",30,10,"conf_66",45000,26,0.8804385861,4
"457",30,10,"conf_66",1500,27,70178.7665159923,4
"458",30,10,"conf_66",3000,27,9510.511596839,4
"459",30,10,"conf_66",9000,27,2286.3353054593,4
"460",30,10,"conf_66",15000,27,757.5231068467,4
"461",30,10,"conf_66",30000,27,55.1561087976,4
"462",30,10,"conf_66",45000,27,3.0518967925,4
"463",30,10,"conf_66",1500,28,34524.6163696573,4
"464",30,10,"conf_66",3000,28,9184.3522072727,4
"465",30,10,"conf_66",9000,28,1873.809565822,4
"466",30,10,"conf_66",15000,28,425.3396493335,4
"467",30,10,"conf_66",30000,28,25.8291437395,4
"468",30,10,"conf_66",45000,28,0.9485009649,4
"469",30,10,"conf_66",1500,29,26291.9212385028,4
"470",30,10,"conf_66",3000,29,5930.7964465965,4
"471",30,10,"conf_66",9000,29,1307.5652519048,4
"472",30,10,"conf_66",15000,29,119.7918514236,4
"473",30,10,"conf_66",30000,29,10.0525796575,4
"474",30,10,"conf_66",45000,29,0.2288374263,4
"475",30,10,"conf_66",1500,30,54000.984796803,4
"476",30,10,"conf_66",3000,30,16390.5255110737,4
"477",30,10,"conf_66",9000,30,2083.7976768405,4
"478",30,10,"conf_66",15000,30,587.6930534047,4
"479",30,10,"conf_66",30000,30,31.9694614413,4
"480",30,10,"conf_66",45000,30,0.2334605334,4
"481",30,10,"conf_66",1500,31,40077.0621575111,5
"482",30,10,"conf_66",3000,31,11981.3361774302,5
"483",30,10,"conf_66",9000,31,1937.4562289311,5
"484",30,10,"conf_66",15000,31,174.9539573141,5
"485",30,10,"conf_66",30000,31,2.2636233962,5
"486",30,10,"conf_66",45000,31,0.0372924023,5
"487",30,10,"conf_66",1500,32,81495.9318096338,5
"488",30,10,"conf_66",3000,32,27380.5846677464,5
"489",30,10,"conf_66",9000,32,1415.6826879584,5
"490",30,10,"conf_66",15000,32,134.9411713108,5
"491",30,10,"conf_66",30000,32,4.3790977571,5
"492",30,10,"conf_66",45000,32,0.0255649481,5
"493",30,10,"conf_66",1500,33,85075.5735517706,5
"494",30,10,"conf_66",3000,33,22692.2601234383,5
"495",30,10,"conf_66",9000,33,1797.4105612482,5
"496",30,10,"conf_66",15000,33,223.2022468944,5
"497",30,10,"conf_66",30000,33,41.1935494856,5
"498",30,10,"conf_66",45000,33,1.6055383539,5
"499",30,10,"conf_66",1500,34,80245.5429787171,5
"500",30,10,"conf_66",3000,34,33015.3830901365,5
"501",30,10,"conf_66",9000,34,1777.6877819701,5
"502",30,10,"conf_66",15000,34,335.404820001,5
"503",30,10,"conf_66",30000,34,20.9340893795,5
"504",30,10,"conf_66",45000,34,0.0910736483,5
"505",30,10,"conf_66",1500,35,50627.6818544575,5
"506",30,10,"conf_66",3000,35,15197.4684590497,5
"507",30,10,"conf_66",9000,35,1302.7113568867,5
"508",30,10,"conf_66",15000,35,378.6939668039,5
"509",30,10,"conf_66",30000,35,26.3870304878,5
"510",30,10,"conf_66",45000,35,0.0181231646,5
"511",30,10,"conf_66",1500,36,63040.1093401854,5
"512",30,10,"conf_66",3000,36,21219.2180219512,5
"513",30,10,"conf_66",9000,36,1287.9920511563,5
"514",30,10,"conf_66",15000,36,300.9773094433,5
"515",30,10,"conf_66",30000,36,9.773347204,5
"516",30,10,"conf_66",45000,36,0.0655826936,5
"517",30,10,"conf_66",1500,37,53132.7365246664,5
"518",30,10,"conf_66",3000,37,22831.468912356,5
"519",30,10,"conf_66",9000,37,2810.4985875833,5
"520",30,10,"conf_66",15000,37,252.0690802102,5
"521",30,10,"conf_66",30000,37,3.9653556301,5
"522",30,10,"conf_66",45000,37,0.1517554202,5
"523",30,10,"conf_66",1500,38,10688.862203037,5
"524",30,10,"conf_66",3000,38,6561.8075044128,5
"525",30,10,"conf_66",9000,38,1602.3073963973,5
"526",30,10,"conf_66",15000,38,316.5092313059,5
"527",30,10,"conf_66",30000,38,41.1219545418,5
