"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1869",30,15,"conf_209",9000,12,670.5491263509,1
"1870",30,15,"conf_209",15000,12,667.7289001246,1
"1871",30,15,"conf_209",30000,12,655.9145625821,1
"1872",30,15,"conf_209",45000,12,638.7962242978,1
"1873",30,15,"conf_209",1500,13,718.3930980615,1
"1874",30,15,"conf_209",3000,13,694.7890600404,1
"1875",30,15,"conf_209",9000,13,670.5491263509,1
"1876",30,15,"conf_209",15000,13,667.7289001246,1
"1877",30,15,"conf_209",30000,13,655.9145625821,1
"1878",30,15,"conf_209",45000,13,442.9751779252,1
"1879",30,15,"conf_209",1500,14,718.3930980615,1
"1880",30,15,"conf_209",3000,14,694.7890600404,1
"1881",30,15,"conf_209",9000,14,670.5491263509,1
"1882",30,15,"conf_209",15000,14,667.7289001246,1
"1883",30,15,"conf_209",30000,14,655.9145625821,1
"1884",30,15,"conf_209",45000,14,419.2813405283,1
"1885",30,15,"conf_209",1500,15,718.3930980615,1
"1886",30,15,"conf_209",3000,15,694.7890600404,1
"1887",30,15,"conf_209",9000,15,670.5491263509,1
"1888",30,15,"conf_209",15000,15,667.7289001246,1
"1889",30,15,"conf_209",30000,15,655.9145625821,1
"1890",30,15,"conf_209",45000,15,424.9738666027,1
"1891",30,15,"conf_209",1500,16,718.3930980615,1
"1892",30,15,"conf_209",3000,16,694.7890600404,1
"1893",30,15,"conf_209",9000,16,670.5491263509,1
"1894",30,15,"conf_209",15000,16,667.7289001246,1
"1895",30,15,"conf_209",30000,16,655.9145625821,1
"1896",30,15,"conf_209",45000,16,385.571415025,1
"1897",30,15,"conf_209",1500,17,718.3930980615,1
"1898",30,15,"conf_209",3000,17,694.7890600404,1
"1899",30,15,"conf_209",9000,17,670.5491263509,1
"1900",30,15,"conf_209",15000,17,667.7289001246,1
"1901",30,15,"conf_209",30000,17,655.9145625821,1
"1902",30,15,"conf_209",45000,17,426.4102916074,1
"1903",30,15,"conf_209",1500,18,718.3930980615,1
"1904",30,15,"conf_209",3000,18,694.7890600404,1
"1905",30,15,"conf_209",9000,18,670.5491263509,1
"1906",30,15,"conf_209",15000,18,667.7289001246,1
"1907",30,15,"conf_209",30000,18,655.9145625821,1
"1908",30,15,"conf_209",45000,18,464.7641429473,1
"1909",30,15,"conf_209",1500,19,718.3930980615,1
"1910",30,15,"conf_209",3000,19,694.7890600404,1
"1911",30,15,"conf_209",9000,19,670.5491263509,1
"1912",30,15,"conf_209",15000,19,667.7289001246,1
"1913",30,15,"conf_209",30000,19,655.9145625821,1
"1914",30,15,"conf_209",45000,19,511.284332142,1
"1915",30,15,"conf_209",1500,20,718.3930980615,1
"1916",30,15,"conf_209",3000,20,694.7890600404,1
"1917",30,15,"conf_209",9000,20,670.5491263509,1
"1918",30,15,"conf_209",15000,20,667.7289001246,1
"1919",30,15,"conf_209",30000,20,655.9145625821,1
"1920",30,15,"conf_209",45000,20,426.3462336967,1
"1921",30,15,"conf_209",1500,21,395.7681725408,5
"1922",30,15,"conf_209",3000,21,309.9144664889,5
"1923",30,15,"conf_209",9000,21,272.0790457468,5
"1924",30,15,"conf_209",15000,21,265.8439292112,5
"1925",30,15,"conf_209",30000,21,259.5513228877,5
"1926",30,15,"conf_209",45000,21,258.773221439,5
"1927",30,15,"conf_209",1500,22,395.7681725408,5
"1928",30,15,"conf_209",3000,22,309.9144664889,5
"1929",30,15,"conf_209",9000,22,272.0790457468,5
"1930",30,15,"conf_209",15000,22,265.8439292112,5
"1931",30,15,"conf_209",30000,22,259.5513228877,5
"1932",30,15,"conf_209",45000,22,258.773221439,5
"1933",30,15,"conf_209",1500,23,395.7681725408,5
"1934",30,15,"conf_209",3000,23,309.9144664889,5
"1935",30,15,"conf_209",9000,23,272.0790457468,5
"1936",30,15,"conf_209",15000,23,265.8439292112,5
"1937",30,15,"conf_209",30000,23,259.5513228877,5
"1938",30,15,"conf_209",45000,23,258.773221439,5
"1939",30,15,"conf_209",1500,24,395.7681725408,5
"1940",30,15,"conf_209",3000,24,309.9144664889,5
"1941",30,15,"conf_209",9000,24,272.0790457468,5
"1942",30,15,"conf_209",15000,24,265.8439292112,5
"1943",30,15,"conf_209",30000,24,259.5513228877,5
"1944",30,15,"conf_209",45000,24,258.773221439,5
"1945",30,15,"conf_209",1500,25,395.7681725408,5
"1946",30,15,"conf_209",3000,25,309.9144664889,5
"1947",30,15,"conf_209",9000,25,272.0790457468,5
"1948",30,15,"conf_209",15000,25,265.8439292112,5
"1949",30,15,"conf_209",30000,25,259.5513228877,5
"1950",30,15,"conf_209",45000,25,258.773221439,5
"1951",30,15,"conf_209",1500,26,395.7681725408,5
"1952",30,15,"conf_209",3000,26,309.9144664889,5
"1953",30,15,"conf_209",9000,26,272.0790457468,5
"1954",30,15,"conf_209",15000,26,265.8439292112,5
"1955",30,15,"conf_209",30000,26,259.5513228877,5
"1956",30,15,"conf_209",45000,26,258.773221439,5
"1957",30,15,"conf_209",1500,27,395.7681725408,5
"1958",30,15,"conf_209",3000,27,309.9144664889,5
"1959",30,15,"conf_209",9000,27,272.0790457468,5
"1960",30,15,"conf_209",15000,27,265.8439292112,5
"1961",30,15,"conf_209",30000,27,259.5513228877,5
"1962",30,15,"conf_209",45000,27,258.773221439,5
"1963",30,15,"conf_209",1500,28,395.7681725408,5
"1964",30,15,"conf_209",3000,28,309.9144664889,5
"1965",30,15,"conf_209",9000,28,272.0790457468,5
"1966",30,15,"conf_209",15000,28,265.8439292112,5
"1967",30,15,"conf_209",30000,28,259.5513228877,5
"1968",30,15,"conf_209",45000,28,258.773221439,5
"1969",30,15,"conf_209",1500,29,395.7681725408,5
"1970",30,15,"conf_209",3000,29,309.9144664889,5
"1971",30,15,"conf_209",9000,29,272.0790457468,5
"1972",30,15,"conf_209",15000,29,265.8439292112,5
"1973",30,15,"conf_209",30000,29,259.5513228877,5
"1974",30,15,"conf_209",45000,29,258.773221439,5
"1975",30,15,"conf_209",1500,30,395.7681725408,5
"1976",30,15,"conf_209",3000,30,309.9144664889,5
"1977",30,15,"conf_209",9000,30,272.0790457468,5
"1978",30,15,"conf_209",15000,30,265.8439292112,5
"1979",30,15,"conf_209",30000,30,259.5513228877,5
"1980",30,15,"conf_209",45000,30,258.773221439,5
"1981",30,15,"conf_209",1500,31,405.0215460413,4
"1982",30,15,"conf_209",3000,31,335.5255377697,4
"1983",30,15,"conf_209",9000,31,313.1227221555,4
"1984",30,15,"conf_209",15000,31,312.2759215923,4
"1985",30,15,"conf_209",30000,31,312.0611394047,4
"1986",30,15,"conf_209",45000,31,163.4700553902,4
"1987",30,15,"conf_209",1500,32,405.0215460413,4
"1988",30,15,"conf_209",3000,32,335.5255377697,4
"1989",30,15,"conf_209",9000,32,313.1227221555,4
"1990",30,15,"conf_209",15000,32,312.2759215923,4
"1991",30,15,"conf_209",30000,32,312.0611394047,4
"1992",30,15,"conf_209",45000,32,123.5508630384,4
"1993",30,15,"conf_209",1500,33,405.0215460413,4
"1994",30,15,"conf_209",3000,33,335.5255377697,4
"1995",30,15,"conf_209",9000,33,313.1227221555,4
"1996",30,15,"conf_209",15000,33,312.2759215923,4
"1997",30,15,"conf_209",30000,33,312.0611394047,4
"1998",30,15,"conf_209",45000,33,154.3590810325,4
"1999",30,15,"conf_209",1500,34,405.0215460413,4
"2000",30,15,"conf_209",3000,34,335.5255377697,4
"2001",30,15,"conf_209",9000,34,313.1227221555,4
"2002",30,15,"conf_209",15000,34,312.2759215923,4
"2003",30,15,"conf_209",30000,34,312.0611394047,4
"2004",30,15,"conf_209",45000,34,199.0350940654,4
"2005",30,15,"conf_209",1500,35,405.0215460413,4
"2006",30,15,"conf_209",3000,35,335.5255377697,4
"2007",30,15,"conf_209",9000,35,313.1227221555,4
"2008",30,15,"conf_209",15000,35,312.2759215923,4
"2009",30,15,"conf_209",30000,35,312.0611394047,4
"2010",30,15,"conf_209",45000,35,216.0964267747,4
"2011",30,15,"conf_209",1500,36,405.0215460413,4
"2012",30,15,"conf_209",3000,36,335.5255377697,4
"2013",30,15,"conf_209",9000,36,313.1227221555,4
"2014",30,15,"conf_209",15000,36,312.2759215923,4
"2015",30,15,"conf_209",30000,36,312.0611394047,4
"2016",30,15,"conf_209",45000,36,147.914936706,4
"2017",30,15,"conf_209",1500,37,405.0215460413,4
"2018",30,15,"conf_209",3000,37,335.5255377697,4
"2019",30,15,"conf_209",9000,37,313.1227221555,4
"2020",30,15,"conf_209",15000,37,312.2759215923,4
"2021",30,15,"conf_209",30000,37,312.0611394047,4
"2022",30,15,"conf_209",45000,37,190.0570139952,4
"2023",30,15,"conf_209",1500,38,405.0215460413,4
"2024",30,15,"conf_209",3000,38,335.5255377697,4
"2025",30,15,"conf_209",9000,38,313.1227221555,4
"2026",30,15,"conf_209",15000,38,312.2759215923,4
"2027",30,15,"conf_209",30000,38,312.0611394047,4
"2028",30,15,"conf_209",45000,38,166.5326626018,4
"2029",30,15,"conf_209",1500,39,405.0215460413,4
"2030",30,15,"conf_209",3000,39,335.5255377697,4
"2031",30,15,"conf_209",9000,39,313.1227221555,4
"2032",30,15,"conf_209",15000,39,312.2759215923,4
"2033",30,15,"conf_209",30000,39,312.0611394047,4
"2034",30,15,"conf_209",45000,39,145.6305025373,4
"2035",30,15,"conf_209",1500,40,405.0215460413,4
"2036",30,15,"conf_209",3000,40,335.5255377697,4
"2037",30,15,"conf_209",9000,40,313.1227221555,4
"2038",30,15,"conf_209",15000,40,312.2759215923,4
"2039",30,15,"conf_209",30000,40,312.0611394047,4
"2040",30,15,"conf_209",45000,40,212.0262397094,4
"2041",30,15,"conf_209",1500,41,735.9870828178,3
"2042",30,15,"conf_209",3000,41,671.4053590493,3
"2043",30,15,"conf_209",9000,41,643.3580174887,3
"2044",30,15,"conf_209",15000,41,631.925073763,3
"2045",30,15,"conf_209",30000,41,630.4008973073,3
"2046",30,15,"conf_209",45000,41,630.2635640562,3
"2047",30,15,"conf_209",1500,42,735.9870828178,3
"2048",30,15,"conf_209",3000,42,671.4053590493,3
"2049",30,15,"conf_209",9000,42,643.3580174887,3
"2050",30,15,"conf_209",15000,42,631.925073763,3
"2051",30,15,"conf_209",30000,42,630.4008973073,3
"2052",30,15,"conf_209",45000,42,630.2635640562,3
"2053",30,15,"conf_209",1500,43,735.9870828178,3
"2054",30,15,"conf_209",3000,43,671.4053590493,3
"2055",30,15,"conf_209",9000,43,643.3580174887,3
"2056",30,15,"conf_209",15000,43,631.925073763,3
"2057",30,15,"conf_209",30000,43,630.4008973073,3
"2058",30,15,"conf_209",45000,43,630.2635640562,3
"2059",30,15,"conf_209",1500,44,735.9870828178,3
"2060",30,15,"conf_209",3000,44,671.4053590493,3
"2061",30,15,"conf_209",9000,44,643.3580174887,3
"2062",30,15,"conf_209",15000,44,631.925073763,3
"2063",30,15,"conf_209",30000,44,630.4008973073,3
"2064",30,15,"conf_209",45000,44,630.2635640562,3
"2065",30,15,"conf_209",1500,45,735.9870828178,3
"2066",30,15,"conf_209",3000,45,671.4053590493,3
"2067",30,15,"conf_209",9000,45,643.3580174887,3
"2068",30,15,"conf_209",15000,45,631.925073763,3
"2069",30,15,"conf_209",30000,45,630.4008973073,3
"2070",30,15,"conf_209",45000,45,630.2635640562,3
"2071",30,15,"conf_209",1500,46,735.9870828178,3
"2072",30,15,"conf_209",3000,46,671.4053590493,3
"2073",30,15,"conf_209",9000,46,643.3580174887,3
"2074",30,15,"conf_209",15000,46,631.925073763,3
"2075",30,15,"conf_209",30000,46,630.4008973073,3
"2076",30,15,"conf_209",45000,46,630.2635640562,3
"2077",30,15,"conf_209",1500,47,735.9870828178,3
"2078",30,15,"conf_209",3000,47,671.4053590493,3
"2079",30,15,"conf_209",9000,47,643.3580174887,3
"2080",30,15,"conf_209",15000,47,631.925073763,3
"2081",30,15,"conf_209",30000,47,630.4008973073,3
"2082",30,15,"conf_209",45000,47,630.2635640562,3
"2083",30,15,"conf_209",1500,48,735.9870828178,3
"2084",30,15,"conf_209",3000,48,671.4053590493,3
"2085",30,15,"conf_209",9000,48,643.3580174887,3
"2086",30,15,"conf_209",15000,48,631.925073763,3
"2087",30,15,"conf_209",30000,48,630.4008973073,3
"2088",30,15,"conf_209",45000,48,630.2635640562,3
"2089",30,15,"conf_209",1500,49,735.9870828178,3
"2090",30,15,"conf_209",3000,49,671.4053590493,3
"2091",30,15,"conf_209",9000,49,643.3580174887,3
"2092",30,15,"conf_209",15000,49,631.925073763,3
"2093",30,15,"conf_209",30000,49,630.4008973073,3
"2094",30,15,"conf_209",45000,49,630.2635640562,3
"2095",30,15,"conf_209",1500,50,735.9870828178,3
"2096",30,15,"conf_209",3000,50,671.4053590493,3
"2097",30,15,"conf_209",9000,50,643.3580174887,3
"2098",30,15,"conf_209",15000,50,631.925073763,3
"2099",30,15,"conf_209",30000,50,630.4008973073,3
"2100",30,15,"conf_209",45000,50,630.2635640562,3
"2101",30,16,"conf_209",1500,1,31.6673031228,3
"2102",30,16,"conf_209",3000,1,31.4402064713,3
"2103",30,16,"conf_209",9000,1,31.4286701678,3
"2104",30,16,"conf_209",15000,1,31.4203018629,3
"2105",30,16,"conf_209",30000,1,31.4169282445,3
"2106",30,16,"conf_209",45000,1,31.4163283004,3
"2107",30,16,"conf_209",1500,2,31.6673031228,3
"2108",30,16,"conf_209",3000,2,31.4402064713,3
"2109",30,16,"conf_209",9000,2,31.4286701678,3
"2110",30,16,"conf_209",15000,2,31.4203018629,3
"2111",30,16,"conf_209",30000,2,31.4169282445,3
"2112",30,16,"conf_209",45000,2,31.4163283004,3
"2113",30,16,"conf_209",1500,3,31.6673031228,3
"2114",30,16,"conf_209",3000,3,31.4402064713,3
"2115",30,16,"conf_209",9000,3,31.4286701678,3
"2116",30,16,"conf_209",15000,3,31.4203018629,3
"2117",30,16,"conf_209",30000,3,31.4169282445,3
"2118",30,16,"conf_209",45000,3,31.4163283004,3
"2119",30,16,"conf_209",1500,4,31.6673031228,3
"2120",30,16,"conf_209",3000,4,31.4402064713,3
"2121",30,16,"conf_209",9000,4,31.4286701678,3
"2122",30,16,"conf_209",15000,4,31.4203018629,3
"2123",30,16,"conf_209",30000,4,31.4169282445,3
"2124",30,16,"conf_209",45000,4,31.4163283004,3
"2125",30,16,"conf_209",1500,5,31.6673031228,3
"2126",30,16,"conf_209",3000,5,31.4402064713,3
"2127",30,16,"conf_209",9000,5,31.4286701678,3
"2128",30,16,"conf_209",15000,5,31.4203018629,3
"2129",30,16,"conf_209",30000,5,31.4169282445,3
"2130",30,16,"conf_209",45000,5,31.4163283004,3
"2131",30,16,"conf_209",1500,6,31.6673031228,3
"2132",30,16,"conf_209",3000,6,31.4402064713,3
"2133",30,16,"conf_209",9000,6,31.4286701678,3
"2134",30,16,"conf_209",15000,6,31.4203018629,3
"2135",30,16,"conf_209",30000,6,31.4169282445,3
"2136",30,16,"conf_209",45000,6,31.4163283004,3
"2137",30,16,"conf_209",1500,7,31.6673031228,3
"2138",30,16,"conf_209",3000,7,31.4402064713,3
"2139",30,16,"conf_209",9000,7,31.4286701678,3
"2140",30,16,"conf_209",15000,7,31.4203018629,3
"2141",30,16,"conf_209",30000,7,31.4169282445,3
"2142",30,16,"conf_209",45000,7,31.4163283004,3
"2143",30,16,"conf_209",1500,8,31.6673031228,3
"2144",30,16,"conf_209",3000,8,31.4402064713,3
"2145",30,16,"conf_209",9000,8,31.4286701678,3
"2146",30,16,"conf_209",15000,8,31.4203018629,3
"2147",30,16,"conf_209",30000,8,31.4169282445,3
"2148",30,16,"conf_209",45000,8,31.4163283004,3
"2149",30,16,"conf_209",1500,9,31.6673031228,3
"2150",30,16,"conf_209",3000,9,31.4402064713,3
"2151",30,16,"conf_209",9000,9,31.4286701678,3
"2152",30,16,"conf_209",15000,9,31.4203018629,3
"2153",30,16,"conf_209",30000,9,31.4169282445,3
"2154",30,16,"conf_209",45000,9,31.4163283004,3
"2155",30,16,"conf_209",1500,10,31.6673031228,3
"2156",30,16,"conf_209",3000,10,31.4402064713,3
"2157",30,16,"conf_209",9000,10,31.4286701678,3
"2158",30,16,"conf_209",15000,10,31.4203018629,3
"2159",30,16,"conf_209",30000,10,31.4169282445,3
"2160",30,16,"conf_209",45000,10,31.4163283004,3
"2161",30,16,"conf_209",1500,11,20.8699005914,1
"2162",30,16,"conf_209",3000,11,20.5546110154,1
"2163",30,16,"conf_209",9000,11,20.536681829,1
"2164",30,16,"conf_209",15000,11,20.5363257743,1
"2165",30,16,"conf_209",30000,11,9.1335011155,1
"2166",30,16,"conf_209",45000,11,6.6961096581,1
"2167",30,16,"conf_209",1500,12,20.8699005914,1
"2168",30,16,"conf_209",3000,12,20.5546110154,1
"2169",30,16,"conf_209",9000,12,20.536681829,1
"2170",30,16,"conf_209",15000,12,20.5363257743,1
"2171",30,16,"conf_209",30000,12,11.7110081582,1
"2172",30,16,"conf_209",45000,12,6.1897466706,1
"2173",30,16,"conf_209",1500,13,20.8699005914,1
"2174",30,16,"conf_209",3000,13,20.5546110154,1
"2175",30,16,"conf_209",9000,13,20.536681829,1
"2176",30,16,"conf_209",15000,13,20.5363257743,1
"2177",30,16,"conf_209",30000,13,11.2326412139,1
"2178",30,16,"conf_209",45000,13,4.7029753763,1
"2179",30,16,"conf_209",1500,14,20.8699005914,1
"2180",30,16,"conf_209",3000,14,20.5546110154,1
"2181",30,16,"conf_209",9000,14,20.536681829,1
"2182",30,16,"conf_209",15000,14,20.5363257743,1
"2183",30,16,"conf_209",30000,14,9.9658882868,1
"2184",30,16,"conf_209",45000,14,1.9492726361,1
"2185",30,16,"conf_209",1500,15,20.8699005914,1
"2186",30,16,"conf_209",3000,15,20.5546110154,1
"2187",30,16,"conf_209",9000,15,20.536681829,1
"2188",30,16,"conf_209",15000,15,20.5363257743,1
"2189",30,16,"conf_209",30000,15,11.199489636,1
"2190",30,16,"conf_209",45000,15,3.5975438638,1
"2191",30,16,"conf_209",1500,16,20.8699005914,1
"2192",30,16,"conf_209",3000,16,20.5546110154,1
"2193",30,16,"conf_209",9000,16,20.536681829,1
"2194",30,16,"conf_209",15000,16,20.5363257743,1
"2195",30,16,"conf_209",30000,16,7.1270557817,1
"2196",30,16,"conf_209",45000,16,6.3562150062,1
"2197",30,16,"conf_209",1500,17,20.8699005914,1
"2198",30,16,"conf_209",3000,17,20.5546110154,1
"2199",30,16,"conf_209",9000,17,20.536681829,1
"2200",30,16,"conf_209",15000,17,20.5363257743,1
"2201",30,16,"conf_209",30000,17,7.2721878068,1
"2202",30,16,"conf_209",45000,17,4.3515867777,1
"2203",30,16,"conf_209",1500,18,20.8699005914,1
"2204",30,16,"conf_209",3000,18,20.5546110154,1
"2205",30,16,"conf_209",9000,18,20.536681829,1
"2206",30,16,"conf_209",15000,18,20.5363257743,1
"2207",30,16,"conf_209",30000,18,7.0488572367,1
"2208",30,16,"conf_209",45000,18,4.1636630811,1
"2209",30,16,"conf_209",1500,19,20.8699005914,1
"2210",30,16,"conf_209",3000,19,20.5546110154,1
"2211",30,16,"conf_209",9000,19,20.536681829,1
"2212",30,16,"conf_209",15000,19,20.5363257743,1
"2213",30,16,"conf_209",30000,19,13.828655688,1
"2214",30,16,"conf_209",45000,19,7.4883153487,1
"2215",30,16,"conf_209",1500,20,20.8699005914,1
"2216",30,16,"conf_209",3000,20,20.5546110154,1
"2217",30,16,"conf_209",9000,20,20.536681829,1
"2218",30,16,"conf_209",15000,20,20.5363257743,1
"2219",30,16,"conf_209",30000,20,17.2824669071,1
"2220",30,16,"conf_209",45000,20,10.5780223378,1
"2221",30,16,"conf_209",1500,21,25.3067484689,4
"2222",30,16,"conf_209",3000,21,25.3067484689,4
"2223",30,16,"conf_209",9000,21,25.3067484689,4
"2224",30,16,"conf_209",15000,21,25.3067484689,4
"2225",30,16,"conf_209",30000,21,25.3067484689,4
"2226",30,16,"conf_209",45000,21,9.967851292,4
"2227",30,16,"conf_209",1500,22,25.3067484689,4
"2228",30,16,"conf_209",3000,22,25.3067484689,4
"2229",30,16,"conf_209",9000,22,25.3067484689,4
"2230",30,16,"conf_209",15000,22,25.3067484689,4
"2231",30,16,"conf_209",30000,22,25.3067484689,4
"2232",30,16,"conf_209",45000,22,3.7279075749,4
"2233",30,16,"conf_209",1500,23,25.3067484689,4
"2234",30,16,"conf_209",3000,23,25.3067484689,4
"2235",30,16,"conf_209",9000,23,25.3067484689,4
"2236",30,16,"conf_209",15000,23,25.3067484689,4
"2237",30,16,"conf_209",30000,23,25.3067484689,4
"2238",30,16,"conf_209",45000,23,13.1576997652,4
"2239",30,16,"conf_209",1500,24,25.3067484689,4
"2240",30,16,"conf_209",3000,24,25.3067484689,4
"2241",30,16,"conf_209",9000,24,25.3067484689,4
"2242",30,16,"conf_209",15000,24,25.3067484689,4
"2243",30,16,"conf_209",30000,24,25.3067484689,4
"2244",30,16,"conf_209",45000,24,17.3201060705,4
"2245",30,16,"conf_209",1500,25,25.3067484689,4
"2246",30,16,"conf_209",3000,25,25.3067484689,4
"2247",30,16,"conf_209",9000,25,25.3067484689,4
"2248",30,16,"conf_209",15000,25,25.3067484689,4
"2249",30,16,"conf_209",30000,25,25.3067484689,4
"2250",30,16,"conf_209",45000,25,9.4546166451,4
"2251",30,16,"conf_209",1500,26,25.3067484689,4
"2252",30,16,"conf_209",3000,26,25.3067484689,4
"2253",30,16,"conf_209",9000,26,25.3067484689,4
"2254",30,16,"conf_209",15000,26,25.3067484689,4
"2255",30,16,"conf_209",30000,26,25.3067484689,4
"2256",30,16,"conf_209",45000,26,9.4072473015,4
"2257",30,16,"conf_209",1500,27,25.3067484689,4
"2258",30,16,"conf_209",3000,27,25.3067484689,4
"2259",30,16,"conf_209",9000,27,25.3067484689,4
"2260",30,16,"conf_209",15000,27,25.3067484689,4
"2261",30,16,"conf_209",30000,27,25.3067484689,4
"2262",30,16,"conf_209",45000,27,13.4584191854,4
"2263",30,16,"conf_209",1500,28,25.3067484689,4
"2264",30,16,"conf_209",3000,28,25.3067484689,4
"2265",30,16,"conf_209",9000,28,25.3067484689,4
"2266",30,16,"conf_209",15000,28,25.3067484689,4
"2267",30,16,"conf_209",30000,28,25.3067484689,4
"2268",30,16,"conf_209",45000,28,10.7264524973,4
"2269",30,16,"conf_209",1500,29,25.3067484689,4
"2270",30,16,"conf_209",3000,29,25.3067484689,4
"2271",30,16,"conf_209",9000,29,25.3067484689,4
"2272",30,16,"conf_209",15000,29,25.3067484689,4
"2273",30,16,"conf_209",30000,29,25.3067484689,4
"2274",30,16,"conf_209",45000,29,9.1881267383,4
"2275",30,16,"conf_209",1500,30,25.3067484689,4
"2276",30,16,"conf_209",3000,30,25.3067484689,4
"2277",30,16,"conf_209",9000,30,25.3067484689,4
"2278",30,16,"conf_209",15000,30,25.3067484689,4
"2279",30,16,"conf_209",30000,30,25.3067484689,4
"2280",30,16,"conf_209",45000,30,5.0606025919,4
"2281",30,16,"conf_209",1500,31,30.8242259576,5
"2282",30,16,"conf_209",3000,31,30.651450584,5
"2283",30,16,"conf_209",9000,31,30.6332796286,5
"2284",30,16,"conf_209",15000,31,30.62953932,5
"2285",30,16,"conf_209",30000,31,30.6226034644,5
"2286",30,16,"conf_209",45000,31,30.619133267,5
"2287",30,16,"conf_209",1500,32,30.8242259576,5
"2288",30,16,"conf_209",3000,32,30.651450584,5
"2289",30,16,"conf_209",9000,32,30.6332796286,5
"2290",30,16,"conf_209",15000,32,30.62953932,5
"2291",30,16,"conf_209",30000,32,30.6226034644,5
"2292",30,16,"conf_209",45000,32,30.619133267,5
"2293",30,16,"conf_209",1500,33,30.8242259576,5
"2294",30,16,"conf_209",3000,33,30.651450584,5
"2295",30,16,"conf_209",9000,33,30.6332796286,5
"2296",30,16,"conf_209",15000,33,30.62953932,5
"2297",30,16,"conf_209",30000,33,30.6226034644,5
"2298",30,16,"conf_209",45000,33,30.619133267,5
"2299",30,16,"conf_209",1500,34,30.8242259576,5
"2300",30,16,"conf_209",3000,34,30.651450584,5
"2301",30,16,"conf_209",9000,34,30.6332796286,5
"2302",30,16,"conf_209",15000,34,30.62953932,5
"2303",30,16,"conf_209",30000,34,30.6226034644,5
"2304",30,16,"conf_209",45000,34,30.619133267,5
"2305",30,16,"conf_209",1500,35,30.8242259576,5
"2306",30,16,"conf_209",3000,35,30.651450584,5
"2307",30,16,"conf_209",9000,35,30.6332796286,5
"2308",30,16,"conf_209",15000,35,30.62953932,5
"2309",30,16,"conf_209",30000,35,30.6226034644,5
"2310",30,16,"conf_209",45000,35,30.619133267,5
"2311",30,16,"conf_209",1500,36,30.8242259576,5
"2312",30,16,"conf_209",3000,36,30.651450584,5
"2313",30,16,"conf_209",9000,36,30.6332796286,5
"2314",30,16,"conf_209",15000,36,30.62953932,5
"2315",30,16,"conf_209",30000,36,30.6226034644,5
"2316",30,16,"conf_209",45000,36,30.619133267,5
"2317",30,16,"conf_209",1500,37,30.8242259576,5
"2318",30,16,"conf_209",3000,37,30.651450584,5
"2319",30,16,"conf_209",9000,37,30.6332796286,5
"2320",30,16,"conf_209",15000,37,30.62953932,5
"2321",30,16,"conf_209",30000,37,30.6226034644,5
"2322",30,16,"conf_209",45000,37,30.619133267,5
"2323",30,16,"conf_209",1500,38,30.8242259576,5
"2324",30,16,"conf_209",3000,38,30.651450584,5
"2325",30,16,"conf_209",9000,38,30.6332796286,5
"2326",30,16,"conf_209",15000,38,30.62953932,5
"2327",30,16,"conf_209",30000,38,30.6226034644,5
"2328",30,16,"conf_209",45000,38,30.619133267,5
"2329",30,16,"conf_209",1500,39,30.8242259576,5
"2330",30,16,"conf_209",3000,39,30.651450584,5
"2331",30,16,"conf_209",9000,39,30.6332796286,5
"2332",30,16,"conf_209",15000,39,30.62953932,5
"2333",30,16,"conf_209",30000,39,30.6226034644,5
"2334",30,16,"conf_209",45000,39,30.619133267,5
"2335",30,16,"conf_209",1500,40,30.8242259576,5
"2336",30,16,"conf_209",3000,40,30.651450584,5
"2337",30,16,"conf_209",9000,40,30.6332796286,5
"2338",30,16,"conf_209",15000,40,30.62953932,5
"2339",30,16,"conf_209",30000,40,30.6226034644,5
"2340",30,16,"conf_209",45000,40,30.619133267,5
"2341",30,16,"conf_209",1500,41,15.824577684,2
"2342",30,16,"conf_209",3000,41,15.824577684,2
"2343",30,16,"conf_209",9000,41,15.824577684,2
"2344",30,16,"conf_209",15000,41,15.824577684,2
"2345",30,16,"conf_209",30000,41,15.824577684,2
"2346",30,16,"conf_209",45000,41,15.824577684,2
"2347",30,16,"conf_209",1500,42,15.824577684,2
"2348",30,16,"conf_209",3000,42,15.824577684,2
"2349",30,16,"conf_209",9000,42,15.824577684,2
"2350",30,16,"conf_209",15000,42,15.824577684,2
"2351",30,16,"conf_209",30000,42,15.824577684,2
"2352",30,16,"conf_209",45000,42,15.824577684,2
"2353",30,16,"conf_209",1500,43,15.824577684,2
"2354",30,16,"conf_209",3000,43,15.824577684,2
"2355",30,16,"conf_209",9000,43,15.824577684,2
"2356",30,16,"conf_209",15000,43,15.824577684,2
"2357",30,16,"conf_209",30000,43,15.824577684,2
"2358",30,16,"conf_209",45000,43,15.824577684,2
"2359",30,16,"conf_209",1500,44,15.824577684,2
"2360",30,16,"conf_209",3000,44,15.824577684,2
"2361",30,16,"conf_209",9000,44,15.824577684,2
"2362",30,16,"conf_209",15000,44,15.824577684,2
"2363",30,16,"conf_209",30000,44,15.824577684,2
"2364",30,16,"conf_209",45000,44,15.824577684,2
"2365",30,16,"conf_209",1500,45,15.824577684,2
"2366",30,16,"conf_209",3000,45,15.824577684,2
"2367",30,16,"conf_209",9000,45,15.824577684,2
"2368",30,16,"conf_209",15000,45,15.824577684,2
"2369",30,16,"conf_209",30000,45,15.824577684,2
"2370",30,16,"conf_209",45000,45,15.824577684,2
