"","DIM","funcId","ID","runtime","run","f(x)","instance"
"281",30,1,"conf_6",30000,47,8e-10,2
"282",30,1,"conf_6",45000,47,8e-10,2
"283",30,1,"conf_6",1500,48,0.0024715554,2
"284",30,1,"conf_6",3000,48,7.72e-08,2
"285",30,1,"conf_6",9000,48,1e-09,2
"286",30,1,"conf_6",15000,48,1e-09,2
"287",30,1,"conf_6",30000,48,1e-09,2
"288",30,1,"conf_6",45000,48,1e-09,2
"289",30,1,"conf_6",1500,49,0.0051465278,2
"290",30,1,"conf_6",3000,49,1.719e-07,2
"291",30,1,"conf_6",9000,49,8e-10,2
"292",30,1,"conf_6",15000,49,8e-10,2
"293",30,1,"conf_6",30000,49,8e-10,2
"294",30,1,"conf_6",45000,49,8e-10,2
"295",30,1,"conf_6",1500,50,0.0062254112,2
"296",30,1,"conf_6",3000,50,7.69e-08,2
"297",30,1,"conf_6",9000,50,8e-10,2
"298",30,1,"conf_6",15000,50,8e-10,2
"299",30,1,"conf_6",30000,50,8e-10,2
"300",30,1,"conf_6",45000,50,8e-10,2
"301",30,10,"conf_6",1500,1,41330.0783647022,3
"302",30,10,"conf_6",3000,1,9415.9481889858,3
"303",30,10,"conf_6",9000,1,895.9101670792,3
"304",30,10,"conf_6",15000,1,103.3719785555,3
"305",30,10,"conf_6",30000,1,3.6509180116,3
"306",30,10,"conf_6",45000,1,1e-09,3
"307",30,10,"conf_6",1500,2,53026.4260820451,3
"308",30,10,"conf_6",3000,2,10683.7113048239,3
"309",30,10,"conf_6",9000,2,390.8627303368,3
"310",30,10,"conf_6",15000,2,89.8224858203,3
"311",30,10,"conf_6",30000,2,3.4830972279,3
"312",30,10,"conf_6",45000,2,9e-10,3
"313",30,10,"conf_6",1500,3,48894.1864391215,3
"314",30,10,"conf_6",3000,3,14629.6501596894,3
"315",30,10,"conf_6",9000,3,1845.0894747388,3
"316",30,10,"conf_6",15000,3,110.5091829567,3
"317",30,10,"conf_6",30000,3,1.7346628703,3
"318",30,10,"conf_6",45000,3,1e-09,3
"319",30,10,"conf_6",1500,4,22102.1356133998,3
"320",30,10,"conf_6",3000,4,9266.277649404,3
"321",30,10,"conf_6",9000,4,325.3012933361,3
"322",30,10,"conf_6",15000,4,135.3500680422,3
"323",30,10,"conf_6",30000,4,1.2272891876,3
"324",30,10,"conf_6",45000,4,8e-10,3
"325",30,10,"conf_6",1500,5,34989.244455417,3
"326",30,10,"conf_6",3000,5,12904.7040100742,3
"327",30,10,"conf_6",9000,5,978.7026592218,3
"328",30,10,"conf_6",15000,5,347.3433235143,3
"329",30,10,"conf_6",30000,5,12.7664805161,3
"330",30,10,"conf_6",45000,5,1e-09,3
"331",30,10,"conf_6",1500,6,24370.3290933536,3
"332",30,10,"conf_6",3000,6,5434.7248428374,3
"333",30,10,"conf_6",9000,6,193.1611634157,3
"334",30,10,"conf_6",15000,6,54.4045271998,3
"335",30,10,"conf_6",30000,6,0.7725713005,3
"336",30,10,"conf_6",45000,6,8e-10,3
"337",30,10,"conf_6",1500,7,29651.7052603816,3
"338",30,10,"conf_6",3000,7,7440.2037414516,3
"339",30,10,"conf_6",9000,7,376.8518184994,3
"340",30,10,"conf_6",15000,7,100.7871540667,3
"341",30,10,"conf_6",30000,7,5.8176087948,3
"342",30,10,"conf_6",45000,7,9e-10,3
"343",30,10,"conf_6",1500,8,54326.2591781512,3
"344",30,10,"conf_6",3000,8,10601.1947787858,3
"345",30,10,"conf_6",9000,8,714.2216069987,3
"346",30,10,"conf_6",15000,8,135.2771466059,3
"347",30,10,"conf_6",30000,8,1.6760548933,3
"348",30,10,"conf_6",45000,8,0.0059298502,3
"349",30,10,"conf_6",1500,9,36375.7195632394,3
"350",30,10,"conf_6",3000,9,13520.771420249,3
"351",30,10,"conf_6",9000,9,937.750225111,3
"352",30,10,"conf_6",15000,9,274.6019919581,3
"353",30,10,"conf_6",30000,9,3.3201298702,3
"354",30,10,"conf_6",45000,9,9e-10,3
"355",30,10,"conf_6",1500,10,34966.0506063457,3
"356",30,10,"conf_6",3000,10,12344.4987472433,3
"357",30,10,"conf_6",9000,10,1311.5344799172,3
"358",30,10,"conf_6",15000,10,244.8625209244,3
"359",30,10,"conf_6",30000,10,5.1612460767,3
"360",30,10,"conf_6",45000,10,9e-10,3
"361",30,10,"conf_6",1500,11,61683.2926511016,1
"362",30,10,"conf_6",3000,11,13128.2452945477,1
"363",30,10,"conf_6",9000,11,852.0833344843,1
"364",30,10,"conf_6",15000,11,136.1602098776,1
"365",30,10,"conf_6",30000,11,4.4538754496,1
"366",30,10,"conf_6",45000,11,8e-10,1
"367",30,10,"conf_6",1500,12,30079.7238301142,1
"368",30,10,"conf_6",3000,12,8936.8468814811,1
"369",30,10,"conf_6",9000,12,878.4587381191,1
"370",30,10,"conf_6",15000,12,207.600014636,1
"371",30,10,"conf_6",30000,12,2.2502409572,1
"372",30,10,"conf_6",45000,12,9e-10,1
"373",30,10,"conf_6",1500,13,21687.6028447411,1
"374",30,10,"conf_6",3000,13,6696.6961921609,1
"375",30,10,"conf_6",9000,13,660.2918442092,1
"376",30,10,"conf_6",15000,13,199.1860357249,1
"377",30,10,"conf_6",30000,13,3.3850465577,1
"378",30,10,"conf_6",45000,13,9e-10,1
"379",30,10,"conf_6",1500,14,41549.2982406911,1
"380",30,10,"conf_6",3000,14,14704.3252783697,1
"381",30,10,"conf_6",9000,14,331.7729335787,1
"382",30,10,"conf_6",15000,14,78.1998058867,1
"383",30,10,"conf_6",30000,14,3.7964200694,1
"384",30,10,"conf_6",45000,14,1e-09,1
"385",30,10,"conf_6",1500,15,25671.8811377185,1
"386",30,10,"conf_6",3000,15,6606.5269404176,1
"387",30,10,"conf_6",9000,15,620.8415584568,1
"388",30,10,"conf_6",15000,15,92.0066162003,1
"389",30,10,"conf_6",30000,15,10.0716571549,1
"390",30,10,"conf_6",45000,15,8e-10,1
"391",30,10,"conf_6",1500,16,55668.1365186549,1
"392",30,10,"conf_6",3000,16,22097.5130759026,1
"393",30,10,"conf_6",9000,16,452.5999069062,1
"394",30,10,"conf_6",15000,16,40.37722928,1
"395",30,10,"conf_6",30000,16,1.4816144485,1
"396",30,10,"conf_6",45000,16,6e-10,1
"397",30,10,"conf_6",1500,17,15997.7258840759,1
"398",30,10,"conf_6",3000,17,5061.6573782584,1
"399",30,10,"conf_6",9000,17,632.7272683779,1
"400",30,10,"conf_6",15000,17,82.0544231391,1
"401",30,10,"conf_6",30000,17,3.2332465841,1
"402",30,10,"conf_6",45000,17,9e-10,1
"403",30,10,"conf_6",1500,18,26297.2672776715,1
"404",30,10,"conf_6",3000,18,12659.1625002794,1
"405",30,10,"conf_6",9000,18,1380.8394543029,1
"406",30,10,"conf_6",15000,18,99.134686293,1
"407",30,10,"conf_6",30000,18,2.0416696371,1
"408",30,10,"conf_6",45000,18,9e-10,1
"409",30,10,"conf_6",1500,19,32823.4493325632,1
"410",30,10,"conf_6",3000,19,10904.5580993691,1
"411",30,10,"conf_6",9000,19,493.2277883275,1
"412",30,10,"conf_6",15000,19,111.6230206471,1
"413",30,10,"conf_6",30000,19,6.9251000161,1
"414",30,10,"conf_6",45000,19,9e-10,1
"415",30,10,"conf_6",1500,20,59656.4959308684,1
"416",30,10,"conf_6",3000,20,13436.8695612932,1
"417",30,10,"conf_6",9000,20,214.7305593113,1
"418",30,10,"conf_6",15000,20,53.6498428136,1
"419",30,10,"conf_6",30000,20,0.3982747776,1
"420",30,10,"conf_6",45000,20,8e-10,1
"421",30,10,"conf_6",1500,21,25654.2624319627,5
"422",30,10,"conf_6",3000,21,9812.8845322747,5
"423",30,10,"conf_6",9000,21,672.6831663717,5
"424",30,10,"conf_6",15000,21,45.6174610016,5
"425",30,10,"conf_6",30000,21,0.8946830907,5
"426",30,10,"conf_6",45000,21,1e-09,5
"427",30,10,"conf_6",1500,22,46575.9095285156,5
"428",30,10,"conf_6",3000,22,17709.5581904242,5
"429",30,10,"conf_6",9000,22,1009.6510774614,5
"430",30,10,"conf_6",15000,22,182.3547519547,5
"431",30,10,"conf_6",30000,22,0.1877853149,5
"432",30,10,"conf_6",45000,22,9e-10,5
"433",30,10,"conf_6",1500,23,15281.7866331289,5
"434",30,10,"conf_6",3000,23,7227.0064504969,5
"435",30,10,"conf_6",9000,23,540.0931380237,5
"436",30,10,"conf_6",15000,23,82.0518112009,5
"437",30,10,"conf_6",30000,23,2.5770877517,5
"438",30,10,"conf_6",45000,23,9e-10,5
"439",30,10,"conf_6",1500,24,16179.2947239041,5
"440",30,10,"conf_6",3000,24,8171.5881140824,5
"441",30,10,"conf_6",9000,24,592.3205398682,5
"442",30,10,"conf_6",15000,24,105.0724718431,5
"443",30,10,"conf_6",30000,24,3.9126732333,5
"444",30,10,"conf_6",45000,24,8e-10,5
"445",30,10,"conf_6",1500,25,25442.815010438,5
"446",30,10,"conf_6",3000,25,11440.6256118437,5
"447",30,10,"conf_6",9000,25,1108.4676572537,5
"448",30,10,"conf_6",15000,25,218.7593239023,5
"449",30,10,"conf_6",30000,25,9.6618752849,5
"450",30,10,"conf_6",45000,25,1e-09,5
"451",30,10,"conf_6",1500,26,40010.4837923965,5
"452",30,10,"conf_6",3000,26,12454.0960217886,5
"453",30,10,"conf_6",9000,26,434.7101225626,5
"454",30,10,"conf_6",15000,26,91.1028670956,5
"455",30,10,"conf_6",30000,26,0.2844617148,5
"456",30,10,"conf_6",45000,26,1e-09,5
"457",30,10,"conf_6",1500,27,34211.3224951365,5
"458",30,10,"conf_6",3000,27,9988.9215794428,5
"459",30,10,"conf_6",9000,27,593.9376620061,5
"460",30,10,"conf_6",15000,27,106.3672783768,5
"461",30,10,"conf_6",30000,27,1.3229756089,5
"462",30,10,"conf_6",45000,27,1e-09,5
"463",30,10,"conf_6",1500,28,37795.5724682214,5
"464",30,10,"conf_6",3000,28,14484.0725946538,5
"465",30,10,"conf_6",9000,28,199.4109677804,5
"466",30,10,"conf_6",15000,28,58.0631642108,5
"467",30,10,"conf_6",30000,28,1.1499220483,5
"468",30,10,"conf_6",45000,28,1e-09,5
"469",30,10,"conf_6",1500,29,39174.0209644828,5
"470",30,10,"conf_6",3000,29,13131.0658562363,5
"471",30,10,"conf_6",9000,29,1231.9333173086,5
"472",30,10,"conf_6",15000,29,386.5000961505,5
"473",30,10,"conf_6",30000,29,19.0425489031,5
"474",30,10,"conf_6",45000,29,9.76447e-05,5
"475",30,10,"conf_6",1500,30,42299.8397236444,5
"476",30,10,"conf_6",3000,30,12872.4844630758,5
"477",30,10,"conf_6",9000,30,536.2254942349,5
"478",30,10,"conf_6",15000,30,103.2162438514,5
"479",30,10,"conf_6",30000,30,3.2181287255,5
"480",30,10,"conf_6",45000,30,8e-10,5
"481",30,10,"conf_6",1500,31,25060.988511632,2
"482",30,10,"conf_6",3000,31,9329.4989258429,2
"483",30,10,"conf_6",9000,31,842.0356906004,2
"484",30,10,"conf_6",15000,31,80.580142609,2
"485",30,10,"conf_6",30000,31,2.5147976211,2
"486",30,10,"conf_6",45000,31,8e-10,2
"487",30,10,"conf_6",1500,32,37706.3256191539,2
"488",30,10,"conf_6",3000,32,12450.6781209904,2
"489",30,10,"conf_6",9000,32,780.2506133494,2
"490",30,10,"conf_6",15000,32,228.9987939479,2
"491",30,10,"conf_6",30000,32,10.1433474329,2
"492",30,10,"conf_6",45000,32,4.558e-07,2
"493",30,10,"conf_6",1500,33,22343.6237858812,2
"494",30,10,"conf_6",3000,33,10599.756335076,2
"495",30,10,"conf_6",9000,33,405.8517668734,2
"496",30,10,"conf_6",15000,33,141.6391290813,2
"497",30,10,"conf_6",30000,33,2.8134674113,2
"498",30,10,"conf_6",45000,33,9e-10,2
"499",30,10,"conf_6",1500,34,53019.4948195333,2
"500",30,10,"conf_6",3000,34,12877.2005222206,2
"501",30,10,"conf_6",9000,34,228.4828168667,2
"502",30,10,"conf_6",15000,34,87.872056054,2
"503",30,10,"conf_6",30000,34,6.0125784955,2
"504",30,10,"conf_6",45000,34,8e-10,2
"505",30,10,"conf_6",1500,35,17867.3753863112,2
"506",30,10,"conf_6",3000,35,6658.5646497846,2
"507",30,10,"conf_6",9000,35,297.2885859324,2
"508",30,10,"conf_6",15000,35,89.9039655928,2
"509",30,10,"conf_6",30000,35,2.0298918913,2
"510",30,10,"conf_6",45000,35,1e-09,2
"511",30,10,"conf_6",1500,36,40358.7840015891,2
"512",30,10,"conf_6",3000,36,6377.0447120063,2
"513",30,10,"conf_6",9000,36,456.4237944678,2
"514",30,10,"conf_6",15000,36,152.0617166565,2
"515",30,10,"conf_6",30000,36,5.3788442998,2
"516",30,10,"conf_6",45000,36,9e-10,2
"517",30,10,"conf_6",1500,37,39908.6209411387,2
"518",30,10,"conf_6",3000,37,6433.5899832276,2
"519",30,10,"conf_6",9000,37,373.3026345294,2
"520",30,10,"conf_6",15000,37,107.1118523306,2
"521",30,10,"conf_6",30000,37,4.9546712049,2
"522",30,10,"conf_6",45000,37,9e-10,2
"523",30,10,"conf_6",1500,38,60568.7521560551,2
"524",30,10,"conf_6",3000,38,24178.6367706272,2
"525",30,10,"conf_6",9000,38,328.4755554198,2
"526",30,10,"conf_6",15000,38,102.0127076481,2
"527",30,10,"conf_6",30000,38,4.4529336702,2
"528",30,10,"conf_6",45000,38,9e-10,2
"529",30,10,"conf_6",1500,39,41623.7683283603,2
"530",30,10,"conf_6",3000,39,18496.1130722571,2
"531",30,10,"conf_6",9000,39,578.7511003519,2
