"","DIM","funcId","ID","runtime","run","f(x)","instance"
"308",30,10,"conf_230",3000,2,8467.9792287906,1
"309",30,10,"conf_230",9000,2,1530.3822029159,1
"310",30,10,"conf_230",15000,2,300.4376636426,1
"311",30,10,"conf_230",30000,2,3.5245930852,1
"312",30,10,"conf_230",45000,2,0.0046870257,1
"313",30,10,"conf_230",1500,3,41777.4721412591,1
"314",30,10,"conf_230",3000,3,9597.6989611864,1
"315",30,10,"conf_230",9000,3,769.1905526775,1
"316",30,10,"conf_230",15000,3,264.842495354,1
"317",30,10,"conf_230",30000,3,9.4073799786,1
"318",30,10,"conf_230",45000,3,4.2737e-06,1
"319",30,10,"conf_230",1500,4,21973.0030378745,1
"320",30,10,"conf_230",3000,4,12847.831888679,1
"321",30,10,"conf_230",9000,4,1675.4536038081,1
"322",30,10,"conf_230",15000,4,100.5451670869,1
"323",30,10,"conf_230",30000,4,6.8237642968,1
"324",30,10,"conf_230",45000,4,8.58975e-05,1
"325",30,10,"conf_230",1500,5,39065.0302750267,1
"326",30,10,"conf_230",3000,5,9757.5823838777,1
"327",30,10,"conf_230",9000,5,1372.4211377451,1
"328",30,10,"conf_230",15000,5,438.3422040419,1
"329",30,10,"conf_230",30000,5,25.9558364578,1
"330",30,10,"conf_230",45000,5,1.7189e-06,1
"331",30,10,"conf_230",1500,6,55878.5688622888,1
"332",30,10,"conf_230",3000,6,15094.1439354911,1
"333",30,10,"conf_230",9000,6,774.2648927753,1
"334",30,10,"conf_230",15000,6,235.785014086,1
"335",30,10,"conf_230",30000,6,12.4649713134,1
"336",30,10,"conf_230",45000,6,0.0020427822,1
"337",30,10,"conf_230",1500,7,33639.5663502731,1
"338",30,10,"conf_230",3000,7,10761.1611540505,1
"339",30,10,"conf_230",9000,7,678.4113787875,1
"340",30,10,"conf_230",15000,7,306.6973935769,1
"341",30,10,"conf_230",30000,7,6.6949215632,1
"342",30,10,"conf_230",45000,7,2.41329e-05,1
"343",30,10,"conf_230",1500,8,34196.7952780713,1
"344",30,10,"conf_230",3000,8,13608.9278301569,1
"345",30,10,"conf_230",9000,8,1549.951737558,1
"346",30,10,"conf_230",15000,8,238.6539478189,1
"347",30,10,"conf_230",30000,8,18.4896383126,1
"348",30,10,"conf_230",45000,8,2.29982e-05,1
"349",30,10,"conf_230",1500,9,26960.3594482806,1
"350",30,10,"conf_230",3000,9,10413.1507180671,1
"351",30,10,"conf_230",9000,9,1386.3841436514,1
"352",30,10,"conf_230",15000,9,184.4508202497,1
"353",30,10,"conf_230",30000,9,16.3511345863,1
"354",30,10,"conf_230",45000,9,0.0044382793,1
"355",30,10,"conf_230",1500,10,29126.2576106594,1
"356",30,10,"conf_230",3000,10,9988.9152525787,1
"357",30,10,"conf_230",9000,10,2450.7950864777,1
"358",30,10,"conf_230",15000,10,450.6571756224,1
"359",30,10,"conf_230",30000,10,12.8445131765,1
"360",30,10,"conf_230",45000,10,2.42787e-05,1
"361",30,10,"conf_230",1500,11,73205.6014674649,2
"362",30,10,"conf_230",3000,11,21204.9838165353,2
"363",30,10,"conf_230",9000,11,1930.5721688165,2
"364",30,10,"conf_230",15000,11,225.4182197252,2
"365",30,10,"conf_230",30000,11,8.4564037411,2
"366",30,10,"conf_230",45000,11,0.0001804654,2
"367",30,10,"conf_230",1500,12,29525.1159216342,2
"368",30,10,"conf_230",3000,12,14900.351214033,2
"369",30,10,"conf_230",9000,12,1013.5142065898,2
"370",30,10,"conf_230",15000,12,335.7589346535,2
"371",30,10,"conf_230",30000,12,4.4741125788,2
"372",30,10,"conf_230",45000,12,2.5152e-06,2
"373",30,10,"conf_230",1500,13,13489.5767671738,2
"374",30,10,"conf_230",3000,13,4720.6148748977,2
"375",30,10,"conf_230",9000,13,639.1454779944,2
"376",30,10,"conf_230",15000,13,265.1700626608,2
"377",30,10,"conf_230",30000,13,29.4309488844,2
"378",30,10,"conf_230",45000,13,5.46033e-05,2
"379",30,10,"conf_230",1500,14,35980.4959956719,2
"380",30,10,"conf_230",3000,14,18039.9199028393,2
"381",30,10,"conf_230",9000,14,521.3718953753,2
"382",30,10,"conf_230",15000,14,213.5078185157,2
"383",30,10,"conf_230",30000,14,27.4347856476,2
"384",30,10,"conf_230",45000,14,2.9487e-06,2
"385",30,10,"conf_230",1500,15,68436.2465345918,2
"386",30,10,"conf_230",3000,15,26056.0994191674,2
"387",30,10,"conf_230",9000,15,948.7508696948,2
"388",30,10,"conf_230",15000,15,106.2639861654,2
"389",30,10,"conf_230",30000,15,6.2667099227,2
"390",30,10,"conf_230",45000,15,0.000748654,2
"391",30,10,"conf_230",1500,16,52624.6048348336,2
"392",30,10,"conf_230",3000,16,16742.7706487438,2
"393",30,10,"conf_230",9000,16,1278.8382445595,2
"394",30,10,"conf_230",15000,16,260.3568009067,2
"395",30,10,"conf_230",30000,16,9.5523180988,2
"396",30,10,"conf_230",45000,16,0.0256761533,2
"397",30,10,"conf_230",1500,17,32502.1820280139,2
"398",30,10,"conf_230",3000,17,14380.4637564489,2
"399",30,10,"conf_230",9000,17,920.7733309694,2
"400",30,10,"conf_230",15000,17,327.2530534581,2
"401",30,10,"conf_230",30000,17,13.4406176838,2
"402",30,10,"conf_230",45000,17,5.76331e-05,2
"403",30,10,"conf_230",1500,18,69696.351280551,2
"404",30,10,"conf_230",3000,18,16557.6706309211,2
"405",30,10,"conf_230",9000,18,975.6128233442,2
"406",30,10,"conf_230",15000,18,161.299909104,2
"407",30,10,"conf_230",30000,18,6.2203174008,2
"408",30,10,"conf_230",45000,18,0.0093373078,2
"409",30,10,"conf_230",1500,19,47537.5701857986,2
"410",30,10,"conf_230",3000,19,15400.5060206952,2
"411",30,10,"conf_230",9000,19,1445.8008983112,2
"412",30,10,"conf_230",15000,19,173.9781042189,2
"413",30,10,"conf_230",30000,19,9.1755755711,2
"414",30,10,"conf_230",45000,19,3.66e-08,2
"415",30,10,"conf_230",1500,20,38858.661436693,2
"416",30,10,"conf_230",3000,20,12364.4560087193,2
"417",30,10,"conf_230",9000,20,878.5732155058,2
"418",30,10,"conf_230",15000,20,267.0890865959,2
"419",30,10,"conf_230",30000,20,7.0316033185,2
"420",30,10,"conf_230",45000,20,2.4473e-06,2
"421",30,10,"conf_230",1500,21,54300.385933507,5
"422",30,10,"conf_230",3000,21,28001.1951174656,5
"423",30,10,"conf_230",9000,21,508.9855465861,5
"424",30,10,"conf_230",15000,21,114.8857171021,5
"425",30,10,"conf_230",30000,21,4.2682497844,5
"426",30,10,"conf_230",45000,21,3.34092e-05,5
"427",30,10,"conf_230",1500,22,25126.545707264,5
"428",30,10,"conf_230",3000,22,11998.0520708902,5
"429",30,10,"conf_230",9000,22,988.9555174306,5
"430",30,10,"conf_230",15000,22,196.6126128694,5
"431",30,10,"conf_230",30000,22,3.2945375449,5
"432",30,10,"conf_230",45000,22,0.0395772663,5
"433",30,10,"conf_230",1500,23,18544.8953153524,5
"434",30,10,"conf_230",3000,23,5530.0406576949,5
"435",30,10,"conf_230",9000,23,1133.6152045267,5
"436",30,10,"conf_230",15000,23,244.1712550428,5
"437",30,10,"conf_230",30000,23,9.7886866691,5
"438",30,10,"conf_230",45000,23,0.0002370129,5
"439",30,10,"conf_230",1500,24,43172.0832720422,5
"440",30,10,"conf_230",3000,24,24856.6271649719,5
"441",30,10,"conf_230",9000,24,1316.710069187,5
"442",30,10,"conf_230",15000,24,171.5912097622,5
"443",30,10,"conf_230",30000,24,2.8772800362,5
"444",30,10,"conf_230",45000,24,0.0017672834,5
"445",30,10,"conf_230",1500,25,37411.7396364306,5
"446",30,10,"conf_230",3000,25,8674.9724918256,5
"447",30,10,"conf_230",9000,25,967.6031582927,5
"448",30,10,"conf_230",15000,25,191.4844013585,5
"449",30,10,"conf_230",30000,25,4.0855631099,5
"450",30,10,"conf_230",45000,25,6.8e-09,5
"451",30,10,"conf_230",1500,26,33922.6005381197,5
"452",30,10,"conf_230",3000,26,17857.6563229066,5
"453",30,10,"conf_230",9000,26,639.8865015488,5
"454",30,10,"conf_230",15000,26,159.1263611311,5
"455",30,10,"conf_230",30000,26,6.1110662212,5
"456",30,10,"conf_230",45000,26,0.0009521251,5
"457",30,10,"conf_230",1500,27,37608.0673295018,5
"458",30,10,"conf_230",3000,27,15720.3280969658,5
"459",30,10,"conf_230",9000,27,1219.1284934974,5
"460",30,10,"conf_230",15000,27,289.4097711545,5
"461",30,10,"conf_230",30000,27,3.1598428575,5
"462",30,10,"conf_230",45000,27,0.0566961071,5
"463",30,10,"conf_230",1500,28,14442.8145936904,5
"464",30,10,"conf_230",3000,28,5481.369786521,5
"465",30,10,"conf_230",9000,28,469.50035482,5
"466",30,10,"conf_230",15000,28,117.3146900914,5
"467",30,10,"conf_230",30000,28,3.0310139541,5
"468",30,10,"conf_230",45000,28,8.52572e-05,5
"469",30,10,"conf_230",1500,29,45399.7863703714,5
"470",30,10,"conf_230",3000,29,21557.4067347761,5
"471",30,10,"conf_230",9000,29,846.947254165,5
"472",30,10,"conf_230",15000,29,186.80693116,5
"473",30,10,"conf_230",30000,29,15.8307561742,5
"474",30,10,"conf_230",45000,29,0.0007701524,5
"475",30,10,"conf_230",1500,30,50950.9999370091,5
"476",30,10,"conf_230",3000,30,11743.1920620111,5
"477",30,10,"conf_230",9000,30,431.3480570795,5
"478",30,10,"conf_230",15000,30,202.3499734439,5
"479",30,10,"conf_230",30000,30,18.2256427119,5
"480",30,10,"conf_230",45000,30,6.96648e-05,5
"481",30,10,"conf_230",1500,31,20089.2737816563,3
"482",30,10,"conf_230",3000,31,12271.5994020011,3
"483",30,10,"conf_230",9000,31,1629.4903880583,3
"484",30,10,"conf_230",15000,31,137.7633355992,3
"485",30,10,"conf_230",30000,31,5.2437327184,3
"486",30,10,"conf_230",45000,31,6.1053e-05,3
"487",30,10,"conf_230",1500,32,19962.8411129847,3
"488",30,10,"conf_230",3000,32,5286.633152592,3
"489",30,10,"conf_230",9000,32,1060.7142112773,3
"490",30,10,"conf_230",15000,32,199.0374794591,3
"491",30,10,"conf_230",30000,32,2.850425896,3
"492",30,10,"conf_230",45000,32,1.1771e-06,3
"493",30,10,"conf_230",1500,33,19239.3755611944,3
"494",30,10,"conf_230",3000,33,7421.1315487183,3
"495",30,10,"conf_230",9000,33,1487.8369982247,3
"496",30,10,"conf_230",15000,33,256.3111702732,3
"497",30,10,"conf_230",30000,33,8.1794921095,3
"498",30,10,"conf_230",45000,33,7.6712e-06,3
"499",30,10,"conf_230",1500,34,31450.5083138914,3
"500",30,10,"conf_230",3000,34,10846.4451787396,3
"501",30,10,"conf_230",9000,34,1811.143440433,3
"502",30,10,"conf_230",15000,34,484.3862640653,3
"503",30,10,"conf_230",30000,34,25.8793725079,3
"504",30,10,"conf_230",45000,34,0.009176021,3
"505",30,10,"conf_230",1500,35,50095.6714588248,3
"506",30,10,"conf_230",3000,35,17936.150565247,3
"507",30,10,"conf_230",9000,35,1224.5571933357,3
"508",30,10,"conf_230",15000,35,659.4792472855,3
"509",30,10,"conf_230",30000,35,2.0702447258,3
"510",30,10,"conf_230",45000,35,0.0001195291,3
"511",30,10,"conf_230",1500,36,48162.1550099117,3
"512",30,10,"conf_230",3000,36,11840.9744745762,3
"513",30,10,"conf_230",9000,36,1173.4855270708,3
"514",30,10,"conf_230",15000,36,340.630798797,3
"515",30,10,"conf_230",30000,36,8.7700156546,3
"516",30,10,"conf_230",45000,36,0.0043560463,3
"517",30,10,"conf_230",1500,37,32011.9646305631,3
"518",30,10,"conf_230",3000,37,9746.3432293407,3
"519",30,10,"conf_230",9000,37,466.0440955805,3
"520",30,10,"conf_230",15000,37,179.2072652797,3
"521",30,10,"conf_230",30000,37,6.2006366838,3
"522",30,10,"conf_230",45000,37,0.0274384605,3
"523",30,10,"conf_230",1500,38,47937.2203564638,3
"524",30,10,"conf_230",3000,38,21721.3757035058,3
"525",30,10,"conf_230",9000,38,1323.4717025125,3
"526",30,10,"conf_230",15000,38,376.149335997,3
"527",30,10,"conf_230",30000,38,1.0699960541,3
