"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",30,1,"conf_147",1500,12,2.0920659753,3
"68",30,1,"conf_147",3000,12,0.0161797049,3
"69",30,1,"conf_147",9000,12,7e-10,3
"70",30,1,"conf_147",15000,12,7e-10,3
"71",30,1,"conf_147",30000,12,7e-10,3
"72",30,1,"conf_147",45000,12,7e-10,3
"73",30,1,"conf_147",1500,13,2.0920659753,3
"74",30,1,"conf_147",3000,13,0.0161797049,3
"75",30,1,"conf_147",9000,13,7e-10,3
"76",30,1,"conf_147",15000,13,7e-10,3
"77",30,1,"conf_147",30000,13,7e-10,3
"78",30,1,"conf_147",45000,13,7e-10,3
"79",30,1,"conf_147",1500,14,2.0920659753,3
"80",30,1,"conf_147",3000,14,0.0161797049,3
"81",30,1,"conf_147",9000,14,7e-10,3
"82",30,1,"conf_147",15000,14,7e-10,3
"83",30,1,"conf_147",30000,14,7e-10,3
"84",30,1,"conf_147",45000,14,7e-10,3
"85",30,1,"conf_147",1500,15,2.0920659753,3
"86",30,1,"conf_147",3000,15,0.0161797049,3
"87",30,1,"conf_147",9000,15,7e-10,3
"88",30,1,"conf_147",15000,15,7e-10,3
"89",30,1,"conf_147",30000,15,7e-10,3
"90",30,1,"conf_147",45000,15,7e-10,3
"91",30,1,"conf_147",1500,16,2.0920659753,3
"92",30,1,"conf_147",3000,16,0.0161797049,3
"93",30,1,"conf_147",9000,16,7e-10,3
"94",30,1,"conf_147",15000,16,7e-10,3
"95",30,1,"conf_147",30000,16,7e-10,3
"96",30,1,"conf_147",45000,16,7e-10,3
"97",30,1,"conf_147",1500,17,2.0920659753,3
"98",30,1,"conf_147",3000,17,0.0161797049,3
"99",30,1,"conf_147",9000,17,7e-10,3
"100",30,1,"conf_147",15000,17,7e-10,3
"101",30,1,"conf_147",30000,17,7e-10,3
"102",30,1,"conf_147",45000,17,7e-10,3
"103",30,1,"conf_147",1500,18,2.0920659753,3
"104",30,1,"conf_147",3000,18,0.0161797049,3
"105",30,1,"conf_147",9000,18,7e-10,3
"106",30,1,"conf_147",15000,18,7e-10,3
"107",30,1,"conf_147",30000,18,7e-10,3
"108",30,1,"conf_147",45000,18,7e-10,3
"109",30,1,"conf_147",1500,19,2.0920659753,3
"110",30,1,"conf_147",3000,19,0.0161797049,3
"111",30,1,"conf_147",9000,19,7e-10,3
"112",30,1,"conf_147",15000,19,7e-10,3
"113",30,1,"conf_147",30000,19,7e-10,3
"114",30,1,"conf_147",45000,19,7e-10,3
"115",30,1,"conf_147",1500,20,2.0920659753,3
"116",30,1,"conf_147",3000,20,0.0161797049,3
"117",30,1,"conf_147",9000,20,7e-10,3
"118",30,1,"conf_147",15000,20,7e-10,3
"119",30,1,"conf_147",30000,20,7e-10,3
"120",30,1,"conf_147",45000,20,7e-10,3
"121",30,1,"conf_147",1500,21,1.9733792087,2
"122",30,1,"conf_147",3000,21,0.0142761165,2
"123",30,1,"conf_147",9000,21,9e-10,2
"124",30,1,"conf_147",15000,21,9e-10,2
"125",30,1,"conf_147",30000,21,9e-10,2
"126",30,1,"conf_147",45000,21,9e-10,2
"127",30,1,"conf_147",1500,22,1.9733792087,2
"128",30,1,"conf_147",3000,22,0.0142761165,2
"129",30,1,"conf_147",9000,22,9e-10,2
"130",30,1,"conf_147",15000,22,9e-10,2
"131",30,1,"conf_147",30000,22,9e-10,2
"132",30,1,"conf_147",45000,22,9e-10,2
"133",30,1,"conf_147",1500,23,1.9733792087,2
"134",30,1,"conf_147",3000,23,0.0142761165,2
"135",30,1,"conf_147",9000,23,9e-10,2
"136",30,1,"conf_147",15000,23,9e-10,2
"137",30,1,"conf_147",30000,23,9e-10,2
"138",30,1,"conf_147",45000,23,9e-10,2
"139",30,1,"conf_147",1500,24,1.9733792087,2
"140",30,1,"conf_147",3000,24,0.0142761165,2
"141",30,1,"conf_147",9000,24,9e-10,2
"142",30,1,"conf_147",15000,24,9e-10,2
"143",30,1,"conf_147",30000,24,9e-10,2
"144",30,1,"conf_147",45000,24,9e-10,2
"145",30,1,"conf_147",1500,25,1.9733792087,2
"146",30,1,"conf_147",3000,25,0.0142761165,2
"147",30,1,"conf_147",9000,25,9e-10,2
"148",30,1,"conf_147",15000,25,9e-10,2
"149",30,1,"conf_147",30000,25,9e-10,2
"150",30,1,"conf_147",45000,25,9e-10,2
"151",30,1,"conf_147",1500,26,1.9733792087,2
"152",30,1,"conf_147",3000,26,0.0142761165,2
"153",30,1,"conf_147",9000,26,9e-10,2
"154",30,1,"conf_147",15000,26,9e-10,2
"155",30,1,"conf_147",30000,26,9e-10,2
"156",30,1,"conf_147",45000,26,9e-10,2
"157",30,1,"conf_147",1500,27,1.9733792087,2
"158",30,1,"conf_147",3000,27,0.0142761165,2
"159",30,1,"conf_147",9000,27,9e-10,2
"160",30,1,"conf_147",15000,27,9e-10,2
"161",30,1,"conf_147",30000,27,9e-10,2
"162",30,1,"conf_147",45000,27,9e-10,2
"163",30,1,"conf_147",1500,28,1.9733792087,2
"164",30,1,"conf_147",3000,28,0.0142761165,2
"165",30,1,"conf_147",9000,28,9e-10,2
"166",30,1,"conf_147",15000,28,9e-10,2
"167",30,1,"conf_147",30000,28,9e-10,2
"168",30,1,"conf_147",45000,28,9e-10,2
"169",30,1,"conf_147",1500,29,1.9733792087,2
"170",30,1,"conf_147",3000,29,0.0142761165,2
"171",30,1,"conf_147",9000,29,9e-10,2
"172",30,1,"conf_147",15000,29,9e-10,2
"173",30,1,"conf_147",30000,29,9e-10,2
"174",30,1,"conf_147",45000,29,9e-10,2
"175",30,1,"conf_147",1500,30,1.9733792087,2
"176",30,1,"conf_147",3000,30,0.0142761165,2
"177",30,1,"conf_147",9000,30,9e-10,2
"178",30,1,"conf_147",15000,30,9e-10,2
"179",30,1,"conf_147",30000,30,9e-10,2
"180",30,1,"conf_147",45000,30,9e-10,2
"181",30,1,"conf_147",1500,31,1.434750496,5
"182",30,1,"conf_147",3000,31,0.0187597607,5
"183",30,1,"conf_147",9000,31,2.7e-09,5
"184",30,1,"conf_147",15000,31,9e-10,5
"185",30,1,"conf_147",30000,31,9e-10,5
"186",30,1,"conf_147",45000,31,9e-10,5
"187",30,1,"conf_147",1500,32,1.434750496,5
"188",30,1,"conf_147",3000,32,0.0187597607,5
"189",30,1,"conf_147",9000,32,2.7e-09,5
"190",30,1,"conf_147",15000,32,9e-10,5
"191",30,1,"conf_147",30000,32,9e-10,5
"192",30,1,"conf_147",45000,32,9e-10,5
"193",30,1,"conf_147",1500,33,1.434750496,5
"194",30,1,"conf_147",3000,33,0.0187597607,5
"195",30,1,"conf_147",9000,33,2.7e-09,5
"196",30,1,"conf_147",15000,33,9e-10,5
"197",30,1,"conf_147",30000,33,9e-10,5
"198",30,1,"conf_147",45000,33,9e-10,5
"199",30,1,"conf_147",1500,34,1.434750496,5
"200",30,1,"conf_147",3000,34,0.0187597607,5
"201",30,1,"conf_147",9000,34,2.7e-09,5
"202",30,1,"conf_147",15000,34,9e-10,5
"203",30,1,"conf_147",30000,34,9e-10,5
"204",30,1,"conf_147",45000,34,9e-10,5
"205",30,1,"conf_147",1500,35,1.434750496,5
"206",30,1,"conf_147",3000,35,0.0187597607,5
"207",30,1,"conf_147",9000,35,2.7e-09,5
"208",30,1,"conf_147",15000,35,9e-10,5
"209",30,1,"conf_147",30000,35,9e-10,5
"210",30,1,"conf_147",45000,35,9e-10,5
"211",30,1,"conf_147",1500,36,1.434750496,5
"212",30,1,"conf_147",3000,36,0.0187597607,5
"213",30,1,"conf_147",9000,36,2.7e-09,5
"214",30,1,"conf_147",15000,36,9e-10,5
"215",30,1,"conf_147",30000,36,9e-10,5
"216",30,1,"conf_147",45000,36,9e-10,5
"217",30,1,"conf_147",1500,37,1.434750496,5
"218",30,1,"conf_147",3000,37,0.0187597607,5
"219",30,1,"conf_147",9000,37,2.7e-09,5
"220",30,1,"conf_147",15000,37,9e-10,5
"221",30,1,"conf_147",30000,37,9e-10,5
"222",30,1,"conf_147",45000,37,9e-10,5
"223",30,1,"conf_147",1500,38,1.434750496,5
"224",30,1,"conf_147",3000,38,0.0187597607,5
"225",30,1,"conf_147",9000,38,2.7e-09,5
"226",30,1,"conf_147",15000,38,9e-10,5
"227",30,1,"conf_147",30000,38,9e-10,5
"228",30,1,"conf_147",45000,38,9e-10,5
"229",30,1,"conf_147",1500,39,1.434750496,5
"230",30,1,"conf_147",3000,39,0.0187597607,5
"231",30,1,"conf_147",9000,39,2.7e-09,5
"232",30,1,"conf_147",15000,39,9e-10,5
"233",30,1,"conf_147",30000,39,9e-10,5
"234",30,1,"conf_147",45000,39,9e-10,5
"235",30,1,"conf_147",1500,40,1.434750496,5
"236",30,1,"conf_147",3000,40,0.0187597607,5
"237",30,1,"conf_147",9000,40,2.7e-09,5
"238",30,1,"conf_147",15000,40,9e-10,5
"239",30,1,"conf_147",30000,40,9e-10,5
"240",30,1,"conf_147",45000,40,9e-10,5
"241",30,1,"conf_147",1500,41,3.4476176195,4
"242",30,1,"conf_147",3000,41,0.0211940514,4
"243",30,1,"conf_147",9000,41,1e-09,4
"244",30,1,"conf_147",15000,41,1e-09,4
"245",30,1,"conf_147",30000,41,1e-09,4
"246",30,1,"conf_147",45000,41,1e-09,4
"247",30,1,"conf_147",1500,42,3.4476176195,4
"248",30,1,"conf_147",3000,42,0.0211940514,4
"249",30,1,"conf_147",9000,42,1e-09,4
"250",30,1,"conf_147",15000,42,1e-09,4
"251",30,1,"conf_147",30000,42,1e-09,4
"252",30,1,"conf_147",45000,42,1e-09,4
"253",30,1,"conf_147",1500,43,3.4476176195,4
"254",30,1,"conf_147",3000,43,0.0211940514,4
"255",30,1,"conf_147",9000,43,1e-09,4
"256",30,1,"conf_147",15000,43,1e-09,4
"257",30,1,"conf_147",30000,43,1e-09,4
"258",30,1,"conf_147",45000,43,1e-09,4
"259",30,1,"conf_147",1500,44,3.4476176195,4
"260",30,1,"conf_147",3000,44,0.0211940514,4
"261",30,1,"conf_147",9000,44,1e-09,4
"262",30,1,"conf_147",15000,44,1e-09,4
"263",30,1,"conf_147",30000,44,1e-09,4
"264",30,1,"conf_147",45000,44,1e-09,4
"265",30,1,"conf_147",1500,45,3.4476176195,4
"266",30,1,"conf_147",3000,45,0.0211940514,4
"267",30,1,"conf_147",9000,45,1e-09,4
"268",30,1,"conf_147",15000,45,1e-09,4
"269",30,1,"conf_147",30000,45,1e-09,4
"270",30,1,"conf_147",45000,45,1e-09,4
"271",30,1,"conf_147",1500,46,3.4476176195,4
"272",30,1,"conf_147",3000,46,0.0211940514,4
"273",30,1,"conf_147",9000,46,1e-09,4
"274",30,1,"conf_147",15000,46,1e-09,4
"275",30,1,"conf_147",30000,46,1e-09,4
"276",30,1,"conf_147",45000,46,1e-09,4
"277",30,1,"conf_147",1500,47,3.4476176195,4
"278",30,1,"conf_147",3000,47,0.0211940514,4
"279",30,1,"conf_147",9000,47,1e-09,4
"280",30,1,"conf_147",15000,47,1e-09,4
"281",30,1,"conf_147",30000,47,1e-09,4
"282",30,1,"conf_147",45000,47,1e-09,4
"283",30,1,"conf_147",1500,48,3.4476176195,4
"284",30,1,"conf_147",3000,48,0.0211940514,4
"285",30,1,"conf_147",9000,48,1e-09,4
"286",30,1,"conf_147",15000,48,1e-09,4
"287",30,1,"conf_147",30000,48,1e-09,4
"288",30,1,"conf_147",45000,48,1e-09,4
"289",30,1,"conf_147",1500,49,3.4476176195,4
"290",30,1,"conf_147",3000,49,0.0211940514,4
"291",30,1,"conf_147",9000,49,1e-09,4
"292",30,1,"conf_147",15000,49,1e-09,4
"293",30,1,"conf_147",30000,49,1e-09,4
"294",30,1,"conf_147",45000,49,1e-09,4
"295",30,1,"conf_147",1500,50,3.4476176195,4
"296",30,1,"conf_147",3000,50,0.0211940514,4
"297",30,1,"conf_147",9000,50,1e-09,4
"298",30,1,"conf_147",15000,50,1e-09,4
"299",30,1,"conf_147",30000,50,1e-09,4
"300",30,1,"conf_147",45000,50,1e-09,4
"301",30,10,"conf_147",1500,1,69382.0058376072,3
"302",30,10,"conf_147",3000,1,26531.2303146137,3
"303",30,10,"conf_147",9000,1,3877.0516951929,3
"304",30,10,"conf_147",15000,1,916.8320287935,3
"305",30,10,"conf_147",30000,1,125.9715331671,3
"306",30,10,"conf_147",45000,1,31.820201901,3
"307",30,10,"conf_147",1500,2,69382.0058376072,3
"308",30,10,"conf_147",3000,2,26531.2303146137,3
"309",30,10,"conf_147",9000,2,3877.0516951929,3
"310",30,10,"conf_147",15000,2,916.8320287935,3
"311",30,10,"conf_147",30000,2,125.9715331671,3
"312",30,10,"conf_147",45000,2,31.820201901,3
"313",30,10,"conf_147",1500,3,69382.0058376072,3
"314",30,10,"conf_147",3000,3,26531.2303146137,3
"315",30,10,"conf_147",9000,3,3877.0516951929,3
"316",30,10,"conf_147",15000,3,916.8320287935,3
"317",30,10,"conf_147",30000,3,125.9715331671,3
"318",30,10,"conf_147",45000,3,31.820201901,3
"319",30,10,"conf_147",1500,4,69382.0058376072,3
"320",30,10,"conf_147",3000,4,26531.2303146137,3
"321",30,10,"conf_147",9000,4,3877.0516951929,3
"322",30,10,"conf_147",15000,4,916.8320287935,3
"323",30,10,"conf_147",30000,4,125.9715331671,3
"324",30,10,"conf_147",45000,4,31.820201901,3
"325",30,10,"conf_147",1500,5,69382.0058376072,3
"326",30,10,"conf_147",3000,5,26531.2303146137,3
"327",30,10,"conf_147",9000,5,3877.0516951929,3
"328",30,10,"conf_147",15000,5,916.8320287935,3
"329",30,10,"conf_147",30000,5,125.9715331671,3
"330",30,10,"conf_147",45000,5,31.820201901,3
"331",30,10,"conf_147",1500,6,69382.0058376072,3
"332",30,10,"conf_147",3000,6,26531.2303146137,3
"333",30,10,"conf_147",9000,6,3877.0516951929,3
"334",30,10,"conf_147",15000,6,916.8320287935,3
"335",30,10,"conf_147",30000,6,125.9715331671,3
"336",30,10,"conf_147",45000,6,31.820201901,3
"337",30,10,"conf_147",1500,7,69382.0058376072,3
"338",30,10,"conf_147",3000,7,26531.2303146137,3
"339",30,10,"conf_147",9000,7,3877.0516951929,3
"340",30,10,"conf_147",15000,7,916.8320287935,3
"341",30,10,"conf_147",30000,7,125.9715331671,3
"342",30,10,"conf_147",45000,7,31.820201901,3
"343",30,10,"conf_147",1500,8,69382.0058376072,3
"344",30,10,"conf_147",3000,8,26531.2303146137,3
"345",30,10,"conf_147",9000,8,3877.0516951929,3
"346",30,10,"conf_147",15000,8,916.8320287935,3
"347",30,10,"conf_147",30000,8,125.9715331671,3
"348",30,10,"conf_147",45000,8,31.820201901,3
"349",30,10,"conf_147",1500,9,69382.0058376072,3
"350",30,10,"conf_147",3000,9,26531.2303146137,3
"351",30,10,"conf_147",9000,9,3877.0516951929,3
"352",30,10,"conf_147",15000,9,916.8320287935,3
"353",30,10,"conf_147",30000,9,125.9715331671,3
"354",30,10,"conf_147",45000,9,31.820201901,3
"355",30,10,"conf_147",1500,10,69382.0058376072,3
"356",30,10,"conf_147",3000,10,26531.2303146137,3
"357",30,10,"conf_147",9000,10,3877.0516951929,3
"358",30,10,"conf_147",15000,10,916.8320287935,3
"359",30,10,"conf_147",30000,10,125.9715331671,3
"360",30,10,"conf_147",45000,10,31.820201901,3
"361",30,10,"conf_147",1500,11,86988.5006615078,4
"362",30,10,"conf_147",3000,11,28551.1930071019,4
"363",30,10,"conf_147",9000,11,5254.5878089065,4
"364",30,10,"conf_147",15000,11,434.633428056,4
"365",30,10,"conf_147",30000,11,80.5186330619,4
"366",30,10,"conf_147",45000,11,35.5224002409,4
"367",30,10,"conf_147",1500,12,86988.5006615078,4
"368",30,10,"conf_147",3000,12,28551.1930071019,4
"369",30,10,"conf_147",9000,12,5254.5878089065,4
"370",30,10,"conf_147",15000,12,434.633428056,4
"371",30,10,"conf_147",30000,12,80.5186330619,4
"372",30,10,"conf_147",45000,12,35.5224002409,4
"373",30,10,"conf_147",1500,13,86988.5006615078,4
"374",30,10,"conf_147",3000,13,28551.1930071019,4
"375",30,10,"conf_147",9000,13,5254.5878089065,4
"376",30,10,"conf_147",15000,13,434.633428056,4
"377",30,10,"conf_147",30000,13,80.5186330619,4
"378",30,10,"conf_147",45000,13,35.5224002409,4
"379",30,10,"conf_147",1500,14,86988.5006615078,4
"380",30,10,"conf_147",3000,14,28551.1930071019,4
"381",30,10,"conf_147",9000,14,5254.5878089065,4
"382",30,10,"conf_147",15000,14,434.633428056,4
"383",30,10,"conf_147",30000,14,80.5186330619,4
"384",30,10,"conf_147",45000,14,35.5224002409,4
"385",30,10,"conf_147",1500,15,86988.5006615078,4
"386",30,10,"conf_147",3000,15,28551.1930071019,4
"387",30,10,"conf_147",9000,15,5254.5878089065,4
"388",30,10,"conf_147",15000,15,434.633428056,4
"389",30,10,"conf_147",30000,15,80.5186330619,4
"390",30,10,"conf_147",45000,15,35.5224002409,4
"391",30,10,"conf_147",1500,16,86988.5006615078,4
"392",30,10,"conf_147",3000,16,28551.1930071019,4
"393",30,10,"conf_147",9000,16,5254.5878089065,4
"394",30,10,"conf_147",15000,16,434.633428056,4
"395",30,10,"conf_147",30000,16,80.5186330619,4
"396",30,10,"conf_147",45000,16,35.5224002409,4
"397",30,10,"conf_147",1500,17,86988.5006615078,4
"398",30,10,"conf_147",3000,17,28551.1930071019,4
"399",30,10,"conf_147",9000,17,5254.5878089065,4
"400",30,10,"conf_147",15000,17,434.633428056,4
"401",30,10,"conf_147",30000,17,80.5186330619,4
"402",30,10,"conf_147",45000,17,35.5224002409,4
"403",30,10,"conf_147",1500,18,86988.5006615078,4
"404",30,10,"conf_147",3000,18,28551.1930071019,4
"405",30,10,"conf_147",9000,18,5254.5878089065,4
"406",30,10,"conf_147",15000,18,434.633428056,4
"407",30,10,"conf_147",30000,18,80.5186330619,4
"408",30,10,"conf_147",45000,18,35.5224002409,4
"409",30,10,"conf_147",1500,19,86988.5006615078,4
"410",30,10,"conf_147",3000,19,28551.1930071019,4
"411",30,10,"conf_147",9000,19,5254.5878089065,4
"412",30,10,"conf_147",15000,19,434.633428056,4
"413",30,10,"conf_147",30000,19,80.5186330619,4
"414",30,10,"conf_147",45000,19,35.5224002409,4
"415",30,10,"conf_147",1500,20,86988.5006615078,4
"416",30,10,"conf_147",3000,20,28551.1930071019,4
"417",30,10,"conf_147",9000,20,5254.5878089065,4
"418",30,10,"conf_147",15000,20,434.633428056,4
"419",30,10,"conf_147",30000,20,80.5186330619,4
"420",30,10,"conf_147",45000,20,35.5224002409,4
"421",30,10,"conf_147",1500,21,52962.6536226284,1
"422",30,10,"conf_147",3000,21,13233.2536218862,1
"423",30,10,"conf_147",9000,21,1778.5957257057,1
"424",30,10,"conf_147",15000,21,634.3553975184,1
"425",30,10,"conf_147",30000,21,68.309053963,1
"426",30,10,"conf_147",45000,21,17.0272836792,1
"427",30,10,"conf_147",1500,22,52962.6536226284,1
"428",30,10,"conf_147",3000,22,13233.2536218862,1
"429",30,10,"conf_147",9000,22,1778.5957257057,1
"430",30,10,"conf_147",15000,22,634.3553975184,1
"431",30,10,"conf_147",30000,22,68.309053963,1
"432",30,10,"conf_147",45000,22,17.0272836792,1
"433",30,10,"conf_147",1500,23,52962.6536226284,1
"434",30,10,"conf_147",3000,23,13233.2536218862,1
"435",30,10,"conf_147",9000,23,1778.5957257057,1
"436",30,10,"conf_147",15000,23,634.3553975184,1
"437",30,10,"conf_147",30000,23,68.309053963,1
"438",30,10,"conf_147",45000,23,17.0272836792,1
"439",30,10,"conf_147",1500,24,52962.6536226284,1
"440",30,10,"conf_147",3000,24,13233.2536218862,1
"441",30,10,"conf_147",9000,24,1778.5957257057,1
"442",30,10,"conf_147",15000,24,634.3553975184,1
"443",30,10,"conf_147",30000,24,68.309053963,1
"444",30,10,"conf_147",45000,24,17.0272836792,1
"445",30,10,"conf_147",1500,25,52962.6536226284,1
"446",30,10,"conf_147",3000,25,13233.2536218862,1
"447",30,10,"conf_147",9000,25,1778.5957257057,1
"448",30,10,"conf_147",15000,25,634.3553975184,1
"449",30,10,"conf_147",30000,25,68.309053963,1
"450",30,10,"conf_147",45000,25,17.0272836792,1
"451",30,10,"conf_147",1500,26,52962.6536226284,1
"452",30,10,"conf_147",3000,26,13233.2536218862,1
"453",30,10,"conf_147",9000,26,1778.5957257057,1
"454",30,10,"conf_147",15000,26,634.3553975184,1
"455",30,10,"conf_147",30000,26,68.309053963,1
"456",30,10,"conf_147",45000,26,17.0272836792,1
"457",30,10,"conf_147",1500,27,52962.6536226284,1
"458",30,10,"conf_147",3000,27,13233.2536218862,1
"459",30,10,"conf_147",9000,27,1778.5957257057,1
"460",30,10,"conf_147",15000,27,634.3553975184,1
"461",30,10,"conf_147",30000,27,68.309053963,1
"462",30,10,"conf_147",45000,27,17.0272836792,1
"463",30,10,"conf_147",1500,28,52962.6536226284,1
"464",30,10,"conf_147",3000,28,13233.2536218862,1
"465",30,10,"conf_147",9000,28,1778.5957257057,1
"466",30,10,"conf_147",15000,28,634.3553975184,1
"467",30,10,"conf_147",30000,28,68.309053963,1
"468",30,10,"conf_147",45000,28,17.0272836792,1
"469",30,10,"conf_147",1500,29,52962.6536226284,1
"470",30,10,"conf_147",3000,29,13233.2536218862,1
"471",30,10,"conf_147",9000,29,1778.5957257057,1
"472",30,10,"conf_147",15000,29,634.3553975184,1
"473",30,10,"conf_147",30000,29,68.309053963,1
"474",30,10,"conf_147",45000,29,17.0272836792,1
"475",30,10,"conf_147",1500,30,52962.6536226284,1
"476",30,10,"conf_147",3000,30,13233.2536218862,1
"477",30,10,"conf_147",9000,30,1778.5957257057,1
"478",30,10,"conf_147",15000,30,634.3553975184,1
"479",30,10,"conf_147",30000,30,68.309053963,1
"480",30,10,"conf_147",45000,30,17.0272836792,1
"481",30,10,"conf_147",1500,31,27253.9765579831,5
"482",30,10,"conf_147",3000,31,8921.9616347843,5
"483",30,10,"conf_147",9000,31,1007.0479321221,5
"484",30,10,"conf_147",15000,31,246.1234570661,5
"485",30,10,"conf_147",30000,31,77.002770736,5
"486",30,10,"conf_147",45000,31,9.7218356773,5
"487",30,10,"conf_147",1500,32,27253.9765579831,5
"488",30,10,"conf_147",3000,32,8921.9616347843,5
"489",30,10,"conf_147",9000,32,1007.0479321221,5
"490",30,10,"conf_147",15000,32,246.1234570661,5
"491",30,10,"conf_147",30000,32,77.002770736,5
"492",30,10,"conf_147",45000,32,9.7218356773,5
"493",30,10,"conf_147",1500,33,27253.9765579831,5
"494",30,10,"conf_147",3000,33,8921.9616347843,5
"495",30,10,"conf_147",9000,33,1007.0479321221,5
"496",30,10,"conf_147",15000,33,246.1234570661,5
"497",30,10,"conf_147",30000,33,77.002770736,5
"498",30,10,"conf_147",45000,33,9.7218356773,5
"499",30,10,"conf_147",1500,34,27253.9765579831,5
"500",30,10,"conf_147",3000,34,8921.9616347843,5
"501",30,10,"conf_147",9000,34,1007.0479321221,5
"502",30,10,"conf_147",15000,34,246.1234570661,5
"503",30,10,"conf_147",30000,34,77.002770736,5
"504",30,10,"conf_147",45000,34,9.7218356773,5
"505",30,10,"conf_147",1500,35,27253.9765579831,5
"506",30,10,"conf_147",3000,35,8921.9616347843,5
"507",30,10,"conf_147",9000,35,1007.0479321221,5
"508",30,10,"conf_147",15000,35,246.1234570661,5
"509",30,10,"conf_147",30000,35,77.002770736,5
"510",30,10,"conf_147",45000,35,9.7218356773,5
"511",30,10,"conf_147",1500,36,27253.9765579831,5
"512",30,10,"conf_147",3000,36,8921.9616347843,5
"513",30,10,"conf_147",9000,36,1007.0479321221,5
"514",30,10,"conf_147",15000,36,246.1234570661,5
"515",30,10,"conf_147",30000,36,77.002770736,5
"516",30,10,"conf_147",45000,36,9.7218356773,5
"517",30,10,"conf_147",1500,37,27253.9765579831,5
"518",30,10,"conf_147",3000,37,8921.9616347843,5
"519",30,10,"conf_147",9000,37,1007.0479321221,5
"520",30,10,"conf_147",15000,37,246.1234570661,5
"521",30,10,"conf_147",30000,37,77.002770736,5
"522",30,10,"conf_147",45000,37,9.7218356773,5
"523",30,10,"conf_147",1500,38,27253.9765579831,5
"524",30,10,"conf_147",3000,38,8921.9616347843,5
"525",30,10,"conf_147",9000,38,1007.0479321221,5
"526",30,10,"conf_147",15000,38,246.1234570661,5
"527",30,10,"conf_147",30000,38,77.002770736,5
"528",30,10,"conf_147",45000,38,9.7218356773,5
