"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",5,1,"conf_134",250,12,0.0007241623,4
"68",5,1,"conf_134",500,12,1.58e-07,4
"69",5,1,"conf_134",1500,12,8e-10,4
"70",5,1,"conf_134",2500,12,8e-10,4
"71",5,1,"conf_134",5000,12,8e-10,4
"72",5,1,"conf_134",7500,12,8e-10,4
"73",5,1,"conf_134",250,13,0.002095061,4
"74",5,1,"conf_134",500,13,2.86e-08,4
"75",5,1,"conf_134",1500,13,8e-10,4
"76",5,1,"conf_134",2500,13,8e-10,4
"77",5,1,"conf_134",5000,13,8e-10,4
"78",5,1,"conf_134",7500,13,8e-10,4
"79",5,1,"conf_134",250,14,0.0005247917,4
"80",5,1,"conf_134",500,14,5.28e-08,4
"81",5,1,"conf_134",1500,14,9e-10,4
"82",5,1,"conf_134",2500,14,9e-10,4
"83",5,1,"conf_134",5000,14,9e-10,4
"84",5,1,"conf_134",7500,14,9e-10,4
"85",5,1,"conf_134",250,15,0.0005247917,4
"86",5,1,"conf_134",500,15,5.28e-08,4
"87",5,1,"conf_134",1500,15,9e-10,4
"88",5,1,"conf_134",2500,15,9e-10,4
"89",5,1,"conf_134",5000,15,9e-10,4
"90",5,1,"conf_134",7500,15,9e-10,4
"91",5,1,"conf_134",250,16,0.0005247917,4
"92",5,1,"conf_134",500,16,5.28e-08,4
"93",5,1,"conf_134",1500,16,9e-10,4
"94",5,1,"conf_134",2500,16,9e-10,4
"95",5,1,"conf_134",5000,16,9e-10,4
"96",5,1,"conf_134",7500,16,9e-10,4
"97",5,1,"conf_134",250,17,0.0012685682,4
"98",5,1,"conf_134",500,17,9.28e-08,4
"99",5,1,"conf_134",1500,17,3e-10,4
"100",5,1,"conf_134",2500,17,3e-10,4
"101",5,1,"conf_134",5000,17,3e-10,4
"102",5,1,"conf_134",7500,17,3e-10,4
"103",5,1,"conf_134",250,18,0.002269828,4
"104",5,1,"conf_134",500,18,1.511e-07,4
"105",5,1,"conf_134",1500,18,9e-10,4
"106",5,1,"conf_134",2500,18,9e-10,4
"107",5,1,"conf_134",5000,18,9e-10,4
"108",5,1,"conf_134",7500,18,9e-10,4
"109",5,1,"conf_134",250,19,0.0010884278,4
"110",5,1,"conf_134",500,19,4.04e-08,4
"111",5,1,"conf_134",1500,19,9e-10,4
"112",5,1,"conf_134",2500,19,9e-10,4
"113",5,1,"conf_134",5000,19,9e-10,4
"114",5,1,"conf_134",7500,19,9e-10,4
"115",5,1,"conf_134",250,20,0.0012257407,4
"116",5,1,"conf_134",500,20,7.79e-08,4
"117",5,1,"conf_134",1500,20,2e-10,4
"118",5,1,"conf_134",2500,20,2e-10,4
"119",5,1,"conf_134",5000,20,2e-10,4
"120",5,1,"conf_134",7500,20,2e-10,4
"121",5,1,"conf_134",250,21,0.000665783,2
"122",5,1,"conf_134",500,21,7.5e-08,2
"123",5,1,"conf_134",1500,21,6e-10,2
"124",5,1,"conf_134",2500,21,6e-10,2
"125",5,1,"conf_134",5000,21,6e-10,2
"126",5,1,"conf_134",7500,21,6e-10,2
"127",5,1,"conf_134",250,22,0.0021959187,2
"128",5,1,"conf_134",500,22,1.233e-07,2
"129",5,1,"conf_134",1500,22,5e-10,2
"130",5,1,"conf_134",2500,22,5e-10,2
"131",5,1,"conf_134",5000,22,5e-10,2
"132",5,1,"conf_134",7500,22,5e-10,2
"133",5,1,"conf_134",250,23,0.0030622408,2
"134",5,1,"conf_134",500,23,7.9e-09,2
"135",5,1,"conf_134",1500,23,5e-10,2
"136",5,1,"conf_134",2500,23,5e-10,2
"137",5,1,"conf_134",5000,23,5e-10,2
"138",5,1,"conf_134",7500,23,5e-10,2
"139",5,1,"conf_134",250,24,0.0014604928,2
"140",5,1,"conf_134",500,24,1.298e-07,2
"141",5,1,"conf_134",1500,24,4e-10,2
"142",5,1,"conf_134",2500,24,4e-10,2
"143",5,1,"conf_134",5000,24,4e-10,2
"144",5,1,"conf_134",7500,24,4e-10,2
"145",5,1,"conf_134",250,25,0.0014604928,2
"146",5,1,"conf_134",500,25,1.298e-07,2
"147",5,1,"conf_134",1500,25,4e-10,2
"148",5,1,"conf_134",2500,25,4e-10,2
"149",5,1,"conf_134",5000,25,4e-10,2
"150",5,1,"conf_134",7500,25,4e-10,2
"151",5,1,"conf_134",250,26,0.0014604928,2
"152",5,1,"conf_134",500,26,1.298e-07,2
"153",5,1,"conf_134",1500,26,4e-10,2
"154",5,1,"conf_134",2500,26,4e-10,2
"155",5,1,"conf_134",5000,26,4e-10,2
"156",5,1,"conf_134",7500,26,4e-10,2
"157",5,1,"conf_134",250,27,0.0007537624,2
"158",5,1,"conf_134",500,27,7.48e-08,2
"159",5,1,"conf_134",1500,27,8e-10,2
"160",5,1,"conf_134",2500,27,8e-10,2
"161",5,1,"conf_134",5000,27,8e-10,2
"162",5,1,"conf_134",7500,27,8e-10,2
"163",5,1,"conf_134",250,28,0.0026075279,2
"164",5,1,"conf_134",500,28,1.4e-07,2
"165",5,1,"conf_134",1500,28,9e-10,2
"166",5,1,"conf_134",2500,28,9e-10,2
"167",5,1,"conf_134",5000,28,9e-10,2
"168",5,1,"conf_134",7500,28,9e-10,2
"169",5,1,"conf_134",250,29,0.0059427947,2
"170",5,1,"conf_134",500,29,5.92e-08,2
"171",5,1,"conf_134",1500,29,5e-10,2
"172",5,1,"conf_134",2500,29,5e-10,2
"173",5,1,"conf_134",5000,29,5e-10,2
"174",5,1,"conf_134",7500,29,5e-10,2
"175",5,1,"conf_134",250,30,0.0026923841,2
"176",5,1,"conf_134",500,30,4.47e-07,2
"177",5,1,"conf_134",1500,30,1e-09,2
"178",5,1,"conf_134",2500,30,1e-09,2
"179",5,1,"conf_134",5000,30,1e-09,2
"180",5,1,"conf_134",7500,30,1e-09,2
"181",5,1,"conf_134",250,31,0.0031974292,3
"182",5,1,"conf_134",500,31,6.12e-08,3
"183",5,1,"conf_134",1500,31,3e-10,3
"184",5,1,"conf_134",2500,31,3e-10,3
"185",5,1,"conf_134",5000,31,3e-10,3
"186",5,1,"conf_134",7500,31,3e-10,3
"187",5,1,"conf_134",250,32,0.000683634,3
"188",5,1,"conf_134",500,32,1.044e-07,3
"189",5,1,"conf_134",1500,32,7e-10,3
"190",5,1,"conf_134",2500,32,7e-10,3
"191",5,1,"conf_134",5000,32,7e-10,3
"192",5,1,"conf_134",7500,32,7e-10,3
"193",5,1,"conf_134",250,33,0.0024199494,3
"194",5,1,"conf_134",500,33,7.24e-08,3
"195",5,1,"conf_134",1500,33,2e-10,3
"196",5,1,"conf_134",2500,33,2e-10,3
"197",5,1,"conf_134",5000,33,2e-10,3
"198",5,1,"conf_134",7500,33,2e-10,3
"199",5,1,"conf_134",250,34,0.0021401377,3
"200",5,1,"conf_134",500,34,2.217e-07,3
"201",5,1,"conf_134",1500,34,6e-10,3
"202",5,1,"conf_134",2500,34,6e-10,3
"203",5,1,"conf_134",5000,34,6e-10,3
"204",5,1,"conf_134",7500,34,6e-10,3
"205",5,1,"conf_134",250,35,0.0045245978,3
"206",5,1,"conf_134",500,35,2.607e-07,3
"207",5,1,"conf_134",1500,35,9e-10,3
"208",5,1,"conf_134",2500,35,9e-10,3
"209",5,1,"conf_134",5000,35,9e-10,3
"210",5,1,"conf_134",7500,35,9e-10,3
"211",5,1,"conf_134",250,36,0.0005651953,3
"212",5,1,"conf_134",500,36,1.52e-08,3
"213",5,1,"conf_134",1500,36,8e-10,3
"214",5,1,"conf_134",2500,36,8e-10,3
"215",5,1,"conf_134",5000,36,8e-10,3
"216",5,1,"conf_134",7500,36,8e-10,3
"217",5,1,"conf_134",250,37,0.0005736654,3
"218",5,1,"conf_134",500,37,1e-08,3
"219",5,1,"conf_134",1500,37,5e-10,3
"220",5,1,"conf_134",2500,37,5e-10,3
"221",5,1,"conf_134",5000,37,5e-10,3
"222",5,1,"conf_134",7500,37,5e-10,3
"223",5,1,"conf_134",250,38,0.0023054277,3
"224",5,1,"conf_134",500,38,2.427e-07,3
"225",5,1,"conf_134",1500,38,1e-09,3
"226",5,1,"conf_134",2500,38,1e-09,3
"227",5,1,"conf_134",5000,38,1e-09,3
"228",5,1,"conf_134",7500,38,1e-09,3
"229",5,1,"conf_134",250,39,0.0012907989,3
"230",5,1,"conf_134",500,39,1.154e-07,3
"231",5,1,"conf_134",1500,39,5e-10,3
"232",5,1,"conf_134",2500,39,5e-10,3
"233",5,1,"conf_134",5000,39,5e-10,3
"234",5,1,"conf_134",7500,39,5e-10,3
"235",5,1,"conf_134",250,40,0.0007759492,3
"236",5,1,"conf_134",500,40,9.05e-08,3
"237",5,1,"conf_134",1500,40,9e-10,3
"238",5,1,"conf_134",2500,40,9e-10,3
"239",5,1,"conf_134",5000,40,9e-10,3
"240",5,1,"conf_134",7500,40,9e-10,3
"241",5,1,"conf_134",250,41,0.0004133872,5
"242",5,1,"conf_134",500,41,6.3e-09,5
"243",5,1,"conf_134",1500,41,1e-09,5
"244",5,1,"conf_134",2500,41,1e-09,5
"245",5,1,"conf_134",5000,41,1e-09,5
"246",5,1,"conf_134",7500,41,1e-09,5
"247",5,1,"conf_134",250,42,0.0004325522,5
"248",5,1,"conf_134",500,42,2.3e-08,5
"249",5,1,"conf_134",1500,42,7e-10,5
"250",5,1,"conf_134",2500,42,7e-10,5
"251",5,1,"conf_134",5000,42,7e-10,5
"252",5,1,"conf_134",7500,42,7e-10,5
"253",5,1,"conf_134",250,43,0.0020345484,5
"254",5,1,"conf_134",500,43,4.5e-08,5
"255",5,1,"conf_134",1500,43,9e-10,5
"256",5,1,"conf_134",2500,43,9e-10,5
"257",5,1,"conf_134",5000,43,9e-10,5
"258",5,1,"conf_134",7500,43,9e-10,5
"259",5,1,"conf_134",250,44,0.0004788074,5
"260",5,1,"conf_134",500,44,3.144e-07,5
"261",5,1,"conf_134",1500,44,9e-10,5
"262",5,1,"conf_134",2500,44,9e-10,5
"263",5,1,"conf_134",5000,44,9e-10,5
"264",5,1,"conf_134",7500,44,9e-10,5
"265",5,1,"conf_134",250,45,0.0011610462,5
"266",5,1,"conf_134",500,45,2.582e-07,5
"267",5,1,"conf_134",1500,45,7e-10,5
"268",5,1,"conf_134",2500,45,7e-10,5
"269",5,1,"conf_134",5000,45,7e-10,5
"270",5,1,"conf_134",7500,45,7e-10,5
"271",5,1,"conf_134",250,46,0.0023000367,5
"272",5,1,"conf_134",500,46,5.96e-08,5
"273",5,1,"conf_134",1500,46,5e-10,5
"274",5,1,"conf_134",2500,46,5e-10,5
"275",5,1,"conf_134",5000,46,5e-10,5
"276",5,1,"conf_134",7500,46,5e-10,5
"277",5,1,"conf_134",250,47,0.0004902312,5
"278",5,1,"conf_134",500,47,3.79e-08,5
"279",5,1,"conf_134",1500,47,4e-10,5
"280",5,1,"conf_134",2500,47,4e-10,5
"281",5,1,"conf_134",5000,47,4e-10,5
"282",5,1,"conf_134",7500,47,4e-10,5
"283",5,1,"conf_134",250,48,0.0003759216,5
"284",5,1,"conf_134",500,48,1.32e-08,5
"285",5,1,"conf_134",1500,48,9e-10,5
"286",5,1,"conf_134",2500,48,9e-10,5
"287",5,1,"conf_134",5000,48,9e-10,5
"288",5,1,"conf_134",7500,48,9e-10,5
"289",5,1,"conf_134",250,49,0.0010044787,5
"290",5,1,"conf_134",500,49,7.14e-08,5
"291",5,1,"conf_134",1500,49,1e-10,5
"292",5,1,"conf_134",2500,49,1e-10,5
"293",5,1,"conf_134",5000,49,1e-10,5
"294",5,1,"conf_134",7500,49,1e-10,5
"295",5,1,"conf_134",250,50,0.0025017929,5
"296",5,1,"conf_134",500,50,3.496e-07,5
"297",5,1,"conf_134",1500,50,4e-10,5
"298",5,1,"conf_134",2500,50,4e-10,5
"299",5,1,"conf_134",5000,50,4e-10,5
"300",5,1,"conf_134",7500,50,4e-10,5
"301",5,10,"conf_134",250,1,270.7251791937,2
"302",5,10,"conf_134",500,1,35.5302905886,2
"303",5,10,"conf_134",1500,1,1.2e-09,2
"304",5,10,"conf_134",2500,1,3e-10,2
"305",5,10,"conf_134",5000,1,3e-10,2
"306",5,10,"conf_134",7500,1,3e-10,2
"307",5,10,"conf_134",250,2,296.3605868153,2
"308",5,10,"conf_134",500,2,190.3793314288,2
"309",5,10,"conf_134",1500,2,9.457e-07,2
"310",5,10,"conf_134",2500,2,8e-10,2
"311",5,10,"conf_134",5000,2,8e-10,2
"312",5,10,"conf_134",7500,2,8e-10,2
"313",5,10,"conf_134",250,3,8858.4085938323,2
"314",5,10,"conf_134",500,3,2124.0629214653,2
"315",5,10,"conf_134",1500,3,0.0357561047,2
"316",5,10,"conf_134",2500,3,8e-10,2
"317",5,10,"conf_134",5000,3,8e-10,2
"318",5,10,"conf_134",7500,3,8e-10,2
"319",5,10,"conf_134",250,4,3692.8863313543,2
"320",5,10,"conf_134",500,4,7.6588630986,2
"321",5,10,"conf_134",1500,4,1.113e-07,2
"322",5,10,"conf_134",2500,4,5e-10,2
"323",5,10,"conf_134",5000,4,5e-10,2
"324",5,10,"conf_134",7500,4,5e-10,2
"325",5,10,"conf_134",250,5,210.2008274386,2
"326",5,10,"conf_134",500,5,173.3854436298,2
"327",5,10,"conf_134",1500,5,4.6535e-06,2
"328",5,10,"conf_134",2500,5,5e-10,2
"329",5,10,"conf_134",5000,5,5e-10,2
"330",5,10,"conf_134",7500,5,5e-10,2
"331",5,10,"conf_134",250,6,115.4515894136,2
"332",5,10,"conf_134",500,6,71.582319092,2
"333",5,10,"conf_134",1500,6,3e-10,2
"334",5,10,"conf_134",2500,6,3e-10,2
"335",5,10,"conf_134",5000,6,3e-10,2
"336",5,10,"conf_134",7500,6,3e-10,2
"337",5,10,"conf_134",250,7,710.8257202939,2
"338",5,10,"conf_134",500,7,69.7560858001,2
"339",5,10,"conf_134",1500,7,6.3e-09,2
"340",5,10,"conf_134",2500,7,8e-10,2
"341",5,10,"conf_134",5000,7,8e-10,2
"342",5,10,"conf_134",7500,7,8e-10,2
"343",5,10,"conf_134",250,8,749.8857841082,2
"344",5,10,"conf_134",500,8,78.2842634043,2
"345",5,10,"conf_134",1500,8,2.671e-07,2
"346",5,10,"conf_134",2500,8,8e-10,2
"347",5,10,"conf_134",5000,8,8e-10,2
"348",5,10,"conf_134",7500,8,8e-10,2
"349",5,10,"conf_134",250,9,662.4638366578,2
"350",5,10,"conf_134",500,9,268.7238041499,2
"351",5,10,"conf_134",1500,9,3.034e-07,2
"352",5,10,"conf_134",2500,9,8e-10,2
"353",5,10,"conf_134",5000,9,8e-10,2
"354",5,10,"conf_134",7500,9,8e-10,2
"355",5,10,"conf_134",250,10,52.4726600532,2
"356",5,10,"conf_134",500,10,13.5734720217,2
"357",5,10,"conf_134",1500,10,4.97e-08,2
"358",5,10,"conf_134",2500,10,6e-10,2
"359",5,10,"conf_134",5000,10,6e-10,2
"360",5,10,"conf_134",7500,10,6e-10,2
"361",5,10,"conf_134",250,11,14460.0380701474,4
"362",5,10,"conf_134",500,11,507.8005253256,4
"363",5,10,"conf_134",1500,11,5.34636e-05,4
"364",5,10,"conf_134",2500,11,5e-10,4
"365",5,10,"conf_134",5000,11,5e-10,4
"366",5,10,"conf_134",7500,11,5e-10,4
"367",5,10,"conf_134",250,12,1122.577031132,4
"368",5,10,"conf_134",500,12,571.0989622787,4
"369",5,10,"conf_134",1500,12,2.1022e-06,4
"370",5,10,"conf_134",2500,12,9e-10,4
"371",5,10,"conf_134",5000,12,9e-10,4
"372",5,10,"conf_134",7500,12,9e-10,4
"373",5,10,"conf_134",250,13,191.2364607153,4
"374",5,10,"conf_134",500,13,73.8523945244,4
"375",5,10,"conf_134",1500,13,5.6852e-06,4
"376",5,10,"conf_134",2500,13,8e-10,4
"377",5,10,"conf_134",5000,13,8e-10,4
"378",5,10,"conf_134",7500,13,8e-10,4
"379",5,10,"conf_134",250,14,121.6714705641,4
"380",5,10,"conf_134",500,14,16.4554754438,4
"381",5,10,"conf_134",1500,14,6.88e-08,4
"382",5,10,"conf_134",2500,14,5e-10,4
"383",5,10,"conf_134",5000,14,5e-10,4
"384",5,10,"conf_134",7500,14,5e-10,4
"385",5,10,"conf_134",250,15,7375.826297291,4
"386",5,10,"conf_134",500,15,15.1570527581,4
"387",5,10,"conf_134",1500,15,12.8409656221,4
"388",5,10,"conf_134",2500,15,12.8409656221,4
"389",5,10,"conf_134",5000,15,12.8409656221,4
"390",5,10,"conf_134",7500,15,12.8409656221,4
"391",5,10,"conf_134",250,16,131.8768940448,4
"392",5,10,"conf_134",500,16,49.0470181723,4
"393",5,10,"conf_134",1500,16,1.361e-07,4
"394",5,10,"conf_134",2500,16,6e-10,4
"395",5,10,"conf_134",5000,16,6e-10,4
"396",5,10,"conf_134",7500,16,6e-10,4
"397",5,10,"conf_134",250,17,427.6411809956,4
"398",5,10,"conf_134",500,17,9.9116245355,4
"399",5,10,"conf_134",1500,17,9.4e-09,4
"400",5,10,"conf_134",2500,17,7e-10,4
"401",5,10,"conf_134",5000,17,7e-10,4
"402",5,10,"conf_134",7500,17,7e-10,4
"403",5,10,"conf_134",250,18,2603.8358946141,4
"404",5,10,"conf_134",500,18,25.5308868714,4
"405",5,10,"conf_134",1500,18,12.7411136491,4
"406",5,10,"conf_134",2500,18,9.4187198128,4
"407",5,10,"conf_134",5000,18,8e-10,4
"408",5,10,"conf_134",7500,18,8e-10,4
"409",5,10,"conf_134",250,19,17.6889786794,4
"410",5,10,"conf_134",500,19,15.0922752916,4
"411",5,10,"conf_134",1500,19,1.59e-08,4
"412",5,10,"conf_134",2500,19,8e-10,4
"413",5,10,"conf_134",5000,19,8e-10,4
"414",5,10,"conf_134",7500,19,8e-10,4
"415",5,10,"conf_134",250,20,1122.577031132,4
"416",5,10,"conf_134",500,20,571.0989622787,4
"417",5,10,"conf_134",1500,20,2.1022e-06,4
"418",5,10,"conf_134",2500,20,9e-10,4
"419",5,10,"conf_134",5000,20,9e-10,4
"420",5,10,"conf_134",7500,20,9e-10,4
"421",5,10,"conf_134",250,21,97.2524492831,5
"422",5,10,"conf_134",500,21,17.4012875919,5
"423",5,10,"conf_134",1500,21,9e-10,5
"424",5,10,"conf_134",2500,21,9e-10,5
"425",5,10,"conf_134",5000,21,9e-10,5
"426",5,10,"conf_134",7500,21,9e-10,5
"427",5,10,"conf_134",250,22,2242.890777133,5
"428",5,10,"conf_134",500,22,6.8867501017,5
"429",5,10,"conf_134",1500,22,1.8397e-06,5
"430",5,10,"conf_134",2500,22,4e-10,5
"431",5,10,"conf_134",5000,22,4e-10,5
"432",5,10,"conf_134",7500,22,4e-10,5
"433",5,10,"conf_134",250,23,23622.1453600942,5
"434",5,10,"conf_134",500,23,539.0206398165,5
"435",5,10,"conf_134",1500,23,3.7757e-06,5
"436",5,10,"conf_134",2500,23,8e-10,5
"437",5,10,"conf_134",5000,23,8e-10,5
"438",5,10,"conf_134",7500,23,8e-10,5
"439",5,10,"conf_134",250,24,626.1111751506,5
"440",5,10,"conf_134",500,24,1.057074354,5
"441",5,10,"conf_134",1500,24,2.133e-07,5
"442",5,10,"conf_134",2500,24,1e-09,5
"443",5,10,"conf_134",5000,24,1e-09,5
"444",5,10,"conf_134",7500,24,1e-09,5
"445",5,10,"conf_134",250,25,2782.1566559343,5
"446",5,10,"conf_134",500,25,32.1336814486,5
"447",5,10,"conf_134",1500,25,2.61652e-05,5
"448",5,10,"conf_134",2500,25,6e-10,5
"449",5,10,"conf_134",5000,25,6e-10,5
"450",5,10,"conf_134",7500,25,6e-10,5
"451",5,10,"conf_134",250,26,3033.4518952484,5
"452",5,10,"conf_134",500,26,118.7543583962,5
"453",5,10,"conf_134",1500,26,0.0002234172,5
"454",5,10,"conf_134",2500,26,9e-10,5
"455",5,10,"conf_134",5000,26,9e-10,5
"456",5,10,"conf_134",7500,26,9e-10,5
"457",5,10,"conf_134",250,27,336.715498363,5
"458",5,10,"conf_134",500,27,191.3382566632,5
"459",5,10,"conf_134",1500,27,4.96874e-05,5
"460",5,10,"conf_134",2500,27,7e-10,5
"461",5,10,"conf_134",5000,27,7e-10,5
"462",5,10,"conf_134",7500,27,7e-10,5
"463",5,10,"conf_134",250,28,503.6237031534,5
"464",5,10,"conf_134",500,28,429.8431981053,5
"465",5,10,"conf_134",1500,28,1.30425e-05,5
"466",5,10,"conf_134",2500,28,6e-10,5
"467",5,10,"conf_134",5000,28,6e-10,5
"468",5,10,"conf_134",7500,28,6e-10,5
"469",5,10,"conf_134",250,29,2623.1226105264,5
"470",5,10,"conf_134",500,29,108.9905856088,5
"471",5,10,"conf_134",1500,29,1.0732e-06,5
"472",5,10,"conf_134",2500,29,9e-10,5
"473",5,10,"conf_134",5000,29,9e-10,5
"474",5,10,"conf_134",7500,29,9e-10,5
"475",5,10,"conf_134",250,30,626.1111751506,5
"476",5,10,"conf_134",500,30,1.057074354,5
"477",5,10,"conf_134",1500,30,2.133e-07,5
"478",5,10,"conf_134",2500,30,1e-09,5
"479",5,10,"conf_134",5000,30,1e-09,5
"480",5,10,"conf_134",7500,30,1e-09,5
"481",5,10,"conf_134",250,31,321.4096384071,3
"482",5,10,"conf_134",500,31,21.6859789771,3
"483",5,10,"conf_134",1500,31,1e-09,3
"484",5,10,"conf_134",2500,31,1e-09,3
"485",5,10,"conf_134",5000,31,1e-09,3
"486",5,10,"conf_134",7500,31,1e-09,3
"487",5,10,"conf_134",250,32,365.2522291365,3
"488",5,10,"conf_134",500,32,7.6594528461,3
"489",5,10,"conf_134",1500,32,1.67e-08,3
"490",5,10,"conf_134",2500,32,9e-10,3
"491",5,10,"conf_134",5000,32,9e-10,3
"492",5,10,"conf_134",7500,32,9e-10,3
"493",5,10,"conf_134",250,33,227.5443972971,3
"494",5,10,"conf_134",500,33,2.9547033916,3
"495",5,10,"conf_134",1500,33,7e-10,3
"496",5,10,"conf_134",2500,33,7e-10,3
"497",5,10,"conf_134",5000,33,7e-10,3
"498",5,10,"conf_134",7500,33,7e-10,3
"499",5,10,"conf_134",250,34,895.5594672374,3
"500",5,10,"conf_134",500,34,3.2456068753,3
"501",5,10,"conf_134",1500,34,2.7e-09,3
"502",5,10,"conf_134",2500,34,6e-10,3
"503",5,10,"conf_134",5000,34,6e-10,3
"504",5,10,"conf_134",7500,34,6e-10,3
"505",5,10,"conf_134",250,35,895.5594672374,3
"506",5,10,"conf_134",500,35,3.2456068753,3
"507",5,10,"conf_134",1500,35,2.7e-09,3
"508",5,10,"conf_134",2500,35,6e-10,3
"509",5,10,"conf_134",5000,35,6e-10,3
"510",5,10,"conf_134",7500,35,6e-10,3
"511",5,10,"conf_134",250,36,895.5594672374,3
"512",5,10,"conf_134",500,36,3.2456068753,3
"513",5,10,"conf_134",1500,36,2.7e-09,3
"514",5,10,"conf_134",2500,36,6e-10,3
"515",5,10,"conf_134",5000,36,6e-10,3
"516",5,10,"conf_134",7500,36,6e-10,3
"517",5,10,"conf_134",250,37,492.9288145575,3
"518",5,10,"conf_134",500,37,2.6788745242,3
"519",5,10,"conf_134",1500,37,4e-10,3
"520",5,10,"conf_134",2500,37,4e-10,3
"521",5,10,"conf_134",5000,37,4e-10,3
"522",5,10,"conf_134",7500,37,4e-10,3
"523",5,10,"conf_134",250,38,319.6469950288,3
"524",5,10,"conf_134",500,38,1.2529120817,3
"525",5,10,"conf_134",1500,38,8e-10,3
"526",5,10,"conf_134",2500,38,8e-10,3
"527",5,10,"conf_134",5000,38,8e-10,3
"528",5,10,"conf_134",7500,38,8e-10,3
"529",5,10,"conf_134",250,39,196.785173732,3
"530",5,10,"conf_134",500,39,92.3660900766,3
"531",5,10,"conf_134",1500,39,7e-10,3
"532",5,10,"conf_134",2500,39,7e-10,3
"533",5,10,"conf_134",5000,39,7e-10,3
"534",5,10,"conf_134",7500,39,7e-10,3
"535",5,10,"conf_134",250,40,2349.2650887537,3
"536",5,10,"conf_134",500,40,34.2705474564,3
"537",5,10,"conf_134",1500,40,1.7793e-06,3
"538",5,10,"conf_134",2500,40,9e-10,3
"539",5,10,"conf_134",5000,40,9e-10,3
"540",5,10,"conf_134",7500,40,9e-10,3
"541",5,10,"conf_134",250,41,185.4693013574,1
"542",5,10,"conf_134",500,41,11.9308161139,1
"543",5,10,"conf_134",1500,41,6e-10,1
"544",5,10,"conf_134",2500,41,6e-10,1
"545",5,10,"conf_134",5000,41,6e-10,1
"546",5,10,"conf_134",7500,41,6e-10,1
"547",5,10,"conf_134",250,42,3341.3397426063,1
