"","DIM","funcId","ID","runtime","run","f(x)","instance"
"95",5,1,"conf_6",5000,16,7e-10,5
"96",5,1,"conf_6",7500,16,7e-10,5
"97",5,1,"conf_6",250,17,0.0043151103,5
"98",5,1,"conf_6",500,17,8.52e-08,5
"99",5,1,"conf_6",1500,17,9e-10,5
"100",5,1,"conf_6",2500,17,9e-10,5
"101",5,1,"conf_6",5000,17,9e-10,5
"102",5,1,"conf_6",7500,17,9e-10,5
"103",5,1,"conf_6",250,18,0.0012530691,5
"104",5,1,"conf_6",500,18,1.36e-08,5
"105",5,1,"conf_6",1500,18,1e-09,5
"106",5,1,"conf_6",2500,18,1e-09,5
"107",5,1,"conf_6",5000,18,1e-09,5
"108",5,1,"conf_6",7500,18,1e-09,5
"109",5,1,"conf_6",250,19,0.0074184466,5
"110",5,1,"conf_6",500,19,5.05e-08,5
"111",5,1,"conf_6",1500,19,3e-10,5
"112",5,1,"conf_6",2500,19,3e-10,5
"113",5,1,"conf_6",5000,19,3e-10,5
"114",5,1,"conf_6",7500,19,3e-10,5
"115",5,1,"conf_6",250,20,0.0015486256,5
"116",5,1,"conf_6",500,20,1.67e-07,5
"117",5,1,"conf_6",1500,20,6e-10,5
"118",5,1,"conf_6",2500,20,6e-10,5
"119",5,1,"conf_6",5000,20,6e-10,5
"120",5,1,"conf_6",7500,20,6e-10,5
"121",5,1,"conf_6",250,21,0.0152240294,3
"122",5,1,"conf_6",500,21,1.4595e-06,3
"123",5,1,"conf_6",1500,21,6e-10,3
"124",5,1,"conf_6",2500,21,6e-10,3
"125",5,1,"conf_6",5000,21,6e-10,3
"126",5,1,"conf_6",7500,21,6e-10,3
"127",5,1,"conf_6",250,22,0.009074036,3
"128",5,1,"conf_6",500,22,9.626e-07,3
"129",5,1,"conf_6",1500,22,7e-10,3
"130",5,1,"conf_6",2500,22,7e-10,3
"131",5,1,"conf_6",5000,22,7e-10,3
"132",5,1,"conf_6",7500,22,7e-10,3
"133",5,1,"conf_6",250,23,0.0004155932,3
"134",5,1,"conf_6",500,23,8.32e-08,3
"135",5,1,"conf_6",1500,23,5e-10,3
"136",5,1,"conf_6",2500,23,5e-10,3
"137",5,1,"conf_6",5000,23,5e-10,3
"138",5,1,"conf_6",7500,23,5e-10,3
"139",5,1,"conf_6",250,24,0.0021288693,3
"140",5,1,"conf_6",500,24,3.589e-07,3
"141",5,1,"conf_6",1500,24,8e-10,3
"142",5,1,"conf_6",2500,24,8e-10,3
"143",5,1,"conf_6",5000,24,8e-10,3
"144",5,1,"conf_6",7500,24,8e-10,3
"145",5,1,"conf_6",250,25,0.0017386333,3
"146",5,1,"conf_6",500,25,2.353e-07,3
"147",5,1,"conf_6",1500,25,6e-10,3
"148",5,1,"conf_6",2500,25,6e-10,3
"149",5,1,"conf_6",5000,25,6e-10,3
"150",5,1,"conf_6",7500,25,6e-10,3
"151",5,1,"conf_6",250,26,0.001369998,3
"152",5,1,"conf_6",500,26,3.27e-08,3
"153",5,1,"conf_6",1500,26,8e-10,3
"154",5,1,"conf_6",2500,26,8e-10,3
"155",5,1,"conf_6",5000,26,8e-10,3
"156",5,1,"conf_6",7500,26,8e-10,3
"157",5,1,"conf_6",250,27,0.0009893535,3
"158",5,1,"conf_6",500,27,1.741e-07,3
"159",5,1,"conf_6",1500,27,7e-10,3
"160",5,1,"conf_6",2500,27,7e-10,3
"161",5,1,"conf_6",5000,27,7e-10,3
"162",5,1,"conf_6",7500,27,7e-10,3
"163",5,1,"conf_6",250,28,0.0038391373,3
"164",5,1,"conf_6",500,28,1.1032e-06,3
"165",5,1,"conf_6",1500,28,6e-10,3
"166",5,1,"conf_6",2500,28,6e-10,3
"167",5,1,"conf_6",5000,28,6e-10,3
"168",5,1,"conf_6",7500,28,6e-10,3
"169",5,1,"conf_6",250,29,0.0005451748,3
"170",5,1,"conf_6",500,29,6.57e-08,3
"171",5,1,"conf_6",1500,29,1e-09,3
"172",5,1,"conf_6",2500,29,1e-09,3
"173",5,1,"conf_6",5000,29,1e-09,3
"174",5,1,"conf_6",7500,29,1e-09,3
"175",5,1,"conf_6",250,30,0.0050183994,3
"176",5,1,"conf_6",500,30,6.31e-08,3
"177",5,1,"conf_6",1500,30,5e-10,3
"178",5,1,"conf_6",2500,30,5e-10,3
"179",5,1,"conf_6",5000,30,5e-10,3
"180",5,1,"conf_6",7500,30,5e-10,3
"181",5,1,"conf_6",250,31,0.0058707111,2
"182",5,1,"conf_6",500,31,6.232e-07,2
"183",5,1,"conf_6",1500,31,8e-10,2
"184",5,1,"conf_6",2500,31,8e-10,2
"185",5,1,"conf_6",5000,31,8e-10,2
"186",5,1,"conf_6",7500,31,8e-10,2
"187",5,1,"conf_6",250,32,0.0038022664,2
"188",5,1,"conf_6",500,32,1.3e-08,2
"189",5,1,"conf_6",1500,32,8e-10,2
"190",5,1,"conf_6",2500,32,8e-10,2
"191",5,1,"conf_6",5000,32,8e-10,2
"192",5,1,"conf_6",7500,32,8e-10,2
"193",5,1,"conf_6",250,33,0.001815766,2
"194",5,1,"conf_6",500,33,1.94e-07,2
"195",5,1,"conf_6",1500,33,5e-10,2
"196",5,1,"conf_6",2500,33,5e-10,2
"197",5,1,"conf_6",5000,33,5e-10,2
"198",5,1,"conf_6",7500,33,5e-10,2
"199",5,1,"conf_6",250,34,0.0033905325,2
"200",5,1,"conf_6",500,34,2.0319e-06,2
"201",5,1,"conf_6",1500,34,9e-10,2
"202",5,1,"conf_6",2500,34,9e-10,2
"203",5,1,"conf_6",5000,34,9e-10,2
"204",5,1,"conf_6",7500,34,9e-10,2
"205",5,1,"conf_6",250,35,0.0039242062,2
"206",5,1,"conf_6",500,35,9.97e-07,2
"207",5,1,"conf_6",1500,35,8e-10,2
"208",5,1,"conf_6",2500,35,8e-10,2
"209",5,1,"conf_6",5000,35,8e-10,2
"210",5,1,"conf_6",7500,35,8e-10,2
"211",5,1,"conf_6",250,36,0.0014334435,2
"212",5,1,"conf_6",500,36,1.803e-07,2
"213",5,1,"conf_6",1500,36,8e-10,2
"214",5,1,"conf_6",2500,36,8e-10,2
"215",5,1,"conf_6",5000,36,8e-10,2
"216",5,1,"conf_6",7500,36,8e-10,2
"217",5,1,"conf_6",250,37,0.0122539408,2
"218",5,1,"conf_6",500,37,1.813e-06,2
"219",5,1,"conf_6",1500,37,7e-10,2
"220",5,1,"conf_6",2500,37,7e-10,2
"221",5,1,"conf_6",5000,37,7e-10,2
"222",5,1,"conf_6",7500,37,7e-10,2
"223",5,1,"conf_6",250,38,0.007566301,2
"224",5,1,"conf_6",500,38,5.2315e-06,2
"225",5,1,"conf_6",1500,38,4e-10,2
"226",5,1,"conf_6",2500,38,4e-10,2
"227",5,1,"conf_6",5000,38,4e-10,2
"228",5,1,"conf_6",7500,38,4e-10,2
"229",5,1,"conf_6",250,39,0.0056068307,2
"230",5,1,"conf_6",500,39,1.4668e-06,2
"231",5,1,"conf_6",1500,39,7e-10,2
"232",5,1,"conf_6",2500,39,7e-10,2
"233",5,1,"conf_6",5000,39,7e-10,2
"234",5,1,"conf_6",7500,39,7e-10,2
"235",5,1,"conf_6",250,40,0.0018518743,2
"236",5,1,"conf_6",500,40,6.52e-08,2
"237",5,1,"conf_6",1500,40,1e-09,2
"238",5,1,"conf_6",2500,40,1e-09,2
"239",5,1,"conf_6",5000,40,1e-09,2
"240",5,1,"conf_6",7500,40,1e-09,2
"241",5,1,"conf_6",250,41,0.0054436121,4
"242",5,1,"conf_6",500,41,2.4638e-06,4
"243",5,1,"conf_6",1500,41,8e-10,4
"244",5,1,"conf_6",2500,41,8e-10,4
"245",5,1,"conf_6",5000,41,8e-10,4
"246",5,1,"conf_6",7500,41,8e-10,4
"247",5,1,"conf_6",250,42,0.0047490103,4
"248",5,1,"conf_6",500,42,2.353e-07,4
"249",5,1,"conf_6",1500,42,3e-10,4
"250",5,1,"conf_6",2500,42,3e-10,4
"251",5,1,"conf_6",5000,42,3e-10,4
"252",5,1,"conf_6",7500,42,3e-10,4
"253",5,1,"conf_6",250,43,0.0012963463,4
"254",5,1,"conf_6",500,43,1.111e-07,4
"255",5,1,"conf_6",1500,43,8e-10,4
"256",5,1,"conf_6",2500,43,8e-10,4
"257",5,1,"conf_6",5000,43,8e-10,4
"258",5,1,"conf_6",7500,43,8e-10,4
"259",5,1,"conf_6",250,44,0.0010459725,4
"260",5,1,"conf_6",500,44,1.836e-07,4
"261",5,1,"conf_6",1500,44,7e-10,4
"262",5,1,"conf_6",2500,44,7e-10,4
"263",5,1,"conf_6",5000,44,7e-10,4
"264",5,1,"conf_6",7500,44,7e-10,4
"265",5,1,"conf_6",250,45,0.0009882469,4
"266",5,1,"conf_6",500,45,1.12e-08,4
"267",5,1,"conf_6",1500,45,8e-10,4
"268",5,1,"conf_6",2500,45,8e-10,4
"269",5,1,"conf_6",5000,45,8e-10,4
"270",5,1,"conf_6",7500,45,8e-10,4
"271",5,1,"conf_6",250,46,0.0047996137,4
"272",5,1,"conf_6",500,46,5.584e-07,4
"273",5,1,"conf_6",1500,46,5e-10,4
"274",5,1,"conf_6",2500,46,5e-10,4
"275",5,1,"conf_6",5000,46,5e-10,4
"276",5,1,"conf_6",7500,46,5e-10,4
"277",5,1,"conf_6",250,47,0.0008721329,4
"278",5,1,"conf_6",500,47,1.67e-08,4
"279",5,1,"conf_6",1500,47,2e-10,4
"280",5,1,"conf_6",2500,47,2e-10,4
"281",5,1,"conf_6",5000,47,2e-10,4
"282",5,1,"conf_6",7500,47,2e-10,4
"283",5,1,"conf_6",250,48,0.0006510657,4
"284",5,1,"conf_6",500,48,1.133e-07,4
"285",5,1,"conf_6",1500,48,8e-10,4
"286",5,1,"conf_6",2500,48,8e-10,4
"287",5,1,"conf_6",5000,48,8e-10,4
"288",5,1,"conf_6",7500,48,8e-10,4
"289",5,1,"conf_6",250,49,0.0077784691,4
"290",5,1,"conf_6",500,49,3.845e-07,4
"291",5,1,"conf_6",1500,49,1e-09,4
"292",5,1,"conf_6",2500,49,1e-09,4
"293",5,1,"conf_6",5000,49,1e-09,4
"294",5,1,"conf_6",7500,49,1e-09,4
"295",5,1,"conf_6",250,50,0.0025306239,4
"296",5,1,"conf_6",500,50,5.23e-08,4
"297",5,1,"conf_6",1500,50,2e-10,4
"298",5,1,"conf_6",2500,50,2e-10,4
"299",5,1,"conf_6",5000,50,2e-10,4
"300",5,1,"conf_6",7500,50,2e-10,4
"301",5,10,"conf_6",250,1,287.6126305864,5
"302",5,10,"conf_6",500,1,215.0205952587,5
"303",5,10,"conf_6",1500,1,5.1068e-06,5
"304",5,10,"conf_6",2500,1,5e-10,5
"305",5,10,"conf_6",5000,1,5e-10,5
"306",5,10,"conf_6",7500,1,5e-10,5
"307",5,10,"conf_6",250,2,755.3933199534,5
"308",5,10,"conf_6",500,2,27.1049176771,5
"309",5,10,"conf_6",1500,2,1.0364e-06,5
"310",5,10,"conf_6",2500,2,8e-10,5
"311",5,10,"conf_6",5000,2,8e-10,5
"312",5,10,"conf_6",7500,2,8e-10,5
"313",5,10,"conf_6",250,3,304.1137705901,5
"314",5,10,"conf_6",500,3,247.320104826,5
"315",5,10,"conf_6",1500,3,6.21e-08,5
"316",5,10,"conf_6",2500,3,8e-10,5
"317",5,10,"conf_6",5000,3,8e-10,5
"318",5,10,"conf_6",7500,3,8e-10,5
"319",5,10,"conf_6",250,4,751.6707180555,5
"320",5,10,"conf_6",500,4,470.6691775254,5
"321",5,10,"conf_6",1500,4,0.0023833232,5
"322",5,10,"conf_6",2500,4,5e-10,5
"323",5,10,"conf_6",5000,4,5e-10,5
"324",5,10,"conf_6",7500,4,5e-10,5
"325",5,10,"conf_6",250,5,2759.7193575799,5
"326",5,10,"conf_6",500,5,488.0175512864,5
"327",5,10,"conf_6",1500,5,0.1111652922,5
"328",5,10,"conf_6",2500,5,9e-10,5
"329",5,10,"conf_6",5000,5,9e-10,5
"330",5,10,"conf_6",7500,5,9e-10,5
"331",5,10,"conf_6",250,6,687.9405642539,5
"332",5,10,"conf_6",500,6,32.478448114,5
"333",5,10,"conf_6",1500,6,2.644e-07,5
"334",5,10,"conf_6",2500,6,9e-10,5
"335",5,10,"conf_6",5000,6,9e-10,5
"336",5,10,"conf_6",7500,6,9e-10,5
"337",5,10,"conf_6",250,7,2074.2797996186,5
"338",5,10,"conf_6",500,7,13.636775723,5
"339",5,10,"conf_6",1500,7,1.004e-06,5
"340",5,10,"conf_6",2500,7,3e-10,5
"341",5,10,"conf_6",5000,7,3e-10,5
"342",5,10,"conf_6",7500,7,3e-10,5
"343",5,10,"conf_6",250,8,2078.03755497,5
"344",5,10,"conf_6",500,8,584.3507317288,5
"345",5,10,"conf_6",1500,8,0.0102615981,5
"346",5,10,"conf_6",2500,8,6e-10,5
"347",5,10,"conf_6",5000,8,6e-10,5
"348",5,10,"conf_6",7500,8,6e-10,5
"349",5,10,"conf_6",250,9,8910.1211688418,5
"350",5,10,"conf_6",500,9,12.0967675676,5
"351",5,10,"conf_6",1500,9,1.4231e-06,5
"352",5,10,"conf_6",2500,9,6e-10,5
"353",5,10,"conf_6",5000,9,6e-10,5
"354",5,10,"conf_6",7500,9,6e-10,5
"355",5,10,"conf_6",250,10,891.1737236483,5
"356",5,10,"conf_6",500,10,718.7362175561,5
"357",5,10,"conf_6",1500,10,0.1514689817,5
"358",5,10,"conf_6",2500,10,8e-10,5
"359",5,10,"conf_6",5000,10,8e-10,5
"360",5,10,"conf_6",7500,10,8e-10,5
"361",5,10,"conf_6",250,11,4164.4260937014,4
"362",5,10,"conf_6",500,11,1483.5470257282,4
"363",5,10,"conf_6",1500,11,3.764304521,4
"364",5,10,"conf_6",2500,11,4e-10,4
"365",5,10,"conf_6",5000,11,4e-10,4
"366",5,10,"conf_6",7500,11,4e-10,4
"367",5,10,"conf_6",250,12,321.0009739378,4
"368",5,10,"conf_6",500,12,261.5317539214,4
"369",5,10,"conf_6",1500,12,11.2467713129,4
"370",5,10,"conf_6",2500,12,7e-10,4
"371",5,10,"conf_6",5000,12,7e-10,4
"372",5,10,"conf_6",7500,12,7e-10,4
"373",5,10,"conf_6",250,13,2512.2620469237,4
"374",5,10,"conf_6",500,13,1545.8726331016,4
"375",5,10,"conf_6",1500,13,11.2175773138,4
"376",5,10,"conf_6",2500,13,8e-10,4
"377",5,10,"conf_6",5000,13,8e-10,4
"378",5,10,"conf_6",7500,13,8e-10,4
"379",5,10,"conf_6",250,14,2218.7521565222,4
"380",5,10,"conf_6",500,14,105.1902003896,4
"381",5,10,"conf_6",1500,14,0.0011937953,4
"382",5,10,"conf_6",2500,14,6e-10,4
"383",5,10,"conf_6",5000,14,6e-10,4
"384",5,10,"conf_6",7500,14,6e-10,4
"385",5,10,"conf_6",250,15,852.9353249059,4
"386",5,10,"conf_6",500,15,241.5693289748,4
"387",5,10,"conf_6",1500,15,5.92289e-05,4
"388",5,10,"conf_6",2500,15,5e-10,4
"389",5,10,"conf_6",5000,15,5e-10,4
"390",5,10,"conf_6",7500,15,5e-10,4
"391",5,10,"conf_6",250,16,138.3707839808,4
"392",5,10,"conf_6",500,16,64.8294467821,4
"393",5,10,"conf_6",1500,16,0.0001202652,4
"394",5,10,"conf_6",2500,16,9e-10,4
"395",5,10,"conf_6",5000,16,9e-10,4
"396",5,10,"conf_6",7500,16,9e-10,4
"397",5,10,"conf_6",250,17,2913.151369357,4
"398",5,10,"conf_6",500,17,95.2947578061,4
"399",5,10,"conf_6",1500,17,4.3881075958,4
"400",5,10,"conf_6",2500,17,6e-10,4
"401",5,10,"conf_6",5000,17,6e-10,4
"402",5,10,"conf_6",7500,17,6e-10,4
"403",5,10,"conf_6",250,18,2692.018048586,4
"404",5,10,"conf_6",500,18,1074.447291325,4
"405",5,10,"conf_6",1500,18,4.9647101492,4
"406",5,10,"conf_6",2500,18,1.76e-08,4
"407",5,10,"conf_6",5000,18,8e-10,4
"408",5,10,"conf_6",7500,18,8e-10,4
"409",5,10,"conf_6",250,19,1771.0403665075,4
"410",5,10,"conf_6",500,19,240.6249188537,4
"411",5,10,"conf_6",1500,19,12.7234175482,4
"412",5,10,"conf_6",2500,19,6e-10,4
"413",5,10,"conf_6",5000,19,6e-10,4
"414",5,10,"conf_6",7500,19,6e-10,4
"415",5,10,"conf_6",250,20,244.066607505,4
"416",5,10,"conf_6",500,20,72.3413174922,4
"417",5,10,"conf_6",1500,20,0.0040612845,4
"418",5,10,"conf_6",2500,20,9e-10,4
"419",5,10,"conf_6",5000,20,9e-10,4
"420",5,10,"conf_6",7500,20,9e-10,4
"421",5,10,"conf_6",250,21,181.5063109215,2
"422",5,10,"conf_6",500,21,103.7747116647,2
"423",5,10,"conf_6",1500,21,0.0002851137,2
"424",5,10,"conf_6",2500,21,9e-10,2
"425",5,10,"conf_6",5000,21,9e-10,2
"426",5,10,"conf_6",7500,21,9e-10,2
"427",5,10,"conf_6",250,22,1510.5719183364,2
"428",5,10,"conf_6",500,22,168.9232041446,2
"429",5,10,"conf_6",1500,22,3.3366457385,2
"430",5,10,"conf_6",2500,22,8e-10,2
"431",5,10,"conf_6",5000,22,8e-10,2
"432",5,10,"conf_6",7500,22,8e-10,2
"433",5,10,"conf_6",250,23,416.0809972226,2
"434",5,10,"conf_6",500,23,171.9386678727,2
"435",5,10,"conf_6",1500,23,5.46e-08,2
"436",5,10,"conf_6",2500,23,3e-10,2
"437",5,10,"conf_6",5000,23,3e-10,2
"438",5,10,"conf_6",7500,23,3e-10,2
"439",5,10,"conf_6",250,24,572.9518786496,2
"440",5,10,"conf_6",500,24,89.7095813536,2
"441",5,10,"conf_6",1500,24,2.8800883938,2
"442",5,10,"conf_6",2500,24,6e-10,2
"443",5,10,"conf_6",5000,24,6e-10,2
"444",5,10,"conf_6",7500,24,6e-10,2
"445",5,10,"conf_6",250,25,1047.9122783203,2
"446",5,10,"conf_6",500,25,257.8720191381,2
"447",5,10,"conf_6",1500,25,3.94462e-05,2
"448",5,10,"conf_6",2500,25,5e-10,2
"449",5,10,"conf_6",5000,25,5e-10,2
"450",5,10,"conf_6",7500,25,5e-10,2
"451",5,10,"conf_6",250,26,540.192227057,2
"452",5,10,"conf_6",500,26,29.2002842139,2
"453",5,10,"conf_6",1500,26,4.5123e-06,2
"454",5,10,"conf_6",2500,26,4e-10,2
"455",5,10,"conf_6",5000,26,4e-10,2
"456",5,10,"conf_6",7500,26,4e-10,2
"457",5,10,"conf_6",250,27,592.197466764,2
"458",5,10,"conf_6",500,27,9.906249772,2
"459",5,10,"conf_6",1500,27,0.0012599137,2
"460",5,10,"conf_6",2500,27,7e-10,2
"461",5,10,"conf_6",5000,27,7e-10,2
"462",5,10,"conf_6",7500,27,7e-10,2
"463",5,10,"conf_6",250,28,1931.4666648213,2
"464",5,10,"conf_6",500,28,21.6087048586,2
"465",5,10,"conf_6",1500,28,4.828e-07,2
"466",5,10,"conf_6",2500,28,6e-10,2
"467",5,10,"conf_6",5000,28,6e-10,2
"468",5,10,"conf_6",7500,28,6e-10,2
"469",5,10,"conf_6",250,29,5575.7959793914,2
"470",5,10,"conf_6",500,29,13.3317731469,2
"471",5,10,"conf_6",1500,29,4.6031e-06,2
"472",5,10,"conf_6",2500,29,3e-10,2
"473",5,10,"conf_6",5000,29,3e-10,2
"474",5,10,"conf_6",7500,29,3e-10,2
"475",5,10,"conf_6",250,30,8273.1162215544,2
"476",5,10,"conf_6",500,30,73.3939581505,2
"477",5,10,"conf_6",1500,30,1.86274e-05,2
"478",5,10,"conf_6",2500,30,1e-09,2
"479",5,10,"conf_6",5000,30,1e-09,2
"480",5,10,"conf_6",7500,30,1e-09,2
"481",5,10,"conf_6",250,31,7893.0215614868,1
"482",5,10,"conf_6",500,31,21.4545744748,1
"483",5,10,"conf_6",1500,31,8.732e-07,1
"484",5,10,"conf_6",2500,31,7e-10,1
"485",5,10,"conf_6",5000,31,7e-10,1
"486",5,10,"conf_6",7500,31,7e-10,1
"487",5,10,"conf_6",250,32,8947.3704339779,1
"488",5,10,"conf_6",500,32,8.107656319,1
"489",5,10,"conf_6",1500,32,4.7692e-06,1
"490",5,10,"conf_6",2500,32,8e-10,1
"491",5,10,"conf_6",5000,32,8e-10,1
"492",5,10,"conf_6",7500,32,8e-10,1
"493",5,10,"conf_6",250,33,571.1901486528,1
"494",5,10,"conf_6",500,33,161.3492806552,1
"495",5,10,"conf_6",1500,33,5.70029e-05,1
"496",5,10,"conf_6",2500,33,9e-10,1
"497",5,10,"conf_6",5000,33,9e-10,1
"498",5,10,"conf_6",7500,33,9e-10,1
"499",5,10,"conf_6",250,34,320.8874756426,1
"500",5,10,"conf_6",500,34,31.8278103112,1
"501",5,10,"conf_6",1500,34,2.0271e-05,1
"502",5,10,"conf_6",2500,34,8e-10,1
"503",5,10,"conf_6",5000,34,8e-10,1
"504",5,10,"conf_6",7500,34,8e-10,1
"505",5,10,"conf_6",250,35,191.2540456157,1
"506",5,10,"conf_6",500,35,10.8925960455,1
"507",5,10,"conf_6",1500,35,5.548e-07,1
"508",5,10,"conf_6",2500,35,3e-10,1
"509",5,10,"conf_6",5000,35,3e-10,1
"510",5,10,"conf_6",7500,35,3e-10,1
"511",5,10,"conf_6",250,36,7034.1369373853,1
"512",5,10,"conf_6",500,36,84.3095835513,1
"513",5,10,"conf_6",1500,36,2.179e-06,1
"514",5,10,"conf_6",2500,36,9e-10,1
"515",5,10,"conf_6",5000,36,9e-10,1
"516",5,10,"conf_6",7500,36,9e-10,1
"517",5,10,"conf_6",250,37,20089.5695542402,1
"518",5,10,"conf_6",500,37,551.8690830686,1
"519",5,10,"conf_6",1500,37,15.4433961109,1
"520",5,10,"conf_6",2500,37,4.4e-09,1
"521",5,10,"conf_6",5000,37,7e-10,1
"522",5,10,"conf_6",7500,37,7e-10,1
"523",5,10,"conf_6",250,38,9203.8480996078,1
"524",5,10,"conf_6",500,38,2411.6663057391,1
"525",5,10,"conf_6",1500,38,1.4701772275,1
"526",5,10,"conf_6",2500,38,6e-10,1
"527",5,10,"conf_6",5000,38,6e-10,1
"528",5,10,"conf_6",7500,38,6e-10,1
"529",5,10,"conf_6",250,39,5150.0101641162,1
"530",5,10,"conf_6",500,39,73.3768542972,1
"531",5,10,"conf_6",1500,39,9.008e-07,1
"532",5,10,"conf_6",2500,39,1e-09,1
"533",5,10,"conf_6",5000,39,1e-09,1
"534",5,10,"conf_6",7500,39,1e-09,1
"535",5,10,"conf_6",250,40,3483.5761970939,1
"536",5,10,"conf_6",500,40,2.432779591,1
"537",5,10,"conf_6",1500,40,1.908e-07,1
"538",5,10,"conf_6",2500,40,1e-09,1
"539",5,10,"conf_6",5000,40,1e-09,1
"540",5,10,"conf_6",7500,40,1e-09,1
"541",5,10,"conf_6",250,41,5411.0420442559,3
"542",5,10,"conf_6",500,41,709.7773041698,3
"543",5,10,"conf_6",1500,41,0.0001148252,3
"544",5,10,"conf_6",2500,41,7e-10,3
"545",5,10,"conf_6",5000,41,7e-10,3
"546",5,10,"conf_6",7500,41,7e-10,3
