"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_34",250,1,0.0003730645,1
"2",5,1,"conf_34",500,1,6.7e-09,1
"3",5,1,"conf_34",1500,1,8e-10,1
"4",5,1,"conf_34",2500,1,8e-10,1
"5",5,1,"conf_34",5000,1,8e-10,1
"6",5,1,"conf_34",7500,1,8e-10,1
"7",5,1,"conf_34",250,2,0.0003730645,1
"8",5,1,"conf_34",500,2,6.7e-09,1
"9",5,1,"conf_34",1500,2,8e-10,1
"10",5,1,"conf_34",2500,2,8e-10,1
"11",5,1,"conf_34",5000,2,8e-10,1
"12",5,1,"conf_34",7500,2,8e-10,1
"13",5,1,"conf_34",250,3,0.0004600802,1
"14",5,1,"conf_34",500,3,5.09e-08,1
"15",5,1,"conf_34",1500,3,9e-10,1
"16",5,1,"conf_34",2500,3,9e-10,1
"17",5,1,"conf_34",5000,3,9e-10,1
"18",5,1,"conf_34",7500,3,9e-10,1
"19",5,1,"conf_34",250,4,0.0002493207,1
"20",5,1,"conf_34",500,4,1.5e-09,1
"21",5,1,"conf_34",1500,4,4e-10,1
"22",5,1,"conf_34",2500,4,4e-10,1
"23",5,1,"conf_34",5000,4,4e-10,1
"24",5,1,"conf_34",7500,4,4e-10,1
"25",5,1,"conf_34",250,5,0.0001046922,1
"26",5,1,"conf_34",500,5,1.1e-09,1
"27",5,1,"conf_34",1500,5,8e-10,1
"28",5,1,"conf_34",2500,5,8e-10,1
"29",5,1,"conf_34",5000,5,8e-10,1
"30",5,1,"conf_34",7500,5,8e-10,1
"31",5,1,"conf_34",250,6,0.0001046922,1
"32",5,1,"conf_34",500,6,1.1e-09,1
"33",5,1,"conf_34",1500,6,8e-10,1
"34",5,1,"conf_34",2500,6,8e-10,1
"35",5,1,"conf_34",5000,6,8e-10,1
"36",5,1,"conf_34",7500,6,8e-10,1
"37",5,1,"conf_34",250,7,0.0004600802,1
"38",5,1,"conf_34",500,7,5.09e-08,1
"39",5,1,"conf_34",1500,7,9e-10,1
"40",5,1,"conf_34",2500,7,9e-10,1
"41",5,1,"conf_34",5000,7,9e-10,1
"42",5,1,"conf_34",7500,7,9e-10,1
"43",5,1,"conf_34",250,8,0.0002512037,1
"44",5,1,"conf_34",500,8,3.1e-09,1
"45",5,1,"conf_34",1500,8,3e-10,1
"46",5,1,"conf_34",2500,8,3e-10,1
"47",5,1,"conf_34",5000,8,3e-10,1
"48",5,1,"conf_34",7500,8,3e-10,1
"49",5,1,"conf_34",250,9,0.0002309669,1
"50",5,1,"conf_34",500,9,6.7e-09,1
"51",5,1,"conf_34",1500,9,9e-10,1
"52",5,1,"conf_34",2500,9,9e-10,1
"53",5,1,"conf_34",5000,9,9e-10,1
"54",5,1,"conf_34",7500,9,9e-10,1
"55",5,1,"conf_34",250,10,0.0001139719,1
"56",5,1,"conf_34",500,10,7e-10,1
"57",5,1,"conf_34",1500,10,7e-10,1
"58",5,1,"conf_34",2500,10,7e-10,1
"59",5,1,"conf_34",5000,10,7e-10,1
"60",5,1,"conf_34",7500,10,7e-10,1
"61",5,1,"conf_34",250,11,0.000372118,5
"62",5,1,"conf_34",500,11,4.6e-09,5
"63",5,1,"conf_34",1500,11,6e-10,5
"64",5,1,"conf_34",2500,11,6e-10,5
"65",5,1,"conf_34",5000,11,6e-10,5
"66",5,1,"conf_34",7500,11,6e-10,5
"67",5,1,"conf_34",250,12,0.000372118,5
"68",5,1,"conf_34",500,12,4.6e-09,5
"69",5,1,"conf_34",1500,12,6e-10,5
"70",5,1,"conf_34",2500,12,6e-10,5
"71",5,1,"conf_34",5000,12,6e-10,5
"72",5,1,"conf_34",7500,12,6e-10,5
"73",5,1,"conf_34",250,13,0.0013015702,5
"74",5,1,"conf_34",500,13,1.26e-08,5
"75",5,1,"conf_34",1500,13,3e-10,5
"76",5,1,"conf_34",2500,13,3e-10,5
"77",5,1,"conf_34",5000,13,3e-10,5
"78",5,1,"conf_34",7500,13,3e-10,5
"79",5,1,"conf_34",250,14,0.0006361059,5
"80",5,1,"conf_34",500,14,7.7e-09,5
"81",5,1,"conf_34",1500,14,7e-10,5
"82",5,1,"conf_34",2500,14,7e-10,5
"83",5,1,"conf_34",5000,14,7e-10,5
"84",5,1,"conf_34",7500,14,7e-10,5
"85",5,1,"conf_34",250,15,0.0003279347,5
"86",5,1,"conf_34",500,15,3.13e-08,5
"87",5,1,"conf_34",1500,15,9e-10,5
"88",5,1,"conf_34",2500,15,9e-10,5
"89",5,1,"conf_34",5000,15,9e-10,5
"90",5,1,"conf_34",7500,15,9e-10,5
"91",5,1,"conf_34",250,16,0.0003279347,5
"92",5,1,"conf_34",500,16,3.13e-08,5
"93",5,1,"conf_34",1500,16,9e-10,5
"94",5,1,"conf_34",2500,16,9e-10,5
"95",5,1,"conf_34",5000,16,9e-10,5
"96",5,1,"conf_34",7500,16,9e-10,5
"97",5,1,"conf_34",250,17,0.0013015702,5
"98",5,1,"conf_34",500,17,1.26e-08,5
"99",5,1,"conf_34",1500,17,3e-10,5
"100",5,1,"conf_34",2500,17,3e-10,5
"101",5,1,"conf_34",5000,17,3e-10,5
"102",5,1,"conf_34",7500,17,3e-10,5
"103",5,1,"conf_34",250,18,8.84102e-05,5
"104",5,1,"conf_34",500,18,6.1e-09,5
"105",5,1,"conf_34",1500,18,9e-10,5
"106",5,1,"conf_34",2500,18,9e-10,5
"107",5,1,"conf_34",5000,18,9e-10,5
"108",5,1,"conf_34",7500,18,9e-10,5
"109",5,1,"conf_34",250,19,0.0002656371,5
"110",5,1,"conf_34",500,19,1e-09,5
"111",5,1,"conf_34",1500,19,7e-10,5
"112",5,1,"conf_34",2500,19,7e-10,5
"113",5,1,"conf_34",5000,19,7e-10,5
"114",5,1,"conf_34",7500,19,7e-10,5
"115",5,1,"conf_34",250,20,0.0003547095,5
"116",5,1,"conf_34",500,20,8.3e-09,5
"117",5,1,"conf_34",1500,20,8e-10,5
"118",5,1,"conf_34",2500,20,8e-10,5
"119",5,1,"conf_34",5000,20,8e-10,5
"120",5,1,"conf_34",7500,20,8e-10,5
"121",5,1,"conf_34",250,21,0.0008160987,2
"122",5,1,"conf_34",500,21,3.82e-08,2
"123",5,1,"conf_34",1500,21,7e-10,2
"124",5,1,"conf_34",2500,21,7e-10,2
"125",5,1,"conf_34",5000,21,7e-10,2
"126",5,1,"conf_34",7500,21,7e-10,2
"127",5,1,"conf_34",250,22,0.0011161234,2
"128",5,1,"conf_34",500,22,1.93e-08,2
"129",5,1,"conf_34",1500,22,8e-10,2
"130",5,1,"conf_34",2500,22,8e-10,2
"131",5,1,"conf_34",5000,22,8e-10,2
"132",5,1,"conf_34",7500,22,8e-10,2
"133",5,1,"conf_34",250,23,0.0008080764,2
"134",5,1,"conf_34",500,23,1.37e-08,2
"135",5,1,"conf_34",1500,23,1e-09,2
"136",5,1,"conf_34",2500,23,1e-09,2
"137",5,1,"conf_34",5000,23,1e-09,2
"138",5,1,"conf_34",7500,23,1e-09,2
"139",5,1,"conf_34",250,24,0.0003211923,2
"140",5,1,"conf_34",500,24,1.67e-08,2
"141",5,1,"conf_34",1500,24,7e-10,2
"142",5,1,"conf_34",2500,24,7e-10,2
"143",5,1,"conf_34",5000,24,7e-10,2
"144",5,1,"conf_34",7500,24,7e-10,2
"145",5,1,"conf_34",250,25,0.0014169128,2
"146",5,1,"conf_34",500,25,4.54e-08,2
"147",5,1,"conf_34",1500,25,7e-10,2
"148",5,1,"conf_34",2500,25,7e-10,2
"149",5,1,"conf_34",5000,25,7e-10,2
"150",5,1,"conf_34",7500,25,7e-10,2
"151",5,1,"conf_34",250,26,0.0008098291,2
"152",5,1,"conf_34",500,26,6.64e-08,2
"153",5,1,"conf_34",1500,26,3e-10,2
"154",5,1,"conf_34",2500,26,3e-10,2
"155",5,1,"conf_34",5000,26,3e-10,2
"156",5,1,"conf_34",7500,26,3e-10,2
"157",5,1,"conf_34",250,27,0.0008160987,2
"158",5,1,"conf_34",500,27,3.82e-08,2
"159",5,1,"conf_34",1500,27,7e-10,2
"160",5,1,"conf_34",2500,27,7e-10,2
"161",5,1,"conf_34",5000,27,7e-10,2
"162",5,1,"conf_34",7500,27,7e-10,2
"163",5,1,"conf_34",250,28,0.0003211923,2
"164",5,1,"conf_34",500,28,1.67e-08,2
"165",5,1,"conf_34",1500,28,7e-10,2
"166",5,1,"conf_34",2500,28,7e-10,2
"167",5,1,"conf_34",5000,28,7e-10,2
"168",5,1,"conf_34",7500,28,7e-10,2
"169",5,1,"conf_34",250,29,0.0014169128,2
"170",5,1,"conf_34",500,29,4.54e-08,2
"171",5,1,"conf_34",1500,29,7e-10,2
"172",5,1,"conf_34",2500,29,7e-10,2
"173",5,1,"conf_34",5000,29,7e-10,2
"174",5,1,"conf_34",7500,29,7e-10,2
"175",5,1,"conf_34",250,30,0.0001261634,2
"176",5,1,"conf_34",500,30,8.3e-09,2
"177",5,1,"conf_34",1500,30,8e-10,2
"178",5,1,"conf_34",2500,30,8e-10,2
"179",5,1,"conf_34",5000,30,8e-10,2
"180",5,1,"conf_34",7500,30,8e-10,2
"181",5,1,"conf_34",250,31,0.0005537043,4
"182",5,1,"conf_34",500,31,9.9e-09,4
"183",5,1,"conf_34",1500,31,4e-10,4
"184",5,1,"conf_34",2500,31,4e-10,4
"185",5,1,"conf_34",5000,31,4e-10,4
"186",5,1,"conf_34",7500,31,4e-10,4
"187",5,1,"conf_34",250,32,0.0007672906,4
"188",5,1,"conf_34",500,32,1.226e-07,4
"189",5,1,"conf_34",1500,32,8e-10,4
"190",5,1,"conf_34",2500,32,8e-10,4
"191",5,1,"conf_34",5000,32,8e-10,4
"192",5,1,"conf_34",7500,32,8e-10,4
"193",5,1,"conf_34",250,33,0.0004359794,4
"194",5,1,"conf_34",500,33,3.7e-08,4
"195",5,1,"conf_34",1500,33,3e-10,4
"196",5,1,"conf_34",2500,33,3e-10,4
"197",5,1,"conf_34",5000,33,3e-10,4
"198",5,1,"conf_34",7500,33,3e-10,4
"199",5,1,"conf_34",250,34,0.0004951997,4
"200",5,1,"conf_34",500,34,1.48e-08,4
"201",5,1,"conf_34",1500,34,9e-10,4
"202",5,1,"conf_34",2500,34,9e-10,4
"203",5,1,"conf_34",5000,34,9e-10,4
"204",5,1,"conf_34",7500,34,9e-10,4
"205",5,1,"conf_34",250,35,0.0013445435,4
"206",5,1,"conf_34",500,35,8.6e-09,4
"207",5,1,"conf_34",1500,35,6e-10,4
"208",5,1,"conf_34",2500,35,6e-10,4
"209",5,1,"conf_34",5000,35,6e-10,4
"210",5,1,"conf_34",7500,35,6e-10,4
"211",5,1,"conf_34",250,36,0.0003426484,4
"212",5,1,"conf_34",500,36,8e-09,4
"213",5,1,"conf_34",1500,36,8e-10,4
"214",5,1,"conf_34",2500,36,8e-10,4
"215",5,1,"conf_34",5000,36,8e-10,4
"216",5,1,"conf_34",7500,36,8e-10,4
"217",5,1,"conf_34",250,37,0.0005537043,4
"218",5,1,"conf_34",500,37,9.9e-09,4
"219",5,1,"conf_34",1500,37,4e-10,4
"220",5,1,"conf_34",2500,37,4e-10,4
"221",5,1,"conf_34",5000,37,4e-10,4
"222",5,1,"conf_34",7500,37,4e-10,4
"223",5,1,"conf_34",250,38,0.0004951997,4
"224",5,1,"conf_34",500,38,1.48e-08,4
"225",5,1,"conf_34",1500,38,9e-10,4
"226",5,1,"conf_34",2500,38,9e-10,4
"227",5,1,"conf_34",5000,38,9e-10,4
"228",5,1,"conf_34",7500,38,9e-10,4
"229",5,1,"conf_34",250,39,0.0013445435,4
"230",5,1,"conf_34",500,39,8.6e-09,4
"231",5,1,"conf_34",1500,39,6e-10,4
"232",5,1,"conf_34",2500,39,6e-10,4
"233",5,1,"conf_34",5000,39,6e-10,4
"234",5,1,"conf_34",7500,39,6e-10,4
"235",5,1,"conf_34",250,40,0.0011030936,4
"236",5,1,"conf_34",500,40,1.64e-08,4
"237",5,1,"conf_34",1500,40,8e-10,4
"238",5,1,"conf_34",2500,40,8e-10,4
"239",5,1,"conf_34",5000,40,8e-10,4
"240",5,1,"conf_34",7500,40,8e-10,4
"241",5,1,"conf_34",250,41,0.0006914327,3
"242",5,1,"conf_34",500,41,2.25e-08,3
"243",5,1,"conf_34",1500,41,7e-10,3
"244",5,1,"conf_34",2500,41,7e-10,3
"245",5,1,"conf_34",5000,41,7e-10,3
"246",5,1,"conf_34",7500,41,7e-10,3
"247",5,1,"conf_34",250,42,0.0006914327,3
"248",5,1,"conf_34",500,42,2.25e-08,3
"249",5,1,"conf_34",1500,42,7e-10,3
"250",5,1,"conf_34",2500,42,7e-10,3
"251",5,1,"conf_34",5000,42,7e-10,3
"252",5,1,"conf_34",7500,42,7e-10,3
"253",5,1,"conf_34",250,43,0.0003161354,3
"254",5,1,"conf_34",500,43,1.61e-08,3
"255",5,1,"conf_34",1500,43,9e-10,3
"256",5,1,"conf_34",2500,43,9e-10,3
"257",5,1,"conf_34",5000,43,9e-10,3
"258",5,1,"conf_34",7500,43,9e-10,3
"259",5,1,"conf_34",250,44,0.0001706588,3
"260",5,1,"conf_34",500,44,4.1e-09,3
"261",5,1,"conf_34",1500,44,4e-10,3
"262",5,1,"conf_34",2500,44,4e-10,3
"263",5,1,"conf_34",5000,44,4e-10,3
"264",5,1,"conf_34",7500,44,4e-10,3
"265",5,1,"conf_34",250,45,0.0008349913,3
"266",5,1,"conf_34",500,45,7.34e-08,3
"267",5,1,"conf_34",1500,45,6e-10,3
"268",5,1,"conf_34",2500,45,6e-10,3
"269",5,1,"conf_34",5000,45,6e-10,3
"270",5,1,"conf_34",7500,45,6e-10,3
"271",5,1,"conf_34",250,46,0.0008349913,3
"272",5,1,"conf_34",500,46,7.34e-08,3
"273",5,1,"conf_34",1500,46,6e-10,3
"274",5,1,"conf_34",2500,46,6e-10,3
"275",5,1,"conf_34",5000,46,6e-10,3
"276",5,1,"conf_34",7500,46,6e-10,3
