"","DIM","funcId","ID","runtime","run","f(x)","instance"
"101",5,1,"conf_90",5000,17,4e-10,5
"102",5,1,"conf_90",7500,17,4e-10,5
"103",5,1,"conf_90",250,18,0.0010158595,5
"104",5,1,"conf_90",500,18,3.23e-08,5
"105",5,1,"conf_90",1500,18,4e-10,5
"106",5,1,"conf_90",2500,18,4e-10,5
"107",5,1,"conf_90",5000,18,4e-10,5
"108",5,1,"conf_90",7500,18,4e-10,5
"109",5,1,"conf_90",250,19,0.0010158595,5
"110",5,1,"conf_90",500,19,3.23e-08,5
"111",5,1,"conf_90",1500,19,4e-10,5
"112",5,1,"conf_90",2500,19,4e-10,5
"113",5,1,"conf_90",5000,19,4e-10,5
"114",5,1,"conf_90",7500,19,4e-10,5
"115",5,1,"conf_90",250,20,0.0010158595,5
"116",5,1,"conf_90",500,20,3.23e-08,5
"117",5,1,"conf_90",1500,20,4e-10,5
"118",5,1,"conf_90",2500,20,4e-10,5
"119",5,1,"conf_90",5000,20,4e-10,5
"120",5,1,"conf_90",7500,20,4e-10,5
"121",5,1,"conf_90",250,21,0.0037809195,3
"122",5,1,"conf_90",500,21,1.041e-07,3
"123",5,1,"conf_90",1500,21,3e-10,3
"124",5,1,"conf_90",2500,21,3e-10,3
"125",5,1,"conf_90",5000,21,3e-10,3
"126",5,1,"conf_90",7500,21,3e-10,3
"127",5,1,"conf_90",250,22,0.0037809195,3
"128",5,1,"conf_90",500,22,1.041e-07,3
"129",5,1,"conf_90",1500,22,3e-10,3
"130",5,1,"conf_90",2500,22,3e-10,3
"131",5,1,"conf_90",5000,22,3e-10,3
"132",5,1,"conf_90",7500,22,3e-10,3
"133",5,1,"conf_90",250,23,0.0037809195,3
"134",5,1,"conf_90",500,23,1.041e-07,3
"135",5,1,"conf_90",1500,23,3e-10,3
"136",5,1,"conf_90",2500,23,3e-10,3
"137",5,1,"conf_90",5000,23,3e-10,3
"138",5,1,"conf_90",7500,23,3e-10,3
"139",5,1,"conf_90",250,24,0.0037809195,3
"140",5,1,"conf_90",500,24,1.041e-07,3
"141",5,1,"conf_90",1500,24,3e-10,3
"142",5,1,"conf_90",2500,24,3e-10,3
"143",5,1,"conf_90",5000,24,3e-10,3
"144",5,1,"conf_90",7500,24,3e-10,3
"145",5,1,"conf_90",250,25,0.0037809195,3
"146",5,1,"conf_90",500,25,1.041e-07,3
"147",5,1,"conf_90",1500,25,3e-10,3
"148",5,1,"conf_90",2500,25,3e-10,3
"149",5,1,"conf_90",5000,25,3e-10,3
"150",5,1,"conf_90",7500,25,3e-10,3
"151",5,1,"conf_90",250,26,0.0037809195,3
"152",5,1,"conf_90",500,26,1.041e-07,3
"153",5,1,"conf_90",1500,26,3e-10,3
"154",5,1,"conf_90",2500,26,3e-10,3
"155",5,1,"conf_90",5000,26,3e-10,3
"156",5,1,"conf_90",7500,26,3e-10,3
"157",5,1,"conf_90",250,27,0.0037809195,3
"158",5,1,"conf_90",500,27,1.041e-07,3
"159",5,1,"conf_90",1500,27,3e-10,3
"160",5,1,"conf_90",2500,27,3e-10,3
"161",5,1,"conf_90",5000,27,3e-10,3
"162",5,1,"conf_90",7500,27,3e-10,3
"163",5,1,"conf_90",250,28,0.0037809195,3
"164",5,1,"conf_90",500,28,1.041e-07,3
"165",5,1,"conf_90",1500,28,3e-10,3
"166",5,1,"conf_90",2500,28,3e-10,3
"167",5,1,"conf_90",5000,28,3e-10,3
"168",5,1,"conf_90",7500,28,3e-10,3
"169",5,1,"conf_90",250,29,0.0037809195,3
"170",5,1,"conf_90",500,29,1.041e-07,3
"171",5,1,"conf_90",1500,29,3e-10,3
"172",5,1,"conf_90",2500,29,3e-10,3
"173",5,1,"conf_90",5000,29,3e-10,3
"174",5,1,"conf_90",7500,29,3e-10,3
"175",5,1,"conf_90",250,30,0.0037809195,3
"176",5,1,"conf_90",500,30,1.041e-07,3
"177",5,1,"conf_90",1500,30,3e-10,3
"178",5,1,"conf_90",2500,30,3e-10,3
"179",5,1,"conf_90",5000,30,3e-10,3
"180",5,1,"conf_90",7500,30,3e-10,3
"181",5,1,"conf_90",250,31,0.0014102671,4
"182",5,1,"conf_90",500,31,2.35e-08,4
"183",5,1,"conf_90",1500,31,7e-10,4
"184",5,1,"conf_90",2500,31,7e-10,4
"185",5,1,"conf_90",5000,31,7e-10,4
"186",5,1,"conf_90",7500,31,7e-10,4
"187",5,1,"conf_90",250,32,0.0014102671,4
"188",5,1,"conf_90",500,32,2.35e-08,4
"189",5,1,"conf_90",1500,32,7e-10,4
"190",5,1,"conf_90",2500,32,7e-10,4
"191",5,1,"conf_90",5000,32,7e-10,4
"192",5,1,"conf_90",7500,32,7e-10,4
"193",5,1,"conf_90",250,33,0.0014102671,4
"194",5,1,"conf_90",500,33,2.35e-08,4
"195",5,1,"conf_90",1500,33,7e-10,4
"196",5,1,"conf_90",2500,33,7e-10,4
"197",5,1,"conf_90",5000,33,7e-10,4
"198",5,1,"conf_90",7500,33,7e-10,4
"199",5,1,"conf_90",250,34,0.0014102671,4
"200",5,1,"conf_90",500,34,2.35e-08,4
"201",5,1,"conf_90",1500,34,7e-10,4
"202",5,1,"conf_90",2500,34,7e-10,4
"203",5,1,"conf_90",5000,34,7e-10,4
"204",5,1,"conf_90",7500,34,7e-10,4
"205",5,1,"conf_90",250,35,0.0014102671,4
"206",5,1,"conf_90",500,35,2.35e-08,4
"207",5,1,"conf_90",1500,35,7e-10,4
"208",5,1,"conf_90",2500,35,7e-10,4
"209",5,1,"conf_90",5000,35,7e-10,4
"210",5,1,"conf_90",7500,35,7e-10,4
"211",5,1,"conf_90",250,36,0.0014102671,4
"212",5,1,"conf_90",500,36,2.35e-08,4
"213",5,1,"conf_90",1500,36,7e-10,4
"214",5,1,"conf_90",2500,36,7e-10,4
"215",5,1,"conf_90",5000,36,7e-10,4
"216",5,1,"conf_90",7500,36,7e-10,4
"217",5,1,"conf_90",250,37,0.0014102671,4
"218",5,1,"conf_90",500,37,2.35e-08,4
"219",5,1,"conf_90",1500,37,7e-10,4
"220",5,1,"conf_90",2500,37,7e-10,4
"221",5,1,"conf_90",5000,37,7e-10,4
"222",5,1,"conf_90",7500,37,7e-10,4
"223",5,1,"conf_90",250,38,0.0014102671,4
"224",5,1,"conf_90",500,38,2.35e-08,4
"225",5,1,"conf_90",1500,38,7e-10,4
"226",5,1,"conf_90",2500,38,7e-10,4
"227",5,1,"conf_90",5000,38,7e-10,4
"228",5,1,"conf_90",7500,38,7e-10,4
"229",5,1,"conf_90",250,39,0.0014102671,4
"230",5,1,"conf_90",500,39,2.35e-08,4
"231",5,1,"conf_90",1500,39,7e-10,4
"232",5,1,"conf_90",2500,39,7e-10,4
"233",5,1,"conf_90",5000,39,7e-10,4
"234",5,1,"conf_90",7500,39,7e-10,4
"235",5,1,"conf_90",250,40,0.0014102671,4
"236",5,1,"conf_90",500,40,2.35e-08,4
"237",5,1,"conf_90",1500,40,7e-10,4
"238",5,1,"conf_90",2500,40,7e-10,4
"239",5,1,"conf_90",5000,40,7e-10,4
"240",5,1,"conf_90",7500,40,7e-10,4
"241",5,1,"conf_90",250,41,0.0025304997,2
"242",5,1,"conf_90",500,41,4.93e-08,2
"243",5,1,"conf_90",1500,41,6e-10,2
"244",5,1,"conf_90",2500,41,6e-10,2
"245",5,1,"conf_90",5000,41,6e-10,2
"246",5,1,"conf_90",7500,41,6e-10,2
"247",5,1,"conf_90",250,42,0.0025304997,2
"248",5,1,"conf_90",500,42,4.93e-08,2
"249",5,1,"conf_90",1500,42,6e-10,2
"250",5,1,"conf_90",2500,42,6e-10,2
"251",5,1,"conf_90",5000,42,6e-10,2
"252",5,1,"conf_90",7500,42,6e-10,2
"253",5,1,"conf_90",250,43,0.0025304997,2
"254",5,1,"conf_90",500,43,4.93e-08,2
"255",5,1,"conf_90",1500,43,6e-10,2
"256",5,1,"conf_90",2500,43,6e-10,2
"257",5,1,"conf_90",5000,43,6e-10,2
"258",5,1,"conf_90",7500,43,6e-10,2
"259",5,1,"conf_90",250,44,0.0025304997,2
"260",5,1,"conf_90",500,44,4.93e-08,2
"261",5,1,"conf_90",1500,44,6e-10,2
"262",5,1,"conf_90",2500,44,6e-10,2
"263",5,1,"conf_90",5000,44,6e-10,2
"264",5,1,"conf_90",7500,44,6e-10,2
"265",5,1,"conf_90",250,45,0.0025304997,2
"266",5,1,"conf_90",500,45,4.93e-08,2
"267",5,1,"conf_90",1500,45,6e-10,2
"268",5,1,"conf_90",2500,45,6e-10,2
"269",5,1,"conf_90",5000,45,6e-10,2
"270",5,1,"conf_90",7500,45,6e-10,2
"271",5,1,"conf_90",250,46,0.0025304997,2
"272",5,1,"conf_90",500,46,4.93e-08,2
"273",5,1,"conf_90",1500,46,6e-10,2
"274",5,1,"conf_90",2500,46,6e-10,2
"275",5,1,"conf_90",5000,46,6e-10,2
"276",5,1,"conf_90",7500,46,6e-10,2
"277",5,1,"conf_90",250,47,0.0025304997,2
"278",5,1,"conf_90",500,47,4.93e-08,2
"279",5,1,"conf_90",1500,47,6e-10,2
"280",5,1,"conf_90",2500,47,6e-10,2
"281",5,1,"conf_90",5000,47,6e-10,2
"282",5,1,"conf_90",7500,47,6e-10,2
"283",5,1,"conf_90",250,48,0.0025304997,2
"284",5,1,"conf_90",500,48,4.93e-08,2
"285",5,1,"conf_90",1500,48,6e-10,2
"286",5,1,"conf_90",2500,48,6e-10,2
"287",5,1,"conf_90",5000,48,6e-10,2
"288",5,1,"conf_90",7500,48,6e-10,2
"289",5,1,"conf_90",250,49,0.0025304997,2
"290",5,1,"conf_90",500,49,4.93e-08,2
"291",5,1,"conf_90",1500,49,6e-10,2
"292",5,1,"conf_90",2500,49,6e-10,2
"293",5,1,"conf_90",5000,49,6e-10,2
"294",5,1,"conf_90",7500,49,6e-10,2
"295",5,1,"conf_90",250,50,0.0025304997,2
"296",5,1,"conf_90",500,50,4.93e-08,2
"297",5,1,"conf_90",1500,50,6e-10,2
"298",5,1,"conf_90",2500,50,6e-10,2
"299",5,1,"conf_90",5000,50,6e-10,2
"300",5,1,"conf_90",7500,50,6e-10,2
"301",5,10,"conf_90",250,1,656.9657971745,3
"302",5,10,"conf_90",500,1,80.9967995753,3
"303",5,10,"conf_90",1500,1,0.009602374,3
"304",5,10,"conf_90",2500,1,8e-10,3
"305",5,10,"conf_90",5000,1,8e-10,3
"306",5,10,"conf_90",7500,1,8e-10,3
"307",5,10,"conf_90",250,2,656.9657971745,3
"308",5,10,"conf_90",500,2,80.9967995753,3
"309",5,10,"conf_90",1500,2,0.009602374,3
"310",5,10,"conf_90",2500,2,8e-10,3
"311",5,10,"conf_90",5000,2,8e-10,3
"312",5,10,"conf_90",7500,2,8e-10,3
"313",5,10,"conf_90",250,3,656.9657971745,3
"314",5,10,"conf_90",500,3,80.9967995753,3
"315",5,10,"conf_90",1500,3,0.009602374,3
"316",5,10,"conf_90",2500,3,8e-10,3
"317",5,10,"conf_90",5000,3,8e-10,3
"318",5,10,"conf_90",7500,3,8e-10,3
"319",5,10,"conf_90",250,4,656.9657971745,3
"320",5,10,"conf_90",500,4,80.9967995753,3
"321",5,10,"conf_90",1500,4,0.009602374,3
"322",5,10,"conf_90",2500,4,8e-10,3
"323",5,10,"conf_90",5000,4,8e-10,3
"324",5,10,"conf_90",7500,4,8e-10,3
"325",5,10,"conf_90",250,5,656.9657971745,3
"326",5,10,"conf_90",500,5,80.9967995753,3
"327",5,10,"conf_90",1500,5,0.009602374,3
"328",5,10,"conf_90",2500,5,8e-10,3
"329",5,10,"conf_90",5000,5,8e-10,3
"330",5,10,"conf_90",7500,5,8e-10,3
"331",5,10,"conf_90",250,6,656.9657971745,3
"332",5,10,"conf_90",500,6,80.9967995753,3
"333",5,10,"conf_90",1500,6,0.009602374,3
"334",5,10,"conf_90",2500,6,8e-10,3
"335",5,10,"conf_90",5000,6,8e-10,3
"336",5,10,"conf_90",7500,6,8e-10,3
"337",5,10,"conf_90",250,7,656.9657971745,3
"338",5,10,"conf_90",500,7,80.9967995753,3
"339",5,10,"conf_90",1500,7,0.009602374,3
"340",5,10,"conf_90",2500,7,8e-10,3
"341",5,10,"conf_90",5000,7,8e-10,3
"342",5,10,"conf_90",7500,7,8e-10,3
"343",5,10,"conf_90",250,8,656.9657971745,3
"344",5,10,"conf_90",500,8,80.9967995753,3
"345",5,10,"conf_90",1500,8,0.009602374,3
"346",5,10,"conf_90",2500,8,8e-10,3
"347",5,10,"conf_90",5000,8,8e-10,3
"348",5,10,"conf_90",7500,8,8e-10,3
"349",5,10,"conf_90",250,9,656.9657971745,3
"350",5,10,"conf_90",500,9,80.9967995753,3
"351",5,10,"conf_90",1500,9,0.009602374,3
"352",5,10,"conf_90",2500,9,8e-10,3
"353",5,10,"conf_90",5000,9,8e-10,3
"354",5,10,"conf_90",7500,9,8e-10,3
"355",5,10,"conf_90",250,10,656.9657971745,3
"356",5,10,"conf_90",500,10,80.9967995753,3
"357",5,10,"conf_90",1500,10,0.009602374,3
"358",5,10,"conf_90",2500,10,8e-10,3
"359",5,10,"conf_90",5000,10,8e-10,3
"360",5,10,"conf_90",7500,10,8e-10,3
"361",5,10,"conf_90",250,11,69.0580151451,5
"362",5,10,"conf_90",500,11,4.5886875849,5
"363",5,10,"conf_90",1500,11,5.00326e-05,5
"364",5,10,"conf_90",2500,11,5e-10,5
"365",5,10,"conf_90",5000,11,5e-10,5
"366",5,10,"conf_90",7500,11,5e-10,5
"367",5,10,"conf_90",250,12,69.0580151451,5
"368",5,10,"conf_90",500,12,4.5886875849,5
"369",5,10,"conf_90",1500,12,5.00326e-05,5
"370",5,10,"conf_90",2500,12,5e-10,5
"371",5,10,"conf_90",5000,12,5e-10,5
"372",5,10,"conf_90",7500,12,5e-10,5
"373",5,10,"conf_90",250,13,69.0580151451,5
"374",5,10,"conf_90",500,13,4.5886875849,5
"375",5,10,"conf_90",1500,13,5.00326e-05,5
"376",5,10,"conf_90",2500,13,5e-10,5
"377",5,10,"conf_90",5000,13,5e-10,5
"378",5,10,"conf_90",7500,13,5e-10,5
"379",5,10,"conf_90",250,14,69.0580151451,5
"380",5,10,"conf_90",500,14,4.5886875849,5
"381",5,10,"conf_90",1500,14,5.00326e-05,5
"382",5,10,"conf_90",2500,14,5e-10,5
"383",5,10,"conf_90",5000,14,5e-10,5
"384",5,10,"conf_90",7500,14,5e-10,5
"385",5,10,"conf_90",250,15,69.0580151451,5
"386",5,10,"conf_90",500,15,4.5886875849,5
"387",5,10,"conf_90",1500,15,5.00326e-05,5
"388",5,10,"conf_90",2500,15,5e-10,5
"389",5,10,"conf_90",5000,15,5e-10,5
"390",5,10,"conf_90",7500,15,5e-10,5
"391",5,10,"conf_90",250,16,69.0580151451,5
"392",5,10,"conf_90",500,16,4.5886875849,5
"393",5,10,"conf_90",1500,16,5.00326e-05,5
"394",5,10,"conf_90",2500,16,5e-10,5
"395",5,10,"conf_90",5000,16,5e-10,5
"396",5,10,"conf_90",7500,16,5e-10,5
"397",5,10,"conf_90",250,17,69.0580151451,5
"398",5,10,"conf_90",500,17,4.5886875849,5
"399",5,10,"conf_90",1500,17,5.00326e-05,5
"400",5,10,"conf_90",2500,17,5e-10,5
"401",5,10,"conf_90",5000,17,5e-10,5
"402",5,10,"conf_90",7500,17,5e-10,5
"403",5,10,"conf_90",250,18,69.0580151451,5
"404",5,10,"conf_90",500,18,4.5886875849,5
"405",5,10,"conf_90",1500,18,5.00326e-05,5
"406",5,10,"conf_90",2500,18,5e-10,5
"407",5,10,"conf_90",5000,18,5e-10,5
"408",5,10,"conf_90",7500,18,5e-10,5
"409",5,10,"conf_90",250,19,69.0580151451,5
"410",5,10,"conf_90",500,19,4.5886875849,5
"411",5,10,"conf_90",1500,19,5.00326e-05,5
"412",5,10,"conf_90",2500,19,5e-10,5
"413",5,10,"conf_90",5000,19,5e-10,5
"414",5,10,"conf_90",7500,19,5e-10,5
"415",5,10,"conf_90",250,20,69.0580151451,5
"416",5,10,"conf_90",500,20,4.5886875849,5
"417",5,10,"conf_90",1500,20,5.00326e-05,5
"418",5,10,"conf_90",2500,20,5e-10,5
"419",5,10,"conf_90",5000,20,5e-10,5
"420",5,10,"conf_90",7500,20,5e-10,5
"421",5,10,"conf_90",250,21,9001.4840209997,4
"422",5,10,"conf_90",500,21,82.8886698159,4
"423",5,10,"conf_90",1500,21,12.131030735,4
"424",5,10,"conf_90",2500,21,9e-10,4
"425",5,10,"conf_90",5000,21,9e-10,4
"426",5,10,"conf_90",7500,21,9e-10,4
"427",5,10,"conf_90",250,22,9001.4840209997,4
"428",5,10,"conf_90",500,22,82.8886698159,4
"429",5,10,"conf_90",1500,22,12.131030735,4
"430",5,10,"conf_90",2500,22,9e-10,4
"431",5,10,"conf_90",5000,22,9e-10,4
"432",5,10,"conf_90",7500,22,9e-10,4
"433",5,10,"conf_90",250,23,9001.4840209997,4
"434",5,10,"conf_90",500,23,82.8886698159,4
"435",5,10,"conf_90",1500,23,12.131030735,4
"436",5,10,"conf_90",2500,23,9e-10,4
"437",5,10,"conf_90",5000,23,9e-10,4
"438",5,10,"conf_90",7500,23,9e-10,4
"439",5,10,"conf_90",250,24,9001.4840209997,4
"440",5,10,"conf_90",500,24,82.8886698159,4
"441",5,10,"conf_90",1500,24,12.131030735,4
"442",5,10,"conf_90",2500,24,9e-10,4
"443",5,10,"conf_90",5000,24,9e-10,4
"444",5,10,"conf_90",7500,24,9e-10,4
"445",5,10,"conf_90",250,25,9001.4840209997,4
"446",5,10,"conf_90",500,25,82.8886698159,4
"447",5,10,"conf_90",1500,25,12.131030735,4
"448",5,10,"conf_90",2500,25,9e-10,4
"449",5,10,"conf_90",5000,25,9e-10,4
"450",5,10,"conf_90",7500,25,9e-10,4
"451",5,10,"conf_90",250,26,9001.4840209997,4
"452",5,10,"conf_90",500,26,82.8886698159,4
"453",5,10,"conf_90",1500,26,12.131030735,4
"454",5,10,"conf_90",2500,26,9e-10,4
"455",5,10,"conf_90",5000,26,9e-10,4
"456",5,10,"conf_90",7500,26,9e-10,4
"457",5,10,"conf_90",250,27,9001.4840209997,4
"458",5,10,"conf_90",500,27,82.8886698159,4
"459",5,10,"conf_90",1500,27,12.131030735,4
"460",5,10,"conf_90",2500,27,9e-10,4
"461",5,10,"conf_90",5000,27,9e-10,4
"462",5,10,"conf_90",7500,27,9e-10,4
"463",5,10,"conf_90",250,28,9001.4840209997,4
"464",5,10,"conf_90",500,28,82.8886698159,4
"465",5,10,"conf_90",1500,28,12.131030735,4
"466",5,10,"conf_90",2500,28,9e-10,4
"467",5,10,"conf_90",5000,28,9e-10,4
"468",5,10,"conf_90",7500,28,9e-10,4
"469",5,10,"conf_90",250,29,9001.4840209997,4
"470",5,10,"conf_90",500,29,82.8886698159,4
"471",5,10,"conf_90",1500,29,12.131030735,4
"472",5,10,"conf_90",2500,29,9e-10,4
"473",5,10,"conf_90",5000,29,9e-10,4
"474",5,10,"conf_90",7500,29,9e-10,4
"475",5,10,"conf_90",250,30,9001.4840209997,4
"476",5,10,"conf_90",500,30,82.8886698159,4
"477",5,10,"conf_90",1500,30,12.131030735,4
"478",5,10,"conf_90",2500,30,9e-10,4
"479",5,10,"conf_90",5000,30,9e-10,4
"480",5,10,"conf_90",7500,30,9e-10,4
"481",5,10,"conf_90",250,31,2207.0587839069,2
"482",5,10,"conf_90",500,31,157.8080442145,2
"483",5,10,"conf_90",1500,31,0.5124141732,2
"484",5,10,"conf_90",2500,31,6e-10,2
"485",5,10,"conf_90",5000,31,6e-10,2
"486",5,10,"conf_90",7500,31,6e-10,2
"487",5,10,"conf_90",250,32,2207.0587839069,2
"488",5,10,"conf_90",500,32,157.8080442145,2
"489",5,10,"conf_90",1500,32,0.5124141732,2
"490",5,10,"conf_90",2500,32,6e-10,2
"491",5,10,"conf_90",5000,32,6e-10,2
"492",5,10,"conf_90",7500,32,6e-10,2
"493",5,10,"conf_90",250,33,2207.0587839069,2
"494",5,10,"conf_90",500,33,157.8080442145,2
"495",5,10,"conf_90",1500,33,0.5124141732,2
"496",5,10,"conf_90",2500,33,6e-10,2
"497",5,10,"conf_90",5000,33,6e-10,2
"498",5,10,"conf_90",7500,33,6e-10,2
"499",5,10,"conf_90",250,34,2207.0587839069,2
"500",5,10,"conf_90",500,34,157.8080442145,2
"501",5,10,"conf_90",1500,34,0.5124141732,2
"502",5,10,"conf_90",2500,34,6e-10,2
"503",5,10,"conf_90",5000,34,6e-10,2
"504",5,10,"conf_90",7500,34,6e-10,2
"505",5,10,"conf_90",250,35,2207.0587839069,2
"506",5,10,"conf_90",500,35,157.8080442145,2
"507",5,10,"conf_90",1500,35,0.5124141732,2
"508",5,10,"conf_90",2500,35,6e-10,2
"509",5,10,"conf_90",5000,35,6e-10,2
"510",5,10,"conf_90",7500,35,6e-10,2
"511",5,10,"conf_90",250,36,2207.0587839069,2
"512",5,10,"conf_90",500,36,157.8080442145,2
"513",5,10,"conf_90",1500,36,0.5124141732,2
"514",5,10,"conf_90",2500,36,6e-10,2
"515",5,10,"conf_90",5000,36,6e-10,2
"516",5,10,"conf_90",7500,36,6e-10,2
"517",5,10,"conf_90",250,37,2207.0587839069,2
"518",5,10,"conf_90",500,37,157.8080442145,2
"519",5,10,"conf_90",1500,37,0.5124141732,2
"520",5,10,"conf_90",2500,37,6e-10,2
"521",5,10,"conf_90",5000,37,6e-10,2
"522",5,10,"conf_90",7500,37,6e-10,2
"523",5,10,"conf_90",250,38,2207.0587839069,2
"524",5,10,"conf_90",500,38,157.8080442145,2
"525",5,10,"conf_90",1500,38,0.5124141732,2
"526",5,10,"conf_90",2500,38,6e-10,2
"527",5,10,"conf_90",5000,38,6e-10,2
"528",5,10,"conf_90",7500,38,6e-10,2
"529",5,10,"conf_90",250,39,2207.0587839069,2
"530",5,10,"conf_90",500,39,157.8080442145,2
"531",5,10,"conf_90",1500,39,0.5124141732,2
"532",5,10,"conf_90",2500,39,6e-10,2
"533",5,10,"conf_90",5000,39,6e-10,2
"534",5,10,"conf_90",7500,39,6e-10,2
"535",5,10,"conf_90",250,40,2207.0587839069,2
"536",5,10,"conf_90",500,40,157.8080442145,2
"537",5,10,"conf_90",1500,40,0.5124141732,2
"538",5,10,"conf_90",2500,40,6e-10,2
"539",5,10,"conf_90",5000,40,6e-10,2
"540",5,10,"conf_90",7500,40,6e-10,2
"541",5,10,"conf_90",250,41,8279.0625258539,1
"542",5,10,"conf_90",500,41,3.9108310378,1
"543",5,10,"conf_90",1500,41,0.0374877597,1
"544",5,10,"conf_90",2500,41,7e-10,1
"545",5,10,"conf_90",5000,41,7e-10,1
"546",5,10,"conf_90",7500,41,7e-10,1
