"","DIM","funcId","ID","runtime","run","f(x)","instance"
"80",5,1,"conf_95",500,14,0.0001649748,5
"81",5,1,"conf_95",1500,14,5e-10,5
"82",5,1,"conf_95",2500,14,5e-10,5
"83",5,1,"conf_95",5000,14,5e-10,5
"84",5,1,"conf_95",7500,14,5e-10,5
"85",5,1,"conf_95",250,15,0.1368983819,5
"86",5,1,"conf_95",500,15,0.0001649748,5
"87",5,1,"conf_95",1500,15,5e-10,5
"88",5,1,"conf_95",2500,15,5e-10,5
"89",5,1,"conf_95",5000,15,5e-10,5
"90",5,1,"conf_95",7500,15,5e-10,5
"91",5,1,"conf_95",250,16,0.1368983819,5
"92",5,1,"conf_95",500,16,0.0001649748,5
"93",5,1,"conf_95",1500,16,5e-10,5
"94",5,1,"conf_95",2500,16,5e-10,5
"95",5,1,"conf_95",5000,16,5e-10,5
"96",5,1,"conf_95",7500,16,5e-10,5
"97",5,1,"conf_95",250,17,0.1368983819,5
"98",5,1,"conf_95",500,17,0.0001649748,5
"99",5,1,"conf_95",1500,17,5e-10,5
"100",5,1,"conf_95",2500,17,5e-10,5
"101",5,1,"conf_95",5000,17,5e-10,5
"102",5,1,"conf_95",7500,17,5e-10,5
"103",5,1,"conf_95",250,18,0.1368983819,5
"104",5,1,"conf_95",500,18,0.0001649748,5
"105",5,1,"conf_95",1500,18,5e-10,5
"106",5,1,"conf_95",2500,18,5e-10,5
"107",5,1,"conf_95",5000,18,5e-10,5
"108",5,1,"conf_95",7500,18,5e-10,5
"109",5,1,"conf_95",250,19,0.1368983819,5
"110",5,1,"conf_95",500,19,0.0001649748,5
"111",5,1,"conf_95",1500,19,5e-10,5
"112",5,1,"conf_95",2500,19,5e-10,5
"113",5,1,"conf_95",5000,19,5e-10,5
"114",5,1,"conf_95",7500,19,5e-10,5
"115",5,1,"conf_95",250,20,0.1368983819,5
"116",5,1,"conf_95",500,20,0.0001649748,5
"117",5,1,"conf_95",1500,20,5e-10,5
"118",5,1,"conf_95",2500,20,5e-10,5
"119",5,1,"conf_95",5000,20,5e-10,5
"120",5,1,"conf_95",7500,20,5e-10,5
"121",5,1,"conf_95",250,21,0.0566831585,4
"122",5,1,"conf_95",500,21,0.0002428295,4
"123",5,1,"conf_95",1500,21,5e-10,4
"124",5,1,"conf_95",2500,21,5e-10,4
"125",5,1,"conf_95",5000,21,5e-10,4
"126",5,1,"conf_95",7500,21,5e-10,4
"127",5,1,"conf_95",250,22,0.0566831585,4
"128",5,1,"conf_95",500,22,0.0002428295,4
"129",5,1,"conf_95",1500,22,5e-10,4
"130",5,1,"conf_95",2500,22,5e-10,4
"131",5,1,"conf_95",5000,22,5e-10,4
"132",5,1,"conf_95",7500,22,5e-10,4
"133",5,1,"conf_95",250,23,0.0566831585,4
"134",5,1,"conf_95",500,23,0.0002428295,4
"135",5,1,"conf_95",1500,23,5e-10,4
"136",5,1,"conf_95",2500,23,5e-10,4
"137",5,1,"conf_95",5000,23,5e-10,4
"138",5,1,"conf_95",7500,23,5e-10,4
"139",5,1,"conf_95",250,24,0.0566831585,4
"140",5,1,"conf_95",500,24,0.0002428295,4
"141",5,1,"conf_95",1500,24,5e-10,4
"142",5,1,"conf_95",2500,24,5e-10,4
"143",5,1,"conf_95",5000,24,5e-10,4
"144",5,1,"conf_95",7500,24,5e-10,4
"145",5,1,"conf_95",250,25,0.0566831585,4
"146",5,1,"conf_95",500,25,0.0002428295,4
"147",5,1,"conf_95",1500,25,5e-10,4
"148",5,1,"conf_95",2500,25,5e-10,4
"149",5,1,"conf_95",5000,25,5e-10,4
"150",5,1,"conf_95",7500,25,5e-10,4
"151",5,1,"conf_95",250,26,0.0566831585,4
"152",5,1,"conf_95",500,26,0.0002428295,4
"153",5,1,"conf_95",1500,26,5e-10,4
"154",5,1,"conf_95",2500,26,5e-10,4
"155",5,1,"conf_95",5000,26,5e-10,4
"156",5,1,"conf_95",7500,26,5e-10,4
"157",5,1,"conf_95",250,27,0.0566831585,4
"158",5,1,"conf_95",500,27,0.0002428295,4
"159",5,1,"conf_95",1500,27,5e-10,4
"160",5,1,"conf_95",2500,27,5e-10,4
"161",5,1,"conf_95",5000,27,5e-10,4
"162",5,1,"conf_95",7500,27,5e-10,4
"163",5,1,"conf_95",250,28,0.0566831585,4
"164",5,1,"conf_95",500,28,0.0002428295,4
"165",5,1,"conf_95",1500,28,5e-10,4
"166",5,1,"conf_95",2500,28,5e-10,4
"167",5,1,"conf_95",5000,28,5e-10,4
"168",5,1,"conf_95",7500,28,5e-10,4
"169",5,1,"conf_95",250,29,0.0566831585,4
"170",5,1,"conf_95",500,29,0.0002428295,4
"171",5,1,"conf_95",1500,29,5e-10,4
"172",5,1,"conf_95",2500,29,5e-10,4
"173",5,1,"conf_95",5000,29,5e-10,4
"174",5,1,"conf_95",7500,29,5e-10,4
"175",5,1,"conf_95",250,30,0.0566831585,4
"176",5,1,"conf_95",500,30,0.0002428295,4
"177",5,1,"conf_95",1500,30,5e-10,4
"178",5,1,"conf_95",2500,30,5e-10,4
"179",5,1,"conf_95",5000,30,5e-10,4
"180",5,1,"conf_95",7500,30,5e-10,4
"181",5,1,"conf_95",250,31,0.1707868622,2
"182",5,1,"conf_95",500,31,0.0007074044,2
"183",5,1,"conf_95",1500,31,9e-10,2
"184",5,1,"conf_95",2500,31,9e-10,2
"185",5,1,"conf_95",5000,31,9e-10,2
"186",5,1,"conf_95",7500,31,9e-10,2
"187",5,1,"conf_95",250,32,0.1707868622,2
"188",5,1,"conf_95",500,32,0.0007074044,2
"189",5,1,"conf_95",1500,32,9e-10,2
"190",5,1,"conf_95",2500,32,9e-10,2
"191",5,1,"conf_95",5000,32,9e-10,2
"192",5,1,"conf_95",7500,32,9e-10,2
"193",5,1,"conf_95",250,33,0.1707868622,2
"194",5,1,"conf_95",500,33,0.0007074044,2
"195",5,1,"conf_95",1500,33,9e-10,2
"196",5,1,"conf_95",2500,33,9e-10,2
"197",5,1,"conf_95",5000,33,9e-10,2
"198",5,1,"conf_95",7500,33,9e-10,2
"199",5,1,"conf_95",250,34,0.1707868622,2
"200",5,1,"conf_95",500,34,0.0007074044,2
"201",5,1,"conf_95",1500,34,9e-10,2
"202",5,1,"conf_95",2500,34,9e-10,2
"203",5,1,"conf_95",5000,34,9e-10,2
"204",5,1,"conf_95",7500,34,9e-10,2
"205",5,1,"conf_95",250,35,0.1707868622,2
"206",5,1,"conf_95",500,35,0.0007074044,2
"207",5,1,"conf_95",1500,35,9e-10,2
"208",5,1,"conf_95",2500,35,9e-10,2
"209",5,1,"conf_95",5000,35,9e-10,2
"210",5,1,"conf_95",7500,35,9e-10,2
"211",5,1,"conf_95",250,36,0.1707868622,2
"212",5,1,"conf_95",500,36,0.0007074044,2
"213",5,1,"conf_95",1500,36,9e-10,2
"214",5,1,"conf_95",2500,36,9e-10,2
"215",5,1,"conf_95",5000,36,9e-10,2
"216",5,1,"conf_95",7500,36,9e-10,2
"217",5,1,"conf_95",250,37,0.1707868622,2
"218",5,1,"conf_95",500,37,0.0007074044,2
"219",5,1,"conf_95",1500,37,9e-10,2
"220",5,1,"conf_95",2500,37,9e-10,2
"221",5,1,"conf_95",5000,37,9e-10,2
"222",5,1,"conf_95",7500,37,9e-10,2
"223",5,1,"conf_95",250,38,0.1707868622,2
"224",5,1,"conf_95",500,38,0.0007074044,2
"225",5,1,"conf_95",1500,38,9e-10,2
"226",5,1,"conf_95",2500,38,9e-10,2
"227",5,1,"conf_95",5000,38,9e-10,2
"228",5,1,"conf_95",7500,38,9e-10,2
"229",5,1,"conf_95",250,39,0.1707868622,2
"230",5,1,"conf_95",500,39,0.0007074044,2
"231",5,1,"conf_95",1500,39,9e-10,2
"232",5,1,"conf_95",2500,39,9e-10,2
"233",5,1,"conf_95",5000,39,9e-10,2
"234",5,1,"conf_95",7500,39,9e-10,2
"235",5,1,"conf_95",250,40,0.1707868622,2
"236",5,1,"conf_95",500,40,0.0007074044,2
"237",5,1,"conf_95",1500,40,9e-10,2
"238",5,1,"conf_95",2500,40,9e-10,2
"239",5,1,"conf_95",5000,40,9e-10,2
"240",5,1,"conf_95",7500,40,9e-10,2
"241",5,1,"conf_95",250,41,0.1348121006,3
"242",5,1,"conf_95",500,41,0.0006803343,3
"243",5,1,"conf_95",1500,41,5e-10,3
"244",5,1,"conf_95",2500,41,5e-10,3
"245",5,1,"conf_95",5000,41,5e-10,3
"246",5,1,"conf_95",7500,41,5e-10,3
"247",5,1,"conf_95",250,42,0.1348121006,3
"248",5,1,"conf_95",500,42,0.0006803343,3
"249",5,1,"conf_95",1500,42,5e-10,3
"250",5,1,"conf_95",2500,42,5e-10,3
"251",5,1,"conf_95",5000,42,5e-10,3
"252",5,1,"conf_95",7500,42,5e-10,3
"253",5,1,"conf_95",250,43,0.1348121006,3
"254",5,1,"conf_95",500,43,0.0006803343,3
"255",5,1,"conf_95",1500,43,5e-10,3
"256",5,1,"conf_95",2500,43,5e-10,3
"257",5,1,"conf_95",5000,43,5e-10,3
"258",5,1,"conf_95",7500,43,5e-10,3
"259",5,1,"conf_95",250,44,0.1348121006,3
"260",5,1,"conf_95",500,44,0.0006803343,3
"261",5,1,"conf_95",1500,44,5e-10,3
"262",5,1,"conf_95",2500,44,5e-10,3
"263",5,1,"conf_95",5000,44,5e-10,3
"264",5,1,"conf_95",7500,44,5e-10,3
"265",5,1,"conf_95",250,45,0.1348121006,3
"266",5,1,"conf_95",500,45,0.0006803343,3
"267",5,1,"conf_95",1500,45,5e-10,3
"268",5,1,"conf_95",2500,45,5e-10,3
"269",5,1,"conf_95",5000,45,5e-10,3
"270",5,1,"conf_95",7500,45,5e-10,3
"271",5,1,"conf_95",250,46,0.1348121006,3
"272",5,1,"conf_95",500,46,0.0006803343,3
"273",5,1,"conf_95",1500,46,5e-10,3
"274",5,1,"conf_95",2500,46,5e-10,3
"275",5,1,"conf_95",5000,46,5e-10,3
"276",5,1,"conf_95",7500,46,5e-10,3
"277",5,1,"conf_95",250,47,0.1348121006,3
"278",5,1,"conf_95",500,47,0.0006803343,3
"279",5,1,"conf_95",1500,47,5e-10,3
"280",5,1,"conf_95",2500,47,5e-10,3
"281",5,1,"conf_95",5000,47,5e-10,3
"282",5,1,"conf_95",7500,47,5e-10,3
"283",5,1,"conf_95",250,48,0.1348121006,3
"284",5,1,"conf_95",500,48,0.0006803343,3
"285",5,1,"conf_95",1500,48,5e-10,3
"286",5,1,"conf_95",2500,48,5e-10,3
"287",5,1,"conf_95",5000,48,5e-10,3
"288",5,1,"conf_95",7500,48,5e-10,3
"289",5,1,"conf_95",250,49,0.1348121006,3
"290",5,1,"conf_95",500,49,0.0006803343,3
"291",5,1,"conf_95",1500,49,5e-10,3
"292",5,1,"conf_95",2500,49,5e-10,3
"293",5,1,"conf_95",5000,49,5e-10,3
"294",5,1,"conf_95",7500,49,5e-10,3
"295",5,1,"conf_95",250,50,0.1348121006,3
"296",5,1,"conf_95",500,50,0.0006803343,3
"297",5,1,"conf_95",1500,50,5e-10,3
"298",5,1,"conf_95",2500,50,5e-10,3
"299",5,1,"conf_95",5000,50,5e-10,3
"300",5,1,"conf_95",7500,50,5e-10,3
"301",5,10,"conf_95",250,1,8112.0398102429,1
"302",5,10,"conf_95",500,1,334.5724154072,1
"303",5,10,"conf_95",1500,1,0.4688514359,1
"304",5,10,"conf_95",2500,1,1e-09,1
"305",5,10,"conf_95",5000,1,1e-09,1
"306",5,10,"conf_95",7500,1,1e-09,1
"307",5,10,"conf_95",250,2,8112.0398102429,1
"308",5,10,"conf_95",500,2,334.5724154072,1
"309",5,10,"conf_95",1500,2,0.4688514359,1
"310",5,10,"conf_95",2500,2,1e-09,1
"311",5,10,"conf_95",5000,2,1e-09,1
"312",5,10,"conf_95",7500,2,1e-09,1
"313",5,10,"conf_95",250,3,8112.0398102429,1
"314",5,10,"conf_95",500,3,334.5724154072,1
"315",5,10,"conf_95",1500,3,0.4688514359,1
"316",5,10,"conf_95",2500,3,1e-09,1
"317",5,10,"conf_95",5000,3,1e-09,1
"318",5,10,"conf_95",7500,3,1e-09,1
"319",5,10,"conf_95",250,4,8112.0398102429,1
"320",5,10,"conf_95",500,4,334.5724154072,1
"321",5,10,"conf_95",1500,4,0.4688514359,1
"322",5,10,"conf_95",2500,4,1e-09,1
"323",5,10,"conf_95",5000,4,1e-09,1
"324",5,10,"conf_95",7500,4,1e-09,1
"325",5,10,"conf_95",250,5,8112.0398102429,1
"326",5,10,"conf_95",500,5,334.5724154072,1
"327",5,10,"conf_95",1500,5,0.4688514359,1
"328",5,10,"conf_95",2500,5,1e-09,1
"329",5,10,"conf_95",5000,5,1e-09,1
"330",5,10,"conf_95",7500,5,1e-09,1
"331",5,10,"conf_95",250,6,8112.0398102429,1
"332",5,10,"conf_95",500,6,334.5724154072,1
"333",5,10,"conf_95",1500,6,0.4688514359,1
"334",5,10,"conf_95",2500,6,1e-09,1
"335",5,10,"conf_95",5000,6,1e-09,1
"336",5,10,"conf_95",7500,6,1e-09,1
"337",5,10,"conf_95",250,7,8112.0398102429,1
"338",5,10,"conf_95",500,7,334.5724154072,1
"339",5,10,"conf_95",1500,7,0.4688514359,1
"340",5,10,"conf_95",2500,7,1e-09,1
"341",5,10,"conf_95",5000,7,1e-09,1
"342",5,10,"conf_95",7500,7,1e-09,1
"343",5,10,"conf_95",250,8,8112.0398102429,1
"344",5,10,"conf_95",500,8,334.5724154072,1
"345",5,10,"conf_95",1500,8,0.4688514359,1
"346",5,10,"conf_95",2500,8,1e-09,1
"347",5,10,"conf_95",5000,8,1e-09,1
"348",5,10,"conf_95",7500,8,1e-09,1
"349",5,10,"conf_95",250,9,8112.0398102429,1
"350",5,10,"conf_95",500,9,334.5724154072,1
"351",5,10,"conf_95",1500,9,0.4688514359,1
"352",5,10,"conf_95",2500,9,1e-09,1
"353",5,10,"conf_95",5000,9,1e-09,1
"354",5,10,"conf_95",7500,9,1e-09,1
"355",5,10,"conf_95",250,10,8112.0398102429,1
"356",5,10,"conf_95",500,10,334.5724154072,1
"357",5,10,"conf_95",1500,10,0.4688514359,1
"358",5,10,"conf_95",2500,10,1e-09,1
"359",5,10,"conf_95",5000,10,1e-09,1
"360",5,10,"conf_95",7500,10,1e-09,1
"361",5,10,"conf_95",250,11,350.3141559531,2
"362",5,10,"conf_95",500,11,14.5280152275,2
"363",5,10,"conf_95",1500,11,0.3116252912,2
"364",5,10,"conf_95",2500,11,3e-10,2
"365",5,10,"conf_95",5000,11,3e-10,2
"366",5,10,"conf_95",7500,11,3e-10,2
"367",5,10,"conf_95",250,12,350.3141559531,2
"368",5,10,"conf_95",500,12,14.5280152275,2
"369",5,10,"conf_95",1500,12,0.3116252912,2
"370",5,10,"conf_95",2500,12,3e-10,2
"371",5,10,"conf_95",5000,12,3e-10,2
"372",5,10,"conf_95",7500,12,3e-10,2
"373",5,10,"conf_95",250,13,350.3141559531,2
"374",5,10,"conf_95",500,13,14.5280152275,2
"375",5,10,"conf_95",1500,13,0.3116252912,2
"376",5,10,"conf_95",2500,13,3e-10,2
"377",5,10,"conf_95",5000,13,3e-10,2
"378",5,10,"conf_95",7500,13,3e-10,2
"379",5,10,"conf_95",250,14,350.3141559531,2
"380",5,10,"conf_95",500,14,14.5280152275,2
"381",5,10,"conf_95",1500,14,0.3116252912,2
"382",5,10,"conf_95",2500,14,3e-10,2
"383",5,10,"conf_95",5000,14,3e-10,2
"384",5,10,"conf_95",7500,14,3e-10,2
"385",5,10,"conf_95",250,15,350.3141559531,2
"386",5,10,"conf_95",500,15,14.5280152275,2
"387",5,10,"conf_95",1500,15,0.3116252912,2
"388",5,10,"conf_95",2500,15,3e-10,2
"389",5,10,"conf_95",5000,15,3e-10,2
"390",5,10,"conf_95",7500,15,3e-10,2
"391",5,10,"conf_95",250,16,350.3141559531,2
"392",5,10,"conf_95",500,16,14.5280152275,2
"393",5,10,"conf_95",1500,16,0.3116252912,2
"394",5,10,"conf_95",2500,16,3e-10,2
"395",5,10,"conf_95",5000,16,3e-10,2
"396",5,10,"conf_95",7500,16,3e-10,2
"397",5,10,"conf_95",250,17,350.3141559531,2
"398",5,10,"conf_95",500,17,14.5280152275,2
"399",5,10,"conf_95",1500,17,0.3116252912,2
"400",5,10,"conf_95",2500,17,3e-10,2
"401",5,10,"conf_95",5000,17,3e-10,2
"402",5,10,"conf_95",7500,17,3e-10,2
"403",5,10,"conf_95",250,18,350.3141559531,2
"404",5,10,"conf_95",500,18,14.5280152275,2
"405",5,10,"conf_95",1500,18,0.3116252912,2
"406",5,10,"conf_95",2500,18,3e-10,2
"407",5,10,"conf_95",5000,18,3e-10,2
"408",5,10,"conf_95",7500,18,3e-10,2
"409",5,10,"conf_95",250,19,350.3141559531,2
"410",5,10,"conf_95",500,19,14.5280152275,2
"411",5,10,"conf_95",1500,19,0.3116252912,2
"412",5,10,"conf_95",2500,19,3e-10,2
"413",5,10,"conf_95",5000,19,3e-10,2
"414",5,10,"conf_95",7500,19,3e-10,2
"415",5,10,"conf_95",250,20,350.3141559531,2
"416",5,10,"conf_95",500,20,14.5280152275,2
"417",5,10,"conf_95",1500,20,0.3116252912,2
"418",5,10,"conf_95",2500,20,3e-10,2
"419",5,10,"conf_95",5000,20,3e-10,2
"420",5,10,"conf_95",7500,20,3e-10,2
"421",5,10,"conf_95",250,21,7325.8745870485,4
"422",5,10,"conf_95",500,21,415.3461902756,4
"423",5,10,"conf_95",1500,21,0.0006475383,4
"424",5,10,"conf_95",2500,21,4.2e-09,4
"425",5,10,"conf_95",5000,21,6e-10,4
"426",5,10,"conf_95",7500,21,6e-10,4
"427",5,10,"conf_95",250,22,7325.8745870485,4
"428",5,10,"conf_95",500,22,415.3461902756,4
"429",5,10,"conf_95",1500,22,0.0006475383,4
"430",5,10,"conf_95",2500,22,4.2e-09,4
"431",5,10,"conf_95",5000,22,6e-10,4
"432",5,10,"conf_95",7500,22,6e-10,4
"433",5,10,"conf_95",250,23,7325.8745870485,4
"434",5,10,"conf_95",500,23,415.3461902756,4
"435",5,10,"conf_95",1500,23,0.0006475383,4
"436",5,10,"conf_95",2500,23,4.2e-09,4
"437",5,10,"conf_95",5000,23,6e-10,4
"438",5,10,"conf_95",7500,23,6e-10,4
"439",5,10,"conf_95",250,24,7325.8745870485,4
"440",5,10,"conf_95",500,24,415.3461902756,4
"441",5,10,"conf_95",1500,24,0.0006475383,4
"442",5,10,"conf_95",2500,24,4.2e-09,4
"443",5,10,"conf_95",5000,24,6e-10,4
"444",5,10,"conf_95",7500,24,6e-10,4
"445",5,10,"conf_95",250,25,7325.8745870485,4
"446",5,10,"conf_95",500,25,415.3461902756,4
"447",5,10,"conf_95",1500,25,0.0006475383,4
"448",5,10,"conf_95",2500,25,4.2e-09,4
"449",5,10,"conf_95",5000,25,6e-10,4
"450",5,10,"conf_95",7500,25,6e-10,4
"451",5,10,"conf_95",250,26,7325.8745870485,4
"452",5,10,"conf_95",500,26,415.3461902756,4
"453",5,10,"conf_95",1500,26,0.0006475383,4
"454",5,10,"conf_95",2500,26,4.2e-09,4
"455",5,10,"conf_95",5000,26,6e-10,4
"456",5,10,"conf_95",7500,26,6e-10,4
"457",5,10,"conf_95",250,27,7325.8745870485,4
"458",5,10,"conf_95",500,27,415.3461902756,4
"459",5,10,"conf_95",1500,27,0.0006475383,4
"460",5,10,"conf_95",2500,27,4.2e-09,4
"461",5,10,"conf_95",5000,27,6e-10,4
"462",5,10,"conf_95",7500,27,6e-10,4
"463",5,10,"conf_95",250,28,7325.8745870485,4
"464",5,10,"conf_95",500,28,415.3461902756,4
"465",5,10,"conf_95",1500,28,0.0006475383,4
"466",5,10,"conf_95",2500,28,4.2e-09,4
"467",5,10,"conf_95",5000,28,6e-10,4
"468",5,10,"conf_95",7500,28,6e-10,4
"469",5,10,"conf_95",250,29,7325.8745870485,4
"470",5,10,"conf_95",500,29,415.3461902756,4
"471",5,10,"conf_95",1500,29,0.0006475383,4
"472",5,10,"conf_95",2500,29,4.2e-09,4
"473",5,10,"conf_95",5000,29,6e-10,4
"474",5,10,"conf_95",7500,29,6e-10,4
"475",5,10,"conf_95",250,30,7325.8745870485,4
"476",5,10,"conf_95",500,30,415.3461902756,4
"477",5,10,"conf_95",1500,30,0.0006475383,4
"478",5,10,"conf_95",2500,30,4.2e-09,4
"479",5,10,"conf_95",5000,30,6e-10,4
"480",5,10,"conf_95",7500,30,6e-10,4
"481",5,10,"conf_95",250,31,816.0431569528,3
"482",5,10,"conf_95",500,31,456.68436875,3
"483",5,10,"conf_95",1500,31,0.7123575993,3
"484",5,10,"conf_95",2500,31,5e-10,3
"485",5,10,"conf_95",5000,31,5e-10,3
"486",5,10,"conf_95",7500,31,5e-10,3
"487",5,10,"conf_95",250,32,816.0431569528,3
"488",5,10,"conf_95",500,32,456.68436875,3
"489",5,10,"conf_95",1500,32,0.7123575993,3
"490",5,10,"conf_95",2500,32,5e-10,3
"491",5,10,"conf_95",5000,32,5e-10,3
"492",5,10,"conf_95",7500,32,5e-10,3
"493",5,10,"conf_95",250,33,816.0431569528,3
"494",5,10,"conf_95",500,33,456.68436875,3
"495",5,10,"conf_95",1500,33,0.7123575993,3
"496",5,10,"conf_95",2500,33,5e-10,3
"497",5,10,"conf_95",5000,33,5e-10,3
"498",5,10,"conf_95",7500,33,5e-10,3
"499",5,10,"conf_95",250,34,816.0431569528,3
"500",5,10,"conf_95",500,34,456.68436875,3
"501",5,10,"conf_95",1500,34,0.7123575993,3
"502",5,10,"conf_95",2500,34,5e-10,3
"503",5,10,"conf_95",5000,34,5e-10,3
"504",5,10,"conf_95",7500,34,5e-10,3
"505",5,10,"conf_95",250,35,816.0431569528,3
"506",5,10,"conf_95",500,35,456.68436875,3
"507",5,10,"conf_95",1500,35,0.7123575993,3
"508",5,10,"conf_95",2500,35,5e-10,3
"509",5,10,"conf_95",5000,35,5e-10,3
"510",5,10,"conf_95",7500,35,5e-10,3
"511",5,10,"conf_95",250,36,816.0431569528,3
"512",5,10,"conf_95",500,36,456.68436875,3
"513",5,10,"conf_95",1500,36,0.7123575993,3
"514",5,10,"conf_95",2500,36,5e-10,3
"515",5,10,"conf_95",5000,36,5e-10,3
"516",5,10,"conf_95",7500,36,5e-10,3
"517",5,10,"conf_95",250,37,816.0431569528,3
"518",5,10,"conf_95",500,37,456.68436875,3
"519",5,10,"conf_95",1500,37,0.7123575993,3
"520",5,10,"conf_95",2500,37,5e-10,3
"521",5,10,"conf_95",5000,37,5e-10,3
"522",5,10,"conf_95",7500,37,5e-10,3
"523",5,10,"conf_95",250,38,816.0431569528,3
"524",5,10,"conf_95",500,38,456.68436875,3
"525",5,10,"conf_95",1500,38,0.7123575993,3
"526",5,10,"conf_95",2500,38,5e-10,3
"527",5,10,"conf_95",5000,38,5e-10,3
"528",5,10,"conf_95",7500,38,5e-10,3
"529",5,10,"conf_95",250,39,816.0431569528,3
"530",5,10,"conf_95",500,39,456.68436875,3
"531",5,10,"conf_95",1500,39,0.7123575993,3
"532",5,10,"conf_95",2500,39,5e-10,3
"533",5,10,"conf_95",5000,39,5e-10,3
"534",5,10,"conf_95",7500,39,5e-10,3
"535",5,10,"conf_95",250,40,816.0431569528,3
"536",5,10,"conf_95",500,40,456.68436875,3
"537",5,10,"conf_95",1500,40,0.7123575993,3
"538",5,10,"conf_95",2500,40,5e-10,3
"539",5,10,"conf_95",5000,40,5e-10,3
"540",5,10,"conf_95",7500,40,5e-10,3
"541",5,10,"conf_95",250,41,760.9720704891,5
"542",5,10,"conf_95",500,41,223.7146992637,5
"543",5,10,"conf_95",1500,41,0.7773091913,5
"544",5,10,"conf_95",2500,41,7e-10,5
"545",5,10,"conf_95",5000,41,7e-10,5
"546",5,10,"conf_95",7500,41,7e-10,5
