"","DIM","funcId","ID","runtime","run","f(x)","instance"
"89",5,1,"conf_203",5000,15,9e-10,5
"90",5,1,"conf_203",7500,15,9e-10,5
"91",5,1,"conf_203",250,16,0.0109952208,5
"92",5,1,"conf_203",500,16,2.08519e-05,5
"93",5,1,"conf_203",1500,16,9e-10,5
"94",5,1,"conf_203",2500,16,9e-10,5
"95",5,1,"conf_203",5000,16,9e-10,5
"96",5,1,"conf_203",7500,16,9e-10,5
"97",5,1,"conf_203",250,17,0.0109952208,5
"98",5,1,"conf_203",500,17,2.08519e-05,5
"99",5,1,"conf_203",1500,17,9e-10,5
"100",5,1,"conf_203",2500,17,9e-10,5
"101",5,1,"conf_203",5000,17,9e-10,5
"102",5,1,"conf_203",7500,17,9e-10,5
"103",5,1,"conf_203",250,18,0.0109952208,5
"104",5,1,"conf_203",500,18,2.08519e-05,5
"105",5,1,"conf_203",1500,18,9e-10,5
"106",5,1,"conf_203",2500,18,9e-10,5
"107",5,1,"conf_203",5000,18,9e-10,5
"108",5,1,"conf_203",7500,18,9e-10,5
"109",5,1,"conf_203",250,19,0.0109952208,5
"110",5,1,"conf_203",500,19,2.08519e-05,5
"111",5,1,"conf_203",1500,19,9e-10,5
"112",5,1,"conf_203",2500,19,9e-10,5
"113",5,1,"conf_203",5000,19,9e-10,5
"114",5,1,"conf_203",7500,19,9e-10,5
"115",5,1,"conf_203",250,20,0.0109952208,5
"116",5,1,"conf_203",500,20,2.08519e-05,5
"117",5,1,"conf_203",1500,20,9e-10,5
"118",5,1,"conf_203",2500,20,9e-10,5
"119",5,1,"conf_203",5000,20,9e-10,5
"120",5,1,"conf_203",7500,20,9e-10,5
"121",5,1,"conf_203",250,21,0.0438848594,3
"122",5,1,"conf_203",500,21,6.83914e-05,3
"123",5,1,"conf_203",1500,21,7e-10,3
"124",5,1,"conf_203",2500,21,7e-10,3
"125",5,1,"conf_203",5000,21,7e-10,3
"126",5,1,"conf_203",7500,21,7e-10,3
"127",5,1,"conf_203",250,22,0.0438848594,3
"128",5,1,"conf_203",500,22,6.83914e-05,3
"129",5,1,"conf_203",1500,22,7e-10,3
"130",5,1,"conf_203",2500,22,7e-10,3
"131",5,1,"conf_203",5000,22,7e-10,3
"132",5,1,"conf_203",7500,22,7e-10,3
"133",5,1,"conf_203",250,23,0.0438848594,3
"134",5,1,"conf_203",500,23,6.83914e-05,3
"135",5,1,"conf_203",1500,23,7e-10,3
"136",5,1,"conf_203",2500,23,7e-10,3
"137",5,1,"conf_203",5000,23,7e-10,3
"138",5,1,"conf_203",7500,23,7e-10,3
"139",5,1,"conf_203",250,24,0.0438848594,3
"140",5,1,"conf_203",500,24,6.83914e-05,3
"141",5,1,"conf_203",1500,24,7e-10,3
"142",5,1,"conf_203",2500,24,7e-10,3
"143",5,1,"conf_203",5000,24,7e-10,3
"144",5,1,"conf_203",7500,24,7e-10,3
"145",5,1,"conf_203",250,25,0.0438848594,3
"146",5,1,"conf_203",500,25,6.83914e-05,3
"147",5,1,"conf_203",1500,25,7e-10,3
"148",5,1,"conf_203",2500,25,7e-10,3
"149",5,1,"conf_203",5000,25,7e-10,3
"150",5,1,"conf_203",7500,25,7e-10,3
"151",5,1,"conf_203",250,26,0.0438848594,3
"152",5,1,"conf_203",500,26,6.83914e-05,3
"153",5,1,"conf_203",1500,26,7e-10,3
"154",5,1,"conf_203",2500,26,7e-10,3
"155",5,1,"conf_203",5000,26,7e-10,3
"156",5,1,"conf_203",7500,26,7e-10,3
"157",5,1,"conf_203",250,27,0.0438848594,3
"158",5,1,"conf_203",500,27,6.83914e-05,3
"159",5,1,"conf_203",1500,27,7e-10,3
"160",5,1,"conf_203",2500,27,7e-10,3
"161",5,1,"conf_203",5000,27,7e-10,3
"162",5,1,"conf_203",7500,27,7e-10,3
"163",5,1,"conf_203",250,28,0.0438848594,3
"164",5,1,"conf_203",500,28,6.83914e-05,3
"165",5,1,"conf_203",1500,28,7e-10,3
"166",5,1,"conf_203",2500,28,7e-10,3
"167",5,1,"conf_203",5000,28,7e-10,3
"168",5,1,"conf_203",7500,28,7e-10,3
"169",5,1,"conf_203",250,29,0.0438848594,3
"170",5,1,"conf_203",500,29,6.83914e-05,3
"171",5,1,"conf_203",1500,29,7e-10,3
"172",5,1,"conf_203",2500,29,7e-10,3
"173",5,1,"conf_203",5000,29,7e-10,3
"174",5,1,"conf_203",7500,29,7e-10,3
"175",5,1,"conf_203",250,30,0.0438848594,3
"176",5,1,"conf_203",500,30,6.83914e-05,3
"177",5,1,"conf_203",1500,30,7e-10,3
"178",5,1,"conf_203",2500,30,7e-10,3
"179",5,1,"conf_203",5000,30,7e-10,3
"180",5,1,"conf_203",7500,30,7e-10,3
"181",5,1,"conf_203",250,31,0.0569771232,2
"182",5,1,"conf_203",500,31,6.30665e-05,2
"183",5,1,"conf_203",1500,31,8e-10,2
"184",5,1,"conf_203",2500,31,8e-10,2
"185",5,1,"conf_203",5000,31,8e-10,2
"186",5,1,"conf_203",7500,31,8e-10,2
"187",5,1,"conf_203",250,32,0.0569771232,2
"188",5,1,"conf_203",500,32,6.30665e-05,2
"189",5,1,"conf_203",1500,32,8e-10,2
"190",5,1,"conf_203",2500,32,8e-10,2
"191",5,1,"conf_203",5000,32,8e-10,2
"192",5,1,"conf_203",7500,32,8e-10,2
"193",5,1,"conf_203",250,33,0.0569771232,2
"194",5,1,"conf_203",500,33,6.30665e-05,2
"195",5,1,"conf_203",1500,33,8e-10,2
"196",5,1,"conf_203",2500,33,8e-10,2
"197",5,1,"conf_203",5000,33,8e-10,2
"198",5,1,"conf_203",7500,33,8e-10,2
"199",5,1,"conf_203",250,34,0.0569771232,2
"200",5,1,"conf_203",500,34,6.30665e-05,2
"201",5,1,"conf_203",1500,34,8e-10,2
"202",5,1,"conf_203",2500,34,8e-10,2
"203",5,1,"conf_203",5000,34,8e-10,2
"204",5,1,"conf_203",7500,34,8e-10,2
"205",5,1,"conf_203",250,35,0.0569771232,2
"206",5,1,"conf_203",500,35,6.30665e-05,2
"207",5,1,"conf_203",1500,35,8e-10,2
"208",5,1,"conf_203",2500,35,8e-10,2
"209",5,1,"conf_203",5000,35,8e-10,2
"210",5,1,"conf_203",7500,35,8e-10,2
"211",5,1,"conf_203",250,36,0.0569771232,2
"212",5,1,"conf_203",500,36,6.30665e-05,2
"213",5,1,"conf_203",1500,36,8e-10,2
"214",5,1,"conf_203",2500,36,8e-10,2
"215",5,1,"conf_203",5000,36,8e-10,2
"216",5,1,"conf_203",7500,36,8e-10,2
"217",5,1,"conf_203",250,37,0.0569771232,2
"218",5,1,"conf_203",500,37,6.30665e-05,2
"219",5,1,"conf_203",1500,37,8e-10,2
"220",5,1,"conf_203",2500,37,8e-10,2
"221",5,1,"conf_203",5000,37,8e-10,2
"222",5,1,"conf_203",7500,37,8e-10,2
"223",5,1,"conf_203",250,38,0.0569771232,2
"224",5,1,"conf_203",500,38,6.30665e-05,2
"225",5,1,"conf_203",1500,38,8e-10,2
"226",5,1,"conf_203",2500,38,8e-10,2
"227",5,1,"conf_203",5000,38,8e-10,2
"228",5,1,"conf_203",7500,38,8e-10,2
"229",5,1,"conf_203",250,39,0.0569771232,2
"230",5,1,"conf_203",500,39,6.30665e-05,2
"231",5,1,"conf_203",1500,39,8e-10,2
"232",5,1,"conf_203",2500,39,8e-10,2
"233",5,1,"conf_203",5000,39,8e-10,2
"234",5,1,"conf_203",7500,39,8e-10,2
"235",5,1,"conf_203",250,40,0.0569771232,2
"236",5,1,"conf_203",500,40,6.30665e-05,2
"237",5,1,"conf_203",1500,40,8e-10,2
"238",5,1,"conf_203",2500,40,8e-10,2
"239",5,1,"conf_203",5000,40,8e-10,2
"240",5,1,"conf_203",7500,40,8e-10,2
"241",5,1,"conf_203",250,41,0.0377283929,4
"242",5,1,"conf_203",500,41,4.25677e-05,4
"243",5,1,"conf_203",1500,41,4e-10,4
"244",5,1,"conf_203",2500,41,4e-10,4
"245",5,1,"conf_203",5000,41,4e-10,4
"246",5,1,"conf_203",7500,41,4e-10,4
"247",5,1,"conf_203",250,42,0.0377283929,4
"248",5,1,"conf_203",500,42,4.25677e-05,4
"249",5,1,"conf_203",1500,42,4e-10,4
"250",5,1,"conf_203",2500,42,4e-10,4
"251",5,1,"conf_203",5000,42,4e-10,4
"252",5,1,"conf_203",7500,42,4e-10,4
"253",5,1,"conf_203",250,43,0.0377283929,4
"254",5,1,"conf_203",500,43,4.25677e-05,4
"255",5,1,"conf_203",1500,43,4e-10,4
"256",5,1,"conf_203",2500,43,4e-10,4
"257",5,1,"conf_203",5000,43,4e-10,4
"258",5,1,"conf_203",7500,43,4e-10,4
"259",5,1,"conf_203",250,44,0.0377283929,4
"260",5,1,"conf_203",500,44,4.25677e-05,4
"261",5,1,"conf_203",1500,44,4e-10,4
"262",5,1,"conf_203",2500,44,4e-10,4
"263",5,1,"conf_203",5000,44,4e-10,4
"264",5,1,"conf_203",7500,44,4e-10,4
"265",5,1,"conf_203",250,45,0.0377283929,4
"266",5,1,"conf_203",500,45,4.25677e-05,4
"267",5,1,"conf_203",1500,45,4e-10,4
"268",5,1,"conf_203",2500,45,4e-10,4
"269",5,1,"conf_203",5000,45,4e-10,4
"270",5,1,"conf_203",7500,45,4e-10,4
"271",5,1,"conf_203",250,46,0.0377283929,4
"272",5,1,"conf_203",500,46,4.25677e-05,4
"273",5,1,"conf_203",1500,46,4e-10,4
"274",5,1,"conf_203",2500,46,4e-10,4
"275",5,1,"conf_203",5000,46,4e-10,4
"276",5,1,"conf_203",7500,46,4e-10,4
"277",5,1,"conf_203",250,47,0.0377283929,4
"278",5,1,"conf_203",500,47,4.25677e-05,4
"279",5,1,"conf_203",1500,47,4e-10,4
"280",5,1,"conf_203",2500,47,4e-10,4
"281",5,1,"conf_203",5000,47,4e-10,4
"282",5,1,"conf_203",7500,47,4e-10,4
"283",5,1,"conf_203",250,48,0.0377283929,4
"284",5,1,"conf_203",500,48,4.25677e-05,4
"285",5,1,"conf_203",1500,48,4e-10,4
"286",5,1,"conf_203",2500,48,4e-10,4
"287",5,1,"conf_203",5000,48,4e-10,4
"288",5,1,"conf_203",7500,48,4e-10,4
"289",5,1,"conf_203",250,49,0.0377283929,4
"290",5,1,"conf_203",500,49,4.25677e-05,4
"291",5,1,"conf_203",1500,49,4e-10,4
"292",5,1,"conf_203",2500,49,4e-10,4
"293",5,1,"conf_203",5000,49,4e-10,4
"294",5,1,"conf_203",7500,49,4e-10,4
"295",5,1,"conf_203",250,50,0.0377283929,4
"296",5,1,"conf_203",500,50,4.25677e-05,4
"297",5,1,"conf_203",1500,50,4e-10,4
"298",5,1,"conf_203",2500,50,4e-10,4
"299",5,1,"conf_203",5000,50,4e-10,4
"300",5,1,"conf_203",7500,50,4e-10,4
"301",5,10,"conf_203",250,1,572.9782980359,5
"302",5,10,"conf_203",500,1,83.5046175214,5
"303",5,10,"conf_203",1500,1,4.2579892207,5
"304",5,10,"conf_203",2500,1,9e-10,5
"305",5,10,"conf_203",5000,1,9e-10,5
"306",5,10,"conf_203",7500,1,9e-10,5
"307",5,10,"conf_203",250,2,572.9782980359,5
"308",5,10,"conf_203",500,2,83.5046175214,5
"309",5,10,"conf_203",1500,2,4.2579892207,5
"310",5,10,"conf_203",2500,2,9e-10,5
"311",5,10,"conf_203",5000,2,9e-10,5
"312",5,10,"conf_203",7500,2,9e-10,5
"313",5,10,"conf_203",250,3,572.9782980359,5
"314",5,10,"conf_203",500,3,83.5046175214,5
"315",5,10,"conf_203",1500,3,4.2579892207,5
"316",5,10,"conf_203",2500,3,9e-10,5
"317",5,10,"conf_203",5000,3,9e-10,5
"318",5,10,"conf_203",7500,3,9e-10,5
"319",5,10,"conf_203",250,4,572.9782980359,5
"320",5,10,"conf_203",500,4,83.5046175214,5
"321",5,10,"conf_203",1500,4,4.2579892207,5
"322",5,10,"conf_203",2500,4,9e-10,5
"323",5,10,"conf_203",5000,4,9e-10,5
"324",5,10,"conf_203",7500,4,9e-10,5
"325",5,10,"conf_203",250,5,572.9782980359,5
"326",5,10,"conf_203",500,5,83.5046175214,5
"327",5,10,"conf_203",1500,5,4.2579892207,5
"328",5,10,"conf_203",2500,5,9e-10,5
"329",5,10,"conf_203",5000,5,9e-10,5
"330",5,10,"conf_203",7500,5,9e-10,5
"331",5,10,"conf_203",250,6,572.9782980359,5
"332",5,10,"conf_203",500,6,83.5046175214,5
"333",5,10,"conf_203",1500,6,4.2579892207,5
"334",5,10,"conf_203",2500,6,9e-10,5
"335",5,10,"conf_203",5000,6,9e-10,5
"336",5,10,"conf_203",7500,6,9e-10,5
"337",5,10,"conf_203",250,7,572.9782980359,5
"338",5,10,"conf_203",500,7,83.5046175214,5
"339",5,10,"conf_203",1500,7,4.2579892207,5
"340",5,10,"conf_203",2500,7,9e-10,5
"341",5,10,"conf_203",5000,7,9e-10,5
"342",5,10,"conf_203",7500,7,9e-10,5
"343",5,10,"conf_203",250,8,572.9782980359,5
"344",5,10,"conf_203",500,8,83.5046175214,5
"345",5,10,"conf_203",1500,8,4.2579892207,5
"346",5,10,"conf_203",2500,8,9e-10,5
"347",5,10,"conf_203",5000,8,9e-10,5
"348",5,10,"conf_203",7500,8,9e-10,5
"349",5,10,"conf_203",250,9,572.9782980359,5
"350",5,10,"conf_203",500,9,83.5046175214,5
"351",5,10,"conf_203",1500,9,4.2579892207,5
"352",5,10,"conf_203",2500,9,9e-10,5
"353",5,10,"conf_203",5000,9,9e-10,5
"354",5,10,"conf_203",7500,9,9e-10,5
"355",5,10,"conf_203",250,10,572.9782980359,5
"356",5,10,"conf_203",500,10,83.5046175214,5
"357",5,10,"conf_203",1500,10,4.2579892207,5
"358",5,10,"conf_203",2500,10,9e-10,5
"359",5,10,"conf_203",5000,10,9e-10,5
"360",5,10,"conf_203",7500,10,9e-10,5
"361",5,10,"conf_203",250,11,747.3673913889,4
"362",5,10,"conf_203",500,11,22.6411491526,4
"363",5,10,"conf_203",1500,11,6.4089776909,4
"364",5,10,"conf_203",2500,11,9e-10,4
"365",5,10,"conf_203",5000,11,9e-10,4
"366",5,10,"conf_203",7500,11,9e-10,4
"367",5,10,"conf_203",250,12,747.3673913889,4
"368",5,10,"conf_203",500,12,22.6411491526,4
"369",5,10,"conf_203",1500,12,6.4089776909,4
"370",5,10,"conf_203",2500,12,9e-10,4
"371",5,10,"conf_203",5000,12,9e-10,4
"372",5,10,"conf_203",7500,12,9e-10,4
"373",5,10,"conf_203",250,13,747.3673913889,4
"374",5,10,"conf_203",500,13,22.6411491526,4
"375",5,10,"conf_203",1500,13,6.4089776909,4
"376",5,10,"conf_203",2500,13,9e-10,4
"377",5,10,"conf_203",5000,13,9e-10,4
"378",5,10,"conf_203",7500,13,9e-10,4
"379",5,10,"conf_203",250,14,747.3673913889,4
"380",5,10,"conf_203",500,14,22.6411491526,4
"381",5,10,"conf_203",1500,14,6.4089776909,4
"382",5,10,"conf_203",2500,14,9e-10,4
"383",5,10,"conf_203",5000,14,9e-10,4
"384",5,10,"conf_203",7500,14,9e-10,4
"385",5,10,"conf_203",250,15,747.3673913889,4
"386",5,10,"conf_203",500,15,22.6411491526,4
"387",5,10,"conf_203",1500,15,6.4089776909,4
"388",5,10,"conf_203",2500,15,9e-10,4
"389",5,10,"conf_203",5000,15,9e-10,4
"390",5,10,"conf_203",7500,15,9e-10,4
"391",5,10,"conf_203",250,16,747.3673913889,4
"392",5,10,"conf_203",500,16,22.6411491526,4
"393",5,10,"conf_203",1500,16,6.4089776909,4
"394",5,10,"conf_203",2500,16,9e-10,4
"395",5,10,"conf_203",5000,16,9e-10,4
"396",5,10,"conf_203",7500,16,9e-10,4
"397",5,10,"conf_203",250,17,747.3673913889,4
"398",5,10,"conf_203",500,17,22.6411491526,4
"399",5,10,"conf_203",1500,17,6.4089776909,4
"400",5,10,"conf_203",2500,17,9e-10,4
"401",5,10,"conf_203",5000,17,9e-10,4
"402",5,10,"conf_203",7500,17,9e-10,4
"403",5,10,"conf_203",250,18,747.3673913889,4
"404",5,10,"conf_203",500,18,22.6411491526,4
"405",5,10,"conf_203",1500,18,6.4089776909,4
"406",5,10,"conf_203",2500,18,9e-10,4
"407",5,10,"conf_203",5000,18,9e-10,4
"408",5,10,"conf_203",7500,18,9e-10,4
"409",5,10,"conf_203",250,19,747.3673913889,4
"410",5,10,"conf_203",500,19,22.6411491526,4
"411",5,10,"conf_203",1500,19,6.4089776909,4
"412",5,10,"conf_203",2500,19,9e-10,4
"413",5,10,"conf_203",5000,19,9e-10,4
"414",5,10,"conf_203",7500,19,9e-10,4
"415",5,10,"conf_203",250,20,747.3673913889,4
"416",5,10,"conf_203",500,20,22.6411491526,4
"417",5,10,"conf_203",1500,20,6.4089776909,4
"418",5,10,"conf_203",2500,20,9e-10,4
"419",5,10,"conf_203",5000,20,9e-10,4
"420",5,10,"conf_203",7500,20,9e-10,4
"421",5,10,"conf_203",250,21,1026.6755015687,3
"422",5,10,"conf_203",500,21,616.9073631516,3
"423",5,10,"conf_203",1500,21,1.4481073791,3
"424",5,10,"conf_203",2500,21,7e-10,3
"425",5,10,"conf_203",5000,21,7e-10,3
"426",5,10,"conf_203",7500,21,7e-10,3
"427",5,10,"conf_203",250,22,1026.6755015687,3
"428",5,10,"conf_203",500,22,616.9073631516,3
"429",5,10,"conf_203",1500,22,1.4481073791,3
"430",5,10,"conf_203",2500,22,7e-10,3
"431",5,10,"conf_203",5000,22,7e-10,3
"432",5,10,"conf_203",7500,22,7e-10,3
"433",5,10,"conf_203",250,23,1026.6755015687,3
"434",5,10,"conf_203",500,23,616.9073631516,3
"435",5,10,"conf_203",1500,23,1.4481073791,3
"436",5,10,"conf_203",2500,23,7e-10,3
"437",5,10,"conf_203",5000,23,7e-10,3
"438",5,10,"conf_203",7500,23,7e-10,3
"439",5,10,"conf_203",250,24,1026.6755015687,3
"440",5,10,"conf_203",500,24,616.9073631516,3
"441",5,10,"conf_203",1500,24,1.4481073791,3
"442",5,10,"conf_203",2500,24,7e-10,3
"443",5,10,"conf_203",5000,24,7e-10,3
"444",5,10,"conf_203",7500,24,7e-10,3
"445",5,10,"conf_203",250,25,1026.6755015687,3
"446",5,10,"conf_203",500,25,616.9073631516,3
"447",5,10,"conf_203",1500,25,1.4481073791,3
"448",5,10,"conf_203",2500,25,7e-10,3
"449",5,10,"conf_203",5000,25,7e-10,3
"450",5,10,"conf_203",7500,25,7e-10,3
"451",5,10,"conf_203",250,26,1026.6755015687,3
"452",5,10,"conf_203",500,26,616.9073631516,3
"453",5,10,"conf_203",1500,26,1.4481073791,3
"454",5,10,"conf_203",2500,26,7e-10,3
"455",5,10,"conf_203",5000,26,7e-10,3
"456",5,10,"conf_203",7500,26,7e-10,3
"457",5,10,"conf_203",250,27,1026.6755015687,3
"458",5,10,"conf_203",500,27,616.9073631516,3
"459",5,10,"conf_203",1500,27,1.4481073791,3
"460",5,10,"conf_203",2500,27,7e-10,3
"461",5,10,"conf_203",5000,27,7e-10,3
"462",5,10,"conf_203",7500,27,7e-10,3
"463",5,10,"conf_203",250,28,1026.6755015687,3
"464",5,10,"conf_203",500,28,616.9073631516,3
"465",5,10,"conf_203",1500,28,1.4481073791,3
"466",5,10,"conf_203",2500,28,7e-10,3
"467",5,10,"conf_203",5000,28,7e-10,3
"468",5,10,"conf_203",7500,28,7e-10,3
"469",5,10,"conf_203",250,29,1026.6755015687,3
"470",5,10,"conf_203",500,29,616.9073631516,3
"471",5,10,"conf_203",1500,29,1.4481073791,3
"472",5,10,"conf_203",2500,29,7e-10,3
"473",5,10,"conf_203",5000,29,7e-10,3
"474",5,10,"conf_203",7500,29,7e-10,3
"475",5,10,"conf_203",250,30,1026.6755015687,3
"476",5,10,"conf_203",500,30,616.9073631516,3
"477",5,10,"conf_203",1500,30,1.4481073791,3
"478",5,10,"conf_203",2500,30,7e-10,3
"479",5,10,"conf_203",5000,30,7e-10,3
"480",5,10,"conf_203",7500,30,7e-10,3
"481",5,10,"conf_203",250,31,226.3652504118,2
"482",5,10,"conf_203",500,31,15.5286233533,2
"483",5,10,"conf_203",1500,31,0.005852747,2
"484",5,10,"conf_203",2500,31,8e-10,2
"485",5,10,"conf_203",5000,31,8e-10,2
"486",5,10,"conf_203",7500,31,8e-10,2
"487",5,10,"conf_203",250,32,226.3652504118,2
"488",5,10,"conf_203",500,32,15.5286233533,2
"489",5,10,"conf_203",1500,32,0.005852747,2
"490",5,10,"conf_203",2500,32,8e-10,2
"491",5,10,"conf_203",5000,32,8e-10,2
"492",5,10,"conf_203",7500,32,8e-10,2
"493",5,10,"conf_203",250,33,226.3652504118,2
"494",5,10,"conf_203",500,33,15.5286233533,2
"495",5,10,"conf_203",1500,33,0.005852747,2
"496",5,10,"conf_203",2500,33,8e-10,2
"497",5,10,"conf_203",5000,33,8e-10,2
"498",5,10,"conf_203",7500,33,8e-10,2
"499",5,10,"conf_203",250,34,226.3652504118,2
"500",5,10,"conf_203",500,34,15.5286233533,2
"501",5,10,"conf_203",1500,34,0.005852747,2
"502",5,10,"conf_203",2500,34,8e-10,2
"503",5,10,"conf_203",5000,34,8e-10,2
"504",5,10,"conf_203",7500,34,8e-10,2
"505",5,10,"conf_203",250,35,226.3652504118,2
"506",5,10,"conf_203",500,35,15.5286233533,2
"507",5,10,"conf_203",1500,35,0.005852747,2
"508",5,10,"conf_203",2500,35,8e-10,2
"509",5,10,"conf_203",5000,35,8e-10,2
"510",5,10,"conf_203",7500,35,8e-10,2
"511",5,10,"conf_203",250,36,226.3652504118,2
"512",5,10,"conf_203",500,36,15.5286233533,2
"513",5,10,"conf_203",1500,36,0.005852747,2
"514",5,10,"conf_203",2500,36,8e-10,2
"515",5,10,"conf_203",5000,36,8e-10,2
"516",5,10,"conf_203",7500,36,8e-10,2
"517",5,10,"conf_203",250,37,226.3652504118,2
"518",5,10,"conf_203",500,37,15.5286233533,2
"519",5,10,"conf_203",1500,37,0.005852747,2
"520",5,10,"conf_203",2500,37,8e-10,2
"521",5,10,"conf_203",5000,37,8e-10,2
"522",5,10,"conf_203",7500,37,8e-10,2
"523",5,10,"conf_203",250,38,226.3652504118,2
"524",5,10,"conf_203",500,38,15.5286233533,2
"525",5,10,"conf_203",1500,38,0.005852747,2
"526",5,10,"conf_203",2500,38,8e-10,2
"527",5,10,"conf_203",5000,38,8e-10,2
"528",5,10,"conf_203",7500,38,8e-10,2
"529",5,10,"conf_203",250,39,226.3652504118,2
"530",5,10,"conf_203",500,39,15.5286233533,2
"531",5,10,"conf_203",1500,39,0.005852747,2
"532",5,10,"conf_203",2500,39,8e-10,2
"533",5,10,"conf_203",5000,39,8e-10,2
"534",5,10,"conf_203",7500,39,8e-10,2
"535",5,10,"conf_203",250,40,226.3652504118,2
"536",5,10,"conf_203",500,40,15.5286233533,2
"537",5,10,"conf_203",1500,40,0.005852747,2
"538",5,10,"conf_203",2500,40,8e-10,2
"539",5,10,"conf_203",5000,40,8e-10,2
"540",5,10,"conf_203",7500,40,8e-10,2
"541",5,10,"conf_203",250,41,15654.7753386909,1
"542",5,10,"conf_203",500,41,327.587253783,1
"543",5,10,"conf_203",1500,41,4.2007953235,1
"544",5,10,"conf_203",2500,41,6e-10,1
"545",5,10,"conf_203",5000,41,6e-10,1
