"","DIM","funcId","ID","runtime","run","f(x)","instance"
"55",5,1,"conf_240",250,10,0.0036448483,1
"56",5,1,"conf_240",500,10,2.468e-07,1
"57",5,1,"conf_240",1500,10,8e-10,1
"58",5,1,"conf_240",2500,10,8e-10,1
"59",5,1,"conf_240",5000,10,8e-10,1
"60",5,1,"conf_240",7500,10,8e-10,1
"61",5,1,"conf_240",250,11,0.0033251752,5
"62",5,1,"conf_240",500,11,1.98e-07,5
"63",5,1,"conf_240",1500,11,7e-10,5
"64",5,1,"conf_240",2500,11,7e-10,5
"65",5,1,"conf_240",5000,11,7e-10,5
"66",5,1,"conf_240",7500,11,7e-10,5
"67",5,1,"conf_240",250,12,0.0013120938,5
"68",5,1,"conf_240",500,12,2.904e-07,5
"69",5,1,"conf_240",1500,12,7e-10,5
"70",5,1,"conf_240",2500,12,7e-10,5
"71",5,1,"conf_240",5000,12,7e-10,5
"72",5,1,"conf_240",7500,12,7e-10,5
"73",5,1,"conf_240",250,13,0.0084101572,5
"74",5,1,"conf_240",500,13,4.016e-07,5
"75",5,1,"conf_240",1500,13,6e-10,5
"76",5,1,"conf_240",2500,13,6e-10,5
"77",5,1,"conf_240",5000,13,6e-10,5
"78",5,1,"conf_240",7500,13,6e-10,5
"79",5,1,"conf_240",250,14,0.0008268697,5
"80",5,1,"conf_240",500,14,2.124e-07,5
"81",5,1,"conf_240",1500,14,7e-10,5
"82",5,1,"conf_240",2500,14,7e-10,5
"83",5,1,"conf_240",5000,14,7e-10,5
"84",5,1,"conf_240",7500,14,7e-10,5
"85",5,1,"conf_240",250,15,0.0008268697,5
"86",5,1,"conf_240",500,15,2.124e-07,5
"87",5,1,"conf_240",1500,15,7e-10,5
"88",5,1,"conf_240",2500,15,7e-10,5
"89",5,1,"conf_240",5000,15,7e-10,5
"90",5,1,"conf_240",7500,15,7e-10,5
"91",5,1,"conf_240",250,16,0.0058077073,5
"92",5,1,"conf_240",500,16,1.8937e-06,5
"93",5,1,"conf_240",1500,16,6e-10,5
"94",5,1,"conf_240",2500,16,6e-10,5
"95",5,1,"conf_240",5000,16,6e-10,5
"96",5,1,"conf_240",7500,16,6e-10,5
"97",5,1,"conf_240",250,17,0.0077357107,5
"98",5,1,"conf_240",500,17,2.649e-07,5
"99",5,1,"conf_240",1500,17,3e-10,5
"100",5,1,"conf_240",2500,17,3e-10,5
"101",5,1,"conf_240",5000,17,3e-10,5
"102",5,1,"conf_240",7500,17,3e-10,5
"103",5,1,"conf_240",250,18,0.0013373218,5
"104",5,1,"conf_240",500,18,2.637e-07,5
"105",5,1,"conf_240",1500,18,8e-10,5
"106",5,1,"conf_240",2500,18,8e-10,5
"107",5,1,"conf_240",5000,18,8e-10,5
"108",5,1,"conf_240",7500,18,8e-10,5
"109",5,1,"conf_240",250,19,0.002594465,5
"110",5,1,"conf_240",500,19,4.57e-08,5
"111",5,1,"conf_240",1500,19,9e-10,5
"112",5,1,"conf_240",2500,19,9e-10,5
"113",5,1,"conf_240",5000,19,9e-10,5
"114",5,1,"conf_240",7500,19,9e-10,5
"115",5,1,"conf_240",250,20,0.0084101572,5
"116",5,1,"conf_240",500,20,4.016e-07,5
"117",5,1,"conf_240",1500,20,6e-10,5
"118",5,1,"conf_240",2500,20,6e-10,5
"119",5,1,"conf_240",5000,20,6e-10,5
"120",5,1,"conf_240",7500,20,6e-10,5
"121",5,1,"conf_240",250,21,0.0044236357,3
"122",5,1,"conf_240",500,21,4.91e-08,3
"123",5,1,"conf_240",1500,21,2e-10,3
"124",5,1,"conf_240",2500,21,2e-10,3
"125",5,1,"conf_240",5000,21,2e-10,3
"126",5,1,"conf_240",7500,21,2e-10,3
"127",5,1,"conf_240",250,22,0.0148360135,3
"128",5,1,"conf_240",500,22,1.0928e-06,3
"129",5,1,"conf_240",1500,22,9e-10,3
"130",5,1,"conf_240",2500,22,9e-10,3
"131",5,1,"conf_240",5000,22,9e-10,3
"132",5,1,"conf_240",7500,22,9e-10,3
"133",5,1,"conf_240",250,23,0.0178223726,3
"134",5,1,"conf_240",500,23,3.638e-06,3
"135",5,1,"conf_240",1500,23,9e-10,3
"136",5,1,"conf_240",2500,23,9e-10,3
"137",5,1,"conf_240",5000,23,9e-10,3
"138",5,1,"conf_240",7500,23,9e-10,3
"139",5,1,"conf_240",250,24,0.0139365353,3
"140",5,1,"conf_240",500,24,1.1244e-06,3
"141",5,1,"conf_240",1500,24,7e-10,3
"142",5,1,"conf_240",2500,24,7e-10,3
"143",5,1,"conf_240",5000,24,7e-10,3
"144",5,1,"conf_240",7500,24,7e-10,3
"145",5,1,"conf_240",250,25,0.0139365353,3
"146",5,1,"conf_240",500,25,1.1244e-06,3
"147",5,1,"conf_240",1500,25,7e-10,3
"148",5,1,"conf_240",2500,25,7e-10,3
"149",5,1,"conf_240",5000,25,7e-10,3
"150",5,1,"conf_240",7500,25,7e-10,3
"151",5,1,"conf_240",250,26,0.0081881393,3
"152",5,1,"conf_240",500,26,1.0132e-06,3
"153",5,1,"conf_240",1500,26,2e-10,3
"154",5,1,"conf_240",2500,26,2e-10,3
"155",5,1,"conf_240",5000,26,2e-10,3
"156",5,1,"conf_240",7500,26,2e-10,3
"157",5,1,"conf_240",250,27,0.0044752267,3
"158",5,1,"conf_240",500,27,2.181e-07,3
"159",5,1,"conf_240",1500,27,8e-10,3
"160",5,1,"conf_240",2500,27,8e-10,3
"161",5,1,"conf_240",5000,27,8e-10,3
"162",5,1,"conf_240",7500,27,8e-10,3
"163",5,1,"conf_240",250,28,0.0028884825,3
"164",5,1,"conf_240",500,28,2.4e-08,3
"165",5,1,"conf_240",1500,28,1e-09,3
"166",5,1,"conf_240",2500,28,1e-09,3
"167",5,1,"conf_240",5000,28,1e-09,3
"168",5,1,"conf_240",7500,28,1e-09,3
"169",5,1,"conf_240",250,29,0.0029352429,3
"170",5,1,"conf_240",500,29,1.098e-07,3
"171",5,1,"conf_240",1500,29,8e-10,3
"172",5,1,"conf_240",2500,29,8e-10,3
"173",5,1,"conf_240",5000,29,8e-10,3
"174",5,1,"conf_240",7500,29,8e-10,3
"175",5,1,"conf_240",250,30,0.0178223726,3
"176",5,1,"conf_240",500,30,3.638e-06,3
"177",5,1,"conf_240",1500,30,9e-10,3
"178",5,1,"conf_240",2500,30,9e-10,3
"179",5,1,"conf_240",5000,30,9e-10,3
"180",5,1,"conf_240",7500,30,9e-10,3
"181",5,1,"conf_240",250,31,0.0016528219,4
"182",5,1,"conf_240",500,31,1.531e-07,4
"183",5,1,"conf_240",1500,31,5e-10,4
"184",5,1,"conf_240",2500,31,5e-10,4
"185",5,1,"conf_240",5000,31,5e-10,4
"186",5,1,"conf_240",7500,31,5e-10,4
"187",5,1,"conf_240",250,32,0.0051439909,4
"188",5,1,"conf_240",500,32,2.936e-07,4
"189",5,1,"conf_240",1500,32,6e-10,4
"190",5,1,"conf_240",2500,32,6e-10,4
"191",5,1,"conf_240",5000,32,6e-10,4
"192",5,1,"conf_240",7500,32,6e-10,4
"193",5,1,"conf_240",250,33,0.0056867597,4
"194",5,1,"conf_240",500,33,1.279e-07,4
"195",5,1,"conf_240",1500,33,6e-10,4
"196",5,1,"conf_240",2500,33,6e-10,4
"197",5,1,"conf_240",5000,33,6e-10,4
"198",5,1,"conf_240",7500,33,6e-10,4
"199",5,1,"conf_240",250,34,0.0023132477,4
"200",5,1,"conf_240",500,34,1.364e-07,4
"201",5,1,"conf_240",1500,34,8e-10,4
"202",5,1,"conf_240",2500,34,8e-10,4
"203",5,1,"conf_240",5000,34,8e-10,4
"204",5,1,"conf_240",7500,34,8e-10,4
"205",5,1,"conf_240",250,35,0.0017751229,4
"206",5,1,"conf_240",500,35,3.4e-09,4
"207",5,1,"conf_240",1500,35,8e-10,4
"208",5,1,"conf_240",2500,35,8e-10,4
"209",5,1,"conf_240",5000,35,8e-10,4
"210",5,1,"conf_240",7500,35,8e-10,4
"211",5,1,"conf_240",250,36,0.0015715755,4
"212",5,1,"conf_240",500,36,2.355e-07,4
"213",5,1,"conf_240",1500,36,6e-10,4
"214",5,1,"conf_240",2500,36,6e-10,4
"215",5,1,"conf_240",5000,36,6e-10,4
"216",5,1,"conf_240",7500,36,6e-10,4
"217",5,1,"conf_240",250,37,0.0017792207,4
"218",5,1,"conf_240",500,37,2.0435e-06,4
"219",5,1,"conf_240",1500,37,5e-10,4
"220",5,1,"conf_240",2500,37,5e-10,4
"221",5,1,"conf_240",5000,37,5e-10,4
"222",5,1,"conf_240",7500,37,5e-10,4
"223",5,1,"conf_240",250,38,0.0027473751,4
"224",5,1,"conf_240",500,38,2.3756e-06,4
"225",5,1,"conf_240",1500,38,8e-10,4
"226",5,1,"conf_240",2500,38,8e-10,4
"227",5,1,"conf_240",5000,38,8e-10,4
"228",5,1,"conf_240",7500,38,8e-10,4
"229",5,1,"conf_240",250,39,0.0056867597,4
"230",5,1,"conf_240",500,39,1.279e-07,4
"231",5,1,"conf_240",1500,39,6e-10,4
"232",5,1,"conf_240",2500,39,6e-10,4
"233",5,1,"conf_240",5000,39,6e-10,4
"234",5,1,"conf_240",7500,39,6e-10,4
"235",5,1,"conf_240",250,40,0.0075192247,4
"236",5,1,"conf_240",500,40,4.14e-08,4
"237",5,1,"conf_240",1500,40,7e-10,4
"238",5,1,"conf_240",2500,40,7e-10,4
"239",5,1,"conf_240",5000,40,7e-10,4
"240",5,1,"conf_240",7500,40,7e-10,4
"241",5,1,"conf_240",250,41,0.0101223114,2
"242",5,1,"conf_240",500,41,3.425e-07,2
"243",5,1,"conf_240",1500,41,9e-10,2
"244",5,1,"conf_240",2500,41,9e-10,2
"245",5,1,"conf_240",5000,41,9e-10,2
"246",5,1,"conf_240",7500,41,9e-10,2
"247",5,1,"conf_240",250,42,0.011163522,2
"248",5,1,"conf_240",500,42,1.5452e-06,2
"249",5,1,"conf_240",1500,42,1e-09,2
"250",5,1,"conf_240",2500,42,1e-09,2
"251",5,1,"conf_240",5000,42,1e-09,2
"252",5,1,"conf_240",7500,42,1e-09,2
"253",5,1,"conf_240",250,43,0.0047847658,2
"254",5,1,"conf_240",500,43,3.397e-07,2
"255",5,1,"conf_240",1500,43,6e-10,2
"256",5,1,"conf_240",2500,43,6e-10,2
"257",5,1,"conf_240",5000,43,6e-10,2
"258",5,1,"conf_240",7500,43,6e-10,2
"259",5,1,"conf_240",250,44,0.0249810099,2
"260",5,1,"conf_240",500,44,5.6111e-06,2
"261",5,1,"conf_240",1500,44,8e-10,2
"262",5,1,"conf_240",2500,44,8e-10,2
"263",5,1,"conf_240",5000,44,8e-10,2
"264",5,1,"conf_240",7500,44,8e-10,2
"265",5,1,"conf_240",250,45,0.0119966753,2
"266",5,1,"conf_240",500,45,1.5952e-06,2
"267",5,1,"conf_240",1500,45,5e-10,2
"268",5,1,"conf_240",2500,45,5e-10,2
"269",5,1,"conf_240",5000,45,5e-10,2
"270",5,1,"conf_240",7500,45,5e-10,2
"271",5,1,"conf_240",250,46,0.022665379,2
"272",5,1,"conf_240",500,46,7.345e-07,2
"273",5,1,"conf_240",1500,46,7e-10,2
"274",5,1,"conf_240",2500,46,7e-10,2
"275",5,1,"conf_240",5000,46,7e-10,2
"276",5,1,"conf_240",7500,46,7e-10,2
"277",5,1,"conf_240",250,47,0.0060688143,2
"278",5,1,"conf_240",500,47,1.0716e-06,2
"279",5,1,"conf_240",1500,47,6e-10,2
"280",5,1,"conf_240",2500,47,6e-10,2
"281",5,1,"conf_240",5000,47,6e-10,2
"282",5,1,"conf_240",7500,47,6e-10,2
"283",5,1,"conf_240",250,48,0.0051815646,2
"284",5,1,"conf_240",500,48,6.91e-08,2
"285",5,1,"conf_240",1500,48,6e-10,2
"286",5,1,"conf_240",2500,48,6e-10,2
"287",5,1,"conf_240",5000,48,6e-10,2
"288",5,1,"conf_240",7500,48,6e-10,2
"289",5,1,"conf_240",250,49,0.0047847658,2
"290",5,1,"conf_240",500,49,3.397e-07,2
"291",5,1,"conf_240",1500,49,6e-10,2
"292",5,1,"conf_240",2500,49,6e-10,2
"293",5,1,"conf_240",5000,49,6e-10,2
"294",5,1,"conf_240",7500,49,6e-10,2
"295",5,1,"conf_240",250,50,0.0015905564,2
"296",5,1,"conf_240",500,50,1.102e-07,2
"297",5,1,"conf_240",1500,50,7e-10,2
"298",5,1,"conf_240",2500,50,7e-10,2
"299",5,1,"conf_240",5000,50,7e-10,2
"300",5,1,"conf_240",7500,50,7e-10,2
"301",5,10,"conf_240",250,1,5534.8599564397,2
"302",5,10,"conf_240",500,1,74.6281293246,2
"303",5,10,"conf_240",1500,1,5.2309999393,2
"304",5,10,"conf_240",2500,1,6e-10,2
"305",5,10,"conf_240",5000,1,6e-10,2
"306",5,10,"conf_240",7500,1,6e-10,2
"307",5,10,"conf_240",250,2,944.2688342815,2
"308",5,10,"conf_240",500,2,872.8997338669,2
"309",5,10,"conf_240",1500,2,6.3016866145,2
"310",5,10,"conf_240",2500,2,3e-10,2
"311",5,10,"conf_240",5000,2,3e-10,2
"312",5,10,"conf_240",7500,2,3e-10,2
"313",5,10,"conf_240",250,3,4171.5434723443,2
"314",5,10,"conf_240",500,3,203.3240510672,2
"315",5,10,"conf_240",1500,3,4.8575808898,2
"316",5,10,"conf_240",2500,3,4e-10,2
"317",5,10,"conf_240",5000,3,4e-10,2
"318",5,10,"conf_240",7500,3,4e-10,2
"319",5,10,"conf_240",250,4,3100.869739929,2
"320",5,10,"conf_240",500,4,2083.3910978193,2
"321",5,10,"conf_240",1500,4,2.4913143509,2
"322",5,10,"conf_240",2500,4,4.03e-08,2
"323",5,10,"conf_240",5000,4,4e-10,2
"324",5,10,"conf_240",7500,4,4e-10,2
"325",5,10,"conf_240",250,5,3100.869739929,2
"326",5,10,"conf_240",500,5,2083.3910978193,2
"327",5,10,"conf_240",1500,5,2.4913143509,2
"328",5,10,"conf_240",2500,5,4.03e-08,2
"329",5,10,"conf_240",5000,5,4e-10,2
"330",5,10,"conf_240",7500,5,4e-10,2
"331",5,10,"conf_240",250,6,6279.2759682114,2
"332",5,10,"conf_240",500,6,1366.4062342436,2
"333",5,10,"conf_240",1500,6,0.0517785485,2
"334",5,10,"conf_240",2500,6,7e-10,2
"335",5,10,"conf_240",5000,6,7e-10,2
"336",5,10,"conf_240",7500,6,7e-10,2
"337",5,10,"conf_240",250,7,2234.9907345838,2
"338",5,10,"conf_240",500,7,192.1504088007,2
"339",5,10,"conf_240",1500,7,7.2043950096,2
"340",5,10,"conf_240",2500,7,6e-10,2
"341",5,10,"conf_240",5000,7,6e-10,2
"342",5,10,"conf_240",7500,7,6e-10,2
"343",5,10,"conf_240",250,8,8728.6841318382,2
"344",5,10,"conf_240",500,8,836.5465178857,2
"345",5,10,"conf_240",1500,8,7.2127831707,2
"346",5,10,"conf_240",2500,8,6e-10,2
"347",5,10,"conf_240",5000,8,6e-10,2
"348",5,10,"conf_240",7500,8,6e-10,2
"349",5,10,"conf_240",250,9,1571.3359067265,2
"350",5,10,"conf_240",500,9,54.8444013543,2
"351",5,10,"conf_240",1500,9,0.0697333,2
"352",5,10,"conf_240",2500,9,4e-10,2
"353",5,10,"conf_240",5000,9,4e-10,2
"354",5,10,"conf_240",7500,9,4e-10,2
"355",5,10,"conf_240",250,10,4171.5434723443,2
"356",5,10,"conf_240",500,10,203.3240510672,2
"357",5,10,"conf_240",1500,10,4.8575808898,2
"358",5,10,"conf_240",2500,10,4e-10,2
"359",5,10,"conf_240",5000,10,4e-10,2
"360",5,10,"conf_240",7500,10,4e-10,2
"361",5,10,"conf_240",250,11,20194.0295640126,3
"362",5,10,"conf_240",500,11,68.3806359745,3
"363",5,10,"conf_240",1500,11,0.1630443339,3
"364",5,10,"conf_240",2500,11,5e-10,3
"365",5,10,"conf_240",5000,11,5e-10,3
"366",5,10,"conf_240",7500,11,5e-10,3
"367",5,10,"conf_240",250,12,7096.2294599562,3
"368",5,10,"conf_240",500,12,908.8935061398,3
"369",5,10,"conf_240",1500,12,0.1205516971,3
"370",5,10,"conf_240",2500,12,5e-10,3
"371",5,10,"conf_240",5000,12,5e-10,3
"372",5,10,"conf_240",7500,12,5e-10,3
"373",5,10,"conf_240",250,13,5225.6626881732,3
"374",5,10,"conf_240",500,13,270.9261876321,3
"375",5,10,"conf_240",1500,13,0.1318708003,3
"376",5,10,"conf_240",2500,13,9e-10,3
"377",5,10,"conf_240",5000,13,9e-10,3
"378",5,10,"conf_240",7500,13,9e-10,3
"379",5,10,"conf_240",250,14,2773.1564869059,3
"380",5,10,"conf_240",500,14,15.4330123815,3
"381",5,10,"conf_240",1500,14,0.6298432856,3
"382",5,10,"conf_240",2500,14,7e-10,3
"383",5,10,"conf_240",5000,14,7e-10,3
"384",5,10,"conf_240",7500,14,7e-10,3
"385",5,10,"conf_240",250,15,9396.6792677498,3
"386",5,10,"conf_240",500,15,159.5093340195,3
"387",5,10,"conf_240",1500,15,9.7468094428,3
"388",5,10,"conf_240",2500,15,9e-10,3
"389",5,10,"conf_240",5000,15,9e-10,3
"390",5,10,"conf_240",7500,15,9e-10,3
"391",5,10,"conf_240",250,16,3362.6752396742,3
"392",5,10,"conf_240",500,16,30.2685110237,3
"393",5,10,"conf_240",1500,16,13.2195462735,3
"394",5,10,"conf_240",2500,16,5e-10,3
"395",5,10,"conf_240",5000,16,5e-10,3
"396",5,10,"conf_240",7500,16,5e-10,3
"397",5,10,"conf_240",250,17,2593.9420490609,3
"398",5,10,"conf_240",500,17,24.8827539313,3
"399",5,10,"conf_240",1500,17,2.4919714627,3
"400",5,10,"conf_240",2500,17,3e-10,3
"401",5,10,"conf_240",5000,17,3e-10,3
"402",5,10,"conf_240",7500,17,3e-10,3
"403",5,10,"conf_240",250,18,6591.2046198243,3
"404",5,10,"conf_240",500,18,141.2353910896,3
"405",5,10,"conf_240",1500,18,5.2496251615,3
"406",5,10,"conf_240",2500,18,1e-09,3
"407",5,10,"conf_240",5000,18,1e-09,3
"408",5,10,"conf_240",7500,18,1e-09,3
"409",5,10,"conf_240",250,19,5225.6626881732,3
"410",5,10,"conf_240",500,19,270.9261876321,3
"411",5,10,"conf_240",1500,19,0.1318708003,3
"412",5,10,"conf_240",2500,19,9e-10,3
"413",5,10,"conf_240",5000,19,9e-10,3
"414",5,10,"conf_240",7500,19,9e-10,3
"415",5,10,"conf_240",250,20,2088.8263185078,3
"416",5,10,"conf_240",500,20,100.0158353529,3
"417",5,10,"conf_240",1500,20,2.0838303859,3
"418",5,10,"conf_240",2500,20,4e-10,3
"419",5,10,"conf_240",5000,20,4e-10,3
"420",5,10,"conf_240",7500,20,4e-10,3
"421",5,10,"conf_240",250,21,229.9610898524,1
"422",5,10,"conf_240",500,21,188.1522838136,1
"423",5,10,"conf_240",1500,21,2.5234024741,1
"424",5,10,"conf_240",2500,21,8e-10,1
"425",5,10,"conf_240",5000,21,8e-10,1
"426",5,10,"conf_240",7500,21,8e-10,1
"427",5,10,"conf_240",250,22,3291.5189608961,1
"428",5,10,"conf_240",500,22,78.0995979883,1
"429",5,10,"conf_240",1500,22,2.0367894235,1
"430",5,10,"conf_240",2500,22,1.7e-09,1
"431",5,10,"conf_240",5000,22,6e-10,1
"432",5,10,"conf_240",7500,22,6e-10,1
"433",5,10,"conf_240",250,23,6576.9019158297,1
"434",5,10,"conf_240",500,23,371.3754361463,1
"435",5,10,"conf_240",1500,23,0.1937029905,1
"436",5,10,"conf_240",2500,23,7e-10,1
"437",5,10,"conf_240",5000,23,7e-10,1
"438",5,10,"conf_240",7500,23,7e-10,1
"439",5,10,"conf_240",250,24,8521.0150479173,1
"440",5,10,"conf_240",500,24,2478.1700982127,1
"441",5,10,"conf_240",1500,24,0.0658030775,1
"442",5,10,"conf_240",2500,24,7e-10,1
"443",5,10,"conf_240",5000,24,7e-10,1
"444",5,10,"conf_240",7500,24,7e-10,1
"445",5,10,"conf_240",250,25,4343.8597070801,1
"446",5,10,"conf_240",500,25,93.1187230942,1
"447",5,10,"conf_240",1500,25,0.2724717004,1
"448",5,10,"conf_240",2500,25,9e-10,1
"449",5,10,"conf_240",5000,25,9e-10,1
"450",5,10,"conf_240",7500,25,9e-10,1
"451",5,10,"conf_240",250,26,5895.0331444333,1
"452",5,10,"conf_240",500,26,2509.0517153054,1
"453",5,10,"conf_240",1500,26,0.3261867848,1
"454",5,10,"conf_240",2500,26,5.9e-09,1
"455",5,10,"conf_240",5000,26,2e-10,1
"456",5,10,"conf_240",7500,26,2e-10,1
"457",5,10,"conf_240",250,27,6539.6998001769,1
"458",5,10,"conf_240",500,27,260.0054412839,1
"459",5,10,"conf_240",1500,27,1.2805855153,1
"460",5,10,"conf_240",2500,27,1e-09,1
"461",5,10,"conf_240",5000,27,1e-09,1
"462",5,10,"conf_240",7500,27,1e-09,1
"463",5,10,"conf_240",250,28,948.4925479451,1
"464",5,10,"conf_240",500,28,9.1816948018,1
"465",5,10,"conf_240",1500,28,0.3756918321,1
"466",5,10,"conf_240",2500,28,7e-10,1
"467",5,10,"conf_240",5000,28,7e-10,1
"468",5,10,"conf_240",7500,28,7e-10,1
"469",5,10,"conf_240",250,29,6576.9019158297,1
"470",5,10,"conf_240",500,29,371.3754361463,1
"471",5,10,"conf_240",1500,29,0.1937029905,1
"472",5,10,"conf_240",2500,29,7e-10,1
"473",5,10,"conf_240",5000,29,7e-10,1
"474",5,10,"conf_240",7500,29,7e-10,1
"475",5,10,"conf_240",250,30,7916.2585729918,1
"476",5,10,"conf_240",500,30,84.6237348426,1
"477",5,10,"conf_240",1500,30,0.5775463873,1
"478",5,10,"conf_240",2500,30,9e-10,1
"479",5,10,"conf_240",5000,30,9e-10,1
"480",5,10,"conf_240",7500,30,9e-10,1
"481",5,10,"conf_240",250,31,12801.9007145863,5
"482",5,10,"conf_240",500,31,25.6176605692,5
"483",5,10,"conf_240",1500,31,0.162861047,5
"484",5,10,"conf_240",2500,31,8e-10,5
"485",5,10,"conf_240",5000,31,8e-10,5
"486",5,10,"conf_240",7500,31,8e-10,5
"487",5,10,"conf_240",250,32,10083.6679969004,5
"488",5,10,"conf_240",500,32,47.2131234109,5
"489",5,10,"conf_240",1500,32,0.064590603,5
"490",5,10,"conf_240",2500,32,3e-10,5
"491",5,10,"conf_240",5000,32,3e-10,5
"492",5,10,"conf_240",7500,32,3e-10,5
"493",5,10,"conf_240",250,33,7253.0121846339,5
"494",5,10,"conf_240",500,33,348.9188017134,5
"495",5,10,"conf_240",1500,33,0.4641114145,5
"496",5,10,"conf_240",2500,33,6e-10,5
"497",5,10,"conf_240",5000,33,6e-10,5
"498",5,10,"conf_240",7500,33,6e-10,5
"499",5,10,"conf_240",250,34,1013.3776984902,5
"500",5,10,"conf_240",500,34,76.8102929541,5
"501",5,10,"conf_240",1500,34,2.0495e-05,5
"502",5,10,"conf_240",2500,34,4e-10,5
"503",5,10,"conf_240",5000,34,4e-10,5
"504",5,10,"conf_240",7500,34,4e-10,5
"505",5,10,"conf_240",250,35,181.1315686079,5
"506",5,10,"conf_240",500,35,175.2784898683,5
"507",5,10,"conf_240",1500,35,0.0204496533,5
"508",5,10,"conf_240",2500,35,8e-10,5
"509",5,10,"conf_240",5000,35,8e-10,5
"510",5,10,"conf_240",7500,35,8e-10,5
"511",5,10,"conf_240",250,36,1013.3776984902,5
"512",5,10,"conf_240",500,36,76.8102929541,5
"513",5,10,"conf_240",1500,36,2.0495e-05,5
"514",5,10,"conf_240",2500,36,4e-10,5
"515",5,10,"conf_240",5000,36,4e-10,5
"516",5,10,"conf_240",7500,36,4e-10,5
"517",5,10,"conf_240",250,37,7253.0121846339,5
"518",5,10,"conf_240",500,37,348.9188017134,5
"519",5,10,"conf_240",1500,37,0.4641114145,5
"520",5,10,"conf_240",2500,37,6e-10,5
"521",5,10,"conf_240",5000,37,6e-10,5
"522",5,10,"conf_240",7500,37,6e-10,5
"523",5,10,"conf_240",250,38,2300.4663148747,5
"524",5,10,"conf_240",500,38,652.9740303674,5
"525",5,10,"conf_240",1500,38,2.0461516807,5
"526",5,10,"conf_240",2500,38,8e-10,5
"527",5,10,"conf_240",5000,38,8e-10,5
"528",5,10,"conf_240",7500,38,8e-10,5
"529",5,10,"conf_240",250,39,2516.5107183671,5
"530",5,10,"conf_240",500,39,528.7493220275,5
"531",5,10,"conf_240",1500,39,6.9483366239,5
"532",5,10,"conf_240",2500,39,7e-10,5
"533",5,10,"conf_240",5000,39,7e-10,5
"534",5,10,"conf_240",7500,39,7e-10,5
"535",5,10,"conf_240",250,40,8059.1900058991,5
"536",5,10,"conf_240",500,40,2.9167103959,5
"537",5,10,"conf_240",1500,40,0.4923082799,5
"538",5,10,"conf_240",2500,40,5e-10,5
"539",5,10,"conf_240",5000,40,5e-10,5
"540",5,10,"conf_240",7500,40,5e-10,5
"541",5,10,"conf_240",250,41,5168.8124999402,4
"542",5,10,"conf_240",500,41,3037.5446577213,4
"543",5,10,"conf_240",1500,41,0.078438173,4
"544",5,10,"conf_240",2500,41,4e-10,4
"545",5,10,"conf_240",5000,41,4e-10,4
