"","DIM","funcId","ID","runtime","run","f(x)","instance"
"357",30,10,"conf_2",9000,10,987.9573172923,5
"358",30,10,"conf_2",15000,10,327.1605361307,5
"359",30,10,"conf_2",30000,10,9.0406338253,5
"360",30,10,"conf_2",45000,10,3.8237e-06,5
"361",30,10,"conf_2",1500,11,21056.6834313348,3
"362",30,10,"conf_2",3000,11,7237.1740668425,3
"363",30,10,"conf_2",9000,11,779.6268303751,3
"364",30,10,"conf_2",15000,11,250.8350599245,3
"365",30,10,"conf_2",30000,11,19.8492883111,3
"366",30,10,"conf_2",45000,11,1.3e-09,3
"367",30,10,"conf_2",1500,12,26148.3400373441,3
"368",30,10,"conf_2",3000,12,14908.5190144658,3
"369",30,10,"conf_2",9000,12,1506.0503490393,3
"370",30,10,"conf_2",15000,12,376.6239888962,3
"371",30,10,"conf_2",30000,12,8.8160808769,3
"372",30,10,"conf_2",45000,12,0.0011464188,3
"373",30,10,"conf_2",1500,13,49171.5642377711,3
"374",30,10,"conf_2",3000,13,13337.5039700704,3
"375",30,10,"conf_2",9000,13,1279.9245432602,3
"376",30,10,"conf_2",15000,13,321.289314464,3
"377",30,10,"conf_2",30000,13,5.9629451533,3
"378",30,10,"conf_2",45000,13,7.3674e-06,3
"379",30,10,"conf_2",1500,14,46780.3721491936,3
"380",30,10,"conf_2",3000,14,14698.5914722337,3
"381",30,10,"conf_2",9000,14,848.1145133727,3
"382",30,10,"conf_2",15000,14,403.7183010913,3
"383",30,10,"conf_2",30000,14,23.7049680963,3
"384",30,10,"conf_2",45000,14,8.97071e-05,3
"385",30,10,"conf_2",1500,15,35335.3532576587,3
"386",30,10,"conf_2",3000,15,5448.4494039623,3
"387",30,10,"conf_2",9000,15,467.6839014476,3
"388",30,10,"conf_2",15000,15,138.9633844353,3
"389",30,10,"conf_2",30000,15,3.4798424626,3
"390",30,10,"conf_2",45000,15,1.1e-09,3
"391",30,10,"conf_2",1500,16,44494.7982988305,3
"392",30,10,"conf_2",3000,16,8092.7697012036,3
"393",30,10,"conf_2",9000,16,1918.0285586262,3
"394",30,10,"conf_2",15000,16,122.4923732242,3
"395",30,10,"conf_2",30000,16,4.2107919823,3
"396",30,10,"conf_2",45000,16,1.89e-08,3
"397",30,10,"conf_2",1500,17,64559.1341394319,3
"398",30,10,"conf_2",3000,17,20882.8507115773,3
"399",30,10,"conf_2",9000,17,736.7483475053,3
"400",30,10,"conf_2",15000,17,261.95865238,3
"401",30,10,"conf_2",30000,17,6.6438778353,3
"402",30,10,"conf_2",45000,17,6.082e-07,3
"403",30,10,"conf_2",1500,18,19110.9303444341,3
"404",30,10,"conf_2",3000,18,7078.7901708309,3
"405",30,10,"conf_2",9000,18,1483.7292614525,3
"406",30,10,"conf_2",15000,18,214.9229058459,3
"407",30,10,"conf_2",30000,18,2.36151223,3
"408",30,10,"conf_2",45000,18,3.4326e-05,3
"409",30,10,"conf_2",1500,19,27344.0531212564,3
"410",30,10,"conf_2",3000,19,12050.8302758969,3
"411",30,10,"conf_2",9000,19,1278.0329160955,3
"412",30,10,"conf_2",15000,19,352.2436989513,3
"413",30,10,"conf_2",30000,19,4.9727365755,3
"414",30,10,"conf_2",45000,19,2.05e-08,3
"415",30,10,"conf_2",1500,20,71615.1574198241,3
"416",30,10,"conf_2",3000,20,36700.2060476349,3
"417",30,10,"conf_2",9000,20,1832.7319761228,3
"418",30,10,"conf_2",15000,20,303.8343076425,3
"419",30,10,"conf_2",30000,20,6.9110195687,3
"420",30,10,"conf_2",45000,20,2.93025e-05,3
"421",30,10,"conf_2",1500,21,21732.0861645076,1
"422",30,10,"conf_2",3000,21,8171.7734446621,1
"423",30,10,"conf_2",9000,21,1015.4479639183,1
"424",30,10,"conf_2",15000,21,69.5316035528,1
"425",30,10,"conf_2",30000,21,4.1629827431,1
"426",30,10,"conf_2",45000,21,9e-10,1
"427",30,10,"conf_2",1500,22,24726.0025867824,1
"428",30,10,"conf_2",3000,22,7776.3322895277,1
"429",30,10,"conf_2",9000,22,496.3528033544,1
"430",30,10,"conf_2",15000,22,71.0672624775,1
"431",30,10,"conf_2",30000,22,4.9176563576,1
"432",30,10,"conf_2",45000,22,1.328e-07,1
"433",30,10,"conf_2",1500,23,26868.975366195,1
"434",30,10,"conf_2",3000,23,14935.6160783593,1
"435",30,10,"conf_2",9000,23,1281.8192926349,1
"436",30,10,"conf_2",15000,23,219.4444520721,1
"437",30,10,"conf_2",30000,23,5.2980846156,1
"438",30,10,"conf_2",45000,23,2.42e-08,1
"439",30,10,"conf_2",1500,24,84431.5874574113,1
"440",30,10,"conf_2",3000,24,25098.8462563551,1
"441",30,10,"conf_2",9000,24,1158.3183703942,1
"442",30,10,"conf_2",15000,24,231.5322259799,1
"443",30,10,"conf_2",30000,24,5.8114917052,1
"444",30,10,"conf_2",45000,24,8e-10,1
"445",30,10,"conf_2",1500,25,59846.9953124877,1
"446",30,10,"conf_2",3000,25,17803.5217009801,1
"447",30,10,"conf_2",9000,25,1075.6699970124,1
"448",30,10,"conf_2",15000,25,420.5771287248,1
"449",30,10,"conf_2",30000,25,12.3075807553,1
"450",30,10,"conf_2",45000,25,1.6e-09,1
"451",30,10,"conf_2",1500,26,22523.0536156939,1
"452",30,10,"conf_2",3000,26,9892.204342094,1
"453",30,10,"conf_2",9000,26,1124.7272372655,1
"454",30,10,"conf_2",15000,26,138.0961295693,1
"455",30,10,"conf_2",30000,26,5.2427805308,1
"456",30,10,"conf_2",45000,26,1e-09,1
"457",30,10,"conf_2",1500,27,45125.3067293912,1
"458",30,10,"conf_2",3000,27,11227.6673518977,1
"459",30,10,"conf_2",9000,27,1158.9258276417,1
"460",30,10,"conf_2",15000,27,287.6832162182,1
"461",30,10,"conf_2",30000,27,8.2063242934,1
"462",30,10,"conf_2",45000,27,1.64e-08,1
"463",30,10,"conf_2",1500,28,41772.5885840509,1
"464",30,10,"conf_2",3000,28,12795.6660694056,1
"465",30,10,"conf_2",9000,28,737.6186780927,1
"466",30,10,"conf_2",15000,28,171.466745751,1
"467",30,10,"conf_2",30000,28,7.0148461876,1
"468",30,10,"conf_2",45000,28,9e-10,1
"469",30,10,"conf_2",1500,29,32809.420174938,1
"470",30,10,"conf_2",3000,29,13134.1647328231,1
"471",30,10,"conf_2",9000,29,1216.3359329961,1
"472",30,10,"conf_2",15000,29,202.9133278577,1
"473",30,10,"conf_2",30000,29,6.2519403267,1
"474",30,10,"conf_2",45000,29,9e-10,1
"475",30,10,"conf_2",1500,30,71044.6784551187,1
"476",30,10,"conf_2",3000,30,15689.5373731257,1
"477",30,10,"conf_2",9000,30,1099.6131525144,1
"478",30,10,"conf_2",15000,30,309.0829145946,1
"479",30,10,"conf_2",30000,30,6.5241284096,1
"480",30,10,"conf_2",45000,30,0.0008280334,1
"481",30,10,"conf_2",1500,31,27102.9260233143,4
"482",30,10,"conf_2",3000,31,9206.4449247975,4
"483",30,10,"conf_2",9000,31,1224.4065197482,4
"484",30,10,"conf_2",15000,31,163.2224354043,4
"485",30,10,"conf_2",30000,31,9.6083142947,4
"486",30,10,"conf_2",45000,31,1.1517e-06,4
"487",30,10,"conf_2",1500,32,51025.5569897747,4
"488",30,10,"conf_2",3000,32,10951.2691554929,4
"489",30,10,"conf_2",9000,32,1657.7512595367,4
"490",30,10,"conf_2",15000,32,457.3003750645,4
"491",30,10,"conf_2",30000,32,17.938130815,4
"492",30,10,"conf_2",45000,32,3.8448e-06,4
"493",30,10,"conf_2",1500,33,33010.5539619524,4
"494",30,10,"conf_2",3000,33,6273.6630302377,4
"495",30,10,"conf_2",9000,33,1260.0304117886,4
"496",30,10,"conf_2",15000,33,329.1378181209,4
"497",30,10,"conf_2",30000,33,22.9076879907,4
"498",30,10,"conf_2",45000,33,1e-09,4
"499",30,10,"conf_2",1500,34,28805.8284349496,4
"500",30,10,"conf_2",3000,34,8428.7571657315,4
"501",30,10,"conf_2",9000,34,705.3961213125,4
"502",30,10,"conf_2",15000,34,166.1244844103,4
"503",30,10,"conf_2",30000,34,0.3301065374,4
"504",30,10,"conf_2",45000,34,3.307e-07,4
"505",30,10,"conf_2",1500,35,83490.7522714012,4
"506",30,10,"conf_2",3000,35,12961.2161924397,4
"507",30,10,"conf_2",9000,35,2049.0442725948,4
"508",30,10,"conf_2",15000,35,159.768152905,4
"509",30,10,"conf_2",30000,35,0.5845244608,4
"510",30,10,"conf_2",45000,35,1.515e-07,4
"511",30,10,"conf_2",1500,36,33447.5033897635,4
"512",30,10,"conf_2",3000,36,13113.2213226774,4
"513",30,10,"conf_2",9000,36,1554.1330664032,4
"514",30,10,"conf_2",15000,36,201.8473701402,4
"515",30,10,"conf_2",30000,36,2.6570872878,4
"516",30,10,"conf_2",45000,36,7e-10,4
"517",30,10,"conf_2",1500,37,47266.0097392908,4
"518",30,10,"conf_2",3000,37,7825.1938971127,4
"519",30,10,"conf_2",9000,37,509.8740126265,4
"520",30,10,"conf_2",15000,37,97.7682352864,4
"521",30,10,"conf_2",30000,37,6.1626473871,4
"522",30,10,"conf_2",45000,37,9e-10,4
"523",30,10,"conf_2",1500,38,69554.7205976418,4
"524",30,10,"conf_2",3000,38,23436.2264891206,4
"525",30,10,"conf_2",9000,38,1437.9505827637,4
"526",30,10,"conf_2",15000,38,161.8188864562,4
"527",30,10,"conf_2",30000,38,8.1882356545,4
"528",30,10,"conf_2",45000,38,8.5606e-06,4
