"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",30,1,"conf_229",9000,8,1e-09,1
"46",30,1,"conf_229",15000,8,1e-09,1
"47",30,1,"conf_229",30000,8,1e-09,1
"48",30,1,"conf_229",45000,8,1e-09,1
"49",30,1,"conf_229",1500,9,0.0245064877,1
"50",30,1,"conf_229",3000,9,4.1378e-06,1
"51",30,1,"conf_229",9000,9,8e-10,1
"52",30,1,"conf_229",15000,9,8e-10,1
"53",30,1,"conf_229",30000,9,8e-10,1
"54",30,1,"conf_229",45000,9,8e-10,1
"55",30,1,"conf_229",1500,10,0.0497406908,1
"56",30,1,"conf_229",3000,10,5.3616e-06,1
"57",30,1,"conf_229",9000,10,9e-10,1
"58",30,1,"conf_229",15000,10,9e-10,1
"59",30,1,"conf_229",30000,10,9e-10,1
"60",30,1,"conf_229",45000,10,9e-10,1
"61",30,1,"conf_229",1500,11,0.0289243287,2
"62",30,1,"conf_229",3000,11,6.6309e-06,2
"63",30,1,"conf_229",9000,11,7e-10,2
"64",30,1,"conf_229",15000,11,7e-10,2
"65",30,1,"conf_229",30000,11,7e-10,2
"66",30,1,"conf_229",45000,11,7e-10,2
"67",30,1,"conf_229",1500,12,0.0366455948,2
"68",30,1,"conf_229",3000,12,3.9374e-06,2
"69",30,1,"conf_229",9000,12,9e-10,2
"70",30,1,"conf_229",15000,12,9e-10,2
"71",30,1,"conf_229",30000,12,9e-10,2
"72",30,1,"conf_229",45000,12,9e-10,2
"73",30,1,"conf_229",1500,13,0.0498012353,2
"74",30,1,"conf_229",3000,13,8.5507e-06,2
"75",30,1,"conf_229",9000,13,9e-10,2
"76",30,1,"conf_229",15000,13,9e-10,2
"77",30,1,"conf_229",30000,13,9e-10,2
"78",30,1,"conf_229",45000,13,9e-10,2
"79",30,1,"conf_229",1500,14,0.0239623461,2
"80",30,1,"conf_229",3000,14,4.6078e-06,2
"81",30,1,"conf_229",9000,14,8e-10,2
"82",30,1,"conf_229",15000,14,8e-10,2
"83",30,1,"conf_229",30000,14,8e-10,2
"84",30,1,"conf_229",45000,14,8e-10,2
"85",30,1,"conf_229",1500,15,0.0255787279,2
"86",30,1,"conf_229",3000,15,4.508e-06,2
"87",30,1,"conf_229",9000,15,8e-10,2
"88",30,1,"conf_229",15000,15,8e-10,2
"89",30,1,"conf_229",30000,15,8e-10,2
"90",30,1,"conf_229",45000,15,8e-10,2
"91",30,1,"conf_229",1500,16,0.0402838385,2
"92",30,1,"conf_229",3000,16,5.1233e-06,2
"93",30,1,"conf_229",9000,16,8e-10,2
"94",30,1,"conf_229",15000,16,8e-10,2
"95",30,1,"conf_229",30000,16,8e-10,2
"96",30,1,"conf_229",45000,16,8e-10,2
"97",30,1,"conf_229",1500,17,0.0225213221,2
"98",30,1,"conf_229",3000,17,4.6352e-06,2
"99",30,1,"conf_229",9000,17,1e-09,2
"100",30,1,"conf_229",15000,17,1e-09,2
"101",30,1,"conf_229",30000,17,1e-09,2
"102",30,1,"conf_229",45000,17,1e-09,2
"103",30,1,"conf_229",1500,18,0.0432944715,2
"104",30,1,"conf_229",3000,18,5.5325e-06,2
"105",30,1,"conf_229",9000,18,8e-10,2
"106",30,1,"conf_229",15000,18,8e-10,2
"107",30,1,"conf_229",30000,18,8e-10,2
"108",30,1,"conf_229",45000,18,8e-10,2
"109",30,1,"conf_229",1500,19,0.0412604489,2
"110",30,1,"conf_229",3000,19,5.4412e-06,2
"111",30,1,"conf_229",9000,19,8e-10,2
"112",30,1,"conf_229",15000,19,8e-10,2
"113",30,1,"conf_229",30000,19,8e-10,2
"114",30,1,"conf_229",45000,19,8e-10,2
"115",30,1,"conf_229",1500,20,0.0238168981,2
"116",30,1,"conf_229",3000,20,6.7303e-06,2
"117",30,1,"conf_229",9000,20,8e-10,2
"118",30,1,"conf_229",15000,20,8e-10,2
"119",30,1,"conf_229",30000,20,8e-10,2
"120",30,1,"conf_229",45000,20,8e-10,2
"121",30,1,"conf_229",1500,21,0.0217843847,3
"122",30,1,"conf_229",3000,21,5.7537e-06,3
"123",30,1,"conf_229",9000,21,9e-10,3
"124",30,1,"conf_229",15000,21,9e-10,3
"125",30,1,"conf_229",30000,21,9e-10,3
"126",30,1,"conf_229",45000,21,9e-10,3
"127",30,1,"conf_229",1500,22,0.0394912572,3
"128",30,1,"conf_229",3000,22,5.2123e-06,3
"129",30,1,"conf_229",9000,22,9e-10,3
"130",30,1,"conf_229",15000,22,9e-10,3
"131",30,1,"conf_229",30000,22,9e-10,3
"132",30,1,"conf_229",45000,22,9e-10,3
"133",30,1,"conf_229",1500,23,0.0276102524,3
"134",30,1,"conf_229",3000,23,4.6681e-06,3
"135",30,1,"conf_229",9000,23,1e-09,3
"136",30,1,"conf_229",15000,23,1e-09,3
"137",30,1,"conf_229",30000,23,1e-09,3
"138",30,1,"conf_229",45000,23,1e-09,3
"139",30,1,"conf_229",1500,24,0.0322052486,3
"140",30,1,"conf_229",3000,24,8.8025e-06,3
"141",30,1,"conf_229",9000,24,9e-10,3
"142",30,1,"conf_229",15000,24,9e-10,3
"143",30,1,"conf_229",30000,24,9e-10,3
"144",30,1,"conf_229",45000,24,9e-10,3
"145",30,1,"conf_229",1500,25,0.0341499362,3
"146",30,1,"conf_229",3000,25,4.2906e-06,3
"147",30,1,"conf_229",9000,25,9e-10,3
"148",30,1,"conf_229",15000,25,9e-10,3
"149",30,1,"conf_229",30000,25,9e-10,3
"150",30,1,"conf_229",45000,25,9e-10,3
"151",30,1,"conf_229",1500,26,0.0211846032,3
"152",30,1,"conf_229",3000,26,3.9299e-06,3
"153",30,1,"conf_229",9000,26,8e-10,3
"154",30,1,"conf_229",15000,26,8e-10,3
"155",30,1,"conf_229",30000,26,8e-10,3
"156",30,1,"conf_229",45000,26,8e-10,3
"157",30,1,"conf_229",1500,27,0.0281067502,3
"158",30,1,"conf_229",3000,27,7.8528e-06,3
"159",30,1,"conf_229",9000,27,1e-09,3
"160",30,1,"conf_229",15000,27,1e-09,3
"161",30,1,"conf_229",30000,27,1e-09,3
"162",30,1,"conf_229",45000,27,1e-09,3
"163",30,1,"conf_229",1500,28,0.0573752169,3
"164",30,1,"conf_229",3000,28,1.29082e-05,3
"165",30,1,"conf_229",9000,28,6e-10,3
"166",30,1,"conf_229",15000,28,6e-10,3
"167",30,1,"conf_229",30000,28,6e-10,3
"168",30,1,"conf_229",45000,28,6e-10,3
"169",30,1,"conf_229",1500,29,0.0419388945,3
"170",30,1,"conf_229",3000,29,1.40143e-05,3
"171",30,1,"conf_229",9000,29,1e-09,3
"172",30,1,"conf_229",15000,29,1e-09,3
"173",30,1,"conf_229",30000,29,1e-09,3
"174",30,1,"conf_229",45000,29,1e-09,3
"175",30,1,"conf_229",1500,30,0.0260731194,3
"176",30,1,"conf_229",3000,30,7.3638e-06,3
"177",30,1,"conf_229",9000,30,9e-10,3
"178",30,1,"conf_229",15000,30,9e-10,3
"179",30,1,"conf_229",30000,30,9e-10,3
"180",30,1,"conf_229",45000,30,9e-10,3
"181",30,1,"conf_229",1500,31,0.0318612338,4
"182",30,1,"conf_229",3000,31,5.863e-06,4
"183",30,1,"conf_229",9000,31,1e-09,4
"184",30,1,"conf_229",15000,31,1e-09,4
"185",30,1,"conf_229",30000,31,1e-09,4
"186",30,1,"conf_229",45000,31,1e-09,4
"187",30,1,"conf_229",1500,32,0.0332878221,4
"188",30,1,"conf_229",3000,32,7.8063e-06,4
"189",30,1,"conf_229",9000,32,9e-10,4
"190",30,1,"conf_229",15000,32,9e-10,4
"191",30,1,"conf_229",30000,32,9e-10,4
"192",30,1,"conf_229",45000,32,9e-10,4
"193",30,1,"conf_229",1500,33,0.0319324964,4
"194",30,1,"conf_229",3000,33,3.1919e-06,4
"195",30,1,"conf_229",9000,33,9e-10,4
"196",30,1,"conf_229",15000,33,9e-10,4
"197",30,1,"conf_229",30000,33,9e-10,4
"198",30,1,"conf_229",45000,33,9e-10,4
"199",30,1,"conf_229",1500,34,0.0286926637,4
"200",30,1,"conf_229",3000,34,6.0342e-06,4
"201",30,1,"conf_229",9000,34,9e-10,4
"202",30,1,"conf_229",15000,34,9e-10,4
"203",30,1,"conf_229",30000,34,9e-10,4
"204",30,1,"conf_229",45000,34,9e-10,4
"205",30,1,"conf_229",1500,35,0.0272730253,4
"206",30,1,"conf_229",3000,35,6.0986e-06,4
"207",30,1,"conf_229",9000,35,7e-10,4
"208",30,1,"conf_229",15000,35,7e-10,4
"209",30,1,"conf_229",30000,35,7e-10,4
"210",30,1,"conf_229",45000,35,7e-10,4
"211",30,1,"conf_229",1500,36,0.0268837208,4
"212",30,1,"conf_229",3000,36,4.2469e-06,4
"213",30,1,"conf_229",9000,36,1e-09,4
"214",30,1,"conf_229",15000,36,1e-09,4
"215",30,1,"conf_229",30000,36,1e-09,4
"216",30,1,"conf_229",45000,36,1e-09,4
"217",30,1,"conf_229",1500,37,0.0263267117,4
"218",30,1,"conf_229",3000,37,3.5036e-06,4
"219",30,1,"conf_229",9000,37,1e-09,4
"220",30,1,"conf_229",15000,37,1e-09,4
"221",30,1,"conf_229",30000,37,1e-09,4
"222",30,1,"conf_229",45000,37,1e-09,4
"223",30,1,"conf_229",1500,38,0.0422236244,4
"224",30,1,"conf_229",3000,38,5.8776e-06,4
"225",30,1,"conf_229",9000,38,8e-10,4
"226",30,1,"conf_229",15000,38,8e-10,4
"227",30,1,"conf_229",30000,38,8e-10,4
"228",30,1,"conf_229",45000,38,8e-10,4
"229",30,1,"conf_229",1500,39,0.0177081152,4
"230",30,1,"conf_229",3000,39,4.0975e-06,4
"231",30,1,"conf_229",9000,39,9e-10,4
"232",30,1,"conf_229",15000,39,9e-10,4
"233",30,1,"conf_229",30000,39,9e-10,4
"234",30,1,"conf_229",45000,39,9e-10,4
"235",30,1,"conf_229",1500,40,0.0372789734,4
"236",30,1,"conf_229",3000,40,1.08746e-05,4
"237",30,1,"conf_229",9000,40,7e-10,4
"238",30,1,"conf_229",15000,40,7e-10,4
"239",30,1,"conf_229",30000,40,7e-10,4
"240",30,1,"conf_229",45000,40,7e-10,4
"241",30,1,"conf_229",1500,41,0.0111233965,5
"242",30,1,"conf_229",3000,41,3.2628e-06,5
"243",30,1,"conf_229",9000,41,8e-10,5
"244",30,1,"conf_229",15000,41,8e-10,5
"245",30,1,"conf_229",30000,41,8e-10,5
"246",30,1,"conf_229",45000,41,8e-10,5
"247",30,1,"conf_229",1500,42,0.0304333708,5
"248",30,1,"conf_229",3000,42,4.7035e-06,5
"249",30,1,"conf_229",9000,42,1e-09,5
"250",30,1,"conf_229",15000,42,1e-09,5
"251",30,1,"conf_229",30000,42,1e-09,5
"252",30,1,"conf_229",45000,42,1e-09,5
"253",30,1,"conf_229",1500,43,0.0279716861,5
"254",30,1,"conf_229",3000,43,5.1707e-06,5
"255",30,1,"conf_229",9000,43,8e-10,5
"256",30,1,"conf_229",15000,43,8e-10,5
"257",30,1,"conf_229",30000,43,8e-10,5
"258",30,1,"conf_229",45000,43,8e-10,5
"259",30,1,"conf_229",1500,44,0.0259961255,5
"260",30,1,"conf_229",3000,44,4.1807e-06,5
"261",30,1,"conf_229",9000,44,7e-10,5
"262",30,1,"conf_229",15000,44,7e-10,5
"263",30,1,"conf_229",30000,44,7e-10,5
"264",30,1,"conf_229",45000,44,7e-10,5
"265",30,1,"conf_229",1500,45,0.0194207169,5
"266",30,1,"conf_229",3000,45,3.5635e-06,5
"267",30,1,"conf_229",9000,45,8e-10,5
"268",30,1,"conf_229",15000,45,8e-10,5
"269",30,1,"conf_229",30000,45,8e-10,5
"270",30,1,"conf_229",45000,45,8e-10,5
"271",30,1,"conf_229",1500,46,0.023106719,5
"272",30,1,"conf_229",3000,46,5.1275e-06,5
"273",30,1,"conf_229",9000,46,1e-09,5
"274",30,1,"conf_229",15000,46,1e-09,5
"275",30,1,"conf_229",30000,46,1e-09,5
"276",30,1,"conf_229",45000,46,1e-09,5
"277",30,1,"conf_229",1500,47,0.0324416196,5
"278",30,1,"conf_229",3000,47,5.1811e-06,5
"279",30,1,"conf_229",9000,47,1e-09,5
"280",30,1,"conf_229",15000,47,1e-09,5
"281",30,1,"conf_229",30000,47,1e-09,5
"282",30,1,"conf_229",45000,47,1e-09,5
"283",30,1,"conf_229",1500,48,0.0388341772,5
"284",30,1,"conf_229",3000,48,3.9276e-06,5
"285",30,1,"conf_229",9000,48,9e-10,5
"286",30,1,"conf_229",15000,48,9e-10,5
"287",30,1,"conf_229",30000,48,9e-10,5
"288",30,1,"conf_229",45000,48,9e-10,5
"289",30,1,"conf_229",1500,49,0.0256859668,5
"290",30,1,"conf_229",3000,49,4.9885e-06,5
"291",30,1,"conf_229",9000,49,1e-09,5
"292",30,1,"conf_229",15000,49,1e-09,5
"293",30,1,"conf_229",30000,49,1e-09,5
"294",30,1,"conf_229",45000,49,1e-09,5
"295",30,1,"conf_229",1500,50,0.0317151203,5
"296",30,1,"conf_229",3000,50,5.392e-06,5
"297",30,1,"conf_229",9000,50,9e-10,5
"298",30,1,"conf_229",15000,50,9e-10,5
"299",30,1,"conf_229",30000,50,9e-10,5
"300",30,1,"conf_229",45000,50,9e-10,5
"301",30,10,"conf_229",1500,1,19715.2998424609,1
"302",30,10,"conf_229",3000,1,7456.5615962777,1
"303",30,10,"conf_229",9000,1,1398.0193501217,1
"304",30,10,"conf_229",15000,1,758.4410383484,1
"305",30,10,"conf_229",30000,1,32.5248347066,1
"306",30,10,"conf_229",45000,1,0.294224291,1
"307",30,10,"conf_229",1500,2,39094.2911746664,1
"308",30,10,"conf_229",3000,2,10180.8025383362,1
"309",30,10,"conf_229",9000,2,2459.1619287176,1
"310",30,10,"conf_229",15000,2,479.6355256176,1
"311",30,10,"conf_229",30000,2,5.7289773369,1
"312",30,10,"conf_229",45000,2,3.834e-07,1
"313",30,10,"conf_229",1500,3,50016.1298837972,1
"314",30,10,"conf_229",3000,3,8611.4809557748,1
"315",30,10,"conf_229",9000,3,1293.7363292779,1
"316",30,10,"conf_229",15000,3,338.635597776,1
"317",30,10,"conf_229",30000,3,28.1873031681,1
"318",30,10,"conf_229",45000,3,0.1120582379,1
"319",30,10,"conf_229",1500,4,16347.9524925219,1
"320",30,10,"conf_229",3000,4,6361.4753262436,1
"321",30,10,"conf_229",9000,4,1051.898718541,1
"322",30,10,"conf_229",15000,4,199.3533243767,1
"323",30,10,"conf_229",30000,4,1.7429023551,1
"324",30,10,"conf_229",45000,4,3.7e-09,1
"325",30,10,"conf_229",1500,5,37670.783850627,1
"326",30,10,"conf_229",3000,5,10639.054416082,1
"327",30,10,"conf_229",9000,5,332.8195745426,1
"328",30,10,"conf_229",15000,5,155.9434558835,1
"329",30,10,"conf_229",30000,5,5.2996193904,1
"330",30,10,"conf_229",45000,5,9.6e-09,1
"331",30,10,"conf_229",1500,6,24909.3364153204,1
"332",30,10,"conf_229",3000,6,8586.5201478067,1
"333",30,10,"conf_229",9000,6,1180.0005898871,1
"334",30,10,"conf_229",15000,6,156.2364915302,1
"335",30,10,"conf_229",30000,6,1.1660417869,1
"336",30,10,"conf_229",45000,6,1e-09,1
"337",30,10,"conf_229",1500,7,63879.2135057437,1
"338",30,10,"conf_229",3000,7,19848.4315451006,1
"339",30,10,"conf_229",9000,7,753.2655072785,1
"340",30,10,"conf_229",15000,7,145.6065847864,1
"341",30,10,"conf_229",30000,7,1.8041355161,1
"342",30,10,"conf_229",45000,7,0.027062343,1
"343",30,10,"conf_229",1500,8,19945.8166956085,1
"344",30,10,"conf_229",3000,8,7482.5124572054,1
"345",30,10,"conf_229",9000,8,692.9042353891,1
"346",30,10,"conf_229",15000,8,296.4598248598,1
"347",30,10,"conf_229",30000,8,76.2087138374,1
"348",30,10,"conf_229",45000,8,53.1604381903,1
"349",30,10,"conf_229",1500,9,29691.9341658971,1
"350",30,10,"conf_229",3000,9,11913.9289314542,1
"351",30,10,"conf_229",9000,9,1402.5078552643,1
"352",30,10,"conf_229",15000,9,168.0894843479,1
"353",30,10,"conf_229",30000,9,73.7325887042,1
"354",30,10,"conf_229",45000,9,16.8270931608,1
"355",30,10,"conf_229",1500,10,22553.4176620481,1
"356",30,10,"conf_229",3000,10,8728.1366071403,1
"357",30,10,"conf_229",9000,10,1117.7540512056,1
"358",30,10,"conf_229",15000,10,61.0618756492,1
"359",30,10,"conf_229",30000,10,3.1473105075,1
"360",30,10,"conf_229",45000,10,9.84e-08,1
"361",30,10,"conf_229",1500,11,50280.5197755912,4
"362",30,10,"conf_229",3000,11,21566.3018784347,4
"363",30,10,"conf_229",9000,11,1036.5182135702,4
"364",30,10,"conf_229",15000,11,188.1368432933,4
"365",30,10,"conf_229",30000,11,4.582293494,4
"366",30,10,"conf_229",45000,11,1.51296e-05,4
"367",30,10,"conf_229",1500,12,30510.6235805062,4
"368",30,10,"conf_229",3000,12,13738.9910945005,4
"369",30,10,"conf_229",9000,12,748.4271711301,4
"370",30,10,"conf_229",15000,12,208.678714041,4
"371",30,10,"conf_229",30000,12,28.0540372055,4
"372",30,10,"conf_229",45000,12,0.0172496284,4
"373",30,10,"conf_229",1500,13,54355.7561354109,4
"374",30,10,"conf_229",3000,13,20309.9568056005,4
"375",30,10,"conf_229",9000,13,2722.9409546357,4
"376",30,10,"conf_229",15000,13,268.2671241186,4
"377",30,10,"conf_229",30000,13,16.224333036,4
"378",30,10,"conf_229",45000,13,6.65551e-05,4
"379",30,10,"conf_229",1500,14,27272.3690936624,4
"380",30,10,"conf_229",3000,14,8837.2323161067,4
"381",30,10,"conf_229",9000,14,1019.2653883945,4
"382",30,10,"conf_229",15000,14,186.4084882935,4
"383",30,10,"conf_229",30000,14,11.6956448877,4
"384",30,10,"conf_229",45000,14,1.854e-07,4
"385",30,10,"conf_229",1500,15,34868.2354661541,4
"386",30,10,"conf_229",3000,15,7574.155444991,4
"387",30,10,"conf_229",9000,15,753.5997170454,4
"388",30,10,"conf_229",15000,15,391.1077617835,4
"389",30,10,"conf_229",30000,15,90.1920789396,4
"390",30,10,"conf_229",45000,15,82.9800813762,4
"391",30,10,"conf_229",1500,16,35515.0507026307,4
"392",30,10,"conf_229",3000,16,10976.3630916707,4
"393",30,10,"conf_229",9000,16,1286.5985709475,4
"394",30,10,"conf_229",15000,16,638.7826528342,4
"395",30,10,"conf_229",30000,16,100.8827870434,4
"396",30,10,"conf_229",45000,16,23.7095151395,4
"397",30,10,"conf_229",1500,17,29367.1191850019,4
"398",30,10,"conf_229",3000,17,5741.1472517209,4
"399",30,10,"conf_229",9000,17,450.4036273903,4
"400",30,10,"conf_229",15000,17,73.4031069454,4
"401",30,10,"conf_229",30000,17,4.4252059089,4
"402",30,10,"conf_229",45000,17,1.6737e-06,4
"403",30,10,"conf_229",1500,18,17605.5162598201,4
"404",30,10,"conf_229",3000,18,12482.3855182572,4
"405",30,10,"conf_229",9000,18,2594.2524190852,4
"406",30,10,"conf_229",15000,18,719.3216206593,4
"407",30,10,"conf_229",30000,18,142.4022058649,4
"408",30,10,"conf_229",45000,18,13.3104791652,4
"409",30,10,"conf_229",1500,19,32158.3596113963,4
"410",30,10,"conf_229",3000,19,10777.5632091254,4
"411",30,10,"conf_229",9000,19,1305.2056527465,4
"412",30,10,"conf_229",15000,19,227.0976018781,4
"413",30,10,"conf_229",30000,19,6.0505376556,4
"414",30,10,"conf_229",45000,19,1.249e-07,4
"415",30,10,"conf_229",1500,20,13283.0299702329,4
"416",30,10,"conf_229",3000,20,5343.4603554247,4
"417",30,10,"conf_229",9000,20,994.7236535093,4
"418",30,10,"conf_229",15000,20,341.0095841941,4
"419",30,10,"conf_229",30000,20,2.4025589668,4
"420",30,10,"conf_229",45000,20,0.1700786125,4
"421",30,10,"conf_229",1500,21,20406.5834388027,5
"422",30,10,"conf_229",3000,21,5736.5402355322,5
"423",30,10,"conf_229",9000,21,602.6223719817,5
"424",30,10,"conf_229",15000,21,186.315993174,5
"425",30,10,"conf_229",30000,21,7.6875997484,5
"426",30,10,"conf_229",45000,21,0.0072738601,5
"427",30,10,"conf_229",1500,22,22975.9107974877,5
"428",30,10,"conf_229",3000,22,7331.269714499,5
"429",30,10,"conf_229",9000,22,1050.8029661827,5
"430",30,10,"conf_229",15000,22,224.1422498745,5
"431",30,10,"conf_229",30000,22,0.5229063153,5
"432",30,10,"conf_229",45000,22,2.36e-08,5
"433",30,10,"conf_229",1500,23,50847.477686873,5
"434",30,10,"conf_229",3000,23,14031.8362405532,5
"435",30,10,"conf_229",9000,23,886.2036497105,5
"436",30,10,"conf_229",15000,23,214.3295222379,5
"437",30,10,"conf_229",30000,23,3.7845733542,5
"438",30,10,"conf_229",45000,23,8.25e-08,5
"439",30,10,"conf_229",1500,24,43523.7685289993,5
"440",30,10,"conf_229",3000,24,15404.5700764181,5
"441",30,10,"conf_229",9000,24,723.1649974435,5
"442",30,10,"conf_229",15000,24,204.1985079406,5
"443",30,10,"conf_229",30000,24,32.7589629643,5
"444",30,10,"conf_229",45000,24,0.8737283265,5
"445",30,10,"conf_229",1500,25,27892.1166240893,5
"446",30,10,"conf_229",3000,25,10172.5413770499,5
"447",30,10,"conf_229",9000,25,598.9845465119,5
"448",30,10,"conf_229",15000,25,262.5740383924,5
"449",30,10,"conf_229",30000,25,8.3295937175,5
"450",30,10,"conf_229",45000,25,2.93456e-05,5
"451",30,10,"conf_229",1500,26,43160.1500431812,5
"452",30,10,"conf_229",3000,26,17361.6953902789,5
"453",30,10,"conf_229",9000,26,1198.5546580111,5
"454",30,10,"conf_229",15000,26,523.7737461009,5
"455",30,10,"conf_229",30000,26,1.073190815,5
"456",30,10,"conf_229",45000,26,8e-10,5
"457",30,10,"conf_229",1500,27,64782.0060058494,5
"458",30,10,"conf_229",3000,27,12849.2789634146,5
"459",30,10,"conf_229",9000,27,868.8708609345,5
"460",30,10,"conf_229",15000,27,267.843725473,5
"461",30,10,"conf_229",30000,27,38.7604590475,5
"462",30,10,"conf_229",45000,27,0.1155889621,5
"463",30,10,"conf_229",1500,28,31250.9705278822,5
"464",30,10,"conf_229",3000,28,12597.4631949312,5
"465",30,10,"conf_229",9000,28,1278.2452573684,5
"466",30,10,"conf_229",15000,28,242.2625245943,5
"467",30,10,"conf_229",30000,28,54.4123090926,5
"468",30,10,"conf_229",45000,28,7.4848413613,5
"469",30,10,"conf_229",1500,29,51716.7716987494,5
"470",30,10,"conf_229",3000,29,21991.1051399509,5
"471",30,10,"conf_229",9000,29,547.4241757488,5
"472",30,10,"conf_229",15000,29,156.5080406112,5
"473",30,10,"conf_229",30000,29,54.4798117714,5
"474",30,10,"conf_229",45000,29,32.9273488481,5
"475",30,10,"conf_229",1500,30,21486.5691371184,5
"476",30,10,"conf_229",3000,30,8992.4378801943,5
"477",30,10,"conf_229",9000,30,637.5638266274,5
"478",30,10,"conf_229",15000,30,162.4101947733,5
"479",30,10,"conf_229",30000,30,2.4146891271,5
"480",30,10,"conf_229",45000,30,1e-09,5
"481",30,10,"conf_229",1500,31,38677.3865905534,2
"482",30,10,"conf_229",3000,31,13032.1002179035,2
"483",30,10,"conf_229",9000,31,999.8192636009,2
"484",30,10,"conf_229",15000,31,357.3793633448,2
"485",30,10,"conf_229",30000,31,20.687793683,2
"486",30,10,"conf_229",45000,31,0.0575150633,2
"487",30,10,"conf_229",1500,32,46632.7888094665,2
"488",30,10,"conf_229",3000,32,12165.4152243028,2
"489",30,10,"conf_229",9000,32,948.4645318556,2
"490",30,10,"conf_229",15000,32,210.0315698703,2
"491",30,10,"conf_229",30000,32,37.473067161,2
"492",30,10,"conf_229",45000,32,2.4227e-06,2
"493",30,10,"conf_229",1500,33,41092.1423835281,2
"494",30,10,"conf_229",3000,33,17546.518900185,2
"495",30,10,"conf_229",9000,33,1150.3122736916,2
"496",30,10,"conf_229",15000,33,165.7943380671,2
"497",30,10,"conf_229",30000,33,1.2407534073,2
"498",30,10,"conf_229",45000,33,0.0040592939,2
"499",30,10,"conf_229",1500,34,39738.6938350532,2
"500",30,10,"conf_229",3000,34,13203.8803254817,2
"501",30,10,"conf_229",9000,34,1415.8382007553,2
"502",30,10,"conf_229",15000,34,404.9244767942,2
"503",30,10,"conf_229",30000,34,2.6111987142,2
"504",30,10,"conf_229",45000,34,9e-10,2
"505",30,10,"conf_229",1500,35,39728.675607464,2
"506",30,10,"conf_229",3000,35,11221.47954156,2
"507",30,10,"conf_229",9000,35,1025.4451695304,2
"508",30,10,"conf_229",15000,35,192.0687364271,2
"509",30,10,"conf_229",30000,35,19.7333055204,2
"510",30,10,"conf_229",45000,35,1.0512e-06,2
"511",30,10,"conf_229",1500,36,27340.2826100806,2
"512",30,10,"conf_229",3000,36,11047.9064044746,2
"513",30,10,"conf_229",9000,36,866.1065350137,2
"514",30,10,"conf_229",15000,36,240.4210895352,2
"515",30,10,"conf_229",30000,36,22.1098052224,2
"516",30,10,"conf_229",45000,36,7.1e-09,2
"517",30,10,"conf_229",1500,37,57709.9147576466,2
"518",30,10,"conf_229",3000,37,26332.5159283715,2
"519",30,10,"conf_229",9000,37,1203.4970656878,2
"520",30,10,"conf_229",15000,37,203.2169368406,2
"521",30,10,"conf_229",30000,37,8.1078555547,2
"522",30,10,"conf_229",45000,37,1.9e-09,2
"523",30,10,"conf_229",1500,38,29071.0564741252,2
"524",30,10,"conf_229",3000,38,10592.2157450573,2
"525",30,10,"conf_229",9000,38,1399.0979358462,2
"526",30,10,"conf_229",15000,38,244.2089262034,2
