"","DIM","funcId","ID","runtime","run","f(x)","instance"
"110",30,1,"conf_227",3000,19,1.7339e-06,4
"111",30,1,"conf_227",9000,19,9e-10,4
"112",30,1,"conf_227",15000,19,9e-10,4
"113",30,1,"conf_227",30000,19,9e-10,4
"114",30,1,"conf_227",45000,19,9e-10,4
"115",30,1,"conf_227",1500,20,0.017647737,4
"116",30,1,"conf_227",3000,20,3.6101e-06,4
"117",30,1,"conf_227",9000,20,7e-10,4
"118",30,1,"conf_227",15000,20,7e-10,4
"119",30,1,"conf_227",30000,20,7e-10,4
"120",30,1,"conf_227",45000,20,7e-10,4
"121",30,1,"conf_227",1500,21,0.02991485,2
"122",30,1,"conf_227",3000,21,4.3873e-06,2
"123",30,1,"conf_227",9000,21,8e-10,2
"124",30,1,"conf_227",15000,21,8e-10,2
"125",30,1,"conf_227",30000,21,8e-10,2
"126",30,1,"conf_227",45000,21,8e-10,2
"127",30,1,"conf_227",1500,22,0.0461728939,2
"128",30,1,"conf_227",3000,22,4.0674e-06,2
"129",30,1,"conf_227",9000,22,8e-10,2
"130",30,1,"conf_227",15000,22,8e-10,2
"131",30,1,"conf_227",30000,22,8e-10,2
"132",30,1,"conf_227",45000,22,8e-10,2
"133",30,1,"conf_227",1500,23,0.0158194686,2
"134",30,1,"conf_227",3000,23,3.4273e-06,2
"135",30,1,"conf_227",9000,23,9e-10,2
"136",30,1,"conf_227",15000,23,9e-10,2
"137",30,1,"conf_227",30000,23,9e-10,2
"138",30,1,"conf_227",45000,23,9e-10,2
"139",30,1,"conf_227",1500,24,0.0226088181,2
"140",30,1,"conf_227",3000,24,1.7465e-06,2
"141",30,1,"conf_227",9000,24,9e-10,2
"142",30,1,"conf_227",15000,24,9e-10,2
"143",30,1,"conf_227",30000,24,9e-10,2
"144",30,1,"conf_227",45000,24,9e-10,2
"145",30,1,"conf_227",1500,25,0.0199308847,2
"146",30,1,"conf_227",3000,25,2.2707e-06,2
"147",30,1,"conf_227",9000,25,9e-10,2
"148",30,1,"conf_227",15000,25,9e-10,2
"149",30,1,"conf_227",30000,25,9e-10,2
"150",30,1,"conf_227",45000,25,9e-10,2
"151",30,1,"conf_227",1500,26,0.0195959971,2
"152",30,1,"conf_227",3000,26,2.8176e-06,2
"153",30,1,"conf_227",9000,26,1e-09,2
"154",30,1,"conf_227",15000,26,1e-09,2
"155",30,1,"conf_227",30000,26,1e-09,2
"156",30,1,"conf_227",45000,26,1e-09,2
"157",30,1,"conf_227",1500,27,0.0164425055,2
"158",30,1,"conf_227",3000,27,1.6947e-06,2
"159",30,1,"conf_227",9000,27,8e-10,2
"160",30,1,"conf_227",15000,27,8e-10,2
"161",30,1,"conf_227",30000,27,8e-10,2
"162",30,1,"conf_227",45000,27,8e-10,2
"163",30,1,"conf_227",1500,28,0.0147950667,2
"164",30,1,"conf_227",3000,28,2.0162e-06,2
"165",30,1,"conf_227",9000,28,9e-10,2
"166",30,1,"conf_227",15000,28,9e-10,2
"167",30,1,"conf_227",30000,28,9e-10,2
"168",30,1,"conf_227",45000,28,9e-10,2
"169",30,1,"conf_227",1500,29,0.0304482732,2
"170",30,1,"conf_227",3000,29,2.8187e-06,2
"171",30,1,"conf_227",9000,29,1e-09,2
"172",30,1,"conf_227",15000,29,1e-09,2
"173",30,1,"conf_227",30000,29,1e-09,2
"174",30,1,"conf_227",45000,29,1e-09,2
"175",30,1,"conf_227",1500,30,0.0171017317,2
"176",30,1,"conf_227",3000,30,2.5052e-06,2
"177",30,1,"conf_227",9000,30,1e-09,2
"178",30,1,"conf_227",15000,30,1e-09,2
"179",30,1,"conf_227",30000,30,1e-09,2
"180",30,1,"conf_227",45000,30,1e-09,2
"181",30,1,"conf_227",1500,31,0.0187081533,3
"182",30,1,"conf_227",3000,31,2.2741e-06,3
"183",30,1,"conf_227",9000,31,8e-10,3
"184",30,1,"conf_227",15000,31,8e-10,3
"185",30,1,"conf_227",30000,31,8e-10,3
"186",30,1,"conf_227",45000,31,8e-10,3
"187",30,1,"conf_227",1500,32,0.01296342,3
"188",30,1,"conf_227",3000,32,1.8247e-06,3
"189",30,1,"conf_227",9000,32,9e-10,3
"190",30,1,"conf_227",15000,32,9e-10,3
"191",30,1,"conf_227",30000,32,9e-10,3
"192",30,1,"conf_227",45000,32,9e-10,3
"193",30,1,"conf_227",1500,33,0.0360465591,3
"194",30,1,"conf_227",3000,33,3.8714e-06,3
"195",30,1,"conf_227",9000,33,1e-09,3
"196",30,1,"conf_227",15000,33,1e-09,3
"197",30,1,"conf_227",30000,33,1e-09,3
"198",30,1,"conf_227",45000,33,1e-09,3
"199",30,1,"conf_227",1500,34,0.0250185371,3
"200",30,1,"conf_227",3000,34,2.5899e-06,3
"201",30,1,"conf_227",9000,34,9e-10,3
"202",30,1,"conf_227",15000,34,9e-10,3
"203",30,1,"conf_227",30000,34,9e-10,3
"204",30,1,"conf_227",45000,34,9e-10,3
"205",30,1,"conf_227",1500,35,0.0216713137,3
"206",30,1,"conf_227",3000,35,2.7139e-06,3
"207",30,1,"conf_227",9000,35,9e-10,3
"208",30,1,"conf_227",15000,35,9e-10,3
"209",30,1,"conf_227",30000,35,9e-10,3
"210",30,1,"conf_227",45000,35,9e-10,3
"211",30,1,"conf_227",1500,36,0.0283413862,3
"212",30,1,"conf_227",3000,36,2.4364e-06,3
"213",30,1,"conf_227",9000,36,9e-10,3
"214",30,1,"conf_227",15000,36,9e-10,3
"215",30,1,"conf_227",30000,36,9e-10,3
"216",30,1,"conf_227",45000,36,9e-10,3
"217",30,1,"conf_227",1500,37,0.020952985,3
"218",30,1,"conf_227",3000,37,3.6903e-06,3
"219",30,1,"conf_227",9000,37,1e-09,3
"220",30,1,"conf_227",15000,37,1e-09,3
"221",30,1,"conf_227",30000,37,1e-09,3
"222",30,1,"conf_227",45000,37,1e-09,3
"223",30,1,"conf_227",1500,38,0.0206915375,3
"224",30,1,"conf_227",3000,38,2.1513e-06,3
"225",30,1,"conf_227",9000,38,1e-09,3
"226",30,1,"conf_227",15000,38,1e-09,3
"227",30,1,"conf_227",30000,38,1e-09,3
"228",30,1,"conf_227",45000,38,1e-09,3
"229",30,1,"conf_227",1500,39,0.0231525098,3
"230",30,1,"conf_227",3000,39,2.5941e-06,3
"231",30,1,"conf_227",9000,39,5e-10,3
"232",30,1,"conf_227",15000,39,5e-10,3
"233",30,1,"conf_227",30000,39,5e-10,3
"234",30,1,"conf_227",45000,39,5e-10,3
"235",30,1,"conf_227",1500,40,0.0131846034,3
"236",30,1,"conf_227",3000,40,1.7084e-06,3
"237",30,1,"conf_227",9000,40,8e-10,3
"238",30,1,"conf_227",15000,40,8e-10,3
"239",30,1,"conf_227",30000,40,8e-10,3
"240",30,1,"conf_227",45000,40,8e-10,3
"241",30,1,"conf_227",1500,41,0.0121468874,5
"242",30,1,"conf_227",3000,41,1.8152e-06,5
"243",30,1,"conf_227",9000,41,1e-09,5
"244",30,1,"conf_227",15000,41,1e-09,5
"245",30,1,"conf_227",30000,41,1e-09,5
"246",30,1,"conf_227",45000,41,1e-09,5
"247",30,1,"conf_227",1500,42,0.0084997683,5
"248",30,1,"conf_227",3000,42,2.0598e-06,5
"249",30,1,"conf_227",9000,42,9e-10,5
"250",30,1,"conf_227",15000,42,9e-10,5
"251",30,1,"conf_227",30000,42,9e-10,5
"252",30,1,"conf_227",45000,42,9e-10,5
"253",30,1,"conf_227",1500,43,0.0120460203,5
"254",30,1,"conf_227",3000,43,2.471e-06,5
"255",30,1,"conf_227",9000,43,9e-10,5
"256",30,1,"conf_227",15000,43,9e-10,5
"257",30,1,"conf_227",30000,43,9e-10,5
"258",30,1,"conf_227",45000,43,9e-10,5
"259",30,1,"conf_227",1500,44,0.0141262792,5
"260",30,1,"conf_227",3000,44,2.3469e-06,5
"261",30,1,"conf_227",9000,44,8e-10,5
"262",30,1,"conf_227",15000,44,8e-10,5
"263",30,1,"conf_227",30000,44,8e-10,5
"264",30,1,"conf_227",45000,44,8e-10,5
"265",30,1,"conf_227",1500,45,0.018173171,5
"266",30,1,"conf_227",3000,45,3.1531e-06,5
"267",30,1,"conf_227",9000,45,1e-09,5
"268",30,1,"conf_227",15000,45,1e-09,5
"269",30,1,"conf_227",30000,45,1e-09,5
"270",30,1,"conf_227",45000,45,1e-09,5
"271",30,1,"conf_227",1500,46,0.0165847876,5
"272",30,1,"conf_227",3000,46,1.4719e-06,5
"273",30,1,"conf_227",9000,46,9e-10,5
"274",30,1,"conf_227",15000,46,9e-10,5
"275",30,1,"conf_227",30000,46,9e-10,5
"276",30,1,"conf_227",45000,46,9e-10,5
"277",30,1,"conf_227",1500,47,0.0192396097,5
"278",30,1,"conf_227",3000,47,2.4879e-06,5
"279",30,1,"conf_227",9000,47,9e-10,5
"280",30,1,"conf_227",15000,47,9e-10,5
"281",30,1,"conf_227",30000,47,9e-10,5
"282",30,1,"conf_227",45000,47,9e-10,5
"283",30,1,"conf_227",1500,48,0.0239685482,5
"284",30,1,"conf_227",3000,48,4.2484e-06,5
"285",30,1,"conf_227",9000,48,9e-10,5
"286",30,1,"conf_227",15000,48,9e-10,5
"287",30,1,"conf_227",30000,48,9e-10,5
"288",30,1,"conf_227",45000,48,9e-10,5
"289",30,1,"conf_227",1500,49,0.0135784008,5
"290",30,1,"conf_227",3000,49,3.2844e-06,5
"291",30,1,"conf_227",9000,49,1e-09,5
"292",30,1,"conf_227",15000,49,1e-09,5
"293",30,1,"conf_227",30000,49,1e-09,5
"294",30,1,"conf_227",45000,49,1e-09,5
"295",30,1,"conf_227",1500,50,0.0164487492,5
"296",30,1,"conf_227",3000,50,1.3186e-06,5
"297",30,1,"conf_227",9000,50,9e-10,5
"298",30,1,"conf_227",15000,50,9e-10,5
"299",30,1,"conf_227",30000,50,9e-10,5
"300",30,1,"conf_227",45000,50,9e-10,5
"301",30,10,"conf_227",1500,1,59657.050504568,2
"302",30,10,"conf_227",3000,1,24879.0928340764,2
"303",30,10,"conf_227",9000,1,1111.7954749064,2
"304",30,10,"conf_227",15000,1,209.3842244979,2
"305",30,10,"conf_227",30000,1,36.0807743148,2
"306",30,10,"conf_227",45000,1,26.6611897552,2
"307",30,10,"conf_227",1500,2,22586.1554503792,2
"308",30,10,"conf_227",3000,2,14007.6586811413,2
"309",30,10,"conf_227",9000,2,2406.379793305,2
"310",30,10,"conf_227",15000,2,554.2185846726,2
"311",30,10,"conf_227",30000,2,106.4133882518,2
"312",30,10,"conf_227",45000,2,19.0000567735,2
"313",30,10,"conf_227",1500,3,76599.8235570018,2
"314",30,10,"conf_227",3000,3,28946.9812354611,2
"315",30,10,"conf_227",9000,3,2795.3732225321,2
"316",30,10,"conf_227",15000,3,323.1465957471,2
"317",30,10,"conf_227",30000,3,77.8980960246,2
"318",30,10,"conf_227",45000,3,48.542445174,2
"319",30,10,"conf_227",1500,4,38348.5957235135,2
"320",30,10,"conf_227",3000,4,16098.3667625631,2
"321",30,10,"conf_227",9000,4,2164.2096277397,2
"322",30,10,"conf_227",15000,4,296.3225480711,2
"323",30,10,"conf_227",30000,4,79.2322499807,2
"324",30,10,"conf_227",45000,4,31.587497209,2
"325",30,10,"conf_227",1500,5,47679.4872011945,2
"326",30,10,"conf_227",3000,5,14086.3549013371,2
"327",30,10,"conf_227",9000,5,1155.3452428659,2
"328",30,10,"conf_227",15000,5,479.5378674793,2
"329",30,10,"conf_227",30000,5,134.092057054,2
"330",30,10,"conf_227",45000,5,52.8139714352,2
"331",30,10,"conf_227",1500,6,47639.2979574979,2
"332",30,10,"conf_227",3000,6,21887.7327712288,2
"333",30,10,"conf_227",9000,6,1436.7189930157,2
"334",30,10,"conf_227",15000,6,414.3917354851,2
"335",30,10,"conf_227",30000,6,131.1288106407,2
"336",30,10,"conf_227",45000,6,25.8444510817,2
"337",30,10,"conf_227",1500,7,42901.3739633669,2
"338",30,10,"conf_227",3000,7,26928.4543427434,2
"339",30,10,"conf_227",9000,7,2615.50908919,2
"340",30,10,"conf_227",15000,7,437.1563593547,2
"341",30,10,"conf_227",30000,7,69.4044764637,2
"342",30,10,"conf_227",45000,7,29.502827014,2
"343",30,10,"conf_227",1500,8,54364.650142349,2
"344",30,10,"conf_227",3000,8,18445.6076315265,2
"345",30,10,"conf_227",9000,8,2050.3933116561,2
"346",30,10,"conf_227",15000,8,500.6396115289,2
"347",30,10,"conf_227",30000,8,77.4764734698,2
"348",30,10,"conf_227",45000,8,18.722731969,2
"349",30,10,"conf_227",1500,9,46333.447249146,2
"350",30,10,"conf_227",3000,9,16447.8260425383,2
"351",30,10,"conf_227",9000,9,1202.100499101,2
"352",30,10,"conf_227",15000,9,608.8647936178,2
"353",30,10,"conf_227",30000,9,214.1723994564,2
"354",30,10,"conf_227",45000,9,212.6902666513,2
"355",30,10,"conf_227",1500,10,40365.5399949518,2
"356",30,10,"conf_227",3000,10,16487.4228060689,2
"357",30,10,"conf_227",9000,10,1537.755675974,2
"358",30,10,"conf_227",15000,10,214.9887238758,2
"359",30,10,"conf_227",30000,10,59.7232612838,2
"360",30,10,"conf_227",45000,10,16.3262928446,2
"361",30,10,"conf_227",1500,11,46201.4276001737,4
"362",30,10,"conf_227",3000,11,12078.3551969823,4
"363",30,10,"conf_227",9000,11,3066.6454612742,4
"364",30,10,"conf_227",15000,11,1713.6116842367,4
"365",30,10,"conf_227",30000,11,331.0060213154,4
"366",30,10,"conf_227",45000,11,127.4700763235,4
"367",30,10,"conf_227",1500,12,71372.2668831646,4
"368",30,10,"conf_227",3000,12,17816.7820570919,4
"369",30,10,"conf_227",9000,12,1308.5596785932,4
"370",30,10,"conf_227",15000,12,394.1715857053,4
"371",30,10,"conf_227",30000,12,44.4721547179,4
"372",30,10,"conf_227",45000,12,27.6027426285,4
"373",30,10,"conf_227",1500,13,51121.2107005413,4
"374",30,10,"conf_227",3000,13,7948.9086075298,4
"375",30,10,"conf_227",9000,13,2680.0226623342,4
"376",30,10,"conf_227",15000,13,727.4097871911,4
"377",30,10,"conf_227",30000,13,33.030601502,4
"378",30,10,"conf_227",45000,13,5.0309558804,4
"379",30,10,"conf_227",1500,14,44584.3761178291,4
"380",30,10,"conf_227",3000,14,11217.9598983879,4
"381",30,10,"conf_227",9000,14,2033.3377628676,4
"382",30,10,"conf_227",15000,14,589.6938490182,4
"383",30,10,"conf_227",30000,14,91.3370259995,4
"384",30,10,"conf_227",45000,14,46.4151872569,4
"385",30,10,"conf_227",1500,15,50608.5893012945,4
"386",30,10,"conf_227",3000,15,10326.2553437328,4
"387",30,10,"conf_227",9000,15,3242.8352319916,4
"388",30,10,"conf_227",15000,15,689.576297276,4
"389",30,10,"conf_227",30000,15,71.1636651563,4
"390",30,10,"conf_227",45000,15,40.7963928401,4
"391",30,10,"conf_227",1500,16,31229.6634852559,4
"392",30,10,"conf_227",3000,16,9831.7445593298,4
"393",30,10,"conf_227",9000,16,2977.6937752308,4
"394",30,10,"conf_227",15000,16,2092.2558221512,4
"395",30,10,"conf_227",30000,16,1508.139750557,4
"396",30,10,"conf_227",45000,16,1489.42220927,4
"397",30,10,"conf_227",1500,17,41589.9883664214,4
"398",30,10,"conf_227",3000,17,8993.7563109019,4
"399",30,10,"conf_227",9000,17,2477.1883914263,4
"400",30,10,"conf_227",15000,17,457.8363755243,4
"401",30,10,"conf_227",30000,17,68.2208787987,4
"402",30,10,"conf_227",45000,17,27.3609123382,4
"403",30,10,"conf_227",1500,18,33648.2521054078,4
"404",30,10,"conf_227",3000,18,8666.0979504244,4
"405",30,10,"conf_227",9000,18,2248.0068000216,4
"406",30,10,"conf_227",15000,18,778.4148757826,4
"407",30,10,"conf_227",30000,18,79.3448951378,4
"408",30,10,"conf_227",45000,18,8.4685825565,4
"409",30,10,"conf_227",1500,19,61349.1119531367,4
"410",30,10,"conf_227",3000,19,8573.5784567293,4
"411",30,10,"conf_227",9000,19,1406.8934630077,4
"412",30,10,"conf_227",15000,19,326.316901032,4
"413",30,10,"conf_227",30000,19,100.6416614436,4
"414",30,10,"conf_227",45000,19,24.3151202067,4
"415",30,10,"conf_227",1500,20,100922.674590909,4
"416",30,10,"conf_227",3000,20,13379.2279218298,4
"417",30,10,"conf_227",9000,20,3123.2725927712,4
"418",30,10,"conf_227",15000,20,241.7399155328,4
"419",30,10,"conf_227",30000,20,51.3269737085,4
"420",30,10,"conf_227",45000,20,31.1302367029,4
"421",30,10,"conf_227",1500,21,25305.4397075126,3
"422",30,10,"conf_227",3000,21,10617.9622620941,3
"423",30,10,"conf_227",9000,21,2104.6525441972,3
"424",30,10,"conf_227",15000,21,778.4185043414,3
"425",30,10,"conf_227",30000,21,59.5032301191,3
"426",30,10,"conf_227",45000,21,56.7866110607,3
"427",30,10,"conf_227",1500,22,58068.384402678,3
"428",30,10,"conf_227",3000,22,15598.0898245746,3
"429",30,10,"conf_227",9000,22,840.1470120462,3
"430",30,10,"conf_227",15000,22,515.3597739461,3
"431",30,10,"conf_227",30000,22,154.1556823442,3
"432",30,10,"conf_227",45000,22,62.4374905564,3
"433",30,10,"conf_227",1500,23,36187.6843569879,3
"434",30,10,"conf_227",3000,23,13516.6498323142,3
"435",30,10,"conf_227",9000,23,1709.5411006557,3
"436",30,10,"conf_227",15000,23,605.1355210726,3
"437",30,10,"conf_227",30000,23,124.5454445635,3
"438",30,10,"conf_227",45000,23,33.395203749,3
"439",30,10,"conf_227",1500,24,53631.6500310882,3
"440",30,10,"conf_227",3000,24,20994.418889526,3
"441",30,10,"conf_227",9000,24,1970.1166894924,3
"442",30,10,"conf_227",15000,24,1005.7085714505,3
"443",30,10,"conf_227",30000,24,82.8136534994,3
"444",30,10,"conf_227",45000,24,10.9868097397,3
"445",30,10,"conf_227",1500,25,29312.3900758769,3
"446",30,10,"conf_227",3000,25,9140.0918294225,3
"447",30,10,"conf_227",9000,25,1974.043938628,3
"448",30,10,"conf_227",15000,25,842.0168240486,3
"449",30,10,"conf_227",30000,25,69.2966223896,3
"450",30,10,"conf_227",45000,25,18.1376726979,3
"451",30,10,"conf_227",1500,26,44922.4531867091,3
"452",30,10,"conf_227",3000,26,22454.2253126735,3
"453",30,10,"conf_227",9000,26,2262.4387655986,3
"454",30,10,"conf_227",15000,26,563.753240684,3
"455",30,10,"conf_227",30000,26,45.7407778785,3
"456",30,10,"conf_227",45000,26,5.319711858,3
"457",30,10,"conf_227",1500,27,31049.1026330405,3
"458",30,10,"conf_227",3000,27,11281.2000679026,3
"459",30,10,"conf_227",9000,27,1700.5305917442,3
"460",30,10,"conf_227",15000,27,581.099876077,3
"461",30,10,"conf_227",30000,27,113.9010076506,3
"462",30,10,"conf_227",45000,27,31.3879332489,3
"463",30,10,"conf_227",1500,28,37475.5617444608,3
"464",30,10,"conf_227",3000,28,14831.0577932534,3
"465",30,10,"conf_227",9000,28,1646.9633732817,3
"466",30,10,"conf_227",15000,28,1136.4842277721,3
"467",30,10,"conf_227",30000,28,559.9887031755,3
"468",30,10,"conf_227",45000,28,368.6764021846,3
"469",30,10,"conf_227",1500,29,27302.8194921737,3
"470",30,10,"conf_227",3000,29,13960.8136815303,3
"471",30,10,"conf_227",9000,29,2276.7797965703,3
"472",30,10,"conf_227",15000,29,889.7493922869,3
"473",30,10,"conf_227",30000,29,175.6815897932,3
"474",30,10,"conf_227",45000,29,24.4418190175,3
"475",30,10,"conf_227",1500,30,30023.1849023928,3
"476",30,10,"conf_227",3000,30,7431.3682749486,3
"477",30,10,"conf_227",9000,30,1272.5122059161,3
"478",30,10,"conf_227",15000,30,433.2304236661,3
"479",30,10,"conf_227",30000,30,133.6516298561,3
"480",30,10,"conf_227",45000,30,19.1804627906,3
"481",30,10,"conf_227",1500,31,57344.8605400754,1
"482",30,10,"conf_227",3000,31,22324.1153900782,1
"483",30,10,"conf_227",9000,31,3224.001447885,1
"484",30,10,"conf_227",15000,31,1039.2906616744,1
"485",30,10,"conf_227",30000,31,161.8526656864,1
"486",30,10,"conf_227",45000,31,42.5087226332,1
"487",30,10,"conf_227",1500,32,24651.4735435853,1
"488",30,10,"conf_227",3000,32,11217.2921483172,1
"489",30,10,"conf_227",9000,32,4155.5090033187,1
"490",30,10,"conf_227",15000,32,2663.2307658589,1
"491",30,10,"conf_227",30000,32,721.9162391908,1
"492",30,10,"conf_227",45000,32,694.7634291197,1
"493",30,10,"conf_227",1500,33,24164.3990789772,1
"494",30,10,"conf_227",3000,33,11852.468264006,1
"495",30,10,"conf_227",9000,33,2939.5642329364,1
"496",30,10,"conf_227",15000,33,1452.5927042107,1
"497",30,10,"conf_227",30000,33,945.2631987892,1
"498",30,10,"conf_227",45000,33,508.7934324015,1
"499",30,10,"conf_227",1500,34,16252.6010456119,1
"500",30,10,"conf_227",3000,34,9547.0544352608,1
"501",30,10,"conf_227",9000,34,2321.2806877866,1
"502",30,10,"conf_227",15000,34,204.302177198,1
"503",30,10,"conf_227",30000,34,22.4295117739,1
"504",30,10,"conf_227",45000,34,6.0204380834,1
"505",30,10,"conf_227",1500,35,28017.4606385046,1
"506",30,10,"conf_227",3000,35,14441.2627396163,1
"507",30,10,"conf_227",9000,35,2251.0889872477,1
"508",30,10,"conf_227",15000,35,544.8461024513,1
"509",30,10,"conf_227",30000,35,28.9173360363,1
"510",30,10,"conf_227",45000,35,10.8710383203,1
"511",30,10,"conf_227",1500,36,40624.5643555248,1
"512",30,10,"conf_227",3000,36,17872.9634268522,1
"513",30,10,"conf_227",9000,36,2217.3395767076,1
"514",30,10,"conf_227",15000,36,985.2323488757,1
"515",30,10,"conf_227",30000,36,167.8808781019,1
"516",30,10,"conf_227",45000,36,32.0017947178,1
"517",30,10,"conf_227",1500,37,27415.3962036141,1
"518",30,10,"conf_227",3000,37,15130.082176369,1
"519",30,10,"conf_227",9000,37,3107.7165097716,1
"520",30,10,"conf_227",15000,37,697.3383885717,1
"521",30,10,"conf_227",30000,37,285.8252729713,1
"522",30,10,"conf_227",45000,37,283.2298816434,1
"523",30,10,"conf_227",1500,38,51705.0285323666,1
"524",30,10,"conf_227",3000,38,24056.9966057747,1
"525",30,10,"conf_227",9000,38,1907.5894273538,1
"526",30,10,"conf_227",15000,38,1276.7521952258,1
