"","DIM","funcId","ID","runtime","run","f(x)","instance"
"77",5,1,"conf_145",5000,13,8e-10,5
"78",5,1,"conf_145",7500,13,8e-10,5
"79",5,1,"conf_145",250,14,0.0680678164,5
"80",5,1,"conf_145",500,14,0.000271051,5
"81",5,1,"conf_145",1500,14,8e-10,5
"82",5,1,"conf_145",2500,14,8e-10,5
"83",5,1,"conf_145",5000,14,8e-10,5
"84",5,1,"conf_145",7500,14,8e-10,5
"85",5,1,"conf_145",250,15,0.0680678164,5
"86",5,1,"conf_145",500,15,0.000271051,5
"87",5,1,"conf_145",1500,15,8e-10,5
"88",5,1,"conf_145",2500,15,8e-10,5
"89",5,1,"conf_145",5000,15,8e-10,5
"90",5,1,"conf_145",7500,15,8e-10,5
"91",5,1,"conf_145",250,16,0.0680678164,5
"92",5,1,"conf_145",500,16,0.000271051,5
"93",5,1,"conf_145",1500,16,8e-10,5
"94",5,1,"conf_145",2500,16,8e-10,5
"95",5,1,"conf_145",5000,16,8e-10,5
"96",5,1,"conf_145",7500,16,8e-10,5
"97",5,1,"conf_145",250,17,0.0680678164,5
"98",5,1,"conf_145",500,17,0.000271051,5
"99",5,1,"conf_145",1500,17,8e-10,5
"100",5,1,"conf_145",2500,17,8e-10,5
"101",5,1,"conf_145",5000,17,8e-10,5
"102",5,1,"conf_145",7500,17,8e-10,5
"103",5,1,"conf_145",250,18,0.0680678164,5
"104",5,1,"conf_145",500,18,0.000271051,5
"105",5,1,"conf_145",1500,18,8e-10,5
"106",5,1,"conf_145",2500,18,8e-10,5
"107",5,1,"conf_145",5000,18,8e-10,5
"108",5,1,"conf_145",7500,18,8e-10,5
"109",5,1,"conf_145",250,19,0.0680678164,5
"110",5,1,"conf_145",500,19,0.000271051,5
"111",5,1,"conf_145",1500,19,8e-10,5
"112",5,1,"conf_145",2500,19,8e-10,5
"113",5,1,"conf_145",5000,19,8e-10,5
"114",5,1,"conf_145",7500,19,8e-10,5
"115",5,1,"conf_145",250,20,0.0680678164,5
"116",5,1,"conf_145",500,20,0.000271051,5
"117",5,1,"conf_145",1500,20,8e-10,5
"118",5,1,"conf_145",2500,20,8e-10,5
"119",5,1,"conf_145",5000,20,8e-10,5
"120",5,1,"conf_145",7500,20,8e-10,5
"121",5,1,"conf_145",250,21,0.0950737453,3
"122",5,1,"conf_145",500,21,0.0001818548,3
"123",5,1,"conf_145",1500,21,1e-09,3
"124",5,1,"conf_145",2500,21,1e-09,3
"125",5,1,"conf_145",5000,21,1e-09,3
"126",5,1,"conf_145",7500,21,1e-09,3
"127",5,1,"conf_145",250,22,0.0950737453,3
"128",5,1,"conf_145",500,22,0.0001818548,3
"129",5,1,"conf_145",1500,22,1e-09,3
"130",5,1,"conf_145",2500,22,1e-09,3
"131",5,1,"conf_145",5000,22,1e-09,3
"132",5,1,"conf_145",7500,22,1e-09,3
"133",5,1,"conf_145",250,23,0.0950737453,3
"134",5,1,"conf_145",500,23,0.0001818548,3
"135",5,1,"conf_145",1500,23,1e-09,3
"136",5,1,"conf_145",2500,23,1e-09,3
"137",5,1,"conf_145",5000,23,1e-09,3
"138",5,1,"conf_145",7500,23,1e-09,3
"139",5,1,"conf_145",250,24,0.0950737453,3
"140",5,1,"conf_145",500,24,0.0001818548,3
"141",5,1,"conf_145",1500,24,1e-09,3
"142",5,1,"conf_145",2500,24,1e-09,3
"143",5,1,"conf_145",5000,24,1e-09,3
"144",5,1,"conf_145",7500,24,1e-09,3
"145",5,1,"conf_145",250,25,0.0950737453,3
"146",5,1,"conf_145",500,25,0.0001818548,3
"147",5,1,"conf_145",1500,25,1e-09,3
"148",5,1,"conf_145",2500,25,1e-09,3
"149",5,1,"conf_145",5000,25,1e-09,3
"150",5,1,"conf_145",7500,25,1e-09,3
"151",5,1,"conf_145",250,26,0.0950737453,3
"152",5,1,"conf_145",500,26,0.0001818548,3
"153",5,1,"conf_145",1500,26,1e-09,3
"154",5,1,"conf_145",2500,26,1e-09,3
"155",5,1,"conf_145",5000,26,1e-09,3
"156",5,1,"conf_145",7500,26,1e-09,3
"157",5,1,"conf_145",250,27,0.0950737453,3
"158",5,1,"conf_145",500,27,0.0001818548,3
"159",5,1,"conf_145",1500,27,1e-09,3
"160",5,1,"conf_145",2500,27,1e-09,3
"161",5,1,"conf_145",5000,27,1e-09,3
"162",5,1,"conf_145",7500,27,1e-09,3
"163",5,1,"conf_145",250,28,0.0950737453,3
"164",5,1,"conf_145",500,28,0.0001818548,3
"165",5,1,"conf_145",1500,28,1e-09,3
"166",5,1,"conf_145",2500,28,1e-09,3
"167",5,1,"conf_145",5000,28,1e-09,3
"168",5,1,"conf_145",7500,28,1e-09,3
"169",5,1,"conf_145",250,29,0.0950737453,3
"170",5,1,"conf_145",500,29,0.0001818548,3
"171",5,1,"conf_145",1500,29,1e-09,3
"172",5,1,"conf_145",2500,29,1e-09,3
"173",5,1,"conf_145",5000,29,1e-09,3
"174",5,1,"conf_145",7500,29,1e-09,3
"175",5,1,"conf_145",250,30,0.0950737453,3
"176",5,1,"conf_145",500,30,0.0001818548,3
"177",5,1,"conf_145",1500,30,1e-09,3
"178",5,1,"conf_145",2500,30,1e-09,3
"179",5,1,"conf_145",5000,30,1e-09,3
"180",5,1,"conf_145",7500,30,1e-09,3
"181",5,1,"conf_145",250,31,0.0669464702,4
"182",5,1,"conf_145",500,31,0.0004581477,4
"183",5,1,"conf_145",1500,31,2e-10,4
"184",5,1,"conf_145",2500,31,2e-10,4
"185",5,1,"conf_145",5000,31,2e-10,4
"186",5,1,"conf_145",7500,31,2e-10,4
"187",5,1,"conf_145",250,32,0.0669464702,4
"188",5,1,"conf_145",500,32,0.0004581477,4
"189",5,1,"conf_145",1500,32,2e-10,4
"190",5,1,"conf_145",2500,32,2e-10,4
"191",5,1,"conf_145",5000,32,2e-10,4
"192",5,1,"conf_145",7500,32,2e-10,4
"193",5,1,"conf_145",250,33,0.0669464702,4
"194",5,1,"conf_145",500,33,0.0004581477,4
"195",5,1,"conf_145",1500,33,2e-10,4
"196",5,1,"conf_145",2500,33,2e-10,4
"197",5,1,"conf_145",5000,33,2e-10,4
"198",5,1,"conf_145",7500,33,2e-10,4
"199",5,1,"conf_145",250,34,0.0669464702,4
"200",5,1,"conf_145",500,34,0.0004581477,4
"201",5,1,"conf_145",1500,34,2e-10,4
"202",5,1,"conf_145",2500,34,2e-10,4
"203",5,1,"conf_145",5000,34,2e-10,4
"204",5,1,"conf_145",7500,34,2e-10,4
"205",5,1,"conf_145",250,35,0.0669464702,4
"206",5,1,"conf_145",500,35,0.0004581477,4
"207",5,1,"conf_145",1500,35,2e-10,4
"208",5,1,"conf_145",2500,35,2e-10,4
"209",5,1,"conf_145",5000,35,2e-10,4
"210",5,1,"conf_145",7500,35,2e-10,4
"211",5,1,"conf_145",250,36,0.0669464702,4
"212",5,1,"conf_145",500,36,0.0004581477,4
"213",5,1,"conf_145",1500,36,2e-10,4
"214",5,1,"conf_145",2500,36,2e-10,4
"215",5,1,"conf_145",5000,36,2e-10,4
"216",5,1,"conf_145",7500,36,2e-10,4
"217",5,1,"conf_145",250,37,0.0669464702,4
"218",5,1,"conf_145",500,37,0.0004581477,4
"219",5,1,"conf_145",1500,37,2e-10,4
"220",5,1,"conf_145",2500,37,2e-10,4
"221",5,1,"conf_145",5000,37,2e-10,4
"222",5,1,"conf_145",7500,37,2e-10,4
"223",5,1,"conf_145",250,38,0.0669464702,4
"224",5,1,"conf_145",500,38,0.0004581477,4
"225",5,1,"conf_145",1500,38,2e-10,4
"226",5,1,"conf_145",2500,38,2e-10,4
"227",5,1,"conf_145",5000,38,2e-10,4
"228",5,1,"conf_145",7500,38,2e-10,4
"229",5,1,"conf_145",250,39,0.0669464702,4
"230",5,1,"conf_145",500,39,0.0004581477,4
"231",5,1,"conf_145",1500,39,2e-10,4
"232",5,1,"conf_145",2500,39,2e-10,4
"233",5,1,"conf_145",5000,39,2e-10,4
"234",5,1,"conf_145",7500,39,2e-10,4
"235",5,1,"conf_145",250,40,0.0669464702,4
"236",5,1,"conf_145",500,40,0.0004581477,4
"237",5,1,"conf_145",1500,40,2e-10,4
"238",5,1,"conf_145",2500,40,2e-10,4
"239",5,1,"conf_145",5000,40,2e-10,4
"240",5,1,"conf_145",7500,40,2e-10,4
"241",5,1,"conf_145",250,41,0.1135816009,2
"242",5,1,"conf_145",500,41,0.0002549541,2
"243",5,1,"conf_145",1500,41,6e-10,2
"244",5,1,"conf_145",2500,41,6e-10,2
"245",5,1,"conf_145",5000,41,6e-10,2
"246",5,1,"conf_145",7500,41,6e-10,2
"247",5,1,"conf_145",250,42,0.1135816009,2
"248",5,1,"conf_145",500,42,0.0002549541,2
"249",5,1,"conf_145",1500,42,6e-10,2
"250",5,1,"conf_145",2500,42,6e-10,2
"251",5,1,"conf_145",5000,42,6e-10,2
"252",5,1,"conf_145",7500,42,6e-10,2
"253",5,1,"conf_145",250,43,0.1135816009,2
"254",5,1,"conf_145",500,43,0.0002549541,2
"255",5,1,"conf_145",1500,43,6e-10,2
"256",5,1,"conf_145",2500,43,6e-10,2
"257",5,1,"conf_145",5000,43,6e-10,2
"258",5,1,"conf_145",7500,43,6e-10,2
"259",5,1,"conf_145",250,44,0.1135816009,2
"260",5,1,"conf_145",500,44,0.0002549541,2
"261",5,1,"conf_145",1500,44,6e-10,2
"262",5,1,"conf_145",2500,44,6e-10,2
"263",5,1,"conf_145",5000,44,6e-10,2
"264",5,1,"conf_145",7500,44,6e-10,2
"265",5,1,"conf_145",250,45,0.1135816009,2
"266",5,1,"conf_145",500,45,0.0002549541,2
"267",5,1,"conf_145",1500,45,6e-10,2
"268",5,1,"conf_145",2500,45,6e-10,2
"269",5,1,"conf_145",5000,45,6e-10,2
"270",5,1,"conf_145",7500,45,6e-10,2
"271",5,1,"conf_145",250,46,0.1135816009,2
"272",5,1,"conf_145",500,46,0.0002549541,2
"273",5,1,"conf_145",1500,46,6e-10,2
"274",5,1,"conf_145",2500,46,6e-10,2
"275",5,1,"conf_145",5000,46,6e-10,2
"276",5,1,"conf_145",7500,46,6e-10,2
"277",5,1,"conf_145",250,47,0.1135816009,2
"278",5,1,"conf_145",500,47,0.0002549541,2
"279",5,1,"conf_145",1500,47,6e-10,2
"280",5,1,"conf_145",2500,47,6e-10,2
"281",5,1,"conf_145",5000,47,6e-10,2
"282",5,1,"conf_145",7500,47,6e-10,2
"283",5,1,"conf_145",250,48,0.1135816009,2
"284",5,1,"conf_145",500,48,0.0002549541,2
"285",5,1,"conf_145",1500,48,6e-10,2
"286",5,1,"conf_145",2500,48,6e-10,2
"287",5,1,"conf_145",5000,48,6e-10,2
"288",5,1,"conf_145",7500,48,6e-10,2
"289",5,1,"conf_145",250,49,0.1135816009,2
"290",5,1,"conf_145",500,49,0.0002549541,2
"291",5,1,"conf_145",1500,49,6e-10,2
"292",5,1,"conf_145",2500,49,6e-10,2
"293",5,1,"conf_145",5000,49,6e-10,2
"294",5,1,"conf_145",7500,49,6e-10,2
"295",5,1,"conf_145",250,50,0.1135816009,2
"296",5,1,"conf_145",500,50,0.0002549541,2
"297",5,1,"conf_145",1500,50,6e-10,2
"298",5,1,"conf_145",2500,50,6e-10,2
"299",5,1,"conf_145",5000,50,6e-10,2
"300",5,1,"conf_145",7500,50,6e-10,2
"301",5,10,"conf_145",250,1,2623.4458288588,2
"302",5,10,"conf_145",500,1,38.1104847143,2
"303",5,10,"conf_145",1500,1,0.002248077,2
"304",5,10,"conf_145",2500,1,9e-10,2
"305",5,10,"conf_145",5000,1,9e-10,2
"306",5,10,"conf_145",7500,1,9e-10,2
"307",5,10,"conf_145",250,2,2623.4458288588,2
"308",5,10,"conf_145",500,2,38.1104847143,2
"309",5,10,"conf_145",1500,2,0.002248077,2
"310",5,10,"conf_145",2500,2,9e-10,2
"311",5,10,"conf_145",5000,2,9e-10,2
"312",5,10,"conf_145",7500,2,9e-10,2
"313",5,10,"conf_145",250,3,2623.4458288588,2
"314",5,10,"conf_145",500,3,38.1104847143,2
"315",5,10,"conf_145",1500,3,0.002248077,2
"316",5,10,"conf_145",2500,3,9e-10,2
"317",5,10,"conf_145",5000,3,9e-10,2
"318",5,10,"conf_145",7500,3,9e-10,2
"319",5,10,"conf_145",250,4,2623.4458288588,2
"320",5,10,"conf_145",500,4,38.1104847143,2
"321",5,10,"conf_145",1500,4,0.002248077,2
"322",5,10,"conf_145",2500,4,9e-10,2
"323",5,10,"conf_145",5000,4,9e-10,2
"324",5,10,"conf_145",7500,4,9e-10,2
"325",5,10,"conf_145",250,5,2623.4458288588,2
"326",5,10,"conf_145",500,5,38.1104847143,2
"327",5,10,"conf_145",1500,5,0.002248077,2
"328",5,10,"conf_145",2500,5,9e-10,2
"329",5,10,"conf_145",5000,5,9e-10,2
"330",5,10,"conf_145",7500,5,9e-10,2
"331",5,10,"conf_145",250,6,2623.4458288588,2
"332",5,10,"conf_145",500,6,38.1104847143,2
"333",5,10,"conf_145",1500,6,0.002248077,2
"334",5,10,"conf_145",2500,6,9e-10,2
"335",5,10,"conf_145",5000,6,9e-10,2
"336",5,10,"conf_145",7500,6,9e-10,2
"337",5,10,"conf_145",250,7,2623.4458288588,2
"338",5,10,"conf_145",500,7,38.1104847143,2
"339",5,10,"conf_145",1500,7,0.002248077,2
"340",5,10,"conf_145",2500,7,9e-10,2
"341",5,10,"conf_145",5000,7,9e-10,2
"342",5,10,"conf_145",7500,7,9e-10,2
"343",5,10,"conf_145",250,8,2623.4458288588,2
"344",5,10,"conf_145",500,8,38.1104847143,2
"345",5,10,"conf_145",1500,8,0.002248077,2
"346",5,10,"conf_145",2500,8,9e-10,2
"347",5,10,"conf_145",5000,8,9e-10,2
"348",5,10,"conf_145",7500,8,9e-10,2
"349",5,10,"conf_145",250,9,2623.4458288588,2
"350",5,10,"conf_145",500,9,38.1104847143,2
"351",5,10,"conf_145",1500,9,0.002248077,2
"352",5,10,"conf_145",2500,9,9e-10,2
"353",5,10,"conf_145",5000,9,9e-10,2
"354",5,10,"conf_145",7500,9,9e-10,2
"355",5,10,"conf_145",250,10,2623.4458288588,2
"356",5,10,"conf_145",500,10,38.1104847143,2
"357",5,10,"conf_145",1500,10,0.002248077,2
"358",5,10,"conf_145",2500,10,9e-10,2
"359",5,10,"conf_145",5000,10,9e-10,2
"360",5,10,"conf_145",7500,10,9e-10,2
"361",5,10,"conf_145",250,11,1753.1449406345,4
"362",5,10,"conf_145",500,11,296.9947026523,4
"363",5,10,"conf_145",1500,11,4.8787906371,4
"364",5,10,"conf_145",2500,11,9e-10,4
"365",5,10,"conf_145",5000,11,9e-10,4
"366",5,10,"conf_145",7500,11,9e-10,4
"367",5,10,"conf_145",250,12,1753.1449406345,4
"368",5,10,"conf_145",500,12,296.9947026523,4
"369",5,10,"conf_145",1500,12,4.8787906371,4
"370",5,10,"conf_145",2500,12,9e-10,4
"371",5,10,"conf_145",5000,12,9e-10,4
"372",5,10,"conf_145",7500,12,9e-10,4
"373",5,10,"conf_145",250,13,1753.1449406345,4
"374",5,10,"conf_145",500,13,296.9947026523,4
"375",5,10,"conf_145",1500,13,4.8787906371,4
"376",5,10,"conf_145",2500,13,9e-10,4
"377",5,10,"conf_145",5000,13,9e-10,4
"378",5,10,"conf_145",7500,13,9e-10,4
"379",5,10,"conf_145",250,14,1753.1449406345,4
"380",5,10,"conf_145",500,14,296.9947026523,4
"381",5,10,"conf_145",1500,14,4.8787906371,4
"382",5,10,"conf_145",2500,14,9e-10,4
"383",5,10,"conf_145",5000,14,9e-10,4
"384",5,10,"conf_145",7500,14,9e-10,4
"385",5,10,"conf_145",250,15,1753.1449406345,4
"386",5,10,"conf_145",500,15,296.9947026523,4
"387",5,10,"conf_145",1500,15,4.8787906371,4
"388",5,10,"conf_145",2500,15,9e-10,4
"389",5,10,"conf_145",5000,15,9e-10,4
"390",5,10,"conf_145",7500,15,9e-10,4
"391",5,10,"conf_145",250,16,1753.1449406345,4
"392",5,10,"conf_145",500,16,296.9947026523,4
"393",5,10,"conf_145",1500,16,4.8787906371,4
"394",5,10,"conf_145",2500,16,9e-10,4
"395",5,10,"conf_145",5000,16,9e-10,4
"396",5,10,"conf_145",7500,16,9e-10,4
"397",5,10,"conf_145",250,17,1753.1449406345,4
"398",5,10,"conf_145",500,17,296.9947026523,4
"399",5,10,"conf_145",1500,17,4.8787906371,4
"400",5,10,"conf_145",2500,17,9e-10,4
"401",5,10,"conf_145",5000,17,9e-10,4
"402",5,10,"conf_145",7500,17,9e-10,4
"403",5,10,"conf_145",250,18,1753.1449406345,4
"404",5,10,"conf_145",500,18,296.9947026523,4
"405",5,10,"conf_145",1500,18,4.8787906371,4
"406",5,10,"conf_145",2500,18,9e-10,4
"407",5,10,"conf_145",5000,18,9e-10,4
"408",5,10,"conf_145",7500,18,9e-10,4
"409",5,10,"conf_145",250,19,1753.1449406345,4
"410",5,10,"conf_145",500,19,296.9947026523,4
"411",5,10,"conf_145",1500,19,4.8787906371,4
"412",5,10,"conf_145",2500,19,9e-10,4
"413",5,10,"conf_145",5000,19,9e-10,4
"414",5,10,"conf_145",7500,19,9e-10,4
"415",5,10,"conf_145",250,20,1753.1449406345,4
"416",5,10,"conf_145",500,20,296.9947026523,4
"417",5,10,"conf_145",1500,20,4.8787906371,4
"418",5,10,"conf_145",2500,20,9e-10,4
"419",5,10,"conf_145",5000,20,9e-10,4
"420",5,10,"conf_145",7500,20,9e-10,4
"421",5,10,"conf_145",250,21,2545.1083650775,3
"422",5,10,"conf_145",500,21,20.4646421946,3
"423",5,10,"conf_145",1500,21,0.0243980393,3
"424",5,10,"conf_145",2500,21,7e-10,3
"425",5,10,"conf_145",5000,21,7e-10,3
"426",5,10,"conf_145",7500,21,7e-10,3
"427",5,10,"conf_145",250,22,2545.1083650775,3
"428",5,10,"conf_145",500,22,20.4646421946,3
"429",5,10,"conf_145",1500,22,0.0243980393,3
"430",5,10,"conf_145",2500,22,7e-10,3
"431",5,10,"conf_145",5000,22,7e-10,3
"432",5,10,"conf_145",7500,22,7e-10,3
"433",5,10,"conf_145",250,23,2545.1083650775,3
"434",5,10,"conf_145",500,23,20.4646421946,3
"435",5,10,"conf_145",1500,23,0.0243980393,3
"436",5,10,"conf_145",2500,23,7e-10,3
"437",5,10,"conf_145",5000,23,7e-10,3
"438",5,10,"conf_145",7500,23,7e-10,3
"439",5,10,"conf_145",250,24,2545.1083650775,3
"440",5,10,"conf_145",500,24,20.4646421946,3
"441",5,10,"conf_145",1500,24,0.0243980393,3
"442",5,10,"conf_145",2500,24,7e-10,3
"443",5,10,"conf_145",5000,24,7e-10,3
"444",5,10,"conf_145",7500,24,7e-10,3
"445",5,10,"conf_145",250,25,2545.1083650775,3
"446",5,10,"conf_145",500,25,20.4646421946,3
"447",5,10,"conf_145",1500,25,0.0243980393,3
"448",5,10,"conf_145",2500,25,7e-10,3
"449",5,10,"conf_145",5000,25,7e-10,3
"450",5,10,"conf_145",7500,25,7e-10,3
"451",5,10,"conf_145",250,26,2545.1083650775,3
"452",5,10,"conf_145",500,26,20.4646421946,3
"453",5,10,"conf_145",1500,26,0.0243980393,3
"454",5,10,"conf_145",2500,26,7e-10,3
"455",5,10,"conf_145",5000,26,7e-10,3
"456",5,10,"conf_145",7500,26,7e-10,3
"457",5,10,"conf_145",250,27,2545.1083650775,3
"458",5,10,"conf_145",500,27,20.4646421946,3
"459",5,10,"conf_145",1500,27,0.0243980393,3
"460",5,10,"conf_145",2500,27,7e-10,3
"461",5,10,"conf_145",5000,27,7e-10,3
"462",5,10,"conf_145",7500,27,7e-10,3
"463",5,10,"conf_145",250,28,2545.1083650775,3
"464",5,10,"conf_145",500,28,20.4646421946,3
"465",5,10,"conf_145",1500,28,0.0243980393,3
"466",5,10,"conf_145",2500,28,7e-10,3
"467",5,10,"conf_145",5000,28,7e-10,3
"468",5,10,"conf_145",7500,28,7e-10,3
"469",5,10,"conf_145",250,29,2545.1083650775,3
"470",5,10,"conf_145",500,29,20.4646421946,3
"471",5,10,"conf_145",1500,29,0.0243980393,3
"472",5,10,"conf_145",2500,29,7e-10,3
"473",5,10,"conf_145",5000,29,7e-10,3
"474",5,10,"conf_145",7500,29,7e-10,3
"475",5,10,"conf_145",250,30,2545.1083650775,3
"476",5,10,"conf_145",500,30,20.4646421946,3
"477",5,10,"conf_145",1500,30,0.0243980393,3
"478",5,10,"conf_145",2500,30,7e-10,3
"479",5,10,"conf_145",5000,30,7e-10,3
"480",5,10,"conf_145",7500,30,7e-10,3
"481",5,10,"conf_145",250,31,78.6824621668,1
"482",5,10,"conf_145",500,31,6.860658336,1
"483",5,10,"conf_145",1500,31,0.0070845225,1
"484",5,10,"conf_145",2500,31,9e-10,1
"485",5,10,"conf_145",5000,31,9e-10,1
"486",5,10,"conf_145",7500,31,9e-10,1
"487",5,10,"conf_145",250,32,78.6824621668,1
"488",5,10,"conf_145",500,32,6.860658336,1
"489",5,10,"conf_145",1500,32,0.0070845225,1
"490",5,10,"conf_145",2500,32,9e-10,1
"491",5,10,"conf_145",5000,32,9e-10,1
"492",5,10,"conf_145",7500,32,9e-10,1
"493",5,10,"conf_145",250,33,78.6824621668,1
"494",5,10,"conf_145",500,33,6.860658336,1
"495",5,10,"conf_145",1500,33,0.0070845225,1
"496",5,10,"conf_145",2500,33,9e-10,1
"497",5,10,"conf_145",5000,33,9e-10,1
"498",5,10,"conf_145",7500,33,9e-10,1
"499",5,10,"conf_145",250,34,78.6824621668,1
"500",5,10,"conf_145",500,34,6.860658336,1
"501",5,10,"conf_145",1500,34,0.0070845225,1
"502",5,10,"conf_145",2500,34,9e-10,1
"503",5,10,"conf_145",5000,34,9e-10,1
"504",5,10,"conf_145",7500,34,9e-10,1
"505",5,10,"conf_145",250,35,78.6824621668,1
"506",5,10,"conf_145",500,35,6.860658336,1
"507",5,10,"conf_145",1500,35,0.0070845225,1
"508",5,10,"conf_145",2500,35,9e-10,1
"509",5,10,"conf_145",5000,35,9e-10,1
"510",5,10,"conf_145",7500,35,9e-10,1
"511",5,10,"conf_145",250,36,78.6824621668,1
"512",5,10,"conf_145",500,36,6.860658336,1
"513",5,10,"conf_145",1500,36,0.0070845225,1
"514",5,10,"conf_145",2500,36,9e-10,1
"515",5,10,"conf_145",5000,36,9e-10,1
"516",5,10,"conf_145",7500,36,9e-10,1
"517",5,10,"conf_145",250,37,78.6824621668,1
"518",5,10,"conf_145",500,37,6.860658336,1
"519",5,10,"conf_145",1500,37,0.0070845225,1
"520",5,10,"conf_145",2500,37,9e-10,1
"521",5,10,"conf_145",5000,37,9e-10,1
"522",5,10,"conf_145",7500,37,9e-10,1
"523",5,10,"conf_145",250,38,78.6824621668,1
"524",5,10,"conf_145",500,38,6.860658336,1
"525",5,10,"conf_145",1500,38,0.0070845225,1
"526",5,10,"conf_145",2500,38,9e-10,1
"527",5,10,"conf_145",5000,38,9e-10,1
"528",5,10,"conf_145",7500,38,9e-10,1
"529",5,10,"conf_145",250,39,78.6824621668,1
"530",5,10,"conf_145",500,39,6.860658336,1
"531",5,10,"conf_145",1500,39,0.0070845225,1
"532",5,10,"conf_145",2500,39,9e-10,1
"533",5,10,"conf_145",5000,39,9e-10,1
"534",5,10,"conf_145",7500,39,9e-10,1
"535",5,10,"conf_145",250,40,78.6824621668,1
"536",5,10,"conf_145",500,40,6.860658336,1
"537",5,10,"conf_145",1500,40,0.0070845225,1
"538",5,10,"conf_145",2500,40,9e-10,1
"539",5,10,"conf_145",5000,40,9e-10,1
"540",5,10,"conf_145",7500,40,9e-10,1
"541",5,10,"conf_145",250,41,5627.961216192,5
"542",5,10,"conf_145",500,41,12.7408506241,5
"543",5,10,"conf_145",1500,41,0.3705136037,5
"544",5,10,"conf_145",2500,41,8e-10,5
"545",5,10,"conf_145",5000,41,8e-10,5
"546",5,10,"conf_145",7500,41,8e-10,5
"547",5,10,"conf_145",250,42,5627.961216192,5
