"","DIM","funcId","ID","runtime","run","f(x)","instance"
"50",5,1,"conf_111",500,9,9.04351e-05,1
"51",5,1,"conf_111",1500,9,9e-10,1
"52",5,1,"conf_111",2500,9,9e-10,1
"53",5,1,"conf_111",5000,9,9e-10,1
"54",5,1,"conf_111",7500,9,9e-10,1
"55",5,1,"conf_111",250,10,0.0655006378,1
"56",5,1,"conf_111",500,10,0.0001774028,1
"57",5,1,"conf_111",1500,10,3e-10,1
"58",5,1,"conf_111",2500,10,3e-10,1
"59",5,1,"conf_111",5000,10,3e-10,1
"60",5,1,"conf_111",7500,10,3e-10,1
"61",5,1,"conf_111",250,11,0.1041142736,4
"62",5,1,"conf_111",500,11,0.0004828926,4
"63",5,1,"conf_111",1500,11,6e-10,4
"64",5,1,"conf_111",2500,11,6e-10,4
"65",5,1,"conf_111",5000,11,6e-10,4
"66",5,1,"conf_111",7500,11,6e-10,4
"67",5,1,"conf_111",250,12,0.3883382254,4
"68",5,1,"conf_111",500,12,0.0014048176,4
"69",5,1,"conf_111",1500,12,5e-10,4
"70",5,1,"conf_111",2500,12,5e-10,4
"71",5,1,"conf_111",5000,12,5e-10,4
"72",5,1,"conf_111",7500,12,5e-10,4
"73",5,1,"conf_111",250,13,0.1320307515,4
"74",5,1,"conf_111",500,13,0.000429749,4
"75",5,1,"conf_111",1500,13,5e-10,4
"76",5,1,"conf_111",2500,13,5e-10,4
"77",5,1,"conf_111",5000,13,5e-10,4
"78",5,1,"conf_111",7500,13,5e-10,4
"79",5,1,"conf_111",250,14,0.1360071704,4
"80",5,1,"conf_111",500,14,0.0008612889,4
"81",5,1,"conf_111",1500,14,6e-10,4
"82",5,1,"conf_111",2500,14,6e-10,4
"83",5,1,"conf_111",5000,14,6e-10,4
"84",5,1,"conf_111",7500,14,6e-10,4
"85",5,1,"conf_111",250,15,0.0595506714,4
"86",5,1,"conf_111",500,15,0.0009249866,4
"87",5,1,"conf_111",1500,15,5e-10,4
"88",5,1,"conf_111",2500,15,5e-10,4
"89",5,1,"conf_111",5000,15,5e-10,4
"90",5,1,"conf_111",7500,15,5e-10,4
"91",5,1,"conf_111",250,16,0.1029973024,4
"92",5,1,"conf_111",500,16,0.0013750006,4
"93",5,1,"conf_111",1500,16,1e-10,4
"94",5,1,"conf_111",2500,16,1e-10,4
"95",5,1,"conf_111",5000,16,1e-10,4
"96",5,1,"conf_111",7500,16,1e-10,4
"97",5,1,"conf_111",250,17,0.0247998622,4
"98",5,1,"conf_111",500,17,0.0002993731,4
"99",5,1,"conf_111",1500,17,7e-10,4
"100",5,1,"conf_111",2500,17,7e-10,4
"101",5,1,"conf_111",5000,17,7e-10,4
"102",5,1,"conf_111",7500,17,7e-10,4
"103",5,1,"conf_111",250,18,0.1014794554,4
"104",5,1,"conf_111",500,18,0.0006085337,4
"105",5,1,"conf_111",1500,18,1e-10,4
"106",5,1,"conf_111",2500,18,1e-10,4
"107",5,1,"conf_111",5000,18,1e-10,4
"108",5,1,"conf_111",7500,18,1e-10,4
"109",5,1,"conf_111",250,19,0.1353170421,4
"110",5,1,"conf_111",500,19,0.0005791533,4
"111",5,1,"conf_111",1500,19,4e-10,4
"112",5,1,"conf_111",2500,19,4e-10,4
"113",5,1,"conf_111",5000,19,4e-10,4
"114",5,1,"conf_111",7500,19,4e-10,4
"115",5,1,"conf_111",250,20,0.0586959326,4
"116",5,1,"conf_111",500,20,0.0005175659,4
"117",5,1,"conf_111",1500,20,1e-09,4
"118",5,1,"conf_111",2500,20,1e-09,4
"119",5,1,"conf_111",5000,20,1e-09,4
"120",5,1,"conf_111",7500,20,1e-09,4
"121",5,1,"conf_111",250,21,0.0320909327,5
"122",5,1,"conf_111",500,21,0.0003482495,5
"123",5,1,"conf_111",1500,21,7e-10,5
"124",5,1,"conf_111",2500,21,7e-10,5
"125",5,1,"conf_111",5000,21,7e-10,5
"126",5,1,"conf_111",7500,21,7e-10,5
"127",5,1,"conf_111",250,22,0.0825189375,5
"128",5,1,"conf_111",500,22,6.5826e-05,5
"129",5,1,"conf_111",1500,22,5e-10,5
"130",5,1,"conf_111",2500,22,5e-10,5
"131",5,1,"conf_111",5000,22,5e-10,5
"132",5,1,"conf_111",7500,22,5e-10,5
"133",5,1,"conf_111",250,23,0.0652207024,5
"134",5,1,"conf_111",500,23,8.71504e-05,5
"135",5,1,"conf_111",1500,23,5e-10,5
"136",5,1,"conf_111",2500,23,5e-10,5
"137",5,1,"conf_111",5000,23,5e-10,5
"138",5,1,"conf_111",7500,23,5e-10,5
"139",5,1,"conf_111",250,24,0.1422162217,5
"140",5,1,"conf_111",500,24,0.0003106882,5
"141",5,1,"conf_111",1500,24,8e-10,5
"142",5,1,"conf_111",2500,24,8e-10,5
"143",5,1,"conf_111",5000,24,8e-10,5
"144",5,1,"conf_111",7500,24,8e-10,5
"145",5,1,"conf_111",250,25,0.1809620537,5
"146",5,1,"conf_111",500,25,0.000533864,5
"147",5,1,"conf_111",1500,25,4e-10,5
"148",5,1,"conf_111",2500,25,4e-10,5
"149",5,1,"conf_111",5000,25,4e-10,5
"150",5,1,"conf_111",7500,25,4e-10,5
"151",5,1,"conf_111",250,26,0.4520454997,5
"152",5,1,"conf_111",500,26,0.0017117631,5
"153",5,1,"conf_111",1500,26,9e-10,5
"154",5,1,"conf_111",2500,26,9e-10,5
"155",5,1,"conf_111",5000,26,9e-10,5
"156",5,1,"conf_111",7500,26,9e-10,5
"157",5,1,"conf_111",250,27,0.0613459066,5
"158",5,1,"conf_111",500,27,0.0004890809,5
"159",5,1,"conf_111",1500,27,8e-10,5
"160",5,1,"conf_111",2500,27,8e-10,5
"161",5,1,"conf_111",5000,27,8e-10,5
"162",5,1,"conf_111",7500,27,8e-10,5
"163",5,1,"conf_111",250,28,0.0554816773,5
"164",5,1,"conf_111",500,28,0.0002439976,5
"165",5,1,"conf_111",1500,28,5e-10,5
"166",5,1,"conf_111",2500,28,5e-10,5
"167",5,1,"conf_111",5000,28,5e-10,5
"168",5,1,"conf_111",7500,28,5e-10,5
"169",5,1,"conf_111",250,29,0.006380799,5
"170",5,1,"conf_111",500,29,0.0002188714,5
"171",5,1,"conf_111",1500,29,4e-10,5
"172",5,1,"conf_111",2500,29,4e-10,5
"173",5,1,"conf_111",5000,29,4e-10,5
"174",5,1,"conf_111",7500,29,4e-10,5
"175",5,1,"conf_111",250,30,0.1434521912,5
"176",5,1,"conf_111",500,30,0.0002649632,5
"177",5,1,"conf_111",1500,30,5e-10,5
"178",5,1,"conf_111",2500,30,5e-10,5
"179",5,1,"conf_111",5000,30,5e-10,5
"180",5,1,"conf_111",7500,30,5e-10,5
"181",5,1,"conf_111",250,31,0.037157978,2
"182",5,1,"conf_111",500,31,0.0001655723,2
"183",5,1,"conf_111",1500,31,7e-10,2
"184",5,1,"conf_111",2500,31,7e-10,2
"185",5,1,"conf_111",5000,31,7e-10,2
"186",5,1,"conf_111",7500,31,7e-10,2
"187",5,1,"conf_111",250,32,0.1565258546,2
"188",5,1,"conf_111",500,32,0.0007913152,2
"189",5,1,"conf_111",1500,32,9e-10,2
"190",5,1,"conf_111",2500,32,9e-10,2
"191",5,1,"conf_111",5000,32,9e-10,2
"192",5,1,"conf_111",7500,32,9e-10,2
"193",5,1,"conf_111",250,33,0.1896875178,2
"194",5,1,"conf_111",500,33,0.0002325278,2
"195",5,1,"conf_111",1500,33,8e-10,2
"196",5,1,"conf_111",2500,33,8e-10,2
"197",5,1,"conf_111",5000,33,8e-10,2
"198",5,1,"conf_111",7500,33,8e-10,2
"199",5,1,"conf_111",250,34,0.1271815862,2
"200",5,1,"conf_111",500,34,0.0016036423,2
"201",5,1,"conf_111",1500,34,9e-10,2
"202",5,1,"conf_111",2500,34,9e-10,2
"203",5,1,"conf_111",5000,34,9e-10,2
"204",5,1,"conf_111",7500,34,9e-10,2
"205",5,1,"conf_111",250,35,0.0928059664,2
"206",5,1,"conf_111",500,35,0.0005697905,2
"207",5,1,"conf_111",1500,35,6e-10,2
"208",5,1,"conf_111",2500,35,6e-10,2
"209",5,1,"conf_111",5000,35,6e-10,2
"210",5,1,"conf_111",7500,35,6e-10,2
"211",5,1,"conf_111",250,36,0.0399713113,2
"212",5,1,"conf_111",500,36,0.0007098699,2
"213",5,1,"conf_111",1500,36,6e-10,2
"214",5,1,"conf_111",2500,36,6e-10,2
"215",5,1,"conf_111",5000,36,6e-10,2
"216",5,1,"conf_111",7500,36,6e-10,2
"217",5,1,"conf_111",250,37,0.2400060753,2
"218",5,1,"conf_111",500,37,0.0010434615,2
"219",5,1,"conf_111",1500,37,7e-10,2
"220",5,1,"conf_111",2500,37,7e-10,2
"221",5,1,"conf_111",5000,37,7e-10,2
"222",5,1,"conf_111",7500,37,7e-10,2
"223",5,1,"conf_111",250,38,0.135191906,2
"224",5,1,"conf_111",500,38,0.001354171,2
"225",5,1,"conf_111",1500,38,7e-10,2
"226",5,1,"conf_111",2500,38,7e-10,2
"227",5,1,"conf_111",5000,38,7e-10,2
"228",5,1,"conf_111",7500,38,7e-10,2
"229",5,1,"conf_111",250,39,0.0809846253,2
"230",5,1,"conf_111",500,39,0.0001183183,2
"231",5,1,"conf_111",1500,39,6e-10,2
"232",5,1,"conf_111",2500,39,6e-10,2
"233",5,1,"conf_111",5000,39,6e-10,2
"234",5,1,"conf_111",7500,39,6e-10,2
"235",5,1,"conf_111",250,40,0.1191522228,2
"236",5,1,"conf_111",500,40,0.000433534,2
"237",5,1,"conf_111",1500,40,1e-09,2
"238",5,1,"conf_111",2500,40,1e-09,2
"239",5,1,"conf_111",5000,40,1e-09,2
"240",5,1,"conf_111",7500,40,1e-09,2
"241",5,1,"conf_111",250,41,0.1400445349,3
"242",5,1,"conf_111",500,41,0.0004287078,3
"243",5,1,"conf_111",1500,41,6e-10,3
"244",5,1,"conf_111",2500,41,6e-10,3
"245",5,1,"conf_111",5000,41,6e-10,3
"246",5,1,"conf_111",7500,41,6e-10,3
"247",5,1,"conf_111",250,42,0.1113420536,3
"248",5,1,"conf_111",500,42,0.0003128387,3
"249",5,1,"conf_111",1500,42,3e-10,3
"250",5,1,"conf_111",2500,42,3e-10,3
"251",5,1,"conf_111",5000,42,3e-10,3
"252",5,1,"conf_111",7500,42,3e-10,3
"253",5,1,"conf_111",250,43,0.1327967057,3
"254",5,1,"conf_111",500,43,0.0003873974,3
"255",5,1,"conf_111",1500,43,6e-10,3
"256",5,1,"conf_111",2500,43,6e-10,3
"257",5,1,"conf_111",5000,43,6e-10,3
"258",5,1,"conf_111",7500,43,6e-10,3
"259",5,1,"conf_111",250,44,0.0352027008,3
"260",5,1,"conf_111",500,44,0.0005710259,3
"261",5,1,"conf_111",1500,44,1e-09,3
"262",5,1,"conf_111",2500,44,1e-09,3
"263",5,1,"conf_111",5000,44,1e-09,3
"264",5,1,"conf_111",7500,44,1e-09,3
"265",5,1,"conf_111",250,45,0.0634276891,3
"266",5,1,"conf_111",500,45,0.0012872294,3
"267",5,1,"conf_111",1500,45,4e-10,3
"268",5,1,"conf_111",2500,45,4e-10,3
"269",5,1,"conf_111",5000,45,4e-10,3
"270",5,1,"conf_111",7500,45,4e-10,3
"271",5,1,"conf_111",250,46,0.2185304762,3
"272",5,1,"conf_111",500,46,0.0005077409,3
"273",5,1,"conf_111",1500,46,1e-09,3
"274",5,1,"conf_111",2500,46,1e-09,3
"275",5,1,"conf_111",5000,46,1e-09,3
"276",5,1,"conf_111",7500,46,1e-09,3
"277",5,1,"conf_111",250,47,0.1043516779,3
"278",5,1,"conf_111",500,47,0.0002560532,3
"279",5,1,"conf_111",1500,47,8e-10,3
"280",5,1,"conf_111",2500,47,8e-10,3
"281",5,1,"conf_111",5000,47,8e-10,3
"282",5,1,"conf_111",7500,47,8e-10,3
"283",5,1,"conf_111",250,48,0.0795023729,3
"284",5,1,"conf_111",500,48,0.0004040942,3
"285",5,1,"conf_111",1500,48,4e-10,3
"286",5,1,"conf_111",2500,48,4e-10,3
"287",5,1,"conf_111",5000,48,4e-10,3
"288",5,1,"conf_111",7500,48,4e-10,3
"289",5,1,"conf_111",250,49,0.1082713863,3
"290",5,1,"conf_111",500,49,0.0002382621,3
"291",5,1,"conf_111",1500,49,2e-10,3
"292",5,1,"conf_111",2500,49,2e-10,3
"293",5,1,"conf_111",5000,49,2e-10,3
"294",5,1,"conf_111",7500,49,2e-10,3
"295",5,1,"conf_111",250,50,0.0456919733,3
"296",5,1,"conf_111",500,50,8.65511e-05,3
"297",5,1,"conf_111",1500,50,4e-10,3
"298",5,1,"conf_111",2500,50,4e-10,3
"299",5,1,"conf_111",5000,50,4e-10,3
"300",5,1,"conf_111",7500,50,4e-10,3
"301",5,10,"conf_111",250,1,2716.2893140714,4
"302",5,10,"conf_111",500,1,33.3558178795,4
"303",5,10,"conf_111",1500,1,10.4167228867,4
"304",5,10,"conf_111",2500,1,3.158e-07,4
"305",5,10,"conf_111",5000,1,5e-10,4
"306",5,10,"conf_111",7500,1,5e-10,4
"307",5,10,"conf_111",250,2,7586.7770122483,4
"308",5,10,"conf_111",500,2,3071.4650247655,4
"309",5,10,"conf_111",1500,2,12.6091348833,4
"310",5,10,"conf_111",2500,2,6.249e-06,4
"311",5,10,"conf_111",5000,2,4e-10,4
"312",5,10,"conf_111",7500,2,4e-10,4
"313",5,10,"conf_111",250,3,5573.2133857167,4
"314",5,10,"conf_111",500,3,313.1945912444,4
"315",5,10,"conf_111",1500,3,15.2867453631,4
"316",5,10,"conf_111",2500,3,3.0318e-05,4
"317",5,10,"conf_111",5000,3,4e-10,4
"318",5,10,"conf_111",7500,3,4e-10,4
"319",5,10,"conf_111",250,4,350.8782410921,4
"320",5,10,"conf_111",500,4,141.9133522262,4
"321",5,10,"conf_111",1500,4,0.0056336427,4
"322",5,10,"conf_111",2500,4,7e-10,4
"323",5,10,"conf_111",5000,4,7e-10,4
"324",5,10,"conf_111",7500,4,7e-10,4
"325",5,10,"conf_111",250,5,8602.250808856,4
"326",5,10,"conf_111",500,5,308.7151847579,4
"327",5,10,"conf_111",1500,5,0.0155953349,4
"328",5,10,"conf_111",2500,5,1e-09,4
"329",5,10,"conf_111",5000,5,7e-10,4
"330",5,10,"conf_111",7500,5,7e-10,4
"331",5,10,"conf_111",250,6,1585.4480615266,4
"332",5,10,"conf_111",500,6,72.5264366351,4
"333",5,10,"conf_111",1500,6,5.9044042422,4
"334",5,10,"conf_111",2500,6,9.5e-09,4
"335",5,10,"conf_111",5000,6,8e-10,4
"336",5,10,"conf_111",7500,6,8e-10,4
"337",5,10,"conf_111",250,7,1208.9553760367,4
"338",5,10,"conf_111",500,7,874.2334559181,4
"339",5,10,"conf_111",1500,7,0.3248637656,4
"340",5,10,"conf_111",2500,7,7e-10,4
"341",5,10,"conf_111",5000,7,7e-10,4
"342",5,10,"conf_111",7500,7,7e-10,4
"343",5,10,"conf_111",250,8,3365.6537203855,4
"344",5,10,"conf_111",500,8,1257.7953339318,4
"345",5,10,"conf_111",1500,8,14.244963553,4
"346",5,10,"conf_111",2500,8,1.49e-06,4
"347",5,10,"conf_111",5000,8,5e-10,4
"348",5,10,"conf_111",7500,8,5e-10,4
"349",5,10,"conf_111",250,9,218.6738915498,4
"350",5,10,"conf_111",500,9,18.529673148,4
"351",5,10,"conf_111",1500,9,0.3036054484,4
"352",5,10,"conf_111",2500,9,5e-10,4
"353",5,10,"conf_111",5000,9,5e-10,4
"354",5,10,"conf_111",7500,9,5e-10,4
"355",5,10,"conf_111",250,10,1696.3906695092,4
"356",5,10,"conf_111",500,10,3.0416702795,4
"357",5,10,"conf_111",1500,10,0.0072164838,4
"358",5,10,"conf_111",2500,10,8e-10,4
"359",5,10,"conf_111",5000,10,8e-10,4
"360",5,10,"conf_111",7500,10,8e-10,4
"361",5,10,"conf_111",250,11,523.8911256494,5
"362",5,10,"conf_111",500,11,235.2850267085,5
"363",5,10,"conf_111",1500,11,0.0329187309,5
"364",5,10,"conf_111",2500,11,1.7e-09,5
"365",5,10,"conf_111",5000,11,2e-10,5
"366",5,10,"conf_111",7500,11,2e-10,5
"367",5,10,"conf_111",250,12,128.5303416177,5
"368",5,10,"conf_111",500,12,17.3688494282,5
"369",5,10,"conf_111",1500,12,0.1998487327,5
"370",5,10,"conf_111",2500,12,8e-10,5
"371",5,10,"conf_111",5000,12,8e-10,5
"372",5,10,"conf_111",7500,12,8e-10,5
"373",5,10,"conf_111",250,13,2305.1794928607,5
"374",5,10,"conf_111",500,13,33.128816321,5
"375",5,10,"conf_111",1500,13,0.0348401607,5
"376",5,10,"conf_111",2500,13,5e-10,5
"377",5,10,"conf_111",5000,13,5e-10,5
"378",5,10,"conf_111",7500,13,5e-10,5
"379",5,10,"conf_111",250,14,317.2693814025,5
"380",5,10,"conf_111",500,14,158.6072718297,5
"381",5,10,"conf_111",1500,14,0.1571906943,5
"382",5,10,"conf_111",2500,14,1.1e-09,5
"383",5,10,"conf_111",5000,14,9e-10,5
"384",5,10,"conf_111",7500,14,9e-10,5
"385",5,10,"conf_111",250,15,1364.4119356633,5
"386",5,10,"conf_111",500,15,155.8540126024,5
"387",5,10,"conf_111",1500,15,7.0997600881,5
"388",5,10,"conf_111",2500,15,7.1e-09,5
"389",5,10,"conf_111",5000,15,4e-10,5
"390",5,10,"conf_111",7500,15,4e-10,5
"391",5,10,"conf_111",250,16,2506.1776966187,5
"392",5,10,"conf_111",500,16,103.3636576186,5
"393",5,10,"conf_111",1500,16,0.1180081527,5
"394",5,10,"conf_111",2500,16,7e-10,5
"395",5,10,"conf_111",5000,16,7e-10,5
"396",5,10,"conf_111",7500,16,7e-10,5
"397",5,10,"conf_111",250,17,5528.6103237254,5
"398",5,10,"conf_111",500,17,714.0881795229,5
"399",5,10,"conf_111",1500,17,1.1216122935,5
"400",5,10,"conf_111",2500,17,2.4e-09,5
"401",5,10,"conf_111",5000,17,2e-10,5
"402",5,10,"conf_111",7500,17,2e-10,5
"403",5,10,"conf_111",250,18,25431.8349807554,5
"404",5,10,"conf_111",500,18,74.454141727,5
"405",5,10,"conf_111",1500,18,1.293277971,5
"406",5,10,"conf_111",2500,18,7e-10,5
"407",5,10,"conf_111",5000,18,7e-10,5
"408",5,10,"conf_111",7500,18,7e-10,5
"409",5,10,"conf_111",250,19,3083.1205637376,5
"410",5,10,"conf_111",500,19,711.8502593056,5
"411",5,10,"conf_111",1500,19,14.082837318,5
"412",5,10,"conf_111",2500,19,2.51e-08,5
"413",5,10,"conf_111",5000,19,1e-09,5
"414",5,10,"conf_111",7500,19,1e-09,5
"415",5,10,"conf_111",250,20,4679.986527824,5
"416",5,10,"conf_111",500,20,32.7342076311,5
"417",5,10,"conf_111",1500,20,0.1088563415,5
"418",5,10,"conf_111",2500,20,1.9e-09,5
"419",5,10,"conf_111",5000,20,8e-10,5
"420",5,10,"conf_111",7500,20,8e-10,5
"421",5,10,"conf_111",250,21,474.5021227673,3
"422",5,10,"conf_111",500,21,6.3919308893,3
"423",5,10,"conf_111",1500,21,0.5134971983,3
"424",5,10,"conf_111",2500,21,9e-10,3
"425",5,10,"conf_111",5000,21,9e-10,3
"426",5,10,"conf_111",7500,21,9e-10,3
"427",5,10,"conf_111",250,22,7253.8184868425,3
"428",5,10,"conf_111",500,22,17.786821583,3
"429",5,10,"conf_111",1500,22,0.4450619545,3
"430",5,10,"conf_111",2500,22,7e-10,3
"431",5,10,"conf_111",5000,22,7e-10,3
"432",5,10,"conf_111",7500,22,7e-10,3
"433",5,10,"conf_111",250,23,320.6477318177,3
"434",5,10,"conf_111",500,23,135.3391084883,3
"435",5,10,"conf_111",1500,23,0.0180095578,3
"436",5,10,"conf_111",2500,23,6e-10,3
"437",5,10,"conf_111",5000,23,6e-10,3
"438",5,10,"conf_111",7500,23,6e-10,3
"439",5,10,"conf_111",250,24,415.0032703724,3
"440",5,10,"conf_111",500,24,30.420800152,3
"441",5,10,"conf_111",1500,24,0.0216828786,3
"442",5,10,"conf_111",2500,24,8e-10,3
"443",5,10,"conf_111",5000,24,8e-10,3
"444",5,10,"conf_111",7500,24,8e-10,3
"445",5,10,"conf_111",250,25,82.8067145145,3
"446",5,10,"conf_111",500,25,30.3391778367,3
"447",5,10,"conf_111",1500,25,1.5327246293,3
"448",5,10,"conf_111",2500,25,4e-10,3
"449",5,10,"conf_111",5000,25,4e-10,3
"450",5,10,"conf_111",7500,25,4e-10,3
"451",5,10,"conf_111",250,26,741.4079361252,3
"452",5,10,"conf_111",500,26,6.6914940048,3
"453",5,10,"conf_111",1500,26,0.0053293647,3
"454",5,10,"conf_111",2500,26,7e-10,3
"455",5,10,"conf_111",5000,26,7e-10,3
"456",5,10,"conf_111",7500,26,7e-10,3
"457",5,10,"conf_111",250,27,911.1773245676,3
"458",5,10,"conf_111",500,27,20.2010395439,3
"459",5,10,"conf_111",1500,27,0.5558358757,3
"460",5,10,"conf_111",2500,27,8e-10,3
"461",5,10,"conf_111",5000,27,8e-10,3
"462",5,10,"conf_111",7500,27,8e-10,3
"463",5,10,"conf_111",250,28,244.3084255058,3
"464",5,10,"conf_111",500,28,9.5084293802,3
"465",5,10,"conf_111",1500,28,2.032898201,3
"466",5,10,"conf_111",2500,28,4.8e-09,3
"467",5,10,"conf_111",5000,28,9e-10,3
"468",5,10,"conf_111",7500,28,9e-10,3
"469",5,10,"conf_111",250,29,257.910658203,3
"470",5,10,"conf_111",500,29,73.8406241559,3
"471",5,10,"conf_111",1500,29,2.4219070448,3
"472",5,10,"conf_111",2500,29,1.2e-09,3
"473",5,10,"conf_111",5000,29,8e-10,3
"474",5,10,"conf_111",7500,29,8e-10,3
"475",5,10,"conf_111",250,30,164.0693433238,3
"476",5,10,"conf_111",500,30,33.4058346102,3
"477",5,10,"conf_111",1500,30,0.0276864859,3
"478",5,10,"conf_111",2500,30,7e-10,3
"479",5,10,"conf_111",5000,30,7e-10,3
"480",5,10,"conf_111",7500,30,7e-10,3
"481",5,10,"conf_111",250,31,4572.5586089349,1
"482",5,10,"conf_111",500,31,319.912047535,1
"483",5,10,"conf_111",1500,31,4.016844519,1
"484",5,10,"conf_111",2500,31,1.61e-08,1
"485",5,10,"conf_111",5000,31,9e-10,1
"486",5,10,"conf_111",7500,31,9e-10,1
"487",5,10,"conf_111",250,32,11211.9836483716,1
"488",5,10,"conf_111",500,32,352.6609008883,1
"489",5,10,"conf_111",1500,32,4.5467547613,1
"490",5,10,"conf_111",2500,32,9e-10,1
"491",5,10,"conf_111",5000,32,9e-10,1
"492",5,10,"conf_111",7500,32,9e-10,1
"493",5,10,"conf_111",250,33,10302.6549042158,1
"494",5,10,"conf_111",500,33,373.9213400139,1
"495",5,10,"conf_111",1500,33,0.0054788552,1
"496",5,10,"conf_111",2500,33,2e-10,1
"497",5,10,"conf_111",5000,33,2e-10,1
"498",5,10,"conf_111",7500,33,2e-10,1
"499",5,10,"conf_111",250,34,6109.601390735,1
"500",5,10,"conf_111",500,34,99.1787403882,1
"501",5,10,"conf_111",1500,34,5.2283604259,1
"502",5,10,"conf_111",2500,34,3.77e-08,1
"503",5,10,"conf_111",5000,34,8e-10,1
"504",5,10,"conf_111",7500,34,8e-10,1
"505",5,10,"conf_111",250,35,320.7543730582,1
"506",5,10,"conf_111",500,35,10.1053388853,1
"507",5,10,"conf_111",1500,35,0.1774326704,1
"508",5,10,"conf_111",2500,35,5e-10,1
"509",5,10,"conf_111",5000,35,5e-10,1
"510",5,10,"conf_111",7500,35,5e-10,1
"511",5,10,"conf_111",250,36,624.7047912587,1
"512",5,10,"conf_111",500,36,145.9014026047,1
"513",5,10,"conf_111",1500,36,0.8532499848,1
"514",5,10,"conf_111",2500,36,9e-10,1
"515",5,10,"conf_111",5000,36,9e-10,1
"516",5,10,"conf_111",7500,36,9e-10,1
"517",5,10,"conf_111",250,37,6129.6538425453,1
"518",5,10,"conf_111",500,37,1321.9888075623,1
"519",5,10,"conf_111",1500,37,0.3506101385,1
"520",5,10,"conf_111",2500,37,6.8e-08,1
"521",5,10,"conf_111",5000,37,5e-10,1
"522",5,10,"conf_111",7500,37,5e-10,1
"523",5,10,"conf_111",250,38,1797.9925778852,1
"524",5,10,"conf_111",500,38,1216.1550366268,1
"525",5,10,"conf_111",1500,38,0.2352389312,1
"526",5,10,"conf_111",2500,38,3e-10,1
"527",5,10,"conf_111",5000,38,3e-10,1
"528",5,10,"conf_111",7500,38,3e-10,1
"529",5,10,"conf_111",250,39,17175.5259013751,1
"530",5,10,"conf_111",500,39,157.8630093887,1
"531",5,10,"conf_111",1500,39,5.0642767829,1
"532",5,10,"conf_111",2500,39,7.53e-08,1
"533",5,10,"conf_111",5000,39,7e-10,1
"534",5,10,"conf_111",7500,39,7e-10,1
"535",5,10,"conf_111",250,40,8136.7299679288,1
"536",5,10,"conf_111",500,40,375.4056382294,1
"537",5,10,"conf_111",1500,40,11.5537631557,1
"538",5,10,"conf_111",2500,40,6.86e-08,1
"539",5,10,"conf_111",5000,40,6e-10,1
"540",5,10,"conf_111",7500,40,6e-10,1
"541",5,10,"conf_111",250,41,8443.4549753663,2
"542",5,10,"conf_111",500,41,137.2174039974,2
"543",5,10,"conf_111",1500,41,0.4992808684,2
"544",5,10,"conf_111",2500,41,1.48167e-05,2
"545",5,10,"conf_111",5000,41,7e-10,2
